 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8160   2.01329637       2.04635668       2.06158972    
        8220   2.01696157       2.04635668       2.06742501    
        8280   2.01869226       2.04502296       2.07323718    
        8340   2.01869226       2.04502296       2.07906127    
        8400   2.02107692       2.04417300       2.08463359    
        8460   2.02107692       2.04417300       2.08980894    
        8520   2.02080774       2.04569411       2.09522462    
        8580   2.02080774       2.04569411       2.10054636    
        8640   2.02053857       2.04779172       2.10579920    
        8700   2.02053857       2.04779172       2.10990095    
        8760   2.02053857       2.04955530       2.11368394    
        8820   2.02096295       2.04955530       2.11760116    
        8880   2.01923084       2.05072927       2.12139010    
        8940   2.01923084       2.05072927       2.12397194    
        9000   2.02470374       2.05187964       2.12690210    
        9060   2.01688886       2.05187964       2.13100123    
        9120   2.01688886       2.05285978       2.13451266    
        9180   2.01492596       2.05285978       2.13762832    
        9240   2.01492596       2.05368996       2.14086628    
        9300   2.01333332       2.05368996       2.14415765    
        9360   2.01333332       2.05429983       2.14731431    
        9420   2.01476932       2.05429983       2.15001035    
        9480   2.01099992       2.05473518       2.15275335    
        9540   2.00840735       2.05473518       2.15590906    
        9600   2.00840735       2.05549717       2.15875554    
        9660   2.00911117       2.05549717       2.16093254    
        9720   2.00911117       2.05651140       2.16111994    
        9780   2.01760721       2.05651140       2.16143441    
        9840   2.00696301       2.05735254       2.16303134    
        9900   2.00696301       2.05735254       2.16435361    
        9960   2.00662971       2.05712056       2.16531610    
       10020   2.00662971       2.05712056       2.16630244    
       10080   2.00464296       2.05632710       2.16735435    
       10140   2.00544453       2.05632710       2.16833162    
       10200   2.00388885       2.05569673       2.16902614    
       10260   2.00388885       2.05569673       2.16960740    
       10320   2.00121427       2.05509233       2.17040777    
       10380   2.00166678       2.05509233       2.17135429    
       10440   1.99911106       2.05445147       2.17227626    
       10500   1.99911106       2.05445147       2.17228961    
       10560   1.99778569       2.05400229       2.17224169    
       10620   1.99899995       2.05400229       2.17235708    
       10680   1.99557137       2.05364585       2.00710583    
       10740   1.99557137       2.05364585       2.00456572    
       10800   2.00144839       2.05323553       2.00251460    
       10860   1.99471426       2.05323553       2.00137329    
       10920   1.99353576       2.05285430       2.00001287    
       10980   1.99353576       2.05285430       1.99863982    
       11040   1.99196553       2.05237150       1.99704897    
       11100   1.99260712       2.05237150       1.99539483    
       11160   1.99207139       2.05129099       1.99375498    
       11220   1.99207139       2.05129099       1.99195504    
       11280   1.99153566       2.04975152       1.99059641    
       11340   1.99153566       2.04975152       1.98935664    
       11400   1.99046433       2.04809904       1.98864782    
       11460   1.99020684       2.04809904       1.98821342    
       11520   1.99020684       2.04694533       1.98558414    
       11580   2.00086665       2.04694533       1.98379982    
       11640   1.99096549       2.04601002       1.98281121    
       11700   1.98909998       2.04601002       1.98181307    
       11760   1.98909998       2.04467344       1.98035133    
       11820   1.98870003       2.04467344       1.97885871    
       11880   1.98870003       2.04320621       1.97748625    
       11940   1.98810005       2.04320621       1.97623181    
       12000   1.98810005       2.04190373       1.97492588    
       12060   1.98763335       2.04190373       1.97367811    
       12120   1.98763335       2.04048610       1.97254968    
       12180   1.98786664       2.04048610       1.97157598    
       12240   1.98786664       2.03858614       1.97063935    
       12300   1.98829997       2.03858614       1.96965396    
       12360   1.98829997       2.03677607       1.96896148    
       12420   1.98948383       2.03677607       1.96835852    
       12480   1.98806667       2.03558183       1.96787763    
       12540   1.98806667       2.03558183       1.96569526    
       12600   1.99451613       2.03438592       1.96424496    
       12660   1.98876667       2.03438592       1.96383691    
       12720   1.98886669       2.03264618       1.96326339    
       12780   1.98886669       2.03264618       1.96276581    
       12840   1.98876667       2.03078628       1.96220756    
       12900   1.98876667       2.03078628       1.96154237    
       12960   1.98896670       2.02946210       1.96069694    
       13020   1.98896670       2.02946210       1.95948625    
       13080   1.98764515       2.02861190       1.95843768    
       13140   1.99013329       2.02861190       1.95739198    
       13200   1.99090004       2.02772331       1.95676827    
       13260   1.99125803       2.02772331       1.95642936    
       13320   1.99176669       2.02657008       1.95490348    
       13380   2.00093555       2.02657008       1.95411634    
       13440   1.99273336       2.02487755       1.95386660    
       13500   1.99087095       2.02487755       1.95351136    
       13560   1.99087095       2.02294111       1.95267332    
       13620   1.99083877       2.02294111       1.95179451    
       13680   1.99083877       2.02166462       1.95111251    
       13740   1.99216664       2.02166462       1.95039129    
       13800   1.99122584       2.02080894       1.94952965    
       13860   1.99229038       2.02080894       1.94850063    
       13920   1.99229038       2.01968956       1.94723213    
       13980   1.99399996       2.01968956       1.94604039    
       14040   1.99399996       2.01810050       1.94488347    
       14100   1.99687099       2.01810050       1.94363499    
       14160   1.99687099       2.01619911       1.94272852    
       14220   1.99880648       2.01619911       1.94199049    
       14280   1.99766672       2.01385903       2.00444531    
       14340   1.99766672       2.01385903       2.00372386    
       14400   2.00393558       2.01142859       2.00384831    
       14460   1.99853337       2.01142859       2.00470877    
       14520   1.99770963       2.00922799       2.00558043    
       14580   1.99960005       2.00922799       2.00634694    
       14640   1.99851608       2.00694776       2.00713754    
       14700   2.00020003       2.00694776       2.00823545    
       14760   1.99932253       2.00463319       2.00942087    
       14820   2.00146675       2.00463319       2.01015925    
       14880   2.00070977       2.00253272       2.01090169    
       14940   2.00300002       2.00253272       2.01227880    
       15000   2.00200009       2.00068784       2.01490378    
       15060   2.00503230       2.00068784       2.01742864    
       15120   2.00576663       1.99915445       2.01692438    
       15180   2.01529026       1.99915445       2.01604915    
       15240   2.00546670       1.99786913       2.01593852    
       15300   2.00546670       1.99786913       2.01642680    
       15360   2.00729990       1.99659634       2.01646185    
       15420   2.00729990       1.99659634       2.01648402    
       15480   2.00943327       1.99509370       2.01637673    
       15540   2.00943327       1.99509370       2.01633811    
       15600   2.01189995       1.99309111       2.01644731    
       15660   2.01189995       1.99309111       2.01642632    
       15720   2.01396656       1.99089193       2.01635242    
       15780   2.01396656       1.99089193       2.01669216    
       15840   2.01566672       1.98856449       2.01728272    
       15900   2.01566672       1.98856449       2.01747394    
       15960   2.01676655       1.98618197       2.01732111    
       16020   2.01809669       1.98618197       2.01741815    
       16080   2.01786661       1.98394871       2.01784754    
       16140   2.01786661       1.98394871       2.01684546    
       16200   2.02438712       1.98171842       2.01631427    
       16260   2.01783872       1.98171842       2.01638222    
       16320   2.01783872       1.97971380       2.01635742    
       16380   2.01932263       1.97971380       2.01601839    
       16440   2.01932263       1.97802508       2.01551580    
       16500   2.02189994       1.97802508       2.01526666    
       16560   2.02141929       1.97641349       2.01507545    
       16620   2.02396655       1.97641349       2.01446486    
       16680   2.02354836       1.97412777       2.01378441    
       16740   2.02606678       1.97412777       2.01354384    
       16800   2.02561283       1.97140682       2.01425910    
       16860   2.02866673       1.97140682       2.01483941    
       16920   2.02958632       1.96893299       2.01352739    
       16980   2.04056668       1.96893299       2.01214600    
       17040   2.03244829       1.96660388       2.01139784    
       17100   2.03244829       1.96660388       2.01108575    
       17160   2.03434491       1.96446931       2.01029944    
       17220   2.03434491       1.96446931       2.00951958    
       17280   2.03644824       1.96236873       2.00894475    
       17340   2.03644824       1.96236873       2.00853229    
       17400   2.03530002       1.96001625       2.00811791    
       17460   2.03779316       1.96001625       2.00748610    
       17520   2.03865528       1.95777190       2.00681067    
       17580   2.03865528       1.95777190       2.00663209    
       17640   2.03927588       1.95578074       2.00671077    
       17700   2.03927588       1.95578074       2.00635099    
       17760   2.03910351       1.95384645       2.00582838    
       17820   2.04073334       1.95384645       2.00553107    
       17880   2.04137921       1.95219028       2.05277085    
       17940   2.04137921       1.95219028       2.05095863    
       18000   2.04726672       1.95094061       2.05033350    
       18060   2.04227591       1.95094061       2.05120969    
       18120   2.04053330       1.94984722       2.05160141    
       18180   2.04066658       1.94984722       2.05189300    
       18240   2.04066658       1.94866061       2.05196905    
       18300   2.04146671       1.94866061       2.05176806    
       18360   2.04146671       1.94731355       2.05146623    
       18420   2.04239988       1.94731355       2.05067205    
       18480   2.04239988       1.94549656       2.04986143    
       18540   2.04306674       1.94549656       2.04966164    
       18600   2.04306674       1.94319975       2.05014372    
       18660   2.04466677       1.94319975       2.05052161    
       18720   2.04562068       1.94082868       2.04830384    
       18780   2.05536675       1.94082868       2.04680991    
       18840   2.04689646       1.93815327       2.04594111    
       18900   2.04689646       1.93815327       2.04537439    
       18960   2.04509997       1.93499100       2.04453540    
       19020   2.04699993       1.93499100       2.04374886    
       19080   2.04539990       1.93176365       2.04322076    
       19140   2.04469991       1.93176365       2.04274106    
       19200   2.04469991       1.92895901       2.04202795    
       19260   2.04353333       1.92895901       2.04102802    
       19320   2.04353333       1.92656398       2.03998899    
       19380   2.04223323       1.92656398       2.03880382    
       19440   2.04223323       1.92409396       2.03742099    
       19500   2.04083323       1.92409396       2.03604555    
       19560   2.04083323       1.92140937       2.03514266    
       19620   2.04239988       1.92140937       2.03409958    
       19680   2.04186201       1.91837776       2.03285193    
       19740   2.04186201       1.91837776       2.02957940    
       19800   2.06909990       1.91487646       2.02733922    
       19860   2.06049991       1.91487646       2.02632713    
       19920   2.06310344       1.91113532       2.02489519    
       19980   2.05990005       1.91113532       2.02344704    
       20040   2.06189656       1.90757120       2.02205873    
       20100   2.06189656       1.90757120       2.02066851    
       20160   2.06189656       1.90442133       2.01919675    
       20220   2.06385708       1.90442133       2.01720786    
       20280   2.06385708       1.90140057       2.01529312    
       20340   2.06581473       1.90140057       2.01384902    
       20400   2.06581473       1.89856625       2.01293445    
       20460   2.07118511       1.89856625       2.01186323    
       20520   2.07118511       1.89593744       2.00907469    
       20580   2.07118511       1.89593744       2.00677490    
       20640   2.06011534       1.89315379       2.00477457    
       20700   2.06314826       1.89315379       2.00272679    
       20760   2.06314826       1.89001560       2.00023937    
       20820   2.05962968       1.89001560       1.99782503    
       20880   2.05962968       1.88655639       1.99575412    
       20940   2.05455565       1.88655639       1.99359858    
       21000   2.05455565       1.88290334       1.99114192    
       21060   2.05657697       1.88290334       1.98843849    
       21120   2.04940748       1.87924540       1.98562372    
       21180   2.04422212       1.87924540       1.98285413    
       21240   2.04422212       1.87534750       1.98011434    
       21300   2.04111099       1.87534750       1.97732127    
       21360   2.04111099       1.87083924       1.97495472    
       21420   2.04085183       1.87083924       1.97262537    
       21480   2.03903842       1.86614358       2.04737520    
       21540   2.03903842       1.86614358       2.03990126    
       21600   2.04133344       1.86157691       2.03535748    
       21660   2.03453851       1.86157691       2.03200483    
       21720   2.02870369       1.85712802       2.02845836    
       21780   2.03019238       1.85712802       2.02580142    
       21840   2.02630758       1.85242271       2.02258492    
       21900   2.02630758       1.85242271       2.01888156    
       21960   2.02169228       1.84726882       2.01602578    
       22020   2.02169228       1.84726882       2.01348567    
       22080   2.01630759       1.84186006       2.01091290    
       22140   2.01630759       1.84186006       2.00840664    
       22200   2.01038456       1.83669603       2.00652504    
       22260   2.00559258       1.83669603       2.00525260    
       22320   2.00503850       1.83193624       2.00105190    
       22380   2.01277781       1.83193624       1.99810481    
       22440   2.00026917       1.82739484       1.99483979    
       22500   1.99425924       1.82739484       1.99240255    
       22560   1.99425924       1.82293332       1.98796237    
       22620   1.98822224       1.82293332       1.98373890    
       22680   1.98822224       1.81847107       1.98032999    
       22740   1.98251855       1.81847107       1.97692788    
       22800   1.98219228       1.81398439       1.97328770    
       22860   1.97555554       1.81398439       1.96975291    
       22920   1.97503841       1.80950105       1.96687579    
       22980   1.97503841       1.80950105       1.96403813    
       23040   1.96838462       1.80492568       1.96099460    
       23100   1.96838462       1.80492568       1.95816660    
       23160   1.96803999       1.80018187       1.95567966    
       23220   1.96534610       1.80018187       1.95338178    
       23280   1.96187997       1.79549825       1.95077050    
       23340   1.96187997       1.79549825       1.94472063    
       23400   1.96176922       1.79120159       1.94088423    
       23460   1.92587996       1.79120159       1.93781912    
       23520   1.91771996       1.78730941       1.93416166    
       23580   1.91771996       1.78730941       1.93081582    
       23640   1.90867996       1.78342295       1.92699742    
       23700   1.90867996       1.78342295       1.92299426    
       23760   1.90192306       1.77911639       1.91945839    
       23820   1.90192306       1.77911639       1.91603851    
       23880   1.89548147       1.77437460       1.91268051    
       23940   1.89548147       1.77437460       1.90923059    
       24000   1.88907146       1.76957929       1.90633178    
       24060   1.88634479       1.76957929       1.90366566    
       24120   1.87667859       1.76483810       1.89905596    
       24180   1.88493109       1.76483810       1.89536703    
       24240   1.88493109       1.75989711       1.89158654    
       24300   1.87960005       1.75989711       1.88836002    
       24360   1.87055171       1.75472593       1.88406527    
       24420   1.87055171       1.75472593       1.88033915    
       24480   1.86413789       1.74955451       1.87733138    
       24540   1.86413789       1.74955451       1.87417221    
       24600   1.85827589       1.74476826       1.87106264    
       24660   1.85323334       1.74476826       1.86802232    
       24720   1.85323334       1.74043298       1.86507320    
       24780   1.84823334       1.74043298       1.86232603    
       24840   1.84775865       1.73614383       1.85970807    
       24900   1.84466672       1.73614383       1.85694897    
       24960   1.84220695       1.73176765       1.85433567    
       25020   1.84193337       1.73176765       1.85185552    
       25080   1.83634484       1.72772634       1.83699965    
       25140   1.83634484       1.72772634       1.83084571    
       25200   1.83899999       1.72401118       1.82970691    
       25260   1.82996547       1.72401118       1.82910991    
       25320   1.82623339       1.72016490       1.82814920    
       25380   1.82066667       1.72016490       1.82721388    
       25440   1.82066667       1.71600246       1.82556033    
       25500   1.81476665       1.71600246       1.82431293    
       25560   1.81476665       1.71212924       1.82349777    
       25620   1.80896664       1.71212924       1.82150662    
       25680   1.80896664       1.70899415       1.81891751    
       25740   1.80359995       1.70899415       1.81739080    
       25800   1.80359995       1.70624924       1.81753123    
       25860   1.80193329       1.70624924       1.81783795    
       25920   1.79920685       1.70347798       1.81463468    
       25980   1.80729997       1.70347798       1.81189501    
       26040   1.79327583       1.70054996       1.80914080    
       26100   1.79327583       1.70054996       1.80752051    
       26160   1.78834486       1.69770694       1.80555522    
       26220   1.78470004       1.69770694       1.80507171    
       26280   1.78313792       1.69512236       1.80457377    
       26340   1.77983332       1.69512236       1.80338109    
       26400   1.77758622       1.69248402       1.80219448    
       26460   1.77390003       1.69248402       1.80110157    
       26520   1.77289653       1.68957686       1.79988647    
       26580   1.76956666       1.68957686       1.79831398    
       26640   1.76956666       1.68661797       1.79742944    
       26700   1.76623333       1.68661797       1.79700398    
       26760   1.76623333       1.68387401       1.79623437    
       26820   1.76767743       1.68387401       1.79507279    
       26880   1.76333332       1.68129301       1.79379094    
       26940   1.76333332       1.68129301       1.79091561    
       27000   1.76709676       1.67855060       1.79059076    
       27060   1.76069999       1.67855060       1.79048741    
       27120   1.75825810       1.67575502       1.78999567    
       27180   1.75826669       1.67575502       1.78982949    
       27240   1.75593543       1.67317307       1.78931797    
       27300   1.75643337       1.67317307       1.78903210    
       27360   1.75406456       1.67090607       1.78894961    
       27420   1.75476670       1.67090607       1.78807151    
       27480   1.75267744       1.66880286       1.78678334    
       27540   1.75349998       1.66880286       1.78613138    
       27600   1.75109673       1.66670024       1.78679967    
       27660   1.75245166       1.66670024       1.78763628    
       27720   1.75053334       1.66466439       1.78614998    
       27780   1.75816131       1.66466439       1.78517330    
       27840   1.74623334       1.66270936       1.78441381    
       27900   1.74623334       1.66270936       1.78451371    
       27960   1.74466670       1.66094840       1.78401971    
       28020   1.74466670       1.66094840       1.78419054    
       28080   1.74219358       1.65958786       1.78430140    
       28140   1.74329996       1.65958786       1.78399277    
       28200   1.74067748       1.65849841       1.78367901    
       28260   1.74199998       1.65849841       1.78303909    
       28320   1.74033332       1.65720630       1.78224480    
       28380   1.74033332       1.65720630       1.78171504    
       28440   1.73846662       1.65550697       1.78159165    
       28500   1.73846662       1.65550697       1.78135562    
       28560   1.73789656       1.65377605       1.78100872    
       28620   1.74049997       1.65377605       1.78053951    
       28680   1.73727584       1.65234625       1.74675548    
       28740   1.73727584       1.65234625       1.74480379    
       28800   1.74153328       1.65089285       1.74343777    
       28860   1.73551726       1.65089285       1.74329484    
       28920   1.73339999       1.64915621       1.74280643    
       28980   1.73393106       1.64915621       1.74232578    
       29040   1.73255169       1.64736176       1.74197149    
       29100   1.73049998       1.64736176       1.74156356    
       29160   1.73158622       1.64581060       1.74101162    
       29220   1.72976673       1.64581060       1.74029005    
       29280   1.73093104       1.64431047       1.73983181    
       29340   1.72923338       1.64431047       1.74005139    
       29400   1.73024142       1.64253223       1.74083054    
       29460   1.73024142       1.64253223       1.74122393    
       29520   1.72796428       1.64064634       1.73934710    
       29580   1.73613799       1.64064634       1.73799622    
       29640   1.72521424       1.63895476       1.73749614    
       29700   1.72521424       1.63895476       1.73699522    
       29760   1.72403443       1.63743734       1.73640049    
       29820   1.72507143       1.63743734       1.73576128    
       29880   1.72535717       1.63573849       1.73543572    
       29940   1.72441375       1.63573849       1.73537076    
       30000   1.72585714       1.63383186       1.73511326    
       30060   1.72427583       1.63383186       1.73440361    
       30120   1.72632146       1.63224077       1.73361623    
       30180   1.72632146       1.63224077       1.73325396    
       30240   1.72671425       1.63095450       1.73322129    
       30300   1.72671425       1.63095450       1.73277617    
       30360   1.72682142       1.62947345       1.73250592    
       30420   1.72879314       1.62947345       1.73234522    
       30480   1.72585714       1.62775540       1.73213089    
       30540   1.72585714       1.62775540       1.73063207    
       30600   1.73062074       1.62615597       1.72961593    
       30660   1.72372413       1.62615597       1.72950625    
       30720   1.72372413       1.62499630       1.72892392    
       30780   1.72368968       1.62499630       1.72828174    
       30840   1.72368968       1.62396646       1.72784066    
       30900   1.72282755       1.62396646       1.72734630    
       30960   1.72282755       1.62259817       1.72675502    
       31020   1.72137928       1.62259817       1.72592568    
       31080   1.72137928       1.62093258       1.72525895    
       31140   1.71962070       1.62093258       1.72493255    
       31200   1.71962070       1.61938941       1.72495377    
       31260   1.72079313       1.61938941       1.72470617    
       31320   1.71946430       1.61804366       1.72305763    
       31380   1.72703445       1.61804366       1.72179973    
       31440   1.71774995       1.61656082       1.72113252    
       31500   1.71774995       1.61656082       1.72032297    
       31560   1.71613789       1.61488426       1.71924758    
       31620   1.71749997       1.61488426       1.71820664    
       31680   1.71596551       1.61314189       1.71759081    
       31740   1.71767855       1.61314189       1.71715701    
       31800   1.71599996       1.61129367       1.71655273    
       31860   1.71792853       1.61129367       1.71570873    
       31920   1.71655178       1.60945261       1.71475887    
       31980   1.71867859       1.60945261       1.71407712    
       32040   1.71706891       1.60785317       1.71349895    
       32100   1.71921432       1.60785317       1.71248972    
       32160   1.71762073       1.60641253       1.71163869    
       32220   1.71910000       1.60641253       1.71098638    
       32280   1.71575856       1.60471177       1.72647810    
       32340   1.71575856       1.60471177       1.72445107    
       32400   1.72046661       1.60278130       1.72356105    
       32460   1.71548271       1.60278130       1.72370541    
       32520   1.71303332       1.60108948       1.72371197    
       32580   1.71444833       1.60108948       1.72358060    
       32640   1.71183336       1.59963512       1.72315586    
       32700   1.71327591       1.59963512       1.72257590    
       32760   1.71224141       1.59817374       1.72191370    
       32820   1.71224141       1.59817374       1.72106826    
       32880   1.71148276       1.59650135       1.72058511    
       32940   1.71148276       1.59650135       1.72023594    
       33000   1.71086204       1.59460390       1.72056723    
       33060   1.71226668       1.59460390       1.72075045    
       33120   1.71226668       1.59279466       1.71890080    
       33180   1.72006452       1.59279466       1.71721947    
       33240   1.71190000       1.59111476       1.71595716    
       33300   1.71190000       1.59111476       1.71559095    
       33360   1.70899999       1.58934700       1.71488440    
       33420   1.70700002       1.58934700       1.71424532    
       33480   1.70700002       1.58755410       1.71381235    
       33540   1.70493543       1.58755410       1.71331596    
       33600   1.70516670       1.58587039       1.71274054    
       33660   1.70258069       1.58587039       1.71213174    
       33720   1.70333338       1.58435059       1.71155465    
       33780   1.70064521       1.58435059       1.71106303    
       33840   1.70064521       1.58274221       1.71035743    
       33900   1.70120001       1.58274221       1.70980239    
       33960   1.70083869       1.58110738       1.70913279    
       34020   1.70232260       1.58110738       1.70840037    
       34080   1.69959998       1.57960248       1.70789742    
       34140   1.69959998       1.57960248       1.70589805    
       34200   1.70212901       1.57806301       1.70466757    
       34260   1.69673336       1.57806301       1.70417678    
       34320   1.69400001       1.57644093       1.70362890    
       34380   1.69400001       1.57644093       1.70303142    
       34440   1.69099998       1.57482171       1.70230496    
       34500   1.69099998       1.57482171       1.70158446    
       34560   1.68823338       1.57308674       1.70083094    
       34620   1.68823338       1.57308674       1.69976830    
       34680   1.68610001       1.57125115       1.69886756    
       34740   1.68610001       1.57125115       1.69796801    
       34800   1.68449998       1.56963539       1.69768727    
       34860   1.68503225       1.56963539       1.69726062    
       34920   1.68410003       1.56816256       1.69555879    
       34980   1.69112909       1.56816256       1.69405425    
       35040   1.68286669       1.56653082       1.69287133    
       35100   1.68286669       1.56653082       1.69217753    
       35160   1.67925811       1.56483781       1.69103086    
       35220   1.67953336       1.56483781       1.68992293    
       35280   1.67600000       1.56320167       1.68908358    
       35340   1.67610002       1.56320167       1.68809700    
       35400   1.67206454       1.56154346       1.68698430    
       35460   1.67216671       1.56154346       1.68576133    
       35520   1.66864514       1.55986190       1.68444800    
       35580   1.66833329       1.55986190       1.68337905    
       35640   1.66506457       1.55807197       1.68233085    
       35700   1.66483331       1.55807197       1.68138397    
       35760   1.66316128       1.55606616       1.68041790    
       35820   1.66299999       1.55606616       1.67949104    
       35880   1.65970004       1.55409515       1.66327107    
       35940   1.65970004       1.55409515       1.66006780    
       36000   1.66122580       1.55248022       1.65803945    
       36060   1.65470004       1.55248022       1.65634120    
       36120   1.65067744       1.55108070       1.65463078    
       36180   1.64722586       1.55108070       1.65293598    
       36240   1.64722586       1.54955006       1.65115964    
       36300   1.64383876       1.54955006       1.64954627    
       36360   1.64383876       1.54793179       1.64798713    
       36420   1.64051616       1.54793179       1.64618373    
       36480   1.64051616       1.54631162       1.64454949    
       36540   1.63667738       1.54631162       1.64347017    
       36600   1.63667738       1.54471612       1.64342952    
       36660   1.63548386       1.54471612       1.64306486    
       36720   1.63156664       1.54323590       1.64084196    
       36780   1.64009678       1.54323590       1.63845718    
       36840   1.62963331       1.54170692       1.63610792    
       36900   1.62803221       1.54170692       1.63465881    
       36960   1.62803221       1.54010046       1.63308740    
       37020   1.62823331       1.54010046       1.63148487    
       37080   1.62600005       1.53854740       1.62981462    
       37140   1.62380648       1.53854740       1.62826335    
       37200   1.62383330       1.53708541       1.62674010    
       37260   1.62229037       1.53708541       1.62501347    
       37320   1.62220001       1.53561807       1.62327695    
       37380   1.62103224       1.53561807       1.62186050    
       37440   1.62106669       1.53394508       1.62092161    
       37500   1.62106669       1.53394508       1.62014401    
       37560   1.62174189       1.53209400       1.61883020    
       37620   1.62103224       1.53209400       1.61729121    
       37680   1.61640000       1.53015721       1.61578250    
       37740   1.61640000       1.53015721       1.61327851    
       37800   1.61932254       1.52834904       1.61148369    
       37860   1.61235487       1.52834904       1.60990417    
       37920   1.61235487       1.52681768       1.60834599    
       37980   1.61090326       1.52681768       1.60686910    
       38040   1.61090326       1.52529979       1.60540116    
       38100   1.60877419       1.52529979       1.60405648    
       38160   1.60877419       1.52346313       1.60264373    
       38220   1.60979998       1.52346313       1.60098660    
       38280   1.60654843       1.52151990       1.59952152    
       38340   1.60753334       1.52151990       1.59836721    
       38400   1.60558069       1.51982653       1.59798229    
       38460   1.60606670       1.51982653       1.59732783    
       38520   1.60279310       1.51817060       1.59562445    
       38580   1.61223328       1.51817060       1.59389794    
       38640   1.60224140       1.51646447       1.59226346    
       38700   1.59853339       1.51646447       1.59119368    
       38760   1.59853339       1.51489162       1.58990777    
       38820   1.59573328       1.51489162       1.58863640    
       38880   1.59573328       1.51349926       1.58750165    
       38940   1.59662068       1.51349926       1.58649147    
       39000   1.59329998       1.51206744       1.58551562    
       39060   1.59475863       1.51206744       1.58433747    
       39120   1.59163332       1.51059151       1.58313000    
       39180   1.58860004       1.51059151       1.58228636    
       39240   1.58860004       1.50910258       1.58170605    
       39300   1.59056664       1.50910258       1.58109641    
       39360   1.59056664       1.50768626       1.58009529    
       39420   1.59456670       1.50768626       1.57897973    
       39480   1.59203446       1.50640094       1.59683478    
       39540   1.59203446       1.50640094       1.59492600    
       39600   1.59519994       1.50504577       1.59401143    
