 20180910
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16560   1.26144826      0.980044901       1.30118847    
       16620   1.26317859      0.980044901       1.30170202    
       16680   1.26482761      0.983886123       1.30245566    
       16740   1.26617861      0.983886123       1.30352414    
       16800   1.26932144      0.987410724       1.30408537    
       16860   1.28027582      0.987410724       1.30398023    
       16920   1.28027582      0.990666270       1.30305803    
       16980   1.28079307      0.990666270       1.30234838    
       17040   1.27667856      0.993630230       1.30190670    
       17100   1.27667856      0.993630230       1.30192852    
       17160   1.28378570      0.996141911       1.30202198    
       17220   1.28378570      0.996141911       1.30199790    
       17280   1.28727591      0.997978747       1.30164385    
       17340   1.29024994      0.997978747       1.30092752    
       17400   1.29499996      0.999605536       1.29985392    
       17460   1.30124140      0.999605536       1.29863930    
       17520   1.30335712       1.00112426       1.29745412    
       17580   1.30741382       1.00112426       1.29677820    
       17640   1.30741382       1.00220466       1.29608369    
       17700   1.31085718       1.00220466       1.29531658    
       17760   1.31085718       1.00274575       1.29369628    
       17820   1.31989658       1.00274575       1.29192364    
       17880   1.31400001       1.00270307       1.32653689    
       17940   1.31400001       1.00270307       1.32890284    
       18000   1.31624138       1.00227833       1.33087897    
       18060   1.32046425       1.00227833       1.33247125    
       18120   1.32832146       1.00176728       1.33388817    
       18180   1.33031034       1.00176728       1.33511698    
       18240   1.33031034       1.00139475       1.33632982    
       18300   1.33571434       1.00139475       1.33746970    
       18360   1.34264290       1.00078487       1.33843684    
       18420   1.34264290       1.00078487       1.33982217    
       18480   1.34265518      0.999557257       1.34124279    
       18540   1.34834480      0.999557257       1.34350371    
       18600   1.35321426      0.997699499       1.34437382    
       18660   1.35321426      0.997699499       1.34444427    
       18720   1.34851849      0.995421290       1.34472072    
       18780   1.35339284      0.995421290       1.34576082    
       18840   1.35244441      0.992805600       1.34705520    
       18900   1.35232139      0.992805600       1.34817791    
       18960   1.35940742      0.990125656       1.34895742    
       19020   1.35940742      0.990125656       1.34977782    
       19080   1.35767853      0.987602234       1.35067225    
       19140   1.36592591      0.987602234       1.35138440    
       19200   1.36517859      0.984752655       1.35199368    
       19260   1.37196290      0.984752655       1.35256410    
       19320   1.37160718      0.981729746       1.35339701    
       19380   1.37835717      0.981729746       1.35477543    
       19440   1.38581479      0.978887439       1.35551238    
       19500   1.38581479      0.978887439       1.35568094    
       19560   1.38581479      0.975922227       1.35443485    
       19620   1.39139283      0.975922227       1.35365224    
       19680   1.38766670      0.972476661       1.35325348    
       19740   1.38766670      0.972476661       1.35334158    
       19800   1.38421428      0.968617976       1.35322297    
       19860   1.38650000      0.968617976       1.35286236    
       19920   1.39133334      0.964160860       1.35245430    
       19980   1.39133334      0.964160860       1.35206318    
       20040   1.39392591      0.959352970       1.35165143    
       20100   1.39392591      0.959352970       1.35114336    
       20160   1.39503706      0.954736292       1.35056424    
       20220   1.39503706      0.954736292       1.35032988    
       20280   1.39174998      0.950390399       1.35004973    
       20340   1.39307141      0.950390399       1.34985888    
       20400   1.39307141      0.946035266       1.34847593    
       20460   1.39418519      0.946035266       1.34660995    
       20520   1.38676918      0.941448569       1.34465086    
       20580   1.38988888      0.941448569       1.34327590    
       20640   1.38534617      0.936361730       1.34200394    
       20700   1.38325930      0.936361730       1.34064579    
       20760   1.38325930      0.930857480       1.33908451    
       20820   1.38261533      0.930857480       1.33758485    
       20880   1.37925923      0.925230682       1.33622134    
       20940   1.37903845      0.925230682       1.33487999    
       21000   1.37751853      0.919661820       1.33353341    
       21060   1.37411106      0.919661820       1.33239198    
       21120   1.37219226      0.914367139       1.33154404    
       21180   1.37219226      0.914367139       1.33117318    
       21240   1.36915386      0.909675539       1.33035755    
       21300   1.36915386      0.909675539       1.32916200    
       21360   1.36915386      0.905438066       1.32717252    
       21420   1.37411106      0.905438066       1.32550442    
       21480   1.36646152      0.901530862       1.37036920    
       21540   1.36646152      0.901530862       1.36863422    
       21600   1.36377776      0.897591054       1.36683154    
       21660   1.36159265      0.897591054       1.36505938    
       21720   1.36159265      0.893345952       1.36325490    
       21780   1.36007690      0.893345952       1.36124194    
       21840   1.35696149      0.888992310       1.35902679    
       21900   1.35414815      0.888992310       1.35663784    
       21960   1.35414815      0.884524882       1.35429478    
       22020   1.35419226      0.884524882       1.35244155    
       22080   1.35003698      0.880184352       1.35047567    
       22140   1.34718513      0.880184352       1.34862638    
       22200   1.34603846      0.875917017       1.34534848    
       22260   1.34603846      0.875917017       1.34249115    
       22320   1.34603846      0.871419370       1.33907413    
       22380   1.34881485      0.871419370       1.33581364    
       22440   1.34357691      0.866804063       1.33266330    
       22500   1.34357691      0.866804063       1.32987487    
       22560   1.34096158      0.862170339       1.32707036    
       22620   1.34096158      0.862170339       1.32442117    
       22680   1.33777773      0.857487559       1.32170963    
       22740   1.33880770      0.857487559       1.31875706    
       22800   1.33740735      0.852645516       1.31578290    
       22860   1.33655560      0.852645516       1.31293416    
       22920   1.33655560      0.848108947       1.31020916    
       22980   1.33557689      0.848108947       1.30787015    
       23040   1.33476925      0.843884051       1.30534005    
       23100   1.33476925      0.843884051       1.30286825    
       23160   1.33476925      0.839872003       1.29938817    
       23220   1.34255552      0.839872003       1.29616427    
       23280   1.33488464      0.836131752       1.29284120    
       23340   1.33488464      0.836131752       1.29004908    
       23400   1.33488464      0.832458019       1.28733122    
       23460   1.33664000      0.832458019       1.28467822    
       23520   1.33803999      0.828714490       1.28197932    
       23580   1.33803999      0.828714490       1.27909148    
       23640   1.33884621      0.825116038       1.27603114    
       23700   1.33912003      0.825116038       1.27293313    
       23760   1.34073079      0.821793497       1.26993966    
       23820   1.34132004      0.821793497       1.26735318    
       23880   1.34132004      0.818552613       1.26474726    
       23940   1.34291661      0.818552613       1.26235628    
       24000   1.34269559      0.815207481       1.25929916    
       24060   1.34269559      0.815207481       1.25649679    
       24120   1.34269559      0.811908782       1.25333619    
       24180   1.34269559      0.811908782       1.25049961    
       24240   1.33686364      0.808741927       1.24769092    
       24300   1.33686364      0.808741927       1.24510479    
       24360   1.33709085      0.805862844       1.24248493    
       24420   1.33709085      0.805862844       1.23987150    
       24480   1.33539128      0.803121984       1.23714995    
       24540   1.33736360      0.803121984       1.23425233    
       24600   1.33843482      0.800333619       1.23124957    
       24660   1.33886957      0.800333619       1.22833133    
       24720   1.33899999      0.797728837       1.22545874    
       24780   1.33899999      0.797728837       1.22287035    
       24840   1.34117389      0.795125484       1.22003794    
       24900   1.34113634      0.795125484       1.21731269    
       24960   1.34113634      0.792218626       1.21404779    
       25020   1.35026085      0.792218626       1.21110284    
       25080   1.34331822      0.789162457       1.35748601    
       25140   1.34331822      0.789162457       1.35805953    
       25200   1.34439135      0.786154747       1.35822856    
       25260   1.34904349      0.786154747       1.35834360    
       25320   1.35036361      0.783322573       1.35840738    
       25380   1.35269570      0.783322573       1.35846400    
       25440   1.35269570      0.780803084       1.35851979    
       25500   1.35773909      0.780803084       1.35852289    
       25560   1.36122727      0.778545737       1.35853946    
       25620   1.36122727      0.778545737       1.35875142    
       25680   1.36295652      0.776300550       1.35883892    
       25740   1.36845458      0.776300550       1.35903454    
       25800   1.37590909      0.774010599       1.35886419    
       25860   1.37590909      0.774010599       1.35855353    
       25920   1.37590909      0.771837234       1.35806096    
       25980   1.38399994      0.771837234       1.35828149    
       26040   1.38231814      0.769811332       1.35875344    
       26100   1.38231814      0.769811332       1.35912108    
       26160   1.38304353      0.767993808       1.35927284    
       26220   1.38768184      0.767993808       1.35956419    
       26280   1.38734782      0.766435206       1.35987055    
       26340   1.39336360      0.766435206       1.35996473    
       26400   1.39526081      0.765012920       1.36013794    
       26460   1.40082610      0.765012920       1.36034060    
       26520   1.40440905      0.763761342       1.36058664    
       26580   1.40721738      0.763761342       1.36117256    
       26640   1.40721738      0.762655675       1.36148036    
       26700   1.40995455      0.762655675       1.36162627    
       26760   1.40995455      0.761646390       1.36085570    
       26820   1.42065215      0.761646390       1.36034751    
       26880   1.41499996      0.760678649       1.36001587    
       26940   1.41499996      0.760678649       1.36011410    
       27000   1.41482604      0.759832978       1.36009979    
       27060   1.41775000      0.759832978       1.36011183    
       27120   1.41775000      0.759154320       1.36012447    
       27180   1.42065215      0.759154320       1.36013377    
       27240   1.42266667      0.758691311       1.36010790    
       27300   1.42543483      0.758691311       1.36002314    
       27360   1.42579162      0.758455455       1.35996461    
       27420   1.42773914      0.758455455       1.36013794    
       27480   1.42616665      0.758397818       1.36032617    
       27540   1.42807996      0.758397818       1.36065340    
       27600   1.42807996      0.758364856       1.36055303    
       27660   1.42807996      0.758364856       1.36031771    
       27720   1.42807996      0.758266389       1.35984993    
       27780   1.43411541      0.758266389       1.35978758    
       27840   1.43411541      0.758193731       1.35973918    
       27900   1.43611109      0.758193731       1.35966623    
       27960   1.43611109      0.758233368       1.35943484    
       28020   1.44003844      0.758233368       1.35921431    
       28080   1.44111109      0.758320749       1.35894644    
       28140   1.44661534      0.758320749       1.35855544    
       28200   1.44903708      0.758594692       1.35813296    
       28260   1.45238459      0.758594692       1.35774863    
       28320   1.45696151      0.759022593       1.35743999    
       28380   1.45703709      0.759022593       1.35736859    
       28440   1.45703709      0.759362280       1.35710526    
       28500   1.45965385      0.759362280       1.35674369    
       28560   1.45965385      0.759628117       1.35593176    
       28620   1.46833336      0.759628117       1.35537469    
       28680   1.46515381      0.760006666       1.48021853    
       28740   1.46515381      0.760006666       1.48126936    
       28800   1.46399999      0.760508835       1.48255706    
       28860   1.46769226      0.760508835       1.48416054    
       28920   1.47084618      0.761080563       1.48563111    
       28980   1.47022223      0.761080563       1.48685324    
       29040   1.47276926      0.761864960       1.48771429    
       29100   1.47276926      0.761864960       1.48832595    
       29160   1.47153842      0.762785137       1.48896968    
       29220   1.47153842      0.762785137       1.49029601    
       29280   1.46970367      0.763619483       1.49178338    
       29340   1.47111106      0.763619483       1.49352944    
       29400   1.47111106      0.764502168       1.49494267    
       29460   1.48303699      0.764502168       1.49613726    
       29520   1.48303699      0.765416145       1.49651945    
       29580   1.48989284      0.765416145       1.49671626    
       29640   1.48722219      0.766236544       1.49692440    
       29700   1.48760712      0.766236544       1.49746501    
       29760   1.48760712      0.766990244       1.49816966    
       29820   1.49088883      0.766990244       1.49912214    
       29880   1.49092853      0.767675757       1.49984312    
       29940   1.49503708      0.767675757       1.49998426    
       30000   1.49600005      0.768331170       1.49986279    
       30060   1.49910712      0.768331170       1.49959302    
       30120   1.50170374      0.769091904       1.49973774    
       30180   1.50239289      0.769091904       1.50049293    
       30240   1.50362968      0.769888341       1.50134432    
       30300   1.50362968      0.769888341       1.50228369    
       30360   1.50362968      0.770666122       1.50219369    
       30420   1.51210713      0.770666122       1.50199807    
       30480   1.50677776      0.771476567       1.50149763    
       30540   1.50677776      0.771476567       1.50142777    
       30600   1.50964284      0.772300184       1.50141692    
       30660   1.51446426      0.772300184       1.50152838    
       30720   1.51555550      0.773054898       1.50150287    
       30780   1.51699996      0.773054898       1.50121891    
       30840   1.51699996      0.773682892       1.50059450    
       30900   1.52089286      0.773682892       1.49974751    
       30960   1.52089286      0.774143755       1.49892998    
       31020   1.52411115      0.774143755       1.49849296    
       31080   1.52567852      0.774487913       1.49821496    
       31140   1.53070366      0.774487913       1.49814880    
       31200   1.53240740      0.774749279       1.49772143    
       31260   1.53240740      0.774749279       1.49712813    
       31320   1.53240740      0.774886549       1.49600303    
       31380   1.53553569      0.774886549       1.49500942    
       31440   1.53370368      0.774983048       1.49406767    
       31500   1.53370368      0.774983048       1.49345565    
       31560   1.53692591      0.775219738       1.49291837    
       31620   1.53692591      0.775219738       1.49247503    
       31680   1.53810716      0.775688350       1.49182153    
       31740   1.54066670      0.775688350       1.49083936    
       31800   1.54046428      0.776297152       1.48967755    
       31860   1.54117858      0.776297152       1.48850632    
       31920   1.54117858      0.776890337       1.48760343    
       31980   1.54392588      0.776890337       1.48710406    
       32040   1.54596293      0.777417123       1.48661375    
       32100   1.54596293      0.777417123       1.48614013    
       32160   1.54596293      0.777890623       1.48507774    
       32220   1.54753566      0.777890623       1.48397553    
       32280   1.54211116      0.778355837       1.54517078    
       32340   1.54211116      0.778355837       1.54337358    
       32400   1.53617859      0.778860748       1.54131317    
       32460   1.53996301      0.778860748       1.53938532    
       32520   1.53535712      0.779427469       1.53745425    
       32580   1.53296423      0.779427469       1.53550947    
       32640   1.53588891      0.779931962       1.53361440    
       32700   1.53588891      0.779931962       1.53191280    
       32760   1.53142858      0.780236483       1.53042805    
       32820   1.53670371      0.780236483       1.52900279    
       32880   1.53210711      0.780375779       1.52705455    
       32940   1.53618515      0.780375779       1.52538466    
       33000   1.53611112      0.780555129       1.52351010    
       33060   1.53611112      0.780555129       1.52168369    
       33120   1.53188884      0.780787826       1.51940489    
       33180   1.53207147      0.780787826       1.51750433    
       33240   1.52677774      0.781051874       1.51570439    
       33300   1.52210712      0.781051874       1.51395619    
       33360   1.52300000      0.781337261       1.51210082    
       33420   1.52300000      0.781337261       1.51018155    
       33480   1.51878572      0.781652570       1.50803399    
       33540   1.51977777      0.781652570       1.50585878    
       33600   1.51592863      0.782014191       1.50391281    
       33660   1.51196432      0.782014191       1.50215054    
       33720   1.51151848      0.782372355       1.50037766    
       33780   1.50807142      0.782372355       1.49851072    
       33840   1.50759256      0.782687783       1.49632776    
       33900   1.50759256      0.782687783       1.49408042    
       33960   1.50759256      0.782994568       1.49104941    
       34020   1.51142859      0.782994568       1.48838389    
       34080   1.50292587      0.783306658       1.48584700    
       34140   1.50292587      0.783306658       1.48379004    
       34200   1.50007141      0.783618152       1.48165047    
       34260   1.49439287      0.783618152       1.47953951    
       34320   1.49248147      0.783919930       1.47732079    
       34380   1.49248147      0.783919930       1.47500956    
       34440   1.48770368      0.784161866       1.47274411    
       34500   1.48770368      0.784161866       1.47068202    
       34560   1.48181486      0.784468830       1.46878815    
       34620   1.48181486      0.784468830       1.46700943    
       34680   1.47978568      0.784877360       1.46501994    
       34740   1.47360718      0.784877360       1.46314013    
       34800   1.47360718      0.785321474       1.46092522    
       34860   1.47188890      0.785321474       1.45868456    
       34920   1.47188890      0.785800993       1.45611930    
       34980   1.47246432      0.785800993       1.45387244    
       35040   1.46700001      0.786412597       1.45163798    
       35100   1.46417856      0.786412597       1.44953763    
       35160   1.46417856      0.787118852       1.44734693    
       35220   1.46007407      0.787118852       1.44515002    
       35280   1.45749998      0.787775815       1.44286680    
       35340   1.45333338      0.787775815       1.44064963    
       35400   1.45057142      0.788329124       1.43861437    
       35460   1.44589281      0.788329124       1.43676579    
       35520   1.44270372      0.788790464       1.43496966    
       35580   1.44157147      0.788790464       1.43326211    
       35640   1.44157147      0.789186954       1.43141472    
       35700   1.43888891      0.789186954       1.42964089    
       35760   1.43888891      0.789641738       1.42750895    
       35820   1.44260716      0.789641738       1.42564690    
       35880   1.43714809      0.790247738       1.44056475    
       35940   1.43714809      0.790247738       1.44029903    
       36000   1.43557143      0.791014194       1.44037747    
       36060   1.43621433      0.791014194       1.44027269    
       36120   1.43621433      0.791795373       1.43997753    
       36180   1.43514287      0.791795373       1.43951845    
       36240   1.43585181      0.792494237       1.43905258    
       36300   1.43289280      0.792494237       1.43863189    
       36360   1.43289280      0.793231726       1.43828559    
       36420   1.43370366      0.793231726       1.43785357    
       36480   1.43160713      0.794099808       1.43779409    
       36540   1.43014288      0.794099808       1.43806291    
       36600   1.43014288      0.795088708       1.43798673    
       36660   1.43550003      0.795088708       1.43765581    
       36720   1.43550003      0.796087265       1.43663096    
       36780   1.43128574      0.796087265       1.43573320    
       36840   1.42737043      0.796978951       1.43518269    
       36900   1.42550004      0.796978951       1.43494534    
       36960   1.42659259      0.797775626       1.43472219    
       37020   1.42659259      0.797775626       1.43440282    
       37080   1.42446434      0.798599720       1.43406415    
       37140   1.42518520      0.798599720       1.43384039    
       37200   1.42250001      0.799431801       1.43354809    
       37260   1.42085719      0.799431801       1.43323612    
       37320   1.42122221      0.800227284       1.43317831    
       37380   1.41914284      0.800227284       1.43350506    
       37440   1.41929626      0.800989270       1.43390632    
       37500   1.41929626      0.800989270       1.43430924    
       37560   1.41929626      0.801786125       1.43399179    
       37620   1.42425001      0.801786125       1.43373036    
       37680   1.41718519      0.802622020       1.43348897    
       37740   1.41718519      0.802622020       1.43360472    
       37800   1.41782141      0.803411901       1.43384933    
       37860   1.41857147      0.803411901       1.43397808    
       37920   1.41822219      0.804185688       1.43399060    
       37980   1.41932142      0.804185688       1.43397355    
       38040   1.41932142      0.805022061       1.43403924    
       38100   1.41903698      0.805022061       1.43416500    
       38160   1.41957140      0.805996478       1.43435192    
       38220   1.41959262      0.805996478       1.43464839    
       38280   1.41907144      0.807052672       1.43519330    
       38340   1.41785717      0.807052672       1.43595409    
       38400   1.41870368      0.808152318       1.43643069    
       38460   1.41870368      0.808152318       1.43675303    
       38520   1.41870368      0.809283435       1.43670356    
       38580   1.42110717      0.809283435       1.43688858    
       38640   1.41862965      0.810449660       1.43727589    
       38700   1.41728568      0.810449660       1.43782628    
       38760   1.41837037      0.811609626       1.43830693    
       38820   1.41837037      0.811609626       1.43866038    
       38880   1.41674995      0.812724650       1.43896770    
       38940   1.41781485      0.812724650       1.43927705    
       39000   1.41589284      0.813804686       1.43955350    
       39060   1.41737032      0.813804686       1.43982291    
       39120   1.41570365      0.814851582       1.44023705    
       39180   1.41339290      0.814851582       1.44089472    
       39240   1.41348147      0.815968633       1.44158006    
       39300   1.41348147      0.815968633       1.44222105    
       39360   1.41707146      0.817205012       1.44240069    
       39420   1.41993105      0.817205012       1.44260204    
       39480   1.41553569      0.818508565       1.41787910    
       39540   1.41553569      0.818508565       1.41662073    
       39600   1.41275859      0.819860995       1.41539729    
