 20181225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   2.36070371       5.31548786       2.10802341    
       10380   2.36129618       5.31548786       2.09876823    
       10440   2.36046147       5.29962349       2.08921170    
       10500   2.36046147       5.29962349       2.08033872    
       10560   2.36046147       5.28178596       2.07184100    
       10620   2.36496305       5.28178596       2.06410742    
       10680   2.35869241       5.26150179       2.35633564    
       10740   2.35869241       5.26150179       2.35559487    
       10800   2.35722232       5.23985004       2.35529375    
       10860   2.35540748       5.23985004       2.35560560    
       10920   2.35540748       5.22027397       2.35652423    
       10980   2.35384607       5.22027397       2.35777402    
       11040   2.35444450       5.20177698       2.35906124    
       11100   2.35392308       5.20177698       2.36039734    
       11160   2.35396290       5.18465662       2.36200523    
       11220   2.36014819       5.18465662       2.36456966    
       11280   2.36146164       5.16918850       2.36844444    
       11340   2.36299992       5.16918850       2.37191105    
       11400   2.36299992       5.15344810       2.37469172    
       11460   2.36373067       5.15344810       2.37651467    
       11520   2.36373067       5.13794851       2.37688375    
       11580   2.36796308       5.13794851       2.37791371    
       11640   2.36450005       5.12626457       2.37909532    
       11700   2.36450005       5.12626457       2.38104296    
       11760   2.36303854       5.11217451       2.38356161    
       11820   2.36085176       5.11217451       2.38658357    
       11880   2.36092305       5.09501457       2.39040565    
       11940   2.35933328       5.09501457       2.39426374    
       12000   2.35933328       5.07877445       2.39809418    
       12060   2.36153841       5.07877445       2.40072775    
       12120   2.36177778       5.06381226       2.40256405    
       12180   2.36315393       5.06381226       2.40372658    
       12240   2.36538458       5.05160570       2.40443254    
       12300   2.36538458       5.05160570       2.40574265    
       12360   2.36538458       5.03962231       2.40682602    
       12420   2.36937046       5.03962231       2.40876007    
       12480   2.36515379       5.02402353       2.41150165    
       12540   2.36515379       5.02402353       2.41517615    
       12600   2.36515379       5.00585270       2.41959047    
       12660   2.36931992       5.00585270       2.42385745    
       12720   2.36883998       4.98918486       2.42755795    
       12780   2.36626935       4.98918486       2.43081927    
       12840   2.36924005       4.97720432       2.43333435    
       12900   2.36924005       4.97720432       2.43560529    
       12960   2.36924005       4.96815157       2.43778610    
       13020   2.37041664       4.96815157       2.44018078    
       13080   2.37060881       4.95693398       2.44344616    
       13140   2.37060881       4.95693398       2.44703126    
       13200   2.37060881       4.94331408       2.45055532    
       13260   2.37209082       4.94331408       2.45364189    
       13320   2.37209082       4.92989635       2.45566416    
       13380   2.37209082       4.92989635       2.45756125    
       13440   2.36733341       4.91970539       2.45940137    
       13500   2.36733341       4.91970539       2.46151900    
       13560   2.36627269       4.91017008       2.46393704    
       13620   2.36327267       4.91017008       2.46659446    
       13680   2.36314297       4.89842129       2.46879125    
       13740   2.36314297       4.89842129       2.47057271    
       13800   2.36272717       4.88706493       2.47179723    
       13860   2.36214280       4.88706493       2.47259450    
       13920   2.36342859       4.87693167       2.47292137    
       13980   2.35736370       4.87693167       2.47286057    
       14040   2.35790467       4.86522579       2.47248173    
       14100   2.35790467       4.86522579       2.47136831    
       14160   2.35790467       4.85182619       2.46999002    
       14220   2.35972738       4.85182619       2.46854663    
       14280   2.35390472       4.83669043       2.34348965    
       14340   2.35390472       4.83669043       2.34204650    
       14400   2.34699988       4.82037115       2.34069562    
       14460   2.34477282       4.82037115       2.33977413    
       14520   2.34538102       4.80438662       2.33879423    
       14580   2.34538102       4.80438662       2.33772731    
       14640   2.33986354       4.79047251       2.33617520    
       14700   2.33204556       4.79047251       2.33415174    
       14760   2.33204556       4.77861929       2.33199167    
       14820   2.32427263       4.77861929       2.32982731    
       14880   2.31985712       4.76649714       2.32809138    
       14940   2.31985712       4.76649714       2.32665348    
       15000   2.30699992       4.75247765       2.32531452    
       15060   2.30699992       4.75247765       2.32409382    
       15120   2.30699992       4.73834848       2.32266188    
       15180   2.30299997       4.73834848       2.32131815    
       15240   2.29466677       4.72576332       2.31955600    
       15300   2.28318191       4.72576332       2.31750560    
       15360   2.28318191       4.71467113       2.31504607    
       15420   2.26586366       4.71467113       2.31242514    
       15480   2.26404762       4.70436382       2.31032825    
       15540   2.25395465       4.70436382       2.30871892    
       15600   2.25090480       4.69268942       2.30730629    
       15660   2.25090480       4.69268942       2.30532408    
       15720   2.23790908       4.67984962       2.30351305    
       15780   2.22122717       4.67984962       2.30148363    
       15840   2.22122717       4.66928577       2.29954839    
       15900   2.21423817       4.66928577       2.29765177    
       15960   2.21423817       4.65869951       2.29539299    
       16020   2.21481824       4.65869951       2.29316807    
       16080   2.20252371       4.64763546       2.29056716    
       16140   2.20252371       4.64763546       2.28736377    
       16200   2.19518185       4.63689280       2.28296304    
       16260   2.19518185       4.63689280       2.27748942    
       16320   2.19160867       4.62614059       2.27117443    
       16380   2.18447828       4.62614059       2.26443291    
       16440   2.17913628       4.61359024       2.25777674    
       16500   2.17913628       4.61359024       2.25116444    
       16560   2.17617393       4.59676933       2.24497843    
       16620   2.17617393       4.59676933       2.23902416    
       16680   2.17345834       4.57674694       2.23351049    
       16740   2.17072010       4.57674694       2.22785163    
       16800   2.17072010       4.55676079       2.22200823    
       16860   2.17661548       4.55676079       2.21615505    
       16920   2.17661548       4.53834343       2.20995641    
       16980   2.17974067       4.53834343       2.20391083    
       17040   2.17974067       4.52123070       2.19807911    
       17100   2.17939281       4.52123070       2.19221950    
       17160   2.17939281       4.50394154       2.18638206    
       17220   2.17329621       4.50394154       2.18050337    
       17280   2.16711116       4.48622370       2.17434335    
       17340   2.16711116       4.48622370       2.16864085    
       17400   2.16650009       4.46964407       2.16329241    
       17460   2.15846419       4.46964407       2.15816188    
       17520   2.15846419       4.45347929       2.15360975    
       17580   2.15129638       4.45347929       2.14968848    
       17640   2.14814806       4.43631458       2.14645410    
       17700   2.14814806       4.43631458       2.14390302    
       17760   2.14814806       4.42046261       2.14209080    
       17820   2.15417862       4.42046261       2.14037418    
       17880   2.14514804       4.40645504       2.14423752    
       17940   2.14514804       4.40645504       2.14309883    
       18000   2.14578581       4.39522886       2.14174604    
       18060   2.14492846       4.39522886       2.14017892    
       18120   2.14029622       4.38761997       2.13803053    
       18180   2.14029622       4.38761997       2.13579249    
       18240   2.14221430       4.38078213       2.13341403    
       18300   2.14132142       4.38078213       2.13125062    
       18360   2.13922215       4.37025356       2.12999654    
       18420   2.14132142       4.37025356       2.12941360    
       18480   2.13974071       4.35721016       2.13059115    
       18540   2.14246440       4.35721016       2.13299847    
       18600   2.14246440       4.34441233       2.13486218    
       18660   2.14281487       4.34441233       2.13634300    
       18720   2.14281487       4.33488655       2.13625741    
       18780   2.14828563       4.33488655       2.13517904    
       18840   2.14566660       4.32955742       2.13393211    
       18900   2.14739275       4.32955742       2.13269639    
       18960   2.15129638       4.32326508       2.13210273    
       19020   2.15182137       4.32326508       2.13208342    
       19080   2.15951848       4.31263161       2.13266730    
       19140   2.16000009       4.31263161       2.13318348    
       19200   2.16437030       4.30046844       2.13334870    
       19260   2.16437030       4.30046844       2.13352323    
       19320   2.16553569       4.29003716       2.13421559    
       19380   2.17428565       4.29003716       2.13502908    
       19440   2.18070364       4.28240919       2.13583565    
       19500   2.18070364       4.28240919       2.13623214    
       19560   2.18589282       4.27438593       2.13563704    
       19620   2.19003439       4.27438593       2.13458252    
       19680   2.18871427       4.26665926       2.13344121    
       19740   2.18871427       4.26665926       2.13286042    
       19800   2.18834472       4.25887489       2.13272953    
       19860   2.19158626       4.25887489       2.13325024    
       19920   2.19158626       4.25020647       2.13445544    
       19980   2.19199991       4.25020647       2.13612604    
       20040   2.19435716       4.24143887       2.13810897    
       20100   2.19435716       4.24143887       2.13994074    
       20160   2.19306898       4.23377848       2.14139414    
       20220   2.19441390       4.23377848       2.14226103    
       20280   2.19441390       4.22927523       2.14290977    
       20340   2.19489646       4.22927523       2.14318299    
       20400   2.19810724       4.22665262       2.14324117    
       20460   2.19810724       4.22665262       2.14315152    
       20520   2.19344449       4.22233438       2.14277840    
       20580   2.19521427       4.22233438       2.14264727    
       20640   2.19277787       4.21604824       2.14288020    
       20700   2.19277787       4.21604824       2.14322567    
       20760   2.19199991       4.20997000       2.14377022    
       20820   2.18985724       4.20997000       2.14433646    
       20880   2.18985724       4.20391083       2.14439201    
       20940   2.18799996       4.20391083       2.14418411    
       21000   2.18799996       4.19870615       2.14333177    
       21060   2.18682146       4.19870615       2.14194131    
       21120   2.18896294       4.19398689       2.14032292    
       21180   2.18721437       4.19398689       2.13828468    
       21240   2.18721437       4.18755674       2.13590574    
       21300   2.18877769       4.18755674       2.13309717    
       21360   2.19289279       4.17896223       2.13007069    
       21420   2.19600010       4.17896223       2.12685204    
       21480   2.19167852       4.16871023       2.18689561    
       21540   2.19167852       4.16871023       2.18608737    
       21600   2.18972421       4.15694666       2.18524361    
       21660   2.18910336       4.15694666       2.18474746    
       21720   2.18950009       4.14559460       2.18474698    
       21780   2.18796563       4.14559460       2.18512797    
       21840   2.18796563       4.13474798       2.18553185    
       21900   2.18775010       4.13474798       2.18588686    
       21960   2.18646431       4.12457228       2.18589520    
       22020   2.18579316       4.12457228       2.18517566    
       22080   2.18535709       4.11721373       2.18421292    
       22140   2.18351722       4.11721373       2.18188453    
       22200   2.18235707       4.11079836       2.17823744    
       22260   2.18235707       4.11079836       2.17471766    
       22320   2.18235707       4.10291433       2.17020440    
       22380   2.18289661       4.10291433       2.16606927    
       22440   2.17885709       4.09296417       2.16229773    
       22500   2.17885709       4.09296417       2.15800238    
       22560   2.17328572       4.07968950       2.15397882    
       22620   2.16913795       4.07968950       2.14960265    
       22680   2.16925001       4.06355762       2.14518380    
       22740   2.16925001       4.06355762       2.14066029    
       22800   2.16603565       4.04873466       2.13594580    
       22860   2.16603565       4.04873466       2.13120127    
       22920   2.16379309       4.03561163       2.12648106    
       22980   2.16024137       4.03561163       2.12190461    
       23040   2.15846419       4.02259159       2.11717129    
       23100   2.15846419       4.02259159       2.11221910    
       23160   2.16186213       4.00854158       2.10720134    
       23220   2.15979314       4.00854158       2.10250831    
       23280   2.15457153       3.99325562       2.09790707    
       23340   2.15457153       3.99325562       2.09322739    
       23400   2.15227580       3.97715831       2.08840179    
       23460   2.14927578       3.97715831       2.08354950    
       23520   2.14978576       3.96209502       2.07896447    
       23580   2.14978576       3.96209502       2.07442737    
       23640   2.14842868       3.94684672       2.06996369    
       23700   2.14842868       3.94684672       2.06567526    
       23760   2.14717245       3.93111253       2.06179094    
       23820   2.14593101       3.93111253       2.05882215    
       23880   2.14578581       3.91642499       2.05680490    
       23940   2.14475870       3.91642499       2.05537486    
       24000   2.14546418       3.90218520       2.05385280    
       24060   2.14546418       3.90218520       2.05191159    
       24120   2.14546418       3.88928914       2.04904151    
       24180   2.14772415       3.88928914       2.04551506    
       24240   2.14432144       3.87958455       2.04138708    
       24300   2.14341378       3.87958455       2.03650451    
       24360   2.14341378       3.87062716       2.03126812    
       24420   2.14255166       3.87062716       2.02552247    
       24480   2.14292860       3.85873342       2.01923561    
       24540   2.14292860       3.85873342       2.01287842    
       24600   2.14314294       3.84442401       2.00649834    
       24660   2.14151716       3.84442401       2.00045753    
       24720   2.14239287       3.82903123       1.99525499    
       24780   2.14065528       3.82903123       1.99080646    
       24840   2.14067864       3.81175756       1.98711860    
       24900   2.14067864       3.81175756       1.98407328    
       24960   2.14558625       3.79446697       1.98143172    
       25020   2.14468956       3.79446697       1.97891057    
       25080   2.13975000       3.78003383       2.13507724    
       25140   2.13975000       3.78003383       2.13369226    
       25200   2.13810349       3.76874161       2.13240099    
       25260   2.13717246       3.76874161       2.13079262    
       25320   2.13689280       3.75967169       2.12884974    
       25380   2.13506889       3.75967169       2.12626600    
       25440   2.13471437       3.75031042       2.12303543    
       25500   2.13255167       3.75031042       2.11956429    
       25560   2.13255167       3.73917770       2.11588073    
       25620   2.13055182       3.73917770       2.11233544    
       25680   2.12925005       3.72603798       2.10927868    
       25740   2.12925005       3.72603798       2.10598111    
       25800   2.12814283       3.71031213       2.10252810    
       25860   2.13324142       3.71031213       2.09879160    
       25920   2.13324142       3.69347930       2.09424424    
       25980   2.13376665       3.69347930       2.09030342    
       26040   2.13155174       3.67802739       2.08707285    
       26100   2.13155174       3.67802739       2.08433962    
       26160   2.12940001       3.66339493       2.08222532    
       26220   2.12936664       3.66339493       2.07977462    
       26280   2.13199997       3.64759111       2.07726908    
       26340   2.12796664       3.64759111       2.07439709    
       26400   2.12796664       3.63366699       2.07118797    
       26460   2.12951732       3.63366699       2.06774116    
       26520   2.12496662       3.62167144       2.06415772    
       26580   2.12249994       3.62167144       2.06035495    
       26640   2.12348270       3.60962963       2.05657077    
       26700   2.12348270       3.60962963       2.05252671    
       26760   2.12348270       3.59627199       2.04846978    
       26820   2.12065506       3.59627199       2.04437971    
       26880   2.11546421       3.58134913       2.04013586    
       26940   2.11546421       3.58134913       2.03614855    
       27000   2.11027575       3.56637049       2.03215718    
       27060   2.10731030       3.56637049       2.02780533    
       27120   2.10789275       3.55263734       2.02317929    
       27180   2.10468960       3.55263734       2.01792455    
       27240   2.10468960       3.53840971       2.01223993    
       27300   2.10532141       3.53840971       2.00606847    
       27360   2.10200000       3.52359056       1.99965191    
       27420   2.09927583       3.52359056       1.99277270    
       27480   2.09850001       3.50796366       1.98586524    
       27540   2.09634471       3.50796366       1.97865248    
       27600   2.09564281       3.49119997       1.97113943    
       27660   2.09920692       3.49119997       1.96384656    
       27720   2.09920692       3.47349691       1.95655704    
       27780   2.10006666       3.47349691       1.94997215    
       27840   2.09624147       3.45529246       1.94376779    
       27900   2.09624147       3.45529246       1.93774223    
       27960   2.09375858       3.43652511       1.93211102    
       28020   2.09150004       3.43652511       1.92633927    
       28080   2.09037924       3.41848898       1.92087865    
       28140   2.09037924       3.41848898       1.91573787    
       28200   2.08766675       3.40148973       1.91115534    
       28260   2.08658624       3.40148973       1.90707445    
       28320   2.08455181       3.38585973       1.90339339    
       28380   2.08416677       3.38585973       1.89960563    
       28440   2.08389664       3.37170219       1.89558220    
       28500   2.08389664       3.37170219       1.89108419    
       28560   2.08389664       3.35983539       1.88610935    
       28620   2.08341384       3.35983539       1.88095331    
       28680   2.07646418       3.34914827       2.07535815    
       28740   2.07646418       3.34914827       2.07428384    
       28800   2.07648277       3.33742690       2.07292223    
       28860   2.07592869       3.33742690       2.07135963    
       28920   2.07585716       3.32435250       2.06962585    
       28980   2.07862067       3.32435250       2.06772304    
       29040   2.07842851       3.31024098       2.06573725    
       29100   2.07842851       3.31024098       2.06385970    
       29160   2.08071423       3.29583597       2.06204629    
       29220   2.08071423       3.29583597       2.06042767    
       29280   2.08114290       3.28173804       2.05959201    
       29340   2.08148265       3.28173804       2.05901337    
       29400   2.08148265       3.26741385       2.05809045    
       29460   2.08662081       3.26741385       2.05694580    
       29520   2.07985711       3.25349975       2.05515242    
       29580   2.08368969       3.25349975       2.05383039    
       29640   2.08135724       3.24091578       2.05296707    
       29700   2.08275867       3.24091578       2.05263424    
       29760   2.08275867       3.22864032       2.05256844    
       29820   2.08493114       3.22864032       2.05255866    
       29880   2.08664274       3.21544242       2.05235815    
       29940   2.08664274       3.21544242       2.05169821    
       30000   2.09096432       3.20392966       2.05079889    
       30060   2.09368968       3.20392966       2.04968905    
       30120   2.09368968       3.19390273       2.04865217    
       30180   2.09728575       3.19390273       2.04766297    
       30240   2.10267854       3.18335104       2.04667783    
       30300   2.10837936       3.18335104       2.04552817    
       30360   2.10837936       3.17222571       2.04397893    
       30420   2.11556673       3.17222571       2.04233718    
       30480   2.11351728       3.16100597       2.04067779    
       30540   2.11351728       3.16100597       2.03949594    
       30600   2.11646676       3.15012455       2.03871202    
       30660   2.12426662       3.15012455       2.03851342    
       30720   2.12848282       3.13954806       2.03887224    
       30780   2.12848282       3.13954806       2.03971505    
       30840   2.13503456       3.12949276       2.04075885    
       30900   2.13763332       3.12949276       2.04185939    
       30960   2.13763332       3.12150717       2.04290056    
       31020   2.14556670       3.12150717       2.04376721    
       31080   2.14944839       3.11621046       2.04467297    
       31140   2.15260005       3.11621046       2.04521799    
       31200   2.15662074       3.11173177       2.04534531    
       31260   2.15662074       3.11173177       2.04528952    
       31320   2.15510726       3.10711575       2.04505110    
       31380   2.15965509       3.10711575       2.04528213    
       31440   2.16089296       3.10227180       2.04577756    
       31500   2.16241384       3.10227180       2.04695272    
       31560   2.16241384       3.09666920       2.04831171    
       31620   2.16727591       3.09666920       2.04961991    
       31680   2.17232132       3.09125733       2.05085182    
       31740   2.17232132       3.09125733       2.05158401    
       31800   2.17244816       3.08708429       2.05203438    
       31860   2.17955184       3.08708429       2.05201721    
       31920   2.17955184       3.08409309       2.05177188    
       31980   2.18464279       3.08409309       2.05147123    
       32040   2.19035721       3.08100915       2.05108571    
       32100   2.19035721       3.08100915       2.05080247    
       32160   2.19634485       3.07698083       2.05040932    
       32220   2.20370007       3.07698083       2.05020475    
       32280   2.20144820       3.07185984       2.20494127    
       32340   2.20144820       3.07185984       2.20763159    
       32400   2.20366669       3.06654835       2.21027565    
       32460   2.20933342       3.06654835       2.21293974    
       32520   2.20933342       3.06173396       2.21555018    
       32580   2.21289659       3.06173396       2.21818399    
       32640   2.21496558       3.05729485       2.22066545    
       32700   2.21496558       3.05729485       2.22326732    
       32760   2.21533322       3.05379391       2.22561979    
       32820   2.22033334       3.05379391       2.22801042    
       32880   2.22033334       3.05079770       2.23044062    
       32940   2.22389650       3.05079770       2.23253632    
       33000   2.23227596       3.04760742       2.23414159    
       33060   2.23983335       3.04760742       2.23597741    
       33120   2.23948264       3.04423928       2.23763061    
       33180   2.24376678       3.04423928       2.23961735    
       33240   2.24558616       3.04119420       2.24205637    
       33300   2.24558616       3.04119420       2.24461484    
       33360   2.24962068       3.03799939       2.24692774    
       33420   2.25020003       3.03799939       2.24929309    
       33480   2.25434494       3.03548717       2.25155663    
       33540   2.25434494       3.03548717       2.25436068    
       33600   2.25496674       3.03486109       2.25746107    
       33660   2.25920701       3.03486109       2.26068330    
       33720   2.26265526       3.03461313       2.26385880    
       33780   2.26270008       3.03461313       2.26714945    
       33840   2.26270008       3.03457999       2.27047515    
       33900   2.26562071       3.03457999       2.27405429    
       33960   2.27168965       3.03584886       2.27728987    
       34020   2.28046656       3.03584886       2.28079820    
       34080   2.27896547       3.03735089       2.28422356    
       34140   2.27896547       3.03735089       2.28745723    
       34200   2.27896547       3.03918958       2.29049110    
       34260   2.28171420       3.03918958       2.29315543    
       34320   2.28528571       3.04177284       2.29549217    
       34380   2.28486204       3.04177284       2.29773569    
       34440   2.28486204       3.04407787       2.29964638    
       34500   2.28771424       3.04407787       2.30169225    
       34560   2.29521418       3.04606271       2.30357385    
       34620   2.29521418       3.04606271       2.30563283    
       34680   2.29699993       3.04734182       2.30787921    
       34740   2.29699993       3.04734182       2.31031561    
       34800   2.29903841       3.04754257       2.31267715    
       34860   2.29903841       3.04754257       2.31520462    
       34920   2.29903841       3.04760647       2.31741118    
       34980   2.29903841       3.04760647       2.31949091    
       35040   2.29952002       3.04863095       2.32151508    
       35100   2.30323076       3.04863095       2.32347894    
       35160   2.30842304       3.05043221       2.32542276    
       35220   2.30842304       3.05043221       2.32782578    
       35280   2.31511545       3.05203867       2.33038068    
       35340   2.31685185       3.05203867       2.33329797    
       35400   2.31685185       3.05353856       2.33625555    
       35460   2.32251859       3.05353856       2.33910847    
       35520   2.32665396       3.05557442       2.34173656    
       35580   2.32555556       3.05557442       2.34413981    
       35640   2.32555556       3.05859804       2.34624314    
       35700   2.32911539       3.05859804       2.34820461    
       35760   2.32911539       3.06203008       2.34992719    
       35820   2.33411527       3.06203008       2.35180402    
       35880   2.33080006       3.06488752       2.34912705    
       35940   2.33080006       3.06488752       2.35079050    
       36000   2.33319235       3.06692052       2.35262227    
       36060   2.33579993       3.06692052       2.35459542    
       36120   2.33888006       3.06896544       2.35682750    
       36180   2.33753848       3.06896544       2.35927129    
       36240   2.33753848       3.07138491       2.36163139    
       36300   2.34240007       3.07138491       2.36386251    
       36360   2.34150004       3.07454085       2.36589622    
       36420   2.34657693       3.07454085       2.36819243    
       36480   2.34899998       3.07800984       2.37076926    
       36540   2.34899998       3.07800984       2.37347913    
       36600   2.34899998       3.08138275       2.37618804    
       36660   2.35161543       3.08138275       2.37904716    
       36720   2.34732008       3.08483005       2.38174272    
       36780   2.34965396       3.08483005       2.38470173    
       36840   2.34892011       3.08876443       2.38752961    
       36900   2.35019231       3.08876443       2.39011979    
       36960   2.35019231       3.09361529       2.39236856    
       37020   2.35464001       3.09361529       2.39429593    
       37080   2.36136007       3.09874082       2.39574718    
       37140   2.36136007       3.09874082       2.39686942    
       37200   2.36388469       3.10346198       2.39764023    
       37260   2.36869240       3.10346198       2.39836597    
       37320   2.36869240       3.10644197       2.39946795    
       37380   2.37434626       3.10644197       2.40101409    
       37440   2.37876010       3.10760474       2.40257025    
       37500   2.37876010       3.10760474       2.40413117    
       37560   2.37876010       3.10878634       2.40526390    
       37620   2.37703991       3.10878634       2.40659809    
       37680   2.37045836       3.11061478       2.40791273    
       37740   2.37045836       3.11061478       2.40943098    
       37800   2.37064004       3.11278152       2.41102004    
       37860   2.37015390       3.11278152       2.41249752    
       37920   2.37015390       3.11511827       2.41389537    
       37980   2.37365389       3.11511827       2.41510677    
       38040   2.37768006       3.11732173       2.41602540    
       38100   2.37768006       3.11732173       2.41679239    
       38160   2.37896156       3.11990190       2.41741037    
       38220   2.37719989       3.11990190       2.41825533    
       38280   2.37692308       3.12205076       2.41916227    
       38340   2.37692308       3.12205076       2.41999364    
       38400   2.37492585       3.12357497       2.42046309    
       38460   2.37492585       3.12357497       2.42077303    
       38520   2.37492585       3.12477922       2.42078328    
       38580   2.37357140       3.12477922       2.42098546    
       38640   2.37357140       3.12569785       2.42119741    
       38700   2.36951733       3.12569785       2.42123508    
       38760   2.36857152       3.12593341       2.42117691    
       38820   2.36478567       3.12593341       2.42082882    
       38880   2.36478567       3.12558770       2.42021561    
       38940   2.36492586       3.12558770       2.41957283    
       39000   2.36025929       3.12533545       2.41874528    
       39060   2.35671425       3.12533545       2.41806769    
       39120   2.35774064       3.12456512       2.41758490    
       39180   2.35450006       3.12456512       2.41737771    
       39240   2.35662961       3.12268257       2.41726279    
       39300   2.35662961       3.12268257       2.41724777    
       39360   2.36085725       3.12060118       2.41709805    
       39420   2.36255169       3.12060118       2.41694808    
       39480   2.35785723       3.11893749       2.35479617    
       39540   2.35785723       3.11893749       2.35181093    
       39600   2.35406899       3.11772919       2.34918618    
       39660   2.35034490       3.11772919       2.34683800    
       39720   2.35034490       3.11676645       2.34464598    
       39780   2.34893107       3.11676645       2.34239006    
       39840   2.35053563       3.11528349       2.34013104    
       39900   2.35053563       3.11528349       2.33795404    
       39960   2.34779310       3.11360812       2.33611679    
       40020   2.34644818       3.11360812       2.33452487    
       40080   2.34603572       3.11197734       2.33306980    
       40140   2.34496546       3.11197734       2.33163571    
       40200   2.34482145       3.11059451       2.33015537    
       40260   2.34482145       3.11059451       2.32833004    
       40320   2.34270382       3.10942674       2.32602692    
       40380   2.34585714       3.10942674       2.32367849    
       40440   2.34355545       3.10850883       2.32140064    
       40500   2.34355545       3.10850883       2.31943130    
       40560   2.34159255       3.10767102       2.31759739    
       40620   2.34314275       3.10767102       2.31598520    
       40680   2.34314275       3.10612369       2.31463814    
       40740   2.34157133       3.10612369       2.31368303    
       40800   2.34157133       3.10447288       2.31306243    
       40860   2.33871436       3.10447288       2.31250501    
       40920   2.33651853       3.10314012       2.31226945    
       40980   2.33651853       3.10314012       2.31197333    
       41040   2.33266664       3.10269809       2.31176281    
       41100   2.33489275       3.10269809       2.31123447    
       41160   2.33489275       3.10358882       2.31052923    
       41220   2.33731031       3.10358882       2.30997753    
       41280   2.33503580       3.10427928       2.30950570    
       41340   2.33503580       3.10427928       2.30938768    
       41400   2.33500004       3.10431004       2.30951571    
       41460   2.33357143       3.10431004       2.30985498    
       41520   2.33142853       3.10470200       2.31031704    
       41580   2.33103442       3.10470200       2.31081581    
       41640   2.32892847       3.10535431       2.31126165    
       41700   2.32892847       3.10535431       2.31160188    
       41760   2.32913804       3.10642242       2.31199312    
       41820   2.32621431       3.10642242       2.31237769    
       41880   2.32565522       3.10796809       2.31278229    
       41940   2.32255173       3.10796809       2.31308556    
       42000   2.32255173       3.10958910       2.31336164    
       42060   2.32253575       3.10958910       2.31350803    
       42120   2.32253575       3.11081314       2.31374407    
       42180   2.32248282       3.11081314       2.31427097    
       42240   2.32196426       3.11148286       2.31512284    
       42300   2.31982756       3.11148286       2.31635618    
       42360   2.32210708       3.11233974       2.31759238    
       42420   2.31944823       3.11233974       2.31870627    
       42480   2.32249999       3.11400533       2.31960058    
       42540   2.32249999       3.11400533       2.32021213    
       42600   2.31955171       3.11656022       2.32070303    
       42660   2.32253575       3.11656022       2.32109165    
       42720   2.32167864       3.11887956       2.32168555    
       42780   2.31893110       3.11887956       2.32239962    
       42840   2.32078576       3.12030244       2.32339144    
       42900   2.32078576       3.12030244       2.32449651    
       42960   2.32078576       3.12119007       2.32571292    
       43020   2.31592846       3.12119007       2.32716632    
       43080   2.31244445       3.12223625       2.31331396    
       43140   2.31244445       3.12223625       2.31182694    
       43200   2.30749989       3.12392163       2.31057096    
