 20180904
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   1.27048147       1.55453944       1.99820578    
        6720   1.27296150       1.58020377       2.01220536    
        6780   1.27429628       1.58020377       2.02649546    
        6840   1.27429628       1.60373521       2.04086876    
        6900   1.27734613       1.60373521       2.05524802    
        6960   1.27734613       1.62625206       2.06925297    
        7020   1.28533328       1.62625206       2.08299112    
        7080   1.28057694       1.65020943       1.30556953    
        7140   1.28057694       1.65020943       1.30566156    
        7200   1.28114820       1.67559481       1.30563664    
        7260   1.28361535       1.67559481       1.30539191    
        7320   1.28440738       1.70114243       1.30511451    
        7380   1.28711534       1.70114243       1.30492902    
        7440   1.29053843       1.72483075       1.30508947    
        7500   1.29053843       1.72483075       1.30542016    
        7560   1.29137039       1.74558544       1.30629694    
        7620   1.29384613       1.74558544       1.30762863    
        7680   1.29448152       1.76593494       1.30941021    
        7740   1.29748154       1.76593494       1.31188869    
        7800   1.29923081       1.78804076       1.31409860    
        7860   1.29923081       1.78804076       1.31584394    
        7920   1.29923081       1.81213796       1.31642640    
        7980   1.30425930       1.81213796       1.31661403    
        8040   1.30253851       1.83639729       1.31665742    
        8100   1.30285180       1.83639729       1.31680822    
        8160   1.30426919       1.85904789       1.31721616    
        8220   1.30426919       1.85904789       1.31756842    
        8280   1.30425930       1.87869310       1.31803298    
        8340   1.30523074       1.87869310       1.31832373    
        8400   1.30533338       1.89704478       1.31828129    
        8460   1.30625927       1.89704478       1.31788826    
        8520   1.30830765       1.91445458       1.31732059    
        8580   1.30830765       1.91445458       1.31689239    
        8640   1.31061542       1.93016183       1.31637406    
        8700   1.31061542       1.93016183       1.31612313    
        8760   1.31061542       1.94349158       1.31526768    
        8820   1.31929624       1.94349158       1.31439376    
        8880   1.31403852       1.95483673       1.31320465    
        8940   1.31403852       1.95483673       1.31216419    
        9000   1.31462967       1.96492898       1.31111455    
        9060   1.31862962       1.96492898       1.31007481    
        9120   1.32092309       1.97353220       1.30905175    
        9180   1.31996298       1.97353220       1.30794322    
        9240   1.32173073       1.98004806       1.30688477    
        9300   1.32059264       1.98004806       1.30559802    
        9360   1.32059264       1.98524499       1.30405533    
        9420   1.32215381       1.98524499       1.30238163    
        9480   1.32200003       1.98979604       1.30070055    
        9540   1.32400000       1.98979604       1.29957485    
        9600   1.32400000       1.99375653       1.29833758    
        9660   1.32776928       1.99375653       1.29740787    
        9720   1.32776928       1.99605203       1.29660559    
        9780   1.33329630       1.99605203       1.29608190    
        9840   1.33253849       1.99726033       1.29614627    
        9900   1.33188891       1.99726033       1.29676867    
        9960   1.33188891       1.99830270       1.29800236    
       10020   1.33392310       1.99830270       1.29976869    
       10080   1.33429635       2.00029564       1.30178118    
       10140   1.33657694       2.00029564       1.30393505    
       10200   1.33744442       2.00317264       1.30584323    
       10260   1.34085190       2.00317264       1.30760896    
       10320   1.34280765       2.00750303       1.30931687    
       10380   1.34422219       2.00750303       1.31103849    
       10440   1.34557688       2.01218653       1.31268156    
       10500   1.34557688       2.01218653       1.31443596    
       10560   1.34557688       2.01547480       1.31598485    
       10620   1.35481477       2.01547480       1.31766570    
       10680   1.34949994       2.01766944       1.36160386    
       10740   1.34949994       2.01766944       1.36261892    
       10800   1.34970367       2.01880884       1.36374581    
       10860   1.35288894       2.01880884       1.36500609    
       10920   1.35288894       2.01945639       1.36621165    
       10980   1.35473073       2.01945639       1.36702383    
       11040   1.35511112       2.02013135       1.36794770    
       11100   1.35696149       2.02013135       1.36856651    
       11160   1.35729635       2.02075171       1.36895311    
       11220   1.35899997       2.02075171       1.36892676    
       11280   1.35937035       2.02116632       1.36886704    
       11340   1.36144447       2.02116632       1.36901534    
       11400   1.36307693       2.02133441       1.36889327    
       11460   1.36307693       2.02133441       1.36911786    
       11520   1.36307693       2.01998067       1.36904049    
       11580   1.37111115       2.01998067       1.36973929    
       11640   1.36865389       2.01634407       1.37115371    
       11700   1.37077773       2.01634407       1.37310386    
       11760   1.37307692       2.01234341       1.37512612    
       11820   1.37307692       2.01234341       1.37697530    
       11880   1.37596297       2.01053739       1.37889969    
       11940   1.37873077       2.01053739       1.38090646    
       12000   1.38199997       2.00987935       1.38284159    
       12060   1.38814819       2.00987935       1.38459897    
       12120   1.39115381       2.00952578       1.38652670    
       12180   1.39115381       2.00952578       1.38855922    
       12240   1.39533329       2.00994945       1.39050269    
       12300   1.39876926       2.00994945       1.39230633    
       12360   1.39876926       2.01020718       1.39294040    
       12420   1.41100001       2.01020718       1.39321637    
       12480   1.40584612       2.01017451       1.39312959    
       12540   1.40584612       2.01017451       1.39344060    
       12600   1.41066670       2.00931764       1.39394259    
       12660   1.41376925       2.00931764       1.39450133    
       12720   1.42246151       2.00696397       1.39460337    
       12780   1.42751849       2.00696397       1.39429545    
       12840   1.43261540       2.00403762       1.39360106    
       12900   1.43655550       2.00403762       1.39226294    
       12960   1.44215381       2.00081706       1.39062524    
       13020   1.44215381       2.00081706       1.38876903    
       13080   1.44588888       1.99632931       1.38713098    
       13140   1.45433331       1.99632931       1.38565922    
       13200   1.45961535       1.99040329       1.38387704    
       13260   1.45961535       1.99040329       1.38207436    
       13320   1.45961535       1.98327065       1.37984860    
       13380   1.46755552       1.98327065       1.37787509    
       13440   1.46719229       1.97610068       1.37628710    
       13500   1.46719229       1.97610068       1.37479734    
       13560   1.47626925       1.96863747       1.37304962    
       13620   1.47626925       1.96863747       1.37074780    
       13680   1.47866666       1.96165895       1.36781931    
       13740   1.48384619       1.96165895       1.36462450    
       13800   1.48603702       1.95526659       1.36120188    
       13860   1.49211109       1.95526659       1.35782290    
       13920   1.49711537       1.94785917       1.35456347    
       13980   1.49711537       1.94785917       1.35150301    
       14040   1.50180769       1.93833387       1.34839058    
       14100   1.50180769       1.93833387       1.34516597    
       14160   1.50180769       1.92798531       1.34154677    
       14220   1.51055551       1.92798531       1.33780479    
       14280   1.50730765       1.91783452       1.51631868    
       14340   1.50730765       1.91783452       1.51910555    
       14400   1.50814819       1.90725219       1.52215731    
       14460   1.51403844       1.90725219       1.52565432    
       14520   1.51988459       1.89681780       1.52943599    
       14580   1.52077782       1.89681780       1.53372025    
       14640   1.52077782       1.88781321       1.53855383    
       14700   1.52759254       1.88781321       1.54354858    
       14760   1.52759254       1.88025475       1.54865670    
       14820   1.53380764       1.88025475       1.55406070    
       14880   1.53481483       1.87448776       1.56026256    
       14940   1.54119229       1.87448776       1.56698453    
       15000   1.54846156       1.87095606       1.57383692    
       15060   1.54846156       1.87095606       1.58068633    
       15120   1.54846156       1.86859667       1.58679461    
       15180   1.55362964       1.86859667       1.59317684    
       15240   1.55261540       1.86815786       1.59946585    
       15300   1.55240738       1.86815786       1.60576987    
       15360   1.55726922       1.86972070       1.61181843    
       15420   1.55726922       1.86972070       1.61763883    
       15480   1.55725920       1.87144804       1.62330747    
       15540   1.56134617       1.87144804       1.62861645    
       15600   1.56125927       1.87225282       1.63346791    
       15660   1.56433332       1.87225282       1.63782644    
       15720   1.56780767       1.87289739       1.64204359    
       15780   1.56674075       1.87289739       1.64635503    
       15840   1.56674075       1.87331653       1.65075052    
       15900   1.56915390       1.87331653       1.65543425    
       15960   1.56915390       1.87267113       1.65944552    
       16020   1.57507408       1.87267113       1.66363943    
       16080   1.56915390       1.87200236       1.66768777    
       16140   1.56915390       1.87200236       1.67189527    
       16200   1.56766665       1.87200022       1.67599225    
       16260   1.56829631       1.87200022       1.67982948    
       16320   1.56829631       1.87271047       1.68360424    
       16380   1.56869233       1.87271047       1.68774772    
       16440   1.56884611       1.87335813       1.69212949    
       16500   1.56848145       1.87335813       1.69664156    
       16560   1.56961536       1.87391818       1.70119774    
       16620   1.56961536       1.87391818       1.70569587    
       16680   1.56903708       1.87510550       1.71040547    
       16740   1.57003844       1.87510550       1.71521020    
       16800   1.57134616       1.87746286       1.71981180    
       16860   1.57134616       1.87746286       1.72426009    
       16920   1.57134616       1.88093626       1.72812259    
       16980   1.57525921       1.88093626       1.73208892    
       17040   1.57146156       1.88528073       1.73579276    
       17100   1.57185185       1.88528073       1.73907173    
       17160   1.57185185       1.89007378       1.74182057    
       17220   1.57265389       1.89007378       1.74412870    
       17280   1.57299995       1.89460146       1.74643910    
       17340   1.57423079       1.89460146       1.74889135    
       17400   1.57577777       1.89793766       1.75146329    
       17460   1.57881486       1.89793766       1.75401437    
       17520   1.58092308       1.89997280       1.75655568    
       17580   1.58092308       1.89997280       1.75930452    
       17640   1.58248150       1.90236855       1.76213217    
       17700   1.58553851       1.90236855       1.76525009    
       17760   1.58553851       1.90576100       1.76824844    
       17820   1.59259260       1.90576100       1.77132964    
       17880   1.58700001       1.90936351       1.59711683    
       17940   1.58700001       1.90936351       1.59741354    
       18000   1.58622217       1.91351616       1.59778273    
       18060   1.58838463       1.91351616       1.59798169    
       18120   1.58792591       1.91908157       1.59783602    
       18180   1.58911109       1.91908157       1.59748411    
       18240   1.59084618       1.92522800       1.59678757    
       18300   1.59084618       1.92522800       1.59581923    
       18360   1.59103847       1.93016219       1.59467649    
       18420   1.59103847       1.93016219       1.59360492    
       18480   1.58985186       1.93389046       1.59279144    
       18540   1.58996296       1.93389046       1.59181452    
       18600   1.58996296       1.93682873       1.59012771    
       18660   1.59126925       1.93682873       1.58781219    
       18720   1.59126925       1.93927038       1.58415937    
       18780   1.59540737       1.93927038       1.58043098    
       18840   1.59184611       1.94135749       1.57652617    
       18900   1.59184611       1.94135749       1.57271767    
       18960   1.59230769       1.94231606       1.56871760    
       19020   1.59230769       1.94231606       1.56466591    
       19080   1.59125924       1.94129932       1.56066501    
       19140   1.59257698       1.94129932       1.55679083    
       19200   1.59214818       1.93842757       1.55307424    
       19260   1.59342313       1.93842757       1.54947484    
       19320   1.59557688       1.93457210       1.54635227    
       19380   1.59614813       1.93457210       1.54396164    
       19440   1.59834611       1.93058395       1.54174328    
       19500   1.59834611       1.93058395       1.53964376    
       19560   1.59834611       1.92714667       1.53663301    
       19620   1.60570371       1.92714667       1.53355956    
       19680   1.60096157       1.92477942       1.53008628    
       19740   1.60096157       1.92477942       1.52709973    
       19800   1.60122228       1.92300975       1.52412021    
       19860   1.60381484       1.92300975       1.52095568    
       19920   1.60576928       1.92064703       1.51741505    
       19980   1.60607409       1.92064703       1.51336026    
       20040   1.60607409       1.91685224       1.50885153    
       20100   1.60773075       1.91685224       1.50400960    
       20160   1.61053848       1.91221952       1.49904978    
       20220   1.61053848       1.91221952       1.49427569    
       20280   1.61196291       1.90636456       1.48976815    
       20340   1.61574078       1.90636456       1.48548269    
       20400   1.61574078       1.89897728       1.48066616    
       20460   1.61711538       1.89897728       1.47533035    
       20520   1.61711538       1.89142883       1.46928120    
       20580   1.62270367       1.89142883       1.46339464    
       20640   1.62061536       1.88399851       1.45782864    
       20700   1.62285185       1.88399851       1.45283902    
       20760   1.62442303       1.87563944       1.44818556    
       20820   1.62442303       1.87563944       1.44377887    
       20880   1.62648153       1.86614299       1.43952084    
       20940   1.62819231       1.86614299       1.43511999    
       21000   1.63003707       1.85676062       1.43046403    
       21060   1.63240743       1.85676062       1.42550623    
       21120   1.63269234       1.84861302       1.42040503    
       21180   1.63422227       1.84861302       1.41551363    
       21240   1.63422227       1.84122181       1.41071653    
       21300   1.63465381       1.84122181       1.40606380    
       21360   1.63465381       1.83297718       1.40106559    
       21420   1.64214814       1.83297718       1.39609587    
       21480   1.63699996       1.82359278       1.64657938    
       21540   1.63699996       1.82359278       1.64762270    
       21600   1.63829625       1.81434274       1.64862645    
       21660   1.64107692       1.81434274       1.64957082    
       21720   1.64281476       1.80522048       1.65032816    
       21780   1.64740741       1.80522048       1.65083849    
       21840   1.65053844       1.79565918       1.65115988    
       21900   1.65053844       1.79565918       1.65133464    
       21960   1.65259254       1.78605044       1.65157533    
       22020   1.65638459       1.78605044       1.65190125    
       22080   1.65792596       1.77687216       1.65239584    
       22140   1.66322219       1.77687216       1.65289533    
       22200   1.66703844       1.76763594       1.65293896    
       22260   1.66703844       1.76763594       1.65277243    
       22320   1.66703844       1.75870204       1.65196133    
       22380   1.67207408       1.75870204       1.65155053    
       22440   1.67088461       1.74972916       1.65147853    
       22500   1.67244446       1.74972916       1.65162766    
       22560   1.67244446       1.74024975       1.65183723    
       22620   1.67885184       1.74024975       1.65194726    
       22680   1.67885184       1.73036039       1.65206873    
       22740   1.68518519       1.73036039       1.65218616    
       22800   1.68518519       1.72074234       1.65243053    
       22860   1.68919230       1.72074234       1.65272093    
       22920   1.69074070       1.71218181       1.65330219    
       22980   1.69533336       1.71218181       1.65402639    
       23040   1.69857693       1.70469105       1.65447426    
       23100   1.69857693       1.70469105       1.65472591    
       23160   1.69857693       1.69821298       1.65418792    
       23220   1.70581484       1.69821298       1.65376210    
       23280   1.70230770       1.69221151       1.65329468    
       23340   1.70230770       1.69221151       1.65334499    
       23400   1.70230770       1.68613243       1.65340757    
       23460   1.70773077       1.68613243       1.65346444    
       23520   1.71208000       1.68002725       1.65360737    
       23580   1.71208000       1.68002725       1.65394413    
       23640   1.71788001       1.67375124       1.65466595    
       23700   1.72046149       1.67375124       1.65565801    
       23760   1.72046149       1.66765308       1.65697932    
       23820   1.72399998       1.66765308       1.65854287    
       23880   1.72399998       1.66301680       1.66031516    
       23940   1.72712505       1.66301680       1.66221893    
       24000   1.73021734       1.66047001       1.66380727    
       24060   1.73021734       1.66047001       1.66540253    
       24120   1.73021734       1.65937114       1.66684461    
       24180   1.73021734       1.65937114       1.66868579    
       24240   1.72850001       1.65874934       1.67084980    
       24300   1.72850001       1.65874934       1.67303610    
       24360   1.73427272       1.65865874       1.67512774    
       24420   1.73760867       1.65865874       1.67701483    
       24480   1.73760867       1.65963328       1.67873490    
       24540   1.74022722       1.65963328       1.68041193    
       24600   1.74330437       1.66141379       1.68202949    
       24660   1.75000000       1.66141379       1.68366957    
       24720   1.75318182       1.66347742       1.68549025    
       24780   1.75318182       1.66347742       1.68750918    
       24840   1.76095450       1.66558051       1.68952799    
       24900   1.76095450       1.66558051       1.69143009    
       24960   1.76095450       1.66779113       1.69288898    
       25020   1.77052176       1.66779113       1.69431722    
       25080   1.76750004       1.67040157       1.78565156    
       25140   1.76750004       1.67040157       1.78846467    
       25200   1.77204347       1.67354453       1.79130185    
       25260   1.77659094       1.67354453       1.79390359    
       25320   1.78091300       1.67661071       1.79618013    
       25380   1.78952169       1.67661071       1.79823041    
       25440   1.79359090       1.67953396       1.80012941    
       25500   1.79359090       1.67953396       1.80185843    
       25560   1.79760873       1.68244779       1.80357218    
       25620   1.80177271       1.68244779       1.80532420    
       25680   1.80578256       1.68494499       1.80715346    
       25740   1.81400001       1.68494499       1.80896473    
       25800   1.81909096       1.68726301       1.81035471    
       25860   1.81909096       1.68726301       1.81150293    
       25920   1.82669568       1.68987715       1.81227744    
       25980   1.83241665       1.68987715       1.81326878    
       26040   1.83369565       1.69239020       1.81439185    
       26100   1.83675003       1.69239020       1.81539798    
       26160   1.84213042       1.69468856       1.81629300    
       26220   1.84541667       1.69468856       1.81700456    
       26280   1.85034788       1.69700575       1.81765580    
       26340   1.85034788       1.69700575       1.81832635    
       26400   1.85843480       1.69936752       1.81868076    
       26460   1.85843480       1.69936752       1.81869924    
       26520   1.86095834       1.70203114       1.81843698    
       26580   1.86660874       1.70203114       1.81797493    
       26640   1.87521744       1.70486331       1.81718493    
       26700   1.87521744       1.70486331       1.81607318    
       26760   1.87521744       1.70709729       1.81420076    
       26820   1.88266671       1.70709729       1.81214619    
       26880   1.88217390       1.70804024       1.81002569    
       26940   1.88217390       1.70804024       1.80812371    
       27000   1.88445830       1.70773137       1.80637228    
       27060   1.88445830       1.70773137       1.80476773    
       27120   1.89191663       1.70627904       1.80326843    
       27180   1.89315999       1.70627904       1.80185032    
       27240   1.89315999       1.70402801       1.80042303    
       27300   1.89874995       1.70402801       1.79883516    
       27360   1.90374994       1.70222890       1.79715943    
       27420   1.90374994       1.70222890       1.79555249    
       27480   1.90392005       1.70143521       1.79408252    
       27540   1.90392005       1.70143521       1.79282928    
       27600   1.90426922       1.70061207       1.79146683    
       27660   1.90426922       1.70061207       1.79006851    
       27720   1.91044450       1.69947219       1.78855324    
       27780   1.91482139       1.69947219       1.78731179    
       27840   1.91482139       1.69856524       1.78627217    
       27900   1.91503453       1.69856524       1.78529108    
       27960   1.91503453       1.69804049       1.78429997    
       28020   1.91885710       1.69804049       1.78322899    
       28080   1.92292857       1.69767904       1.78214705    
       28140   1.92292857       1.69767904       1.78112710    
       28200   1.92258620       1.69756520       1.77996504    
       28260   1.92579305       1.69756520       1.77873218    
       28320   1.92914283       1.69780505       1.77745509    
       28380   1.92813790       1.69780505       1.77617800    
       28440   1.92813790       1.69812465       1.77485156    
       28500   1.93110716       1.69812465       1.77343917    
       28560   1.93462074       1.69812405       1.77178562    
       28620   1.93846667       1.69812405       1.77019620    
       28680   1.93700004       1.69770563       1.93603826    
       28740   1.93700004       1.69770563       1.93645442    
       28800   1.93616664       1.69706345       1.93723679    
       28860   1.93756664       1.69706345       1.93796527    
       28920   1.93756664       1.69642675       1.93844306    
       28980   1.93866670       1.69642675       1.93868709    
       29040   1.94048274       1.69586825       1.93869281    
       29100   1.94048274       1.69586825       1.93856287    
       29160   1.93916667       1.69531262       1.93836284    
       29220   1.94099998       1.69531262       1.93816471    
       29280   1.93953335       1.69482303       1.93804204    
       29340   1.94110346       1.69482303       1.93835306    
       29400   1.94179308       1.69434416       1.93888533    
       29460   1.94179308       1.69434416       1.93925023    
       29520   1.94179308       1.69359195       1.93941391    
       29580   1.94062066       1.69359195       1.93963265    
       29640   1.93978572       1.69275212       1.94014752    
       29700   1.93713796       1.69275212       1.94092381    
       29760   1.93821430       1.69243288       1.94171548    
       29820   1.93821430       1.69243288       1.94227457    
       29880   1.93624997       1.69315362       1.94268107    
       29940   1.93624997       1.69315362       1.94292831    
       30000   1.93334484       1.69444573       1.94299388    
       30060   1.93378568       1.69444573       1.94317460    
       30120   1.93048275       1.69577229       1.94357061    
       30180   1.93089283       1.69577229       1.94436324    
       30240   1.92700005       1.69702888       1.94533420    
       30300   1.92696428       1.69702888       1.94640315    
       30360   1.92696428       1.69842076       1.94709539    
       30420   1.92696428       1.69842076       1.94764590    
       30480   1.92225921       1.70020056       1.94822896    
       30540   1.92225921       1.70020056       1.94900393    
       30600   1.92225921       1.70224130       1.95012689    
       30660   1.92169225       1.70224130       1.95122313    
       30720   1.92169225       1.70476019       1.95217955    
       30780   1.92144001       1.70476019       1.95303893    
       30840   1.92137504       1.70795906       1.95373285    
       30900   1.92137504       1.70795906       1.95432723    
       30960   1.92137504       1.71163428       1.95489252    
       31020   1.92208695       1.71163428       1.95553398    
       31080   1.92208695       1.71516621       1.95627117    
       31140   1.92272723       1.71516621       1.95718503    
       31200   1.92272723       1.71846843       1.95794821    
       31260   1.92319047       1.71846843       1.95848012    
       31320   1.92319047       1.72189832       1.95888019    
       31380   1.91466665       1.72189832       1.95942056    
       31440   1.90875006       1.72518206       1.96037209    
       31500   1.90314281       1.72518206       1.96167684    
       31560   1.90225005       1.72839808       1.96305418    
       31620   1.89728570       1.72839808       1.96431828    
       31680   1.89728570       1.73214495       1.96528411    
       31740   1.89590001       1.73214495       1.96599364    
       31800   1.89080954       1.73675823       1.96644378    
       31860   1.88970006       1.73675823       1.96683276    
       31920   1.88325000       1.74142969       1.96728480    
       31980   1.87742853       1.74142969       1.96795571    
       32040   1.87629998       1.74527216       1.96876407    
       32100   1.87629998       1.74527216       1.96959889    
       32160   1.87629998       1.74842680       1.97020829    
       32220   1.87020004       1.74842680       1.97060966    
       32280   1.86073685       1.75161958       1.85745728    
       32340   1.86073685       1.75161958       1.85394561    
       32400   1.85455000       1.75496781       1.85052633    
       32460   1.84605002       1.75496781       1.84702563    
       32520   1.84247363       1.75831151       1.84364283    
       32580   1.83739996       1.75831151       1.84041941    
       32640   1.83363163       1.76155412       1.83735335    
       32700   1.83363163       1.76155412       1.83450043    
       32760   1.82914996       1.76454735       1.83180821    
       32820   1.82536840       1.76454735       1.82942796    
       32880   1.82134998       1.76741481       1.82739723    
       32940   1.81334996       1.76741481       1.82550335    
       33000   1.81334996       1.77044809       1.82321858    
       33060   1.81394994       1.77044809       1.82047319    
       33120   1.81394994       1.77380800       1.81759214    
       33180   1.81571424       1.77380800       1.81475997    
       33240   1.80850005       1.77737379       1.81217134    
       33300   1.80447614       1.77737379       1.80953407    
       33360   1.80155003       1.78051066       1.80673516    
       33420   1.80155003       1.78051066       1.80393493    
       33480   1.79742861       1.78283393       1.80124545    
       33540   1.79400003       1.78283393       1.79865646    
       33600   1.79014289       1.78444171       1.79620409    
       33660   1.78414285       1.78444171       1.79369903    
       33720   1.78414285       1.78582990       1.79146373    
       33780   1.77852380       1.78582990       1.78939664    
       33840   1.77852380       1.78731883       1.78741717    
       33900   1.77655005       1.78731883       1.78556788    
       33960   1.77655005       1.78875530       1.78352284    
       34020   1.78157139       1.78875530       1.78172624    
       34080   1.78157139       1.79001904       1.78031552    
       34140   1.78157139       1.79001904       1.77924919    
       34200   1.77800000       1.79138303       1.77835107    
       34260   1.77465212       1.79138303       1.77731168    
       34320   1.77465212       1.79340148       1.77619135    
       34380   1.77137494       1.79340148       1.77509046    
       34440   1.77137494       1.79590595       1.77411318    
       34500   1.77137494       1.79590595       1.77321553    
       34560   1.76792002       1.79828429       1.77250540    
       34620   1.76792002       1.79828429       1.77199209    
       34680   1.76400006       1.80040789       1.77167451    
       34740   1.75985181       1.80040789       1.77153707    
       34800   1.75985181       1.80264950       1.77122390    
       34860   1.75985181       1.80264950       1.77078605    
       34920   1.75985181       1.80518281       1.77032661    
       34980   1.76017857       1.80518281       1.76995027    
       35040   1.75529635       1.80770659       1.76981962    
       35100   1.75096428       1.80770659       1.76963758    
       35160   1.74948144       1.81015062       1.76946080    
       35220   1.74948144       1.81015062       1.76944149    
       35280   1.74355555       1.81242466       1.76961875    
       35340   1.74355555       1.81242466       1.77019155    
       35400   1.73982143       1.81442118       1.77099085    
       35460   1.73432148       1.81442118       1.77194858    
       35520   1.73432148       1.81630003       1.77320540    
       35580   1.72899997       1.81630003       1.77466094    
       35640   1.72781479       1.81861913       1.77628171    
       35700   1.72781479       1.81861913       1.77802396    
       35760   1.72781479       1.82157397       1.77960682    
       35820   1.73010719       1.82157397       1.78126323    
       35880   1.72340739       1.82507873       1.72603583    
       35940   1.72340739       1.82507873       1.72358823    
       36000   1.72003567       1.82895064       1.72153068    
       36060   1.71596432       1.82895064       1.71956849    
       36120   1.71500003       1.83279955       1.71776736    
       36180   1.71110713       1.83279955       1.71598041    
       36240   1.71000004       1.83612370       1.71429670    
       36300   1.71000004       1.83612370       1.71268356    
       36360   1.70574999       1.83904183       1.71095467    
       36420   1.70433331       1.83904183       1.70916891    
       36480   1.70000005       1.84233189       1.70756710    
       36540   1.69421434       1.84233189       1.70603573    
       36600   1.69262958       1.84621036       1.70439947    
       36660   1.69262958       1.84621036       1.70266044    
       36720   1.68392313       1.85003686       1.70032310    
       36780   1.68559265       1.85003686       1.69798446    
       36840   1.67923081       1.85322201       1.69600344    
       36900   1.67644441       1.85322201       1.69422686    
       36960   1.67461538       1.85587215       1.69266498    
       37020   1.67461538       1.85587215       1.69119394    
       37080   1.67155552       1.85849786       1.68976486    
       37140   1.66988456       1.85849786       1.68844354    
       37200   1.66677773       1.86114848       1.68714714    
       37260   1.66181481       1.86114848       1.68572390    
       37320   1.65934610       1.86349308       1.68464065    
       37380   1.65934610       1.86349308       1.68366325    
       37440   1.65338457       1.86569846       1.68277657    
       37500   1.65338457       1.86569846       1.68200684    
       37560   1.65692592       1.86785173       1.68063879    
       37620   1.66064286       1.86785173       1.67915940    
       37680   1.65244448       1.86995339       1.67757976    
       37740   1.65244448       1.86995339       1.67626441    
       37800   1.64999998       1.87170196       1.67527318    
       37860   1.64803708       1.87170196       1.67444360    
       37920   1.64344442       1.87295437       1.67363966    
       37980   1.64078569       1.87295437       1.67285597    
       38040   1.63874078       1.87385511       1.67210603    
       38100   1.63874078       1.87385511       1.67122948    
       38160   1.63660717       1.87479007       1.67040300    
       38220   1.63481486       1.87479007       1.66961730    
       38280   1.63296425       1.87584031       1.66908097    
       38340   1.63174069       1.87584031       1.66880834    
       38400   1.62892592       1.87687957       1.66843963    
       38460   1.62892592       1.87687957       1.66806734    
       38520   1.62892592       1.87776256       1.66736972    
       38580   1.63092852       1.87776256       1.66677737    
       38640   1.62581480       1.87851644       1.66641283    
       38700   1.62349999       1.87851644       1.66612828    
       38760   1.62311113       1.87912130       1.66592872    
       38820   1.62311113       1.87912130       1.66555572    
       38880   1.62089288       1.87962222       1.66496289    
       38940   1.62025928       1.87962222       1.66423714    
       39000   1.61807144       1.88000453       1.66333282    
       39060   1.61492860       1.88000453       1.66231871    
       39120   1.61418521       1.88009810       1.66139221    
       39180   1.61185718       1.88009810       1.66049838    
       39240   1.61133337       1.87941563       1.65967858    
       39300   1.61133337       1.87941563       1.65888453    
       39360   1.61467862       1.87796688       1.65778017    
       39420   1.61851728       1.87796688       1.65672803    
       39480   1.61232138       1.87614632       1.60872853    
       39540   1.61232138       1.87614632       1.60737503    
       39600   1.61041379       1.87401104       1.60636473    
