 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   3.11664009       2.89317989       3.02760220    
       10560   3.11664009       2.89160419       3.02728391    
       10620   3.11534619       2.89160419       3.02705574    
       10680   3.11928010       2.89007902       3.13787103    
       10740   3.11928010       2.89007902       3.13803768    
       10800   3.12830758       2.88883376       3.13844562    
       10860   3.12272000       2.88883376       3.14043212    
       10920   3.11930776       2.88770175       3.14286685    
       10980   3.12456012       2.88770175       3.14515638    
       11040   3.12057686       2.88652420       3.14690995    
       11100   3.12572002       2.88652420       3.14801335    
       11160   3.12249994       2.88522196       3.14889598    
       11220   3.12779999       2.88522196       3.14955902    
       11280   3.12473083       2.88368368       3.15024042    
       11340   3.13003993       2.88368368       3.15194917    
       11400   3.12692308       2.88190532       3.15409422    
       11460   3.12237048       2.88190532       3.15625072    
       11520   3.12237048       2.87994623       3.15606928    
       11580   3.13628578       2.87994623       3.15589237    
       11640   3.12677789       2.87800264       3.15635610    
       11700   3.12677789       2.87800264       3.15790439    
       11760   3.12235713       2.87643290       3.15917492    
       11820   3.12651849       2.87643290       3.16018915    
       11880   3.12451863       2.87546921       3.16160011    
       11940   3.12451863       2.87546921       3.16292810    
       12000   3.12118530       2.87489390       3.16403127    
       12060   3.12118530       2.87489390       3.16499925    
       12120   3.11785173       2.87447882       3.16607165    
       12180   3.11785173       2.87447882       3.16711378    
       12240   3.11378574       2.87396836       3.16813755    
       12300   3.11444449       2.87396836       3.16862559    
       12360   3.10607147       2.87316632       3.16978216    
       12420   3.10310340       2.87316632       3.17077255    
       12480   3.10235715       2.87224245       3.17174911    
       12540   3.10235715       2.87224245       3.17097855    
       12600   3.10789657       2.87139821       3.17050838    
       12660   3.09728575       2.87139821       3.17111778    
       12720   3.09237933       2.87046218       3.17217183    
       12780   3.09260726       2.87046218       3.17326856    
       12840   3.08768964       2.86917329       3.17409492    
       12900   3.08785725       2.86917329       3.17463470    
       12960   3.08248281       2.86775112       3.17508602    
       13020   3.08292866       2.86775112       3.17535186    
       13080   3.07689667       2.86638856       3.17569828    
       13140   3.07757139       2.86638856       3.17681122    
       13200   3.07196546       2.86529398       3.17823148    
       13260   3.06641388       2.86529398       3.17955756    
       13320   3.06641388       2.86457205       3.17924094    
       13380   3.07459998       2.86457205       3.17896676    
       13440   3.06072402       2.86410332       3.17925739    
       13500   3.06072402       2.86410332       3.18016148    
       13560   3.05596662       2.86373806       3.18059397    
       13620   3.05386209       2.86373806       3.18084049    
       13680   3.04936671       2.86354184       3.18154573    
       13740   3.04279995       2.86354184       3.18234396    
       13800   3.04279995       2.86348295       3.18308020    
       13860   3.03686666       2.86348295       3.18368363    
       13920   3.03686666       2.86335707       3.18424249    
       13980   3.03106666       2.86335707       3.18488407    
       14040   3.03106666       2.86345053       3.18550205    
       14100   3.02239990       2.86345053       3.18558025    
       14160   3.02239990       2.86416411       3.18587160    
       14220   3.02029037       2.86416411       3.18602872    
       14280   3.01819992       2.86501670       3.03450823    
       14340   3.01819992       2.86501670       3.03067684    
       14400   3.02600002       2.86541843       3.02675653    
       14460   3.01232266       2.86541843       3.02435899    
       14520   3.01232266       2.86539412       3.02254915    
       14580   3.00832248       2.86539412       3.02078891    
       14640   3.00832248       2.86507630       3.01912189    
       14700   3.00496769       2.86507630       3.01766109    
       14760   3.00496769       2.86467576       3.01629782    
       14820   3.00045156       2.86467576       3.01463342    
       14880   3.00045156       2.86438203       3.01310587    
       14940   2.99886656       2.86438203       3.01200294    
       15000   2.99554849       2.86440206       3.01190138    
       15060   2.98796773       2.86440206       3.01235509    
       15120   2.98743343       2.86484170       3.01052189    
       15180   2.99625802       2.86484170       3.00860596    
       15240   2.97906661       2.86553669       3.00689411    
       15300   2.97906661       2.86553669       3.00579739    
       15360   2.97448397       2.86611915       3.00407648    
       15420   2.97353339       2.86611915       3.00227904    
       15480   2.96887088       2.86652803       3.00113010    
       15540   2.96773338       2.86652803       3.00011754    
       15600   2.96303225       2.86677909       2.99920630    
       15660   2.96176672       2.86677909       2.99834728    
       15720   2.95767736       2.86689472       2.99682951    
       15780   2.95606661       2.86689472       2.99516511    
       15840   2.95267749       2.86692786       2.99442720    
       15900   2.95096660       2.86692786       2.99407268    
       15960   2.94348383       2.86719942       2.99427629    
       16020   2.94280648       2.86719942       2.99456739    
       16080   2.94023323       2.86800766       2.99522305    
       16140   2.94023323       2.86800766       2.99383521    
       16200   2.94687104       2.86917019       2.99273872    
       16260   2.93633342       2.86917019       2.99274969    
       16320   2.93316126       2.87045550       2.99324441    
       16380   2.93243337       2.87045550       2.99386311    
       16440   2.92890334       2.87210560       2.99448371    
       16500   2.92820001       2.87210560       2.99495053    
       16560   2.92499995       2.87416935       2.99507737    
       16620   2.92476678       2.87416935       2.99479222    
       16680   2.92206454       2.87640905       2.99456429    
       16740   2.92253327       2.87640905       2.99472737    
       16800   2.92029023       2.87860298       2.99564075    
       16860   2.91603231       2.87860298       2.99717975    
       16920   2.91646671       2.88050985       2.99719214    
       16980   2.92570972       2.88050985       2.99715948    
       17040   2.91283321       2.88205719       2.99741912    
       17100   2.91283321       2.88205719       2.99808335    
       17160   2.91029024       2.88337541       2.99798107    
       17220   2.91003323       2.88337541       2.99780011    
       17280   2.90716124       2.88468432       2.99844885    
       17340   2.90676665       2.88468432       2.99942589    
       17400   2.90326667       2.88606620       3.00036740    
       17460   2.90326667       2.88606620       3.00102091    
       17520   2.89886665       2.88741851       3.00102997    
       17580   2.89886665       2.88741851       3.00110149    
       17640   2.89549994       2.88894296       3.00174260    
       17700   2.89549994       2.88894296       3.00248027    
       17760   2.89223337       2.89043975       3.00350213    
       17820   2.89135480       2.89043975       3.00465894    
       17880   2.88916659       2.89175105       2.90274453    
       17940   2.88916659       2.89175105       2.89891577    
       18000   2.89687085       2.89307976       2.89587975    
       18060   2.88476658       2.89307976       2.89467955    
       18120   2.88159990       2.89452553       2.89400291    
       18180   2.88159990       2.89452553       2.89320207    
       18240   2.87859988       2.89589381       2.89236760    
       18300   2.87859988       2.89589381       2.89165044    
       18360   2.87560010       2.89717245       2.89055586    
       18420   2.87560010       2.89717245       2.88936591    
       18480   2.87343335       2.89852834       2.88874030    
       18540   2.87343335       2.89852834       2.88783741    
       18600   2.87274194       2.90011954       2.88874507    
       18660   2.86932254       2.90011954       2.88981891    
       18720   2.87116671       2.90165186       2.88834238    
       18780   2.88329029       2.90165186       2.88668704    
       18840   2.87069988       2.90270829       2.88518691    
       18900   2.87119365       2.90270829       2.88455462    
       18960   2.87119365       2.90341973       2.88368821    
       19020   2.87251616       2.90341973       2.88273597    
       19080   2.87251616       2.90419388       2.88216090    
       19140   2.87299991       2.90419388       2.88152838    
       19200   2.87299991       2.90499330       2.88111067    
       19260   2.87316132       2.90499330       2.88067508    
       19320   2.87316132       2.90561295       2.87975669    
       19380   2.87319350       2.90561295       2.87942219    
       19440   2.87319350       2.90615129       2.87946320    
       19500   2.87393332       2.90615129       2.87952900    
       19560   2.87393332       2.90681839       2.87911105    
       19620   2.87859988       2.90681839       2.87884092    
       19680   2.87927580       2.90734100       2.87864184    
       19740   2.87927580       2.90734100       2.87598395    
       19800   2.91540003       2.90739655       2.87377572    
       19860   2.90513325       2.90739655       2.87272048    
       19920   2.90513325       2.90710473       2.87202001    
       19980   2.90529990       2.90710473       2.87117982    
       20040   2.90529990       2.90642500       2.87018538    
       20100   2.90816665       2.90642500       2.86934686    
       20160   2.90816665       2.90520930       2.86831641    
       20220   2.91089654       2.90520930       2.86708903    
       20280   2.91089654       2.90381885       2.86636472    
       20340   2.91339278       2.90381885       2.86591721    
       20400   2.91339278       2.90261388       2.86667299    
       20460   2.91562963       2.90261388       2.86731052    
       20520   2.92073083       2.90166235       2.86608887    
       20580   2.92073083       2.90166235       2.86483216    
       20640   2.90944004       2.90077209       2.86389065    
       20700   2.91792297       2.90077209       2.86347628    
       20760   2.91792297       2.89981365       2.86253500    
       20820   2.91757703       2.89981365       2.86166716    
       20880   2.91757703       2.89887643       2.86150908    
       20940   2.92143989       2.89887643       2.86134672    
       21000   2.91780758       2.89791918       2.86120963    
       21060   2.92124009       2.89791918       2.86103940    
       21120   2.91757703       2.89690185       2.86052752    
       21180   2.92176008       2.89690185       2.86058521    
       21240   2.91803837       2.89606047       2.86108232    
       21300   2.91499996       2.89606047       2.86162567    
       21360   2.91499996       2.89549756       2.86182714    
       21420   2.91819239       2.89549756       2.86217928    
       21480   2.92032003       2.89521289       2.93624830    
       21540   2.92032003       2.89521289       2.92930675    
       21600   2.92696142       2.89495659       2.92447448    
       21660   2.91892004       2.89495659       2.92299819    
       21720   2.91407681       2.89460087       2.92180467    
       21780   2.91723990       2.89460087       2.92164969    
       21840   2.91211534       2.89406919       2.92055368    
       21900   2.91580009       2.89406919       2.91842747    
       21960   2.91111541       2.89356232       2.91651344    
       22020   2.91447997       2.89356232       2.91504383    
       22080   2.90976930       2.89310765       2.91323113    
       22140   2.91267991       2.89310765       2.91148591    
       22200   2.90803838       2.89244390       2.91234350    
       22260   2.91027999       2.89244390       2.91416073    
       22320   2.91529179       2.89147425       2.91155529    
       22380   2.92440009       2.89147425       2.90934157    
       22440   2.91095829       2.89034295       2.90741110    
       22500   2.91095829       2.89034295       2.90663314    
       22560   2.90954161       2.88925695       2.90352869    
       22620   2.90954161       2.88925695       2.90068531    
       22680   2.90812492       2.88832402       2.89937234    
       22740   2.90812492       2.88832402       2.89862704    
       22800   2.90774989       2.88764501       2.89799356    
       22860   2.90774989       2.88764501       2.89715099    
       22920   2.90758324       2.88714767       2.89633894    
       22980   2.90758324       2.88714767       2.89531207    
       23040   2.90712500       2.88675451       2.89413142    
       23100   2.90712500       2.88675451       2.89349890    
       23160   2.90712500       2.88654041       2.89354134    
       23220   2.90332007       2.88654041       2.89421535    
       23280   2.90516663       2.88637877       2.89381886    
       23340   2.90516663       2.88637877       2.88888001    
       23400   2.91212010       2.88631368       2.88629580    
       23460   2.86833334       2.88631368       2.88581443    
       23520   2.86691666       2.88638568       2.88489985    
       23580   2.86691666       2.88638568       2.88443327    
       23640   2.86545825       2.88662314       2.88377738    
       23700   2.86545825       2.88662314       2.88279915    
       23760   2.86187506       2.88701916       2.88164282    
       23820   2.86187506       2.88701916       2.88056946    
       23880   2.86068010       2.88777208       2.87977052    
       23940   2.86068010       2.88777208       2.87900472    
       24000   2.85892296       2.88874555       2.87955475    
       24060   2.85562968       2.88874555       2.88084626    
       24120   2.85562968       2.88958812       2.87953091    
       24180   2.86896420       2.88958812       2.87824130    
       24240   2.86896420       2.89033318       2.87736130    
       24300   2.86896420       2.89033318       2.87721634    
       24360   2.85850000       2.89133406       2.87576509    
       24420   2.85850000       2.89133406       2.87475944    
       24480   2.85803580       2.89272261       2.87497449    
       24540   2.85803580       2.89272261       2.87531495    
       24600   2.85655165       2.89441276       2.87605047    
       24660   2.85760713       2.89441276       2.87628984    
       24720   2.85627580       2.89641500       2.87571073    
       24780   2.85735703       2.89641500       2.87540436    
       24840   2.85603452       2.89849615       2.87562203    
       24900   2.85714293       2.89849615       2.87575769    
       24960   2.85596418       2.90050125       2.87591696    
       25020   2.85582757       2.90050125       2.87663054    
       25080   2.85739279       2.90205526       2.87370372    
       25140   2.85739279       2.90205526       2.86880755    
       25200   2.86565518       2.90317035       2.86954665    
       25260   2.85753560       2.90317035       2.87133789    
       25320   2.85568976       2.90398884       2.87251234    
       25380   2.85792851       2.90398884       2.87374043    
       25440   2.85593104       2.90451646       2.87363577    
       25500   2.85648274       2.90451646       2.87413073    
       25560   2.85648274       2.90493727       2.87527871    
       25620   2.85627580       2.90493727       2.87569976    
       25680   2.85627580       2.90520573       2.87545919    
       25740   2.85606885       2.90520573       2.87527823    
       25800   2.85606885       2.90539813       2.87734294    
       25860   2.85558629       2.90539813       2.87972474    
       25920   2.85558629       2.90562606       2.87834072    
       25980   2.86759996       2.90562606       2.87852907    
       26040   2.85810351       2.90585375       2.87761402    
       26100   2.85810351       2.90585375       2.87729526    
       26160   2.85703325       2.90598512       2.87659001    
       26220   2.85720682       2.90598512       2.87840009    
       26280   2.85633326       2.90616870       2.88039494    
       26340   2.85646677       2.90616870       2.88135982    
       26400   2.85646677       2.90644240       2.88194680    
       26460   2.85689998       2.90644240       2.88224816    
       26520   2.85689998       2.90670323       2.88198256    
       26580   2.85783339       2.90670323       2.88127542    
       26640   2.85783339       2.90686369       2.88140178    
       26700   2.85896564       2.90686369       2.88320136    
       26760   2.85896564       2.90692973       2.88456059    
       26820   2.85809994       2.90692973       2.88489771    
       26880   2.85968971       2.90687704       2.88522100    
       26940   2.85968971       2.90687704       2.88289809    
       27000   2.86800003       2.90645027       2.88334131    
       27060   2.85903335       2.90645027       2.88376236    
       27120   2.85903335       2.90558434       2.88387036    
       27180   2.85893345       2.90558434       2.88490510    
       27240   2.85893345       2.90464234       2.88531065    
       27300   2.85883331       2.90464234       2.88582087    
       27360   2.85883331       2.90366173       2.88624477    
       27420   2.85833335       2.90366173       2.88587403    
       27480   2.85833335       2.90268135       2.88536525    
       27540   2.85924149       2.90268135       2.88501406    
       27600   2.85706663       2.90157366       2.88631320    
       27660   2.85446668       2.90157366       2.88780975    
       27720   2.85737920       2.90025949       2.88643026    
       27780   2.86660004       2.90025949       2.88583088    
       27840   2.85410357       2.89876628       2.88495803    
       27900   2.85410357       2.89876628       2.88453174    
       27960   2.85146666       2.89700484       2.88315344    
       28020   2.85196543       2.89700484       2.88288093    
       28080   2.84933329       2.89497352       2.88305140    
       28140   2.85062075       2.89497352       2.88278341    
       28200   2.84770012       2.89267135       2.88243842    
       28260   2.84882760       2.89267135       2.88119626    
       28320   2.84590006       2.89008498       2.87937808    
       28380   2.84682751       2.89008498       2.87809563    
       28440   2.84436655       2.88714695       2.87742496    
       28500   2.84524131       2.88714695       2.87721157    
       28560   2.83929992       2.88397789       2.87693667    
       28620   2.84176660       2.88397789       2.87636042    
       28680   2.84141374       2.88068509       2.85175538    
       28740   2.84141374       2.88068509       2.84834218    
       28800   2.84763336       2.87755775       2.84649944    
       28860   2.83903456       2.87755775       2.84648275    
       28920   2.83610010       2.87459803       2.84663200    
       28980   2.83413339       2.87459803       2.84680176    
       29040   2.83413339       2.87181473       2.84681487    
       29100   2.83223343       2.87181473       2.84683061    
       29160   2.83334494       2.86938047       2.84674001    
       29220   2.83030009       2.86938047       2.84659672    
       29280   2.83175874       2.86716771       2.84627461    
       29340   2.82883334       2.86716771       2.84571505    
       29400   2.83031034       2.86505747       2.84803391    
       29460   2.82573342       2.86505747       2.85037088    
       29520   2.82737923       2.86319971       2.84891677    
       29580   2.83626676       2.86319971       2.84752774    
       29640   2.82317233       2.86157036       2.84653640    
       29700   2.82317233       2.86157036       2.84668636    
       29760   2.82100010       2.86011505       2.84628415    
       29820   2.81890011       2.86011505       2.84586024    
       29880   2.81890011       2.85876870       2.84572935    
       29940   2.81680012       2.85876870       2.84565353    
       30000   2.81572413       2.85732412       2.84574747    
       30060   2.81396675       2.85732412       2.84561825    
       30120   2.81279302       2.85564780       2.84519982    
       30180   2.81136656       2.85564780       2.84498739    
       30240   2.80999994       2.85382986       2.84507132    
       30300   2.80999994       2.85382986       2.84604096    
       30360   2.80493331       2.85223508       2.84628892    
       30420   2.80522585       2.85223508       2.84683824    
       30480   2.80430007       2.85095763       2.84748077    
       30540   2.80430007       2.85095763       2.84536648    
       30600   2.81325817       2.84973574       2.84448719    
       30660   2.80340004       2.84973574       2.84485269    
       30720   2.80283332       2.84864569       2.84533858    
       30780   2.80283332       2.84864569       2.84582376    
       30840   2.80226660       2.84773684       2.84624290    
       30900   2.80226660       2.84773684       2.84685016    
       30960   2.80163336       2.84687591       2.84700704    
       31020   2.80163336       2.84687591       2.84675169    
       31080   2.80119991       2.84613729       2.84683394    
       31140   2.80119991       2.84613729       2.84699202    
       31200   2.80151606       2.84562755       2.84862351    
       31260   2.79906440       2.84562755       2.84993482    
       31320   2.80113339       2.84516692       2.84909368    
       31380   2.81251621       2.84516692       2.84816074    
       31440   2.80180001       2.84457493       2.84754729    
       31500   2.80180001       2.84457493       2.84757972    
       31560   2.80170965       2.84374118       2.84698296    
       31620   2.80259991       2.84374118       2.84647274    
       31680   2.80209684       2.84277558       2.84647346    
       31740   2.80306673       2.84277558       2.84651113    
       31800   2.80232263       2.84164500       2.84668970    
       31860   2.80363345       2.84164500       2.84643197    
       31920   2.80222583       2.84044456       2.84561753    
       31980   2.80360007       2.84044456       2.84531021    
       32040   2.80200005       2.83920193       2.84548712    
       32100   2.80296659       2.83920193       2.84574151    
       32160   2.79954839       2.83807540       2.84528279    
       32220   2.80235481       2.83807540       2.84514880    
       32280   2.80293322       2.83699393       2.81695032    
       32340   2.80293322       2.83699393       2.81483579    
       32400   2.80938721       2.83584332       2.81431389    
       32460   2.80209994       2.83584332       2.81452632    
       32520   2.79980636       2.83451152       2.81483936    
       32580   2.79922581       2.83451152       2.81511068    
       32640   2.80103326       2.83315873       2.81515527    
       32700   2.80103326       2.83315873       2.81536555    
       32760   2.80073333       2.83184195       2.81510258    
       32820   2.80073333       2.83184195       2.81439900    
       32880   2.80006671       2.83039021       2.81383920    
       32940   2.80006671       2.83039021       2.81302047    
       33000   2.79920006       2.82890677       2.81481171    
       33060   2.79483867       2.82890677       2.81643629    
       33120   2.79823327       2.82749414       2.81508851    
       33180   2.80677414       2.82749414       2.81423974    
       33240   2.79719996       2.82582831       2.81335306    
       33300   2.79458070       2.82582831       2.81331038    
       33360   2.79458070       2.82392001       2.81295705    
       33420   2.79312897       2.82392001       2.81280780    
       33480   2.79413342       2.82182169       2.81275749    
       33540   2.79151607       2.82182169       2.81269717    
       33600   2.79229999       2.81982207       2.81283927    
       33660   2.79022574       2.81982207       2.81266594    
       33720   2.79113340       2.81808734       2.81167579    
       33780   2.78967738       2.81808734       2.81093478    
       33840   2.79033327       2.81655908       2.81086397    
       33900   2.79033327       2.81655908       2.81134367    
       33960   2.78522587       2.81495690       2.81090140    
       34020   2.78629041       2.81495690       2.81077981    
       34080   2.78536677       2.81314254       2.81091523    
       34140   2.78536677       2.81314254       2.80880880    
       34200   2.79219365       2.81110978       2.80767655    
       34260   2.77977419       2.81110978       2.80711412    
       34320   2.77977419       2.80887604       2.80673242    
       34380   2.77674198       2.80887604       2.80637980    
       34440   2.77674198       2.80649447       2.80576682    
       34500   2.77383876       2.80649447       2.80520272    
       34560   2.77383876       2.80416942       2.80401850    
       34620   2.77343345       2.80416942       2.80233002    
       34680   2.77103233       2.80188823       2.80098271    
       34740   2.76703215       2.80188823       2.79974389    
       34800   2.76703215       2.79940581       2.80006742    
       34860   2.76041937       2.79940581       2.80029154    
       34920   2.76183343       2.79658842       2.79878926    
       34980   2.77119350       2.79658842       2.79763675    
       35040   2.75843334       2.79366302       2.79668093    
       35100   2.75843334       2.79366302       2.79625821    
       35160   2.75758076       2.79090118       2.79530454    
       35220   2.75620008       2.79090118       2.79448581    
       35280   2.75580645       2.78847766       2.79402351    
       35340   2.75476670       2.78847766       2.79351377    
       35400   2.75425816       2.78635955       2.79301357    
       35460   2.75340009       2.78635955       2.79202294    
       35520   2.75267744       2.78438807       2.79040360    
       35580   2.75243330       2.78438807       2.78931093    
       35640   2.75170970       2.78232408       2.78873014    
       35700   2.75163341       2.78232408       2.78824186    
       35760   2.74832249       2.78009033       2.78725171    
       35820   2.74983883       2.78009033       2.78667831    
       35880   2.74970007       2.77766037       2.75952482    
       35940   2.74970007       2.77766037       2.75621533    
       36000   2.75790334       2.77519727       2.75414252    
       36060   2.74829030       2.77519727       2.75410938    
       36120   2.74829030       2.77278805       2.75432920    
       36180   2.74674201       2.77278805       2.75461459    
       36240   2.74720001       2.77040386       2.75468898    
       36300   2.74496770       2.77040386       2.75472522    
       36360   2.74496770       2.76802039       2.75456262    
       36420   2.74322581       2.76802039       2.75423241    
       36480   2.74322581       2.76577997       2.75379992    
       36540   2.74261284       2.76577997       2.75286746    
       36600   2.74261284       2.76367426       2.75479555    
       36660   2.74151611       2.76367426       2.75702167    
       36720   2.74410009       2.76165032       2.75587893    
       36780   2.75435495       2.76165032       2.75470781    
       36840   2.74406672       2.75960851       2.75358748    
       36900   2.74406672       2.75960851       2.75341463    
       36960   2.74346662       2.75770712       2.75261950    
       37020   2.74346662       2.75770712       2.75186729    
       37080   2.74313331       2.75586963       2.75160933    
       37140   2.74313331       2.75586963       2.75138617    
       37200   2.74303341       2.75385618       2.75129080    
       37260   2.74303341       2.75385618       2.75083423    
       37320   2.74230003       2.75154138       2.74982166    
       37380   2.74230003       2.75154138       2.74931335    
       37440   2.74086666       2.74916553       2.74903011    
       37500   2.74086666       2.74916553       2.74922633    
       37560   2.73774195       2.74684334       2.74926567    
       37620   2.74193549       2.74684334       2.74990129    
       37680   2.74363327       2.74460244       2.75064850    
       37740   2.74363327       2.74460244       2.74827528    
       37800   2.75106454       2.74243689       2.74677992    
       37860   2.74209666       2.74243689       2.74664783    
       37920   2.74359989       2.74032545       2.74669647    
       37980   2.74306440       2.74032545       2.74679399    
       38040   2.74453330       2.73826385       2.74673581    
       38100   2.74412894       2.73826385       2.74680614    
       38160   2.74580002       2.73631024       2.74657536    
       38220   2.74522591       2.73631024       2.74588251    
       38280   2.74522591       2.73435330       2.74547410    
       38340   2.74677420       2.73435330       2.74528241    
       38400   2.74930000       2.73248053       2.74682450    
       38460   2.74922585       2.73248053       2.74836421    
       38520   2.75399995       2.73084569       2.74769926    
       38580   2.76770973       2.73084569       2.74713755    
       38640   2.75823331       2.72953296       2.74687862    
       38700   2.75823331       2.72953296       2.74720025    
       38760   2.76087093       2.72840023       2.74674821    
       38820   2.76183343       2.72840023       2.74646211    
       38880   2.76490331       2.72739506       2.74697948    
       38940   2.76559997       2.72739506       2.74760771    
       39000   2.76903224       2.72652125       2.74837542    
       39060   2.77003336       2.72652125       2.74874544    
       39120   2.77335477       2.72579932       2.74844050    
       39180   2.77476668       2.72579932       2.74871898    
       39240   2.77896786       2.72531056       2.74937248    
       39300   2.78060007       2.72531056       2.75007367    
       39360   2.77854848       2.72506809       2.75045228    
       39420   2.78416133       2.72506809       2.75120759    
       39480   2.78550005       2.72493029       2.80277801    
       39540   2.78550005       2.72493029       2.80230045    
       39600   2.79819345       2.72471881       2.80389309    
