 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16980   9.65769577       8.87546349       9.45046711    
       17040   9.65769577       8.87360096       9.45361996    
       17100   9.68687534       8.87360096       9.45682907    
       17160   9.71265221       8.87064171       9.45929432    
       17220   9.71265221       8.87064171       9.46164036    
       17280   9.73829174       8.86830521       9.46322155    
       17340   9.78358364       8.86830521       9.46433163    
       17400   9.78358364       8.86412716       9.46474361    
       17460   9.82178307       8.86412716       9.46445560    
       17520   9.85747814       8.85860634       9.46366978    
       17580   9.85747814       8.85860634       9.46310806    
       17640   9.86262512       8.85171127       9.46258354    
       17700   9.87982655       8.85171127       9.46245003    
       17760   9.87982655       8.84247303       9.46253109    
       17820   9.87982655       8.84247303       9.46229076    
       17880   9.88795471       8.83225727       9.90355206    
       17940   9.88795471       8.83225727       9.90867901    
       18000   9.89204311       8.82289410       9.91393852    
       18060   9.90513039       8.82289410       9.91961288    
       18120   9.91927242       8.81454468       9.92487144    
       18180   9.91927242       8.81454468       9.93044186    
       18240   9.92560863       8.80588055       9.93565941    
       18300   9.95572758       8.80588055       9.94063950    
       18360   9.96382618       8.79776669       9.94514942    
       18420   9.99104309       8.79776669       9.94990253    
       18480   10.0193186       8.79025364       9.95411968    
       18540   10.0193186       8.79025364       9.95760536    
       18600   10.0439997       8.78303051       9.96008110    
       18660   10.0439997       8.78303051       9.96193600    
       18720   10.0439997       8.77737141       9.96337605    
       18780   10.0439997       8.77737141       9.96462154    
       18840   10.0439997       8.77022648       9.96592712    
       18900   10.0439997       8.77022648       9.96712112    
       18960   10.0413046       8.76048565       9.96783257    
       19020   10.0515909       8.76048565       9.96853256    
       19080   10.0509996       8.74953747       9.96895981    
       19140   10.0631361       8.74953747       9.96997261    
       19200   10.0724087       8.73885345       9.97011471    
       19260   10.0629129       8.73885345       9.97077370    
       19320   10.0629129       8.72855473       9.97177124    
       19380   10.0774088       8.72855473       9.97347927    
       19440   10.0700874       8.71833706       9.97431087    
       19500   10.0882730       8.71833706       9.97409916    
       19560   10.0882730       8.71083736       9.97232628    
       19620   10.0882730       8.71083736       9.96928978    
       19680   10.0882730       8.70605850       9.96570206    
       19740   10.0882730       8.70605850       9.96170521    
       19800   10.0646954       8.69986343       9.95730305    
       19860   10.0322609       8.69986343       9.95314407    
       19920   10.0222731       8.69052696       9.94884586    
       19980   10.0222731       8.69052696       9.94501400    
       20040   10.0004349       8.67933750       9.94025421    
       20100   9.99209118       8.67933750       9.93509197    
       20160   9.97795677       8.66877842       9.92914581    
       20220   9.97399998       8.66877842       9.92309380    
       20280   9.96117401       8.65872574       9.91712856    
       20340   9.95531845       8.65872574       9.91119671    
       20400   9.94213009       8.64840508       9.90516567    
       20460   9.93090916       8.64840508       9.89930058    
       20520   9.93090916       8.63799667       9.89365768    
       20580   9.93090916       8.63799667       9.88800430    
       20640   9.93090916       8.62860394       9.88230324    
       20700   9.92491341       8.62860394       9.87632847    
       20760   9.90522766       8.62014961       9.86956882    
       20820   9.90522766       8.62014961       9.86273479    
       20880   9.89782619       8.61316490       9.85555172    
       20940   9.87827301       8.61316490       9.84872437    
       21000   9.85531807       8.60617542       9.84180355    
       21060   9.85013008       8.60617542       9.83529854    
       21120   9.85013008       8.59766006       9.82876968    
       21180   9.83936405       8.59766006       9.82219982    
       21240   9.83156490       8.58882999       9.81503677    
       21300   9.82477283       8.58882999       9.80755901    
       21360   9.82477283       8.58216000       9.79929924    
       21420   9.82477283       8.58216000       9.79062366    
       21480   9.82477283       8.57651424       9.80380726    
       21540   9.82477283       8.57651424       9.79790115    
       21600   9.82004356       8.56932831       9.79127884    
       21660   9.81108665       8.56932831       9.78400326    
       21720   9.80200005       8.56014347       9.77647400    
       21780   9.80200005       8.56014347       9.76868820    
       21840   9.80195618       8.54935646       9.76074028    
       21900   9.78999996       8.54935646       9.75255871    
       21960   9.79208660       8.53806877       9.74417496    
       22020   9.77999973       8.53806877       9.73530197    
       22080   9.76850033       8.52630520       9.72621346    
       22140   9.76850033       8.52630520       9.71773815    
       22200   9.77634811       8.51325417       9.71028614    
       22260   9.76559067       8.51325417       9.70432758    
       22320   9.76559067       8.49971104       9.69881153    
       22380   9.76559067       8.49971104       9.69340324    
       22440   9.76559067       8.48681164       9.68742180    
       22500   9.76559067       8.48681164       9.68065643    
       22560   9.77456474       8.47792339       9.67316246    
       22620   9.76513672       8.47792339       9.66510582    
       22680   9.77295685       8.47061825       9.65704346    
       22740   9.76708698       8.47061825       9.64890385    
       22800   9.76708698       8.46173000       9.64065838    
       22860   9.75800037       8.46173000       9.63173866    
       22920   9.75368214       8.45015812       9.62292194    
       22980   9.75368214       8.45015812       9.61450577    
       23040   9.75421715       8.43736935       9.60647392    
       23100   9.74718189       8.43736935       9.59965897    
       23160   9.74718189       8.42422676       9.59314442    
       23220   9.74718189       8.42422676       9.58709812    
       23280   9.74718189       8.41229248       9.58152390    
       23340   9.74718189       8.41229248       9.57577705    
       23400   9.74717426       8.40209866       9.56989098    
       23460   9.75631809       8.40209866       9.56347752    
       23520   9.77072716       8.39285564       9.55655766    
       23580   9.76921749       8.39285564       9.54962158    
       23640   9.76921749       8.38513374       9.54265976    
       23700   9.78054523       8.38513374       9.53590870    
       23760   9.77882576       8.37732506       9.52938557    
       23820   9.78390884       8.37732506       9.52291679    
       23880   9.78169537       8.36671257       9.51661205    
       23940   9.78582573       8.36671257       9.51020813    
       24000   9.78582573       8.35540104       9.50375080    
       24060   9.79190922       8.35540104       9.49732876    
       24120   9.79190922       8.34529591       9.49122524    
       24180   9.79190922       8.34529591       9.48531532    
       24240   9.79190922       8.33629417       9.47995377    
       24300   9.79165173       8.33629417       9.47512913    
       24360   9.79159069       8.32718086       9.47046566    
       24420   9.79159069       8.32718086       9.46621799    
       24480   9.79247856       8.31913471       9.46207428    
       24540   9.79509068       8.31913471       9.45790482    
       24600   9.79669571       8.31368351       9.45360947    
       24660   9.79827309       8.31368351       9.44884872    
       24720   9.80472755       8.30903530       9.44346714    
       24780   9.80472755       8.30903530       9.43768406    
       24840   9.80456543       8.30441570       9.43196774    
       24900   9.81113625       8.30441570       9.42654610    
       24960   9.81113625       8.29933453       9.42169571    
       25020   9.81113625       8.29933453       9.41773415    
       25080   9.81113625       8.29222202       9.80904961    
       25140   9.81113625       8.29222202       9.80959606    
       25200   9.80639172       8.28556156       9.81056499    
       25260   9.80843449       8.28556156       9.81137753    
       25320   9.80990887       8.28109741       9.81187439    
       25380   9.80990887       8.28109741       9.81167889    
       25440   9.80860901       8.27837181       9.81077576    
       25500   9.80895424       8.27837181       9.80916882    
       25560   9.80504322       8.27606201       9.80763245    
       25620   9.80354500       8.27606201       9.80601311    
       25680   9.79018211       8.27212620       9.80466747    
       25740   9.79018211       8.27212620       9.80299568    
       25800   9.77700043       8.26548386       9.80018997    
       25860   9.76918221       8.26548386       9.79603672    
       25920   9.76918221       8.25914860       9.79004955    
       25980   9.76918221       8.25914860       9.78314781    
       26040   9.76918221       8.25377178       9.77562046    
       26100   9.76918221       8.25377178       9.76816368    
       26160   9.75756550       8.24508381       9.76113510    
       26220   9.74781799       8.24508381       9.75453758    
       26280   9.74208736       8.23038292       9.74859619    
       26340   9.73286343       8.23038292       9.74287128    
       26400   9.71981812       8.21370029       9.73752403    
       26460   9.71981812       8.21370029       9.73236370    
       26520   9.70865250       8.19879246       9.72719002    
       26580   9.70636368       8.19879246       9.72126198    
       26640   9.69434738       8.18749619       9.71468163    
       26700   9.69109058       8.18749619       9.70730495    
       26760   9.69109058       8.17818928       9.69899178    
       26820   9.69109058       8.17818928       9.69058228    
       26880   9.69109058       8.16911602       9.68207836    
       26940   9.69109058       8.16911602       9.67361546    
       27000   9.68026066       8.15767193       9.66500950    
       27060   9.67000008       8.15767193       9.65615273    
       27120   9.67000008       8.14327431       9.64708519    
       27180   9.66790867       8.14327431       9.63799953    
       27240   9.65954590       8.12980270       9.62939262    
       27300   9.65954590       8.12980270       9.62116718    
       27360   9.65721703       8.11555862       9.61338234    
       27420   9.65360832       8.11555862       9.60594368    
       27480   9.65360832       8.10094929       9.59870148    
       27540   9.64999962       8.10094929       9.59144211    
       27600   9.64422703       8.08847427       9.58403873    
       27660   9.64422703       8.08847427       9.57637596    
       27720   9.64422703       8.07787800       9.56839085    
       27780   9.64639091       8.07787800       9.55982590    
       27840   9.64639091       8.06830025       9.55055714    
       27900   9.64639091       8.06830025       9.54026222    
       27960   9.63169575       8.05860424       9.52919006    
       28020   9.63169575       8.05860424       9.51773453    
       28080   9.62312508       8.04851913       9.50605583    
       28140   9.61491299       8.04851913       9.49448776    
       28200   9.60575008       8.03586578       9.48269558    
       28260   9.58850002       8.03586578       9.47071648    
       28320   9.58850002       8.02002239       9.45867825    
       28380   9.57591343       8.02002239       9.44667625    
       28440   9.56904125       8.00353527       9.43518162    
       28500   9.55895615       8.00353527       9.42368603    
       28560   9.55895615       7.98641539       9.41192627    
       28620   9.55895615       7.98641539       9.39959621    
       28680   9.55895615       7.96915197       9.52392292    
       28740   9.55895615       7.96915197       9.51696682    
       28800   9.55070877       7.95405531       9.50925159    
       28860   9.53216648       7.95405531       9.50135708    
       28920   9.52213001       7.93827724       9.49306202    
       28980   9.52213001       7.93827724       9.48467159    
       29040   9.51179123       7.91901493       9.47630787    
       29100   9.50013065       7.91901493       9.46816730    
       29160   9.49233341       7.89775038       9.46000671    
       29220   9.47962475       7.89775038       9.45150566    
       29280   9.47962475       7.87573624       9.44266415    
       29340   9.47529125       7.87573624       9.43349457    
       29400   9.47529125       7.85424185       9.42419815    
       29460   9.47478294       7.85424185       9.41534424    
       29520   9.47478294       7.83404350       9.40668201    
       29580   9.47478294       7.83404350       9.39872265    
       29640   9.47478294       7.81305790       9.39094830    
       29700   9.47478294       7.81305790       9.38364410    
       29760   9.47504139       7.79091311       9.37660694    
       29820   9.47386932       7.79091311       9.36967278    
       29880   9.47520828       7.77095699       9.36283875    
       29940   9.46908665       7.77095699       9.35587311    
       30000   9.46766663       7.75290060       9.34872341    
       30060   9.45612526       7.75290060       9.34149551    
       30120   9.45612526       7.73609972       9.33406639    
       30180   9.45582581       7.73609972       9.32684803    
       30240   9.44687462       7.72084141       9.31964207    
       30300   9.44760895       7.72084141       9.31221676    
       30360   9.44760895       7.70605278       9.30461121    
       30420   9.46133327       7.70605278       9.29692745    
       30480   9.46133327       7.69094706       9.28881168    
       30540   9.46133327       7.69094706       9.28026772    
       30600   9.44552040       7.67623711       9.27141571    
       30660   9.43015957       7.67623711       9.26269150    
       30720   9.42679119       7.66129780       9.25416946    
       30780   9.42679119       7.66129780       9.24583721    
       30840   9.41084003       7.64497375       9.23750591    
       30900   9.40495872       7.64497375       9.22887039    
       30960   9.38984013       7.62793684       9.22012997    
       31020   9.36108017       7.62793684       9.21152401    
       31080   9.34870815       7.61197758       9.20281124    
       31140   9.34870815       7.61197758       9.19418526    
       31200   9.32431984       7.59681749       9.18512058    
       31260   9.31744003       7.59681749       9.17572594    
       31320   9.31744003       7.58190489       9.16592789    
       31380   9.30688477       7.58190489       9.15576553    
       31440   9.29139996       7.56687450       9.14553547    
       31500   9.26834583       7.56687450       9.13559437    
       31560   9.26834583       7.55038643       9.12590981    
       31620   9.26115990       7.55038643       9.11637402    
       31680   9.23326969       7.53280401       9.10651970    
       31740   9.22556019       7.53280401       9.09627914    
       31800   9.19992352       7.51554728       9.08525085    
       31860   9.16365337       7.51554728       9.07393360    
       31920   9.15347958       7.49978685       9.06274509    
       31980   9.15347958       7.49978685       9.05169582    
       32040   9.12492275       7.48336601       9.04083729    
       32100   9.11347961       7.48336601       9.02967167    
       32160   9.11347961       7.46445799       9.01793671    
       32220   9.11319256       7.46445799       9.00585365    
       32280   9.11319256       7.44647837       9.09200287    
       32340   9.11319256       7.44647837       9.07450199    
       32400   9.08359241       7.42941809       9.05783749    
       32460   9.04570389       7.42941809       9.04201126    
       32520   9.03757668       7.41047001       9.02649403    
       32580   9.03757668       7.41047001       9.01077747    
       32640   9.00733376       7.39098167       8.99536991    
       32700   8.99707699       7.39098167       8.97944260    
       32760   8.96751881       7.37232256       8.96243954    
       32820   8.92892551       7.37232256       8.94602680    
       32880   8.91026878       7.35329247       8.92977333    
       32940   8.88188934       7.35329247       8.91773224    
       33000   8.85942268       7.33434963       8.90488243    
       33060   8.85942268       7.33434963       8.89146233    
       33120   8.85942268       7.31599760       8.87524319    
       33180   8.83588886       7.31599760       8.85857868    
       33240   8.83588886       7.29922724       8.84099197    
       33300   8.83588886       7.29922724       8.82369518    
       33360   8.81142902       7.28382063       8.80669785    
       33420   8.78662968       7.28382063       8.78949738    
       33480   8.75821400       7.26763582       8.77320004    
       33540   8.73051834       7.26763582       8.75656986    
       33600   8.69982147       7.24856853       8.73935223    
       33660   8.64921474       7.24856853       8.72098351    
       33720   8.62366676       7.22943211       8.70153522    
       33780   8.62366676       7.22943211       8.68422699    
       33840   8.60599995       7.21127367       8.66738415    
       33900   8.58248138       7.21127367       8.65257454    
       33960   8.58248138       7.19206381       8.63635921    
       34020   8.57782173       7.19206381       8.61971951    
       34080   8.53340721       7.17151546       8.60227585    
       34140   8.53340721       7.17151546       8.58589458    
       34200   8.53340721       7.15190220       8.57032776    
       34260   8.51292324       7.15190220       8.55522728    
       34320   8.45603848       7.13384295       8.54038906    
       34380   8.42559242       7.13384295       8.52518749    
       34440   8.42559242       7.11626434       8.51023483    
       34500   8.40242290       7.11626434       8.49512196    
       34560   8.40242290       7.09972191       8.47910786    
       34620   8.37744045       7.09972191       8.46312046    
       34680   8.35620880       7.08319092       8.44672966    
       34740   8.35620880       7.08319092       8.43209839    
       34800   8.35620880       7.06658030       8.41659737    
       34860   8.33956528       7.06658030       8.40150166    
       34920   8.28795433       7.04949903       8.38525963    
       34980   8.28795433       7.04949903       8.36960602    
       35040   8.25199986       7.03083849       8.35430050    
       35100   8.19959068       7.03083849       8.33942890    
       35160   8.11972713       7.01150608       8.32471848    
       35220   8.11972713       7.01150608       8.30958939    
       35280   8.06586933       6.99388266       8.29464531    
       35340   7.98630428       6.99388266       8.27973843    
       35400   7.98630428       6.97742605       8.26506805    
       35460   7.96027279       6.97742605       8.25088310    
       35520   7.88159084       6.96007729       8.23663044    
       35580   7.88159084       6.96007729       8.22359276    
       35640   7.82713032       6.94173384       8.21055031    
       35700   7.80059099       6.94173384       8.19846058    
       35760   7.80059099       6.92498064       8.18554783    
       35820   7.76326084       6.92498064       8.17311478    
       35880   7.70222712       6.90989161       7.61941004    
       35940   7.70222712       6.90989161       7.58342552    
       36000   7.63899994       6.89518499       7.54794550    
       36060   7.54743481       6.89518499       7.51300669    
       36120   7.51149988       6.88137341       7.47812414    
       36180   7.51149988       6.88137341       7.44350481    
       36240   7.45995665       6.86768818       7.41011286    
       36300   7.42536354       6.86768818       7.37733459    
       36360   7.37252188       6.85262871       7.34574604    
       36420   7.33495474       6.85262871       7.31611443    
       36480   7.23263645       6.83632135       7.28660107    
       36540   7.17821741       6.83632135       7.25780439    
       36600   7.13431835       6.82190752       7.22475481    
       36660   7.13431835       6.82190752       7.19244719    
       36720   7.13431835       6.81042337       7.15984678    
       36780   7.09673929       6.81042337       7.12935877    
       36840   7.04549980       6.79984951       7.09875011    
       36900   7.04549980       6.79984951       7.06933975    
       36960   7.00673914       6.78780603       7.04073620    
       37020   6.95472717       6.78780603       7.01210022    
       37080   6.92339134       6.77453470       6.98461962    
       37140   6.87486362       6.77453470       6.95694637    
       37200   6.84956503       6.76176929       6.92988777    
       37260   6.77786970       6.76176929       6.90308237    
       37320   6.72149992       6.75038815       6.87666512    
       37380   6.72149992       6.75038815       6.85139465    
       37440   6.69017410       6.73982620       6.82433319    
       37500   6.62477255       6.73982620       6.79755592    
       37560   6.62477255       6.72869587       6.76837921    
       37620   6.61078262       6.72869587       6.74034071    
       37680   6.52709103       6.71615934       6.71209240    
       37740   6.52709103       6.71615934       6.68523645    
       37800   6.47973919       6.70221329       6.65833712    
       37860   6.43020821       6.70221329       6.63148355    
       37920   6.43020821       6.68666029       6.60481071    
       37980   6.38026094       6.68666029       6.57818031    
       38040   6.27308702       6.66935110       6.55231762    
       38100   6.27308702       6.66935110       6.52624416    
       38160   6.22049999       6.65082169       6.50013161    
       38220   6.16996002       6.65082169       6.47491121    
       38280   6.16996002       6.63212681       6.44965935    
       38340   6.16996002       6.63212681       6.42524815    
       38400   6.12107706       6.61294651       6.39882994    
       38460   6.08870363       6.61294651       6.37321520    
       38520   6.08870363       6.59264565       6.34715700    
       38580   6.04342842       6.59264565       6.32255840    
       38640   6.04342842       6.57173634       6.29802942    
       38700   6.04342842       6.57173634       6.27415895    
       38760   5.95792866       6.54947281       6.25049162    
       38820   5.92174053       6.54947281       6.22693777    
       38880   5.87817860       6.52660465       6.20416975    
       38940   5.84103727       6.52660465       6.18132687    
       39000   5.76644421       6.50302029       6.15908337    
       39060   5.72924995       6.50302029       6.13703728    
       39120   5.72924995       6.47872353       6.11501741    
       39180   5.69251871       6.47872353       6.09394598    
       39240   5.65296412       6.45453119       6.07152557    
       39300   5.61681461       6.45453119       6.04928541    
       39360   5.61681461       6.43073988       6.02566671    
       39420   5.59432125       6.43073988       6.00260878    
       39480   5.54440737       6.40520811       5.50216246    
       39540   5.54440737       6.40520811       5.47290468    
       39600   5.51125002       6.37722349       5.44435501    
