 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24300   4.66623068       5.25534630       4.85784912    
       24360   4.68766689       5.28254604       4.87116623    
       24420   4.70588446       5.28254604       4.88467455    
       24480   4.72955561       5.30828905       4.89986229    
       24540   4.74726915       5.30828905       4.91535711    
       24600   4.78184605       5.33261681       4.93126392    
       24660   4.78184605       5.33261681       4.94701195    
       24720   4.81930780       5.35730886       4.96279001    
       24780   4.81930780       5.35730886       4.97952461    
       24840   4.83088875       5.38274670       4.99681807    
       24900   4.85615396       5.38274670       5.01468515    
       24960   4.85615396       5.40996170       5.03120661    
       25020   4.89688444       5.40996170       5.04827118    
       25080   4.90475988       5.43763542       5.02547312    
       25140   4.90475988       5.43763542       5.02729845    
       25200   4.93326902       5.46572971       5.03512430    
       25260   4.93660021       5.46572971       5.04671144    
       25320   4.95728016       5.49477482       5.05958033    
       25380   4.95728016       5.49477482       5.07524729    
       25440   4.97747993       5.52503300       5.08905411    
       25500   4.97747993       5.52503300       5.10197353    
       25560   5.00324011       5.55516720       5.11509562    
       25620   5.00324011       5.55516720       5.12933922    
       25680   5.03435993       5.58549643       5.14423132    
       25740   5.03435993       5.58549643       5.16014147    
       25800   5.07503986       5.61706305       5.18010426    
       25860   5.10369253       5.61706305       5.20087385    
       25920   5.12684011       5.64972067       5.21428108    
       25980   5.19015408       5.64972067       5.22996807    
       26040   5.18523979       5.68246269       5.24291849    
       26100   5.18523979       5.68246269       5.26189899    
       26160   5.20330763       5.71619606       5.27684927    
       26220   5.22864008       5.71619606       5.29256964    
       26280   5.27496004       5.75100040       5.31038809    
       26340   5.27496004       5.75100040       5.32880211    
       26400   5.32564020       5.78521824       5.34777784    
       26460   5.32564020       5.78521824       5.36674833    
       26520   5.37684011       5.81987572       5.38576317    
       26580   5.37684011       5.81987572       5.40462828    
       26640   5.42587996       5.85625839       5.42294645    
       26700   5.42587996       5.85625839       5.44184065    
       26760   5.49527979       5.89375114       5.46061087    
       26820   5.52449989       5.89375114       5.47838926    
       26880   5.54812002       5.93088102       5.49651814    
       26940   5.54812002       5.93088102       5.50792074    
       27000   5.58469248       5.96740150       5.52477980    
       27060   5.53340006       5.96740150       5.54180098    
       27120   5.58103991       6.00321198       5.55975103    
       27180   5.58103991       6.00321198       5.57942343    
       27240   5.62743998       6.03938055       5.59827566    
       27300   5.62743998       6.03938055       5.61687183    
       27360   5.63119221       6.07620621       5.63646126    
       27420   5.63119221       6.07620621       5.65713263    
       27480   5.65374088       6.11383486       5.67860317    
       27540   5.65374088       6.11383486       5.69900465    
       27600   5.67014265       6.15389442       5.72138309    
       27660   5.71124125       6.15389442       5.74368000    
       27720   5.71124125       6.19673061       5.76078320    
       27780   5.78560019       6.19673061       5.77796698    
       27840   5.78560019       6.24042273       5.79455328    
       27900   5.78560019       6.24042273       5.81533957    
       27960   5.80049992       6.28232861       5.83402157    
       28020   5.81965494       6.28232861       5.85340834    
       28080   5.84149981       6.32121181       5.87448692    
       28140   5.85862064       6.32121181       5.89562654    
       28200   5.87416649       6.35950136       5.91821718    
       28260   5.89824152       6.35950136       5.94086838    
       28320   5.91760015       6.40012360       5.96358061    
       28380   5.94317245       6.40012360       5.98792124    
       28440   5.96423340       6.44275379       6.01330853    
       28500   5.99293089       6.44275379       6.03912687    
       28560   6.01986647       6.48774719       6.06568241    
       28620   6.08109665       6.48774719       6.09288454    
       28680   6.10753345       6.53515673       6.21960926    
       28740   6.10753345       6.53515673       6.24802017    
       28800   6.16951609       6.58535004       6.28618336    
       28860   6.18696690       6.58535004       6.32567167    
       28920   6.22506428       6.63852024       6.36361742    
       28980   6.26776648       6.63852024       6.39904642    
       29040   6.30254841       6.69427252       6.43126297    
       29100   6.37841940       6.69427252       6.46622181    
       29160   6.37841940       6.75111675       6.50358820    
       29220   6.45370960       6.75111675       6.53777504    
       29280   6.45370960       6.80616093       6.56868839    
       29340   6.52061272       6.80616093       6.60137367    
       29400   6.52061272       6.86001921       6.64130878    
       29460   6.59970951       6.86001921       6.68304443    
       29520   6.62570000       6.91283894       6.71827555    
       29580   6.71596766       6.91283894       6.75206518    
       29640   6.71406651       6.96487761       6.78189182    
       29700   6.74935484       6.96487761       6.81747389    
       29760   6.74935484       7.01684046       6.84854698    
       29820   6.82032251       7.01684046       6.88154650    
       29880   6.82032251       7.06851959       6.91453218    
       29940   6.89116144       7.06851959       6.94678068    
       30000   6.89116144       7.11925650       6.97886372    
       30060   6.95993567       7.11925650       7.00861692    
       30120   6.95993567       7.17052269       7.03873634    
       30180   7.03093529       7.17052269       7.06894112    
       30240   7.03093529       7.22290611       7.10037613    
       30300   7.06923342       7.22290611       7.13772106    
       30360   7.06923342       7.27448893       7.17489195    
       30420   7.12283325       7.27448893       7.20830297    
       30480   7.15275860       7.32537317       7.24304485    
       30540   7.15275860       7.32537317       7.27072144    
       30600   7.17293310       7.37639523       7.30256319    
       30660   7.19846678       7.37639523       7.33271217    
       30720   7.19846678       7.42847872       7.36333132    
       30780   7.25943327       7.42847872       7.39281178    
       30840   7.25943327       7.47980642       7.42035246    
       30900   7.33169985       7.47980642       7.44917822    
       30960   7.33169985       7.52884007       7.47812700    
       31020   7.38710356       7.52884007       7.50361586    
       31080   7.40850019       7.57613182       7.52893257    
       31140   7.44879293       7.57613182       7.55545521    
       31200   7.47079992       7.62221336       7.58606625    
       31260   7.56046677       7.62221336       7.61597300    
       31320   7.58455181       7.66629791       7.64206266    
       31380   7.65670013       7.66629791       7.66800785    
       31440   7.64686203       7.70813274       7.69250107    
       31500   7.65756655       7.70813274       7.72075939    
       31560   7.65756655       7.74930000       7.74422026    
       31620   7.70989990       7.74930000       7.76779413    
       31680   7.70989990       7.79059649       7.79168892    
       31740   7.75248289       7.79059649       7.81524181    
       31800   7.76560020       7.83268929       7.83837271    
       31860   7.81527567       7.83268929       7.85788059    
       31920   7.83233356       7.87438250       7.87578869    
       31980   7.89773321       7.87438250       7.89463949    
       32040   7.89773321       7.91373444       7.91355181    
       32100   7.96886683       7.91373444       7.93390560    
       32160   7.96886683       7.95106506       7.95221138    
       32220   8.05743313       7.95106506       7.96791363    
       32280   8.06224155       7.98554754       8.14841080    
       32340   8.06224155       7.98554754       8.16921329    
       32400   8.12413311       8.01699638       8.19055653    
       32460   8.12741375       8.01699638       8.21656704    
       32520   8.16036701       8.04583645       8.24199581    
       32580   8.18768978       8.04583645       8.26793861    
       32640   8.21730042       8.07274055       8.29539680    
       32700   8.27206707       8.07274055       8.32265854    
       32760   8.30758667       8.09759617       8.34713364    
       32820   8.33223343       8.09759617       8.36776733    
       32880   8.36448288       8.12020302       8.39048290    
       32940   8.38906670       8.12020302       8.41986370    
       33000   8.42724133       8.14316940       8.45254993    
       33060   8.46003342       8.14316940       8.48091793    
       33120   8.48013783       8.16555691       8.49574471    
       33180   8.54963303       8.16555691       8.50655079    
       33240   8.51948261       8.18721581       8.52559280    
       33300   8.51948261       8.18721581       8.54893303    
       33360   8.56437969       8.20828438       8.56937504    
       33420   8.58349991       8.20828438       8.58885860    
       33480   8.60862064       8.22881889       8.60943699    
       33540   8.62726688       8.22881889       8.63044167    
       33600   8.65258598       8.24910450       8.64976215    
       33660   8.67636681       8.24910450       8.66705990    
       33720   8.70362091       8.27023411       8.68683624    
       33780   8.74926662       8.27023411       8.70705414    
       33840   8.77548313       8.29164314       8.73014545    
       33900   8.78856659       8.29164314       8.75158882    
       33960   8.78856659       8.31201553       8.76705647    
       34020   8.81248379       8.31201553       8.78222275    
       34080   8.84496689       8.33307552       8.80052090    
       34140   8.84496689       8.33307552       8.81263733    
       34200   8.87493515       8.35364437       8.82563210    
       34260   8.90819359       8.35364437       8.84225750    
       34320   8.96296692       8.37388229       8.85932350    
       34380   8.95758057       8.37388229       8.87680721    
       34440   8.99730015       8.39365101       8.89493561    
       34500   8.99730015       8.39365101       8.91219139    
       34560   9.02453327       8.41342735       8.92710876    
       34620   9.02453327       8.41342735       8.94080639    
       34680   9.00293541       8.43323135       8.95750809    
       34740   9.03540039       8.43323135       8.97701073    
       34800   9.01225853       8.45306683       8.99764729    
       34860   9.04236698       8.45306683       9.01615524    
       34920   9.05062103       8.47408390       9.02714348    
       34980   9.09236622       8.47408390       9.03405190    
       35040   9.06972408       8.49582577       9.04636383    
       35100   9.06972408       8.49582577       9.06247616    
       35160   9.09375858       8.51733875       9.07528305    
       35220   9.09375858       8.51733875       9.08752155    
       35280   9.11541367       8.53752995       9.10140133    
       35340   9.11541367       8.53752995       9.11572361    
       35400   9.10073376       8.55792427       9.12834358    
       35460   9.13365555       8.55792427       9.13942051    
       35520   9.12326622       8.57898235       9.15223789    
       35580   9.15072441       8.57898235       9.16734409    
       35640   9.16831017       8.60050964       9.18383503    
       35700   9.16831017       8.60050964       9.19805431    
       35760   9.18193150       8.62310314       9.20879173    
       35820   9.20453358       8.62310314       9.22181129    
       35880   9.19579315       8.64678764       9.25950527    
       35940   9.19579315       8.64678764       9.26088142    
       36000   9.23083305       8.67205811       9.26814079    
       36060   9.20710373       8.67205811       9.27764893    
       36120   9.21063328       8.69899845       9.28420639    
       36180   9.21630001       8.69899845       9.29219627    
       36240   9.21630001       8.72667408       9.30093479    
       36300   9.22480011       8.72667408       9.30692196    
       36360   9.23293114       8.75256634       9.30872917    
       36420   9.23786640       8.75256634       9.30867958    
       36480   9.24444866       8.77715683       9.31154251    
       36540   9.25116634       8.77715683       9.31719780    
       36600   9.25631046       8.80094433       9.32389736    
       36660   9.25631046       8.80094433       9.33008003    
       36720   9.25078583       8.82362843       9.32813454    
       36780   9.25078583       8.82362843       9.32831669    
       36840   9.20211124       8.84503555       9.33253956    
       36900   9.20211124       8.84503555       9.33734035    
       36960   9.21392822       8.86578274       9.33995533    
       37020   9.22782135       8.86578274       9.34364414    
       37080   9.23114777       8.88715172       9.34665775    
       37140   9.24414253       8.88715172       9.35007286    
       37200   9.24696255       8.90951633       9.35413265    
       37260   9.25532150       8.90951633       9.35699368    
       37320   9.25122261       8.93255520       9.36017132    
       37380   9.25864315       8.93255520       9.36305523    
       37440   9.22848129       8.95569324       9.36782932    
       37500   9.22848129       8.95569324       9.37294579    
       37560   9.23396301       8.97874737       9.37834930    
       37620   9.23396301       8.97874737       9.38328838    
       37680   9.22257710       9.00258255       9.38899231    
       37740   9.22257710       9.00258255       9.38864422    
       37800   9.24429607       9.02597332       9.39205170    
       37860   9.22392273       9.02597332       9.39744568    
       37920   9.22780800       9.04954529       9.40112877    
       37980   9.22780800       9.04954529       9.40586853    
       38040   9.23403835       9.07195854       9.41123581    
       38100   9.23403835       9.07195854       9.41536713    
       38160   9.23870373       9.09322357       9.41770363    
       38220   9.25484657       9.09322357       9.41849804    
       38280   9.26599979       9.11362934       9.42178726    
       38340   9.30103874       9.11362934       9.42726517    
       38400   9.31492615       9.13374615       9.43333244    
       38460   9.35326958       9.13374615       9.43856812    
       38520   9.35326958       9.15382385       9.44001007    
       38580   9.35326958       9.15382385       9.44374561    
       38640   9.31527996       9.17288780       9.45063210    
       38700   9.34211540       9.17288780       9.45771027    
       38760   9.34211540       9.19198895       9.46290493    
       38820   9.40096188       9.19198895       9.46970844    
       38880   9.40096188       9.21206665       9.47715855    
       38940   9.47046185       9.21206665       9.48420906    
       39000   9.47046185       9.23377705       9.49139118    
       39060   9.50228024       9.23377705       9.49839211    
       39120   9.54996109       9.25601959       9.50542450    
       39180   9.62484646       9.25601959       9.51275349    
       39240   9.62484646       9.27875233       9.52128792    
       39300   9.65180016       9.27875233       9.53002644    
       39360   9.65180016       9.30167103       9.53905869    
       39420   9.67462540       9.30167103       9.54877186    
       39480   9.66656494       9.32479668       9.83938217    
       39540   9.66656494       9.32479668       9.86104393    
       39600   9.74783325       9.34916306       9.88918400    
