 20190620
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8220   1.29646158       1.33319128       1.28177619    
        8280   1.29646158       1.32622194       1.28036416    
        8340   1.29757690       1.32622194       1.27888227    
        8400   1.29757690       1.31904984       1.27719736    
        8460   1.30012000       1.31904984       1.27579010    
        8520   1.29742312       1.31209815       1.27512002    
        8580   1.30012000       1.31209815       1.27517092    
        8640   1.29703844       1.30575228       1.27549088    
        8700   1.29872000       1.30575228       1.27535665    
        8760   1.29872000       1.29971719       1.27507854    
        8820   1.30219233       1.29971719       1.27483118    
        8880   1.29675996       1.29477119       1.27503705    
        8940   1.29675996       1.29477119       1.27444470    
        9000   1.29788458       1.29143131       1.27454066    
        9060   1.28596151       1.29143131       1.27531636    
        9120   1.28596151       1.28882504       1.27633834    
        9180   1.28724003       1.28882504       1.27696562    
        9240   1.28226924       1.28682590       1.27704668    
        9300   1.28427994       1.28682590       1.27649164    
        9360   1.27969229       1.28525460       1.27580523    
        9420   1.27669227       1.28525460       1.27471840    
        9480   1.27669227       1.28337014       1.27366066    
        9540   1.27238464       1.28337014       1.27263629    
        9600   1.27238464       1.28039575       1.27139950    
        9660   1.27434611       1.28039575       1.26954138    
        9720   1.27434611       1.27695334       1.26633000    
        9780   1.28251851       1.27695334       1.26288831    
        9840   1.27261543       1.27214301       1.25980997    
        9900   1.27261543       1.27214301       1.25735736    
        9960   1.26829624       1.26609325       1.25468230    
       10020   1.26942313       1.26609325       1.25192881    
       10080   1.26474071       1.25942194       1.24920893    
       10140   1.26553845       1.25942194       1.24629390    
       10200   1.26137042       1.25232530       1.24334884    
       10260   1.26226926       1.25232530       1.24090278    
       10320   1.25774074       1.24483180       1.23932672    
       10380   1.25996149       1.24483180       1.23870349    
       10440   1.25603700       1.23714364       1.23824728    
       10500   1.25657690       1.23714364       1.23734081    
       10560   1.25907409       1.23049724       1.23628283    
       10620   1.26199996       1.23049724       1.23514283    
       10680   1.25640738       1.22621810       1.26796639    
       10740   1.25640738       1.22621810       1.26503468    
       10800   1.25910711       1.22321367       1.26275337    
       10860   1.25518513       1.22321367       1.26139426    
       10920   1.25210714       1.22047472       1.26033854    
       10980   1.25300002       1.22047472       1.25928903    
       11040   1.24907148       1.21731055       1.25822294    
       11100   1.24907410       1.21731055       1.25734723    
       11160   1.24549997       1.21349490       1.25674546    
       11220   1.24514818       1.21349490       1.25616217    
       11280   1.24182141       1.20933759       1.25628984    
       11340   1.24055552       1.20933759       1.25659275    
       11400   1.23746431       1.20638943       1.25700212    
       11460   1.23746431       1.20638943       1.25671709    
       11520   1.23746431       1.20471358       1.25406611    
       11580   1.24331033       1.20471358       1.25122261    
       11640   1.23110712       1.20296812       1.24868155    
       11700   1.23110712       1.20296812       1.24704599    
       11760   1.22482145       1.20069993       1.24512017    
       11820   1.22482145       1.20069993       1.24345219    
       11880   1.21878576       1.19745576       1.24231231    
       11940   1.21878576       1.19745576       1.24091315    
       12000   1.21278572       1.19351447       1.23921919    
       12060   1.21278572       1.19351447       1.23770714    
       12120   1.20762074       1.19005215       1.23625720    
       12180   1.20682144       1.19005215       1.23520160    
       12240   1.20172417       1.18675947       1.23407483    
       12300   1.20107138       1.18675947       1.23211992    
       12360   1.19889653       1.18288195       1.22967327    
       12420   1.19653332       1.18288195       1.22709858    
       12480   1.18989658       1.17930019       1.22483301    
       12540   1.18989658       1.17930019       1.22128451    
       12600   1.18796670       1.17538702       1.21809185    
       12660   1.18320692       1.17538702       1.21535873    
       12720   1.17782760       1.17066860       1.21294081    
       12780   1.17782760       1.17066860       1.21079051    
       12840   1.17213333       1.16597819       1.20867252    
       12900   1.16743338       1.16597819       1.20651937    
       12960   1.16743338       1.16094875       1.20463085    
       13020   1.16751719       1.16094875       1.20268941    
       13080   1.16210341       1.15557241       1.20103765    
       13140   1.16210341       1.15557241       1.19927776    
       13200   1.15706897       1.15099597       1.19755113    
       13260   1.15530002       1.15099597       1.19560313    
       13320   1.14951730       1.14771020       1.19227636    
       13380   1.15283334       1.14771020       1.18906903    
       13440   1.14103448       1.14403343       1.18652022    
       13500   1.14103448       1.14403343       1.18484986    
       13560   1.13533330       1.13971293       1.18301654    
       13620   1.12829995       1.13971293       1.18145406    
       13680   1.12829995       1.13543844       1.18057144    
       13740   1.12010002       1.13543844       1.17990184    
       13800   1.12010002       1.13195121       1.17915487    
       13860   1.11896551       1.13195121       1.17831302    
       13920   1.11080003       1.12942731       1.17740655    
       13980   1.10003328       1.12942731       1.17670989    
       14040   1.10003328       1.12807834       1.17560577    
       14100   1.09036672       1.12807834       1.17395794    
       14160   1.09036672       1.12717545       1.17216420    
       14220   1.07490003       1.12717545       1.17045367    
       14280   1.06572413       1.12608266       1.06557381    
       14340   1.06572413       1.12608266       1.05855012    
       14400   1.06076670       1.12362230       1.05324197    
       14460   1.05141377       1.12362230       1.04896688    
       14520   1.04260004       1.12096953       1.04503155    
       14580   1.03824139       1.12096953       1.04115880    
       14640   1.03069997       1.11873043       1.03703499    
       14700   1.02682757       1.11873043       1.03250957    
       14760   1.01900005       1.11783803       1.02771068    
       14820   1.01451719       1.11783803       1.02287769    
       14880   1.00636661       1.11751568       1.01827919    
       14940   1.00134480       1.11751568       1.01422787    
       15000  0.993266642       1.11714458       1.01065361    
       15060  0.982633352       1.11714458       1.00703263    
       15120  0.982633352       1.11595857       1.00224519    
       15180  0.980645180       1.11595857      0.998029232    
       15240  0.966433346       1.11483073      0.994473338    
       15300  0.966433346       1.11483073      0.991917729    
       15360  0.962161303       1.11450779      0.989486277    
       15420  0.957700014       1.11450779      0.987221956    
       15480  0.954193532       1.11466396      0.984891355    
       15540  0.947032273       1.11466396      0.982413352    
       15600  0.947032273       1.11514223      0.979988635    
       15660  0.938580632       1.11514223      0.977492511    
       15720  0.938580632       1.11625659      0.975500405    
       15780  0.930096745       1.11625659      0.973913610    
       15840  0.930096745       1.11754203      0.971911252    
       15900  0.923354864       1.11754203      0.969199300    
       15960  0.923354864       1.11910725      0.966774344    
       16020  0.916967750       1.11910725      0.964708745    
       16080  0.909933329       1.12108803      0.963353276    
       16140  0.909933329       1.12108803      0.961695492    
       16200  0.911225796       1.12291670      0.960642219    
       16260  0.902096748       1.12291670      0.960064411    
       16320  0.902096748       1.12522912      0.959989190    
       16380  0.898483872       1.12522912      0.960022569    
       16440  0.898483872       1.12836564      0.959909976    
       16500  0.894999981       1.12836564      0.959937453    
       16560  0.890933335       1.13139296      0.960047007    
       16620  0.891838729       1.13139296      0.960065544    
       16680  0.891838729       1.13503253      0.959975958    
       16740  0.888033330       1.13503253      0.960210621    
       16800  0.889322579       1.13947642      0.960830808    
       16860  0.888387084       1.13947642      0.961339116    
       16920  0.881200016       1.14385879      0.961294591    
       16980  0.892129004       1.14385879      0.962005973    
       17040  0.880233347       1.14788735      0.963362634    
       17100  0.880233347       1.14788735      0.965307057    
       17160  0.883161306       1.15194058      0.967194557    
       17220  0.880266666       1.15194058      0.969243884    
       17280  0.880733311       1.15699935      0.971307099    
       17340  0.884129047       1.15699935      0.973101676    
       17400  0.883700013       1.16241288      0.974763215    
       17460  0.886419356       1.16241288      0.976460576    
       17520  0.886419356       1.16802883      0.978519559    
       17580  0.889645159       1.16802883      0.980849266    
       17640  0.892066658       1.17348087      0.983091474    
       17700  0.892066658       1.17348087      0.985188663    
       17760  0.893034458       1.17853785      0.987571001    
       17820  0.900433362       1.17853785      0.990261912    
       17880  0.901827574       1.18383646      0.923054099    
       17940  0.901827574       1.18383646      0.925432801    
       18000  0.909399986       1.18958402      0.928702891    
       18060  0.912166655       1.18958402      0.932812512    
       18120  0.912166655       1.19579923      0.937159419    
       18180  0.920033336       1.19579923      0.941591203    
       18240  0.920033336       1.20224535      0.946054101    
       18300  0.927966654       1.20224535      0.950731874    
       18360  0.927966654       1.20869052      0.955370605    
       18420  0.935933352       1.20869052      0.960028946    
       18480  0.935933352       1.21454537      0.964704335    
       18540  0.941655159       1.21454537      0.969794452    
       18600  0.944500029       1.22123849      0.975248933    
       18660  0.956666648       1.22123849      0.980922759    
       18720  0.960862041       1.22824752      0.985275984    
       18780  0.973766685       1.22824752      0.989622176    
       18840  0.975586236       1.23486435      0.994196475    
       18900  0.975586236       1.23486435      0.999392033    
       18960  0.978633344       1.24121249       1.00441527    
       19020  0.983620703       1.24121249       1.00962949    
       19080  0.987066686       1.24820697       1.01480520    
       19140  0.991827607       1.24820697       1.01954007    
       19200   1.00003445       1.25551486       1.02401567    
       19260   1.00003445       1.25551486       1.02835023    
       19320   1.00972414       1.26236105       1.03324878    
       19380   1.00972414       1.26236105       1.03823233    
       19440   1.02003443       1.26821256       1.04347706    
       19500   1.02003443       1.26821256       1.04863489    
       19560   1.03072417       1.27364492       1.05372214    
       19620   1.03876662       1.27364492       1.05836022    
       19680   1.04217243       1.27903724       1.06304097    
       19740   1.04217243       1.27903724       1.06661260    
       19800   1.06536663       1.28451741       1.07063556    
       19860   1.07169998       1.28451741       1.07545710    
       19920   1.07937932       1.28981388       1.08065772    
       19980   1.08223331       1.28981388       1.08581316    
       20040   1.08965516       1.29511368       1.09099066    
       20100   1.09823334       1.29511368       1.09626365    
       20160   1.10510349       1.30030751       1.10129130    
       20220   1.11246669       1.30030751       1.10635781    
       20280   1.11913788       1.30581498       1.11154830    
       20340   1.12776661       1.30581498       1.11722863    
       20400   1.12776661       1.31179082       1.12315094    
       20460   1.13465512       1.31179082       1.12901568    
       20520   1.13999999       1.31759715       1.13402772    
       20580   1.13999999       1.31759715       1.13898253    
       20640   1.13703704       1.32342947       1.14410973    
       20700   1.13703704       1.32342947       1.14970851    
       20760   1.14514291       1.32954991       1.15524340    
       20820   1.15159261       1.32954991       1.16110730    
       20880   1.16121423       1.33632302       1.16716111    
       20940   1.16870368       1.33632302       1.17310894    
       21000   1.18588889       1.34326315       1.17869103    
       21060   1.18588889       1.34326315       1.18394196    
       21120   1.20370376       1.35091257       1.18927372    
       21180   1.20370376       1.35091257       1.19456887    
       21240   1.22300005       1.35855317       1.19991970    
       21300   1.22300005       1.35855317       1.20477617    
       21360   1.23435712       1.36553657       1.20924067    
       21420   1.24958622       1.36553657       1.21336651    
       21480   1.25439286       1.37198639       1.28475940    
       21540   1.25439286       1.37198639       1.29029083    
       21600   1.27179313       1.37805927       1.29612994    
       21660   1.27689290       1.37805927       1.30251086    
       21720   1.29792857       1.38280761       1.30959845    
       21780   1.30906892       1.38280761       1.31746805    
       21840   1.31928575       1.38731349       1.32463002    
       21900   1.33048272       1.38731349       1.33099115    
       21960   1.34050000       1.39147162       1.33723927    
       22020   1.35131037       1.39147162       1.34386849    
       22080   1.36275005       1.39577425       1.35101795    
       22140   1.37368965       1.39577425       1.35845172    
       22200   1.37368965       1.40004539       1.36656523    
       22260   1.39699996       1.40004539       1.37431145    
       22320   1.40674996       1.40379179       1.37967014    
       22380   1.42596555       1.40379179       1.38546491    
       22440   1.42875004       1.40830660       1.39137757    
       22500   1.42875004       1.40830660       1.39852166    
       22560   1.43810344       1.41360462       1.40426278    
       22620   1.45948279       1.41360462       1.40998757    
       22680   1.45948279       1.41901588       1.41603267    
       22740   1.48189652       1.41901588       1.42271686    
       22800   1.48189652       1.42394245       1.43009877    
       22860   1.50341380       1.42394245       1.43762100    
       22920   1.50341380       1.42904663       1.44512379    
       22980   1.52658617       1.42904663       1.45220983    
       23040   1.52658617       1.43512547       1.45850027    
       23100   1.54185712       1.43512547       1.46495080    
       23160   1.54962075       1.44249034       1.47147584    
       23220   1.57596552       1.44249034       1.47827041    
       23280   1.58682144       1.45032465       1.48535562    
       23340   1.58682144       1.45032465       1.48991477    
       23400   1.60224140       1.45762730       1.49514127    
       23460   1.59739280       1.45762730       1.50097990    
       23520   1.62450004       1.46409762       1.50711131    
       23580   1.62450004       1.46409762       1.51335073    
       23640   1.65496433       1.47121477       1.51895976    
       23700   1.65496433       1.47121477       1.52386248    
       23760   1.67949998       1.47840405       1.52857411    
       23820   1.67949998       1.47840405       1.53335547    
       23880   1.70696425       1.48496771       1.53869307    
       23940   1.70696425       1.48496771       1.54421926    
       24000   1.73424995       1.49112976       1.55011547    
       24060   1.75031030       1.49112976       1.55563402    
       24120   1.75031030       1.49712265       1.55960047    
       24180   1.78369999       1.49712265       1.56375921    
       24240   1.78369999       1.50338101       1.56794560    
       24300   1.80554843       1.50338101       1.57278204    
       24360   1.80554843       1.50964570       1.57640302    
       24420   1.82026672       1.50964570       1.57954884    
       24480   1.84380651       1.51593542       1.58279812    
       24540   1.87935483       1.51593542       1.58637559    
       24600   1.87935483       1.52179015       1.59027064    
       24660   1.91419351       1.52179015       1.59418476    
       24720   1.91419351       1.52720606       1.59787059    
       24780   1.94945157       1.52720606       1.60151339    
       24840   1.94945157       1.53253639       1.60500789    
       24900   1.97990322       1.53253639       1.60862231    
       24960   1.97990322       1.53756678       1.61230600    
       25020   2.01212907       1.53756678       1.61614978    
       25080   2.02333331       1.54307401       2.06183004    
       25140   2.02333331       1.54307401       2.07584763    
       25200   2.04767752       1.54916668       2.09270763    
       25260   2.07129025       1.54916668       2.11025000    
       25320   2.07129025       1.55476284       2.12709785    
       25380   2.10106444       1.55476284       2.14299345    
       25440   2.11706662       1.56077862       2.15759802    
       25500   2.13061285       1.56077862       2.17255521    
       25560   2.14683342       1.56836283       2.18759537    
       25620   2.15980649       1.56836283       2.20168805    
       25680   2.17666674       1.57672060       2.21531343    
       25740   2.17666674       1.57672060       2.22838378    
       25800   2.20723343       1.58452439       2.24289823    
       25860   2.21883869       1.58452439       2.25805807    
       25920   2.23603344       1.59168255       2.27100754    
       25980   2.26054835       1.59168255       2.28407836    
       26040   2.27043343       1.59882355       2.29730463    
       26100   2.28209686       1.59882355       2.31112552    
       26160   2.28209686       1.60599959       2.32379436    
       26220   2.31354833       1.60599959       2.33667397    
       26280   2.33443332       1.61281288       2.34943819    
       26340   2.33443332       1.61281288       2.36176014    
       26400   2.36473322       1.61944163       2.37346387    
       26460   2.36473322       1.61944163       2.38443661    
       26520   2.39683342       1.62624621       2.39446688    
       26580   2.39683342       1.62624621       2.40448833    
       26640   2.42926669       1.63301015       2.41532397    
       26700   2.43596768       1.63301015       2.42616200    
       26760   2.43596768       1.63908029       2.43577003    
       26820   2.46993542       1.63908029       2.44571400    
       26880   2.48813343       1.64439344       2.45647001    
       26940   2.48813343       1.64439344       2.46528172    
       27000   2.50535488       1.64928603       2.47455955    
       27060   2.52964520       1.64928603       2.48366952    
       27120   2.52964520       1.65416801       2.49215126    
       27180   2.56022573       1.65416801       2.50034904    
       27240   2.56022573       1.65970778       2.50824499    
       27300   2.57830000       1.65970778       2.51632595    
       27360   2.58574200       1.66537023       2.52393603    
       27420   2.60413337       1.66537023       2.53059983    
       27480   2.61164522       1.67076552       2.53684640    
       27540   2.62886667       1.67076552       2.54244971    
       27600   2.63503218       1.67667556       2.54869032    
       27660   2.65551615       1.67667556       2.55520892    
       27720   2.67070007       1.68224084       2.56001997    
       27780   2.68774199       1.68224084       2.56480098    
       27840   2.68560004       1.68722796       2.56971359    
       27900   2.68560004       1.68722796       2.57491827    
       27960   2.69943333       1.69180453       2.57877922    
       28020   2.69943333       1.69180453       2.58246660    
       28080   2.70535493       1.69593084       2.58634663    
       28140   2.71053338       1.69593084       2.58984995    
       28200   2.72379994       1.69948149       2.59273696    
       28260   2.72379994       1.69948149       2.59493732    
       28320   2.73676658       1.70313036       2.59670949    
       28380   2.73676658       1.70313036       2.59899521    
       28440   2.75053334       1.70662200       2.60168314    
       28500   2.75053334       1.70662200       2.60391927    
       28560   2.76426673       1.70935035       2.60545707    
       28620   2.77254844       1.70935035       2.60750222    
       28680   2.78029990       1.71237504       2.80707574    
       28740   2.78029990       1.71237504       2.81431746    
       28800   2.79854846       1.71544254       2.82166433    
       28860   2.80867743       1.71544254       2.82938004    
       28920   2.81926656       1.71863294       2.83609390    
       28980   2.82929039       1.71863294       2.84237289    
       29040   2.83986664       1.72314274       2.84835100    
       29100   2.83986664       1.72314274       2.85435295    
       29160   2.85820007       1.72788608       2.85958767    
       29220   2.85820007       1.72788608       2.86475229    
       29280   2.87863326       1.73038530       2.87023473    
       29340   2.87863326       1.73038530       2.87494659    
       29400   2.88712907       1.73200536       2.88071704    
       29460   2.90306449       1.73200536       2.88608146    
       29520   2.91426659       1.73367441       2.88837910    
       29580   2.93125796       1.73367441       2.89117312    
       29640   2.92910004       1.73517978       2.89433169    
       29700   2.92910004       1.73517978       2.89724016    
       29760   2.94519997       1.73606229       2.89890575    
       29820   2.94519997       1.73606229       2.90021467    
       29880   2.95866656       1.73654282       2.90215158    
       29940   2.95866656       1.73654282       2.90400863    
       30000   2.95932269       1.73712063       2.90558934    
       30060   2.96976662       1.73712063       2.90695477    
       30120   2.97070956       1.73783839       2.90793896    
       30180   2.97986674       1.73783839       2.90920806    
       30240   2.98006463       1.73870742       2.91026282    
       30300   2.98766661       1.73870742       2.91116667    
       30360   2.99690008       1.73914373       2.91213560    
       30420   2.99622583       1.73914373       2.91364169    
       30480   3.00209999       1.73943734       2.91543698    
       30540   3.00209999       1.73943734       2.91451907    
       30600   3.01019359       1.74010825       2.91377306    
       30660   3.00979996       1.74010825       2.91386437    
       30720   3.01753330       1.74044311       2.91380215    
       30780   3.01753330       1.74044311       2.91376185    
       30840   3.02290010       1.74129188       2.91349840    
       30900   3.02290010       1.74129188       2.91309023    
       30960   3.02106452       1.74228728       2.91178131    
       31020   3.02813339       1.74228728       2.91011882    
       31080   3.02738714       1.74331594       2.90897393    
       31140   3.03093553       1.74331594       2.90768576    
       31200   3.03093553       1.74362755       2.90721035    
       31260   3.03361297       1.74362755       2.90647125    
       31320   3.04216671       1.74256814       2.90397120    
       31380   3.04854846       1.74256814       2.90211606    
       31440   3.04353333       1.74125910       2.90077829    
       31500   3.04353333       1.74125910       2.89948773    
       31560   3.04119349       1.74014592       2.89740252    
       31620   3.04670000       1.74014592       2.89540887    
       31680   3.04212904       1.73908401       2.89402986    
       31740   3.04743338       1.73908401       2.89251876    
       31800   3.04396772       1.73908603       2.89115071    
       31860   3.04806662       1.73908603       2.88986635    
       31920   3.04564524       1.74049485       2.88824320    
       31980   3.04986668       1.74049485       2.88680625    
       32040   3.04716134       1.74171710       2.88516426    
       32100   3.05023336       1.74171710       2.88325357    
       32160   3.05023336       1.74367678       2.88146877    
       32220   3.05353332       1.74367678       2.88004422    
       32280   3.05465508       1.74568176       3.06328583    
       32340   3.05465508       1.74568176       3.06121778    
       32400   3.06156659       1.74747622       3.06026888    
       32460   3.05175853       1.74747622       3.05948782    
       32520   3.04665518       1.74950540       3.05846405    
       32580   3.04665518       1.74950540       3.05737758    
       32640   3.04186201       1.75145400       3.05646181    
       32700   3.04186201       1.75145400       3.05603743    
       32760   3.03900003       1.75275207       3.05549550    
       32820   3.03734493       1.75275207       3.05469680    
       32880   3.03236675       1.75394368       3.05390620    
       32940   3.02789664       1.75394368       3.05352163    
       33000   3.02040005       1.75637841       3.05546331    
       33060   3.00920010       1.75637841       3.05781817    
       33120   3.00637937       1.75933659       3.05779624    
       33180   3.01086664       1.75933659       3.05819917    
       33240   2.99603438       1.76363826       3.05891371    
       33300   2.99603438       1.76363826       3.06047177    
       33360   2.99049997       1.76920450       3.06106067    
       33420   2.97839999       1.76920450       3.06138992    
       33480   2.97839999       1.77630329       3.06157279    
       33540   2.96803331       1.77630329       3.06167817    
       33600   2.96803331       1.78417242       3.06190634    
       33660   2.96283340       1.78417242       3.06189847    
       33720   2.96283340       1.79122102       3.06138921    
       33780   2.95600009       1.79122102       3.06139255    
       33840   2.95600009       1.79765880       3.06174040    
       33900   2.94919991       1.79765880       3.06175900    
       33960   2.94919991       1.80402923       3.06131816    
       34020   2.94773340       1.80402923       3.06148386    
       34080   2.94675851       1.80984890       3.06192541    
       34140   2.94675851       1.80984890       3.06043792    
       34200   2.95306659       1.81586230       3.05990601    
       34260   2.94272423       1.81586230       3.05979586    
       34320   2.94013333       1.82230711       3.05989432    
       34380   2.93741369       1.82230711       3.05996203    
       34440   2.93756676       1.82918751       3.05994391    
       34500   2.93513799       1.82918751       3.06022286    
       34560   2.93283343       1.83683777       3.06037831    
       34620   2.93039989       1.83683777       3.06069899    
       34680   2.93039989       1.84510946       3.06156254    
       34740   2.92763329       1.84510946       3.06281900    
       34800   2.92696548       1.85319531       3.06549406    
       34860   2.92350006       1.85319531       3.06827569    
       34920   2.92420697       1.86203611       3.06953144    
       34980   2.93073344       1.86203611       3.07097006    
       35040   2.92006898       1.87255132       3.07244992    
       35100   2.92006898       1.87255132       3.07409859    
       35160   2.91766667       1.88466573       3.07483172    
       35220   2.91582751       1.88466573       3.07536602    
       35280   2.91313338       1.89678371       3.07576036    
       35340   2.91341376       1.89678371       3.07611132    
       35400   2.91076660       1.90849495       3.07641268    
       35460   2.90660000       1.90849495       3.07607865    
       35520   2.90660000       1.91930032       3.07539082    
       35580   2.90431023       1.91930032       3.07541800    
       35640   2.89943337       1.92847860       3.07584167    
       35700   2.89713788       1.92847860       3.07598948    
       35760   2.89213324       1.93744469       3.07591128    
       35820   2.88590312       1.93744469       3.07628822    
       35880   2.88376665       1.94580436       2.89716172    
       35940   2.88376665       1.94580436       2.89163256    
       36000   2.88693547       1.95480156       2.88656831    
       36060   2.87443328       1.95480156       2.88347936    
       36120   2.86825800       1.96417141       2.88156319    
       36180   2.86573339       1.96417141       2.87932849    
       36240   2.86290312       1.97325695       2.87677741    
       36300   2.85863328       1.97325695       2.87425447    
       36360   2.85490322       1.98230600       2.87142682    
       36420   2.85153341       1.98230600       2.86853242    
       36480   2.84987092       1.99149418       2.86581087    
       36540   2.84859991       1.99149418       2.86279845    
       36600   2.84677410       2.00066376       2.86075854    
       36660   2.84870958       2.00066376       2.85863519    
       36720   2.85013342       2.00912952       2.85367966    
       36780   2.86238718       2.00912952       2.84850025    
       36840   2.85310006       2.01739573       2.84337950    
       36900   2.85812902       2.01739573       2.83895802    
       36960   2.85812902       2.02461338       2.83444047    
       37020   2.85906672       2.02461338       2.83051491    
       37080   2.86566663       2.03059983       2.82751250    
       37140   2.86566663       2.03059983       2.82477927    
       37200   2.87566662       2.03632474       2.82196212    
       37260   2.87566662       2.03632474       2.81883931    
       37320   2.88220000       2.04206347       2.81565642    
       37380   2.88745165       2.04206347       2.81334257    
       37440   2.89056659       2.04874206       2.81101942    
       37500   2.89438701       2.04874206       2.80790472    
       37560   2.89813328       2.05617571       2.80525732    
       37620   2.90374184       2.05617571       2.80254960    
       37680   2.90486670       2.06358957       2.79978180    
       37740   2.90486670       2.06358957       2.79538918    
       37800   2.91764522       2.07151103       2.79131413    
       37860   2.91036677       2.07151103       2.78812051    
       37920   2.91306448       2.07934499       2.78542089    
       37980   2.91466665       2.07934499       2.78228879    
       38040   2.91670966       2.08671856       2.77865267    
       38100   2.91586661       2.08671856       2.77483797    
       38160   2.91870975       2.09366322       2.77047038    
       38220   2.92046666       2.09366322       2.76556778    
       38280   2.92260003       2.09950638       2.76057839    
       38340   2.92260003       2.09950638       2.75575399    
       38400   2.92160010       2.10426283       2.75166869    
       38460   2.91916132       2.10426283       2.74761176    
       38520   2.92236662       2.10743713       2.74181366    
       38580   2.93238711       2.10743713       2.73655725    
       38640   2.92613339       2.11024332       2.73155332    
       38700   2.92125797       2.11024332       2.72700691    
       38760   2.92125797       2.11281300       2.72195268    
       38820   2.92370009       2.11281300       2.71682286    
       38880   2.91738701       2.11541486       2.71245670    
       38940   2.91335487       2.11541486       2.70848322    
       39000   2.91335487       2.11735272       2.70443082    
       39060   2.90725803       2.11735272       2.70023584    
       39120   2.91033340       2.11864567       2.69607592    
       39180   2.90241933       2.11864567       2.69247055    
       39240   2.90241933       2.12033272       2.68884206    
       39300   2.89941931       2.12033272       2.68449521    
       39360   2.89941931       2.12260342       2.68040967    
       39420   2.89938712       2.12260342       2.67648458    
       39480   2.90606666       2.12530422       2.91636705    
       39540   2.90606666       2.12530422       2.91588521    
       39600   2.91087103       2.12768435       2.91511464    
