 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18780   3.14816117       3.28722644       3.10534739    
       18840   3.12506676       3.29322505       3.09878230    
       18900   3.12506676       3.29322505       3.09356427    
       18960   3.12235475       3.29925919       3.08786869    
       19020   3.11793327       3.29925919       3.08180428    
       19080   3.11303234       3.30532217       3.07589912    
       19140   3.11026669       3.30532217       3.07027984    
       19200   3.10750008       3.31055808       3.06517005    
       19260   3.10750008       3.31055808       3.05965257    
       19320   3.11756659       3.31458807       3.05410719    
       19380   3.11756659       3.31458807       3.04834533    
       19440   3.13240004       3.31811023       3.04165816    
       19500   3.13240004       3.31811023       3.03444910    
       19560   3.14656663       3.31963301       3.02794266    
       19620   3.15725803       3.31963301       3.02250862    
       19680   3.15636659       3.31690049       3.01725054    
       19740   3.15636659       3.31690049       3.01002598    
       19800   3.17512894       3.31007481       3.00481009    
       19860   3.16996670       3.31007481       3.00098133    
       19920   3.18210006       3.30218363       2.99772120    
       19980   3.18210006       3.30218363       2.99459696    
       20040   3.19156671       3.29538679       2.99153972    
       20100   3.19156671       3.29538679       2.98954558    
       20160   3.20239997       3.28888035       2.98818278    
       20220   3.20239997       3.28888035       2.98721075    
       20280   3.21546674       3.28146982       2.98764896    
       20340   3.21546674       3.28146982       2.98978114    
       20400   3.22454834       3.27278972       2.99348927    
       20460   3.23612905       3.27278972       2.99679375    
       20520   3.24393344       3.26587653       2.99736571    
       20580   3.26058054       3.26587653       2.99815392    
       20640   3.25686669       3.26364326       2.99919176    
       20700   3.25686669       3.26364326       3.00055146    
       20760   3.25864506       3.26260924       3.00110579    
       20820   3.27003217       3.26260924       3.00182652    
       20880   3.27003217       3.25898337       3.00300145    
       20940   3.28209686       3.25898337       3.00420165    
       21000   3.28209686       3.25318241       3.00580645    
       21060   3.29148388       3.25318241       3.00719333    
       21120   3.29148388       3.24686193       3.00936246    
       21180   3.29866672       3.24686193       3.01285005    
       21240   3.29348397       3.24011469       3.01724625    
       21300   3.28967738       3.24011469       3.02235341    
       21360   3.28967738       3.23313546       3.02799940    
       21420   3.29490328       3.23313546       3.03461766    
       21480   3.30240011       3.22858238       3.31753635    
       21540   3.30240011       3.22858238       3.31977749    
       21600   3.30916119       3.22753024       3.32286835    
       21660   3.31110001       3.22753024       3.32525563    
       21720   3.31636667       3.22761202       3.32765245    
       21780   3.31636667       3.22761202       3.32979083    
       21840   3.31743336       3.22676969       3.33170676    
       21900   3.31743336       3.22676969       3.33347178    
       21960   3.31080008       3.22376323       3.33471847    
       22020   3.31080008       3.22376323       3.33528495    
       22080   3.30290008       3.21905255       3.33475161    
       22140   3.30290008       3.21905255       3.33312488    
       22200   3.29187107       3.21267533       3.33272719    
       22260   3.28887105       3.21267533       3.33206677    
       22320   3.29353333       3.20467615       3.32810855    
       22380   3.30048394       3.20467615       3.32379746    
       22440   3.29150009       3.19528651       3.31899285    
       22500   3.28435493       3.19528651       3.31450725    
       22560   3.28435493       3.18418980       3.30954099    
       22620   3.29246664       3.18418980       3.30460811    
       22680   3.28664517       3.17040586       3.29981160    
       22740   3.29733324       3.17040586       3.29535723    
       22800   3.29032254       3.15475678       3.29098344    
       22860   3.29016137       3.15475678       3.28630066    
       22920   3.29016137       3.13922834       3.28081298    
       22980   3.27870965       3.13922834       3.27524853    
       23040   3.27870965       3.12476420       3.27074242    
       23100   3.26193547       3.12476420       3.26622772    
       23160   3.26193547       3.10985494       3.26117802    
       23220   3.25348377       3.10985494       3.25635624    
       23280   3.24600005       3.09505010       3.25161576    
       23340   3.24600005       3.09505010       3.24490523    
       23400   3.28122592       3.08206153       3.23920059    
       23460   3.25896764       3.08206153       3.23389649    
       23520   3.25896764       3.07016110       3.22923660    
       23580   3.25116134       3.07016110       3.22496819    
       23640   3.25116134       3.05785108       3.22070241    
       23700   3.24539995       3.05785108       3.21645069    
       23760   3.24539995       3.04579997       3.21149611    
       23820   3.24703336       3.04579997       3.20562029    
       23880   3.24703336       3.03558302       3.19925165    
       23940   3.24499989       3.03558302       3.19168735    
       24000   3.24499989       3.02601600       3.18398833    
       24060   3.23631024       3.02601600       3.17648196    
       24120   3.24193096       3.01618838       3.16725564    
       24180   3.24193096       3.01618838       3.15845180    
       24240   3.22342849       3.00502539       3.15018559    
       24300   3.24229312       3.00502539       3.14265800    
       24360   3.24229312       2.99016333       3.13516641    
       24420   3.24722409       2.99016333       3.12804365    
       24480   3.24698210       2.97321510       3.12115431    
       24540   3.25018954       2.97321510       3.11472845    
       24600   3.24976778       2.95814824       3.10857558    
       24660   3.24976778       2.95814824       3.10203052    
       24720   3.25212502       2.94550347       3.09492803    
       24780   3.25212502       2.94550347       3.08726382    
       24840   3.25691390       2.93380213       3.07968426    
       24900   3.26116061       2.93380213       3.07116890    
       24960   3.26901841       2.92235732       3.06144738    
       25020   3.27773213       2.92235732       3.05214119    
       25080   3.28235197       2.91117144       3.31320453    
       25140   3.28235197       2.91117144       3.31068611    
       25200   3.30073214       2.89859891       3.31128526    
       25260   3.29290748       2.89859891       3.31474757    
       25320   3.29823208       2.88297367       3.31947541    
       25380   3.30368519       2.88297367       3.32449913    
       25440   3.30908918       2.86636996       3.32807922    
       25500   3.31935191       2.86636996       3.33023524    
       25560   3.32330346       2.85161829       3.33173370    
       25620   3.33720374       2.85161829       3.33213902    
       25680   3.33748221       2.83944201       3.33271885    
       25740   3.34787512       2.83944201       3.33289886    
       25800   3.34787512       2.82752633       3.33545470    
       25860   3.36683917       2.82752633       3.33955121    
       25920   3.37572217       2.81438208       3.33980036    
       25980   3.39241076       2.81438208       3.34133577    
       26040   3.38809252       2.80016375       3.34302616    
       26100   3.38809252       2.80016375       3.34518480    
       26160   3.39687037       2.78540230       3.34473038    
       26220   3.39687037       2.78540230       3.34454536    
       26280   3.39187503       2.77076721       3.34591722    
       26340   3.40224075       2.77076721       3.34714150    
       26400   3.39808917       2.75743079       3.34785914    
       26460   3.40987039       2.75743079       3.34839344    
       26520   3.41916656       2.74529600       3.34902096    
       26580   3.41916656       2.74529600       3.35011005    
       26640   3.42753696       2.73383355       3.35129499    
       26700   3.42753696       2.73383355       3.35235357    
       26760   3.43935180       2.72273088       3.35496593    
       26820   3.43269634       2.72273088       3.35862541    
       26880   3.44212961       2.71310163       3.36244202    
       26940   3.44212961       2.71310163       3.36222100    
       27000   3.44301796       2.70422363       3.36399198    
       27060   3.40987039       2.70422363       3.36636949    
       27120   3.41305566       2.69612670       3.36847997    
       27180   3.41305566       2.69612670       3.37018180    
       27240   3.40972233       2.68995094       3.37092638    
       27300   3.39923215       2.68995094       3.37170410    
       27360   3.39923215       2.68524909       3.37257314    
       27420   3.38808632       2.68524909       3.37329316    
       27480   3.38280368       2.68065596       3.37420273    
       27540   3.36932755       2.68065596       3.37445164    
       27600   3.36612511       2.67564726       3.37577462    
       27660   3.36108613       2.67564726       3.37782788    
       27720   3.36108613       2.67080355       3.37687492    
       27780   3.36160350       2.67080355       3.37666202    
       27840   3.36160350       2.66628027       3.37651181    
       27900   3.36160350       2.66628027       3.37642336    
       27960   3.34100008       2.66126752       3.37407398    
       28020   3.34100008       2.66126752       3.37164021    
       28080   3.33113790       2.65632439       3.36967134    
       28140   3.33113790       2.65632439       3.36720395    
       28200   3.32562065       2.65164423       3.36420751    
       28260   3.32562065       2.65164423       3.36062670    
       28320   3.32069993       2.64603090       3.35626245    
       28380   3.32103443       2.64603090       3.35215664    
       28440   3.31423330       2.63925767       3.34797764    
       28500   3.31158614       2.63925767       3.34290671    
       28560   3.30250001       2.63157034       3.33790874    
       28620   3.29670978       2.63157034       3.33338094    
       28680   3.28950000       2.62374473       3.29364944    
       28740   3.28950000       2.62374473       3.28202415    
       28800   3.28987098       2.61528182       3.27650928    
       28860   3.27296662       2.61528182       3.27009153    
       28920   3.26448393       2.60548449       3.26343584    
       28980   3.25856662       2.60548449       3.25706172    
       29040   3.25077415       2.59572291       3.25032544    
       29100   3.24396658       2.59572291       3.24438024    
       29160   3.23587108       2.58691311       3.23896551    
       29220   3.22939992       2.58691311       3.23338604    
       29280   3.22080636       2.57884526       3.22842622    
       29340   3.21666670       2.57884526       3.22331834    
       29400   3.20539999       2.57216907       3.22007489    
       29460   3.19829035       2.57216907       3.21658087    
       29520   3.18849993       2.56767678       3.20976257    
       29580   3.19664526       2.56767678       3.20433426    
       29640   3.17510009       2.56484866       3.19792819    
       29700   3.17510009       2.56484866       3.19244719    
       29760   3.17048383       2.56233144       3.18638992    
       29820   3.16593337       2.56233144       3.18259549    
       29880   3.16180634       2.56027031       3.17826605    
       29940   3.15863323       2.56027031       3.17225862    
       30000   3.15400004       2.55905294       3.16590142    
       30060   3.14960003       2.55905294       3.15921307    
       30120   3.14341927       2.55726981       3.15200281    
       30180   3.13770008       2.55726981       3.14421439    
       30240   3.13106441       2.55395818       3.13660908    
       30300   3.12766671       2.55395818       3.13042426    
       30360   3.12029028       2.54919171       3.12456012    
       30420   3.11187100       2.54919171       3.11801767    
       30480   3.10716677       2.54352212       3.11127472    
       30540   3.10716677       2.54352212       3.10191727    
       30600   3.11174202       2.53735447       3.09495234    
       30660   3.09387088       2.53735447       3.08700442    
       30720   3.09387088       2.53175664       3.07898808    
       30780   3.08774185       2.53175664       3.07133126    
       30840   3.08774185       2.52605414       3.06302094    
       30900   3.08200002       2.52605414       3.05450225    
       30960   3.08086658       2.51925492       3.04505801    
       31020   3.07406449       2.51925492       3.03447127    
       31080   3.07399988       2.51089406       3.02384305    
       31140   3.06558061       2.51089406       3.01281214    
       31200   3.06803322       2.50033188       3.00324368    
       31260   3.06029034       2.50033188       2.99376941    
       31320   3.05496669       2.48754573       2.98263407    
       31380   3.06100011       2.48754573       2.97286654    
       31440   3.04243326       2.47392201       2.96262264    
       31500   3.04243326       2.47392201       2.95311761    
       31560   3.03348398       2.46069288       2.94299436    
       31620   3.02883339       2.46069288       2.93465734    
       31680   3.02106452       2.44814134       2.92641449    
       31740   3.01613331       2.44814134       2.91776705    
       31800   3.00999999       2.43608451       2.90946460    
       31860   3.00433326       2.43608451       2.90104270    
       31920   2.99929023       2.42482686       2.89248443    
       31980   2.99333334       2.42482686       2.88444948    
       32040   2.98851609       2.41415834       2.87663436    
       32100   2.98423338       2.41415834       2.86945724    
       32160   2.98009682       2.40370011       2.86267376    
       32220   2.97838712       2.40370011       2.85603833    
       32280   2.97356677       2.39395261       2.98117733    
       32340   2.97356677       2.39395261       2.97618198    
       32400   2.98019361       2.38521624       2.97278810    
       32460   2.96950006       2.38521624       2.97085071    
       32520   2.96406460       2.37741423       2.96904635    
       32580   2.95667744       2.37741423       2.96680975    
       32640   2.95667744       2.37003398       2.96333337    
       32700   2.94790316       2.37003398       2.95941544    
       32760   2.94790316       2.36243463       2.95501065    
       32820   2.94154835       2.36243463       2.94989538    
       32880   2.94154835       2.35398054       2.94482160    
       32940   2.93567753       2.35398054       2.93924427    
       33000   2.93567753       2.34398556       2.93540144    
       33060   2.93312907       2.34398556       2.93228674    
       33120   2.93140006       2.33186579       2.92641425    
       33180   2.94058061       2.33186579       2.92064524    
       33240   2.92389989       2.31809998       2.91480708    
       33300   2.92389989       2.31809998       2.90984178    
       33360   2.91825795       2.30398655       2.90373707    
       33420   2.91446662       2.30398655       2.89799666    
       33480   2.90958071       2.29066277       2.89293790    
       33540   2.90529990       2.29066277       2.88816977    
       33600   2.90061283       2.27690339       2.88406730    
       33660   2.89680004       2.27690339       2.88007545    
       33720   2.89277411       2.26245236       2.87561250    
       33780   2.89059997       2.26245236       2.87124109    
       33840   2.88709688       2.24934220       2.86685610    
       33900   2.88560009       2.24934220       2.86257887    
       33960   2.88235474       2.23808718       2.85723662    
       34020   2.87961292       2.23808718       2.85152435    
       34080   2.87523341       2.22726798       2.84584737    
       34140   2.87523341       2.22726798       2.83772612    
       34200   2.87835479       2.21553636       2.83067608    
       34260   2.86599994       2.21553636       2.82438445    
       34320   2.85786676       2.20252466       2.81855655    
       34380   2.85786676       2.20252466       2.81286740    
       34440   2.84893322       2.18861318       2.80673122    
       34500   2.84438705       2.18861318       2.80104923    
       34560   2.84170008       2.17468834       2.79535675    
       34620   2.84170008       2.17468834       2.78959680    
       34680   2.83676672       2.16145158       2.78436565    
       34740   2.83676672       2.16145158       2.77884698    
       34800   2.83023334       2.14868045       2.77448583    
       34860   2.83023334       2.14868045       2.77033257    
       34920   2.82786655       2.13653612       2.76458979    
       34980   2.83729029       2.13653612       2.75861359    
       35040   2.82380009       2.12509298       2.75249791    
       35100   2.82380009       2.12509298       2.74683237    
       35160   2.81858063       2.11418128       2.74006295    
       35220   2.81851602       2.11418128       2.73340559    
       35280   2.81851602       2.10341716       2.72706938    
       35340   2.81670976       2.10341716       2.72073293    
       35400   2.81670976       2.09191585       2.71454597    
       35460   2.81390333       2.09191585       2.70799637    
       35520   2.81390333       2.07969379       2.70088887    
       35580   2.81003237       2.07969379       2.69401121    
       35640   2.81003237       2.06726885       2.68724751    
       35700   2.80890012       2.06726885       2.68039560    
       35760   2.80358076       2.05502534       2.67283988    
       35820   2.80183864       2.05502534       2.66531014    
       35880   2.79570007       2.04271865       2.79850268    
       35940   2.79570007       2.04271865       2.79401970    
       36000   2.80341935       2.02992868       2.79101062    
       36060   2.79089999       2.02992868       2.78838038    
       36120   2.78812909       2.01629114       2.78606510    
       36180   2.78769994       2.01629114       2.78421855    
       36240   2.78566670       2.00253129       2.78211713    
       36300   2.78445172       2.00253129       2.78065276    
       36360   2.78576660       1.98948896       2.77920556    
       36420   2.78445172       1.98948896       2.77732134    
       36480   2.78406668       1.97736347       2.77549934    
       36540   2.78406668       1.97736347       2.77378440    
       36600   2.78296661       1.96624732       2.77309608    
       36660   2.78296661       1.96624732       2.77322483    
       36720   2.78113794       1.95647299       2.77071071    
       36780   2.79539990       1.95647299       2.76827240    
       36840   2.78089666       1.94770777       2.76571822    
       36900   2.78116655       1.94770777       2.76491761    
       36960   2.78116655       1.93906462       2.76335263    
       37020   2.78250003       1.93906462       2.76194763    
       37080   2.78250003       1.93068266       2.76039457    
       37140   2.78317237       1.93068266       2.75877929    
       37200   2.78406668       1.92259622       2.75713253    
       37260   2.78553343       1.92259622       2.75509048    
       37320   2.78553343       1.91520631       2.75232100    
       37380   2.78609991       1.91520631       2.74957132    
       37440   2.78609991       1.90827167       2.74707031    
       37500   2.78550005       1.90827167       2.74526024    
       37560   2.78550005       1.90078545       2.74305797    
       37620   2.78950000       1.90078545       2.74093795    
       37680   2.78865528       1.89283729       2.73980784    
       37740   2.78865528       1.89283729       2.73664284    
       37800   2.79823327       1.88552463       2.73421836    
       37860   2.78983331       1.88552463       2.73184991    
       37920   2.78983331       1.87936544       2.72987080    
       37980   2.79069996       1.87936544       2.72771263    
       38040   2.79069996       1.87361491       2.72487044    
       38100   2.79103327       1.87361491       2.72214413    
       38160   2.79389644       1.86802459       2.71903729    
       38220   2.78979993       1.86802459       2.71544266    
       38280   2.78979993       1.86259258       2.71207237    
       38340   2.79213786       1.86259258       2.70864701    
       38400   2.78793335       1.85661542       2.70600629    
       38460   2.79093337       1.85661542       2.70375776    
       38520   2.79093337       1.85070276       2.70028281    
       38580   2.80180001       1.85070276       2.69677877    
       38640   2.79082751       1.84510219       2.69323730    
       38700   2.78486657       1.84510219       2.69057465    
       38760   2.78486657       1.83996236       2.68708873    
       38820   2.78346658       1.83996236       2.68371725    
       38880   2.78417230       1.83539152       2.68036079    
       38940   2.77723336       1.83539152       2.67705250    
       39000   2.77879310       1.83103955       2.67377090    
       39060   2.77879310       1.83103955       2.67015648    
       39120   2.77317238       1.82706976       2.66612411    
       39180   2.77317238       1.82706976       2.66225195    
       39240   2.76793098       1.82308137       2.65847683    
       39300   2.76793098       1.82308137       2.65468407    
       39360   2.76093340       1.81894529       2.65047646    
       39420   2.76209998       1.81894529       2.64634037    
       39480   2.76072407       1.81493223       2.76365852    
       39540   2.76072407       1.81493223       2.75812173    
       39600   2.76423335       1.81082892       2.75406075    
