 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   4.39255571       4.55093718       4.34299517    
        6000   4.39255571       4.55562258       4.34775972    
        6060   4.39776945       4.55562258       4.35297728    
        6120   4.39776945       4.56116867       4.35841751    
        6180   4.40870380       4.56116867       4.36384678    
        6240   4.41011524       4.56828213       4.36887980    
        6300   4.41011524       4.56828213       4.37306070    
        6360   4.42359257       4.57847261       4.37607861    
        6420   4.43881464       4.57847261       4.37807178    
        6480   4.44292307       4.58985376       4.37904310    
        6540   4.46085167       4.58985376       4.37972689    
        6600   4.46085167       4.59964657       4.38039446    
        6660   4.48529625       4.59964657       4.38127232    
        6720   4.48529625       4.60504961       4.38278341    
        6780   4.49246168       4.60504961       4.38501835    
        6840   4.52057695       4.60637999       4.38808966    
        6900   4.52057695       4.60637999       4.39184189    
        6960   4.52057695       4.60781813       4.39593935    
        7020   4.54988909       4.60781813       4.40005493    
        7080   4.55630779       4.61163902       4.59623528    
        7140   4.55630779       4.61163902       4.60862875    
        7200   4.57674074       4.61888361       4.62074089    
        7260   4.58746147       4.61888361       4.63324118    
        7320   4.61796141       4.62792301       4.64590073    
        7380   4.61796141       4.62792301       4.65914679    
        7440   4.65103865       4.63646746       4.67273140    
        7500   4.67188883       4.63646746       4.68621778    
        7560   4.68542290       4.64331913       4.69961119    
        7620   4.68542290       4.64331913       4.71296120    
        7680   4.70722198       4.64953756       4.72634649    
        7740   4.71980762       4.64953756       4.73979616    
        7800   4.75515366       4.65634537       4.75302696    
        7860   4.75515366       4.65634537       4.76612759    
        7920   4.75515366       4.66314650       4.77881908    
        7980   4.78344440       4.66314650       4.79136896    
        8040   4.80161524       4.67006350       4.80367851    
        8100   4.82829618       4.67006350       4.81627369    
        8160   4.82829618       4.67690754       4.82930183    
        8220   4.84857702       4.67690754       4.84240341    
        8280   4.89011526       4.68408346       4.85544825    
        8340   4.89011526       4.68408346       4.86848259    
        8400   4.91455555       4.69158125       4.88120937    
        8460   4.96374083       4.69158125       4.89394808    
        8520   4.96374083       4.69942713       4.90678310    
        8580   5.01137018       4.69942713       4.91991711    
        8640   5.01137018       4.70710659       4.93339539    
        8700   5.03507710       4.70710659       4.94695282    
        8760   5.03507710       4.71450996       4.95989180    
        8820   5.07766676       4.71450996       4.97253323    
        8880   5.09834623       4.72302294       4.98482132    
        8940   5.09834623       4.72302294       4.99694443    
        9000   5.12407398       4.73310041       5.00938177    
        9060   5.14949989       4.73310041       5.02186584    
        9120   5.17444468       4.74313641       5.03448486    
        9180   5.20046139       4.74313641       5.04668045    
        9240   5.25361538       4.75289631       5.05806923    
        9300   5.28096294       4.75289631       5.06881332    
        9360   5.28096294       4.76391983       5.07872009    
        9420   5.33637047       4.76391983       5.08818769    
        9480   5.36519241       4.77565527       5.09716892    
        9540   5.36519241       4.77565527       5.10571241    
        9600   5.42507696       4.78492594       5.11371374    
        9660   5.42507696       4.78492594       5.12101507    
        9720   5.42507696       4.79162264       5.12751818    
        9780   5.46129608       4.79162264       5.13352823    
        9840   5.49084616       4.79713678       5.13895273    
        9900   5.49084616       4.79713678       5.14418888    
        9960   5.52092600       4.80179024       5.14919090    
       10020   5.57966661       4.80179024       5.15420246    
       10080   5.60923100       4.80471659       5.15923595    
       10140   5.63781500       4.80471659       5.16433764    
       10200   5.66515398       4.80637836       5.16956758    
       10260   5.66515398       4.80637836       5.17471504    
       10320   5.72046137       4.80756712       5.17996740    
       10380   5.74796295       4.80756712       5.18501997    
       10440   5.74796295       4.80945301       5.18983507    
       10500   5.77573061       4.80945301       5.19417095    
       10560   5.77573061       4.81276512       5.19787741    
       10620   5.81507397       4.81276512       5.20126390    
       10680   5.83442307       4.81722832       5.90278435    
       10740   5.83442307       4.81722832       5.92362690    
       10800   5.85662985       4.82141542       5.94424248    
       10860   5.90681505       4.82141542       5.96482754    
       10920   5.90681505       4.82432508       5.98467922    
       10980   5.95751858       4.82432508       6.00406599    
       11040   5.95751858       4.82719564       6.02296543    
       11100   6.00529623       4.82719564       6.04167461    
       11160   6.03573084       4.82965612       6.06028986    
       11220   6.05185175       4.82965612       6.07901096    
       11280   6.05185175       4.83144236       6.09762621    
       11340   6.08176947       4.83144236       6.11632013    
       11400   6.09770393       4.83282614       6.13459778    
       11460   6.13003826       4.83282614       6.15240479    
       11520   6.13003826       4.83470106       6.16910887    
       11580   6.15303707       4.83470106       6.18527317    
       11640   6.17742300       4.83756971       6.20084000    
       11700   6.17742300       4.83756971       6.21639061    
       11760   6.21338463       4.84029388       6.23151112    
       11820   6.21338463       4.84029388       6.24619818    
       11880   6.22207403       4.84272337       6.26016712    
       11940   6.25666666       4.84272337       6.27344608    
       12000   6.25666666       4.84561443       6.28588247    
       12060   6.28384638       4.84561443       6.29774046    
       12120   6.31588459       4.84874821       6.30925608    
       12180   6.32311106       4.84874821       6.32044792    
       12240   6.35003853       4.85140705       6.33129644    
       12300   6.35003853       4.85140705       6.34164286    
       12360   6.35003853       4.85304213       6.35087442    
       12420   6.35003853       4.85304213       6.35991240    
       12480   6.35663986       4.85401154       6.36836863    
       12540   6.35663986       4.85401154       6.37681389    
       12600   6.35663986       4.85509777       6.38503313    
       12660   6.38012505       4.85509777       6.39267063    
       12720   6.38012505       4.85612822       6.39976883    
       12780   6.40434790       4.85612822       6.40629625    
       12840   6.40434790       4.85742521       6.41230249    
       12900   6.42481804       4.85742521       6.41818142    
       12960   6.44542837       4.85931206       6.42381525    
       13020   6.44542837       4.85931206       6.42945147    
       13080   6.46239996       4.86137247       6.43487787    
       13140   6.46239996       4.86137247       6.44026709    
       13200   6.46239996       4.86335087       6.44524622    
       13260   6.47810507       4.86335087       6.44990826    
       13320   6.47810507       4.86565495       6.45385599    
       13380   6.47810507       4.86565495       6.45741463    
       13440   6.48227787       4.86876631       6.46056604    
       13500   6.48652649       4.86876631       6.46361685    
       13560   6.49090004       4.87246227       6.46639395    
       13620   6.50474977       4.87246227       6.46898603    
       13680   6.51236820       4.87585115       6.47124434    
       13740   6.51236820       4.87585115       6.47316074    
       13800   6.52236843       4.87951660       6.47468233    
       13860   6.52236843       4.87951660       6.47580671    
       13920   6.52360010       4.88364935       6.47655869    
       13980   6.52960014       4.88364935       6.47683334    
       14040   6.53310537       4.88800812       6.47645330    
       14100   6.53310537       4.88800812       6.47544003    
       14160   6.53310537       4.89229441       6.47365618    
       14220   6.56479979       4.89229441       6.47136927    
       14280   6.55042124       4.89612770       6.56817627    
       14340   6.55042124       4.89612770       6.56887245    
       14400   6.55334997       4.89860058       6.56951237    
       14460   6.56024981       4.89860058       6.56995153    
       14520   6.56536865       4.89990044       6.56989622    
       14580   6.56300020       4.89990044       6.56976032    
       14640   6.56636858       4.90058661       6.56962729    
       14700   6.56304979       4.90058661       6.56953096    
       14760   6.56726313       4.90114784       6.56917810    
       14820   6.56726313       4.90114784       6.56871271    
       14880   6.56910515       4.90206766       6.56810856    
       14940   6.56640005       4.90206766       6.56763935    
       15000   6.56640005       4.90345144       6.56685305    
       15060   6.56926298       4.90345144       6.56587315    
       15120   6.56926298       4.90492201       6.56422234    
       15180   6.57845020       4.90492201       6.56270123    
       15240   6.56936836       4.90653229       6.56087923    
       15300   6.56936836       4.90653229       6.55901098    
       15360   6.56965017       4.90825558       6.55675316    
       15420   6.57740021       4.90825558       6.55416203    
       15480   6.57740021       4.90978861       6.55124331    
       15540   6.58421040       4.90978861       6.54813671    
       15600   6.59399986       4.91076469       6.54491282    
       15660   6.59375000       4.91076469       6.54174423    
       15720   6.59375000       4.91095734       6.53883648    
       15780   6.60094976       4.91095734       6.53619003    
       15840   6.60568428       4.91067314       6.53355455    
       15900   6.60568428       4.91067314       6.53062296    
       15960   6.60568428       4.91073322       6.52668285    
       16020   6.63079977       4.91073322       6.52265167    
       16080   6.63079977       4.91092920       6.51841593    
       16140   6.63079977       4.91092920       6.51460981    
       16200   6.62861919       4.91112041       6.51075363    
       16260   6.62754536       4.91112041       6.50673866    
       16320   6.62754536       4.91122913       6.50233507    
       16380   6.62639141       4.91122913       6.49739504    
       16440   6.62639141       4.91134405       6.49206972    
       16500   6.62616682       4.91134405       6.48632336    
       16560   6.62616682       4.91121435       6.48027563    
       16620   6.62616682       4.91121435       6.47407579    
       16680   6.62631989       4.91045761       6.46762753    
       16740   6.62631989       4.91045761       6.46122932    
       16800   6.62765408       4.90862083       6.45470762    
       16860   6.62765408       4.90862083       6.44839287    
       16920   6.62765408       4.90526724       6.44191456    
       16980   6.63714838       4.90526724       6.43581104    
       17040   6.63714838       4.90098190       6.42962933    
       17100   6.63800001       4.90098190       6.42342615    
       17160   6.64077759       4.89735603       6.41698027    
       17220   6.64325905       4.89735603       6.41032600    
       17280   6.64569235       4.89420652       6.40338516    
       17340   6.64569235       4.89420652       6.39623690    
       17400   6.64525938       4.89116192       6.38884354    
       17460   6.64811516       4.89116192       6.38131523    
       17520   6.64599991       4.88744116       6.37369585    
       17580   6.64980793       4.88744116       6.36604881    
       17640   6.65153837       4.88275909       6.35841417    
       17700   6.65153837       4.88275909       6.35087252    
       17760   6.65153837       4.87729788       6.34318066    
       17820   6.66759253       4.87729788       6.33560467    
       17880   6.64838457       4.87124538       6.66135597    
       17940   6.64838457       4.87124538       6.65712881    
       18000   6.64240742       4.86530161       6.65325069    
       18060   6.64369249       4.86530161       6.64911032    
       18120   6.63838482       4.85973310       6.64452267    
       18180   6.62866688       4.85973310       6.63945484    
       18240   6.63292313       4.85406542       6.63430262    
       18300   6.62051868       4.85406542       6.62918472    
       18360   6.62515402       4.84771967       6.62370968    
       18420   6.62515402       4.84771967       6.61826563    
       18480   6.61137056       4.84005547       6.61246824    
       18540   6.60081482       4.84005547       6.60699224    
       18600   6.60411549       4.83204079       6.60147619    
       18660   6.60411549       4.83204079       6.59587240    
       18720   6.60411549       4.82333040       6.58914280    
       18780   6.60351849       4.82333040       6.58222675    
       18840   6.59776926       4.81390953       6.57506657    
       18900   6.59776926       4.81390953       6.56826115    
       18960   6.58799982       4.80461597       6.56177807    
       19020   6.58059263       4.80461597       6.55524731    
       19080   6.57938480       4.79543924       6.54858398    
       19140   6.57333326       4.79543924       6.54170322    
       19200   6.57333326       4.78651047       6.53439856    
       19260   6.57074070       4.78651047       6.52675533    
       19320   6.57003832       4.77844429       6.51902866    
       19380   6.57003832       4.77844429       6.51183796    
       19440   6.57100010       4.77042627       6.50485945    
       19500   6.57100010       4.77042627       6.49821758    
       19560   6.57100010       4.76166058       6.49064445    
       19620   6.59259272       4.76166058       6.48305511    
       19680   6.57276917       4.75263548       6.47515106    
       19740   6.57276917       4.75263548       6.46730137    
       19800   6.58133316       4.74441004       6.45919132    
       19860   6.59055567       4.74441004       6.45078468    
       19920   6.59000015       4.73711157       6.44215107    
       19980   6.59000015       4.73711157       6.43333626    
       20040   6.59846163       4.72940731       6.42466974    
       20100   6.59846163       4.72940731       6.41615915    
       20160   6.60630751       4.72020292       6.40782642    
       20220   6.60630751       4.72020292       6.39980698    
       20280   6.61292601       4.71042061       6.39178514    
       20340   6.61226940       4.71042061       6.38428974    
       20400   6.61822224       4.70151234       6.37655544    
       20460   6.61657715       4.70151234       6.36870813    
       20520   6.61657715       4.69327259       6.36031342    
       20580   6.62911129       4.69327259       6.35196733    
       20640   6.61930752       4.68552351       6.34369993    
       20700   6.62411118       4.68552351       6.33596611    
       20760   6.62269211       4.67820549       6.32840824    
       20820   6.62851858       4.67820549       6.32098341    
       20880   6.62803841       4.67064428       6.31365824    
       20940   6.63396311       4.67064428       6.30647087    
       21000   6.63396311       4.66386366       6.29950809    
       21060   6.63396168       4.66386366       6.29294062    
       21120   6.63970375       4.65758085       6.28658628    
       21180   6.64614820       4.65758085       6.28069067    
       21240   6.64614820       4.65175486       6.27503729    
       21300   6.64807701       4.65175486       6.26958227    
       21360   6.64807701       4.64713192       6.26398659    
       21420   6.66940737       4.64713192       6.25862026    
       21480   6.65342331       4.64335775       6.68859863    
       21540   6.65342331       4.64335775       6.69442034    
       21600   6.66325903       4.64069414       6.70037365    
       21660   6.67003870       4.64069414       6.70606852    
       21720   6.68185186       4.63872862       6.71143723    
       21780   6.70203686       4.63872862       6.71654654    
       21840   6.71457672       4.63723516       6.72163725    
       21900   6.72177792       4.63723516       6.72635508    
       21960   6.73807669       4.63645983       6.73043633    
       22020   6.73999977       4.63645983       6.73442268    
       22080   6.73999977       4.63629436       6.73826456    
       22140   6.75873089       4.63629436       6.74269629    
       22200   6.77892303       4.63622141       6.74659443    
       22260   6.77892303       4.63622141       6.75001383    
       22320   6.77892303       4.63480234       6.75205755    
       22380   6.78181505       4.63480234       6.75449038    
       22440   6.78926945       4.63324738       6.75726175    
       22500   6.78926945       4.63324738       6.76046801    
       22560   6.78481483       4.63245678       6.76368380    
       22620   6.80215406       4.63245678       6.76666594    
       22680   6.81738472       4.63101816       6.76942396    
       22740   6.82211113       4.63101816       6.77198696    
       22800   6.83773088       4.62953043       6.77439404    
       22860   6.83773088       4.62953043       6.77691221    
       22920   6.86023092       4.62885237       6.77982664    
       22980   6.87103701       4.62885237       6.78314161    
       23040   6.87103701       4.62803888       6.78567743    
       23100   6.90066671       4.62803888       6.78760815    
       23160   6.90066671       4.62762594       6.78796816    
       23220   6.91428566       4.62762594       6.78844738    
       23280   6.90540743       4.62767220       6.78893518    
       23340   6.90540743       4.62767220       6.78971672    
       23400   6.90103579       4.62701273       6.79041815    
       23460   6.90582132       4.62701273       6.79100513    
       23520   6.90848160       4.62528038       6.79177237    
       23580   6.90848160       4.62528038       6.79272032    
       23640   6.91599989       4.62291813       6.79425097    
       23700   6.91951847       4.62291813       6.79602766    
       23760   6.93064308       4.62084866       6.79780579    
       23820   6.94460726       4.62084866       6.79964685    
       23880   6.94460726       4.62060499       6.80112123    
       23940   6.95051861       4.62060499       6.80273628    
       24000   6.95328569       4.62276506       6.80375767    
       24060   6.95996284       4.62276506       6.80483103    
       24120   6.95996284       4.62528276       6.80553865    
       24180   6.96939278       4.62528276       6.80655956    
       24240   6.96992588       4.62719011       6.80752325    
       24300   6.96992588       4.62719011       6.80833578    
       24360   6.98011112       4.62928867       6.80883694    
       24420   6.98103571       4.62928867       6.80922890    
       24480   6.98848152       4.63198280       6.80969858    
       24540   6.98775005       4.63198280       6.81023836    
       24600   6.99514818       4.63462830       6.81083870    
       24660   6.99164295       4.63462830       6.81152153    
       24720   6.99164295       4.63668776       6.81220722    
       24780   6.99521446       4.63668776       6.81318235    
       24840   7.00374079       4.63953733       6.81385899    
       24900   7.00374079       4.63953733       6.81442022    
       24960   7.00374079       4.64322948       6.81436539    
       25020   7.02221441       4.64322948       6.81427956    
       25080   7.01474094       4.64694595       7.01876163    
       25140   7.01474094       4.64694595       7.01809120    
       25200   7.01096439       4.65080738       7.01767111    
       25260   7.00671434       4.65080738       7.01776505    
       25320   7.00671434       4.65419912       7.01777077    
       25380   6.99778557       4.65419912       7.01762915    
       25440   6.99848127       4.65742445       7.01793289    
       25500   6.99396420       4.65742445       7.01829433    
       25560   6.99711132       4.66084290       7.01868296    
       25620   6.99711132       4.66084290       7.01952410    
       25680   7.00437021       4.66426373       7.02035761    
       25740   7.00471449       4.66426373       7.02189875    
       25800   7.00471449       4.66828871       7.02319765    
       25860   7.01429653       4.66828871       7.02448797    
       25920   7.01429653       4.67339849       7.02464867    
       25980   7.02089262       4.67339849       7.02539062    
       26040   7.02696276       4.67940903       7.02588272    
       26100   7.02696276       4.67940903       7.02673769    
       26160   7.02432156       4.68648052       7.02741814    
       26220   7.03610706       4.68648052       7.02777338    
       26280   7.03610706       4.69468021       7.02762556    
       26340   7.04628563       4.69468021       7.02681065    
       26400   7.05003691       4.70338821       7.02589750    
       26460   7.05003691       4.70338821       7.02488613    
       26520   7.05153561       4.71101856       7.02442503    
       26580   7.05185699       4.71101856       7.02462149    
       26640   7.04814816       4.71721554       7.02493429    
       26700   7.04814816       4.71721554       7.02561378    
       26760   7.03384638       4.72397375       7.02511024    
       26820   7.05522203       4.72397375       7.02483654    
       26880   7.04650021       4.73108006       7.02428532    
       26940   7.04650021       4.73108006       7.02440500    
       27000   7.04751873       4.73833370       7.02453804    
       27060   7.05769253       4.73833370       7.02450752    
       27120   7.06119251       4.74674273       7.02414227    
       27180   7.06096315       4.74674273       7.02314425    
       27240   7.06096315       4.75589561       7.02183628    
       27300   7.05759239       4.75589561       7.01979637    
       27360   7.05759239       4.76472998       7.01754045    
       27420   7.05092287       4.76472998       7.01525927    
       27480   7.04238462       4.77278233       7.01305866    
       27540   7.04238462       4.77278233       7.01149321    
       27600   7.04203701       4.77943993       7.00978374    
       27660   7.04257679       4.77943993       7.00832367    
       27720   7.04257679       4.78452873       7.00647402    
       27780   7.05244446       4.78452873       7.00512218    
       27840   7.04584599       4.78975105       7.00360680    
       27900   7.04192591       4.78975105       7.00249243    
       27960   7.04192591       4.79597902       7.00109625    
       28020   7.03796291       4.79597902       6.99934530    
       28080   7.03919220       4.80326796       6.99725103    
       28140   7.03385162       4.80326796       6.99453783    
       28200   7.03638458       4.81078625       6.99146748    
       28260   7.03638458       4.81078625       6.98810959    
       28320   7.03646135       4.81698704       6.98469543    
       28380   7.03646135       4.81698704       6.98147631    
       28440   7.03688478       4.82173347       6.97819138    
       28500   7.04544449       4.82173347       6.97511911    
       28560   7.04544449       4.82520390       6.97171450    
       28620   7.05382156       4.82520390       6.96873903    
       28680   7.03651857       4.82784986       7.05094624    
       28740   7.03651857       4.82784986       7.04678774    
       28800   7.02514267       4.83023453       7.04285049    
       28860   7.02944422       4.83023453       7.03951168    
       28920   7.02618504       4.83333445       7.03598356    
       28980   7.01607132       4.83333445       7.03259230    
       29040   7.02633333       4.83780479       7.02899218    
       29100   7.01696444       4.83780479       7.02503252    
       29160   7.02233315       4.84279823       7.02071476    
       29220   7.02233315       4.84279823       7.01657343    
       29280   7.01121426       4.84744406       7.01223230    
       29340   7.01214838       4.84744406       7.00907326    
       29400   6.99951839       4.85159636       7.00529099    
       29460   6.99951839       4.85159636       7.00121880    
       29520   6.99951839       4.85492325       6.99512243    
       29580   7.00050020       4.85492325       6.98894453    
       29640   6.99314833       4.85708094       6.98269463    
       29700   6.98075008       4.85708094       6.97708893    
       29760   6.98075008       4.85867929       6.97130442    
       29820   6.96957159       4.85867929       6.96559620    
       29880   6.96848154       4.85932684       6.96024084    
       29940   6.95685720       4.85932684       6.95530224    
       30000   6.95318508       4.85865593       6.95043898    
       30060   6.95318508       4.85865593       6.94581175    
       30120   6.94210720       4.85787725       6.94146252    
       30180   6.93655539       4.85787725       6.93847609    
       30240   6.91707420       4.85926723       6.93475866    
       30300   6.91707420       4.85926723       6.93104172    
       30360   6.91707420       4.86197901       6.92580509    
       30420   6.92824984       4.86197901       6.92073154    
       30480   6.90296316       4.86392832       6.91545916    
       30540   6.90296316       4.86392832       6.91086912    
       30600   6.89232159       4.86534786       6.90637875    
       30660   6.87639284       4.86534786       6.90233231    
       30720   6.87639284       4.86675692       6.89859343    
       30780   6.86182165       4.86675692       6.89520931    
       30840   6.85466671       4.86791182       6.89225388    
       30900   6.85466671       4.86791182       6.88986778    
       30960   6.83903694       4.86972332       6.88765860    
       31020   6.83903694       4.86972332       6.88607454    
       31080   6.82764292       4.87313557       6.88441610    
       31140   6.80742836       4.87313557       6.88333559    
       31200   6.80742836       4.87786007       6.88153267    
       31260   6.79907417       4.87786007       6.87978077    
       31320   6.79907417       4.88323927       6.87707043    
       31380   6.79500008       4.88323927       6.87452841    
       31440   6.77596283       4.88865900       6.87176037    
       31500   6.77596283       4.88865900       6.86938047    
       31560   6.75077772       4.89390755       6.86698580    
       31620   6.73346424       4.89390755       6.86511040    
       31680   6.72666645       4.89862442       6.86363840    
       31740   6.70924997       4.89862442       6.86259413    
       31800   6.70237017       4.90240335       6.86189604    
       31860   6.70237017       4.90240335       6.86182261    
       31920   6.68467855       4.90615702       6.86214018    
       31980   6.67674065       4.90615702       6.86328506    
       32040   6.65899992       4.91172028       6.86422491    
       32100   6.65007401       4.91172028       6.86542368    
       32160   6.62630749       4.91915417       6.86608124    
       32220   6.63474083       4.91915417       6.86695385    
       32280   6.60992289       4.92753077       6.62301016    
       32340   6.60992289       4.92753077       6.61797953    
       32400   6.60655546       4.93627691       6.61269045    
       32460   6.59885168       4.93627691       6.60701704    
       32520   6.59885168       4.94520283       6.60067701    
       32580   6.59118509       4.94520283       6.59411097    
       32640   6.58534622       4.95343494       6.58750963    
       32700   6.58140755       4.95343494       6.58107042    
       32760   6.57438469       4.96060085       6.57428551    
       32820   6.57218504       4.96060085       6.56776667    
       32880   6.57218504       4.96708822       6.56144381    
       32940   6.56684637       4.96708822       6.55635405    
       33000   6.56551838       4.97394085       6.55086231    
       33060   6.56138468       4.97394085       6.54596710    
       33120   6.56138468       4.98097372       6.53992224    
       33180   6.57174063       4.98097372       6.53512430    
       33240   6.55423069       4.98790932       6.53074312    
       33300   6.55423069       4.98790932       6.52711964    
       33360   6.54684639       4.99522972       6.52368736    
       33420   6.54684639       4.99522972       6.52033710    
       33480   6.53846169       5.00317144       6.51702070    
       33540   6.53318501       5.00317144       6.51341248    
       33600   6.52896166       5.01154518       6.50941372    
       33660   6.52896166       5.01154518       6.50558567    
       33720   6.52411127       5.02007008       6.50164080    
       33780   6.51953840       5.02007008       6.49903584    
       33840   6.51433325       5.02850866       6.49582243    
       33900   6.51069212       5.02850866       6.49374533    
       33960   6.51069212       5.03583956       6.49062204    
       34020   6.52514791       5.03583956       6.48824549    
       34080   6.49803829       5.04293489       6.48596621    
       34140   6.49803829       5.04293489       6.48442268    
       34200   6.49803829       5.05031872       6.48306227    
       34260   6.48642302       5.05031872       6.48177433    
       34320   6.48076010       5.05782366       6.48039293    
       34380   6.47134638       5.05782366       6.47891378    
       34440   6.46536016       5.06531906       6.47735023    
       34500   6.46536016       5.06531906       6.47574759    
       34560   6.46536016       5.07290506       6.47364330    
       34620   6.45949984       5.07290506       6.47200871    
       34680   6.45949984       5.08009052       6.46998119    
       34740   6.45686960       5.08009052       6.46890354    
       34800   6.45818186       5.08648825       6.46727467    
       34860   6.45818186       5.08648825       6.46615648    
       34920   6.45818186       5.09202480       6.46441650    
       34980   6.45818186       5.09202480       6.46342134    
       35040   6.44738102       5.09724903       6.46250200    
       35100   6.44738102       5.09724903       6.46197891    
       35160   6.43499994       5.10250378       6.46159458    
       35220   6.43054533       5.10250378       6.46131372    
       35280   6.43838072       5.10754299       6.46110439    
       35340   6.43838072       5.10754299       6.46102428    
       35400   6.43633318       5.11250162       6.46080399    
       35460   6.42836380       5.11250162       6.46077251    
       35520   6.42836380       5.11769485       6.46050119    
       35580   6.43459082       5.11769485       6.46082735    
       35640   6.43459082       5.12312126       6.46075535    
       35700   6.44671440       5.12312126       6.46126080    
       35760   6.44671440       5.12834263       6.46114016    
       35820   6.45936346       5.12834263       6.46141720    
       35880   6.44057131       5.13302231       6.41808176    
       35940   6.44057131       5.13302231       6.41320658    
       36000   6.43172741       5.13746977       6.40895844    
       36060   6.41931820       5.13746977       6.40531492    
       36120   6.41499996       5.14167023       6.40216923    
       36180   6.40909100       5.14167023       6.39926147    
       36240   6.40452385       5.14537764       6.39676857    
       36300   6.40127277       5.14537764       6.39462185    
       36360   6.39757156       5.14908743       6.39294529    
       36420   6.39757156       5.14908743       6.39223146    
       36480   6.39347601       5.15326548       6.39207315    
       36540   6.39836359       5.15326548       6.39231539    
       36600   6.39836359       5.15808630       6.39158344    
       36660   6.39204741       5.15808630       6.39038086    
       36720   6.39204741       5.16285181       6.38834620    
       36780   6.40440893       5.16285181       6.38750839    
       36840   6.38361883       5.16798019       6.38729906    
       36900   6.38361883       5.16798019       6.38814020    
       36960   6.38272715       5.17403030       6.38908434    
       37020   6.37933350       5.17403030       6.39019299    
       37080   6.37690926       5.18083334       6.39143896    
       37140   6.37286377       5.18083334       6.39293909    
       37200   6.37176180       5.18837643       6.39457989    
       37260   6.37113619       5.18837643       6.39662790    
       37320   6.37113619       5.19697857       6.39943790    
       37380   6.36985731       5.19697857       6.40316057    
       37440   6.36968184       5.20671892       6.40646172    
       37500   6.36923790       5.20671892       6.40946770    
       37560   6.36923790       5.21699190       6.41081905    
       37620   6.39131832       5.21699190       6.41254950    
       37680   6.36704779       5.22723770       6.41425705    
       37740   6.36704779       5.22723770       6.41708708    
       37800   6.37227249       5.23784304       6.42020845    
       37860   6.37673903       5.23784304       6.42353868    
       37920   6.38009071       5.24880934       6.42685270    
       37980   6.38582611       5.24880934       6.43025541    
       38040   6.39263630       5.25991726       6.43387604    
       38100   6.39263630       5.25991726       6.43787241    
       38160   6.39860868       5.27171183       6.44237280    
       38220   6.40466690       5.27171183       6.44769907    
       38280   6.40466690       5.28414774       6.45334482    
       38340   6.40466690       5.28414774       6.45939875    
       38400   6.40920019       5.29711056       6.46470881    
       38460   6.40920019       5.29711056       6.47000742    
       38520   6.40920019       5.31051922       6.47472048    
       38580   6.42446136       5.31051922       6.48013735    
       38640   6.42446136       5.32462883       6.48559284    
       38700   6.42446136       5.32462883       6.49149990    
       38760   6.42940760       5.33961153       6.49718475    
       38820   6.44337034       5.33961153       6.50264168    
       38880   6.45419216       5.35505342       6.50781345    
       38940   6.45419216       5.35505342       6.51269054    
       39000   6.45644426       5.37038231       6.51744747    
       39060   6.46646166       5.37038231       6.52240849    
       39120   6.47523069       5.38528490       6.52772617    
       39180   6.47523069       5.38528490       6.53361416    
       39240   6.48269224       5.39940834       6.53929710    
       39300   6.48269224       5.39940834       6.54500294    
       39360   6.48269224       5.41295958       6.54991102    
       39420   6.49825907       5.41295958       6.55510950    
       39480   6.48953867       5.42669630       6.51792145    
       39540   6.48953867       5.42669630       6.51766062    
       39600   6.48337030       5.44076109       6.51825523    
