 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8100   6.38088465       8.89870167       6.18313122    
        8160   6.30988455       8.87546921       6.15501022    
        8220   6.26659250       8.87546921       6.12890005    
        8280   6.26659250       8.85267735       6.10445404    
        8340   6.23434639       8.85267735       6.07906246    
        8400   6.19051838       8.83147240       6.05257654    
        8460   6.11370373       8.83147240       6.02559757    
        8520   6.08573055       8.81467438       5.99818087    
        8580   6.08573055       8.81467438       5.97256088    
        8640   6.03192616       8.80359745       5.94752741    
        8700   6.00315380       8.80359745       5.92398119    
        8760   6.00315380       8.78873062       5.89834499    
        8820   5.95074081       8.78873062       5.87338114    
        8880   5.90330791       8.77055740       5.84805965    
        8940   5.90330791       8.77055740       5.82381678    
        9000   5.84000015       8.75156403       5.80018044    
        9060   5.74414825       8.75156403       5.77774620    
        9120   5.71015406       8.73060322       5.75579977    
        9180   5.64955568       8.73060322       5.73401976    
        9240   5.61065388       8.70937634       5.71215582    
        9300   5.61065388       8.70937634       5.68872356    
        9360   5.55585194       8.68861771       5.66321373    
        9420   5.47529650       8.68861771       5.63764191    
        9480   5.43842316       8.66900444       5.61315298    
        9540   5.43842316       8.66900444       5.59104872    
        9600   5.39762974       8.64812756       5.56911659    
        9660   5.35926914       8.64812756       5.54707766    
        9720   5.35926914       8.61904049       5.52226257    
        9780   5.33425903       8.61904049       5.49695778    
        9840   5.28726912       8.59087086       5.47102737    
        9900   5.26070356       8.59087086       5.44571877    
        9960   5.22534609       8.56454086       5.41973257    
       10020   5.20162964       8.56454086       5.39421368    
       10080   5.16630793       8.53189373       5.36925411    
       10140   5.16630793       8.53189373       5.34393454    
       10200   5.14503717       8.49512196       5.31681347    
       10260   5.08677769       8.49512196       5.28858852    
       10320   5.04930782       8.45441246       5.26016235    
       10380   5.04930782       8.45441246       5.23328972    
       10440   5.02911091       8.41509914       5.20715570    
       10500   4.99300003       8.41509914       5.18278837    
       10560   4.99300003       8.36896324       5.15849638    
       10620   4.98000002       8.36896324       5.13495588    
       10680   4.92011547       8.32079697       4.86575699    
       10740   4.92011547       8.32079697       4.84234571    
       10800   4.90418530       8.27381897       4.82076979    
       10860   4.84922218       8.27381897       4.79992628    
       10920   4.80980778       8.23151302       4.77961016    
       10980   4.80980778       8.23151302       4.76047230    
       11040   4.79748154       8.19026470       4.74425936    
       11100   4.76142311       8.19026470       4.73120737    
       11160   4.71342325       8.15032196       4.72037077    
       11220   4.70477772       8.15032196       4.71103716    
       11280   4.70477772       8.11254787       4.70183039    
       11340   4.65248156       8.11254787       4.69307518    
       11400   4.60573053       8.08343220       4.68335342    
       11460   4.60573053       8.08343220       4.67452669    
       11520   4.60573053       8.05874252       4.66502428    
       11580   4.61325932       8.05874252       4.65672684    
       11640   4.56050014       8.03270626       4.64959621    
       11700   4.56033325       8.03270626       4.64325953    
       11760   4.56033325       8.00823879       4.63726091    
       11820   4.53662968       8.00823879       4.63000870    
       11880   4.51338482       7.98588276       4.62208366    
       11940   4.51925945       7.98588276       4.61368847    
       12000   4.51925945       7.96037102       4.60500240    
       12060   4.49880791       7.96037102       4.59735441    
       12120   4.48484612       7.93441677       4.59101105    
       12180   4.49429607       7.93441677       4.58635378    
       12240   4.49429607       7.90713120       4.58083630    
       12300   4.48896170       7.90713120       4.57409716    
       12360   4.48896170       7.87697983       4.56473112    
       12420   4.50744438       7.87697983       4.55657434    
       12480   4.50434637       7.84804153       4.54960442    
       12540   4.50434637       7.84804153       4.54505587    
       12600   4.50434637       7.81956625       4.54169035    
       12660   4.53811550       7.81956625       4.53770590    
       12720   4.55463982       7.78987026       4.53313351    
       12780   4.55463982       7.78987026       4.52797127    
       12840   4.59672022       7.76031017       4.52274132    
       12900   4.61865377       7.76031017       4.51802826    
       12960   4.61865377       7.73229980       4.51448536    
       13020   4.63816023       7.73229980       4.51343536    
       13080   4.65183353       7.70369291       4.51462078    
       13140   4.65183353       7.70369291       4.51680231    
       13200   4.65183353       7.67454195       4.51718283    
       13260   4.66552162       7.67454195       4.51687527    
       13320   4.66552162       7.64831066       4.51607323    
       13380   4.66552162       7.64831066       4.51798153    
       13440   4.66468191       7.63058090       4.52192688    
       13500   4.69752169       7.63058090       4.52715254    
       13560   4.73378277       7.61226320       4.53251743    
       13620   4.76000023       7.61226320       4.53756905    
       13680   4.76760864       7.59559107       4.54257822    
       13740   4.76760864       7.59559107       4.54741478    
       13800   4.79345846       7.58276558       4.55218410    
       13860   4.82924986       7.58276558       4.55891657    
       13920   4.84056520       7.57062197       4.56753111    
       13980   4.84056520       7.57062197       4.57757616    
       14040   4.86508322       7.56011724       4.58732557    
       14100   4.88078260       7.56011724       4.59666777    
       14160   4.88078260       7.54911232       4.60542774    
       14220   4.92629147       7.54911232       4.61519623    
       14280   4.93865204       7.54397869       5.02277994    
       14340   4.93865204       7.54397869       5.04233456    
       14400   4.96895838       7.54107237       5.06235313    
       14460   5.01787519       7.54107237       5.08304501    
       14520   5.04186964       7.54236984       5.10445118    
       14580   5.04186964       7.54236984       5.12667942    
       14640   5.07054186       7.54429770       5.14973974    
       14700   5.12295818       7.54429770       5.17292690    
       14760   5.12295818       7.54747629       5.19464636    
       14820   5.17233324       7.54747629       5.21687603    
       14880   5.20243502       7.55300188       5.23876953    
       14940   5.20243502       7.55300188       5.26134491    
       15000   5.26026106       7.56261396       5.28419065    
       15060   5.26026106       7.56261396       5.30708981    
       15120   5.26026106       7.57050753       5.32949209    
       15180   5.29616690       7.57050753       5.35320997    
       15240   5.31734800       7.57866192       5.37741661    
       15300   5.31734800       7.57866192       5.40208054    
       15360   5.37395668       7.59111547       5.42691135    
       15420   5.39349985       7.59111547       5.45215416    
       15480   5.42799997       7.60463762       5.47767353    
       15540   5.42799997       7.60463762       5.50325298    
       15600   5.47960854       7.62185192       5.52807808    
       15660   5.49866676       7.62185192       5.55302763    
       15720   5.49866676       7.64225531       5.57731915    
       15780   5.53791285       7.64225531       5.60206413    
       15840   5.59473896       7.66418648       5.62651396    
       15900   5.59473896       7.66418648       5.65120697    
       15960   5.59473896       7.68646955       5.67446566    
       16020   5.63933325       7.68646955       5.69701147    
       16080   5.66765213       7.71084642       5.71806669    
       16140   5.66765213       7.71084642       5.73911667    
       16200   5.70162487       7.73407030       5.75974751    
       16260   5.73496008       7.73407030       5.77992678    
       16320   5.76258326       7.75793695       5.79995966    
       16380   5.79468012       7.75793695       5.81998396    
       16440   5.79468012       7.77947235       5.84010744    
       16500   5.85024023       7.77947235       5.86059093    
       16560   5.87870836       7.79951143       5.88100290    
       16620   5.87870836       7.79951143       5.90172672    
       16680   5.90464020       7.82041454       5.92176723    
       16740   5.92930746       7.82041454       5.94138098    
       16800   5.92930746       7.84287453       5.95945501    
       16860   5.92930746       7.84287453       5.97723246    
       16920   5.92930746       7.86865854       5.99372339    
       16980   5.96425915       7.86865854       6.00916815    
       17040   5.96425915       7.89336491       6.02248669    
       17100   5.98785734       7.89336491       6.03430653    
       17160   6.00888872       7.91468573       6.04547548    
       17220   6.03215408       7.91468573       6.05671835    
       17280   6.08042288       7.93455744       6.06808615    
       17340   6.10348129       7.93455744       6.07975197    
       17400   6.10348129       7.94742775       6.09022808    
       17460   6.13100004       7.94742775       6.10016823    
       17520   6.18215370       7.95930147       6.10931015    
       17580   6.20407391       7.95930147       6.11867380    
       17640   6.20407391       7.97202253       6.12872314    
       17700   6.23388481       7.97202253       6.13993263    
       17760   6.23388481       7.98268318       6.15096998    
       17820   6.27277756       7.98268318       6.16150951    
       17880   6.28430748       7.99328041       6.35380602    
       17940   6.28430748       7.99328041       6.37171841    
       18000   6.30551863       8.00724220       6.39006090    
       18060   6.35044432       8.00724220       6.40834427    
       18120   6.37684631       8.02431870       6.42576456    
       18180   6.37684631       8.02431870       6.44257116    
       18240   6.39670372       8.03816509       6.45861340    
       18300   6.44044447       8.03816509       6.47367716    
       18360   6.46757698       8.05041313       6.48720217    
       18420   6.48403692       8.05041313       6.49985456    
       18480   6.51530790       8.06088638       6.51253271    
       18540   6.51530790       8.06088638       6.52622652    
       18600   6.52944422       8.06937790       6.54014444    
       18660   6.55880785       8.06937790       6.55365181    
       18720   6.55880785       8.07353020       6.56429577    
       18780   6.58485174       8.07353020       6.57334232    
       18840   6.60265398       8.07610035       6.58156109    
       18900   6.61659241       8.07610035       6.59011364    
       18960   6.61659241       8.07974911       6.59889030    
       19020   6.65981483       8.07974911       6.60776472    
       19080   6.69123077       8.08139324       6.61592531    
       19140   6.69123077       8.08139324       6.62371063    
       19200   6.70292616       8.08054066       6.63106441    
       19260   6.74870348       8.08054066       6.63851404    
       19320   6.77992296       8.07748127       6.64684534    
       19380   6.79422235       8.07748127       6.65631914    
       19440   6.79422235       8.07421875       6.66582966    
       19500   6.82296133       8.07421875       6.67542076    
       19560   6.82296133       8.07258606       6.68271971    
       19620   6.85781479       8.07258606       6.68955612    
       19680   6.86523056       8.07149506       6.69603348    
       19740   6.86523056       8.07149506       6.70419121    
       19800   6.88551855       8.07111835       6.71330500    
       19860   6.92092609       8.07111835       6.72317314    
       19920   6.93576908       8.07202053       6.73328161    
       19980   6.95511103       8.07202053       6.74337387    
       20040   6.97011518       8.07315922       6.75295687    
       20100   6.97011518       8.07315922       6.76180696    
       20160   7.00657701       8.07594967       6.76996279    
       20220   7.02199984       8.07594967       6.77734995    
       20280   7.02199984       8.08104897       6.78416491    
       20340   7.05407429       8.08104897       6.79136896    
       20400   7.07361555       8.08624077       6.79753542    
       20460   7.07361555       8.08624077       6.80301714    
       20520   7.07361555       8.09023476       6.80679035    
       20580   7.10159254       8.09023476       6.81065273    
       20640   7.11038446       8.09063244       6.81486320    
       20700   7.12522221       8.09063244       6.82087994    
       20760   7.14446163       8.09010887       6.82814837    
       20820   7.15870380       8.09010887       6.83532333    
       20880   7.15870380       8.08999348       6.84184504    
       20940   7.17950010       8.08999348       6.84776640    
       21000   7.21353865       8.09123421       6.85280895    
       21060   7.22874069       8.09123421       6.85808277    
       21120   7.22874069       8.09582520       6.86367035    
       21180   7.24596167       8.09582520       6.86973286    
       21240   7.27969217       8.09995270       6.87583303    
       21300   7.27969217       8.09995270       6.88101244    
       21360   7.27969217       8.10295582       6.88404274    
       21420   7.31314802       8.10295582       6.88620234    
       21480   7.31426907       8.10635567       7.36205292    
       21540   7.31426907       8.10635567       7.37297678    
       21600   7.32507420       8.11018181       7.38365936    
       21660   7.35503721       8.11018181       7.39373493    
       21720   7.37334633       8.11144638       7.40332460    
       21780   7.37334633       8.11144638       7.41326761    
       21840   7.38618517       8.11083126       7.42329645    
       21900   7.40438461       8.11083126       7.43327951    
       21960   7.43665361       8.10971069       7.44328594    
       22020   7.44799995       8.10971069       7.45376968    
       22080   7.46861553       8.10953999       7.46607161    
       22140   7.46861553       8.10953999       7.47995710    
       22200   7.47822237       8.11085415       7.49351931    
       22260   7.50057697       8.11085415       7.50654888    
       22320   7.50057697       8.11399651       7.51651096    
       22380   7.52614832       8.11399651       7.52611876    
       22440   7.53630781       8.12105560       7.53616428    
       22500   7.53630781       8.12105560       7.54685593    
       22560   7.56930780       8.12969208       7.55760193    
       22620   7.58229637       8.12969208       7.56834650    
       22680   7.60373068       8.13581371       7.57922363    
       22740   7.60373068       8.13581371       7.59065008    
       22800   7.61496305       8.14205265       7.60200024    
       22860   7.64703703       8.14205265       7.61296749    
       22920   7.66826916       8.15034485       7.62376595    
       22980   7.66826916       8.15034485       7.63508749    
       23040   7.69665384       8.16107273       7.64656305    
       23100   7.69665384       8.16107273       7.65808344    
       23160   7.69665384       8.17258167       7.66685581    
       23220   7.72755575       8.17258167       7.67500830    
       23280   7.72615385       8.18373394       7.68245459    
       23340   7.72615385       8.18373394       7.69071674    
       23400   7.74055576       8.19379997       7.69905138    
       23460   7.76959276       8.19379997       7.70740271    
       23520   7.78230762       8.20224380       7.71501017    
       23580   7.79737043       8.20224380       7.72243261    
       23640   7.81042290       8.21010399       7.73028183    
       23700   7.82396317       8.21010399       7.73859262    
       23760   7.82396317       8.21793079       7.74667597    
       23820   7.85188866       8.21793079       7.75480700    
       23880   7.86838484       8.22540569       7.76347446    
       23940   7.86838484       8.22540569       7.77313375    
       24000   7.90119219       8.23526192       7.78252411    
       24060   7.90119219       8.23526192       7.79197979    
       24120   7.90119219       8.24599934       7.80014324    
       24180   7.93196297       8.24599934       7.80865192    
       24240   7.93592310       8.25702286       7.81735086    
       24300   7.95100021       8.25702286       7.82660007    
       24360   7.96792316       8.27001190       7.83547783    
       24420   7.96792316       8.27001190       7.84422207    
       24480   7.99742317       8.28440094       7.85262060    
       24540   7.99742317       8.28440094       7.86099482    
       24600   8.00814819       8.29882145       7.86939669    
       24660   8.02430725       8.29882145       7.87786961    
       24720   8.05080795       8.31314564       7.88682127    
       24780   8.05080795       8.31314564       7.89710474    
       24840   8.06081486       8.32735443       7.90812922    
       24900   8.07657719       8.32735443       7.91969872    
       24960   8.07657719       8.34261131       7.92989969    
       25020   8.10870361       8.34261131       7.93973732    
       25080   8.10584641       8.36012840       8.16000462    
       25140   8.10584641       8.36012840       8.17266178    
       25200   8.11818504       8.37981224       8.18567181    
       25260   8.14977741       8.37981224       8.19846725    
       25320   8.16838455       8.39983082       8.21077919    
       25380   8.16838455       8.39983082       8.22283554    
       25440   8.18014812       8.41945362       8.23473167    
       25500   8.19784641       8.41945362       8.24621010    
       25560   8.20929623       8.43959713       8.25724030    
       25620   8.23929596       8.43959713       8.26848888    
       25680   8.25838470       8.46091080       8.27975082    
       25740   8.27166653       8.46091080       8.29204464    
       25800   8.27166653       8.48145294       8.30285740    
       25860   8.29257679       8.48145294       8.31300545    
       25920   8.29257679       8.50225163       8.32005787    
       25980   8.31740761       8.50225163       8.32767487    
       26040   8.32226944       8.52213764       8.33702946    
       26100   8.32226944       8.52213764       8.34749222    
       26160   8.33199978       8.53925610       8.35799599    
       26220   8.36140728       8.53925610       8.36799335    
       26280   8.37838459       8.55501080       8.37715340    
       26340   8.37838459       8.55501080       8.38564491    
       26400   8.38799953       8.57389355       8.39342594    
       26460   8.40649986       8.57389355       8.40091038    
       26520   8.43869209       8.59375572       8.40853882    
       26580   8.44970417       8.59375572       8.41831970    
       26640   8.44970417       8.61152840       8.42850113    
       26700   8.47069263       8.61152840       8.43996334    
       26760   8.47069263       8.62783718       8.44845963    
       26820   8.49918556       8.62783718       8.45719910    
       26880   8.49796200       8.64591503       8.46554375    
       26940   8.49796200       8.64591503       8.47489357    
       27000   8.50666714       8.66612244       8.48439884    
       27060   8.52955532       8.66612244       8.49321270    
       27120   8.54234600       8.68694210       8.50140285    
       27180   8.55103683       8.68694210       8.51002026    
       27240   8.56496143       8.70636368       8.51934624    
       27300   8.56496143       8.70636368       8.52841091    
       27360   8.58907700       8.72512150       8.53705597    
       27420   8.59877777       8.72512150       8.54668903    
       27480   8.61346149       8.74387836       8.55688763    
       27540   8.62362957       8.74387836       8.56908035    
       27600   8.62362957       8.76507759       8.58019447    
       27660   8.63815403       8.76507759       8.59098339    
       27720   8.63815403       8.78680325       8.59953880    
       27780   8.65840721       8.78680325       8.60840988    
       27840   8.65557671       8.81015205       8.61753178    
       27900   8.66370392       8.81015205       8.62704468    
       27960   8.67603874       8.83384609       8.63664055    
       28020   8.67603874       8.83384609       8.64626026    
       28080   8.68155575       8.85592365       8.65612698    
       28140   8.70225906       8.85592365       8.66674519    
       28200   8.70225906       8.87672329       8.67737484    
       28260   8.72385216       8.87672329       8.68786526    
       28320   8.72385216       8.89862442       8.69779396    
       28380   8.73965359       8.89862442       8.70844650    
       28440   8.74625969       8.92231178       8.71864700    
       28500   8.76261520       8.92231178       8.72939301    
       28560   8.76261520       8.94704151       8.73812294    
       28620   8.78885174       8.94704151       8.74699593    
       28680   8.78288460       8.97051716       8.84368515    
       28740   8.78288460       8.97051716       8.85369301    
       28800   8.79125881       8.99273586       8.86437702    
       28860   8.81277752       8.99273586       8.87536430    
       28920   8.82638454       9.01455402       8.88576317    
       28980   8.82638454       9.01455402       8.89615440    
       29040   8.83262920       9.03854847       8.90636539    
       29100   8.84951878       9.03854847       8.91633320    
       29160   8.84951878       9.06416988       8.92623520    
       29220   8.86577797       9.06416988       8.93634987    
       29280   8.87753868       9.08858013       8.94657421    
       29340   8.87753868       9.08858013       8.95797443    
       29400   8.89050007       9.11292362       8.96677971    
       29460   8.89050007       9.11292362       8.97448540    
       29520   8.89050007       9.13745308       8.97973728    
       29580   8.90166664       9.13745308       8.98635197    
       29640   8.89930725       9.15996265       8.99518013    
       29700   8.89930725       9.15996265       9.00528622    
       29760   8.89933300       9.17999649       9.01554775    
       29820   8.91455555       9.17999649       9.02604389    
       29880   8.92546177       9.20080948       9.03623772    
       29940   8.93018532       9.20080948       9.04668045    
       30000   8.93018532       9.22500992       9.05657291    
       30060   8.94711113       9.22500992       9.06598282    
       30120   8.94711113       9.24991322       9.07524300    
       30180   8.95623112       9.24991322       9.08556271    
       30240   8.96865368       9.27427197       9.09496403    
       30300   8.96865368       9.27427197       9.10390949    
       30360   8.96865368       9.29872036       9.10902691    
       30420   8.98670387       9.29872036       9.11471939    
       30480   8.97696114       9.32163334       9.12071514    
       30540   8.97696114       9.32163334       9.12935734    
       30600   8.97737026       9.34148407       9.13905048    
       30660   8.98622227       9.34148407       9.14896488    
       30720   8.99596119       9.35996628       9.15884495    
       30780   8.99611092       9.35996628       9.16893578    
       30840   9.00453854       9.37955570       9.17841053    
       30900   9.00374031       9.37955570       9.18693161    
       30960   9.00374031       9.40149403       9.19466019    
       31020   9.01146126       9.40149403       9.20237827    
       31080   9.01853848       9.42457771       9.21002293    
       31140   9.01918507       9.42457771       9.21872902    
       31200   9.02423096       9.44580936       9.22555161    
       31260   9.02423096       9.44580936       9.23238564    
       31320   9.04122257       9.46539021       9.23733616    
       31380   9.04903603       9.46539021       9.24360275    
       31440   9.04399967       9.48268700       9.25039482    
       31500   9.04399967       9.48268700       9.25781345    
       31560   9.04640770       9.49914265       9.26494503    
       31620   9.04392815       9.49914265       9.27123356    
       31680   9.04392815       9.51529884       9.27699757    
       31740   9.05203724       9.51529884       9.28231907    
       31800   9.05877781       9.53078365       9.28681278    
       31860   9.05803585       9.53078365       9.29123116    
       31920   9.06499958       9.54581165       9.29555321    
       31980   9.06575012       9.54581165       9.30136776    
       32040   9.06575012       9.55942535       9.30705738    
       32100   9.07122231       9.55942535       9.31306648    
       32160   9.07122231       9.57153130       9.31665897    
       32220   9.08828545       9.57153130       9.32046890    
       32280   9.07411098       9.58277798       9.10010147    
       32340   9.07411098       9.58277798       9.10010910    
       32400   9.07478619       9.59432602       9.09982491    
       32460   9.07592869       9.59432602       9.09916878    
       32520   9.07800007       9.60522175       9.09785271    
       32580   9.07800007       9.60522175       9.09670639    
       32640   9.07660675       9.61489677       9.09562683    
       32700   9.07892895       9.61489677       9.09405613    
       32760   9.08399963       9.62275600       9.09230709    
       32820   9.08399963       9.62275600       9.09060669    
       32880   9.08814812       9.62907505       9.09050083    
       32940   9.08746433       9.62907505       9.09171867    
       33000   9.08746433       9.63426781       9.09272099    
       33060   9.09240723       9.63426781       9.09259319    
       33120   9.09240723       9.63851166       9.09120941    
       33180   9.10449982       9.63851166       9.09107590    
       33240   9.10125923       9.64228821       9.09179688    
       33300   9.10125923       9.64228821       9.09283161    
       33360   9.10328579       9.64687824       9.09328747    
       33420   9.11278534       9.64687824       9.09302330    
       33480   9.11711121       9.65496445       9.09192848    
       33540   9.11999989       9.65496445       9.09035873    
       33600   9.12248135       9.66300583       9.08826351    
       33660   9.12248135       9.66300583       9.08609772    
       33720   9.12933350       9.66803265       9.08458519    
       33780   9.13307190       9.66803265       9.08431435    
       33840   9.13307190       9.66951180       9.08440685    
       33900   9.13581467       9.66951180       9.08386517    
       33960   9.13581467       9.66911793       9.08125782    
       34020   9.15217876       9.66911793       9.07871532    
       34080   9.14092636       9.66804600       9.07610416    
       34140   9.14092636       9.66804600       9.07517529    
       34200   9.14092636       9.66762352       9.07438087    
       34260   9.14681435       9.66762352       9.07380486    
       34320   9.15353870       9.66881943       9.07345581    
       34380   9.15353870       9.66881943       9.07359886    
       34440   9.16292286       9.66939831       9.07386112    
       34500   9.16292286       9.66939831       9.07433891    
       34560   9.17012024       9.66962719       9.07505131    
       34620   9.17012024       9.66962719       9.07607079    
       34680   9.17012024       9.67167568       9.07770824    
       34740   9.17574978       9.67167568       9.07962036    
       34800   9.18182564       9.67351913       9.07974720    
       34860   9.18182564       9.67351913       9.07803249    
       34920   9.18182564       9.67623520       9.07482052    
       34980   9.16813660       9.67623520       9.07290745    
       35040   9.16376209       9.67732620       9.07233429    
       35100   9.16277313       9.67732620       9.07368469    
       35160   9.16277313       9.67510700       9.07608986    
       35220   9.17338085       9.67510700       9.07933331    
       35280   9.18633366       9.67285061       9.08305931    
       35340   9.18936348       9.67285061       9.08685017    
       35400   9.18936348       9.67339134       9.09024429    
       35460   9.19754505       9.67339134       9.09320545    
       35520   9.20514297       9.67840385       9.09600830    
       35580   9.20404530       9.67840385       9.09927273    
       35640   9.20966625       9.68545818       9.10253429    
       35700   9.20966625       9.68545818       9.10520077    
       35760   9.20966625       9.69142342       9.10634804    
       35820   9.21977234       9.69142342       9.10765457    
       35880   9.20409489       9.69480896       9.22159386    
       35940   9.20409489       9.69480896       9.21976948    
       36000   9.19727230       9.69718170       9.21883011    
       36060   9.19099998       9.69718170       9.21821117    
       36120   9.19814301       9.69974136       9.21744347    
       36180   9.19814301       9.69974136       9.21645355    
       36240   9.18618202       9.70170689       9.21562004    
       36300   9.18304539       9.70170689       9.21502590    
       36360   9.18890476       9.70475578       9.21506786    
       36420   9.18890476       9.70475578       9.21531391    
       36480   9.17672729       9.70824909       9.21570206    
       36540   9.18238068       9.70824909       9.21500587    
       36600   9.17399979       9.71321583       9.21260166    
       36660   9.17399979       9.71321583       9.20893764    
       36720   9.17399979       9.71938896       9.20571232    
       36780   9.17218208       9.71938896       9.20292377    
       36840   9.15985680       9.72422981       9.20080376    
       36900   9.15031815       9.72422981       9.19906902    
       36960   9.15031815       9.72741222       9.19722748    
       37020   9.14290905       9.72741222       9.19502258    
       37080   9.14180946       9.72873974       9.19213390    
       37140   9.14180946       9.72873974       9.18890858    
       37200   9.13404751       9.72888756       9.18619347    
       37260   9.13004589       9.72888756       9.18410873    
       37320   9.13004589       9.73000813       9.18295670    
       37380   9.12290478       9.73000813       9.18235207    
       37440   9.11652374       9.73040962       9.18157864    
       37500   9.11652374       9.73040962       9.18000031    
       37560   9.11652374       9.73286533       9.17706871    
       37620   9.13959122       9.73286533       9.17365265    
       37680   9.11795235       9.73616695       9.17055893    
       37740   9.11795235       9.73616695       9.16829872    
       37800   9.12572765       9.73996925       9.16646957    
       37860   9.13891315       9.73996925       9.16480732    
       37920   9.13854504       9.74268818       9.16244602    
       37980   9.13854504       9.74268818       9.15919685    
       38040   9.15900040       9.74351120       9.15492249    
       38100   9.15513611       9.74351120       9.15004635    
       38160   9.17465210       9.74484634       9.14565659    
       38220   9.19487476       9.74484634       9.14181900    
       38280   9.19487476       9.74542904       9.13868141    
       38340   9.19487476       9.74542904       9.13582802    
       38400   9.21724033       9.74292088       9.13277054    
       38460   9.21724033       9.74292088       9.13028622    
       38520   9.21724033       9.74054241       9.12885666    
       38580   9.21724033       9.74054241       9.12828827    
       38640   9.21724033       9.73866940       9.12819958    
       38700   9.21724033       9.73866940       9.12791252    
       38760   9.24452019       9.73933411       9.12731075    
       38820   9.26492310       9.73933411       9.12618732    
       38880   9.26492310       9.74365902       9.12492180    
       38940   9.26556015       9.74365902       9.12395573    
       39000   9.28287983       9.74739933       9.12337780    
       39060   9.29584599       9.74739933       9.12359142    
       39120   9.29899979       9.75064850       9.12456322    
       39180   9.29899979       9.75064850       9.12629604    
       39240   9.31540012       9.75415230       9.12835979    
       39300   9.31540012       9.75415230       9.13022137    
       39360   9.31540012       9.75874138       9.13171577    
       39420   9.31540012       9.75874138       9.13323593    
       39480   9.31054211       9.76385117       9.36523914    
       39540   9.31054211       9.76385117       9.37370777    
       39600   9.31987953       9.77080536       9.38328075    
