 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   7.40892315       6.84439516       7.35286140    
        6660   7.40892315       6.84439516       7.35849333    
        6720   7.40592575       6.86392260       7.36471319    
        6780   7.41815376       6.86392260       7.37145615    
        6840   7.42976904       6.88258743       7.37841368    
        6900   7.42976904       6.88258743       7.38568926    
        6960   7.42976904       6.90057945       7.39142370    
        7020   7.44844437       6.90057945       7.39792681    
        7080   7.44007683       6.91900063       7.48145342    
        7140   7.44007683       6.91900063       7.48648643    
        7200   7.43807411       6.93750572       7.49267149    
        7260   7.44938469       6.93750572       7.49909353    
        7320   7.46034622       6.95540667       7.50512838    
        7380   7.45814800       6.95540667       7.51047993    
        7440   7.45814800       6.97499037       7.51510811    
        7500   7.47242308       6.97499037       7.51907110    
        7560   7.46959257       6.99802589       7.52166414    
        7620   7.48380756       6.99802589       7.52298737    
        7680   7.49023056       7.02187824       7.52374744    
        7740   7.48362970       7.02187824       7.52497864    
        7800   7.48362970       7.04275894       7.52481556    
        7860   7.49196148       7.04275894       7.52447510    
        7920   7.49196148       7.05937290       7.52196407    
        7980   7.50122213       7.05937290       7.52030802    
        8040   7.49126911       7.07116938       7.51927042    
        8100   7.48429632       7.07116938       7.51916361    
        8160   7.48429632       7.08021832       7.51929331    
        8220   7.48155546       7.08021832       7.51935911    
        8280   7.48319244       7.08949375       7.51934958    
        8340   7.48319244       7.08949375       7.51926374    
        8400   7.47615385       7.09987974       7.51888037    
        8460   7.47615385       7.09987974       7.51805687    
        8520   7.46540737       7.11074924       7.51693106    
        8580   7.45459270       7.11074924       7.51656866    
        8640   7.45459270       7.12265348       7.51628160    
        8700   7.45661545       7.12265348       7.51647758    
        8760   7.45661545       7.13382149       7.51400471    
        8820   7.46444464       7.13382149       7.51142168    
        8880   7.44615364       7.14183474       7.50784492    
        8940   7.44615364       7.14183474       7.50568914    
        9000   7.43985176       7.14861584       7.50313377    
        9060   7.43938446       7.14861584       7.50068903    
        9120   7.43061543       7.15578413       7.49757290    
        9180   7.42722225       7.15578413       7.49424267    
        9240   7.42323065       7.16153383       7.49103832    
        9300   7.41792583       7.16153383       7.48763943    
        9360   7.41792583       7.16519451       7.48421812    
        9420   7.41696167       7.16519451       7.48079395    
        9480   7.40915394       7.16833305       7.47781897    
        9540   7.40507412       7.16833305       7.47608042    
        9600   7.40196133       7.17165661       7.47354174    
        9660   7.40196133       7.17165661       7.47158384    
        9720   7.40196133       7.17489052       7.46819878    
        9780   7.41114807       7.17489052       7.46595764    
        9840   7.39326906       7.17776871       7.46422005    
        9900   7.39326906       7.17776871       7.46347952    
        9960   7.38933325       7.18050623       7.46281433    
       10020   7.37922239       7.18050623       7.46187019    
       10080   7.37773085       7.18418789       7.46044731    
       10140   7.37381458       7.18418789       7.45880890    
       10200   7.37381458       7.18934727       7.45683527    
       10260   7.37411547       7.18934727       7.45445490    
       10320   7.37074089       7.19457579       7.45220423    
       10380   7.36718512       7.19457579       7.45040798    
       10440   7.36718512       7.19859982       7.44859934    
       10500   7.36676931       7.19859982       7.44716358    
       10560   7.36676931       7.20146036       7.44389629    
       10620   7.37844467       7.20146036       7.44105482    
       10680   7.35707712       7.20371103       7.37835503    
       10740   7.35707712       7.20371103       7.37519884    
       10800   7.35262966       7.20541286       7.37158823    
       10860   7.34585190       7.20541286       7.36825228    
       10920   7.34585190       7.20667839       7.36429262    
       10980   7.33737040       7.20667839       7.36026859    
       11040   7.33492327       7.20735455       7.35635567    
       11100   7.33492327       7.20735455       7.35244942    
       11160   7.32811117       7.20695162       7.34849977    
       11220   7.32550001       7.20695162       7.34505844    
       11280   7.31903696       7.20585585       7.34235191    
       11340   7.31199980       7.20585585       7.34037113    
       11400   7.31199980       7.20438766       7.33779907    
       11460   7.31199980       7.20438766       7.33514977    
       11520   7.31199980       7.20207834       7.33057690    
       11580   7.31937027       7.20207834       7.32650471    
       11640   7.30311537       7.19931316       7.32280731    
       11700   7.30311537       7.19931316       7.32065010    
       11760   7.29703856       7.19666243       7.31929970    
       11820   7.28951836       7.19666243       7.31790304    
       11880   7.28869247       7.19522524       7.31634998    
       11940   7.28014803       7.19522524       7.31429291    
       12000   7.28014803       7.19540071       7.31204939    
       12060   7.28038454       7.19540071       7.30978394    
       12120   7.27207422       7.19576025       7.30864429    
       12180   7.26618528       7.19576025       7.30907679    
       12240   7.27138472       7.19566774       7.30941296    
       12300   7.27138472       7.19566774       7.30965567    
       12360   7.27138472       7.19508600       7.30716753    
       12420   7.28296280       7.19508600       7.30511999    
       12480   7.26815367       7.19446611       7.30274725    
       12540   7.26815367       7.19446611       7.30189371    
       12600   7.26815367       7.19418478       7.30039167    
       12660   7.25788450       7.19418478       7.29879856    
       12720   7.25788450       7.19449949       7.29628992    
       12780   7.24596167       7.19449949       7.29337454    
       12840   7.24223995       7.19443130       7.29029131    
       12900   7.24223995       7.19443130       7.28645992    
       12960   7.24066687       7.19227886       7.28247261    
       13020   7.24066687       7.19227886       7.27817965    
       13080   7.24066687       7.18753815       7.27399731    
       13140   7.23952150       7.18753815       7.27001095    
       13200   7.23681831       7.18149567       7.26477814    
       13260   7.23681831       7.18149567       7.25935936    
       13320   7.23681831       7.17391729       7.25295115    
       13380   7.23681831       7.17391729       7.24802065    
       13440   7.21714306       7.16467142       7.24421406    
       13500   7.21714306       7.16467142       7.24262047    
       13560   7.20327282       7.15410089       7.24181461    
       13620   7.19928551       7.15410089       7.24154806    
       13680   7.18347597       7.14596891       7.24084139    
       13740   7.17345476       7.14596891       7.23953342    
       13800   7.16876173       7.14242029       7.23764944    
       13860   7.16118193       7.14242029       7.23534679    
       13920   7.16118193       7.14099598       7.23348904    
       13980   7.15538073       7.14099598       7.23205042    
       14040   7.14490461       7.13842201       7.23037338    
       14100   7.14490461       7.13842201       7.22832966    
       14160   7.14490461       7.13392735       7.22428513    
       14220   7.14490461       7.13392735       7.22044182    
       14280   7.11805010       7.12844610       7.09232426    
       14340   7.11805010       7.12844610       7.08646631    
       14400   7.11119032       7.12255764       7.08031702    
       14460   7.09923792       7.12255764       7.07386827    
       14520   7.09404993       7.11595774       7.06678629    
       14580   7.08804750       7.11595774       7.05993986    
       14640   7.08419991       7.10805130       7.05334139    
       14700   7.07771444       7.10805130       7.04658890    
       14760   7.07771444       7.09977198       7.04032087    
       14820   7.07404995       7.09977198       7.03433228    
       14880   7.07000017       7.09192657       7.02872276    
       14940   7.06176186       7.09192657       7.02300787    
       15000   7.05705023       7.08389282       7.01643324    
       15060   7.05705023       7.08389282       7.00942802    
       15120   7.05705023       7.07527590       7.00227642    
       15180   7.07080936       7.07527590       6.99635601    
       15240   7.04879999       7.06662273       6.99149656    
       15300   7.04879999       7.06662273       6.98729515    
       15360   7.04790497       7.05850363       6.98239946    
       15420   7.04328585       7.05850363       6.97737551    
       15480   7.04075003       7.05198860       6.97207117    
       15540   7.04075003       7.05198860       6.96717119    
       15600   7.03954983       7.04700232       6.96282768    
       15660   7.03904772       7.04700232       6.95902872    
       15720   7.03904772       7.04189348       6.95635939    
       15780   7.03819990       7.04189348       6.95342970    
       15840   7.03660011       7.03672600       6.94971371    
       15900   7.03660011       7.03672600       6.94507265    
       15960   7.03660011       7.03189898       6.93943453    
       16020   7.06466675       7.03189898       6.93485975    
       16080   7.03870010       7.02770233       6.93125200    
       16140   7.03870010       7.02770233       6.92830467    
       16200   7.03961897       7.02350092       6.92505264    
       16260   7.04331827       7.02350092       6.92184877    
       16320   7.04495239       7.01874113       6.91864109    
       16380   7.04827261       7.01874113       6.91644096    
       16440   7.05152369       7.01339722       6.91508484    
       16500   7.05740929       7.01339722       6.91429520    
       16560   7.05740929       7.00837040       6.91440725    
       16620   7.06608677       7.00837040       6.91475391    
       16680   7.06608677       7.00541210       6.91533136    
       16740   7.07316685       7.00541210       6.91528368    
       16800   7.07316685       7.00489712       6.91443968    
       16860   7.10283995       7.00489712       6.91327620    
       16920   7.10283995       7.00572777       6.91232491    
       16980   7.12038469       7.00572777       6.91201019    
       17040   7.12038469       7.00644302       6.91182709    
       17100   7.12038469       7.00644302       6.91139174    
       17160   7.12222242       7.00726080       6.90925789    
       17220   7.13348150       7.00726080       6.90630531    
       17280   7.13348150       7.00923729       6.90221262    
       17340   7.14073086       7.00923729       6.89823008    
       17400   7.15138483       7.00970078       6.89450645    
       17460   7.15138483       7.00970078       6.89128256    
       17520   7.16065407       7.00573492       6.88914299    
       17580   7.16403723       7.00573492       6.88712311    
       17640   7.16403723       6.99850464       6.88534307    
       17700   7.16988468       6.99850464       6.88319063    
       17760   7.16988468       6.99078846       6.88101292    
       17820   7.19259262       6.99078846       6.87984562    
       17880   7.19259262       6.98470592       7.21969509    
       17940   7.19259262       6.98470592       7.22449493    
       18000   7.19260693       6.98144341       7.23015070    
       18060   7.20070362       6.98144341       7.23608541    
       18120   7.20818520       6.98007965       7.24178839    
       18180   7.20860720       6.98007965       7.24718952    
       18240   7.21751833       6.97897339       7.25218916    
       18300   7.21751833       6.97897339       7.25614405    
       18360   7.22874069       6.97687626       7.25946856    
       18420   7.22874069       6.97687626       7.26250982    
       18480   7.22946405       6.97309065       7.26782656    
       18540   7.23750019       6.97309065       7.27587986    
       18600   7.24711132       6.96804905       7.28356361    
       18660   7.24711132       6.96804905       7.29084682    
       18720   7.24711132       6.96300936       7.29610252    
       18780   7.25539303       6.96300936       7.30048656    
       18840   7.25203705       6.95876551       7.30387545    
       18900   7.25203705       6.95876551       7.30749464    
       18960   7.24867868       6.95690393       7.31093693    
       19020   7.25225019       6.95690393       7.31419325    
       19080   7.25981474       6.95606279       7.31672621    
       19140   7.25571442       6.95606279       7.31843662    
       19200   7.25571442       6.95319700       7.31920958    
       19260   7.26392603       6.95319700       7.31902504    
       19320   7.26788902       6.94727373       7.31912136    
       19380   7.26788902       6.94727373       7.32017374    
       19440   7.26392841       6.93924189       7.32188797    
       19500   7.27388906       6.93924189       7.32424212    
       19560   7.27388906       6.93065739       7.32432890    
       19620   7.28064299       6.93065739       7.32269430    
       19680   7.26785183       6.92106438       7.31959105    
       19740   7.26785183       6.92106438       7.31772375    
       19800   7.25796413       6.90905046       7.31735325    
       19860   7.25150013       6.90905046       7.31817770    
       19920   7.25633335       6.89612293       7.31900263    
       19980   7.23857164       6.89612293       7.31967068    
       20040   7.24303722       6.88522482       7.31965446    
       20100   7.24303722       6.88522482       7.31857681    
       20160   7.22503710       6.87771940       7.31684780    
       20220   7.22503710       6.87771940       7.31496859    
       20280   7.20470381       6.87026501       7.31406069    
       20340   7.20470381       6.87026501       7.31467676    
       20400   7.18625927       6.86123514       7.31461334    
       20460   7.18996429       6.86123514       7.31334019    
       20520   7.16681480       6.85162687       7.30980396    
       20580   7.16082144       6.85162687       7.30514431    
       20640   7.14607430       6.84103107       7.29969501    
       20700   7.12939262       6.84103107       7.29459381    
       20760   7.12939262       6.82954407       7.28947735    
       20820   7.11257124       6.82954407       7.28476048    
       20880   7.10874081       6.81727886       7.28014851    
       20940   7.09428549       6.81727886       7.27556467    
       21000   7.09428549       6.80360794       7.27042627    
       21060   7.08888912       6.80360794       7.26474094    
       21120   7.07532120       6.78842449       7.25924540    
       21180   7.06911135       6.78842449       7.25450230    
       21240   7.04914808       6.77420235       7.25068617    
       21300   7.04914808       6.77420235       7.24723196    
       21360   7.04914808       6.76043940       7.24221945    
       21420   7.05439281       6.76043940       7.23586178    
       21480   7.02740717       6.74675989       7.02074337    
       21540   7.02740717       6.74675989       7.01113462    
       21600   7.01700020       6.73344517       7.00137520    
       21660   7.01048136       6.73344517       6.99165678    
       21720   6.99978590       6.71952772       6.98229027    
       21780   6.98217869       6.71952772       6.97377062    
       21840   6.97337055       6.70401955       6.96556997    
       21900   6.96403551       6.70401955       6.95763826    
       21960   6.96403551       6.68898392       6.94956541    
       22020   6.95340729       6.68898392       6.94257450    
       22080   6.94521427       6.67638540       6.93547916    
       22140   6.93396282       6.67638540       6.93028879    
       22200   6.91488886       6.66593409       6.92115641    
       22260   6.91488886       6.66593409       6.91145325    
       22320   6.91488886       6.65657520       6.89966583    
       22380   6.91725016       6.65657520       6.88837767    
       22440   6.89644432       6.64662075       6.87777042    
       22500   6.89064264       6.64662075       6.86823511    
       22560   6.89064264       6.63536406       6.85849190    
       22620   6.87575006       6.63536406       6.84857655    
       22680   6.86633348       6.62104511       6.83883238    
       22740   6.86049986       6.62104511       6.82907581    
       22800   6.84996319       6.60532093       6.81946945    
       22860   6.84996319       6.60532093       6.80988407    
       22920   6.84549999       6.59052753       6.80029678    
       22980   6.83153582       6.59052753       6.79233599    
       23040   6.83153582       6.57718801       6.78390598    
       23100   6.81948137       6.57718801       6.77635145    
       23160   6.81948137       6.56490898       6.76647186    
       23220   6.83871412       6.56490898       6.75728369    
       23280   6.81559277       6.55263472       6.74867773    
       23340   6.81559277       6.55263472       6.74127388    
       23400   6.81714296       6.54065800       6.73356867    
       23460   6.81070375       6.54065800       6.72499132    
       23520   6.81055546       6.52992535       6.71537018    
       23580   6.81364298       6.52992535       6.70561695    
       23640   6.81566668       6.51974773       6.69543839    
       23700   6.81566668       6.51974773       6.68518257    
       23760   6.81796408       6.50791836       6.67484760    
       23820   6.82251835       6.50791836       6.66568375    
       23880   6.82385731       6.49296522       6.65681124    
       23940   6.82821417       6.49296522       6.64992523    
       24000   6.82821417       6.47709846       6.64122725    
       24060   6.83155537       6.47709846       6.63329077    
       24120   6.81392288       6.46257544       6.62500143    
       24180   6.82670355       6.46257544       6.61834192    
       24240   6.82007694       6.44911003       6.61266041    
       24300   6.82007694       6.44911003       6.60783148    
       24360   6.82711554       6.43700409       6.60274839    
       24420   6.82851839       6.43700409       6.59735823    
       24480   6.83349991       6.42803288       6.59164762    
       24540   6.83407402       6.42803288       6.58538675    
       24600   6.83907700       6.42073393       6.57868671    
       24660   6.83907700       6.42073393       6.57222557    
       24720   6.84037018       6.41343451       6.56580734    
       24780   6.84542322       6.41343451       6.56109095    
       24840   6.84822226       6.40525103       6.55596876    
       24900   6.85342312       6.40525103       6.55138397    
       24960   6.85342312       6.39590979       6.54501057    
       25020   6.87529612       6.39590979       6.53905201    
       25080   6.86296177       6.38697338       6.88883734    
       25140   6.86296177       6.38697338       6.89071798    
       25200   6.86533356       6.37915993       6.89324713    
       25260   6.87366676       6.37915993       6.89541674    
       25320   6.87366676       6.37163687       6.89732409    
       25380   6.87992287       6.37163687       6.89867735    
       25440   6.88857698       6.36322641       6.89958715    
       25500   6.88857698       6.36322641       6.90032053    
       25560   6.89330769       6.35439014       6.90117216    
       25620   6.88959265       6.35439014       6.90293169    
       25680   6.88959265       6.34425735       6.90487957    
       25740   6.89322233       6.34425735       6.90811157    
       25800   6.89322233       6.33302259       6.90766239    
       25860   6.90069246       6.33302259       6.90859890    
       25920   6.90069246       6.32182264       6.90844679    
       25980   6.90955544       6.32182264       6.90949154    
       26040   6.90680790       6.31122494       6.91059351    
       26100   6.90680790       6.31122494       6.91162682    
       26160   6.91057682       6.30158043       6.91277313    
       26220   6.90692616       6.30158043       6.91393661    
       26280   6.91330767       6.29205561       6.91565514    
       26340   6.90862942       6.29205561       6.91740084    
       26400   6.91653824       6.28241587       6.91915607    
       26460   6.91653824       6.28241587       6.92089128    
       26520   6.91051865       6.27363348       6.92246199    
       26580   6.90825939       6.27363348       6.92551470    
       26640   6.91453838       6.26650000       6.92710590    
       26700   6.91453838       6.26650000       6.92898607    
       26760   6.91453838       6.26046944       6.92745733    
       26820   6.92492580       6.26046944       6.92612171    
       26880   6.90826941       6.25372505       6.92446327    
       26940   6.90826941       6.25372505       6.92394924    
       27000   6.90181494       6.24576139       6.92360020    
       27060   6.90346146       6.24576139       6.92303467    
       27120   6.89566660       6.23751593       6.92231417    
       27180   6.88677788       6.23751593       6.92136192    
       27240   6.88638449       6.22900295       6.92054796    
       27300   6.87588882       6.22900295       6.91982603    
       27360   6.87588882       6.22006130       6.91905355    
       27420   6.87573099       6.22006130       6.91890812    
       27480   6.86548138       6.21151543       6.91814375    
       27540   6.85470390       6.21151543       6.91790485    
       27600   6.85565376       6.20422554       6.91483212    
       27660   6.85565376       6.20422554       6.91220188    
       27720   6.85565376       6.19696903       6.90837336    
       27780   6.85529613       6.19696903       6.90528393    
       27840   6.84361553       6.18835878       6.90198517    
       27900   6.84361553       6.18835878       6.89876175    
       27960   6.83500004       6.17870045       6.89538574    
       28020   6.82629633       6.17870045       6.89198494    
       28080   6.82480764       6.16934252       6.88863707    
       28140   6.82480764       6.16934252       6.88514900    
       28200   6.81580782       6.15954399       6.88149071    
       28260   6.80751848       6.15954399       6.87776804    
       28320   6.80751848       6.14951420       6.87376690    
       28380   6.79829645       6.14951420       6.87082767    
       28440   6.79829645       6.13950062       6.86657095    
       28500   6.79357672       6.13950062       6.86269760    
       28560   6.79357672       6.13008165       6.85657644    
       28620   6.79774094       6.13008165       6.85087490    
       28680   6.77288485       6.11982203       6.77920151    
       28740   6.77288485       6.11982203       6.77269411    
       28800   6.76403713       6.10858631       6.76642799    
       28860   6.75044441       6.10858631       6.76021004    
       28920   6.74234629       6.09735489       6.75349760    
       28980   6.73429632       6.09735489       6.74676657    
       29040   6.73429632       6.08665609       6.74034643    
       29100   6.72715378       6.08665609       6.73341513    
       29160   6.71762943       6.07706881       6.72649479    
       29220   6.71311522       6.07706881       6.71898174    
       29280   6.69826937       6.06801891       6.71219254    
       29340   6.69826937       6.06801891       6.70552874    
       29400   6.68292284       6.05960894       6.69809723    
       29460   6.69151831       6.05960894       6.69038153    
       29520   6.69151831       6.05081415       6.68095589    
       29580   6.68671417       6.05081415       6.67243862    
       29640   6.66992569       6.04116106       6.66442299    
       29700   6.66992569       6.04116106       6.65815735    
       29760   6.65735722       6.03145075       6.65229988    
       29820   6.63785696       6.03145075       6.64662743    
       29880   6.63140726       6.02186155       6.64094925    
       29940   6.61864281       6.02186155       6.63489723    
       30000   6.61240721       6.01295805       6.62861538    
       30060   6.60046434       6.01295805       6.62223244    
       30120   6.60046434       6.00621605       6.61648321    
       30180   6.59477758       6.00621605       6.61179495    
       30240   6.58003712       6.00097466       6.60656786    
       30300   6.58003712       6.00097466       6.60085154    
       30360   6.58003712       5.99529457       6.59278584    
       30420   6.58764267       5.99529457       6.58518219    
       30480   6.56514835       5.98871708       6.57782269    
       30540   6.56514835       5.98871708       6.57219553    
       30600   6.55725002       5.98152685       6.56631994    
       30660   6.54421425       5.98152685       6.56045246    
       30720   6.54421425       5.97443056       6.55425310    
       30780   6.53249979       5.97443056       6.54813766    
       30840   6.52877760       5.96754742       6.54266882    
       30900   6.52877760       5.96754742       6.53709650    
       30960   6.52125931       5.96043015       6.53169441    
       31020   6.52125931       5.96043015       6.52648211    
       31080   6.51903582       5.95390844       6.52199745    
       31140   6.51607418       5.95390844       6.51804256    
       31200   6.51492596       5.94912004       6.51361322    
       31260   6.51492596       5.94912004       6.50929117    
       31320   6.51492596       5.94407082       6.50411224    
       31380   6.52442837       5.94407082       6.49991941    
       31440   6.51251841       5.93949270       6.49600744    
       31500   6.51492834       5.93949270       6.49313116    
       31560   6.51492834       5.93655825       6.48995399    
       31620   6.51137018       5.93655825       6.48661804    
       31680   6.50944424       5.93502903       6.48303556    
       31740   6.50944424       5.93502903       6.47933865    
       31800   6.51217842       5.93371248       6.47572327    
       31860   6.51110697       5.93371248       6.47223186    
       31920   6.50811100       5.93181229       6.46928024    
       31980   6.51103592       5.93181229       6.46706581    
       32040   6.50681496       5.93015003       6.46497488    
       32100   6.50681496       5.93015003       6.46302557    
       32160   6.50681496       5.92888212       6.45989609    
       32220   6.52678585       5.92888212       6.45733500    
       32280   6.51274061       5.92719173       6.52859735    
       32340   6.51274061       5.92719173       6.52828693    
       32400   6.51503563       5.92667675       6.52818584    
       32460   6.51433325       5.92667675       6.52824068    
       32520   6.51566648       5.92729425       6.52825832    
       32580   6.51728582       5.92729425       6.52836609    
       32640   6.51700020       5.92711782       6.52864981    
       32700   6.51721430       5.92711782       6.52855635    
       32760   6.51721430       5.92619038       6.52846670    
       32820   6.51814270       5.92619038       6.52836752    
       32880   6.51814270       5.92519712       6.52913713    
       32940   6.52107143       5.92519712       6.53059530    
       33000   6.52107143       5.92431927       6.53184605    
       33060   6.52470350       5.92431927       6.53300762    
       33120   6.50969219       5.92252779       6.53208733    
       33180   6.51603699       5.92252779       6.53116131    
       33240   6.51446152       5.92087364       6.53032541    
       33300   6.51081467       5.92087364       6.53031874    
       33360   6.51081467       5.92051554       6.53032541    
       33420   6.51259279       5.92051554       6.53000116    
       33480   6.52130747       5.91967487       6.52912521    
       33540   6.51488876       5.91967487       6.52741480    
       33600   6.52415371       5.91778612       6.52506351    
       33660   6.51618528       5.91778612       6.52187872    
       33720   6.52534628       5.91530991       6.51916695    
       33780   6.52534628       5.91530991       6.51713133    
       33840   6.51618528       5.91082287       6.51555634    
       33900   6.52580786       5.91082287       6.51449680    
       33960   6.52580786       5.90406513       6.51147985    
       34020   6.53059244       5.90406513       6.50830078    
       34080   6.52050018       5.89655352       6.50490141    
       34140   6.52050018       5.89655352       6.50283623    
       34200   6.52050018       5.88899231       6.50122023    
       34260   6.51442289       5.88899231       6.50015831    
       34320   6.52023983       5.88248682       6.49897003    
       34380   6.52023983       5.88248682       6.49763250    
       34440   6.51227999       5.87747145       6.49663401    
       34500   6.51227999       5.87747145       6.49526691    
       34560   6.51227999       5.87316084       6.49379635    
       34620   6.51695824       5.87316084       6.49236870    
       34680   6.51695824       5.86933327       6.49130154    
       34740   6.51947832       5.86933327       6.49064827    
       34800   6.51947832       5.86675167       6.48923111    
       34860   6.51863623       5.86675167       6.48717785    
       34920   6.51863623       5.86308670       6.48346281    
       34980   6.51863623       5.86308670       6.47975683    
       35040   6.50614309       5.85826683       6.47599077    
       35100   6.49168205       5.85826683       6.47301245    
       35160   6.48747635       5.85283899       6.47025013    
       35220   6.47227287       5.85283899       6.46768522    
       35280   6.47227287       5.84665680       6.46501684    
       35340   6.45222712       5.84665680       6.46188164    
       35400   6.45222712       5.83997488       6.45829773    
       35460   6.44585705       5.83997488       6.45406914    
       35520   6.42380953       5.83376646       6.45009613    
       35580   6.42380953       5.83376646       6.44680643    
       35640   6.40057135       5.82759523       6.44416332    
       35700   6.40057135       5.82759523       6.44185400    
       35760   6.40057135       5.81992531       6.43815184    
       35820   6.40454531       5.81992531       6.43432140    
       35880   6.37304783       5.81171608       6.32635641    
       35940   6.37304783       5.81171608       6.31657600    
       36000   6.35859108       5.80495119       6.30737877    
       36060   6.33563614       5.80495119       6.29799652    
       36120   6.33563614       5.79821920       6.28870773    
       36180   6.31390905       5.79821920       6.27955055    
       36240   6.30214262       5.79107189       6.27065516    
       36300   6.30214262       5.79107189       6.26189137    
       36360   6.28476191       5.78465796       6.25310183    
       36420   6.28476191       5.78465796       6.24478102    
       36480   6.26942873       5.77910852       6.23644209    
       36540   6.26527262       5.77910852       6.22803879    
       36600   6.25461912       5.77411175       6.21837187    
       36660   6.25461912       5.77411175       6.20799780    
       36720   6.25461912       5.76863766       6.19655514    
       36780   6.26090908       5.76863766       6.18622589    
       36840   6.24090481       5.76274824       6.17685413    
       36900   6.24090481       5.76274824       6.16805983    
       36960   6.22933340       5.75669479       6.15954447    
       37020   6.22677279       5.75669479       6.15095997    
       37080   6.22014284       5.75016594       6.14250183    
       37140   6.21609068       5.75016594       6.13442373    
       37200   6.20980930       5.74405861       6.12648010    
       37260   6.20368195       5.74405861       6.11880541    
       37320   6.19866657       5.73947334       6.11158228    
       37380   6.19866657       5.73947334       6.10514832    
       37440   6.19154549       5.73533201       6.09861708    
       37500   6.18742847       5.73533201       6.09202623    
       37560   6.18742847       5.73165989       6.08350992    
       37620   6.19613647       5.73165989       6.07549238    
       37680   6.17428589       5.72891188       6.06773806    
       37740   6.17428589       5.72891188       6.06115389    
       37800   6.16300011       5.72631359       6.05474949    
       37860   6.15204334       5.72631359       6.04797935    
       37920   6.15049982       5.72400808       6.04083538    
       37980   6.15049982       5.72400808       6.03364182    
       38040   6.13978243       5.72187471       6.02670240    
       38100   6.12834787       5.72187471       6.01959848    
       38160   6.12834787       5.71895075       6.01249981    
       38220   6.12834787       5.71895075       6.00600243    
       38280   6.11870813       5.71545076       6.00004816    
       38340   6.11870813       5.71545076       5.99505186    
       38400   6.10987997       5.71242714       5.98925686    
       38460   6.10987997       5.71242714       5.98355913    
       38520   6.10987997       5.70885706       5.97718573    
       38580   6.10603857       5.70885706       5.97148943    
       38640   6.10603857       5.70618153       5.96620893    
       38700   6.10603857       5.70618153       5.96113396    
       38760   6.09038448       5.70430851       5.95592642    
       38820   6.07907391       5.70430851       5.95020676    
       38880   6.07623100       5.70257425       5.94431782    
       38940   6.06514835       5.70257425       5.93847847    
       39000   6.06250000       5.70028973       5.93251181    
       39060   6.05185175       5.70028973       5.92674160    
       39120   6.05185175       5.69747114       5.92141438    
       39180   6.04915380       5.69747114       5.91686630    
       39240   6.03959274       5.69371796       5.91242027    
       39300   6.03719234       5.69371796       5.90807247    
       39360   6.03719234       5.68917465       5.90230751    
       39420   6.04037046       5.68917465       5.89682627    
       39480   6.02315378       5.68546963       6.02468348    
       39540   6.02315378       5.68546963       6.01925182    
       39600   6.01481485       5.68281794       6.01477861    
