 20181112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   1.00592589       1.23286378      0.987848759    
        7980   1.01478577       1.23286378      0.987098455    
        8040   1.01548147       1.23494196      0.987336040    
        8100   1.01548147       1.23494196      0.988689601    
        8160   1.01614285       1.23739266      0.990549028    
        8220   1.02260709       1.23739266      0.992305815    
        8280   1.02933335       1.24127257      0.992870986    
        8340   1.02978575       1.24127257      0.993205786    
        8400   1.03462958       1.24704874      0.992856801    
        8460   1.03471434       1.24704874      0.992964506    
        8520   1.03471434       1.25344217      0.993297875    
        8580   1.04118514       1.25344217      0.995147228    
        8640   1.04024994       1.25845695      0.996899962    
        8700   1.04574072       1.25845695      0.999070406    
        8760   1.04574072       1.26182055       1.00071788    
        8820   1.05282140       1.26182055       1.00187683    
        8880   1.05248153       1.26726210       1.00344586    
        8940   1.05248153       1.26726210       1.00547111    
        9000   1.05210710       1.27289784       1.00774229    
        9060   1.05703568       1.27289784       1.01018548    
        9120   1.05988884       1.27836561       1.01200306    
        9180   1.05988884       1.27836561       1.01344514    
        9240   1.05860710       1.28566992       1.01417482    
        9300   1.06037033       1.28566992       1.01448870    
        9360   1.06118524       1.29220080       1.01420414    
        9420   1.06118524       1.29220080       1.01402783    
        9480   1.06270373       1.29668939       1.01335883    
        9540   1.06103575       1.29668939       1.01343954    
        9600   1.06348145       1.29934847       1.01344955    
        9660   1.06348145       1.29934847       1.01364684    
        9720   1.06348145       1.30105186       1.01356781    
        9780   1.06535709       1.30105186       1.01284754    
        9840   1.06314814       1.30155480       1.01165211    
        9900   1.06314814       1.30155480       1.01034665    
        9960   1.06533337       1.30234051       1.00867712    
       10020   1.06342852       1.30234051       1.00717413    
       10080   1.06774080       1.30367732       1.00555658    
       10140   1.06467855       1.30367732       1.00374663    
       10200   1.06792593       1.30207288       1.00143135    
       10260   1.06792593       1.30207288      0.999616206    
       10320   1.06540740       1.29828691      0.997709751    
       10380   1.06540740       1.29828691      0.996060848    
       10440   1.06307137       1.29513526      0.994095027    
       10500   1.06967854       1.29513526      0.992571592    
       10560   1.06514812       1.29063952      0.991440415    
       10620   1.06821430       1.29063952      0.990932405    
       10680   1.06222224       1.28660607       1.06328237    
       10740   1.06222224       1.28660607       1.06179690    
       10800   1.05846429       1.28164065       1.06068277    
       10860   1.05614281       1.28164065       1.05970526    
       10920   1.05570376       1.27902424       1.05911386    
       10980   1.05335712       1.27902424       1.05868948    
       11040   1.05344439       1.27683270       1.05862427    
       11100   1.05344439       1.27683270       1.05904520    
       11160   1.05046427       1.27577829       1.05965519    
       11220   1.04903698       1.27577829       1.06057906    
       11280   1.04614282       1.27613282       1.06150484    
       11340   1.04378569       1.27613282       1.06294239    
       11400   1.04378569       1.27757168       1.06409788    
       11460   1.04351854       1.27757168       1.06479728    
       11520   1.04351854       1.27909863       1.06383872    
       11580   1.04596424       1.27909863       1.06260860    
       11640   1.03825927       1.28093922       1.06162393    
       11700   1.03825927       1.28093922       1.06068027    
       11760   1.03664291       1.28289199       1.05938733    
       11820   1.03685713       1.28289199       1.05820036    
       11880   1.03559256       1.28121531       1.05640829    
       11940   1.03559256       1.28121531       1.05434215    
       12000   1.03633332       1.27942121       1.05250502    
       12060   1.03633332       1.27942121       1.05127645    
       12120   1.03662968       1.27653372       1.05048978    
       12180   1.03662968       1.27653372       1.05070710    
       12240   1.03632140       1.27222955       1.04914677    
       12300   1.04375005       1.27222955       1.04777312    
       12360   1.04375005       1.26913524       1.04566860    
       12420   1.04917240       1.26913524       1.04374504    
       12480   1.04221427       1.26757264       1.04214501    
       12540   1.04221427       1.26757264       1.04040444    
       12600   1.04221427       1.26269197       1.03801370    
       12660   1.04178572       1.26269197       1.03535700    
       12720   1.04074073       1.25772619       1.03287542    
       12780   1.04257143       1.25772619       1.03096199    
       12840   1.04257143       1.25443721       1.02980900    
       12900   1.04325926       1.25443721       1.02936733    
       12960   1.04325926       1.24854767       1.02925467    
       13020   1.04426920       1.24854767       1.02962911    
       13080   1.04426920       1.24380267       1.02956748    
       13140   1.04571998       1.24380267       1.02997577    
       13200   1.04695833       1.24220848       1.02925920    
       13260   1.04695833       1.24220848       1.02820909    
       13320   1.04695833       1.24212849       1.02608502    
       13380   1.04695833       1.24212849       1.02349818    
       13440   1.04395652       1.24109018       1.02047002    
       13500   1.04587495       1.24109018       1.01724648    
       13560   1.04560006       1.23832238       1.01371324    
       13620   1.04755998       1.23832238       1.00992250    
       13680   1.04904163       1.23318267       1.00598764    
       13740   1.04916000       1.23318267       1.00198305    
       13800   1.05195832       1.22612834      0.998450339    
       13860   1.05195832       1.22612834      0.995707095    
       13920   1.05291998       1.21793795      0.992748201    
       13980   1.05637503       1.21793795      0.990252674    
       14040   1.05680001       1.20969772      0.987214386    
       14100   1.05916667       1.20969772      0.984376609    
       14160   1.05269563       1.20371377      0.981359720    
       14220   1.05933332       1.20371377      0.978218198    
       14280   1.05534780       1.19709885       1.06199741    
       14340   1.05534780       1.19709885       1.06174231    
       14400   1.05362499       1.18979251       1.06132817    
       14460   1.05787504       1.18979251       1.06108999    
       14520   1.06108701       1.18340302       1.06125295    
       14580   1.05983329       1.18340302       1.06131470    
       14640   1.06286955       1.17468560       1.06110930    
       14700   1.06145835       1.17468560       1.06062710    
       14760   1.06145835       1.16575372       1.05972028    
       14820   1.06543481       1.16575372       1.05908644    
       14880   1.06508338       1.15824485       1.05863810    
       14940   1.06808329       1.15824485       1.05868733    
       15000   1.07130432       1.14989412       1.05746293    
       15060   1.07130432       1.14989412       1.05553603    
       15120   1.07130432       1.14066052       1.05270588    
       15180   1.07358336       1.14066052       1.05038273    
       15240   1.07191300       1.13333571       1.04844880    
       15300   1.07191300       1.13333571       1.04671454    
       15360   1.06974995       1.12435007       1.04506266    
       15420   1.06962502       1.12435007       1.04372907    
       15480   1.07091308       1.11320031       1.04294360    
       15540   1.07091308       1.11320031       1.04315329    
       15600   1.06750000       1.10401690       1.04390955    
       15660   1.06495833       1.10401690       1.04472303    
       15720   1.06495833       1.09515154       1.04461777    
       15780   1.06333339       1.09515154       1.04397845    
       15840   1.06333339       1.08833027       1.04182863    
       15900   1.06486952       1.08833027       1.04021406    
       15960   1.05768180       1.08424079       1.03856862    
       16020   1.06117392       1.08424079       1.03752196    
       16080   1.05481815       1.07804954       1.03698063    
       16140   1.05481815       1.07804954       1.03699684    
       16200   1.04986954       1.06912565       1.03692317    
       16260   1.04495835       1.06912565       1.03715122    
       16320   1.04560864       1.06229615       1.03744876    
       16380   1.04037499       1.06229615       1.03729475    
       16440   1.03813040       1.05811691       1.03676248    
       16500   1.03483331       1.05811691       1.03568327    
       16560   1.03483331       1.05397010       1.03431201    
       16620   1.03183997       1.05397010       1.03326035    
       16680   1.03183997       1.05037642       1.03098977    
       16740   1.02969229       1.05037642       1.02829742    
       16800   1.02969229       1.04533994       1.02452695    
       16860   1.03314817       1.04533994       1.02086091    
       16920   1.03314817       1.04001987       1.01748848    
       16980   1.03396428       1.04001987       1.01516473    
       17040   1.03396428       1.03166831       1.01312065    
       17100   1.03110349       1.03166831       1.01137280    
       17160   1.02900004       1.02154088       1.00984359    
       17220   1.02621424       1.02154088       1.00854766    
       17280   1.02540743       1.01392877       1.00730741    
       17340   1.02307141       1.01392877       1.00592768    
       17400   1.02199996       1.00793993       1.00460601    
       17460   1.02199996       1.00793993       1.00287211    
       17520   1.01885712       1.00333977       1.00069284    
       17580   1.01674080       1.00333977      0.999149919    
       17640   1.01371431      0.999127746      0.997555971    
       17700   1.01360714      0.999127746      0.996644795    
       17760   1.01360714      0.995590687      0.995289266    
       17820   1.01634479      0.995590687      0.993740320    
       17880   1.00935709      0.991217375       1.01134169    
       17940   1.00935709      0.991217375       1.00862968    
       18000   1.00713789      0.988202393       1.00690365    
       18060   1.00524139      0.988202393       1.00585294    
       18120   1.00332141      0.985074222       1.00480592    
       18180   1.00332141      0.985074222       1.00333667    
       18240   1.00049996      0.979154885       1.00157368    
       18300  0.998931050      0.979154885      0.999508977    
       18360  0.997857153      0.976971567      0.997021317    
       18420  0.995275855      0.976971567      0.994568348    
       18480  0.995275855      0.975377321      0.992161691    
       18540  0.989551723      0.975377321      0.989960790    
       18600  0.987749994      0.973286629      0.987159848    
       18660  0.988310337      0.973286629      0.984850764    
       18720  0.988310337      0.969811499      0.982419133    
       18780  0.986966670      0.969811499      0.980216920    
       18840  0.982172430      0.965834320      0.978689075    
       18900  0.982172430      0.965834320      0.977742136    
       18960  0.977766693      0.960530162      0.976439834    
       19020  0.971700013      0.960530162      0.974549770    
       19080  0.971068978      0.957054257      0.972352982    
       19140  0.967000008      0.957054257      0.969461262    
       19200  0.967000008      0.956145167      0.965957224    
       19260  0.966241360      0.956145167      0.962334216    
       19320  0.960241377      0.954083622      0.958416641    
       19380  0.955333352      0.954083622      0.955600560    
       19440  0.953586221      0.951695681      0.953050673    
       19500  0.953586221      0.951695681      0.950944066    
       19560  0.953586221      0.947459400      0.948789299    
       19620  0.953966677      0.947459400      0.947031558    
       19680  0.947620690      0.941136658      0.945390880    
       19740  0.947620690      0.941136658      0.943865836    
       19800  0.943966687      0.936804056      0.941888630    
       19860  0.940933347      0.936804056      0.939816177    
       19920  0.941241384      0.935178101      0.938024402    
       19980  0.937399983      0.935178101      0.936581254    
       20040  0.938000023      0.933895171      0.935128629    
       20100  0.938000023      0.933895171      0.933448553    
       20160  0.932689667      0.931276917      0.931567907    
       20220  0.932689667      0.931276917      0.929546535    
       20280  0.927827597      0.930030644      0.926866651    
       20340  0.927827597      0.930030644      0.924880385    
       20400  0.921896577      0.928727031      0.922603846    
       20460  0.921896577      0.928727031      0.920298815    
       20520  0.914714277      0.927115262      0.918301463    
       20580  0.913379312      0.927115262      0.916432202    
       20640  0.908285737      0.922614276      0.914482832    
       20700  0.908285737      0.922614276      0.912985861    
       20760  0.902714312      0.918744564      0.911606312    
       20820  0.902714312      0.918744564      0.910172701    
       20880  0.897714257      0.917411029      0.908852518    
       20940  0.894896567      0.917411029      0.907716095    
       21000  0.892571449      0.915279150      0.907069921    
       21060  0.892571449      0.915279150      0.906799674    
       21120  0.889448285      0.913602710      0.906428695    
       21180  0.884172440      0.913602710      0.906080604    
       21240  0.884172440      0.912706077      0.904993713    
       21300  0.879827559      0.912706077      0.903556943    
       21360  0.873250008      0.914216697      0.901180685    
       21420  0.873137951      0.914216697      0.898850381    
       21480  0.865285695      0.915077686      0.858675241    
       21540  0.865285695      0.915077686      0.855260193    
       21600  0.859689653      0.913580537      0.852511406    
       21660  0.850896537      0.913580537      0.849365711    
       21720  0.847035706      0.909669757      0.845716715    
       21780  0.847035706      0.909669757      0.842161834    
       21840  0.841551721      0.906677365      0.839055538    
       21900  0.837607145      0.906677365      0.836366653    
       21960  0.828249991      0.906825662      0.834083617    
       22020  0.828249991      0.906825662      0.832509756    
       22080  0.820214272      0.904631197      0.830900550    
       22140  0.816448271      0.904631197      0.829203546    
       22200  0.813785732      0.904058814      0.826849043    
       22260  0.813785732      0.904058814      0.824242353    
       22320  0.806740761      0.904187083      0.821099162    
       22380  0.806071401      0.904187083      0.817640841    
       22440  0.800814807      0.904404879      0.814268708    
       22500  0.796714306      0.904404879      0.810847044    
       22560  0.796714306      0.903679669      0.807451129    
       22620  0.790250003      0.903679669      0.804678142    
       22680  0.788481474      0.901413321      0.801990271    
       22740  0.782928586      0.901413321      0.799023569    
       22800  0.780481458      0.898789883      0.795842528    
       22860  0.780481458      0.898789883      0.792443216    
       22920  0.774428546      0.896031499      0.789079010    
       22980  0.766428590      0.896031499      0.786319435    
       23040  0.764703691      0.893586159      0.783635318    
       23100  0.760142863      0.893586159      0.781427145    
       23160  0.760142863      0.890242577      0.778529167    
       23220  0.758275867      0.890242577      0.775358856    
       23280  0.750892878      0.886913717      0.771681845    
       23340  0.750892878      0.886913717      0.767957151    
       23400  0.745206892      0.885426760      0.764051855    
       23460  0.736068964      0.885426760      0.760340333    
       23520  0.731999993      0.882587135      0.756748199    
       23580  0.731999993      0.882587135      0.752899408    
       23640  0.721892834      0.877890170      0.748958528    
       23700  0.715896547      0.877890170      0.745218098    
       23760  0.715896547      0.872244179      0.741632938    
       23820  0.712714314      0.872244179      0.738247931    
       23880  0.707103431      0.866948068      0.734975219    
       23940  0.697655201      0.866948068      0.732385218    
       24000  0.697655201      0.860993266      0.730050981    
       24060  0.693857133      0.860993266      0.728581965    
       24120  0.693857133      0.855422139      0.727409899    
       24180  0.690137923      0.855422139      0.726221025    
       24240  0.683499992      0.850614429      0.724932432    
       24300  0.683499992      0.850614429      0.723795772    
       24360  0.679241359      0.847844839      0.722345233    
       24420  0.670793116      0.847844839      0.720780313    
       24480  0.670793116      0.846820235      0.719089687    
       24540  0.661689639      0.846820235      0.717057109    
       24600  0.656178594      0.845342219      0.714808106    
       24660  0.656178594      0.845342219      0.712082207    
       24720  0.652310371      0.842559993      0.708923697    
       24780  0.646964312      0.842559993      0.705946088    
       24840  0.638321400      0.839118302      0.702908278    
       24900  0.638321400      0.839118302      0.700366497    
       24960  0.629821420      0.834610939      0.697764993    
       25020  0.627068937      0.834610939      0.695613682    
       25080  0.618392885      0.828362942      0.615549803    
       25140  0.618392885      0.828362942      0.612926960    
       25200  0.615896523      0.822621942      0.610235453    
       25260  0.610241354      0.822621942      0.607389629    
       25320  0.607392848      0.817447364      0.604133725    
       25380  0.604965508      0.817447364      0.600764334    
       25440  0.604965508      0.813701570      0.597298324    
       25500  0.601999998      0.813701570      0.593490541    
       25560  0.600206912      0.809862971      0.589423180    
       25620  0.596892834      0.809862971      0.585216880    
       25680  0.595172405      0.805027962      0.581022501    
       25740  0.589965522      0.805027962      0.577171683    
       25800  0.585642874      0.799434364      0.573525369    
       25860  0.586000025      0.799434364      0.570221901    
       25920  0.586000025      0.792304337      0.566866875    
       25980  0.585200012      0.792304337      0.564022303    
       26040  0.578206897      0.784088373      0.561822057    
       26100  0.576333344      0.784088373      0.559795976    
       26160  0.572551727      0.777794361      0.557576239    
       26220  0.571200013      0.777794361      0.555084705    
       26280  0.567827582      0.772701204      0.552257657    
       26340  0.567827582      0.772701204      0.549652457    
       26400  0.564068973      0.769020557      0.547552466    
       26460  0.564068973      0.769020557      0.545884132    
       26520  0.563033342      0.765045762      0.544689178    
       26580  0.560666680      0.765045762      0.543621421    
       26640  0.559206903      0.759797871      0.542438209    
       26700  0.559206903      0.759797871      0.540745556    
       26760  0.556428552      0.755955637      0.538581073    
       26820  0.557103455      0.755955637      0.536932766    
       26880  0.551785707      0.752655864      0.535671055    
       26940  0.551785707      0.752655864      0.534746528    
       27000  0.551344812      0.748943985      0.533723533    
       27060  0.550107121      0.748943985      0.532589257    
       27120  0.548892856      0.744769573      0.531426609    
       27180  0.548827589      0.744769573      0.530372858    
       27240  0.548827589      0.741591275      0.529448032    
       27300  0.549035728      0.741591275      0.528500021    
       27360  0.548321426      0.738172770      0.527648866    
       27420  0.547862053      0.738172770      0.527002513    
       27480  0.547862053      0.734818935      0.526679695    
       27540  0.548448265      0.734818935      0.526373982    
       27600  0.548571408      0.731661677      0.525790095    
       27660  0.551206887      0.731661677      0.524967551    
       27720  0.551206887      0.728468597      0.523880959    
       27780  0.552333355      0.728468597      0.523030102    
       27840  0.551172435      0.725739598      0.522306561    
       27900  0.550766647      0.725739598      0.521565616    
       27960  0.550766647      0.722746789      0.520730555    
       28020  0.550448298      0.722746789      0.520238757    
       28080  0.550206900      0.719154894      0.520046294    
       28140  0.550206900      0.719154894      0.520199537    
       28200  0.549931049      0.715677857      0.520824790    
       28260  0.549931049      0.715677857      0.521815181    
       28320  0.549633324      0.712255359      0.523218036    
       28380  0.550000012      0.712255359      0.524844110    
       28440  0.550000012      0.710189700      0.526436090    
       28500  0.550379336      0.710189700      0.527803659    
       28560  0.550379336      0.709816992      0.528915286    
       28620  0.551103473      0.709816992      0.530180216    
       28680  0.551142871      0.710496664      0.552127421    
       28740  0.551142871      0.710496664      0.552068233    
       28800  0.550275862      0.711126029      0.552140534    
       28860  0.549275875      0.711126029      0.552431047    
       28920  0.549642861      0.711459458      0.552903116    
       28980  0.548827589      0.711459458      0.553612173    
       29040  0.549250007      0.712384880      0.554466844    
       29100  0.548724115      0.712384880      0.555554271    
       29160  0.548724115      0.713237941      0.556915879    
       29220  0.548678577      0.713237941      0.558548450    
       29280  0.547896564      0.714240074      0.560332179    
       29340  0.547275841      0.714240074      0.562164128    
       29400  0.547285736      0.716025054      0.563670874    
       29460  0.547285736      0.716025054      0.564654648    
       29520  0.545481503      0.718841314      0.565284967    
       29580  0.546357155      0.718841314      0.566042900    
       29640  0.545777798      0.721804023      0.567033231    
       29700  0.545392871      0.721804023      0.568171024    
       29760  0.546259284      0.724046528      0.569391549    
       29820  0.545892835      0.724046528      0.570651948    
       29880  0.546407402      0.725507259      0.571496546    
       29940  0.545964301      0.725507259      0.572028756    
       30000  0.545964301      0.727778554      0.572741985    
       30060  0.546777785      0.727778554      0.573529422    
       30120  0.546285689      0.730112135      0.574454784    
       30180  0.546777785      0.730112135      0.575694501    
       30240  0.546962976      0.731214285      0.576805770    
       30300  0.546962976      0.731214285      0.577830136    
       30360  0.547928572      0.733178258      0.578960061    
       30420  0.549724162      0.733178258      0.580072105    
       30480  0.548785686      0.735530078      0.580998600    
       30540  0.548785686      0.735530078      0.581995964    
       30600  0.548034489      0.737526357      0.583108068    
       30660  0.548357129      0.737526357      0.584502280    
       30720  0.547689676      0.740266562      0.585884929    
       30780  0.547724128      0.740266562      0.587074995    
       30840  0.547749996      0.742742181      0.588130891    
       30900  0.547310352      0.742742181      0.589067519    
       30960  0.547310352      0.745338678      0.589988470    
       31020  0.547999978      0.745338678      0.590926528    
       31080  0.548142850      0.747736216      0.591811121    
       31140  0.548142850      0.747736216      0.592592776    
       31200  0.547607124      0.749912322      0.593626857    
       31260  0.547607124      0.749912322      0.594996572    
       31320  0.544740736      0.752033353      0.596387267    
       31380  0.547142863      0.752033353      0.597920597    
       31440  0.545740724      0.753756106      0.599123299    
       31500  0.545740724      0.753756106      0.600022137    
       31560  0.547074080      0.756614804      0.600967288    
       31620  0.548071444      0.756614804      0.601828575    
       31680  0.548071444      0.759823978      0.602569759    
       31740  0.549535692      0.759823978      0.603240073    
       31800  0.549535692      0.761744320      0.603730261    
       31860  0.549555540      0.761744320      0.603995562    
       31920  0.550892830      0.763670862      0.603827000    
       31980  0.551259279      0.763670862      0.603299797    
       32040  0.551555574      0.765176713      0.602802336    
       32100  0.551555574      0.765176713      0.602484822    
       32160  0.553714275      0.766019166      0.602224290    
       32220  0.555517256      0.766019166      0.602002144    
       32280  0.554321408      0.765042901      0.553938806    
       32340  0.554321408      0.765042901      0.553700268    
       32400  0.553448260      0.764137208      0.553427458    
       32460  0.553586185      0.764137208      0.553093314    
       32520  0.554892838      0.763624430      0.552610934    
       32580  0.554241359      0.763624430      0.552208960    
       32640  0.555249989      0.762997985      0.552052736    
       32700  0.555249989      0.762997985      0.552014053    
       32760  0.555285692      0.761814058      0.551814795    
       32820  0.554827571      0.761814058      0.551478624    
       32880  0.554827571      0.760420620      0.550945997    
       32940  0.555310369      0.760420620      0.550506711    
       33000  0.556249976      0.759565651      0.550117612    
       33060  0.557689667      0.759565651      0.550095916    
       33120  0.557689667      0.758164406      0.549928069    
       33180  0.558533311      0.758164406      0.549628735    
       33240  0.558137953      0.755928040      0.549388230    
       33300  0.558137953      0.755928040      0.549214125    
       33360  0.558241367      0.753851891      0.549125075    
       33420  0.557699978      0.753851891      0.549143970    
       33480  0.558448255      0.752117038      0.549125969    
       33540  0.558000028      0.752117038      0.549414635    
       33600  0.558827579      0.750674427      0.549905658    
       33660  0.558033347      0.750674427      0.550088465    
       33720  0.558033347      0.749284089      0.549890637    
       33780  0.558896542      0.749284089      0.549493968    
       33840  0.557966650      0.747685492      0.549128234    
       33900  0.558413804      0.747685492      0.549031734    
       33960  0.558413804      0.746855319      0.548773408    
       34020  0.560620666      0.746855319      0.548309386    
       34080  0.559214294      0.744665980      0.547563255    
       34140  0.559214294      0.744665980      0.546871781    
       34200  0.559214294      0.742097795      0.546295345    
       34260  0.559357166      0.742097795      0.545787334    
       34320  0.559357166      0.739736497      0.545175850    
       34380  0.559249997      0.739736497      0.544741750    
       34440  0.559962988      0.736475110      0.544536233    
       34500  0.559962988      0.736475110      0.544442117    
       34560  0.560000002      0.733587980      0.544449270    
       34620  0.560000002      0.733587980      0.544531763    
       34680  0.560000002      0.730466962      0.544602156    
       34740  0.560807705      0.730466962      0.544820547    
       34800  0.560807705      0.728105545      0.545074284    
       34860  0.561160028      0.728105545      0.544942915    
       34920  0.561160028      0.726311445      0.544339955    
       34980  0.561160028      0.726311445      0.543717861    
       35040  0.559041679      0.724335670      0.543114662    
       35100  0.559041679      0.724335670      0.543087244    
       35160  0.557720006      0.722631216      0.543519616    
       35220  0.556680024      0.722631216      0.544030309    
       35280  0.555916667      0.719777584      0.544437647    
       35340  0.555079997      0.719777584      0.544747710    
       35400  0.553875029      0.717091024      0.544939458    
       35460  0.553875029      0.717091024      0.545114160    
       35520  0.553200006      0.716226518      0.545268357    
       35580  0.551440001      0.716226518      0.545709789    
       35640  0.551440001      0.715019226      0.546422482    
       35700  0.553319991      0.715019226      0.547003150    
       35760  0.553319991      0.713467360      0.547361732    
       35820  0.555119991      0.713467360      0.547669649    
       35880  0.552999973      0.711924314      0.552391708    
       35940  0.552999973      0.711924314      0.552625239    
       36000  0.553160012      0.711411357      0.552831829    
       36060  0.554600000      0.711411357      0.552954853    
       36120  0.555625021      0.710448921      0.553000450    
       36180  0.555625021      0.710448921      0.552981853    
       36240  0.557333350      0.709264100      0.552966952    
       36300  0.557333350      0.709264100      0.552824795    
       36360  0.558560014      0.707951248      0.552667677    
       36420  0.559541643      0.707951248      0.552744091    
       36480  0.561041653      0.706700206      0.552899063    
       36540  0.561999977      0.706700206      0.553268373    
       36600  0.562916696      0.705915213      0.553487659    
       36660  0.562916696      0.705915213      0.553507268    
       36720  0.561391294      0.704974473      0.553357959    
       36780  0.564625025      0.704974473      0.553608775    
       36840  0.563826084      0.704044461      0.554148138    
       36900  0.564583361      0.704044461      0.554844618    
       36960  0.564583361      0.703228831      0.555368841    
       37020  0.566583335      0.703228831      0.555699348    
       37080  0.567652166      0.702504277      0.555853724    
       37140  0.567652166      0.702504277      0.556000829    
       37200  0.569173932      0.702515185      0.555979431    
       37260  0.570458353      0.702515185      0.555881619    
       37320  0.572000027      0.702621937      0.555931151    
       37380  0.572000027      0.702621937      0.556235075    
       37440  0.573583305      0.702248514      0.556414723    
       37500  0.578999996      0.702248514      0.556164563    
       37560  0.578999996      0.701340914      0.555605233    
       37620  0.582319975      0.701340914      0.555170417    
       37680  0.579999983      0.700571716      0.554873943    
       37740  0.579999983      0.700571716      0.554879606    
       37800  0.579879999      0.699642122      0.554970503    
       37860  0.579884589      0.699642122      0.554973304    
       37920  0.581839979      0.698047698      0.554672718    
       37980  0.582076907      0.698047698      0.554303646    
       38040  0.584320009      0.696824431      0.553981483    
       38100  0.584320009      0.696824431      0.553691328    
       38160  0.584076941      0.696146250      0.553525448    
       38220  0.586000025      0.696146250      0.553501308    
       38280  0.585769236      0.694833517      0.553531885    
       38340  0.585555553      0.694833517      0.553693891    
       38400  0.585555553      0.693768084      0.553750098    
       38460  0.588785708      0.693768084      0.553734183    
       38520  0.588785708      0.693043709      0.553535819    
       38580  0.589896560      0.693043709      0.553328454    
       38640  0.589896560      0.692161202      0.553113043    
       38700  0.589896560      0.692161202      0.552867651    
       38760  0.589733362      0.691504657      0.552298665    
       38820  0.592333317      0.691504657      0.551501036    
       38880  0.593827605      0.690545857      0.550507247    
       38940  0.594466686      0.690545857      0.549501479    
       39000  0.596517265      0.689423144      0.548685372    
       39060  0.596933305      0.689423144      0.548066437    
       39120  0.596933305      0.687382221      0.547626793    
       39180  0.598999977      0.687382221      0.547405064    
       39240  0.601482749      0.684698522      0.547137439    
       39300  0.601482749      0.684698522      0.546788454    
       39360  0.601178586      0.682845533      0.546313703    
       39420  0.605275869      0.682845533      0.545822382    
       39480  0.603428543      0.681547523      0.606709182    
       39540  0.603428543      0.681547523      0.607160568    
       39600  0.604034483      0.680195987      0.607552528    
