 20180903
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240  0.608730793      0.484266847      0.607425511    
       12300  0.608730793      0.484266847      0.607522488    
       12360  0.608730793      0.484810740      0.607715786    
       12420  0.610259235      0.484810740      0.608010113    
       12480  0.611000001      0.484963089      0.608390570    
       12540  0.611000001      0.484963089      0.608888865    
       12600  0.611629605      0.485155731      0.609409809    
       12660  0.612692297      0.485155731      0.609860897    
       12720  0.613555551      0.485690385      0.610156059    
       12780  0.615037024      0.485690385      0.610278487    
       12840  0.615769207      0.486407608      0.610323131    
       12900  0.617296278      0.486407608      0.610336959    
       12960  0.617296278      0.487214923      0.610332310    
       13020  0.617538452      0.487214923      0.610333323    
       13080  0.618851840      0.487546831      0.610308051    
       13140  0.620962977      0.487546831      0.610295236    
       13200  0.620962977      0.487484574      0.610276759    
       13260  0.622269213      0.487484574      0.610332191    
       13320  0.622269213      0.487274528      0.610506296    
       13380  0.624148130      0.487274528      0.610812187    
       13440  0.624384642      0.486990213      0.611165583    
       13500  0.625296295      0.486990213      0.611478031    
       13560  0.625296295      0.486929744      0.611712813    
       13620  0.626076937      0.486929744      0.611899257    
       13680  0.626777768      0.487376690      0.612075269    
       13740  0.627346158      0.487376690      0.612266123    
       13800  0.628333330      0.487909049      0.612423658    
       13860  0.630740762      0.487909049      0.612533092    
       13920  0.631769240      0.488196313      0.612563550    
       13980  0.633481503      0.488196313      0.612523258    
       14040  0.633481503      0.488444477      0.612421274    
       14100  0.634461522      0.488444477      0.612324595    
       14160  0.634461522      0.488558590      0.612197638    
       14220  0.636962950      0.488558590      0.612042606    
       14280  0.636769235      0.488419473      0.640710115    
       14340  0.636769235      0.488419473      0.641562581    
       14400  0.638148129      0.488152176      0.642408967    
       14460  0.640333354      0.488152176      0.643245637    
       14520  0.640333354      0.487844080      0.644185543    
       14580  0.642925918      0.487844080      0.645182490    
       14640  0.644153833      0.487539411      0.646196842    
       14700  0.644153833      0.487539411      0.647174716    
       14760  0.644777775      0.487388074      0.648151219    
       14820  0.645961523      0.487388074      0.649119616    
       14880  0.645925939      0.487480700      0.650091767    
       14940  0.646962941      0.487480700      0.651014984    
       15000  0.648576915      0.487696201      0.651672721    
       15060  0.649999976      0.487696201      0.652126253    
       15120  0.649999976      0.487836301      0.652240455    
       15180  0.649285734      0.487836301      0.652218103    
       15240  0.649888873      0.487781793      0.652121842    
       15300  0.648892879      0.487781793      0.651952684    
       15360  0.650148153      0.487103134      0.651748717    
       15420  0.650148153      0.487103134      0.651567698    
       15480  0.649464309      0.485793650      0.651466191    
       15540  0.650666654      0.485793650      0.651461244    
       15600  0.650607169      0.484204441      0.651476979    
       15660  0.651535690      0.484204441      0.651526392    
       15720  0.653037012      0.482586175      0.651658654    
       15780  0.653037012      0.482586175      0.651837051    
       15840  0.654592574      0.481128901      0.652011633    
       15900  0.654592574      0.481128901      0.652096033    
       15960  0.654592574      0.480086267      0.651917040    
       16020  0.656499982      0.480086267      0.651605725    
       16080  0.656740725      0.479357928      0.651165605    
       16140  0.656740725      0.479357928      0.650650263    
       16200  0.655785739      0.478654414      0.650101840    
       16260  0.655928552      0.478654414      0.649553359    
       16320  0.655928552      0.477470309      0.648940325    
       16380  0.655678570      0.477470309      0.648363650    
       16440  0.656333327      0.475905389      0.647736013    
       16500  0.656333327      0.475905389      0.647000313    
       16560  0.655111134      0.474208683      0.646214008    
       16620  0.655111134      0.474208683      0.645385027    
       16680  0.654250026      0.472275913      0.644609332    
       16740  0.654296279      0.472275913      0.643891990    
       16800  0.653925955      0.470215619      0.643065512    
       16860  0.653925955      0.470215619      0.642103612    
       16920  0.654999971      0.468071520      0.640960991    
       16980  0.654448271      0.468071520      0.639677644    
       17040  0.653785706      0.466099709      0.638269007    
       17100  0.653241396      0.466099709      0.636783600    
       17160  0.653392851      0.464030951      0.635246098    
       17220  0.653392851      0.464030951      0.633697987    
       17280  0.652827561      0.461579978      0.632159948    
       17340  0.653107166      0.461579978      0.630603969    
       17400  0.652448297      0.458609492      0.628965318    
       17460  0.651379287      0.458609492      0.627322853    
       17520  0.650892854      0.455507755      0.625664830    
       17580  0.649896562      0.455507755      0.624032438    
       17640  0.648892879      0.452453971      0.622488379    
       17700  0.648892879      0.452453971      0.620961726    
       17760  0.649999976      0.449291199      0.619369030    
       17820  0.652300000      0.449291199      0.617773473    
       17880  0.650586188      0.446082741      0.648354113    
       17940  0.650586188      0.446082741      0.647497296    
       18000  0.649833322      0.443267912      0.646769881    
       18060  0.648500025      0.443267912      0.646055460    
       18120  0.647551715      0.440493852      0.645346463    
       18180  0.647466660      0.440493852      0.644560516    
       18240  0.646482766      0.437831908      0.643678665    
       18300  0.646482766      0.437831908      0.642733872    
       18360  0.646466672      0.435255200      0.641795635    
       18420  0.645965517      0.435255200      0.641012192    
       18480  0.646266639      0.432757109      0.640363693    
       18540  0.647033334      0.432757109      0.639855981    
       18600  0.647172391      0.430260330      0.639404953    
       18660  0.647172391      0.430260330      0.638821185    
       18720  0.648275852      0.428226739      0.638141215    
       18780  0.649633348      0.428226739      0.637620687    
       18840  0.650310338      0.426490039      0.637407303    
       18900  0.650310338      0.426490039      0.637524307    
       18960  0.651206911      0.425057560      0.637822449    
       19020  0.651000023      0.425057560      0.638183057    
       19080  0.651000023      0.423795223      0.638545930    
       19140  0.651689649      0.423795223      0.638885200    
       19200  0.651233315      0.423540026      0.639247477    
       19260  0.650566638      0.423540026      0.639675260    
       19320  0.650724113      0.424022913      0.640291035    
       19380  0.650133312      0.424022913      0.641088784    
       19440  0.650133312      0.424830675      0.642046273    
       19500  0.650137901      0.424830675      0.643082082    
       19560  0.652366638      0.425994158      0.643960595    
       19620  0.653806448      0.425994158      0.644842863    
       19680  0.652000010      0.427482665      0.645746529    
       19740  0.652000010      0.427482665      0.646809995    
       19800  0.651838720      0.429130435      0.648228884    
       19860  0.652566671      0.429130435      0.649879992    
       19920  0.653199971      0.431184232      0.651693821    
       19980  0.652935505      0.431184232      0.653711855    
       20040  0.653733313      0.433565378      0.655676365    
       20100  0.653733313      0.433565378      0.657596231    
       20160  0.653193533      0.436953187      0.659532726    
       20220  0.654166639      0.436953187      0.661536932    
       20280  0.653612912      0.441066593      0.663718522    
       20340  0.654419363      0.441066593      0.666045904    
       20400  0.654419363      0.445236593      0.668332040    
       20460  0.654699981      0.445236593      0.670553029    
       20520  0.654699981      0.449773610      0.672641754    
       20580  0.655133307      0.449773610      0.674740553    
       20640  0.655689657      0.454826862      0.676991343    
       20700  0.655099988      0.454826862      0.679430783    
       20760  0.655689657      0.459827721      0.682016492    
       20820  0.655689657      0.459827721      0.684662163    
       20880  0.655233324      0.464895457      0.687278092    
       20940  0.655862093      0.464895457      0.689856708    
       21000  0.655733347      0.470505446      0.692482948    
       21060  0.656700015      0.470505446      0.695223629    
       21120  0.657862067      0.476596475      0.698071778    
       21180  0.658066690      0.476596475      0.701083422    
       21240  0.659310341      0.482730001      0.704197466    
       21300  0.659310341      0.482730001      0.707251608    
       21360  0.659310341      0.489275843      0.710227430    
       21420  0.661689639      0.489275843      0.713213623    
       21480  0.659642875      0.496105969      0.666379988    
       21540  0.659642875      0.496105969      0.666642666    
       21600  0.659517229      0.503091156      0.666924536    
       21660  0.661103427      0.503091156      0.667028725    
       21720  0.662071407      0.510252297      0.667190254    
       21780  0.662586212      0.510252297      0.667279243    
       21840  0.663214266      0.517720878      0.667232454    
       21900  0.663931012      0.517720878      0.667196512    
       21960  0.663931012      0.524915397      0.667219520    
       22020  0.664571404      0.524915397      0.667343676    
       22080  0.665344834      0.532079160      0.667549431    
       22140  0.665714264      0.532079160      0.667722762    
       22200  0.666642845      0.539051890      0.667839289    
       22260  0.669862092      0.539051890      0.667886436    
       22320  0.669862092      0.546012700      0.667838275    
       22380  0.670724154      0.546012700      0.667854190    
       22440  0.670071423      0.552562714      0.668141305    
       22500  0.670724154      0.552562714      0.668523133    
       22560  0.670724154      0.559316039      0.668655217    
       22620  0.671535730      0.559316039      0.668602288    
       22680  0.673392832      0.565835357      0.668574154    
       22740  0.673392832      0.565835357      0.668699145    
       22800  0.674896538      0.573054016      0.668954611    
       22860  0.677999973      0.573054016      0.669260502    
       22920  0.679750025      0.579331398      0.669553041    
       22980  0.679750025      0.579331398      0.669752121    
       23040  0.682821453      0.585540831      0.669989705    
       23100  0.682821453      0.585540831      0.670284808    
       23160  0.682821453      0.591885567      0.670439959    
       23220  0.686249971      0.591885567      0.670661747    
       23280  0.685851872      0.597567320      0.670837164    
       23340  0.685851872      0.597567320      0.671057880    
       23400  0.685851872      0.603208959      0.671305239    
       23460  0.687518537      0.603208959      0.671324372    
       23520  0.687518537      0.609010518      0.671246290    
       23580  0.688923061      0.609010518      0.671081185    
       23640  0.690923095      0.614254355      0.670728743    
       23700  0.690923095      0.614254355      0.670428097    
       23760  0.691592574      0.619218946      0.670417786    
       23820  0.693692327      0.619218946      0.670700788    
       23880  0.693692327      0.623642445      0.671205044    
       23940  0.695959985      0.623642445      0.671841383    
       24000  0.697624981      0.627218783      0.672333121    
       24060  0.697624981      0.627218783      0.672780216    
       24120  0.697624981      0.631607652      0.673146367    
       24180  0.697624981      0.631607652      0.673603714    
       24240  0.697652161      0.636484385      0.674248755    
       24300  0.697652161      0.636484385      0.674941599    
       24360  0.701478243      0.641032815      0.675697565    
       24420  0.702499986      0.641032815      0.676495612    
       24480  0.702499986      0.645392299      0.677260041    
       24540  0.705130458      0.645392299      0.678096235    
       24600  0.705500007      0.649906337      0.679006636    
       24660  0.709625006      0.649906337      0.679906905    
       24720  0.711652160      0.654409111      0.680784583    
       24780  0.711652160      0.654409111      0.681673586    
       24840  0.716217399      0.658626378      0.682587981    
       24900  0.716217399      0.658626378      0.683560789    
       24960  0.716217399      0.662970781      0.684503198    
       25020  0.721750021      0.662970781      0.685430169    
       25080  0.720521748      0.666744471      0.727560818    
       25140  0.720521748      0.666744471      0.728845000    
       25200  0.721875012      0.670382619      0.730201423    
       25260  0.724739134      0.670382619      0.731734693    
       25320  0.729347825      0.674072027      0.733351529    
       25380  0.730958343      0.674072027      0.734881103    
       25440  0.733304322      0.677798092      0.736691713    
       25500  0.733304322      0.677798092      0.738806307    
       25560  0.738304377      0.681405008      0.740738928    
       25620  0.738304377      0.681405008      0.742592275    
       25680  0.741833329      0.684609115      0.744190514    
       25740  0.746416688      0.684609115      0.745591462    
       25800  0.746416688      0.688602149      0.747059464    
       25860  0.748695672      0.688602149      0.748475194    
       25920  0.748181820      0.692486286      0.749745131    
       25980  0.754434764      0.692486286      0.751250565    
       26040  0.754909098      0.695468187      0.752958119    
       26100  0.757608712      0.695468187      0.754572153    
       26160  0.760727286      0.698669493      0.755910218    
       26220  0.760727286      0.698669493      0.757206976    
       26280  0.763478279      0.701666474      0.758548617    
       26340  0.766499996      0.701666474      0.759990871    
       26400  0.768782616      0.705089211      0.761477590    
       26460  0.771136343      0.705089211      0.763038099    
       26520  0.776136339      0.707587600      0.764601529    
       26580  0.776136339      0.707587600      0.766316593    
       26640  0.779478252      0.710221291      0.768045425    
       26700  0.782227278      0.710221291      0.769652069    
       26760  0.782227278      0.713143289      0.771068752    
       26820  0.790739119      0.713143289      0.772616029    
       26880  0.789727271      0.715862453      0.774223566    
       26940  0.789727271      0.715862453      0.776006103    
       27000  0.792782605      0.718693733      0.777741492    
       27060  0.794499993      0.718693733      0.779358089    
       27120  0.798956513      0.721819162      0.781153798    
       27180  0.799833357      0.721819162      0.783097982    
       27240  0.799833357      0.724680960      0.785071671    
       27300  0.804304361      0.724680960      0.787176609    
       27360  0.804875016      0.727107763      0.789101839    
       27420  0.809043467      0.727107763      0.790761590    
       27480  0.810041666      0.730426967      0.792285621    
       27540  0.811360002      0.730426967      0.793796480    
       27600  0.811360002      0.733809829      0.795251310    
       27660  0.811360002      0.733809829      0.796761692    
       27720  0.811360002      0.736761391      0.798544288    
       27780  0.815653861      0.736761391      0.800822973    
       27840  0.815653861      0.739087999      0.803061247    
       27900  0.815653861      0.739087999      0.805130482    
       27960  0.816851854      0.741379738      0.807135820    
       28020  0.820346177      0.741379738      0.809000492    
       28080  0.825153828      0.745168984      0.810672820    
       28140  0.825153828      0.745168984      0.812304854    
       28200  0.825814843      0.748544693      0.813905418    
       28260  0.830115378      0.748544693      0.815476418    
       28320  0.834076941      0.751690626      0.817174852    
       28380  0.835111082      0.751690626      0.819078386    
       28440  0.835111082      0.754055500      0.821245849    
       28500  0.837653875      0.754055500      0.823643804    
       28560  0.840962946      0.756508410      0.825778425    
       28620  0.846285701      0.756508410      0.827810466    
       28680  0.846185207      0.759466350      0.853367627    
       28740  0.846185207      0.759466350      0.854664326    
       28800  0.846857131      0.763494194      0.855987668    
       28860  0.851178586      0.763494194      0.857230306    
       28920  0.851178586      0.766913295      0.858370483    
       28980  0.853814840      0.766913295      0.859459102    
       29040  0.857407391      0.770228922      0.860601664    
       29100  0.857407391      0.770228922      0.861642659    
       29160  0.857821405      0.773098350      0.862674773    
       29220  0.860000014      0.773098350      0.864206314    
       29280  0.860750020      0.775606275      0.866072476    
       29340  0.862148166      0.775606275      0.868422568    
       29400  0.865592599      0.779161811      0.870744228    
       29460  0.865592599      0.779161811      0.872711182    
       29520  0.869821429      0.782858431      0.874129355    
       29580  0.873620689      0.782858431      0.875284493    
       29640  0.872964263      0.787188649      0.876170635    
       29700  0.874517262      0.787188649      0.877040803    
       29760  0.876571417      0.791463196      0.878039777    
       29820  0.878931046      0.791463196      0.879244685    
       29880  0.878931046      0.795101583      0.880739450    
       29940  0.880892873      0.795101583      0.882544696    
       30000  0.882517219      0.798286617      0.884216428    
       30060  0.885689676      0.798286617      0.885643661    
       30120  0.885689676      0.801262081      0.886729717    
       30180  0.887392879      0.801262081      0.887597322    
       30240  0.888034463      0.805229425      0.888700902    
       30300  0.889285743      0.805229425      0.890295982    
       30360  0.889285743      0.809353709      0.891615629    
       30420  0.894896567      0.809353709      0.892818034    
       30480  0.891928554      0.811832845      0.893834949    
       30540  0.891928554      0.811832845      0.894890785    
       30600  0.893068969      0.815172911      0.896053851    
       30660  0.894724131      0.815172911      0.897495687    
       30720  0.896892846      0.818844974      0.899055123    
       30780  0.896892846      0.818844974      0.900389612    
       30840  0.900250018      0.822336972      0.901415884    
       30900  0.900250018      0.822336972      0.902257800    
       30960  0.901551723      0.825988770      0.902967930    
       31020  0.904535711      0.825988770      0.903925121    
       31080  0.905655146      0.830062509      0.904976666    
       31140  0.908249974      0.830062509      0.906097472    
       31200  0.911678553      0.833267868      0.907422602    
       31260  0.916000009      0.833267868      0.908900917    
       31320  0.916000009      0.836152196      0.909973919    
       31380  0.919533312      0.836152196      0.910611212    
       31440  0.919413805      0.839280367      0.910841107    
       31500  0.920300007      0.839280367      0.911247551    
       31560  0.920300007      0.843595862      0.911836267    
       31620  0.922793090      0.843595862      0.912424147    
       31680  0.923766673      0.847188115      0.913099766    
       31740  0.926275849      0.847188115      0.913974345    
       31800  0.926466644      0.849070013      0.914675415    
       31860  0.929333329      0.849070013      0.915147543    
       31920  0.929333329      0.851263762      0.915667415    
       31980  0.931931019      0.851263762      0.916113853    
       32040  0.934344828      0.853895843      0.916508317    
       32100  0.934344828      0.853895843      0.916819274    
       32160  0.936366677      0.856225312      0.916890383    
       32220  0.940599978      0.856225312      0.917253792    
       32280  0.938896537      0.858484030      0.940471053    
       32340  0.938896537      0.858484030      0.942310095    
       32400  0.939066648      0.860346615      0.944633186    
       32460  0.941100001      0.860346615      0.947115779    
       32520  0.943413794      0.861837685      0.949510872    
       32580  0.943413794      0.861837685      0.951902628    
       32640  0.942966640      0.865440309      0.954286993    
       32700  0.945655167      0.865440309      0.956431270    
       32760  0.945766687      0.869853437      0.958238780    
       32820  0.948413789      0.869853437      0.959802449    
       32880  0.948066652      0.874357641      0.961150944    
       32940  0.950100005      0.874357641      0.962926686    
       33000  0.950100005      0.878622532      0.964238822    
       33060  0.954966664      0.878622532      0.965264976    
       33120  0.954966664      0.882300675      0.965885401    
       33180  0.956433356      0.882300675      0.966621876    
       33240  0.955620706      0.884829819      0.967805922    
       33300  0.954999983      0.884829819      0.969475687    
       33360  0.956275880      0.886346161      0.971233964    
       33420  0.956275880      0.886346161      0.972817779    
       33480  0.955275834      0.888154805      0.974448919    
       33540  0.955275834      0.888154805      0.976034343    
       33600  0.953800023      0.890483618      0.977322638    
       33660  0.954689682      0.890483618      0.978588164    
       33720  0.954448283      0.893361330      0.979756534    
       33780  0.954448283      0.893361330      0.981297135    
       33840  0.952799976      0.896549761      0.983206272    
       33900  0.954413772      0.896549761      0.985037565    
       33960  0.955500007      0.899010062      0.986014664    
       34020  0.959064543      0.899010062      0.986891627    
       34080  0.955966651      0.901152313      0.987762928    
       34140  0.955966651      0.901152313      0.988894939    
       34200  0.955806434      0.904115081      0.990073085    
       34260  0.956833363      0.904115081      0.991073191    
       34320  0.958233356      0.906172812      0.991913140    
       34380  0.957838714      0.906172812      0.992789030    
       34440  0.957838714      0.908650339      0.993657470    
       34500  0.959299982      0.908650339      0.994437993    
       34560  0.958999991      0.910197437      0.995111585    
       34620  0.959699988      0.910197437      0.995751500    
       34680  0.959193528      0.911665857      0.996554494    
       34740  0.959933341      0.911665857      0.997906864    
       34800  0.959322572      0.913170099      0.999274135    
       34860  0.959999979      0.913170099       1.00030124    
       34920  0.957344830      0.914560437       1.00086164    
       34980  0.958833337      0.914560437       1.00173771    
       35040  0.956655145      0.916415632       1.00301886    
       35100  0.955233335      0.916415632       1.00470865    
       35160  0.955551744      0.918981910       1.00642860    
       35220  0.954266667      0.918981910       1.00807488    
       35280  0.954266667      0.920898259       1.00960028    
       35340  0.954344809      0.920898259       1.01089704    
       35400  0.952833354      0.923829615       1.01208675    
       35460  0.953551710      0.923829615       1.01348889    
       35520  0.952448249      0.926927984       1.01510215    
       35580  0.950133324      0.926927984       1.01688337    
       35640  0.950133324      0.929636955       1.01873386    
       35700  0.950758636      0.929636955       1.02057695    
       35760  0.952866673      0.932199836       1.02210915    
       35820  0.955100000      0.932199836       1.02348745    
       35880  0.951689661      0.935672402      0.951352477    
       35940  0.951689661      0.935672402      0.950179398    
       36000  0.950233340      0.939009130      0.948864758    
       36060  0.950448275      0.939009130      0.947416008    
       36120  0.950068951      0.942346394      0.946150482    
       36180  0.949133337      0.942346394      0.945112705    
       36240  0.949133337      0.945531905      0.943952858    
       36300  0.949793100      0.945531905      0.942826390    
       36360  0.948933363      0.947254717      0.941882133    
       36420  0.948931038      0.947254717      0.941259682    
       36480  0.947899997      0.948985338      0.941033185    
       36540  0.947333336      0.948985338      0.941216409    
       36600  0.947517216      0.950514078      0.941056550    
       36660  0.947517216      0.950514078      0.941209078    
       36720  0.948068976      0.952574611      0.941330433    
       36780  0.949066639      0.952574611      0.941876292    
       36840  0.946344852      0.955199063      0.942703187    
       36900  0.945233345      0.955199063      0.943419874    
       36960  0.945517242      0.958340406      0.943900585    
       37020  0.945517242      0.958340406      0.944161594    
       37080  0.944933355      0.962426662      0.944510579    
       37140  0.945931017      0.962426662      0.944899201    
       37200  0.944833338      0.966852367      0.945157707    
       37260  0.945100009      0.966852367      0.945313931    
       37320  0.945100009      0.970727503      0.945624053    
       37380  0.945766687      0.970727503      0.946302414    
       37440  0.945766687      0.974860072      0.947010696    
       37500  0.947172403      0.974860072      0.947831810    
       37560  0.947172403      0.978308499      0.948118925    
       37620  0.950068951      0.978308499      0.948445618    
       37680  0.945928574      0.981612086      0.948794007    
       37740  0.945928574      0.981612086      0.949177623    
       37800  0.945034504      0.985217512      0.949705362    
       37860  0.944821417      0.985217512      0.950465322    
       37920  0.943793118      0.988963664      0.951478720    
       37980  0.942551732      0.988963664      0.952580333    
       38040  0.942428589      0.992406666      0.953624904    
       38100  0.942428589      0.992406666      0.954602301    
       38160  0.941724122      0.995855987      0.955579638    
       38220  0.941428542      0.995855987      0.956689417    
       38280  0.940379322       1.00019920      0.957846820    
       38340  0.940249979       1.00019920      0.958949447    
       38400  0.938655198       1.00433707      0.959607780    
       38460  0.938571453       1.00433707      0.960070312    
       38520  0.938571453       1.00835013      0.960209370    
       38580  0.938206911       1.00835013      0.960367501    
       38640  0.935928583       1.01190066      0.960695326    
       38700  0.933241367       1.01190066      0.961069643    
       38760  0.933928549       1.01463127      0.961275041    
       38820  0.933928549       1.01463127      0.961489618    
       38880  0.931571424       1.01696444      0.961794615    
       38940  0.931571424       1.01696444      0.962304533    
       39000  0.928310335       1.01921368      0.963251233    
       39060  0.925620675       1.01921368      0.964430153    
       39120  0.925620675       1.02061915      0.965672255    
       39180  0.926642835       1.02061915      0.967063129    
       39240  0.924749970       1.02225530      0.968384326    
       39300  0.924749970       1.02225530      0.969740093    
       39360  0.926172435       1.02563703      0.970863938    
       39420  0.926862061       1.02563703      0.971977770    
       39480  0.922035694       1.02879298      0.922250390    
       39540  0.922035694       1.02879298      0.920307219    
       39600  0.918896556       1.03172791      0.918619156    
