 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12720   3.10909677       2.65524936       3.11110163    
       12780   3.10536671       2.65524936       3.10751390    
       12840   3.09993553       2.64718628       3.10377932    
       12900   3.09806657       2.64718628       3.10015965    
       12960   3.09403229       2.63964987       3.09618711    
       13020   3.09013343       2.63964987       3.09165907    
       13080   3.08829021       2.63108969       3.08761549    
       13140   3.08556676       2.63108969       3.08437228    
       13200   3.08441925       2.62239432       3.08286810    
       13260   3.07625818       2.62239432       3.08184695    
       13320   3.07640004       2.61338568       3.07961607    
       13380   3.09103227       2.61338568       3.07704449    
       13440   3.07713342       2.60476828       3.07418871    
       13500   3.07612896       2.60476828       3.07172966    
       13560   3.07612896       2.59815097       3.06854057    
       13620   3.07690001       2.59815097       3.06573749    
       13680   3.07419348       2.59244967       3.06361675    
       13740   3.07219362       2.59244967       3.06186295    
       13800   3.07219362       2.58600593       3.05980659    
       13860   3.07090330       2.58600593       3.05732751    
       13920   3.07090330       2.58008051       3.05477738    
       13980   3.07190323       2.58008051       3.05257607    
       14040   3.07190323       2.57470632       3.05090880    
       14100   3.06925797       2.57470632       3.04944205    
       14160   3.06925797       2.56985497       3.04788232    
       14220   3.07438707       2.56985497       3.04663825    
       14280   3.07413340       2.56422615       3.09079242    
       14340   3.07413340       2.56422615       3.08946609    
       14400   3.08367753       2.55899453       3.08877420    
       14460   3.07383323       2.55899453       3.08991551    
       14520   3.07229042       2.55507183       3.09056258    
       14580   3.07164526       2.55507183       3.09037495    
       14640   3.07164526       2.55237460       3.08946681    
       14700   3.07319355       2.55237460       3.08887768    
       14760   3.07319355       2.54897881       3.08833051    
       14820   3.07254839       2.54897881       3.08818150    
       14880   3.07254839       2.54278827       3.08860803    
       14940   3.07219362       2.54278827       3.08834338    
       15000   3.07219362       2.53579807       3.09103918    
       15060   3.07825804       2.53579807       3.09459949    
       15120   3.08323336       2.53061604       3.09418559    
       15180   3.11016130       2.53061604       3.09269142    
       15240   3.09549999       2.52659512       3.09192920    
       15300   3.09754848       2.52659512       3.09211135    
       15360   3.09754848       2.52195525       3.09194112    
       15420   3.10003233       2.52195525       3.09176683    
       15480   3.10003233       2.51785946       3.09212494    
       15540   3.10238719       2.51785946       3.09305048    
       15600   3.10238719       2.51388335       3.09429169    
       15660   3.10587096       2.51388335       3.09563160    
       15720   3.10587096       2.50960445       3.09591794    
       15780   3.10999990       2.50960445       3.09687614    
       15840   3.10999990       2.50711155       3.09951854    
       15900   3.11870956       2.50711155       3.10203910    
       15960   3.12520003       2.50403166       3.10327888    
       16020   3.13364506       2.50403166       3.10487103    
       16080   3.13680005       2.50217056       3.10668588    
       16140   3.13680005       2.50217056       3.10624170    
       16200   3.15316129       2.50089574       3.10651517    
       16260   3.14783335       2.50089574       3.10849833    
       16320   3.15238714       2.49928761       3.11111760    
       16380   3.15960002       2.49928761       3.11393094    
       16440   3.16493559       2.49816036       3.11663723    
       16500   3.17253327       2.49816036       3.11929584    
       16560   3.17893553       2.49850583       3.12143207    
       16620   3.18580008       2.49850583       3.12363887    
       16680   3.19416118       2.49992132       3.12651205    
       16740   3.19953322       2.49992132       3.12928820    
       16800   3.20958066       2.50219774       3.13415909    
       16860   3.22129035       2.50219774       3.14001656    
       16920   3.23163342       2.50474191       3.14371657    
       16980   3.25770974       2.50474191       3.14697337    
       17040   3.24863338       2.50841975       3.15074158    
       17100   3.24863338       2.50841975       3.15502214    
       17160   3.26320004       2.51433396       3.15864825    
       17220   3.26320004       2.51433396       3.16212869    
       17280   3.27441931       2.52123857       3.16593623    
       17340   3.28379989       2.52123857       3.17003942    
       17400   3.30566669       2.52855206       3.17427802    
       17460   3.31790328       2.52855206       3.17809820    
       17520   3.32760000       2.53536010       3.18126106    
       17580   3.33758068       2.53536010       3.18527293    
       17640   3.34633327       2.54172707       3.19078183    
       17700   3.35506463       2.54172707       3.19635272    
       17760   3.36673331       2.54884028       3.20104504    
       17820   3.37193537       2.54884028       3.20577526    
       17880   3.37973332       2.55696726       3.41155601    
       17940   3.37973332       2.55696726       3.41772723    
       18000   3.39732265       2.56655526       3.42342496    
       18060   3.39823341       2.56655526       3.43151975    
       18120   3.40254831       2.57620955       3.43992066    
       18180   3.42196774       2.57620955       3.44844580    
       18240   3.43446660       2.58530831       3.45672441    
       18300   3.44022584       2.58530831       3.46490240    
       18360   3.45370007       2.59403658       3.47252655    
       18420   3.45987105       2.59403658       3.47983742    
       18480   3.47303343       2.60225940       3.48706913    
       18540   3.47816133       2.60225940       3.49348497    
       18600   3.49090004       2.61132479       3.50312066    
       18660   3.49361300       2.61132479       3.51274228    
       18720   3.50356674       2.62080741       3.51767635    
       18780   3.52870965       2.62080741       3.52296901    
       18840   3.51573324       2.62952232       3.52834892    
       18900   3.51573324       2.62952232       3.53412008    
       18960   3.53916669       2.63791943       3.53958058    
       19020   3.53916669       2.63791943       3.54472566    
       19080   3.56756663       2.64716387       3.55028129    
       19140   3.56756663       2.64716387       3.55572271    
       19200   3.59386659       2.65614820       3.56018329    
       19260   3.59386659       2.65614820       3.56388760    
       19320   3.61759996       2.66416693       3.56681180    
       19380   3.61759996       2.66416693       3.57108021    
       19440   3.64213324       2.67156553       3.57568049    
       19500   3.64213324       2.67156553       3.57875276    
       19560   3.66450000       2.67720437       3.58158016    
       19620   3.66983867       2.67720437       3.58497548    
       19680   3.67926669       2.68286729       3.58843136    
       19740   3.67926669       2.68286729       3.58856893    
       19800   3.74135494       2.68903518       3.58857226    
       19860   3.75119352       2.68903518       3.58986354    
       19920   3.75119352       2.69485688       3.59175658    
       19980   3.77380633       2.69485688       3.59362507    
       20040   3.77380633       2.69972682       3.59476399    
       20100   3.80303216       2.69972682       3.59568262    
       20160   3.80303216       2.70385075       3.59618640    
       20220   3.81743336       2.70385075       3.59626460    
       20280   3.83380651       2.70810962       3.59619045    
       20340   3.85506463       2.70810962       3.59591842    
       20400   3.85506463       2.71120095       3.59763193    
       20460   3.86653328       2.71120095       3.59928918    
       20520   3.88217235       2.71474743       3.59733844    
       20580   3.88217235       2.71474743       3.59528065    
       20640   3.87653565       2.71944833       3.59312129    
       20700   3.90424132       2.71944833       3.59094667    
       20760   3.90466666       2.72433686       3.58820057    
       20820   3.91920686       2.72433686       3.58538723    
       20880   3.91973329       2.72674203       3.58348632    
       20940   3.93196678       2.72674203       3.58194923    
       21000   3.93196678       2.72715259       3.57998896    
       21060   3.94443345       2.72715259       3.57750368    
       21120   3.95337939       2.72722721       3.57472253    
       21180   3.95799994       2.72722721       3.57301998    
       21240   3.96906900       2.72813392       3.57149768    
       21300   3.96906900       2.72813392       3.56861067    
       21360   3.98351717       2.72916031       3.56558371    
       21420   3.98176670       2.72916031       3.56330514    
       21480   3.99741387       2.73112845       4.04843521    
       21540   3.99741387       2.73112845       4.04784584    
       21600   4.01516676       2.73248863       4.05035210    
       21660   4.02166653       2.73248863       4.05530310    
       21720   4.02166653       2.73356485       4.06096363    
       21780   4.04093313       2.73356485       4.06830359    
       21840   4.05517244       2.73566890       4.07396936    
       21900   4.05980015       2.73566890       4.07884169    
       21960   4.07520676       2.73787332       4.08359861    
       22020   4.07873344       2.73787332       4.08680439    
       22080   4.09368944       2.73915601       4.08875275    
       22140   4.09383345       2.73915601       4.09158945    
       22200   4.10975885       2.74007726       4.09792042    
       22260   4.11359978       2.74007726       4.10623360    
       22320   4.13217258       2.74069095       4.10929012    
       22380   4.15443325       2.74069095       4.11512041    
       22440   4.15000010       2.74211311       4.11677265    
       22500   4.15000010       2.74211311       4.12098312    
       22560   4.15220022       2.74404979       4.12097073    
       22620   4.16416645       2.74404979       4.12127876    
       22680   4.16416645       2.74697804       4.12374258    
       22740   4.17273331       2.74697804       4.12661457    
       22800   4.17273331       2.74994493       4.12837315    
       22860   4.18366671       2.74994493       4.13008881    
       22920   4.18366671       2.75258470       4.13157463    
       22980   4.19540024       2.75258470       4.13251495    
       23040   4.19540024       2.75573730       4.13159990    
       23100   4.20579290       2.75573730       4.13010216    
       23160   4.20749998       2.75881839       4.13194275    
       23220   4.21856689       2.75881839       4.13373852    
       23280   4.23196554       2.76167440       4.13663483    
       23340   4.23196554       2.76167440       4.13326311    
       23400   4.24569988       2.76404572       4.13345146    
       23460   4.19886208       2.76404572       4.13430071    
       23520   4.20979309       2.76582479       4.13553190    
       23580   4.20979309       2.76582479       4.13702488    
       23640   4.21768951       2.77113867       4.13757610    
       23700   4.21768951       2.77113867       4.13793135    
       23760   4.21634483       2.77909493       4.13848114    
       23820   4.21634483       2.77909493       4.13801289    
       23880   4.21776676       2.78675318       4.13674736    
       23940   4.21406889       2.78675318       4.13584328    
       24000   4.21886206       2.79309177       4.13685083    
       24060   4.22516680       2.79309177       4.13912487    
       24120   4.22516680       2.80012035       4.13719845    
       24180   4.25190306       2.80012035       4.13714027    
       24240   4.25190306       2.80749464       4.13523197    
       24300   4.25378132       2.80749464       4.13503408    
       24360   4.24003220       2.81430721       4.13210583    
       24420   4.25532246       2.81430721       4.12953901    
       24480   4.25532246       2.82042336       4.12824821    
       24540   4.26599979       2.82042336       4.12670755    
       24600   4.27780008       2.82734060       4.12480688    
       24660   4.27780008       2.82734060       4.12231255    
       24720   4.28749990       2.83454037       4.11935139    
       24780   4.28980637       2.83454037       4.11642742    
       24840   4.29640007       2.84018064       4.11283875    
       24900   4.30032253       2.84018064       4.10850811    
       24960   4.30032253       2.84553552       4.10618830    
       25020   4.31380653       2.84553552       4.10336018    
       25080   4.32656670       2.85139918       4.35213137    
       25140   4.32656670       2.85139918       4.35054541    
       25200   4.34374189       2.85557938       4.35733414    
       25260   4.33753347       2.85557938       4.36413002    
       25320   4.34606647       2.85887671       4.37087631    
       25380   4.34606647       2.85887671       4.37624550    
       25440   4.35489988       2.86239600       4.37877798    
       25500   4.35489988       2.86239600       4.38276005    
       25560   4.36049986       2.86613965       4.38741541    
       25620   4.36049986       2.86613965       4.39060402    
       25680   4.36630011       2.86908579       4.39459419    
       25740   4.36630011       2.86908579       4.40096331    
       25800   4.37586689       2.87104988       4.40897751    
       25860   4.37758064       2.87104988       4.41710758    
       25920   4.38266659       2.87336588       4.41791964    
       25980   4.39487076       2.87336588       4.41923475    
       26040   4.38136673       2.87710452       4.41946459    
       26100   4.38136673       2.87710452       4.42479515    
       26160   4.37445164       2.88051414       4.42737150    
       26220   4.37973356       2.88051414       4.43311214    
       26280   4.37783337       2.88387060       4.43867540    
       26340   4.37783337       2.88387060       4.44293690    
       26400   4.37493324       2.88700223       4.44658995    
       26460   4.37493324       2.88700223       4.45070744    
       26520   4.37016678       2.89034891       4.45436621    
       26580   4.37016678       2.89034891       4.45841455    
       26640   4.36399984       2.89448929       4.46394873    
       26700   4.36399984       2.89448929       4.47068167    
       26760   4.35377407       2.89896178       4.47775555    
       26820   4.35325813       2.89896178       4.48291349    
       26880   4.35510015       2.90334320       4.48939800    
       26940   4.35510015       2.90334320       4.49015427    
       27000   4.35635471       2.90813208       4.49416399    
       27060   4.34676647       2.90813208       4.49734306    
       27120   4.33448410       2.91392565       4.50175095    
       27180   4.33676672       2.91392565       4.50565577    
       27240   4.32522583       2.92045021       4.50781012    
       27300   4.32876682       2.92045021       4.50995827    
       27360   4.31680632       2.92424178       4.51214361    
       27420   4.32096672       2.92424178       4.51303387    
       27480   4.31116152       2.92505288       4.51419687    
       27540   4.31290007       2.92505288       4.51716423    
       27600   4.30396795       2.92583990       4.52157497    
       27660   4.30058050       2.92583990       4.52613497    
       27720   4.29699993       2.92741680       4.52531815    
       27780   4.31541920       2.92741680       4.52538395    
       27840   4.29080009       2.92896724       4.52470589    
       27900   4.29080009       2.92896724       4.52635241    
       27960   4.28446674       2.93001294       4.52497101    
       28020   4.28446674       2.93001294       4.52538776    
       28080   4.27580023       2.92986798       4.52627134    
       28140   4.27580023       2.92986798       4.52697039    
       28200   4.27167749       2.92943549       4.52747774    
       28260   4.26966667       2.92943549       4.52720356    
       28320   4.26535463       2.92869878       4.52731419    
       28380   4.26403332       2.92869878       4.52847528    
       28440   4.25663328       2.92858958       4.53064489    
       28500   4.25663328       2.92858958       4.53304768    
       28560   4.24583340       2.93040347       4.53595400    
       28620   4.24712896       2.93040347       4.53785086    
       28680   4.24023342       2.93317151       4.26005983    
       28740   4.24023342       2.93317151       4.25382996    
       28800   4.25019360       2.93682575       4.24907494    
       28860   4.22989988       2.93682575       4.24646759    
       28920   4.22609663       2.94191718       4.24408817    
       28980   4.21812916       2.94191718       4.24178934    
       29040   4.21812916       2.94805074       4.23921824    
       29100   4.20970964       2.94805074       4.23651409    
       29160   4.20970964       2.95395088       4.23335981    
       29220   4.20103216       2.95395088       4.22932625    
       29280   4.20103216       2.95890665       4.22650671    
       29340   4.19589996       2.95890665       4.22430086    
       29400   4.19238710       2.96308398       4.22408438    
       29460   4.18400002       2.96308398       4.22443390    
       29520   4.17583323       2.96759915       4.22047901    
       29580   4.19345140       2.96759915       4.21705484    
       29640   4.17453337       2.97283196       4.21441126    
       29700   4.17453337       2.97283196       4.21140337    
       29760   4.17103243       2.97831273       4.20838022    
       29820   4.17116690       2.97831273       4.20575523    
       29880   4.16954851       2.98342347       4.20404911    
       29940   4.16973352       2.98342347       4.20270252    
       30000   4.16874170       2.98808002       4.20097685    
       30060   4.17003345       2.98808002       4.19838715    
       30120   4.16941929       2.99270630       4.19534826    
       30180   4.17176676       2.99270630       4.19260836    
       30240   4.17129040       2.99682570       4.19009638    
       30300   4.17543316       2.99682570       4.18767595    
       30360   4.17487097       2.99916840       4.18573999    
       30420   4.18093538       2.99916840       4.18356848    
       30480   4.17893314       3.00098348       4.18062210    
       30540   4.17893314       3.00098348       4.17433596    
       30600   4.19177437       3.00267363       4.16909790    
       30660   4.18377399       3.00267363       4.16576862    
       30720   4.18377399       3.00420237       4.16255188    
       30780   4.19103336       3.00420237       4.15950489    
       30840   4.19032240       3.00433850       4.15685415    
       30900   4.19736671       3.00433850       4.15447855    
       30960   4.19606447       3.00397611       4.15178347    
       31020   4.20229053       3.00397611       4.14817619    
       31080   4.20229053       3.00338554       4.14532518    
       31140   4.20632267       3.00338554       4.14300919    
       31200   4.20632267       3.00388575       4.14154387    
       31260   4.21077442       3.00388575       4.14017439    
       31320   4.21320009       3.00528002       4.13666964    
       31380   4.23129034       3.00528002       4.13402081    
       31440   4.21006680       3.00651312       4.13173389    
       31500   4.21006680       3.00651312       4.12915993    
       31560   4.20638704       3.00731421       4.12632275    
       31620   4.20919991       3.00731421       4.12408304    
       31680   4.20596790       3.00834227       4.12289762    
       31740   4.20593548       3.00834227       4.12202072    
       31800   4.20593548       3.00908446       4.12095785    
       31860   4.20570946       3.00908446       4.11957645    
       31920   4.20570946       3.01003790       4.11812544    
       31980   4.20687103       3.01003790       4.11710358    
       32040   4.20687103       3.01148200       4.11632442    
       32100   4.20822573       3.01148200       4.11548615    
       32160   4.20822573       3.01344442       4.11454010    
       32220   4.21538687       3.01344442       4.11349583    
       32280   4.21303320       3.01593041       4.23544359    
       32340   4.21303320       3.01593041       4.23347855    
       32400   4.22645140       3.01783538       4.23404789    
       32460   4.21280622       3.01783538       4.23665190    
       32520   4.21280622       3.01802921       4.23950005    
       32580   4.21216106       3.01802921       4.24202061    
       32640   4.21493340       3.01919770       4.24404383    
       32700   4.21041918       3.01919770       4.24608755    
       32760   4.21363354       3.02126861       4.24819517    
       32820   4.21003246       3.02126861       4.25006294    
       32880   4.21393347       3.02223730       4.25284863    
       32940   4.21064520       3.02223730       4.25617123    
       33000   4.21064520       3.02191854       4.26218271    
       33060   4.21229029       3.02191854       4.26820230    
       33120   4.21519995       3.02263236       4.26853848    
       33180   4.23532248       3.02263236       4.26865816    
       33240   4.21910000       3.02554774       4.26887083    
       33300   4.21910000       3.02554774       4.27083635    
       33360   4.21600008       3.02919722       4.27160692    
       33420   4.22100019       3.02919722       4.27220488    
       33480   4.21916151       3.03121495       4.27324629    
       33540   4.22100019       3.03121495       4.27404737    
       33600   4.22100019       3.03150463       4.27463102    
       33660   4.22170973       3.03150463       4.27500868    
       33720   4.22170973       3.03098178       4.27545691    
       33780   4.22235489       3.03098178       4.27653456    
       33840   4.22235489       3.03022504       4.27862978    
       33900   4.22277403       3.03022504       4.28060818    
       33960   4.22277403       3.02979994       4.28191471    
       34020   4.22548389       3.02979994       4.28360748    
       34080   4.22516680       3.03064084       4.28621769    
       34140   4.22516680       3.03064084       4.28576088    
       34200   4.23729038       3.03202796       4.28738880    
       34260   4.22125816       3.03202796       4.29047489    
       34320   4.22376680       3.03471088       4.29392290    
       34380   4.21880627       3.03471088       4.29714775    
       34440   4.21880627       3.03912544       4.30006886    
       34500   4.21438694       3.03912544       4.30276012    
       34560   4.21438694       3.04487324       4.30497551    
       34620   4.21630001       3.04487324       4.30693007    
       34680   4.21306658       3.04953218       4.30943155    
       34740   4.20916128       3.04953218       4.31220531    
       34800   4.21140003       3.05423808       4.31649446    
       34860   4.20538712       3.05423808       4.32107496    
       34920   4.20643330       3.05926585       4.32237959    
       34980   4.21983862       3.05926585       4.32337523    
       35040   4.20136690       3.06438303       4.32450342    
       35100   4.20136690       3.06438303       4.32692480    
       35160   4.19509697       3.06977487       4.32855415    
       35220   4.19840002       3.06977487       4.33075571    
       35280   4.19229031       3.07457995       4.33367872    
       35340   4.19506645       3.07457995       4.33645964    
       35400   4.19070005       3.07869315       4.33866405    
       35460   4.19070005       3.07869315       4.34002161    
       35520   4.18503332       3.08410621       4.34061527    
       35580   4.18503332       3.08410621       4.34129477    
       35640   4.17759991       3.08981252       4.34215498    
       35700   4.17759991       3.08981252       4.34210825    
       35760   4.16750002       3.09471035       4.34113550    
       35820   4.15977430       3.09471035       4.34041309    
       35880   4.15456676       3.09771323       4.16227055    
       35940   4.15456676       3.09771323       4.15165043    
       36000   4.15874195       3.09877443       4.14424324    
       36060   4.13319349       3.09877443       4.13729906    
       36120   4.13343334       3.09895349       4.13024044    
       36180   4.13343334       3.09895349       4.12311554    
       36240   4.12446690       3.09895158       4.11559820    
       36300   4.12446690       3.09895158       4.10850000    
       36360   4.11536646       3.09702873       4.10158396    
       36420   4.10490322       3.09702873       4.09492826    
       36480   4.10500002       3.09354186       4.08836651    
       36540   4.09432268       3.09354186       4.08186626    
       36600   4.09373331       3.09091258       4.07791519    
       36660   4.08419371       3.09091258       4.07455492    
       36720   4.08239985       3.09013391       4.06577063    
       36780   4.08987093       3.09013391       4.05856419    
       36840   4.06489992       3.09054065       4.05151892    
       36900   4.06489992       3.09054065       4.04665232    
       36960   4.05412912       3.09070635       4.04082966    
       37020   4.05183315       3.09070635       4.03608942    
       37080   4.04116106       3.09025455       4.03184128    
       37140   4.02706432       3.09025455       4.02765751    
       37200   4.02203321       3.09075451       4.02388382    
       37260   4.01300001       3.09075451       4.02003860    
       37320   4.00806665       3.09276772       4.01590204    
       37380   3.99970961       3.09276772       4.01237488    
       37440   3.99399996       3.09609842       4.00920725    
       37500   3.98596764       3.09609842       4.00542545    
       37560   3.97983336       3.09976363       4.00160027    
       37620   3.97354841       3.09976363       3.99793768    
       37680   3.96460009       3.10339499       3.99485636    
       37740   3.96460009       3.10339499       3.98768926    
       37800   3.97012901       3.10646415       3.98252463    
       37860   3.93987107       3.10646415       3.97800875    
       37920   3.93519998       3.10913062       3.97402048    
       37980   3.92638707       3.10913062       3.97022629    
       38040   3.92160010       3.11140347       3.96611285    
       38100   3.91274190       3.11140347       3.96204376    
       38160   3.90876675       3.11236739       3.95798874    
       38220   3.89990330       3.11236739       3.95388603    
       38280   3.89990330       3.11260390       3.94975734    
       38340   3.89476657       3.11260390       3.94599557    
       38400   3.87846661       3.11348724       3.94387722    
       38460   3.86893559       3.11348724       3.94210625    
       38520   3.86373329       3.11511683       3.93705368    
       38580   3.87119365       3.11511683       3.93334961    
       38640   3.84616661       3.11645007       3.93007112    
       38700   3.84616661       3.11645007       3.92798185    
       38760   3.83612895       3.11731148       3.92472863    
       38820   3.83043337       3.11731148       3.92220521    
       38880   3.82070971       3.11801219       3.92013025    
       38940   3.81443334       3.11801219       3.91813135    
       39000   3.80548382       3.11967874       3.91628170    
       39060   3.79903340       3.11967874       3.91419172    
       39120   3.78999996       3.12175655       3.91208243    
       39180   3.78396678       3.12175655       3.91104269    
       39240   3.77532268       3.12364173       3.91087914    
       39300   3.76953340       3.12364173       3.91027093    
       39360   3.76093554       3.12560081       3.91021419    
       39420   3.74577427       3.12560081       3.91075397    
       39480   3.73970008       3.12797093       3.74292159    
       39540   3.73970008       3.12797093       3.73102522    
       39600   3.74009681       3.13120246       3.72414517    
