 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       37620   3.59277272       4.33985615       3.59870768    
       37680   3.57999992       4.32788515       3.59134507    
       37740   3.57999992       4.32788515       3.58376479    
       37800   3.57572722       4.31585789       3.57610059    
       37860   3.57143474       4.31585789       3.56831598    
       37920   3.57143474       4.30397367       3.56062818    
       37980   3.55745459       4.30397367       3.55315566    
       38040   3.53931808       4.29204273       3.54582214    
       38100   3.53931808       4.29204273       3.53871489    
       38160   3.53730440       4.27964497       3.53144789    
       38220   3.53520823       4.27964497       3.52430749    
       38280   3.53520823       4.26781988       3.51715732    
       38340   3.53520823       4.26781988       3.51041007    
       38400   3.53327990       4.25633621       3.50402617    
       38460   3.53157687       4.25633621       3.49799442    
       38520   3.53157687       4.24401569       3.49214697    
       38580   3.53062963       4.24401569       3.48615217    
       38640   3.53062963       4.23187971       3.47985816    
       38700   3.52950001       4.23187971       3.47322321    
       38760   3.52950001       4.22111273       3.46606493    
       38820   3.52548146       4.22111273       3.45855927    
       38880   3.52432132       4.21091700       3.45086646    
       38940   3.51835704       4.21091700       3.44322419    
       39000   3.51835704       4.19939232       3.43573165    
       39060   3.51285720       4.19939232       3.42850018    
       39120   3.50874066       4.18566179       3.42142129    
       39180   3.50874066       4.18566179       3.41422009    
       39240   3.50857139       4.17088127       3.40675497    
       39300   3.50500011       4.17088127       3.39919829    
       39360   3.50500011       4.15635967       3.39176917    
       39420   3.50467849       4.15635967       3.38460612    
       39480   3.50422215       4.14237309       3.49561310    
       39540   3.50422215       4.14237309       3.49494171    
       39600   3.50492859       4.12735033       3.49425244    
