 20190510
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   1.28603339       2.09496045       1.48877549    
        6360   1.28732264       2.09856772       1.49314821    
        6420   1.29133332       2.09856772       1.49854243    
        6480   1.29441941       2.10250497       1.50492060    
        6540   1.30458069       2.10250497       1.51149106    
        6600   1.30458069       2.10788417       1.51797509    
        6660   1.32145166       2.10788417       1.52274323    
        6720   1.32145166       2.11210823       1.52635884    
        6780   1.33280647       2.11210823       1.52981341    
        6840   1.33280647       2.11976647       1.53355920    
        6900   1.33645165       2.11976647       1.53856444    
        6960   1.33645165       2.12730694       1.54508829    
        7020   1.34432256       2.12730694       1.55337727    
        7080   1.33800006       2.13091946       1.35346091    
        7140   1.33800006       2.13091946       1.35455501    
        7200   1.34919357       2.13635802       1.35736847    
        7260   1.35064518       2.13635802       1.35933208    
        7320   1.35370004       2.14941025       1.36124623    
        7380   1.36067736       2.14941025       1.36357856    
        7440   1.36067736       2.16279244       1.36516678    
        7500   1.36764514       2.16279244       1.36603153    
        7560   1.36764514       2.17121410       1.36584413    
        7620   1.36448383       2.17121410       1.36463737    
        7680   1.35446668       2.18013525       1.36308980    
        7740   1.35446668       2.18013525       1.36163366    
        7800   1.35083330       2.18478775       1.36056709    
        7860   1.35861290       2.18478775       1.35934269    
        7920   1.35323334       2.18868589       1.35716724    
        7980   1.36564517       2.18868589       1.35533965    
        8040   1.35479999       2.19132876       1.35561144    
        8100   1.35479999       2.19132876       1.35804093    
        8160   1.35899997       2.19227123       1.36071980    
        8220   1.36466670       2.19227123       1.36498940    
        8280   1.37367737       2.19484973       1.36974192    
        8340   1.38199997       2.19484973       1.37456703    
        8400   1.40126669       2.20166302       1.37870717    
        8460   1.40126669       2.20166302       1.38183618    
        8520   1.41963339       2.21302700       1.38462126    
        8580   1.42561293       2.21302700       1.38736665    
        8640   1.43616664       2.22403097       1.39170325    
        8700   1.43616664       2.22403097       1.39775848    
        8760   1.44380641       2.23478532       1.40314436    
        8820   1.47016132       2.23478532       1.40916133    
        8880   1.47643328       2.24387264       1.41601729    
        8940   1.47643328       2.24387264       1.42191708    
        9000   1.49270964       2.25386834       1.42926717    
        9060   1.50323331       2.25386834       1.43628204    
        9120   1.51048386       2.26716971       1.44210947    
        9180   1.52636671       2.26716971       1.44767511    
        9240   1.53712904       2.28309035       1.45310783    
        9300   1.55283332       2.28309035       1.45679438    
        9360   1.56200004       2.29913545       1.45900047    
        9420   1.57733333       2.29913545       1.46032679    
        9480   1.58899999       2.31013560       1.46183848    
        9540   1.60296667       2.31013560       1.46422672    
        9600   1.62067747       2.32005715       1.46721327    
        9660   1.64938712       2.32005715       1.47058249    
        9720   1.65980005       2.32583594       1.47405732    
        9780   1.68919361       2.32583594       1.47797430    
        9840   1.69470000       2.33148813       1.48235655    
        9900   1.71306455       2.33148813       1.48531663    
        9960   1.71306455       2.33902979       1.48643088    
       10020   1.74683869       2.33902979       1.48850942    
       10080   1.74683869       2.34891176       1.49144781    
       10140   1.75883329       2.34891176       1.49521339    
       10200   1.78620005       2.35867190       1.49916351    
       10260   1.80316126       2.35867190       1.50383401    
       10320   1.80583334       2.36366940       1.50993896    
       10380   1.82022583       2.36366940       1.51732159    
       10440   1.82783329       2.37085319       1.52480733    
       10500   1.83967745       2.37085319       1.53097236    
       10560   1.85503328       2.38052249       1.53562045    
       10620   1.87216127       2.38052249       1.53915489    
       10680   1.88150001       2.39527035       1.91139114    
       10740   1.88150001       2.39527035       1.92471945    
       10800   1.90348387       2.40789747       1.93769348    
       10860   1.91076672       2.40789747       1.95186734    
       10920   1.93873334       2.41737628       1.96803331    
       10980   1.95561290       2.41737628       1.98411775    
       11040   1.96846664       2.42653894       1.99902940    
       11100   1.98800004       2.42653894       2.01446438    
       11160   2.00503325       2.43824387       2.03068733    
       11220   2.01525807       2.43824387       2.04787397    
       11280   2.03356671       2.45637584       2.06765223    
       11340   2.03356671       2.45637584       2.08858800    
       11400   2.03874183       2.47523761       2.11139369    
       11460   2.06861281       2.47523761       2.13598704    
       11520   2.08450007       2.49614263       2.15940762    
       11580   2.09996772       2.49614263       2.18227196    
       11640   2.11203337       2.52418542       2.20601273    
       11700   2.11322570       2.52418542       2.22988605    
       11760   2.11322570       2.55766678       2.25347662    
       11820   2.13416672       2.55766678       2.27672267    
       11880   2.12945151       2.59382463       2.29897308    
       11940   2.14563322       2.59382463       2.32019281    
       12000   2.13967752       2.63065815       2.34035921    
       12060   2.15510011       2.63065815       2.36017346    
       12120   2.15212893       2.66515994       2.37942219    
       12180   2.16903329       2.66515994       2.39851332    
       12240   2.18986678       2.69879317       2.41719294    
       12300   2.18986678       2.69879317       2.43377781    
       12360   2.18945169       2.73122454       2.44815493    
       12420   2.20729041       2.73122454       2.46204638    
       12480   2.21620011       2.76290131       2.47679257    
       12540   2.21620011       2.76290131       2.49035048    
       12600   2.21838713       2.78962827       2.50315976    
       12660   2.22193551       2.78962827       2.51557708    
       12720   2.22193551       2.81131434       2.52682018    
       12780   2.23839998       2.81131434       2.53718829    
       12840   2.23748398       2.83276033       2.54722714    
       12900   2.25006676       2.83276033       2.55721402    
       12960   2.24399996       2.85323620       2.56775641    
       13020   2.25756669       2.85323620       2.57867169    
       13080   2.24612904       2.86851263       2.59049845    
       13140   2.25636673       2.86851263       2.60208249    
       13200   2.24467731       2.88485026       2.61356783    
       13260   2.23941946       2.88485026       2.62542653    
       13320   2.24346662       2.90342331       2.63592649    
       13380   2.24261284       2.90342331       2.64568996    
       13440   2.23166656       2.92432094       2.65534568    
       13500   2.21754837       2.92432094       2.66572094    
       13560   2.21600008       2.94384098       2.67603207    
       13620   2.20309687       2.94384098       2.68563318    
       13680   2.19743323       2.96266866       2.69494867    
       13740   2.19743323       2.96266866       2.70363021    
       13800   2.18535495       2.98002291       2.71213484    
       13860   2.16858053       2.98002291       2.72100163    
       13920   2.16380000       2.99750185       2.73041558    
       13980   2.15341926       2.99750185       2.74049783    
       14040   2.15013337       3.01555586       2.74933577    
       14100   2.13967752       3.01555586       2.75767994    
       14160   2.13783336       3.03336811       2.76524067    
       14220   2.12812901       3.03336811       2.77230167    
       14280   2.11953330       3.05420947       2.11345410    
       14340   2.11953330       3.05420947       2.10370851    
       14400   2.11464524       3.06817150       2.09525323    
       14460   2.08816123       3.06817150       2.08903909    
       14520   2.08816123       3.08154273       2.08260107    
       14580   2.06670976       3.08154273       2.07491755    
       14640   2.05353332       3.09667420       2.06682420    
       14700   2.04122591       3.09667420       2.05881000    
       14760   2.02346659       3.10909581       2.04990172    
       14820   2.01106453       3.10909581       2.04102325    
       14880   2.00070000       3.11758852       2.03186488    
       14940   1.98993552       3.11758852       2.02156949    
       15000   1.98993552       3.12207794       2.01236892    
       15060   1.97709680       3.12207794       2.00233483    
       15120   1.96603334       3.12336898       1.98830736    
       15180   1.97241938       3.12336898       1.97367299    
       15240   1.95270002       3.12337542       1.96098864    
       15300   1.94616127       3.12337542       1.94921684    
       15360   1.93939996       3.11986518       1.93586540    
       15420   1.93245161       3.11986518       1.92155600    
       15480   1.93245161       3.11120582       1.90793133    
       15540   1.92100000       3.11120582       1.89446640    
       15600   1.92100000       3.10185885       1.88110697    
       15660   1.90625811       3.10185885       1.86785638    
       15720   1.90625811       3.08864212       1.85371530    
       15780   1.88438714       3.08864212       1.83861732    
       15840   1.88438714       3.07624722       1.82282817    
       15900   1.85854840       3.07624722       1.80679798    
       15960   1.85854840       3.06315923       1.79118979    
       16020   1.83861291       3.06315923       1.77679062    
       16080   1.82570004       3.04620409       1.76289713    
       16140   1.82570004       3.04620409       1.74743414    
       16200   1.81364512       3.02480602       1.73140419    
       16260   1.79796672       3.02480602       1.71578884    
       16320   1.77113330       3.00692749       1.70067585    
       16380   1.77113330       3.00692749       1.68650019    
       16440   1.75703228       2.98888969       1.67274475    
       16500   1.74193335       2.98888969       1.65891230    
       16560   1.73025811       2.96572852       1.64429533    
       16620   1.71920002       2.96572852       1.62895119    
       16680   1.70751607       2.94357014       1.61361861    
       16740   1.70099998       2.94357014       1.59820807    
       16800   1.69122577       2.92165518       1.58304727    
       16860   1.68109679       2.92165518       1.56725800    
       16920   1.67083335       2.89700699       1.55001354    
       16980   1.67425811       2.89700699       1.53287911    
       17040   1.65616667       2.87147427       1.51639426    
       17100   1.65616667       2.87147427       1.50009668    
       17160   1.64436662       2.84324241       1.48340952    
       17220   1.64436662       2.84324241       1.46686113    
       17280   1.63193333       2.81388474       1.45124376    
       17340   1.63193333       2.81388474       1.43557012    
       17400   1.62735486       2.78201413       1.41952956    
       17460   1.62083328       2.78201413       1.40267015    
       17520   1.60426664       2.75019217       1.38530612    
       17580   1.60426664       2.75019217       1.36717546    
       17640   1.58633327       2.72013998       1.34900331    
       17700   1.58633327       2.72013998       1.33239138    
       17760   1.57543337       2.68856621       1.31619179    
       17820   1.57435489       2.68856621       1.30132067    
       17880   1.56560004       2.65454102       1.54204965    
       17940   1.56560004       2.65454102       1.53340793    
       18000   1.56361294       2.61930943       1.52536666    
       18060   1.55013335       2.61930943       1.51776540    
       18120   1.53480005       2.58723068       1.50974309    
       18180   1.53480005       2.58723068       1.50176597    
       18240   1.52086663       2.55663943       1.49366438    
       18300   1.51148391       2.55663943       1.48490095    
       18360   1.50613332       2.52492714       1.47612500    
       18420   1.49835479       2.52492714       1.46794653    
       18480   1.49366665       2.49291182       1.46021175    
       18540   1.48854840       2.49291182       1.45367658    
       18600   1.48259997       2.46300149       1.44784594    
       18660   1.48293543       2.46300149       1.44091880    
       18720   1.47249997       2.43392706       1.43201089    
       18780   1.47861290       2.43392706       1.42402923    
       18840   1.45576668       2.40408397       1.41663730    
       18900   1.45576668       2.40408397       1.40852785    
       18960   1.44353330       2.37699652       1.39987254    
       19020   1.44335485       2.37699652       1.39249504    
       19080   1.43400002       2.34906745       1.38642550    
       19140   1.43393552       2.34906745       1.37939036    
       19200   1.42729998       2.32078481       1.37091386    
       19260   1.42774189       2.32078481       1.36180604    
       19320   1.42519999       2.29152369       1.35246050    
       19380   1.42622578       2.29152369       1.34463084    
       19440   1.42760003       2.26655102       1.33887053    
       19500   1.43580639       2.26655102       1.33333361    
       19560   1.43603337       2.23909140       1.32739842    
       19620   1.44635487       2.23909140       1.32035601    
       19680   1.44260001       2.21003056       1.31295228    
       19740   1.44260001       2.21003056       1.30532575    
       19800   1.45006454       2.18407202       1.29909003    
       19860   1.45000005       2.18407202       1.29472148    
       19920   1.45064521       2.16027594       1.29080868    
       19980   1.45613337       2.16027594       1.28586042    
       20040   1.45345163       2.13655329       1.28043151    
       20100   1.45743334       2.13655329       1.27545023    
       20160   1.45267737       2.11593366       1.27050531    
       20220   1.45510006       2.11593366       1.26610541    
       20280   1.45329034       2.09849906       1.26293576    
       20340   1.45650005       2.09849906       1.26019669    
       20400   1.45280647       2.08122540       1.25732076    
       20460   1.45758069       2.08122540       1.25398731    
       20520   1.45350003       2.06495094       1.24993551    
       20580   1.46509683       2.06495094       1.24601507    
       20640   1.45469999       2.05171895       1.24217904    
       20700   1.45361292       2.05171895       1.23837578    
       20760   1.45361292       2.03919673       1.23460305    
       20820   1.45406663       2.03919673       1.23104441    
       20880   1.45367742       2.02755141       1.22779775    
       20940   1.45403337       2.02755141       1.22383738    
       21000   1.45312905       2.01525307       1.21930206    
       21060   1.45174193       2.01525307       1.21480441    
       21120   1.45174193       2.00438213       1.21044052    
       21180   1.45370972       2.00438213       1.20646262    
       21240   1.45370972       1.99428272       1.20281541    
       21300   1.46193552       1.99428272       1.19773400    
       21360   1.46193552       1.98401654       1.19134784    
       21420   1.46587098       1.98401654       1.18508804    
       21480   1.46333337       1.97366905       1.47073174    
       21540   1.46333337       1.97366905       1.47137225    
       21600   1.46693552       1.96289778       1.47252011    
       21660   1.46570003       1.96289778       1.47384894    
       21720   1.46183872       1.94870305       1.47417283    
       21780   1.46293545       1.94870305       1.47345006    
       21840   1.46293545       1.93576515       1.47224343    
       21900   1.46116126       1.93576515       1.47141767    
       21960   1.46886671       1.92401338       1.47101092    
       22020   1.46083868       1.92401338       1.46991158    
       22080   1.46736670       1.91223705       1.46825838    
       22140   1.45816123       1.91223705       1.46756375    
       22200   1.46226668       1.89903295       1.46686280    
       22260   1.46025801       1.89903295       1.46559119    
       22320   1.45916665       1.88639033       1.46223938    
       22380   1.46129036       1.88639033       1.45781708    
       22440   1.45459998       1.87354040       1.45451927    
       22500   1.45459998       1.87354040       1.45270455    
       22560   1.44799995       1.86177194       1.45076585    
       22620   1.45016670       1.86177194       1.44805932    
       22680   1.44360006       1.84997773       1.44511974    
       22740   1.44360006       1.84997773       1.44175065    
       22800   1.43959999       1.83928263       1.43841040    
       22860   1.43959999       1.83928263       1.43534231    
       22920   1.43719995       1.83011174       1.43306112    
       22980   1.43719995       1.83011174       1.43144476    
       23040   1.43466663       1.82150912       1.42947757    
       23100   1.43466663       1.82150912       1.42614853    
       23160   1.42700005       1.81269288       1.42260695    
       23220   1.43087101       1.81269288       1.41928482    
       23280   1.42003334       1.80420268       1.41708052    
       23340   1.42003334       1.80420268       1.41446352    
       23400   1.43877423       1.79600561       1.41253448    
       23460   1.42922580       1.79600561       1.41141057    
       23520   1.42922580       1.78689945       1.40961325    
       23580   1.42938709       1.78689945       1.40765667    
       23640   1.42938709       1.78049350       1.40587592    
       23700   1.43126667       1.78049350       1.40418625    
       23760   1.43367743       1.77665901       1.40240920    
       23820   1.43870974       1.77665901       1.40065229    
       23880   1.43870974       1.77121592       1.39906037    
       23940   1.44822586       1.77121592       1.39781535    
       24000   1.44822586       1.76647925       1.39685297    
       24060   1.45645165       1.76647925       1.39580858    
       24120   1.45346665       1.76055539       1.39391923    
       24180   1.45346665       1.76055539       1.39201677    
       24240   1.44106901       1.75630271       1.39059925    
       24300   1.44813335       1.75630271       1.38951874    
       24360   1.44756663       1.75241864       1.38814080    
       24420   1.44756663       1.75241864       1.38641346    
       24480   1.44606447       1.74962080       1.38478088    
       24540   1.44620001       1.74962080       1.38298905    
       24600   1.44338715       1.74586964       1.38137102    
       24660   1.44396663       1.74586964       1.37969089    
       24720   1.43953335       1.74288929       1.37834156    
       24780   1.43953335       1.74288929       1.37752271    
       24840   1.43770003       1.74028933       1.37640929    
       24900   1.43770003       1.74028933       1.37450397    
       24960   1.43386662       1.73874021       1.37267232    
       25020   1.43819356       1.73874021       1.37112200    
       25080   1.43210006       1.73706150       1.44092166    
       25140   1.43210006       1.73706150       1.43582737    
       25200   1.43722582       1.73524392       1.43146813    
       25260   1.43170965       1.73524392       1.42868459    
       25320   1.43170965       1.73395741       1.42676640    
       25380   1.43348384       1.73395741       1.42575312    
       25440   1.43739998       1.73122311       1.42466390    
       25500   1.43832254       1.73122311       1.42351627    
       25560   1.44500005       1.72723281       1.42313600    
       25620   1.44525802       1.72723281       1.42336190    
       25680   1.45276666       1.72566891       1.42366731    
       25740   1.45276666       1.72566891       1.42377615    
       25800   1.45869994       1.72450411       1.42391622    
       25860   1.46145165       1.72450411       1.42424595    
       25920   1.46350002       1.72433460       1.42394757    
       25980   1.47109675       1.72433460       1.42525196    
       26040   1.46930003       1.72398269       1.42622256    
       26100   1.46930003       1.72398269       1.42770219    
       26160   1.46606457       1.72468793       1.42825627    
       26220   1.47326672       1.72468793       1.42914200    
       26280   1.47103226       1.72802424       1.43077004    
       26340   1.47870004       1.72802424       1.43264556    
       26400   1.47951615       1.73116493       1.43476343    
       26460   1.48510003       1.73116493       1.43744707    
       26520   1.48735487       1.73382998       1.44020343    
       26580   1.49129999       1.73382998       1.44247115    
       26640   1.49403226       1.73853374       1.44435847    
       26700   1.49779999       1.73853374       1.44673347    
       26760   1.50303221       1.74430692       1.45009232    
       26820   1.51609683       1.74430692       1.45415246    
       26880   1.51506662       1.74983156       1.45842445    
       26940   1.51506662       1.74983156       1.45990050    
       27000   1.52370965       1.75564504       1.46169233    
       27060   1.50779998       1.75564504       1.46305811    
       27120   1.51653337       1.76373708       1.46384704    
       27180   1.51653337       1.76373708       1.46500564    
       27240   1.52320004       1.77230000       1.46672058    
       27300   1.52320004       1.77230000       1.46908152    
       27360   1.52864516       1.77781546       1.47168171    
       27420   1.52939999       1.77781546       1.47438693    
       27480   1.53823328       1.78124118       1.47758889    
       27540   1.53823328       1.78124118       1.48104668    
       27600   1.54079998       1.78777349       1.48460877    
       27660   1.54967737       1.78777349       1.48801911    
       27720   1.54809999       1.79419136       1.49091709    
       27780   1.56703222       1.79419136       1.49427342    
       27840   1.56703222       1.80193448       1.49739707    
       27900   1.56884372       1.80193448       1.50148332    
       27960   1.56612909       1.80980265       1.50592446    
       28020   1.57177424       1.80980265       1.51111615    
       28080   1.57177424       1.81827414       1.51653731    
       28140   1.57746673       1.81827414       1.52177429    
       28200   1.57570970       1.82579887       1.52697384    
       28260   1.57977414       1.82579887       1.53191388    
       28320   1.57977414       1.83703756       1.53625154    
       28380   1.58561289       1.83703756       1.53976274    
       28440   1.58561289       1.84804714       1.54282868    
       28500   1.59206450       1.84804714       1.54599965    
       28560   1.59206450       1.85852826       1.55013800    
       28620   1.59864521       1.85852826       1.55481279    
       28680   1.59966671       1.86656177       1.60262442    
       28740   1.59966671       1.86656177       1.60109317    
       28800   1.59919357       1.87354505       1.60496652    
       28860   1.59946668       1.87354505       1.61013186    
       28920   1.59863329       1.88320017       1.61560261    
       28980   1.59148383       1.88320017       1.62117410    
       29040   1.59783328       1.89193833       1.62540138    
       29100   1.59074199       1.89193833       1.62916172    
       29160   1.59490001       1.90440178       1.63313794    
       29220   1.58812904       1.90440178       1.63642895    
       29280   1.59263337       1.91942000       1.63991499    
       29340   1.59263337       1.91942000       1.64474952    
       29400   1.58583868       1.93098879       1.65161443    
       29460   1.59254837       1.93098879       1.65851641    
       29520   1.59416664       1.94225013       1.66246247    
       29580   1.59922576       1.94225013       1.66461170    
       29640   1.59590006       1.95489824       1.66668665    
       29700   1.59590006       1.95489824       1.67097008    
       29760   1.59112906       1.96903038       1.67491710    
       29820   1.59853339       1.96903038       1.67934418    
       29880   1.59080648       1.98085856       1.68338919    
       29940   1.59703338       1.98085856       1.68710113    
       30000   1.59119356       1.99022341       1.69050467    
       30060   1.59410000       1.99022341       1.69335377    
       30120   1.58845162       2.00120592       1.69591022    
       30180   1.58956671       2.00120592       1.69936895    
       30240   1.58516133       2.01200294       1.70359123    
       30300   1.58546662       2.01200294       1.70764148    
       30360   1.58546662       2.02143621       1.71054363    
       30420   1.58366668       2.02143621       1.71274674    
       30480   1.57424140       2.02976799       1.71516979    
       30540   1.57424140       2.02976799       1.71758223    
       30600   1.57293332       2.03734851       1.72230470    
       30660   1.56568968       2.03734851       1.72754729    
       30720   1.55766666       2.04643416       1.73316681    
       30780   1.55482757       2.04643416       1.73858535    
       30840   1.54649997       2.05490303       1.74339485    
       30900   1.54206896       2.05490303       1.74749041    
       30960   1.53463328       2.06616497       1.75098801    
       31020   1.52920687       2.06616497       1.75426853    
       31080   1.52190006       2.07871723       1.75739682    
       31140   1.51468968       2.07871723       1.76042366    
       31200   1.50860000       2.08973765       1.76442742    
       31260   1.49923337       2.08973765       1.76850188    
       31320   1.48831034       2.09791064       1.77160680    
       31380   1.49496663       2.09791064       1.77471602    
       31440   1.47289658       2.10501409       1.77827752    
       31500   1.47289658       2.10501409       1.78302872    
       31560   1.46386206       2.11310625       1.78739440    
       31620   1.46386206       2.11310625       1.79173839    
       31680   1.45493102       2.12253571       1.79551721    
       31740   1.45493102       2.12253571       1.79944384    
       31800   1.45063329       2.13114762       1.80405843    
       31860   1.44813788       2.13114762       1.80903482    
       31920   1.44368970       2.14106417       1.81417918    
       31980   1.44368970       2.14106417       1.82037175    
       32040   1.43937933       2.14869094       1.82709169    
       32100   1.43937933       2.14869094       1.83319688    
       32160   1.43679309       2.15917206       1.83861673    
       32220   1.44050002       2.15917206       1.84341490    
       32280   1.43334484       2.17033076       1.44713688    
       32340   1.43334484       2.17033076       1.44533801    
       32400   1.43606663       2.18127799       1.44398046    
       32460   1.42506671       2.18127799       1.44229639    
       32520   1.42506671       2.19319224       1.43960023    
       32580   1.42069995       2.19319224       1.43614602    
       32640   1.42220688       2.20299792       1.43248773    
       32700   1.41559994       2.20299792       1.42954016    
       32760   1.41689658       2.21240711       1.42737365    
       32820   1.41689658       2.21240711       1.42522705    
       32880   1.41120684       2.21859050       1.42289329    
       32940   1.41120684       2.21859050       1.42057788    
       33000   1.40550005       2.22256207       1.41839671    
       33060   1.40573335       2.22256207       1.41489327    
       33120   1.40013790       2.22860646       1.40969706    
       33180   1.40429997       2.22860646       1.40564823    
       33240   1.39234483       2.23346233       1.40357161    
       33300   1.39234483       2.23346233       1.40217841    
       33360   1.38650000       2.23523688       1.40095913    
       33420   1.38437927       2.23523688       1.39935422    
       33480   1.37919998       2.23653674       1.39792049    
       33540   1.37989652       2.23653674       1.39700663    
       33600   1.37426662       2.24049973       1.39626777    
       33660   1.37282753       2.24049973       1.39536536    
       33720   1.36803329       2.24547839       1.39486670    
       33780   1.36627591       2.24547839       1.39520431    
       33840   1.36116672       2.24914074       1.39540374    
       33900   1.35800004       2.24914074       1.39502907    
       33960   1.35503328       2.25231004       1.39419055    
       34020   1.35583866       2.25231004       1.39290977    
       34080   1.34749997       2.25645518       1.39130199    
       34140   1.34749997       2.25645518       1.38843834    
       34200   1.34729028       2.25894165       1.38537836    
       34260   1.34103334       2.25894165       1.38209951    
       34320   1.33480644       2.26002645       1.37844491    
       34380   1.33513331       2.26002645       1.37492239    
       34440   1.32777417       2.25767469       1.37138927    
       34500   1.32853329       2.25767469       1.36789894    
       34560   1.32112908       2.25341892       1.36431026    
       34620   1.32120001       2.25341892       1.36048079    
       34680   1.31432259       2.24761415       1.35708046    
       34740   1.31446671       2.24761415       1.35459948    
       34800   1.30751610       2.24139333       1.35245800    
       34860   1.30474198       2.24139333       1.34915936    
       34920   1.29856670       2.23451495       1.34457958    
       34980   1.29935479       2.23451495       1.33985257    
       35040   1.28639996       2.22885990       1.33548641    
       35100   1.28639996       2.22885990       1.33129287    
       35160   1.27964520       2.22328377       1.32726383    
       35220   1.27686667       2.22328377       1.32327747    
       35280   1.27051616       2.21498656       1.31934500    
       35340   1.26886666       2.21498656       1.31566870    
       35400   1.26264513       2.20582461       1.31144357    
       35460   1.26053333       2.20582461       1.30606806    
       35520   1.25425804       2.19819498       1.29979372    
       35580   1.25086665       2.19819498       1.29347014    
       35640   1.24554837       2.18963885       1.28705966    
       35700   1.24140000       2.18963885       1.28045821    
       35760   1.24022579       2.17922378       1.27409625    
       35820   1.23622584       2.17922378       1.26789272    
       35880   1.22583330       2.16473508       1.21918952    
       35940   1.22583330       2.16473508       1.21515083    
       36000   1.22906446       2.14975405       1.21130621    
       36060   1.21658063       2.14975405       1.20807350    
       36120   1.21529996       2.13613081       1.20502543    
       36180   1.21264517       2.13613081       1.20195329    
       36240   1.21146667       2.12290263       1.19870722    
       36300   1.20861292       2.12290263       1.19509864    
       36360   1.20809996       2.10928750       1.19137621    
       36420   1.20541930       2.10928750       1.18724203    
       36480   1.20541930       2.09609580       1.18404543    
       36540   1.20325804       2.09609580       1.18212867    
       36600   1.20325804       2.08272552       1.17995417    
       36660   1.20490324       2.08272552       1.17715538    
       36720   1.19876671       2.06871533       1.17337549    
       36780   1.20470965       2.06871533       1.16893291    
       36840   1.19403338       2.05552721       1.16466630    
       36900   1.19403338       2.05552721       1.16044450    
       36960   1.19316125       2.04343677       1.15575278    
       37020   1.19236672       2.04343677       1.15067708    
       37080   1.19087100       2.03039861       1.14545262    
       37140   1.18959999       2.03039861       1.14005101    
       37200   1.18932259       2.01588416       1.13399708    
       37260   1.18859994       2.01588416       1.12743545    
       37320   1.18877423       2.00026917       1.12097752    
       37380   1.18743336       2.00026917       1.11438060    
       37440   1.18851614       1.98455548       1.10749781    
       37500   1.18770003       1.98455548       1.10093021    
       37560   1.19180644       1.96765018       1.09406984    
       37620   1.19487095       1.96765018       1.08731949    
       37680   1.18869996       1.94942904       1.08161545    
       37740   1.18869996       1.94942904       1.07602918    
       37800   1.19377422       1.92981350       1.07127190    
       37860   1.18886662       1.92981350       1.06696296    
       37920   1.18967748       1.91096866       1.06284750    
       37980   1.19106662       1.91096866       1.05831921    
       38040   1.19380641       1.89453530       1.05336177    
       38100   1.19669998       1.89453530       1.04819894    
       38160   1.19912899       1.88021445       1.04344904    
       38220   1.20246673       1.88021445       1.03917420    
       38280   1.20512903       1.86631930       1.03593349    
       38340   1.20836663       1.86631930       1.03283048    
       38400   1.20836663       1.85172474       1.02947772    
       38460   1.21213794       1.85172474       1.02621794    
       38520   1.21092856       1.83847702       1.02298141    
       38580   1.22431040       1.83847702       1.01989949    
       38640   1.22078574       1.82741904       1.01710761    
       38700   1.22078574       1.82741904       1.01438284    
       38760   1.22382760       1.81655848       1.01110709    
       38820   1.22907138       1.81655848       1.00713038    
       38880   1.23110342       1.80695951       1.00265431    
       38940   1.23650002       1.80695951      0.997949004    
       39000   1.23706901       1.79788661      0.992812634    
       39060   1.24282146       1.79788661      0.987937391    
       39120   1.24458623       1.78766501      0.983549535    
       39180   1.25096428       1.78766501      0.979694128    
       39240   1.25193107       1.77567685      0.976265073    
       39300   1.25785708       1.77567685      0.972908437    
       39360   1.26310349       1.76309800      0.969624281    
       39420   1.27141380       1.76309800      0.966524124    
       39480   1.26860714       1.75152802       1.27967584    
       39540   1.26860714       1.75152802       1.27933049    
       39600   1.27303445       1.74231899       1.27910137    
