 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9000   3.77474189       4.44031286       3.75633645    
        9060   3.76438713       4.44031286       3.75753117    
        9120   3.76438713       4.44464922       3.75895977    
        9180   3.76829028       4.44464922       3.75906134    
        9240   3.77433324       4.44776487       3.75885296    
        9300   3.77433324       4.44776487       3.75847912    
        9360   3.77670979       4.45064640       3.75747514    
        9420   3.78493333       4.45064640       3.75665212    
        9480   3.79106450       4.45270586       3.75671315    
        9540   3.79506660       4.45270586       3.75705886    
        9600   3.80025816       4.45269680       3.75685811    
        9660   3.81754827       4.45269680       3.75666690    
        9720   3.82166672       4.45244646       3.75497556    
        9780   3.84458065       4.45244646       3.75203037    
        9840   3.83349991       4.45325470       3.74817252    
        9900   3.83349991       4.45325470       3.74408746    
        9960   3.83616138       4.45277500       3.74024439    
       10020   3.84666657       4.45277500       3.73751688    
       10080   3.85096765       4.44983673       3.73514986    
       10140   3.86445165       4.44983673       3.73334455    
       10200   3.87290001       4.44458055       3.73138499    
       10260   3.87567735       4.44458055       3.72929120    
       10320   3.88383341       4.43952703       3.72725940    
       10380   3.88383341       4.43952703       3.72561789    
       10440   3.89120007       4.43573189       3.72537541    
       10500   3.89120007       4.43573189       3.72387004    
       10560   3.91043329       4.43254614       3.72113276    
       10620   3.91683865       4.43254614       3.71854424    
       10680   3.92043328       4.42926502       3.93989992    
       10740   3.92043328       4.42926502       3.94246316    
       10800   3.93338704       4.42600679       3.94668961    
       10860   3.92841935       4.42600679       3.95213532    
       10920   3.92841935       4.42080307       3.95876503    
       10980   3.92987108       4.42080307       3.96588445    
       11040   3.92987108       4.41649580       3.97234106    
       11100   3.93969989       4.41649580       3.97764397    
       11160   3.94219995       4.41385126       3.98225188    
       11220   3.94219995       4.41385126       3.98613191    
       11280   3.93932247       4.41091537       3.99150372    
       11340   3.94273329       4.41091537       3.99706984    
       11400   3.94009686       4.40927601       4.00295782    
       11460   3.94603229       4.40927601       4.00877380    
       11520   3.95190001       4.40846777       4.01107931    
       11580   3.96825814       4.40846777       4.01375675    
       11640   3.95406675       4.40678501       4.01701641    
       11700   3.95406675       4.40678501       4.02197361    
       11760   3.94912910       4.40457630       4.02607107    
       11820   3.95083880       4.40457630       4.02979851    
       11880   3.95083880       4.40161371       4.03343296    
       11940   3.94164515       4.40161371       4.03711987    
       12000   3.94164515       4.39895248       4.03939104    
       12060   3.94041944       4.39895248       4.04043388    
       12120   3.94041944       4.39496756       4.04083300    
       12180   3.94540000       4.39496756       4.04251194    
       12240   3.94025803       4.39073801       4.04586315    
       12300   3.94630003       4.39073801       4.04854345    
       12360   3.93941927       4.38486481       4.05068064    
       12420   3.94435477       4.38486481       4.05302048    
       12480   3.94203329       4.37689161       4.05615950    
       12540   3.94203329       4.37689161       4.05707741    
       12600   3.94967747       4.37020493       4.05914831    
       12660   3.93996668       4.37020493       4.06132221    
       12720   3.93853331       4.36483717       4.06420279    
       12780   3.93853331       4.36483717       4.06754780    
       12840   3.93589997       4.36085033       4.07046223    
       12900   3.93589997       4.36085033       4.07214069    
       12960   3.92993546       4.35760450       4.07356787    
       13020   3.93266678       4.35760450       4.07524776    
       13080   3.92909670       4.35277271       4.07788515    
       13140   3.92432261       4.35277271       4.07993221    
       13200   3.92432261       4.35008526       4.08206701    
       13260   3.92674184       4.35008526       4.08476019    
       13320   3.92346668       4.34784031       4.08505440    
       13380   3.94545150       4.34784031       4.08508921    
       13440   3.92589998       4.34507704       4.08538628    
       13500   3.92589998       4.34507704       4.08689213    
       13560   3.92541933       4.34148264       4.08798552    
       13620   3.92573333       4.34148264       4.08889771    
       13680   3.92680645       4.33717537       4.08985472    
       13740   3.92503333       4.33717537       4.09097052    
       13800   3.92826676       4.33398819       4.09123421    
       13860   3.92826676       4.33398819       4.09110451    
       13920   3.93059993       4.33110380       4.09067726    
       13980   3.93059993       4.33110380       4.09108162    
       14040   3.93583870       4.32831001       4.09221601    
       14100   3.93826675       4.32831001       4.09279251    
       14160   3.94616127       4.32534361       4.09309721    
       14220   3.95951605       4.32534361       4.09321022    
       14280   3.95453334       4.32180119       3.97973371    
       14340   3.95453334       4.32180119       3.98151517    
       14400   3.97612906       4.31862926       3.98418522    
       14460   3.96460009       4.31862926       3.98666739    
       14520   3.97613335       4.31611490       3.99017787    
       14580   3.98312902       4.31611490       3.99422383    
       14640   3.99009991       4.31367922       3.99679065    
       14700   3.99925804       4.31367922       3.99947739    
       14760   3.99925804       4.31031656       4.00208569    
       14820   4.01429033       4.31031656       4.00412798    
       14880   4.01429033       4.30712080       4.00756216    
       14940   4.02770948       4.30712080       4.01127100    
       15000   4.02770948       4.30423307       4.01674652    
       15060   4.04906464       4.30423307       4.02152729    
       15120   4.04969978       4.30250168       4.02333689    
       15180   4.08374214       4.30250168       4.02504873    
       15240   4.07123327       4.29983091       4.02641487    
       15300   4.07123327       4.29983091       4.02909374    
       15360   4.07858086       4.29745007       4.03072023    
       15420   4.08783340       4.29745007       4.03227234    
       15480   4.10933352       4.29583931       4.03410053    
       15540   4.10933352       4.29583931       4.03514194    
       15600   4.13346672       4.29446411       4.03530741    
       15660   4.13346672       4.29446411       4.03542805    
       15720   4.15583324       4.29207182       4.03551865    
       15780   4.15583324       4.29207182       4.03637791    
       15840   4.16358042       4.28894424       4.03835821    
       15900   4.17616653       4.28894424       4.04091883    
       15960   4.18654823       4.28544426       4.04265165    
       16020   4.21716118       4.28544426       4.04414558    
       16080   4.22573328       4.28124428       4.04606628    
       16140   4.22573328       4.28124428       4.04550314    
       16200   4.29664516       4.27913237       4.04514742    
       16260   4.30241919       4.27913237       4.04473639    
       16320   4.30241919       4.27616405       4.04547882    
       16380   4.32135487       4.27616405       4.04662132    
       16440   4.32135487       4.27258921       4.04679918    
       16500   4.34835482       4.27258921       4.04690504    
       16560   4.34835482       4.26811981       4.04690886    
       16620   4.38196754       4.26811981       4.04658175    
       16680   4.38196754       4.26355743       4.04759502    
       16740   4.40561295       4.26355743       4.04881382    
       16800   4.42490005       4.25945854       4.05093479    
       16860   4.42935467       4.25945854       4.05280590    
       16920   4.44263315       4.25541353       4.05278158    
       16980   4.44263315       4.25541353       4.05257463    
       17040   4.43703461       4.25182295       4.05203533    
       17100   4.45503330       4.25182295       4.05231142    
       17160   4.43951607       4.24850178       4.05189657    
       17220   4.45713329       4.24850178       4.05144978    
       17280   4.44312906       4.24422932       4.05136061    
       17340   4.44816113       4.24422932       4.05095243    
       17400   4.44816113       4.24048901       4.04987240    
       17460   4.45461273       4.24048901       4.04839182    
       17520   4.45461273       4.23629856       4.04698324    
       17580   4.45706463       4.23629856       4.04657650    
       17640   4.45706463       4.23254776       4.04691505    
       17700   4.46164513       4.23254776       4.04792404    
       17760   4.46164513       4.22788620       4.04856825    
       17820   4.46848392       4.22788620       4.04897451    
       17880   4.47149992       4.22394514       4.49438620    
       17940   4.47149992       4.22394514       4.48227501    
       18000   4.47148371       4.22174501       4.47400188    
       18060   4.45177412       4.22174501       4.46860981    
       18120   4.45177412       4.22037649       4.46607256    
       18180   4.44612885       4.22037649       4.46544838    
       18240   4.45456648       4.21889353       4.46519899    
       18300   4.44370985       4.21889353       4.46538401    
       18360   4.44936657       4.21722412       4.46411848    
       18420   4.44051600       4.21722412       4.46180248    
       18480   4.44543314       4.21587372       4.46041918    
       18540   4.43619347       4.21587372       4.45860958    
       18600   4.44176674       4.21480799       4.45881367    
       18660   4.43632269       4.21480799       4.46200943    
       18720   4.43343353       4.21362782       4.46054268    
       18780   4.44016123       4.21362782       4.45955992    
       18840   4.41800022       4.21149683       4.45369339    
       18900   4.41800022       4.21149683       4.45104074    
       18960   4.40583849       4.20865870       4.44436598    
       19020   4.40939999       4.20865870       4.43794203    
       19080   4.39803219       4.20637560       4.43418980    
       19140   4.39923334       4.20637560       4.43192101    
       19200   4.38941956       4.20272970       4.42948008    
       19260   4.38899994       4.20272970       4.42636633    
       19320   4.37848377       4.19815397       4.42316628    
       19380   4.37746668       4.19815397       4.42098331    
       19440   4.36819363       4.19530344       4.41862822    
       19500   4.36726665       4.19530344       4.41607809    
       19560   4.36035490       4.19315767       4.41365051    
       19620   4.35587120       4.19315767       4.40952158    
       19680   4.34499979       4.19104528       4.40522766    
       19740   4.34499979       4.19104528       4.39587450    
       19800   4.35196781       4.18976212       4.39060450    
       19860   4.27435493       4.18976212       4.38512659    
       19920   4.27156687       4.18665028       4.38158607    
       19980   4.27156687       4.18665028       4.37870932    
       20040   4.26100016       4.18321943       4.37569284    
       20100   4.26100016       4.18321943       4.37268353    
       20160   4.24179983       4.18093252       4.36875296    
       20220   4.23590326       4.18093252       4.36421061    
       20280   4.21733332       4.18032169       4.36055517    
       20340   4.21377420       4.18032169       4.35627651    
       20400   4.20240021       4.18004179       4.35340023    
       20460   4.20532274       4.18004179       4.35216713    
       20520   4.19339991       4.17983723       4.34826279    
       20580   4.21183872       4.17983723       4.34459829    
       20640   4.21183872       4.17886066       4.33945990    
       20700   4.21183872       4.17886066       4.33676767    
       20760   4.18403244       4.17765808       4.33214331    
       20820   4.19035482       4.17765808       4.32872677    
       20880   4.19035482       4.17730856       4.32714510    
       20940   4.19487095       4.17730856       4.32612181    
       21000   4.19753313       4.17837811       4.32476568    
       21060   4.19664526       4.17837811       4.32304478    
       21120   4.19759989       4.17930222       4.32094049    
       21180   4.19796753       4.17930222       4.31907034    
       21240   4.20106649       4.18044186       4.31761742    
       21300   4.19887114       4.18044186       4.31633520    
       21360   4.19766665       4.18136406       4.31494999    
       21420   4.20829010       4.18136406       4.31221294    
       21480   4.20206690       4.18271160       4.22400522    
       21540   4.20206690       4.18271160       4.21840954    
       21600   4.21564531       4.18345118       4.22395086    
       21660   4.20713329       4.18345118       4.22969770    
       21720   4.21113348       4.18231440       4.23545742    
       21780   4.20974207       4.18231440       4.23952389    
       21840   4.21706676       4.18137836       4.24039888    
       21900   4.21670961       4.18137836       4.23998308    
       21960   4.21999979       4.18088436       4.23898506    
       22020   4.22100019       4.18088436       4.23901701    
       22080   4.22253323       4.18029261       4.24114704    
       22140   4.22253323       4.18029261       4.24328947    
       22200   4.22586679       4.17910576       4.24718857    
       22260   4.23003244       4.17910576       4.25055885    
       22320   4.22860003       4.17772007       4.24703455    
       22380   4.24987078       4.17772007       4.24554920    
       22440   4.23680019       4.17651033       4.24237919    
       22500   4.23680019       4.17651033       4.24628687    
       22560   4.23454857       4.17599487       4.24646616    
       22620   4.24100018       4.17599487       4.25073767    
       22680   4.23935461       4.17636919       4.25526094    
       22740   4.24543333       4.17636919       4.25780916    
       22800   4.24345160       4.17669773       4.25866032    
       22860   4.24840021       4.17669773       4.25914860    
       22920   4.24854851       4.17692947       4.26018524    
       22980   4.25473356       4.17692947       4.26190710    
       23040   4.25438690       4.17758703       4.26549721    
       23100   4.25899982       4.17758703       4.27123499    
       23160   4.25899982       4.17732525       4.27536726    
       23220   4.26900005       4.17732525       4.27728367    
       23280   4.26599979       4.17806911       4.28075504    
       23340   4.26599979       4.17806911       4.28083277    
       23400   4.27741957       4.18006563       4.28582573    
       23460   4.26796675       4.18006563       4.28851128    
       23520   4.27416658       4.18229103       4.29372883    
       23580   4.27416658       4.18229103       4.29847670    
       23640   4.27151632       4.18425703       4.30189753    
       23700   4.27906656       4.18425703       4.30436277    
       23760   4.27493572       4.18652964       4.30588531    
       23820   4.28316689       4.18652964       4.30813360    
       23880   4.28793335       4.18803883       4.31228828    
       23940   4.28793335       4.18803883       4.31642151    
       24000   4.28940010       4.19001007       4.32136822    
       24060   4.29038715       4.19001007       4.32605553    
       24120   4.29029989       4.19146967       4.32661247    
       24180   4.30929041       4.19146967       4.32822418    
       24240   4.29409981       4.19318104       4.32893896    
       24300   4.29409981       4.19318104       4.33253288    
       24360   4.29145145       4.19549370       4.33354521    
       24420   4.29733324       4.19549370       4.33722305    
       24480   4.29886675       4.19731903       4.34083748    
       24540   4.29612923       4.19731903       4.34341478    
       24600   4.30056667       4.19731808       4.34495783    
       24660   4.29748392       4.19731808       4.34596157    
       24720   4.30173349       4.19821930       4.34716606    
       24780   4.30025816       4.19821930       4.34948015    
       24840   4.30329990       4.19968271       4.35318041    
       24900   4.30348396       4.19968271       4.35733509    
       24960   4.30916643       4.20157623       4.36037493    
       25020   4.31641912       4.20157623       4.36216497    
       25080   4.30940008       4.20385504       4.34219456    
       25140   4.30940008       4.20385504       4.34208012    
       25200   4.32351589       4.20732450       4.34440327    
       25260   4.31141949       4.20732450       4.34639740    
       25320   4.31141949       4.21110344       4.34927464    
       25380   4.31783867       4.21110344       4.35259962    
       25440   4.32283354       4.21548319       4.35561514    
       25500   4.32270956       4.21548319       4.35893297    
       25560   4.32660007       4.22012663       4.36188555    
       25620   4.32660007       4.22012663       4.36490297    
       25680   4.32779980       4.22529173       4.36850977    
       25740   4.32779980       4.22529173       4.37248850    
       25800   4.32606459       4.23139572       4.37747002    
       25860   4.33316135       4.23139572       4.38200665    
       25920   4.33243322       4.23794746       4.38308287    
       25980   4.35354853       4.23794746       4.38437557    
       26040   4.33573341       4.24418211       4.38586760    
       26100   4.33573341       4.24418211       4.38913679    
       26160   4.33300018       4.25033903       4.39202547    
       26220   4.33853340       4.25033903       4.39574337    
       26280   4.33603239       4.25593042       4.39944839    
       26340   4.34089994       4.25593042       4.40293884    
       26400   4.33832264       4.26152897       4.40629673    
       26460   4.34346676       4.26152897       4.40961027    
       26520   4.33890343       4.26828194       4.41301632    
       26580   4.34176683       4.26828194       4.41713858    
       26640   4.33980656       4.27578163       4.42223263    
       26700   4.34299994       4.27578163       4.42546368    
       26760   4.34836674       4.28391409       4.42761135    
       26820   4.35493565       4.28391409       4.43026161    
       26880   4.35133314       4.29231310       4.43379974    
       26940   4.35133314       4.29231310       4.43568325    
       27000   4.36770964       4.29878759       4.43886471    
       27060   4.35780668       4.29878759       4.44200039    
       27120   4.35780668       4.30556583       4.44643307    
       27180   4.36293316       4.30556583       4.45119286    
       27240   4.36051607       4.31235361       4.45548248    
       27300   4.36367750       4.31235361       4.45926666    
       27360   4.36367750       4.31993628       4.46251917    
       27420   4.37054825       4.31993628       4.46640873    
       27480   4.37054825       4.32867575       4.47092772    
       27540   4.37741947       4.32867575       4.47516251    
       27600   4.37741947       4.33777666       4.47964239    
       27660   4.38767719       4.33777666       4.48421526    
       27720   4.38993311       4.34607124       4.48713875    
       27780   4.41300011       4.34607124       4.49047756    
       27840   4.39746666       4.35445070       4.49397373    
       27900   4.39746666       4.35445070       4.49893999    
       27960   4.39599991       4.36234379       4.50406313    
       28020   4.40154839       4.36234379       4.50956297    
       28080   4.40154839       4.37098837       4.51446915    
       28140   4.40396786       4.37098837       4.51901627    
       28200   4.41029978       4.38015223       4.52334881    
       28260   4.40548372       4.38015223       4.52766466    
       28320   4.41216660       4.39169693       4.53215885    
       28380   4.40374184       4.39169693       4.53728342    
       28440   4.40866661       4.40148735       4.54330015    
       28500   4.39954853       4.40148735       4.54859018    
       28560   4.40256643       4.41132259       4.55292511    
       28620   4.39864492       4.41132259       4.55709267    
       28680   4.39413357       4.42168236       4.40744114    
       28740   4.39413357       4.42168236       4.40124130    
       28800   4.39883852       4.43262434       4.39759827    
       28860   4.38723326       4.43262434       4.39553022    
       28920   4.38100004       4.44218016       4.39456511    
       28980   4.37003231       4.44218016       4.39342594    
       29040   4.37130022       4.45179796       4.39169025    
       29100   4.36216116       4.45179796       4.38991213    
       29160   4.36359978       4.46223783       4.38822985    
       29220   4.35322571       4.46223783       4.38722086    
       29280   4.35322571       4.47300625       4.38688755    
       29340   4.34609699       4.47300625       4.38676357    
       29400   4.34609699       4.48287916       4.38785076    
       29460   4.34187078       4.48287916       4.38992596    
       29520   4.33729982       4.49309111       4.38827229    
       29580   4.35293531       4.49309111       4.38670301    
       29640   4.33179998       4.50210524       4.38556480    
       29700   4.33179998       4.50210524       4.38649797    
       29760   4.32364511       4.51038408       4.38647842    
       29820   4.32606649       4.51038408       4.38642359    
       29880   4.31832266       4.51951790       4.38746452    
       29940   4.32023335       4.51951790       4.38937283    
       30000   4.31541920       4.52837181       4.39071369    
       30060   4.31723356       4.52837181       4.39138222    
       30120   4.31270981       4.53754091       4.39157152    
       30180   4.31640005       4.53754091       4.39207220    
       30240   4.31006432       4.54706001       4.39368248    
       30300   4.31103325       4.54706001       4.39486122    
       30360   4.30345154       4.55549526       4.39592123    
       30420   4.30341959       4.55549526       4.39646196    
       30480   4.29513311       4.56271839       4.39757967    
       30540   4.29513311       4.56271839       4.39623022    
       30600   4.30209684       4.56955719       4.39557076    
       30660   4.28353310       4.56955719       4.39493132    
       30720   4.27496672       4.57770491       4.39478970    
       30780   4.27496672       4.57770491       4.39388609    
       30840   4.26809692       4.58468819       4.39206934    
       30900   4.26743317       4.58468819       4.38996840    
       30960   4.26119995       4.59083986       4.38816261    
       31020   4.26119995       4.59083986       4.38717794    
       31080   4.25333357       4.59436226       4.38661242    
       31140   4.25333357       4.59436226       4.38598347    
       31200   4.24486685       4.59711552       4.38609695    
       31260   4.24458075       4.59711552       4.38716698    
       31320   4.23710012       4.60152340       4.38673782    
       31380   4.25377417       4.60152340       4.38667536    
       31440   4.22539997       4.60547876       4.38651609    
       31500   4.22539997       4.60547876       4.38747644    
       31560   4.22174215       4.60984707       4.38801908    
       31620   4.21740007       4.60984707       4.38901043    
       31680   4.20900011       4.61632109       4.39087391    
       31740   4.20900011       4.61632109       4.39371634    
       31800   4.20346689       4.62120104       4.39677668    
       31860   4.20346689       4.62120104       4.39996147    
       31920   4.19923353       4.62745094       4.40290117    
       31980   4.19923353       4.62745094       4.40617085    
       32040   4.19999981       4.63475323       4.41032219    
       32100   4.19999981       4.63475323       4.41398478    
       32160   4.19923353       4.64398623       4.41703558    
       32220   4.21367741       4.64398623       4.41995764    
       32280   4.21143341       4.65256834       4.24712420    
       32340   4.21143341       4.65256834       4.24877834    
       32400   4.23064518       4.66074514       4.25247478    
       32460   4.22033310       4.66074514       4.25635719    
       32520   4.22532272       4.66778898       4.26143503    
       32580   4.23080015       4.66778898       4.26713037    
       32640   4.24133348       4.67607260       4.27221251    
       32700   4.24529028       4.67607260       4.27717018    
       32760   4.25053310       4.68483591       4.28152323    
       32820   4.25303221       4.68483591       4.28540373    
       32880   4.26006651       4.69380283       4.29028034    
       32940   4.26177406       4.69380283       4.29552412    
       33000   4.26830006       4.70188713       4.30331087    
       33060   4.27687120       4.70188713       4.31048489    
       33120   4.28133345       4.71063948       4.31536198    
       33180   4.30819368       4.71063948       4.32046890    
       33240   4.29106665       4.71883297       4.32560539    
       33300   4.29106665       4.71883297       4.33224344    
       33360   4.29403210       4.72814894       4.33802748    
       33420   4.30119991       4.72814894       4.34453344    
       33480   4.30367756       4.73901415       4.35092020    
       33540   4.31093311       4.73901415       4.35655165    
       33600   4.31319332       4.74922752       4.36131430    
       33660   4.31793356       4.74922752       4.36572838    
       33720   4.31990337       4.75925207       4.36999989    
       33780   4.32466650       4.75925207       4.37447214    
       33840   4.32645178       4.76855755       4.37993717    
       33900   4.33333349       4.76855755       4.38745165    
       33960   4.33551598       4.77660179       4.39431190    
       34020   4.36070967       4.77660179       4.40093517    
       34080   4.35963345       4.78492641       4.40828848    
       34140   4.35963345       4.78492641       4.41323566    
       34200   4.37758064       4.79484034       4.41938400    
       34260   4.37313318       4.79484034       4.42643070    
       34320   4.37658072       4.80549526       4.43547678    
       34380   4.38726664       4.80549526       4.44568968    
       34440   4.39122581       4.81747103       4.45593119    
       34500   4.40220022       4.81747103       4.46613789    
       34560   4.40751600       4.82986259       4.47598457    
       34620   4.41766644       4.82986259       4.48471546    
       34680   4.42203236       4.84386444       4.49459267    
       34740   4.43183327       4.84386444       4.50494671    
       34800   4.43516111       4.86030388       4.51623535    
       34860   4.45241928       4.86030388       4.52652693    
       34920   4.45963335       4.87713051       4.53604460    
       34980   4.48438692       4.87713051       4.54550028    
       35040   4.47539997       4.89229107       4.55368423    
       35100   4.47539997       4.89229107       4.56225014    
       35160   4.47590303       4.90685272       4.57004881    
       35220   4.48803329       4.90685272       4.57814026    
       35280   4.48829031       4.92217541       4.58600187    
       35340   4.50016689       4.92217541       4.59306860    
       35400   4.50064516       4.93440342       4.59936047    
       35460   4.51316690       4.93440342       4.60493374    
       35520   4.51490307       4.94694138       4.60959911    
       35580   4.52759981       4.94694138       4.61457300    
       35640   4.52938700       4.95754385       4.62050152    
       35700   4.54123354       4.95754385       4.62778997    
       35760   4.54093552       4.96640444       4.63412333    
       35820   4.56983852       4.96640444       4.64039850    
       35880   4.56726646       4.97285271       4.60265970    
       35940   4.56726646       4.97285271       4.60498238    
       36000   4.58522558       4.98188639       4.60884905    
       36060   4.57783318       4.98188639       4.61415625    
       36120   4.57941914       4.99033070       4.62048197    
       36180   4.58867741       4.99033070       4.62676668    
       36240   4.58867741       4.99825525       4.63176012    
       36300   4.59574175       4.99825525       4.63635349    
       36360   4.60346651       5.00608444       4.63996792    
       36420   4.60548401       5.00608444       4.64316988    
       36480   4.61473322       5.01365900       4.64790010    
       36540   4.62087107       5.01365900       4.65272760    
       36600   4.63113356       5.01976204       4.65952730    
       36660   4.64470959       5.01976204       4.66503048    
       36720   4.64839983       5.02504253       4.66942501    
       36780   4.68303204       5.02504253       4.67169952    
       36840   4.66866684       5.02899981       4.67411327    
       36900   4.67158079       5.02899981       4.67738819    
       36960   4.67158079       5.03236055       4.68061924    
       37020   4.68490314       5.03236055       4.68392086    
       37080   4.68490314       5.03830957       4.68767786    
       37140   4.69635487       5.03830957       4.69190311    
       37200   4.69635487       5.04228497       4.69637203    
       37260   4.71045160       5.04228497       4.70039558    
       37320   4.71045160       5.04646540       4.70442581    
       37380   4.72149992       5.04646540       4.70876217    
       37440   4.72287083       5.05219078       4.71499825    
       37500   4.73877430       5.05219078       4.72314405    
       37560   4.73877430       5.05959082       4.72768974    
       37620   4.76564503       5.05959082       4.73166800    
       37680   4.76259995       5.06594515       4.73612928    
       37740   4.76259995       5.06594515       4.73795748    
       37800   4.83500004       5.07417345       4.74065590    
       37860   4.83393526       5.07417345       4.74438858    
       37920   4.83393526       5.08076715       4.74874449    
       37980   4.84664536       5.08076715       4.75298071    
       38040   4.84664536       5.08637428       4.75626469    
       38100   4.85786676       5.08637428       4.75946188    
       38160   4.87306452       5.09194899       4.76211977    
       38220   4.89667749       5.09194899       4.76443434    
       38280   4.89667749       5.09587479       4.76885509    
       38340   4.90813351       5.09587479       4.77249146    
       38400   4.90813351       5.09973383       4.77656507    
       38460   4.92100000       5.09973383       4.77992392    
       38520   4.92903566       5.10391474       4.78346014    
       38580   4.92903566       5.10391474       4.78506279    
       38640   4.91800022       5.10691452       4.78688860    
       38700   4.96060705       5.10691452       4.79058313    
       38760   4.96610355       5.10926914       4.79424524    
       38820   4.98307133       5.10926914       4.79819632    
       38880   4.98668957       5.11302757       4.80233192    
       38940   5.00421429       5.11302757       4.80640411    
       39000   5.01220703       5.11781693       4.81034899    
       39060   5.02996445       5.11781693       4.81369209    
       39120   5.03779316       5.12304068       4.81676817    
       39180   5.05460691       5.12304068       4.82040548    
       39240   5.06103468       5.12850571       4.82506275    
       39300   5.07810736       5.12850571       4.83048868    
       39360   5.08937931       5.13474798       4.83329296    
       39420   5.13144827       5.13474798       4.83640575    
       39480   5.13617849       5.13942432       5.21571207    
       39540   5.13617849       5.13942432       5.21518278    
       39600   5.16203451       5.14594841       5.21734095    
