 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.30114269       6.54446745       7.30105495    
       39720   7.29822206       6.53708458       7.29357767    
       39780   7.29053593       6.53708458       7.28499651    
       39840   7.28588867       6.52934027       7.27627659    
       39900   7.28588867       6.52934027       7.26728058    
       39960   7.27724981       6.51905489       7.25846529    
       40020   7.26382160       6.51905489       7.24973536    
       40080   7.26382160       6.50710487       7.24098253    
       40140   7.25210714       6.50710487       7.23263693    
       40200   7.25099993       6.49495935       7.22350121    
       40260   7.25099993       6.49495935       7.21496725    
       40320   7.22938442       6.48373938       7.20556211    
       40380   7.23277760       6.48373938       7.19658613    
       40440   7.22007704       6.47272730       7.18791151    
       40500   7.22007704       6.47272730       7.17987061    
       40560   7.21366644       6.46143818       7.17163754    
       40620   7.20614815       6.46143818       7.16312265    
       40680   7.20630789       6.45098782       7.15467262    
       40740   7.19844437       6.45098782       7.14622211    
       40800   7.19773054       6.44181633       7.13828754    
       40860   7.19773054       6.44181633       7.13042927    
       40920   7.18888903       6.43274021       7.12289572    
       40980   7.18599987       6.43274021       7.11608696    
       41040   7.17542315       6.42344522       7.10937691    
       41100   7.18944454       6.42344522       7.10332441    
       41160   7.18944454       6.41584015       7.09636068    
       41220   7.20535707       6.41584015       7.08933687    
       41280   7.17955542       6.41043758       7.08191919    
       41340   7.17955542       6.41043758       7.07476091    
       41400   7.18328571       6.40550089       7.06752872    
       41460   7.18196440       6.40550089       7.06005764    
       41520   7.17366648       6.40017223       7.05254984    
       41580   7.17928553       6.40017223       7.04476500    
       41640   7.17474079       6.39470530       7.03698301    
       41700   7.17474079       6.39470530       7.02952242    
       41760   7.17874098       6.38875914       7.02223110    
       41820   7.17874098       6.38875914       7.01541662    
       41880   7.18664265       6.38265562       7.00895643    
       41940   7.18759251       6.38265562       7.00266171    
       42000   7.19660711       6.37602901       6.99535131    
       42060   7.19929647       6.37602901       6.98811722    
       42120   7.19929647       6.37000084       6.98062372    
       42180   7.21653557       6.37000084       6.97401237    
       42240   7.21325922       6.36506701       6.96778011    
       42300   7.21325922       6.36506701       6.96192074    
       42360   7.21564293       6.35832310       6.95619345    
       42420   7.22392845       6.35832310       6.95037651    
       42480   7.23162985       6.35214472       6.94442892    
       42540   7.22878551       6.35214472       6.93847036    
       42600   7.23592615       6.34786940       6.93235970    
       42660   7.23592615       6.34786940       6.92569685    
       42720   7.23071432       6.34419584       6.91858196    
       42780   7.23551846       6.34419584       6.91163111    
       42840   7.23135710       6.33952808       6.90492153    
       42900   7.23496294       6.33952808       6.89859390    
       42960   7.23496294       6.33361959       6.89219046    
       43020   7.26207161       6.33361959       6.88590336    
       43080   7.24685192       6.32573462       7.26987123    
       43140   7.24685192       6.32573462       7.27385235    
       43200   7.25446415       6.31894970       7.27866507    
       43260   7.26635695       6.31894970       7.28445578    
       43320   7.27099991       6.31268978       7.29003143    
       43380   7.28149986       6.31268978       7.29573488    
       43440   7.28885174       6.30654192       7.30155802    
       43500   7.28885174       6.30654192       7.30708504    
       43560   7.30324984       6.30148363       7.31262350    
       43620   7.32396412       6.30148363       7.31851244    
       43680   7.33403683       6.29793262       7.32404613    
       43740   7.34367847       6.29793262       7.32962704    
       43800   7.35611105       6.29590940       7.33315039    
       43860   7.38350010       6.29590940       7.33649826    
       43920   7.38350010       6.29467297       7.33839417    
       43980   7.40199995       6.29467297       7.34064531    
       44040   7.40489292       6.29216385       7.34251690    
       44100   7.41341400       6.29216385       7.34432364    
       44160   7.41341400       6.28727770       7.34528112    
       44220   7.43658638       6.28727770       7.34603930    
       44280   7.44996452       6.28154135       7.34711838    
       44340   7.45775843       6.28154135       7.34845686    
       44400   7.47432137       6.27557516       7.35053444    
       44460   7.47432137       6.27557516       7.35280895    
       44520   7.47962046       6.26795292       7.35509300    
       44580   7.49821424       6.26795292       7.35793066    
       44640   7.50248289       6.26106453       7.36021328    
       44700   7.52114296       6.26106453       7.36253929    
       44760   7.51992607       6.25756550       7.36361790    
       44820   7.54235697       6.25756550       7.36506033    
       44880   7.53892612       6.25482368       7.36636877    
       44940   7.53892612       6.25482368       7.36856413    
       45000   7.53389263       6.25017118       7.37083769    
       45060   7.54314804       6.25017118       7.37321138    
       45120   7.54737043       6.24578238       7.37584209    
       45180   7.54737043       6.24578238       7.37832499    
       45240   7.55485201       6.24332285       7.38058758    
       45300   7.55653572       6.24332285       7.38240433    
       45360   7.55653572       6.24239111       7.38380766    
       45420   7.56464291       6.24239111       7.38533449    
       45480   7.56464291       6.24292803       7.38689184    
       45540   7.57074070       6.24292803       7.38882589    
       45600   7.57242870       6.24328947       7.39004898    
       45660   7.59910727       6.24328947       7.39168930    
       45720   7.59910727       6.24254227       7.39306116    
       45780   7.61475849       6.24254227       7.39532137    
       45840   7.61235714       6.24170685       7.39744949    
       45900   7.61235714       6.24170685       7.39958096    
       45960   7.61951733       6.24177933       7.40149593    
       46020   7.63164282       6.24177933       7.40322304    
       46080   7.64896441       6.24359417       7.40476227    
       46140   7.64737940       6.24359417       7.40629101    
       46200   7.66507149       6.24629593       7.40765572    
       46260   7.66507149       6.24629593       7.40900469    
       46320   7.65186214       6.24910450       7.41041803    
       46380   7.67192841       6.24910450       7.41204977    
       46440   7.66027594       6.25154448       7.41366005    
       46500   7.67960691       6.25154448       7.41527796    
       46560   7.67960691       6.25372744       7.41628361    
       46620   7.69213772       6.25372744       7.41741037    
       46680   7.68135691       6.25660419       7.67884541    
       46740   7.68135691       6.25660419       7.67390919    
       46800   7.66651726       6.26056862       7.67016888    
       46860   7.65903425       6.26056862       7.66664553    
       46920   7.66603565       6.26432419       7.66241693    
       46980   7.65237951       6.26432419       7.65764618    
       47040   7.65549994       6.26805925       7.65241814    
       47100   7.65549994       6.26805925       7.64711475    
       47160   7.64582777       6.27109766       7.64205217    
       47220   7.63082743       6.27109766       7.63834524    
       47280   7.63107157       6.27239084       7.63513279    
       47340   7.61762047       6.27239084       7.63412857    
       47400   7.61810732       6.27250814       7.63192320    
       47460   7.63262081       6.27250814       7.63045454    
       47520   7.61510706       6.27509403       7.62692928    
       47580   7.61858606       6.27509403       7.62412643    
       47640   7.60782146       6.27977657       7.62173462    
       47700   7.60782146       6.27977657       7.61997461    
       47760   7.59621429       6.28645468       7.61864138    
       47820   7.59482765       6.28645468       7.61778736    
       47880   7.59039307       6.29423141       7.61735058    
       47940   7.58489656       6.29423141       7.61671114    
       48000   7.58164263       6.30276346       7.61553097    
       48060   7.57824135       6.30276346       7.61366749    
       48120   7.57824135       6.31263018       7.61082458    
       48180   7.57646418       6.31263018       7.60874510    
       48240   7.57417250       6.32410955       7.60585976    
       48300   7.57246447       6.32410955       7.60322523    
       48360   7.58372402       6.33495092       7.59828281    
       48420   7.59593344       6.33495092       7.59339619    
       48480   7.57689667       6.34276247       7.58800507    
       48540   7.57689667       6.34276247       7.58319664    
       48600   7.57030010       6.34851027       7.57864857    
       48660   7.56979990       6.34851027       7.57435894    
       48720   7.56979990       6.35420561       7.57020235    
       48780   7.57306910       6.35420561       7.56571960    
       48840   7.56703329       6.35907078       7.56112719    
       48900   7.56206656       6.35907078       7.55649424    
       48960   7.56068945       6.36394691       7.55140686    
       49020   7.55579996       6.36394691       7.54668999    
       49080   7.55634499       6.36861229       7.54196978    
       49140   7.55509996       6.36861229       7.53784943    
       49200   7.55509996       6.37247181       7.53280115    
       49260   7.55293083       6.37247181       7.52789402    
       49320   7.53028584       6.37477827       7.52216053    
       49380   7.53489637       6.37477827       7.51738930    
       49440   7.51639271       6.37725449       7.51289034    
       49500   7.50565529       6.37725449       7.50919390    
       49560   7.50565529       6.38050556       7.50549793    
       49620   7.48824120       6.38050556       7.50162935    
       49680   7.48824120       6.38376331       7.49777603    
       49740   7.48041391       6.38376331       7.49384785    
       49800   7.47603559       6.38826513       7.48974085    
       49860   7.47527599       6.38826513       7.48570299    
       49920   7.47527599       6.39233494       7.48193121    
       49980   7.48217869       6.39233494       7.47894859    
       50040   7.48451710       6.39529419       7.47607660    
       50100   7.48989296       6.39529419       7.47374725    
       50160   7.50975847       6.39716434       7.47064686    
       50220   7.53036690       6.39716434       7.46791124    
       50280   7.51268959       6.39983749       7.51982737    
       50340   7.51268959       6.39983749       7.52227974    
       50400   7.51493311       6.40371180       7.52568674    
       50460   7.52453327       6.40371180       7.52950048    
       50520   7.53424120       6.40712166       7.53284121    
       50580   7.52950001       6.40712166       7.53652477    
       50640   7.53844833       6.40983105       7.54033232    
       50700   7.53844833       6.40983105       7.54422951    
       50760   7.53639984       6.41380596       7.54830408    
       50820   7.54196548       6.41380596       7.55294180    
       50880   7.55268955       6.41899967       7.55702162    
       50940   7.55760002       6.41899967       7.56062365    
       51000   7.56851721       6.42431450       7.56204224    
       51060   7.56851721       6.42431450       7.56336784    
       51120   7.55171442       6.42960596       7.56363535    
       51180   7.56762075       6.42960596       7.56515646    
       51240   7.56232166       6.43280792       7.56709099    
       51300   7.57044840       6.43280792       7.56960011    
       51360   7.57044840       6.43524313       7.57226324    
       51420   7.59286213       6.43524313       7.57477522    
       51480   7.59417868       6.43667364       7.57754517    
       51540   7.60799980       6.43667364       7.58054399    
       51600   7.61432123       6.43774843       7.58358812    
       51660   7.61432123       6.43774843       7.58709192    
       51720   7.63246441       6.43836451       7.59077787    
       51780   7.63246441       6.43836451       7.59536695    
       51840   7.64393091       6.43888235       7.59955072    
       51900   7.67827606       6.43888235       7.60371017    
       51960   7.67827606       6.43918276       7.60628653    
       52020   7.69813776       6.43918276       7.60942221    
       52080   7.68914270       6.44043064       7.61206484    
       52140   7.68914270       6.44043064       7.61523581    
       52200   7.69644833       6.44326353       7.61869335    
       52260   7.71668959       6.44326353       7.62186766    
       52320   7.72860718       6.44639015       7.62485313    
       52380   7.73679304       6.44639015       7.62763500    
       52440   7.73679304       6.44898653       7.63038206    
       52500   7.75744820       6.44898653       7.63325548    
       52560   7.77078581       6.45131731       7.63635540    
       52620   7.77078581       6.45131731       7.64038706    
       52680   7.78989267       6.45201540       7.64486265    
       52740   7.78989267       6.45201540       7.64975500    
       52800   7.80424976       6.45226812       7.65344191    
       52860   7.83072424       6.45226812       7.65679646    
       52920   7.83072424       6.45306969       7.65966558    
       52980   7.84546661       6.45306969       7.66317177    
       53040   7.85172415       6.45614815       7.66618824    
       53100   7.85172415       6.45614815       7.66872501    
       53160   7.87506914       6.45936203       7.67064333    
       53220   7.87506914       6.45936203       7.67237759    
       53280   7.89782763       6.46195650       7.67409182    
       53340   7.89839983       6.46195650       7.67584658    
       53400   7.91327572       6.46353912       7.67790413    
       53460   7.91966677       6.46353912       7.68042326    
       53520   7.93572426       6.46311903       7.68332338    
       53580   7.93572426       6.46311903       7.68651152    
       53640   7.93820000       6.46257782       7.68914223    
       53700   7.95158625       6.46257782       7.69156408    
       53760   7.95158625       6.46350718       7.69323206    
       53820   7.97044849       6.46350718       7.69527006    
       53880   7.96482134       6.46622038       7.98479080    
       53940   7.96482134       6.46622038       7.99244833    
       54000   7.97058630       6.46879196       8.00093937    
       54060   7.98906898       6.46879196       8.00833416    
       54120   8.00514317       6.47061586       8.01441193    
       54180   8.00741386       6.47061586       8.01986599    
       54240   8.02939320       6.47307587       8.02470779    
       54300   8.02965546       6.47307587       8.02922916    
       54360   8.02965546       6.47589731       8.03316021    
       54420   8.04939270       6.47589731       8.03774738    
       54480   8.05237961       6.47585440       8.04204750    
       54540   8.06967831       6.47585440       8.04776859    
       54600   8.08907127       6.47352743       8.05170822    
       54660   8.11272430       6.47352743       8.05553532    
       54720   8.11272430       6.47198343       8.05816364    
       54780   8.12733364       6.47198343       8.06169796    
       54840   8.13127613       6.47154903       8.06556511    
       54900   8.13127613       6.47154903       8.06934834    
       54960   8.14358616       6.47252178       8.07251263    
       55020   8.14358616       6.47252178       8.07513809    
       55080   8.15189648       6.47348261       8.07818890    
       55140   8.15856647       6.47348261       8.08119488    
       55200   8.16420650       6.47417498       8.08384895    
       55260   8.16420650       6.47417498       8.08631420    
       55320   8.17119980       6.47426796       8.08813095    
       55380   8.18430042       6.47426796       8.09085941    
       55440   8.18430042       6.47544718       8.09294510    
       55500   8.21619987       6.47544718       8.09506512    
       55560   8.20620728       6.47705555       8.09486198    
       55620   8.22813320       6.47705555       8.09517002    
       55680   8.21962070       6.47883272       8.09558201    
       55740   8.21962070       6.47883272       8.09640598    
       55800   8.21962070       6.47999382       8.09745979    
       55860   8.23703480       6.47999382       8.09824085    
       55920   8.24671459       6.48005056       8.09893227    
       55980   8.24671459       6.48005056       8.09953785    
       56040   8.26485729       6.48032284       8.10038280    
       56100   8.26485729       6.48032284       8.10097504    
       56160   8.27499962       6.48196268       8.10106277    
       56220   8.27499962       6.48196268       8.10135841    
       56280   8.27499962       6.48356915       8.10107040    
       56340   8.28753853       6.48356915       8.10079288    
       56400   8.28753853       6.48561621       8.09914684    
       56460   8.30220032       6.48561621       8.09756184    
       56520   8.29095840       6.48819780       8.09565258    
       56580   8.29095840       6.48819780       8.09437370    
       56640   8.29173946       6.48945093       8.09307194    
       56700   8.29031277       6.48945093       8.09179306    
       56760   8.29031277       6.48950815       8.09026337    
       56820   8.30443764       6.48950815       8.08828259    
       56880   8.30443764       6.49040413       8.08653450    
       56940   8.31547928       6.49040413       8.08479023    
       57000   8.33289146       6.49134445       8.08299255    
       57060   8.32627106       6.49134445       8.08096409    
       57120   8.33589172       6.49192190       8.07842064    
       57180   8.33589172       6.49192190       8.07600212    
       57240   8.33322906       6.49276352       8.07298183    
       57300   8.34728241       6.49276352       8.07013607    
       57360   8.34728241       6.49415207       8.06645775    
       57420   8.36731243       6.49415207       8.06301308    
       57480   8.35663033       6.49444151       8.36747456    
       57540   8.35663033       6.49444151       8.36657429    
       57600   8.35047913       6.49391556       8.36573601    
       57660   8.35227108       6.49391556       8.36473465    
       57720   8.36254311       6.49288750       8.36399841    
       57780   8.35614586       6.49288750       8.36309814    
       57840   8.36854362       6.49154091       8.36231899    
       57900   8.36854362       6.49154091       8.36166000    
       57960   8.36902142       6.48836470       8.36118126    
       58020   8.36902142       6.48836470       8.36184788    
       58080   8.36318779       6.48628998       8.36223793    
       58140   8.36806297       6.48628998       8.36277580    
       58200   8.36806297       6.48731184       8.36079884    
       58260   8.37349987       6.48731184       8.35970879    
       58320   8.35525036       6.48908901       8.35731316    
       58380   8.35658741       6.48908901       8.35550308    
       58440   8.34774971       6.49036026       8.35350323    
       58500   8.34774971       6.49036026       8.35166740    
       58560   8.33184814       6.49128151       8.34998608    
       58620   8.32136917       6.49128151       8.34817886    
       58680   8.32136917       6.49130583       8.34677505    
       58740   8.30658722       6.49130583       8.34476662    
       58800   8.30452251       6.49041128       8.34224510    
       58860   8.30452251       6.49041128       8.33939838    
       58920   8.29358673       6.48920059       8.33580112    
       58980   8.27880478       6.48920059       8.33235645    
       59040   8.27402306       6.48946428       8.32756901    
       59100   8.28941345       6.48946428       8.32276917    
       59160   8.26065922       6.48861837       8.31639576    
       59220   8.27589130       6.48861837       8.31127739    
       59280   8.24915886       6.48496771       8.30544949    
       59340   8.24915886       6.48496771       8.29987717    
       59400   8.24115181       6.48005724       8.29419804    
       59460   8.23331261       6.48005724       8.28793335    
       59520   8.22580433       6.47516394       8.28123856    
       59580   8.22580433       6.47516394       8.27388191    
       59640   8.21835423       6.46996164       8.26594067    
       59700   8.20723915       6.46996164       8.25718594    
       59760   8.18914604       6.46378565       8.24827385    
       59820   8.18914604       6.46378565       8.23950005    
       59880   8.17405987       6.45507956       8.23039722    
       59940   8.17405987       6.45507956       8.22184086    
       60000   8.16221142       6.44449425       8.21262741    
       60060   8.16221142       6.44449425       8.20417881    
       60120   8.16221142       6.43244505       8.19523907    
       60180   8.16220379       6.43244505       8.18712044    
       60240   8.16220379       6.41969252       8.17845917    
       60300   8.16220379       6.41969252       8.16974640    
       60360   8.14636993       6.40901804       8.16102695    
       60420   8.13753605       6.40901804       8.15222645    
       60480   8.13444424       6.39920139       8.14376926    
       60540   8.12882137       6.39920139       8.13508797    
       60600   8.12470341       6.38817787       8.12689495    
       60660   8.12470341       6.38817787       8.11917973    
       60720   8.11548138       6.37684250       8.11170673    
       60780   8.11548138       6.37684250       8.10491371    
       60840   8.10585690       6.36644506       8.09774017    
       60900   8.11157131       6.36644506       8.09094906    
       60960   8.11157131       6.35772991       8.08361149    
       61020   8.12644863       6.35772991       8.07702160    
