 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7800   3.72284627       5.77494001       3.77899837    
        7860   3.72284627       5.77494001       3.78225207    
        7920   3.72284627       5.78302431       3.78372455    
        7980   3.72570372       5.78302431       3.78443456    
        8040   3.71665382       5.79325247       3.78417277    
        8100   3.71088886       5.79325247       3.78517747    
        8160   3.71088886       5.80462217       3.78778672    
        8220   3.69888878       5.80462217       3.79218054    
        8280   3.69700003       5.81135941       3.79762697    
        8340   3.69700003       5.81135941       3.80323195    
        8400   3.68970370       5.81521749       3.80887365    
        8460   3.68742299       5.81521749       3.81312084    
        8520   3.68166661       5.82342672       3.81808734    
        8580   3.67459249       5.82342672       3.82392144    
        8640   3.67511535       5.83443975       3.83123493    
        8700   3.67511535       5.83443975       3.84076071    
        8760   3.67511535       5.84608126       3.85050035    
        8820   3.67511535       5.84608126       3.86041474    
        8880   3.66632009       5.85960436       3.86994839    
        8940   3.66632009       5.85960436       3.87956166    
        9000   3.66632009       5.87708807       3.88956428    
        9060   3.66491675       5.87708807       3.90125728    
        9120   3.66139126       5.89710426       3.91333389    
        9180   3.66139126       5.89710426       3.92626548    
        9240   3.66139126       5.91776657       3.93888688    
        9300   3.65918183       5.91776657       3.94963098    
        9360   3.65657139       5.93947887       3.95939350    
        9420   3.65657139       5.93947887       3.96667004    
        9480   3.65657139       5.96147299       3.97252560    
        9540   3.65505004       5.96147299       3.97748828    
        9600   3.65873694       5.98166990       3.98162174    
        9660   3.65873694       5.98166990       3.98600912    
        9720   3.65873694       5.99759579       3.98979139    
        9780   3.66090012       5.99759579       3.99344063    
        9840   3.65436840       6.00634766       3.99679065    
        9900   3.65665007       6.00634766       3.99990082    
        9960   3.65665007       6.01113510       4.00278616    
       10020   3.66505003       6.01113510       4.00469017    
       10080   3.66921043       6.01501226       4.00600672    
       10140   3.66921043       6.01501226       4.00657320    
       10200   3.67479992       6.01828718       4.00652790    
       10260   3.67960000       6.01828718       4.00609875    
       10320   3.68052626       6.01978016       4.00542116    
       10380   3.68052626       6.01978016       4.00469017    
       10440   3.68440008       6.01805496       4.00444365    
       10500   3.68263149       6.01805496       4.00503731    
       10560   3.68263149       6.01362896       4.00631952    
       10620   3.68744993       6.01362896       4.00874376    
       10680   3.66873693       6.00770617       3.66171932    
       10740   3.66873693       6.00770617       3.66443133    
       10800   3.67650008       6.00270414       3.66769457    
       10860   3.68650007       6.00270414       3.67071414    
       10920   3.69026327       6.00084496       3.67300177    
       10980   3.69026327       6.00084496       3.67464590    
       11040   3.69768429       6.00077295       3.67514277    
       11100   3.69768429       6.00077295       3.67572141    
       11160   3.70040011       6.00143099       3.67636800    
       11220   3.70799994       6.00143099       3.67708015    
       11280   3.70815778       6.00009918       3.67887068    
       11340   3.70815778       6.00009918       3.68007278    
       11400   3.71057892       5.99409056       3.68130445    
       11460   3.71057892       5.99409056       3.68252206    
       11520   3.71057892       5.98567629       3.68388295    
       11580   3.71329999       5.98567629       3.68659592    
       11640   3.70873690       5.97786760       3.69024730    
       11700   3.70873690       5.97786760       3.69484639    
       11760   3.71563148       5.97183514       3.69916058    
       11820   3.71390009       5.97183514       3.70302510    
       11880   3.72336841       5.96715641       3.70632291    
       11940   3.72134995       5.96715641       3.70959044    
       12000   3.72134995       5.96404600       3.71301484    
       12060   3.73274994       5.96404600       3.71654987    
       12120   3.73274994       5.96040916       3.72042942    
       12180   3.74331570       5.96040916       3.72309232    
       12240   3.75673676       5.95431995       3.72448301    
       12300   3.75673676       5.95431995       3.72418618    
       12360   3.75673676       5.94732761       3.72212458    
       12420   3.75959992       5.94732761       3.72031856    
       12480   3.75959992       5.93914890       3.71834302    
       12540   3.75959992       5.93914890       3.71636009    
       12600   3.75959992       5.92610455       3.71381688    
       12660   3.75780964       5.92610455       3.71026993    
       12720   3.75780964       5.90835476       3.70628524    
       12780   3.75780964       5.90835476       3.70317912    
       12840   3.75500011       5.88843012       3.70097065    
       12900   3.75500011       5.88843012       3.70072222    
       12960   3.75500011       5.86592674       3.70246840    
       13020   3.75500011       5.86592674       3.70553493    
       13080   3.75500011       5.84202766       3.71053267    
       13140   3.75500011       5.84202766       3.71660638    
       13200   3.75500011       5.82137012       3.72323918    
       13260   3.75500011       5.82137012       3.73046303    
       13320   3.75500011       5.80773592       3.73781610    
       13380   3.75500011       5.80773592       3.74600339    
       13440   3.75752378       5.80118608       3.75489283    
       13500   3.74777269       5.80118608       3.76441526    
       13560   3.73854542       5.79858303       3.77452803    
       13620   3.73854542       5.79858303       3.78522706    
       13680   3.72600007       5.79680967       3.79593396    
       13740   3.71717381       5.79680967       3.80620861    
       13800   3.71717381       5.79706573       3.81551838    
       13860   3.70547819       5.79706573       3.82374811    
       13920   3.70240903       5.80031490       3.83145118    
       13980   3.69169569       5.80031490       3.83865619    
       14040   3.69169569       5.80385160       3.84558463    
       14100   3.68868184       5.80385160       3.85176373    
       14160   3.68868184       5.80326271       3.85739756    
       14220   3.68382597       5.80326271       3.86265421    
       14280   3.67950010       5.79967213       3.66692448    
       14340   3.67950010       5.79967213       3.66129708    
       14400   3.66969562       5.79546499       3.65565085    
       14460   3.65417385       5.79546499       3.65033460    
       14520   3.64459085       5.79039669       3.64514875    
       14580   3.63656521       5.79039669       3.64014220    
       14640   3.63656521       5.78492403       3.63491464    
       14700   3.62872720       5.78492403       3.63008785    
       14760   3.62186956       5.77958298       3.62502241    
       14820   3.60995650       5.77958298       3.62040329    
       14880   3.60222721       5.77429724       3.61651325    
       14940   3.60222721       5.77429724       3.61265898    
       15000   3.59500003       5.76931620       3.60941839    
       15060   3.58559084       5.76931620       3.60572124    
       15120   3.58559084       5.76426458       3.60143185    
       15180   3.58573914       5.76426458       3.59641361    
       15240   3.57759094       5.76112127       3.59068537    
       15300   3.57639122       5.76112127       3.58446932    
       15360   3.57639122       5.76017332       3.57790160    
       15420   3.56965208       5.76017332       3.57179356    
       15480   3.56459093       5.75708103       3.56549358    
       15540   3.56459093       5.75708103       3.55926180    
       15600   3.55831814       5.75152397       3.55216789    
       15660   3.55831814       5.75152397       3.54459858    
       15720   3.55054545       5.74445105       3.53709364    
       15780   3.55221748       5.74445105       3.52966976    
       15840   3.55221748       5.73708963       3.52354455    
       15900   3.54286361       5.73708963       3.51816750    
       15960   3.54286361       5.72742891       3.51365137    
       16020   3.54778266       5.72742891       3.50981784    
       16080   3.53568172       5.71738863       3.50616097    
       16140   3.53568172       5.71738863       3.50307751    
       16200   3.54056525       5.71204185       3.49987006    
       16260   3.54056525       5.71204185       3.49670959    
       16320   3.53534794       5.71032524       3.49323702    
       16380   3.53534794       5.71032524       3.48891234    
       16440   3.53675008       5.70942259       3.48415971    
       16500   3.53183341       5.70942259       3.47918153    
       16560   3.53183341       5.70787287       3.47400928    
       16620   3.53119993       5.70787287       3.46896172    
       16680   3.53119993       5.70472431       3.46377277    
       16740   3.53119993       5.70472431       3.45763803    
       16800   3.52876925       5.69984341       3.45074344    
       16860   3.52876925       5.69984341       3.44324636    
       16920   3.52876925       5.69343138       3.43526149    
       16980   3.53351855       5.69343138       3.42725873    
       17040   3.53351855       5.68505144       3.41898060    
       17100   3.53560710       5.68505144       3.41033459    
       17160   3.53533340       5.67319679       3.40138698    
       17220   3.53481483       5.67319679       3.39193583    
       17280   3.53481483       5.65926409       3.38240099    
       17340   3.53730774       5.65926409       3.37342072    
       17400   3.53542304       5.64399958       3.36480069    
       17460   3.53307414       5.64399958       3.35734057    
       17520   3.53388453       5.62700224       3.35038710    
       17580   3.53388453       5.62700224       3.34355927    
       17640   3.53369236       5.60939074       3.33743930    
       17700   3.53196287       5.60939074       3.33152008    
       17760   3.53196287       5.59315825       3.32623363    
       17820   3.53128576       5.59315825       3.32125902    
       17880   3.52959251       5.57813311       3.52486324    
       17940   3.52959251       5.57813311       3.52393413    
       18000   3.52671432       5.56516027       3.52282619    
       18060   3.52940750       5.56516027       3.52205300    
       18120   3.52829623       5.55428267       3.52205062    
       18180   3.52829623       5.55428267       3.52319121    
       18240   3.52655554       5.54322195       3.52443314    
       18300   3.52192855       5.54322195       3.52581382    
       18360   3.52192855       5.53067064       3.52682400    
       18420   3.51985717       5.53067064       3.52812052    
       18480   3.52140737       5.52087831       3.52942681    
       18540   3.52140737       5.52087831       3.53103423    
       18600   3.51692867       5.51120520       3.53290915    
       18660   3.51992583       5.51120520       3.53454161    
       18720   3.51992583       5.50021076       3.53581548    
       18780   3.52067852       5.50021076       3.53701305    
       18840   3.51814818       5.48978186       3.53763962    
       18900   3.51571417       5.48978186       3.53786159    
       18960   3.51444435       5.47959518       3.53789997    
       19020   3.51071429       5.47959518       3.53765821    
       19080   3.50974083       5.46894264       3.53783393    
       19140   3.50974083       5.46894264       3.53884745    
       19200   3.50560713       5.45700645       3.54031849    
       19260   3.50414824       5.45700645       3.54316640    
       19320   3.50092864       5.44397259       3.54669642    
       19380   3.49832153       5.44397259       3.55092740    
       19440   3.49496293       5.43280888       3.55589008    
       19500   3.49546432       5.43280888       3.56039834    
       19560   3.49546432       5.42394495       3.56480265    
       19620   3.49744821       5.42394495       3.56904221    
       19680   3.49178576       5.41823006       3.57304668    
       19740   3.49178576       5.41823006       3.57752299    
       19800   3.49099994       5.41489935       3.58116603    
       19860   3.48539281       5.41489935       3.58473730    
       19920   3.48506904       5.41137886       3.58802414    
       19980   3.48089290       5.41137886       3.59140801    
       20040   3.47982764       5.40744257       3.59546375    
       20100   3.47664285       5.40744257       3.59967661    
       20160   3.47207141       5.40037489       3.60355425    
       20220   3.47300005       5.40037489       3.60726571    
       20280   3.47146440       5.39248705       3.61101699    
       20340   3.47146440       5.39248705       3.61529374    
       20400   3.47410345       5.38767910       3.62014270    
       20460   3.47432137       5.38767910       3.62536454    
       20520   3.47432137       5.38231373       3.63017106    
       20580   3.47882748       5.38231373       3.63457513    
       20640   3.47246432       5.37767029       3.63830209    
       20700   3.47246432       5.37767029       3.64173055    
       20760   3.46799994       5.37552929       3.64576602    
       20820   3.46772408       5.37552929       3.65036893    
       20880   3.46717858       5.37231970       3.65609312    
       20940   3.46717858       5.37231970       3.66243291    
       21000   3.46737933       5.36678743       3.66933918    
       21060   3.46820688       5.36678743       3.67700529    
       21120   3.46807146       5.36371851       3.68451047    
       21180   3.47010350       5.36371851       3.69274163    
       21240   3.47010350       5.36537313       3.70159888    
       21300   3.47078562       5.36537313       3.71057177    
       21360   3.47018528       5.36968470       3.71969867    
       21420   3.47425008       5.36968470       3.72859764    
       21480   3.47281480       5.37382650       3.48554826    
       21540   3.47281480       5.37382650       3.48735690    
       21600   3.47532153       5.38056231       3.48964429    
       21660   3.47896433       5.38056231       3.49230003    
       21720   3.47896433       5.38825512       3.49464250    
       21780   3.48051858       5.38825512       3.49594522    
       21840   3.48278570       5.39583015       3.49626040    
       21900   3.48642850       5.39583015       3.49674606    
       21960   3.48974085       5.40384293       3.49758720    
       22020   3.48974085       5.40384293       3.49943662    
       22080   3.49370360       5.41076279       3.50148654    
       22140   3.49370360       5.41076279       3.50399661    
       22200   3.49521422       5.41484118       3.50636744    
       22260   3.49888897       5.41484118       3.50870275    
       22320   3.49888897       5.42057371       3.51084113    
       22380   3.50407147       5.42057371       3.51311803    
       22440   3.50270367       5.42671394       3.51578236    
       22500   3.50270367       5.42671394       3.51952696    
       22560   3.50751853       5.43333673       3.52394891    
       22620   3.51110721       5.43333673       3.52848601    
       22680   3.51485181       5.44094563       3.53297830    
       22740   3.51728582       5.44094563       3.53645992    
       22800   3.51728582       5.44940805       3.53907943    
       22860   3.52389288       5.44940805       3.54119372    
       22920   3.52389288       5.45927191       3.54317427    
       22980   3.52957153       5.45927191       3.54579091    
       23040   3.53125930       5.46929741       3.54885483    
       23100   3.53125930       5.46929741       3.55246377    
       23160   3.53211546       5.47586203       3.55574179    
       23220   3.53744435       5.47586203       3.55845547    
       23280   3.53684616       5.48141336       3.56023574    
       23340   3.53684616       5.48141336       3.56130385    
       23400   3.53855562       5.48948050       3.56180906    
       23460   3.54240751       5.48948050       3.56286573    
       23520   3.54240751       5.49751663       3.56425905    
       23580   3.54496145       5.49751663       3.56592989    
       23640   3.54529619       5.50164509       3.56800199    
       23700   3.54896164       5.50164509       3.56985021    
       23760   3.54877782       5.50240850       3.57164717    
       23820   3.55299997       5.50240850       3.57392359    
       23880   3.55507684       5.50423050       3.57638812    
       23940   3.55507684       5.50423050       3.57889128    
       24000   3.55703712       5.50800419       3.58104777    
       24060   3.55738473       5.50800419       3.58289146    
       24120   3.55738473       5.51145363       3.58449316    
       24180   3.56018519       5.51145363       3.58676839    
       24240   3.55846143       5.51546812       3.58966041    
       24300   3.55846143       5.51546812       3.59347320    
       24360   3.55670381       5.51853657       3.59799552    
       24420   3.55881476       5.51853657       3.60213733    
       24480   3.56261539       5.52092266       3.60613561    
       24540   3.56261539       5.52092266       3.60933328    
       24600   3.56103706       5.52499866       3.61217380    
       24660   3.56066656       5.52499866       3.61472392    
       24720   3.56307697       5.53124905       3.61643410    
       24780   3.55781484       5.53124905       3.61827016    
       24840   3.55900002       5.53697968       3.61995363    
       24900   3.55900002       5.53697968       3.62163472    
       24960   3.55900002       5.54117489       3.62378407    
       25020   3.56318521       5.54117489       3.62642908    
       25080   3.56238461       5.54164410       3.56764555    
       25140   3.56238461       5.54164410       3.56653929    
       25200   3.55966663       5.54152632       3.56500626    
       25260   3.55933332       5.54152632       3.56316733    
       25320   3.55965376       5.54364586       3.56078696    
       25380   3.55965376       5.54364586       3.55803180    
       25440   3.55759263       5.54563522       3.55548239    
       25500   3.55574083       5.54563522       3.55282092    
       25560   3.55730772       5.54419661       3.55021524    
       25620   3.55570364       5.54419661       3.54764366    
       25680   3.55570364       5.54014158       3.54469275    
       25740   3.55707693       5.54014158       3.54210401    
       25800   3.55844450       5.53679657       3.53932095    
       25860   3.55930758       5.53679657       3.53652382    
       25920   3.56914806       5.53367662       3.53360271    
       25980   3.57675004       5.53367662       3.53103375    
       26040   3.57425928       5.52819967       3.52906942    
       26100   3.57425928       5.52819967       3.52786827    
       26160   3.57585716       5.52212286       3.52695680    
       26220   3.57914281       5.52212286       3.52645707    
       26280   3.57807398       5.51680851       3.52601194    
       26340   3.58332133       5.51680851       3.52540994    
       26400   3.58333325       5.51365280       3.52483845    
       26460   3.58333325       5.51365280       3.52411985    
       26520   3.58740735       5.51111269       3.52373910    
       26580   3.58803582       5.51111269       3.52349019    
       26640   3.58859253       5.50825930       3.52339506    
       26700   3.58859253       5.50825930       3.52314186    
       26760   3.58859253       5.50540733       3.52213478    
       26820   3.59896421       5.50540733       3.52119493    
       26880   3.59611106       5.50311375       3.52016735    
       26940   3.59611106       5.50311375       3.52003002    
       27000   3.60192847       5.50041342       3.52020311    
       27060   3.60792851       5.50041342       3.52050519    
       27120   3.60922217       5.49621630       3.52112699    
       27180   3.60922217       5.49621630       3.52198982    
       27240   3.61489296       5.49258423       3.52325034    
       27300   3.62389278       5.49258423       3.52463436    
       27360   3.62389278       5.48942709       3.52556849    
       27420   3.63267851       5.48942709       3.52596426    
       27480   3.63522220       5.48713398       3.52617955    
       27540   3.63522220       5.48713398       3.52639389    
       27600   3.63635707       5.48605871       3.52703071    
       27660   3.63807154       5.48605871       3.52821231    
       27720   3.63807154       5.48266983       3.52982092    
       27780   3.64068961       5.48266983       3.53206611    
       27840   3.64096427       5.47753000       3.53436613    
       27900   3.64096427       5.47753000       3.53701043    
       27960   3.64182758       5.47424698       3.53983283    
       28020   3.64896560       5.47424698       3.54286957    
       28080   3.65342855       5.47378397       3.54634595    
       28140   3.65413785       5.47378397       3.54983854    
       28200   3.65413785       5.47337103       3.55316496    
       28260   3.65892863       5.47337103       3.55585432    
       28320   3.66385722       5.47311735       3.55813360    
       28380   3.66113782       5.47311735       3.56061006    
       28440   3.66971421       5.47425461       3.56324697    
       28500   3.66971421       5.47425461       3.56612301    
       28560   3.66971421       5.47457790       3.56886888    
       28620   3.66596556       5.47457790       3.57100272    
       28680   3.66575003       5.47288799       3.66054773    
       28740   3.66575003       5.47288799       3.65915561    
       28800   3.65931034       5.47138643       3.65769124    
       28860   3.66010356       5.47138643       3.65680718    
       28920   3.66460705       5.46998882       3.65637279    
       28980   3.66460705       5.46998882       3.65648460    
       29040   3.65686202       5.46543312       3.65697122    
       29100   3.65337920       5.46543312       3.65735054    
       29160   3.65907145       5.46044111       3.65746903    
       29220   3.65027595       5.46044111       3.65722656    
       29280   3.65514278       5.45837069       3.65650964    
       29340   3.65514278       5.45837069       3.65553617    
       29400   3.64700007       5.45831013       3.65443993    
       29460   3.64810348       5.45831013       3.65335798    
       29520   3.64810348       5.45706654       3.65279055    
       29580   3.63962078       5.45706654       3.65300274    
       29640   3.63453579       5.45299053       3.65402818    
       29700   3.63058615       5.45299053       3.65591359    
       29760   3.63058615       5.44858360       3.65756536    
       29820   3.62893105       5.44858360       3.65925503    
       29880   3.62739277       5.44746494       3.66034603    
       29940   3.62739277       5.44746494       3.66128993    
       30000   3.62114286       5.44944239       3.66221595    
       30060   3.61648273       5.44944239       3.66313791    
       30120   3.61648273       5.45123482       3.66445327    
       30180   3.61389279       5.45123482       3.66570663    
       30240   3.60846424       5.45152092       3.66730642    
       30300   3.60846424       5.45152092       3.66893339    
       30360   3.60846424       5.45136833       3.67025185    
       30420   3.61165524       5.45136833       3.67173791    
       30480   3.60210705       5.45155096       3.67309976    
       30540   3.60210705       5.45155096       3.67461038    
       30600   3.60106897       5.45339823       3.67579079    
       30660   3.59542847       5.45339823       3.67722249    
       30720   3.58649993       5.45544672       3.67880654    
       30780   3.58649993       5.45544672       3.68035650    
       30840   3.58324146       5.45629454       3.68178010    
       30900   3.57664275       5.45629454       3.68304133    
       30960   3.56689286       5.45605373       3.68411946    
       31020   3.56841373       5.45605373       3.68565869    
       31080   3.56049991       5.45709276       3.68780684    
       31140   3.56049991       5.45709276       3.69006205    
       31200   3.56062078       5.45746279       3.69263434    
       31260   3.55775857       5.45746279       3.69487166    
       31320   3.55425000       5.45645809       3.69695807    
       31380   3.55031037       5.45645809       3.69906664    
       31440   3.54446435       5.45738363       3.70116234    
       31500   3.54072404       5.45738363       3.70392346    
       31560   3.54072404       5.46023989       3.70693207    
       31620   3.53625011       5.46023989       3.71030045    
       31680   3.52392864       5.46265888       3.71340060    
       31740   3.52392864       5.46265888       3.71605229    
       31800   3.51060724       5.46457720       3.71811867    
       31860   3.50406885       5.46457720       3.71984410    
       31920   3.50406885       5.46776295       3.72180009    
       31980   3.50060725       5.46776295       3.72375393    
       32040   3.49282146       5.47015429       3.72604489    
       32100   3.49282146       5.47015429       3.72854781    
       32160   3.49282146       5.46988058       3.73110914    
       32220   3.48665524       5.46988058       3.73402405    
       32280   3.48399997       5.46978664       3.47430110    
       32340   3.48399997       5.46978664       3.47029090    
       32400   3.47541380       5.47092199       3.46618176    
       32460   3.46589661       5.47092199       3.46178484    
       32520   3.46425009       5.47273684       3.45669746    
       32580   3.46425009       5.47273684       3.45114279    
       32640   3.45513797       5.47410488       3.44498110    
       32700   3.44744825       5.47410488       3.43885756    
       32760   3.44903564       5.47476339       3.43248034    
       32820   3.44903564       5.47476339       3.42638898    
       32880   3.44382143       5.47381306       3.42047834    
       32940   3.43789649       5.47381306       3.41495419    
       33000   3.43789649       5.47049046       3.40941715    
       33060   3.43857145       5.47049046       3.40360451    
       33120   3.43162966       5.46546316       3.39772463    
       33180   3.42796421       5.46546316       3.39145589    
       33240   3.42237043       5.46020126       3.38495326    
       33300   3.42237043       5.46020126       3.37805128    
       33360   3.41266656       5.45607185       3.37004733    
       33420   3.40653563       5.45607185       3.36167026    
       33480   3.40044451       5.45146561       3.35236812    
       33540   3.39478564       5.45146561       3.34324288    
       33600   3.39478564       5.44434881       3.33417654    
       33660   3.38903713       5.44434881       3.32558060    
       33720   3.37911105       5.43407583       3.31768918    
       33780   3.37911105       5.43407583       3.31020761    
       33840   3.37271428       5.42074060       3.30302644    
       33900   3.36974072       5.42074060       3.29550385    
       33960   3.36974072       5.40664244       3.28742242    
       34020   3.36774993       5.40664244       3.27914381    
       34080   3.35540748       5.39426136       3.27048779    
       34140   3.35540748       5.39426136       3.26195526    
       34200   3.35540748       5.38303137       3.25322700    
       34260   3.33548141       5.38303137       3.24443412    
       34320   3.33548141       5.36996937       3.23549414    
       34380   3.31818509       5.36996937       3.22663736    
       34440   3.31818509       5.35463667       3.21789384    
       34500   3.30018520       5.35463667       3.20973659    
       34560   3.30018520       5.33829069       3.20197821    
       34620   3.29123068       5.33829069       3.19483399    
       34680   3.27844000       5.32200813       3.18826723    
       34740   3.27844000       5.32200813       3.18207526    
       34800   3.27844000       5.30563116       3.17623758    
       34860   3.26654172       5.30563116       3.17046380    
       34920   3.25273919       5.28982210       3.16475415    
       34980   3.25273919       5.28982210       3.15912604    
       35040   3.24422717       5.27561045       3.15320277    
       35100   3.24422717       5.27561045       3.14690018    
       35160   3.22768188       5.26299906       3.13998485    
       35220   3.22008705       5.26299906       3.13272452    
       35280   3.22008705       5.25032091       3.12544131    
       35340   3.21313643       5.25032091       3.11898971    
       35400   3.20513034       5.23556185       3.11313915    
       35460   3.19465208       5.23556185       3.10828447    
       35520   3.18890905       5.21864748       3.10369277    
       35580   3.18890905       5.21864748       3.09890151    
       35640   3.18373919       5.20175886       3.09377551    
       35700   3.17540908       5.20175886       3.08787704    
       35760   3.17540908       5.18672276       3.08147764    
       35820   3.17360878       5.18672276       3.07476640    
       35880   3.16722727       5.17211914       3.13493443    
       35940   3.16722727       5.17211914       3.12882161    
       36000   3.15669560       5.15596199       3.12271428    
       36060   3.14295650       5.15596199       3.11691403    
       36120   3.14022732       5.13778782       3.11145210    
       36180   3.14022732       5.13778782       3.10633850    
       36240   3.13026094       5.11792898       3.10143447    
       36300   3.11517382       5.11792898       3.09676409    
       36360   3.11054540       5.09739208       3.09223557    
       36420   3.09769559       5.09739208       3.08823919    
       36480   3.09769559       5.07703638       3.08486915    
       36540   3.07999992       5.07703638       3.08227587    
       36600   3.07127261       5.05720282       3.08002377    
       36660   3.07127261       5.05720282       3.07842779    
       36720   3.07127261       5.03909922       3.07680178    
       36780   3.06352162       5.03909922       3.07526684    
       36840   3.05145454       5.02384853       3.07350373    
       36900   3.05145454       5.02384853       3.07124496    
       36960   3.04143476       5.01045990       3.06874537    
       37020   3.02569556       5.01045990       3.06608391    
       37080   3.01590919       4.99674988       3.06381059    
       37140   3.01590919       4.99674988       3.06233573    
       37200   3.00068188       4.98175526       3.06151438    
       37260   3.00068188       4.98175526       3.06146121    
       37320   2.99791312       4.96536446       3.06185389    
       37380   2.98790908       4.96536446       3.06267309    
       37440   2.98608685       4.94975042       3.06344891    
       37500   2.97636366       4.94975042       3.06430125    
       37560   2.97636366       4.93808985       3.06463695    
       37620   2.98069572       4.93808985       3.06467772    
       37680   2.96554542       4.92945194       3.06473374    
       37740   2.96554542       4.92945194       3.06508994    
       37800   2.96678257       4.91982603       3.06617212    
       37860   2.96678257       4.91982603       3.06794643    
       37920   2.96321750       4.90812492       3.07046247    
       37980   2.96133327       4.90812492       3.07352161    
       38040   2.95817399       4.89656639       3.07653451    
       38100   2.95817399       4.89656639       3.07942772    
       38160   2.95547819       4.88755369       3.08156323    
       38220   2.95508337       4.88755369       3.08325005    
       38280   2.95508337       4.88102245       3.08458304    
       38340   2.95508337       4.88102245       3.08570385    
       38400   2.95580006       4.87451839       3.08664918    
       38460   2.95580006       4.87451839       3.08737779    
       38520   2.95580006       4.86623096       3.08782434    
       38580   2.95700002       4.86623096       3.08810329    
       38640   2.95700002       4.85671282       3.08839726    
       38700   2.95700002       4.85671282       3.08898973    
       38760   2.95592594       4.84646034       3.08986402    
       38820   2.95029640       4.84646034       3.09096217    
       38880   2.94634604       4.83540773       3.09189034    
       38940   2.94414806       4.83540773       3.09221888    
       39000   2.94414806       4.82458353       3.09166360    
       39060   2.94088459       4.82458353       3.09044194    
       39120   2.93115377       4.81483889       3.08878350    
       39180   2.92485189       4.81483889       3.08754110    
       39240   2.92485189       4.80431032       3.08690548    
       39300   2.91926932       4.80431032       3.08701539    
       39360   2.91926932       4.79101849       3.08762646    
       39420   2.91774082       4.79101849       3.08848119    
       39480   2.90942311       4.77673197       2.90393782    
       39540   2.90942311       4.77673197       2.90174747    
       39600   2.90592599       4.76484013       2.89986920    
