 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   3.98607683       3.57970524       4.04731464    
        7740   3.98181486       3.57970524       4.05686808    
        7800   3.98181486       3.58714032       4.06603575    
        7860   3.98796153       3.58714032       4.07415771    
        7920   3.98796153       3.59611368       4.08163834    
        7980   3.99348140       3.59611368       4.08853722    
        8040   4.00603867       3.60665822       4.09486961    
        8100   4.00525904       3.60665822       4.10071707    
        8160   4.00525904       3.61417246       4.10680294    
        8220   4.00974083       3.61417246       4.11334991    
        8280   4.01642323       3.61822987       4.12014246    
        8340   4.00862980       3.61822987       4.12754869    
        8400   4.00862980       3.62163472       4.13473368    
        8460   4.01765394       3.62163472       4.14169741    
        8520   4.01915407       3.62495446       4.14916468    
        8580   4.00855541       3.62495446       4.15698338    
        8640   4.01746130       3.62864637       4.16522884    
        8700   4.01746130       3.62864637       4.17410326    
        8760   4.01746130       3.63395286       4.18476915    
        8820   4.02448130       3.63395286       4.19661283    
        8880   4.03076935       3.64206672       4.20982742    
        8940   4.03076935       3.64206672       4.22331667    
        9000   4.02899981       3.65243578       4.23619413    
        9060   4.02562952       3.65243578       4.24955654    
        9120   4.03092289       3.66959262       4.26318979    
        9180   4.03092289       3.66959262       4.27697563    
        9240   4.02092600       3.69201636       4.29035187    
        9300   4.01692581       3.69201636       4.30148268    
        9360   4.01692581       3.71314669       4.31033087    
        9420   4.01029634       3.71314669       4.31842566    
        9480   4.00857687       3.73410559       4.32565737    
        9540   4.00857687       3.73410559       4.33274984    
        9600   3.98888469       3.75470734       4.33979177    
        9660   3.98888469       3.75470734       4.34583139    
        9720   3.98888469       3.76810098       4.35137510    
        9780   3.98888898       3.76810098       4.35688734    
        9840   3.99019241       3.77860522       4.36295891    
        9900   3.98037028       3.77860522       4.37007666    
        9960   3.98361540       3.78813028       4.37842035    
       10020   3.97692585       3.78813028       4.38639498    
       10080   3.97692585       3.79492497       4.39335346    
       10140   3.97184610       3.79492497       4.39911079    
       10200   3.94807696       3.80419207       4.40374184    
       10260   3.94807696       3.80419207       4.40831757    
       10320   3.92249990       3.81849241       4.41288662    
       10380   3.91666675       3.81849241       4.41761112    
       10440   3.91666675       3.82904649       4.42185831    
       10500   3.89730763       3.82904649       4.42508078    
       10560   3.89730763       3.83641005       4.42722225    
       10620   3.90040731       3.83641005       4.42824030    
       10680   3.89473081       3.84418249       3.89130735    
       10740   3.89473081       3.84418249       3.88359094    
       10800   3.89048147       3.85009408       3.87616467    
       10860   3.87881470       3.85009408       3.86895251    
       10920   3.87357688       3.85156274       3.86154270    
       10980   3.87548137       3.85156274       3.85566425    
       11040   3.87548137       3.85110617       3.85087991    
       11100   3.87676930       3.85110617       3.84707713    
       11160   3.88077784       3.85169959       3.84413600    
       11220   3.88096166       3.85169959       3.84100175    
       11280   3.87919235       3.85304356       3.83745313    
       11340   3.87919235       3.85304356       3.83438301    
       11400   3.88519239       3.85780096       3.83171630    
       11460   3.88519239       3.85780096       3.82930446    
       11520   3.88519239       3.86459851       3.82706761    
       11580   3.89622211       3.86459851       3.82475114    
       11640   3.88696146       3.87072349       3.82303357    
       11700   3.88696146       3.87072349       3.82213140    
       11760   3.89196157       3.87636232       3.82164478    
       11820   3.90614820       3.87636232       3.82127929    
       11880   3.90980768       3.88366842       3.82077765    
       11940   3.90980768       3.88366842       3.82080960    
       12000   3.93396163       3.89269376       3.82082343    
       12060   3.93396163       3.89269376       3.82057858    
       12120   3.96133327       3.90294623       3.82076240    
       12180   3.98540735       3.90294623       3.82117605    
       12240   3.99511528       3.91347933       3.82186198    
       12300   3.99511528       3.91347933       3.82318878    
       12360   3.99511528       3.92276359       3.82382584    
       12420   4.05259275       3.92276359       3.82260489    
       12480   4.04665375       3.93426752       3.81966352    
       12540   4.04665375       3.93426752       3.81488490    
       12600   4.04665375       3.94501638       3.80864215    
       12660   4.10453844       3.94501638       3.80193973    
       12720   4.11388016       3.95112228       3.79480004    
       12780   4.16900015       3.95112228       3.78761101    
       12840   4.16900015       3.95092511       3.78038573    
       12900   4.18531990       3.95092511       3.77325821    
       12960   4.19899988       3.94477868       3.76623988    
       13020   4.19899988       3.94477868       3.75908542    
       13080   4.21199989       3.93800163       3.75210857    
       13140   4.21199989       3.93800163       3.74583864    
       13200   4.21199989       3.93126416       3.73983026    
       13260   4.23454523       3.93126416       3.73404217    
       13320   4.23454523       3.92404985       3.72779989    
       13380   4.23454523       3.92404985       3.72065687    
       13440   4.24623823       3.91661119       3.71343040    
       13500   4.30895472       3.91661119       3.70566177    
       13560   4.33676195       3.90835643       3.69881248    
       13620   4.40704536       3.90835643       3.69282079    
       13680   4.43580961       3.89806080       3.68761492    
       13740   4.43580961       3.89806080       3.68389153    
       13800   4.50163651       3.88745975       3.68066859    
       13860   4.54066658       3.88745975       3.67754054    
       13920   4.59522724       3.88012505       3.67506957    
       13980   4.68313646       3.88012505       3.67335534    
       14040   4.72685719       3.87580419       3.67223382    
       14100   4.72685719       3.87580419       3.67247200    
       14160   4.72685719       3.87299538       3.67272425    
       14220   4.79236364       3.87299538       3.67301941    
       14280   4.83099985       3.87285233       5.06291533    
       14340   4.83099985       3.87285233       5.09583855    
       14400   4.87613630       3.87449193       5.12987995    
       14460   4.92833328       3.87449193       5.16386747    
       14520   5.02733326       3.87564874       5.19792223    
       14580   5.06177282       3.87564874       5.23156786    
       14640   5.11590481       3.87785792       5.26387310    
       14700   5.13859081       3.87785792       5.29538774    
       14760   5.13859081       3.88321304       5.32634211    
       14820   5.19352388       3.88321304       5.35689926    
       14880   5.20722723       3.89068985       5.38755465    
       14940   5.27154541       3.89068985       5.41792345    
       15000   5.27154541       3.89628816       5.44776535    
       15060   5.33080959       3.89628816       5.47717619    
       15120   5.33080959       3.89973021       5.50666046    
       15180   5.34327269       3.89973021       5.53691912    
       15240   5.39852381       3.90163589       5.56769705    
       15300   5.40363646       3.90163589       5.59868717    
       15360   5.40363646       3.90689921       5.62874603    
       15420   5.46545458       3.90689921       5.65810537    
       15480   5.52214289       3.91675758       5.68659735    
       15540   5.51613617       3.91675758       5.71435928    
       15600   5.51613617       3.92690587       5.74096155    
       15660   5.56766653       3.92690587       5.76727152    
       15720   5.56045437       3.93526554       5.79420424    
       15780   5.59609079       3.93526554       5.82086039    
       15840   5.64619064       3.94337106       5.84773540    
       15900   5.64619064       3.94337106       5.87487221    
       15960   5.64619064       3.95177794       5.90083170    
       16020   5.65722704       3.95177794       5.92760468    
       16080   5.66247606       3.96233821       5.95456600    
       16140   5.66247606       3.96233821       5.98179293    
       16200   5.65395451       3.97595119       6.00932312    
       16260   5.64560890       3.97595119       6.03669643    
       16320   5.65277290       3.99094033       6.06360531    
       16380   5.65277290       3.99094033       6.08950377    
       16440   5.64759111       4.00800943       6.11494589    
       16500   5.63604355       4.00800943       6.13999033    
       16560   5.63604355       4.02645636       6.16510439    
       16620   5.62870836       4.02645636       6.19044542    
       16680   5.62870836       4.04605627       6.21579695    
       16740   5.62870836       4.04605627       6.24077797    
       16800   5.62512016       4.06692028       6.26446772    
       16860   5.62512016       4.06692028       6.28761053    
       16920   5.62512016       4.08993340       6.31033468    
       16980   5.63761520       4.08993340       6.33373213    
       17040   5.63761520       4.11360216       6.35884619    
       17100   5.63761520       4.11360216       6.38507128    
       17160   5.64503860       4.13605261       6.41143894    
       17220   5.65059280       4.13605261       6.43644190    
       17280   5.64165401       4.16046858       6.45911551    
       17340   5.64165401       4.16046858       6.47945833    
       17400   5.65370369       4.19272089       6.49723053    
       17460   5.66088867       4.19272089       6.51348639    
       17520   5.66088867       4.22740698       6.52938604    
       17580   5.67466688       4.22740698       6.54425049    
       17640   5.67084599       4.25522947       6.55876637    
       17700   5.67084599       4.25522947       6.57307291    
       17760   5.69740725       4.27508259       6.58654881    
       17820   5.72746420       4.27508259       6.60077572    
       17880   5.71114826       4.29427576       5.72740078    
       17940   5.71114826       4.29427576       5.73043728    
       18000   5.72439289       4.31382751       5.73311043    
       18060   5.73746443       4.31382751       5.73450279    
       18120   5.73746443       4.33314276       5.73472929    
       18180   5.74367857       4.33314276       5.73332882    
       18240   5.74214792       4.35404253       5.73170471    
       18300   5.75417852       4.35404253       5.73036289    
       18360   5.75933313       4.37393045       5.72917366    
       18420   5.75933313       4.37393045       5.72821569    
       18480   5.77167845       4.38988066       5.72788906    
       18540   5.78192616       4.38988066       5.72860003    
       18600   5.80748129       4.40209389       5.72950029    
       18660   5.80748129       4.40209389       5.73028660    
       18720   5.80748129       4.41448259       5.72945786    
       18780   5.83024979       4.41448259       5.72708178    
       18840   5.83859253       4.43010807       5.72310543    
       18900   5.83859253       4.43010807       5.71815491    
       18960   5.86855555       4.44752979       5.71256208    
       19020   5.88457155       4.44752979       5.70716095    
       19080   5.89974070       4.46082449       5.70216274    
       19140   5.89974070       4.46082449       5.69769430    
       19200   5.93251848       4.46837664       5.69374704    
       19260   5.93251848       4.46837664       5.69026613    
       19320   5.94496441       4.47436523       5.68733120    
       19380   5.97367859       4.47436523       5.68486261    
       19440   5.99281502       4.48135757       5.68286562    
       19500   5.99281502       4.48135757       5.68071604    
       19560   5.99281502       4.48961830       5.67693233    
       19620   6.00939274       4.48961830       5.67280054    
       19680   6.01385164       4.49958754       5.66800070    
       19740   6.01385164       4.49958754       5.66351700    
       19800   6.01735735       4.51048040       5.65947485    
       19860   6.03744459       4.51048040       5.65575075    
       19920   6.05977774       4.51668549       5.65197372    
       19980   6.05977774       4.51668549       5.64838886    
       20040   6.05707121       4.52167320       5.64519691    
       20100   6.08018541       4.52167320       5.64187574    
       20160   6.10137033       4.52890444       5.63872480    
       20220   6.09478569       4.52890444       5.63546991    
       20280   6.11829615       4.53647995       5.63237572    
       20340   6.11829615       4.53647995       5.63001347    
       20400   6.10882139       4.54329872       5.62801218    
       20460   6.12992573       4.54329872       5.62715626    
       20520   6.12992573       4.54958630       5.62627029    
       20580   6.12514305       4.54958630       5.62549877    
       20640   6.13162947       4.55638790       5.62414265    
       20700   6.13162947       4.55638790       5.62137794    
       20760   6.11764288       4.56553602       5.61731243    
       20820   6.11085701       4.56553602       5.61273432    
       20880   6.12255573       4.57628155       5.60775089    
       20940   6.10189295       4.57628155       5.60326910    
       21000   6.10189295       4.58512306       5.59906483    
       21060   6.10688877       4.58512306       5.59534693    
       21120   6.08503723       4.58877420       5.59264565    
       21180   6.08503723       4.58877420       5.59008503    
       21240   6.05903721       4.59026337       5.58788490    
       21300   6.05903721       4.59026337       5.58536339    
       21360   6.05903721       4.59226131       5.58144236    
       21420   6.04303694       4.59226131       5.57676268    
       21480   6.02396154       4.59825611       6.01212215    
       21540   6.02396154       4.59825611       6.00101042    
       21600   6.00474072       4.60559368       5.99027443    
       21660   5.98429632       4.60559368       5.97992373    
       21720   5.97638464       4.60779619       5.96996593    
       21780   5.97638464       4.60779619       5.96031952    
       21840   5.95499992       4.60746050       5.95090294    
       21900   5.95499992       4.60746050       5.94043970    
       21960   5.93603849       4.60842705       5.92904758    
       22020   5.92251873       4.60842705       5.91681671    
       22080   5.92251873       4.61186552       5.90443373    
       22140   5.90337038       4.61186552       5.89206839    
       22200   5.90337038       4.61611176       5.87855530    
       22260   5.89592314       4.61611176       5.86499262    
       22320   5.89592314       4.61786461       5.84997606    
       22380   5.89140749       4.61786461       5.83524847    
       22440   5.87011528       4.61828423       5.82112169    
       22500   5.87011528       4.61828423       5.80775309    
       22560   5.85866690       4.61634684       5.79521799    
       22620   5.82770348       4.61634684       5.78289509    
       22680   5.80888462       4.61237478       5.77041340    
       22740   5.79422235       4.61237478       5.75768280    
       22800   5.79422235       4.60986614       5.74442005    
       22860   5.77573061       4.60986614       5.73072577    
       22920   5.76003695       4.60992146       5.71676731    
       22980   5.72240734       4.60992146       5.70282936    
       23040   5.70353842       4.60908508       5.68886471    
       23100   5.70353842       4.60908508       5.67500496    
       23160   5.70353842       4.60688686       5.66011190    
       23220   5.69640732       4.60688686       5.64593983    
       23280   5.66715384       4.60328341       5.63207054    
       23340   5.66715384       4.60328341       5.61867476    
       23400   5.64459276       4.59896517       5.60519981    
       23460   5.60433340       4.59896517       5.59121990    
       23520   5.60433340       4.59485912       5.57675409    
       23580   5.56574059       4.59485912       5.56234598    
       23640   5.56574059       4.59187746       5.54834795    
       23700   5.54965401       4.59187746       5.53470230    
       23760   5.53048134       4.58746767       5.52142620    
       23820   5.49562979       4.58746767       5.50850677    
       23880   5.47942305       4.58093739       5.49542618    
       23940   5.47942305       4.58093739       5.48206806    
       24000   5.45825911       4.57554817       5.46828747    
       24060   5.43351841       4.57554817       5.45457506    
       24120   5.43351841       4.57215023       5.43995333    
       24180   5.41653585       4.57215023       5.42563820    
       24240   5.39507389       4.56759596       5.41147614    
       24300   5.39507389       4.56759596       5.39810991    
       24360   5.37267876       4.56210661       5.38568974    
       24420   5.33585691       4.56210661       5.37392902    
       24480   5.32499981       4.55440760       5.36241579    
       24540   5.32499981       4.55440760       5.35106707    
       24600   5.29362965       4.54633427       5.33980799    
       24660   5.29362965       4.54633427       5.32892132    
       24720   5.27353573       4.54142714       5.31876278    
       24780   5.24657154       4.54142714       5.30894470    
       24840   5.24657154       4.53709412       5.29934883    
       24900   5.24048138       4.53709412       5.28985262    
       24960   5.24048138       4.53277349       5.27955198    
       25020   5.22760725       4.53277349       5.26966429    
       25080   5.20062971       4.53081131       5.18853045    
       25140   5.20062971       4.53081131       5.17416763    
       25200   5.18264294       4.52930069       5.15969133    
       25260   5.17070389       4.52930069       5.14450884    
       25320   5.14033318       4.52552176       5.12919807    
       25380   5.12453556       4.52552176       5.11395216    
       25440   5.12453556       4.52199173       5.09912777    
       25500   5.09382153       4.52199173       5.08449173    
       25560   5.09382153       4.51713562       5.07055521    
       25620   5.06314278       4.51713562       5.05748081    
       25680   5.04433346       4.51101732       5.04511833    
       25740   5.03307152       4.51101732       5.03379774    
       25800   5.01251841       4.50569105       5.02171087    
       25860   5.01251841       4.50569105       5.00939083    
       25920   5.01251841       4.50201845       4.99699879    
       25980   5.01235723       4.50201845       4.98610830    
       26040   4.98414803       4.49979019       4.97640467    
       26100   4.97928572       4.49979019       4.96744156    
       26160   4.97928572       4.49758959       4.95879364    
       26220   4.95774078       4.49758959       4.94983482    
       26280   4.93196297       4.49697590       4.94038486    
       26340   4.93196297       4.49697590       4.93100309    
       26400   4.90425920       4.49887514       4.92141199    
       26460   4.89192867       4.49887514       4.91200018    
       26520   4.89192867       4.50173044       4.90346384    
       26580   4.86557150       4.50173044       4.89588881    
       26640   4.85077763       4.50212955       4.88801432    
       26700   4.85077763       4.50212955       4.88008738    
       26760   4.85732126       4.50124741       4.87119532    
       26820   4.85441399       4.50124741       4.86237574    
       26880   4.83096409       4.50188017       4.85325766    
       26940   4.83096409       4.50188017       4.84432125    
       27000   4.82065535       4.50331593       4.83508921    
       27060   4.80141401       4.50331593       4.82570362    
       27120   4.79342842       4.50366211       4.81653070    
       27180   4.79342842       4.50366211       4.80759239    
       27240   4.77146435       4.50142765       4.79895353    
       27300   4.77146435       4.50142765       4.79008865    
       27360   4.76017237       4.49739647       4.78116369    
       27420   4.73782778       4.49739647       4.77221394    
       27480   4.72800016       4.49335718       4.76303339    
       27540   4.72800016       4.49335718       4.75426102    
       27600   4.71431017       4.48955965       4.74490881    
       27660   4.70739269       4.48955965       4.73501968    
       27720   4.68970394       4.48454952       4.72469187    
       27780   4.67792845       4.48454952       4.71495724    
       27840   4.66755533       4.47853565       4.70534706    
       27900   4.66755533       4.47853565       4.69584894    
       27960   4.64914274       4.47217607       4.68569469    
       28020   4.63235712       4.47217607       4.67439032    
       28080   4.62951851       4.46480656       4.66217804    
       28140   4.61446428       4.46480656       4.64954233    
       28200   4.61446428       4.45651436       4.63644028    
       28260   4.61140728       4.45651436       4.62302589    
       28320   4.59442854       4.44540310       4.60959435    
       28380   4.57064295       4.44540310       4.59591389    
       28440   4.56462955       4.43026876       4.58216190    
       28500   4.56462955       4.43026876       4.56848240    
       28560   4.56462955       4.41268158       4.55401754    
       28620   4.54160738       4.41268158       4.53963423    
       28680   4.52907419       4.39428282       4.47819996    
       28740   4.52907419       4.39428282       4.46294689    
       28800   4.50103569       4.37602949       4.44789934    
       28860   4.46585703       4.37602949       4.43330956    
       28920   4.46585703       4.35538530       4.41916847    
       28980   4.45681477       4.35538530       4.40519857    
       29040   4.41974068       4.33493996       4.39132404    
       29100   4.39200020       4.33493996       4.37702513    
       29160   4.38070393       4.31588984       4.36294317    
       29220   4.35392857       4.31588984       4.34846640    
       29280   4.34011126       4.29792261       4.33388901    
       29340   4.34011126       4.29792261       4.31899929    
       29400   4.29759264       4.27980375       4.30269718    
       29460   4.29759264       4.27980375       4.28588438    
       29520   4.29759264       4.25983715       4.26862621    
       29580   4.27607155       4.25983715       4.25092793    
       29640   4.24896288       4.23778582       4.23216581    
       29700   4.24896288       4.23778582       4.21299028    
       29760   4.20274067       4.21338558       4.19268894    
       29820   4.20274067       4.21338558       4.17131710    
       29880   4.18242836       4.18684864       4.14907217    
       29940   4.15999985       4.18684864       4.12628651    
       30000   4.14125013       4.15572929       4.10331345    
       30060   4.12185192       4.15572929       4.08035898    
       30120   4.08692598       4.12075329       4.05762196    
       30180   4.06864309       4.12075329       4.03437853    
       30240   4.04844427       4.08195114       4.01023722    
       30300   4.04844427       4.08195114       3.98555088    
       30360   4.04844427       4.04170418       3.95955253    
       30420   3.99707413       4.04170418       3.93338394    
       30480   3.96723080       4.00178528       3.90700173    
       30540   3.96723080       4.00178528       3.88096809    
       30600   3.95014811       3.95886707       3.85503531    
       30660   3.91148138       3.95886707       3.82954597    
       30720   3.88884616       3.91288662       3.80461431    
       30780   3.88884616       3.91288662       3.78014278    
       30840   3.86977768       3.86531448       3.75570512    
       30900   3.84907699       3.86531448       3.73118305    
       30960   3.83725929       3.81849456       3.70641088    
       31020   3.80266666       3.81849456       3.68114901    
       31080   3.78030777       3.77358031       3.65578318    
       31140   3.77211118       3.77358031       3.63007259    
       31200   3.77211118       3.72839761       3.60421562    
       31260   3.75422215       3.72839761       3.57878542    
       31320   3.75422215       3.68144417       3.55336404    
       31380   3.74832153       3.68144417       3.52794790    
       31440   3.72566676       3.63383675       3.50199580    
       31500   3.72075009       3.63383675       3.47595739    
       31560   3.72075009       3.58678794       3.44967532    
       31620   3.70289278       3.58678794       3.42370033    
       31680   3.68085194       3.53991437       3.39820099    
       31740   3.67950010       3.53991437       3.37304258    
       31800   3.65992594       3.49075103       3.34856963    
       31860   3.65992594       3.49075103       3.32480884    
       31920   3.66339278       3.44088316       3.30220461    
       31980   3.64992857       3.44088316       3.28035045    
       32040   3.63455558       3.39261627       3.25911069    
       32100   3.63455558       3.39261627       3.23798823    
       32160   3.63455558       3.34651303       3.21664858    
       32220   3.64735723       3.34651303       3.19595385    
       32280   3.63725924       3.30447459       3.63149691    
       32340   3.63725924       3.30447459       3.63228178    
       32400   3.64453578       3.26502609       3.63252473    
       32460   3.65067863       3.26502609       3.63229680    
       32520   3.64840746       3.22531271       3.63215876    
       32580   3.65799999       3.22531271       3.63242936    
       32640   3.65799999       3.18578792       3.63238811    
       32700   3.65655565       3.18578792       3.63188744    
       32760   3.66707397       3.14544463       3.63101935    
       32820   3.66707397       3.14544463       3.62947083    
       32880   3.67459249       3.10613465       3.62850380    
       32940   3.67964292       3.10613465       3.62764931    
       33000   3.67964292       3.06640291       3.62633085    
       33060   3.69967866       3.06640291       3.62456512    
       33120   3.69967866       3.02538037       3.62313008    
       33180   3.70437932       3.02538037       3.62228799    
       33240   3.70471430       2.98506260       3.62246919    
       33300   3.70471430       2.98506260       3.62396836    
       33360   3.70379305       2.94552183       3.62503171    
       33420   3.70882750       2.94552183       3.62627578    
       33480   3.70882750       2.90767169       3.62778139    
       33540   3.71149993       2.90767169       3.62944698    
       33600   3.71162081       2.87353253       3.63224006    
       33660   3.71058631       2.87353253       3.63568544    
       33720   3.71058631       2.84145617       3.63995814    
       33780   3.71396422       2.84145617       3.64463687    
       33840   3.71214294       2.81114507       3.64950776    
       33900   3.71214294       2.81114507       3.65460277    
       33960   3.71214294       2.78585410       3.65966916    
       34020   3.71720695       2.78585410       3.66512513    
       34080   3.71971440       2.76378894       3.67057681    
       34140   3.71971440       2.76378894       3.67622209    
       34200   3.71971440       2.74306536       3.68186331    
       34260   3.72721434       2.74306536       3.68732333    
       34320   3.73607397       2.72491765       3.69242287    
       34380   3.73646426       2.72491765       3.69707656    
       34440   3.73646426       2.70839047       3.70194530    
       34500   3.74988890       2.70839047       3.70737910    
       34560   3.74988890       2.69341040       3.71342659    
       34620   3.75834608       2.69341040       3.72027683    
       34680   3.76828003       2.67895579       3.72738981    
       34740   3.76828003       2.67895579       3.73427558    
       34800   3.77699995       2.66636014       3.74086165    
       34860   3.77699995       2.66636014       3.74674082    
       34920   3.77391315       2.65689492       3.75253248    
       34980   3.77391315       2.65689492       3.75875306    
       35040   3.78231812       2.64875126       3.76532340    
       35100   3.76886964       2.64875126       3.77262473    
       35160   3.75660872       2.64116383       3.78009152    
       35220   3.73991656       2.64116383       3.78777099    
       35280   3.74373913       2.63472128       3.79523063    
       35340   3.74373913       2.63472128       3.80235887    
       35400   3.73395658       2.63082361       3.80942988    
       35460   3.73395658       2.63082361       3.81609631    
       35520   3.72091675       2.62961555       3.82278872    
       35580   3.70533323       2.62961555       3.82900071    
       35640   3.70300007       2.62867904       3.83486223    
       35700   3.70300007       2.62867904       3.84031630    
       35760   3.70300007       2.62855744       3.84545159    
       35820   3.69008327       2.62855744       3.85051131    
       35880   3.67691302       2.62927771       3.64954519    
       35940   3.67691302       2.62927771       3.63888335    
       36000   3.65679169       2.62949038       3.62824321    
       36060   3.62791657       2.62949038       3.61786866    
       36120   3.61539125       2.62998247       3.60789180    
       36180   3.59504175       2.62998247       3.59763169    
       36240   3.58104348       2.63090348       3.58708215    
       36300   3.58104348       2.63090348       3.57673430    
       36360   3.56316662       2.63287926       3.56656766    
       36420   3.52950001       2.63287926       3.55665255    
       36480   3.52950001       2.63644671       3.54711318    
       36540   3.51626086       2.63644671       3.53743172    
       36600   3.48517394       2.63995767       3.52741575    
       36660   3.48517394       2.63995767       3.51788521    
       36720   3.45531821       2.64384532       3.50852323    
       36780   3.42804337       2.64384532       3.49903083    
       36840   3.40949988       2.65009260       3.48905182    
       36900   3.38234782       2.65009260       3.47869611    
       36960   3.38234782       2.65646458       3.46819973    
       37020   3.36890912       2.65646458       3.45858502    
       37080   3.32386374       2.66214800       3.44940472    
       37140   3.32386374       2.66214800       3.44034553    
       37200   3.29586959       2.66826844       3.43139696    
       37260   3.24930429       2.66826844       3.42155910    
       37320   3.23313642       2.67376924       3.41136336    
       37380   3.20747828       2.67376924       3.40087557    
       37440   3.20747828       2.68034816       3.38997531    
       37500   3.19309092       2.68034816       3.37906122    
       37560   3.19309092       2.68762636       3.36783385    
       37620   3.17304349       2.68762636       3.35674810    
       37680   3.14186358       2.69292855       3.34580994    
       37740   3.14186358       2.69292855       3.33553267    
       37800   3.11908698       2.69670057       3.32567668    
       37860   3.11908698       2.69670057       3.31636500    
       37920   3.06943488       2.70004845       3.30771041    
       37980   3.04879165       2.70004845       3.29957366    
       38040   3.01843476       2.70358062       3.29181767    
       38100   3.01843476       2.70358062       3.28368616    
       38160   3.00066662       2.70941019       3.27498555    
       38220   3.00066662       2.70941019       3.26568913    
       38280   2.98352003       2.71724486       3.25608873    
       38340   2.96730781       2.71724486       3.24694252    
       38400   2.96730781       2.72581244       3.23810101    
       38460   2.96730781       2.72581244       3.22973776    
       38520   2.96730781       2.73126936       3.22184896    
       38580   2.94866657       2.73126936       3.21394682    
       38640   2.94866657       2.73505163       3.20537543    
       38700   2.94866657       2.73505163       3.19630885    
       38760   2.91018510       2.74005175       3.18636227    
       38820   2.87692595       2.74005175       3.17588305    
       38880   2.85850000       2.74646258       3.16566586    
       38940   2.84137034       2.74646258       3.15606689    
       39000   2.84137034       2.75028467       3.14748240    
       39060   2.81919241       2.75028467       3.13964248    
       39120   2.80292583       2.74999666       3.13203764    
       39180   2.76344442       2.74999666       3.12435246    
       39240   2.73961544       2.74988747       3.11645675    
       39300   2.73961544       2.74988747       3.10836101    
       39360   2.72896290       2.75313783       3.10019517    
       39420   2.71525002       2.75313783       3.09199142    
       39480   2.69014812       2.75643754       2.67362738    
       39540   2.69014812       2.75643754       2.65861630    
       39600   2.67735720       2.75838280       2.64356732    
