 20190623
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   3.27082133       3.04042459       3.29839540    
        6060   3.26900005       3.04042459       3.30162430    
        6120   3.26900005       3.04442167       3.30093908    
        6180   3.27926660       3.04442167       3.29935861    
        6240   3.26251721       3.04874635       3.29800892    
        6300   3.26073337       3.04874635       3.29897881    
        6360   3.26073337       3.05107093       3.29771852    
        6420   3.26433325       3.05107093       3.29594994    
        6480   3.26433325       3.05182981       3.29537797    
        6540   3.26616669       3.05182981       3.29480433    
        6600   3.26616669       3.05137992       3.29346108    
        6660   3.26766658       3.05137992       3.29176855    
        6720   3.26766658       3.04956484       3.28987885    
        6780   3.26853323       3.04956484       3.28872204    
        6840   3.27268958       3.04748750       3.28793049    
        6900   3.27268958       3.04748750       3.28706145    
        6960   3.26736665       3.04553723       3.28580070    
        7020   3.26803231       3.04553723       3.28379869    
        7080   3.26979995       3.04298306       3.28185058    
        7140   3.26979995       3.04298306       3.28016043    
        7200   3.27793550       3.03963470       3.28017211    
        7260   3.27060008       3.03963470       3.28174543    
        7320   3.26783872       3.03641248       3.28380609    
        7380   3.26983333       3.03641248       3.28602171    
        7440   3.26761293       3.03296733       3.28816748    
        7500   3.27126670       3.03296733       3.29076266    
        7560   3.26770973       3.03078008       3.29298019    
        7620   3.27069998       3.03078008       3.29441547    
        7680   3.26803231       3.02914858       3.29627228    
        7740   3.27073336       3.02914858       3.29708076    
        7800   3.26980639       3.02821493       3.29871058    
        7860   3.27083874       3.02821493       3.30038619    
        7920   3.27476668       3.02701426       3.29924202    
        7980   3.28480649       3.02701426       3.29855204    
        8040   3.27286673       3.02456403       3.29886866    
        8100   3.27286673       3.02456403       3.30056119    
        8160   3.26958060       3.02328825       3.30156398    
        8220   3.27133322       3.02328825       3.30282044    
        8280   3.26816130       3.02111411       3.30422187    
        8340   3.26923323       3.02111411       3.30549455    
        8400   3.26729035       3.01831746       3.30728984    
        8460   3.26816678       3.01831746       3.30889964    
        8520   3.26645160       3.01605821       3.30927920    
        8580   3.26600003       3.01605821       3.30936694    
        8640   3.26354837       3.01414442       3.30932760    
        8700   3.26373339       3.01414442       3.30983949    
        8760   3.25774193       3.01268435       3.31042981    
        8820   3.26148391       3.01268435       3.31127882    
        8880   3.25760007       3.01121616       3.31329584    
        8940   3.25760007       3.01121616       3.31365299    
        9000   3.26683879       3.00900531       3.31425214    
        9060   3.25543332       3.00900531       3.31569529    
        9120   3.25600004       3.00742912       3.31821465    
        9180   3.25586677       3.00742912       3.32074690    
        9240   3.25393558       3.00747347       3.32204342    
        9300   3.25466657       3.00747347       3.32297397    
        9360   3.25189996       3.00618148       3.32412028    
        9420   3.25189996       3.00618148       3.32479119    
        9480   3.24903345       3.00707030       3.32582188    
        9540   3.24903345       3.00707030       3.32618213    
        9600   3.24530005       3.00525451       3.32692957    
        9660   3.24264526       3.00525451       3.32792902    
        9720   3.24346662       3.00526571       3.32765722    
        9780   3.25161290       3.00526571       3.32827353    
        9840   3.24076676       3.00371337       3.32962942    
        9900   3.24076676       3.00371337       3.33159566    
        9960   3.23629999       3.00204515       3.33238745    
       10020   3.23629999       3.00204515       3.33300185    
       10080   3.23180008       3.00191045       3.33419943    
       10140   3.23180008       3.00191045       3.33521676    
       10200   3.22936678       3.00186801       3.33619905    
       10260   3.22936678       3.00186801       3.33688188    
       10320   3.22856665       3.00147796       3.33731532    
       10380   3.22856665       3.00147796       3.33856416    
       10440   3.22783327       3.00144720       3.33941412    
       10500   3.22177410       3.00144720       3.34033108    
       10560   3.22177410       3.00081897       3.34134722    
       10620   3.22525811       3.00081897       3.34244609    
       10680   3.22316670       3.00225735       3.24012160    
       10740   3.22316670       3.00225735       3.23751760    
       10800   3.23125815       3.00234318       3.23599744    
       10860   3.22048378       3.00234318       3.23588490    
       10920   3.22048378       3.00347114       3.23542285    
       10980   3.22006440       3.00347114       3.23453522    
       11040   3.22006440       3.00444436       3.23349690    
       11100   3.21845150       3.00444436       3.23285961    
       11160   3.21845150       3.00623345       3.23184824    
       11220   3.21883869       3.00623345       3.23057842    
       11280   3.21883869       3.00626087       3.22932744    
       11340   3.21758056       3.00626087       3.22805810    
       11400   3.21758056       3.00690126       3.22872090    
       11460   3.21325803       3.00690126       3.22883439    
       11520   3.21296668       3.00723004       3.22695136    
       11580   3.22429037       3.00723004       3.22559428    
       11640   3.21223330       3.00596976       3.22416759    
       11700   3.20983863       3.00596976       3.22264791    
       11760   3.20983863       3.00482512       3.22083998    
       11820   3.21113324       3.00482512       3.21872139    
       11880   3.20919347       3.00595307       3.21725154    
       11940   3.20906448       3.00595307       3.21645141    
       12000   3.20906448       3.00464249       3.21599650    
       12060   3.20819354       3.00464249       3.21510029    
       12120   3.20819354       3.00374651       3.21442699    
       12180   3.20690322       3.00374651       3.21412802    
       12240   3.20690322       3.00290346       3.21417379    
       12300   3.20135474       3.00290346       3.21457005    
       12360   3.20135474       3.00313663       3.21452785    
       12420   3.20529032       3.00313663       3.21466804    
       12480   3.20289993       3.00441766       3.21461630    
       12540   3.20289993       3.00441766       3.21174335    
       12600   3.21029043       3.00502610       3.20913100    
       12660   3.19916677       3.00502610       3.20823669    
       12720   3.19709682       3.00602412       3.20798874    
       12780   3.19456673       3.00602412       3.20754647    
       12840   3.19267750       3.00628829       3.20680547    
       12900   3.19256663       3.00628829       3.20705581    
       12960   3.19035482       3.00471497       3.20681214    
       13020   3.19063330       3.00471497       3.20565271    
       13080   3.18909669       3.00593996       3.20513582    
       13140   3.18910003       3.00593996       3.20543647    
       13200   3.18648386       3.00591946       3.20651674    
       13260   3.18351603       3.00591946       3.20702171    
       13320   3.18420005       3.00670648       3.20567513    
       13380   3.19209671       3.00670648       3.20407701    
       13440   3.18196678       3.00767398       3.20242143    
       13500   3.17925811       3.00767398       3.20088530    
       13560   3.17925811       3.00884318       3.19912910    
       13620   3.18054843       3.00884318       3.19776607    
       13680   3.18054843       3.00839567       3.19801736    
       13740   3.18223333       3.00839567       3.19922256    
       13800   3.18016124       3.00594354       3.20001507    
       13860   3.18123341       3.00594354       3.19999814    
       13920   3.17745161       3.00523663       3.19982433    
       13980   3.17525816       3.00523663       3.19933295    
       14040   3.17525816       3.00827050       3.19848037    
       14100   3.17663336       3.00827050       3.19811702    
       14160   3.18134475       3.00996065       3.19784737    
       14220   3.17946672       3.00996065       3.19800067    
       14280   3.17803454       3.01151037       3.18341136    
       14340   3.17803454       3.01151037       3.18123841    
       14400   3.18689990       3.01024699       3.17984080    
       14460   3.17600012       3.01024699       3.18010783    
       14520   3.17558622       3.01103878       3.18077874    
       14580   3.17389989       3.01103878       3.18142343    
       14640   3.17396545       3.01101065       3.18202233    
       14700   3.17309999       3.01101065       3.18209434    
       14760   3.17386198       3.01112676       3.18094039    
       14820   3.17386198       3.01112676       3.17982292    
       14880   3.17306900       3.01132894       3.17940497    
       14940   3.17306900       3.01132894       3.17906666    
       15000   3.17306900       3.01262164       3.18073010    
       15060   3.17143345       3.01262164       3.18357754    
       15120   3.17362070       3.01295805       3.18349147    
       15180   3.18486667       3.01295805       3.18209863    
       15240   3.17179298       3.01091337       3.18112516    
       15300   3.17179298       3.01091337       3.18226576    
       15360   3.17375851       3.01386333       3.18329144    
       15420   3.17375851       3.01386333       3.18349457    
       15480   3.17363334       3.01692891       3.18410921    
       15540   3.17441368       3.01692891       3.18411016    
       15600   3.17534494       3.01587725       3.18340492    
       15660   3.17534494       3.01587725       3.18274784    
       15720   3.17703438       3.01598001       3.18193722    
       15780   3.17703438       3.01598001       3.18159008    
       15840   3.17927575       3.01630211       3.18194032    
       15900   3.17927575       3.01630211       3.18155861    
       15960   3.18286204       3.01667762       3.18060255    
       16020   3.18573332       3.01667762       3.18018460    
       16080   3.18524146       3.01694250       3.18052435    
       16140   3.18524146       3.01694250       3.17900753    
       16200   3.19743323       3.01543021       3.17784309    
       16260   3.18934488       3.01543021       3.17809010    
       16320   3.19223332       3.01432991       3.17834306    
       16380   3.19420695       3.01432991       3.17765021    
       16440   3.19833326       3.01341033       3.17642975    
       16500   3.20320010       3.01341033       3.17496181    
       16560   3.20320010       3.01299167       3.17313457    
       16620   3.20776677       3.01299167       3.17225933    
       16680   3.20776677       3.01133704       3.17266226    
       16740   3.21063328       3.01133704       3.17319870    
       16800   3.21063328       3.00911808       3.17364073    
       16860   3.21363330       3.00911808       3.17426014    
       16920   3.21927595       3.00803995       3.17279005    
       16980   3.23160005       3.00803995       3.17131424    
       17040   3.22479320       3.00872827       3.17146778    
       17100   3.22479320       3.00872827       3.17344880    
       17160   3.23075867       3.00766468       3.17512250    
       17220   3.23226666       3.00766468       3.17616391    
       17280   3.23631024       3.00692391       3.17725325    
       17340   3.23803329       3.00692391       3.17702603    
       17400   3.23803329       3.00831223       3.17540956    
       17460   3.24180007       3.00831223       3.17409730    
       17520   3.24180007       3.01103663       3.17313170    
       17580   3.24763322       3.01103663       3.17265749    
       17640   3.25362062       3.01204729       3.17301631    
       17700   3.24896669       3.01204729       3.17303371    
       17760   3.24896669       3.00953817       3.17284703    
       17820   3.24964523       3.00953817       3.17314577    
       17880   3.25379992       3.00870657       3.26896262    
       17940   3.25379992       3.00870657       3.26904607    
       18000   3.26364517       3.00857544       3.26960349    
       18060   3.25763345       3.00857544       3.27183437    
       18120   3.26029992       3.00946140       3.27440429    
       18180   3.26029992       3.00946140       3.27668214    
       18240   3.26443338       3.00915742       3.27884197    
       18300   3.26443338       3.00915742       3.28105855    
       18360   3.26839995       3.00866246       3.28270936    
       18420   3.26839995       3.00866246       3.28371620    
       18480   3.26690316       3.00981545       3.28449202    
       18540   3.27080011       3.00981545       3.28558350    
       18600   3.26883864       3.01034594       3.28920579    
       18660   3.26858068       3.01034594       3.29273295    
       18720   3.27340007       3.00884938       3.29296494    
       18780   3.28270960       3.00884938       3.29382610    
       18840   3.27509999       3.00831985       3.29531145    
       18900   3.27509999       3.00831985       3.29701138    
       18960   3.27332258       3.00950789       3.29793644    
       19020   3.27593327       3.00950789       3.29863238    
       19080   3.27377415       3.00858474       3.29998541    
       19140   3.27723336       3.00858474       3.30142927    
       19200   3.27470970       3.00812221       3.30330181    
       19260   3.27733326       3.00812221       3.30541420    
       19320   3.27422571       3.00734448       3.30627298    
       19380   3.27566671       3.00734448       3.30683756    
       19440   3.27245164       3.00801563       3.30804777    
       19500   3.27353334       3.00801563       3.30961251    
       19560   3.26554847       3.00849247       3.31196308    
       19620   3.26661301       3.00849247       3.31499434    
       19680   3.26653337       3.00842285       3.31728768    
       19740   3.26653337       3.00842285       3.31669116    
       19800   3.30096769       3.00935578       3.31659603    
       19860   3.28935480       3.00935578       3.31774879    
       19920   3.28935480       3.01114774       3.31902194    
       19980   3.28454828       3.01114774       3.32090759    
       20040   3.28454828       3.01121426       3.32327890    
       20100   3.28343344       3.01121426       3.32543898    
       20160   3.28348279       3.01169825       3.32696128    
       20220   3.28348279       3.01169825       3.32787871    
       20280   3.28428578       3.01388597       3.32847476    
       20340   3.28958631       3.01388597       3.32883692    
       20400   3.29174995       3.01676202       3.33004570    
       20460   3.29174995       3.01676202       3.33185434    
       20520   3.29522228       3.01890373       3.33206415    
       20580   3.29522228       3.01890373       3.33276033    
       20640   3.28392315       3.01927733       3.33398628    
       20700   3.29970360       3.01927733       3.33478522    
       20760   3.29521418       3.01993561       3.33450603    
       20820   3.29611111       3.01993561       3.33424473    
       20880   3.29262972       3.02118802       3.33484244    
       20940   3.29262972       3.02118802       3.33597684    
       21000   3.29018521       3.02261877       3.33708119    
       21060   3.29018521       3.02261877       3.33788419    
       21120   3.28962970       3.02300334       3.33790994    
       21180   3.28692865       3.02300334       3.33798099    
       21240   3.28870368       3.02464557       3.33873868    
       21300   3.28870368       3.02464557       3.33932328    
       21360   3.28585196       3.02542567       3.34007883    
       21420   3.28264284       3.02542567       3.34119630    
       21480   3.28311110       3.02646279       3.31380463    
       21540   3.28311110       3.02646279       3.30729818    
       21600   3.29253578       3.02841973       3.30223465    
       21660   3.28266668       3.02841973       3.29889917    
       21720   3.28132153       3.03032780       3.29668975    
       21780   3.28333330       3.03032780       3.29505157    
       21840   3.28250003       3.03295660       3.29251194    
       21900   3.28374076       3.03295660       3.28965187    
       21960   3.28307152       3.03494120       3.28677893    
       22020   3.28366661       3.03494120       3.28430963    
       22080   3.28235722       3.03774071       3.28279233    
       22140   3.28459263       3.03774071       3.28161526    
       22200   3.28125000       3.04055715       3.28239655    
       22260   3.28135705       3.04055715       3.28333426    
       22320   3.28655553       3.04238653       3.28064251    
       22380   3.29967856       3.04238653       3.27912998    
       22440   3.28996301       3.04545331       3.27469087    
       22500   3.28996301       3.04545331       3.27281070    
       22560   3.28814292       3.04627109       3.26805592    
       22620   3.29066658       3.04627109       3.26312017    
       22680   3.28946424       3.04886055       3.25988555    
       22740   3.29244447       3.04886055       3.25681734    
       22800   3.29071426       3.05063200       3.25438070    
       22860   3.29411101       3.05063200       3.25273156    
       22920   3.29214287       3.04980278       3.25134611    
       22980   3.29625916       3.04980278       3.25060630    
       23040   3.29382133       3.04959655       3.24923539    
       23100   3.29818511       3.04959655       3.24838924    
       23160   3.29171419       3.05176282       3.24921775    
       23220   3.30110717       3.05176282       3.24978185    
       23280   3.30651855       3.05526567       3.24965405    
       23340   3.30651855       3.05526567       3.24489355    
       23400   3.31832147       3.05828357       3.24304128    
       23460   3.28167868       3.05828357       3.24172568    
       23520   3.28503704       3.06181622       3.24105883    
       23580   3.28653574       3.06181622       3.24066973    
       23640   3.29244447       3.06407619       3.23919797    
       23700   3.29353571       3.06407619       3.23730087    
       23760   3.29353571       3.06869483       3.23565912    
       23820   3.29320693       3.06869483       3.23421741    
       23880   3.29320693       3.07358789       3.23323560    
       23940   3.29206657       3.07358789       3.23224115    
       24000   3.28703451       3.07573366       3.23303270    
       24060   3.28546667       3.07573366       3.23406053    
       24120   3.28546667       3.07900691       3.23227835    
       24180   3.29703236       3.07900691       3.23113871    
       24240   3.29703236       3.08162379       3.22914433    
       24300   3.29762506       3.08162379       3.22925878    
       24360   3.28432250       3.08462000       3.22811270    
       24420   3.28800011       3.08462000       3.22713661    
       24480   3.28800011       3.08740854       3.22679162    
       24540   3.29196763       3.08740854       3.22604322    
       24600   3.29196763       3.09124923       3.22521091    
       24660   3.29445171       3.09124923       3.22439957    
       24720   3.29445171       3.09634280       3.22349977    
       24780   3.29706669       3.09634280       3.22335887    
       24840   3.30019999       3.09965587       3.22339892    
       24900   3.30019999       3.09965587       3.22368813    
       24960   3.29538703       3.10122800       3.22504330    
       25020   3.30412912       3.10122800       3.22632980    
       25080   3.30773330       3.10454321       3.32317233    
       25140   3.30773330       3.10454321       3.31753969    
       25200   3.31670976       3.10858274       3.31887364    
       25260   3.30774188       3.10858274       3.32219863    
       25320   3.30774188       3.11329007       3.32568026    
       25380   3.30951619       3.11329007       3.32829142    
       25440   3.30951619       3.11510801       3.33000183    
       25500   3.31074190       3.11510801       3.33288574    
       25560   3.31074190       3.11387110       3.33521724    
       25620   3.31158066       3.11387110       3.33641243    
       25680   3.31158066       3.11455035       3.33781552    
       25740   3.31373334       3.11455035       3.33939528    
       25800   3.31338716       3.11815834       3.34324980    
       25860   3.31474185       3.11815834       3.34676051    
       25920   3.31813335       3.11880326       3.34664416    
       25980   3.33016133       3.11880326       3.34740615    
       26040   3.31936669       3.12027168       3.34694099    
       26100   3.31803226       3.12027168       3.35041857    
       26160   3.31803226       3.12316179       3.35144877    
       26220   3.31945157       3.12316179       3.35576391    
       26280   3.31945157       3.12640214       3.36069036    
       26340   3.32129025       3.12640214       3.36457992    
       26400   3.32129025       3.12821221       3.36876082    
       26460   3.32386661       3.12821221       3.37215233    
       26520   3.32403231       3.13083506       3.37444139    
       26580   3.32738709       3.13083506       3.37609839    
       26640   3.32738709       3.13642359       3.37800312    
       26700   3.32561302       3.13642359       3.38223004    
       26760   3.32561302       3.14228201       3.38482809    
       26820   3.33203220       3.14228201       3.38541627    
       26880   3.33346677       3.14590836       3.38639617    
       26940   3.33346677       3.14590836       3.38452435    
       27000   3.34374189       3.14847279       3.38658810    
       27060   3.33396673       3.14847279       3.38832283    
       27120   3.33596659       3.15095425       3.39064932    
       27180   3.33596659       3.15095425       3.39259505    
       27240   3.33800006       3.15107203       3.39386439    
       27300   3.33800006       3.15107203       3.39587450    
       27360   3.33990002       3.15173244       3.39779472    
       27420   3.33990002       3.15173244       3.39895868    
       27480   3.34360003       3.15228653       3.40030313    
       27540   3.34360003       3.15228653       3.40169621    
       27600   3.34693336       3.15346241       3.40473914    
       27660   3.34545159       3.15346241       3.40654325    
       27720   3.34896660       3.15544486       3.40558982    
       27780   3.36090326       3.15544486       3.40567780    
       27840   3.35146666       3.15547657       3.40610385    
       27900   3.35146666       3.15547657       3.40879869    
       27960   3.35249996       3.15631866       3.40840602    
       28020   3.35249996       3.15631866       3.40863228    
       28080   3.35409999       3.15680623       3.40922952    
       28140   3.35409999       3.15680623       3.40949321    
       28200   3.35476661       3.15779424       3.41014552    
       28260   3.35476661       3.15779424       3.41025639    
       28320   3.35576677       3.15684056       3.41039705    
       28380   3.35576677       3.15684056       3.41126728    
       28440   3.35529041       3.15456629       3.41239595    
       28500   3.35451603       3.15456629       3.41436172    
       28560   3.35451603       3.15375900       3.41569686    
       28620   3.36290312       3.15375900       3.41623402    
       28680   3.36473322       3.15440917       3.37883306    
       28740   3.36473322       3.15440917       3.37915754    
       28800   3.37451601       3.15559793       3.38103056    
       28860   3.36746669       3.15559793       3.38364434    
       28920   3.36903334       3.15798736       3.38691759    
       28980   3.36903334       3.15798736       3.39072919    
       29040   3.36993337       3.15841222       3.39439631    
       29100   3.36993337       3.15841222       3.39716697    
       29160   3.37159991       3.15997934       3.39866185    
       29220   3.37159991       3.15997934       3.40069675    
       29280   3.37400007       3.16460276       3.40308261    
       29340   3.37400007       3.16460276       3.40505981    
       29400   3.37354827       3.16809988       3.40896869    
       29460   3.37590003       3.16809988       3.41299534    
       29520   3.38082767       3.16980720       3.41383624    
       29580   3.39323330       3.16980720       3.41501379    
       29640   3.38296556       3.17163944       3.41622949    
       29700   3.38166666       3.17163944       3.41749668    
       29760   3.38524127       3.17379189       3.41848564    
       29820   3.38524127       3.17379189       3.41963315    
       29880   3.38662076       3.17428398       3.42072511    
       29940   3.38436675       3.17428398       3.42228532    
       30000   3.38679314       3.17442489       3.42356443    
       30060   3.38536668       3.17442489       3.42410374    
       30120   3.38536668       3.17527103       3.42408514    
       30180   3.38636661       3.17527103       3.42425537    
       30240   3.38786197       3.17542791       3.42567968    
       30300   3.38786197       3.17542791       3.42756534    
       30360   3.39137936       3.17484164       3.42853737    
       30420   3.39096665       3.17484164       3.43002939    
       30480   3.39355183       3.17445683       3.43221164    
       30540   3.39355183       3.17445683       3.43276429    
       30600   3.40249991       3.17444086       3.43411827    
       30660   3.39083338       3.17444086       3.43605328    
       30720   3.39083338       3.17420483       3.43795419    
       30780   3.38870001       3.17420483       3.43971491    
       30840   3.38870001       3.17620039       3.44139147    
       30900   3.38800001       3.17620039       3.44263172    
       30960   3.38800001       3.17806315       3.44255352    
       31020   3.38827586       3.17806315       3.44221711    
       31080   3.38750005       3.18013120       3.44234610    
       31140   3.38724136       3.18013120       3.44284320    
       31200   3.38649988       3.18130755       3.44460535    
       31260   3.38586664       3.18130755       3.44671082    
       31320   3.38879299       3.18067908       3.44772601    
       31380   3.40196657       3.18067908       3.44923568    
       31440   3.39103436       3.17971230       3.45136213    
       31500   3.39103436       3.17971230       3.45385933    
       31560   3.39083338       3.18086481       3.45557284    
       31620   3.39234471       3.18086481       3.45775390    
       31680   3.39120007       3.18334818       3.46006465    
       31740   3.39310336       3.18334818       3.46202517    
       31800   3.39240003       3.18779731       3.46409440    
       31860   3.39472413       3.18779731       3.46573210    
       31920   3.39326668       3.19140339       3.46704745    
       31980   3.39548278       3.19140339       3.46875811    
       32040   3.39456677       3.19408274       3.47095323    
       32100   3.39641380       3.19408274       3.47278666    
       32160   3.39703441       3.19748616       3.47380280    
       32220   3.39803338       3.19748616       3.47461629    
       32280   3.39758611       3.20134664       3.41708851    
       32340   3.39758611       3.20134664       3.41478395    
       32400   3.41213322       3.20411134       3.41270089    
       32460   3.40573335       3.20411134       3.41288638    
       32520   3.40573335       3.20596242       3.41396356    
       32580   3.40882754       3.20596242       3.41495252    
       32640   3.41013336       3.20582843       3.41524076    
       32700   3.41300011       3.20582843       3.41545939    
       32760   3.41240001       3.20601082       3.41584420    
       32820   3.41462064       3.20601082       3.41618752    
       32880   3.41479993       3.20863557       3.41641974    
       32940   3.41739988       3.20863557       3.41686893    
       33000   3.41739988       3.20939755       3.41994238    
       33060   3.41960001       3.20939755       3.42327237    
       33120   3.41960001       3.21066356       3.42252707    
       33180   3.43622589       3.21066356       3.42215633    
       33240   3.42566657       3.21087503       3.42183995    
       33300   3.42696786       3.21087503       3.42256689    
       33360   3.42973328       3.21209908       3.42260122    
       33420   3.42973328       3.21209908       3.42287254    
       33480   3.43003225       3.21257854       3.42305017    
       33540   3.43359995       3.21257854       3.42267323    
       33600   3.43886662       3.21286607       3.42234516    
       33660   3.44003224       3.21286607       3.42193007    
       33720   3.44323325       3.21532726       3.42123246    
       33780   3.44383860       3.21532726       3.42085981    
       33840   3.44666672       3.21478724       3.42071080    
       33900   3.44416118       3.21478724       3.42089438    
       33960   3.44416118       3.21385002       3.42130613    
       34020   3.45454836       3.21385002       3.42256641    
       34080   3.45706677       3.21316004       3.42430592    
       34140   3.45706677       3.21316004       3.42188334    
       34200   3.47161293       3.21371293       3.41972828    
       34260   3.46583867       3.21371293       3.41917753    
       34320   3.47129989       3.21370459       3.41927981    
       34380   3.47090316       3.21370459       3.41958451    
       34440   3.47646666       3.21318603       3.42000961    
       34500   3.47700000       3.21318603       3.42054272    
       34560   3.48066664       3.21233368       3.42055035    
       34620   3.48054838       3.21233368       3.42037678    
       34680   3.48054838       3.21267343       3.42065692    
       34740   3.48440003       3.21267343       3.42121291    
       34800   3.48306441       3.21385884       3.42375994    
       34860   3.48516130       3.21385884       3.42692542    
       34920   3.49000001       3.21433520       3.42719078    
       34980   3.50032258       3.21433520       3.42734981    
       35040   3.49086666       3.21551371       3.42694187    
       35100   3.49086666       3.21551371       3.42619348    
       35160   3.49251604       3.21881437       3.42381716    
       35220   3.49609995       3.21881437       3.42138505    
       35280   3.49603224       3.22083116       3.41993523    
       35340   3.50063324       3.22083116       3.41931534    
       35400   3.50019360       3.21896482       3.41947365    
       35460   3.50446677       3.21896482       3.41939545    
       35520   3.50338721       3.21586132       3.41915417    
       35580   3.50846672       3.21586132       3.41971135    
       35640   3.50987101       3.21379113       3.41988516    
       35700   3.51460004       3.21379113       3.41959810    
       35760   3.51193547       3.21414733       3.41907597    
       35820   3.51983881       3.21414733       3.41863346    
       35880   3.52293324       3.21569705       3.53197002    
       35940   3.52293324       3.21569705       3.52969718    
       36000   3.53287101       3.21520162       3.53027081    
       36060   3.52283335       3.21520162       3.53245497    
       36120   3.52503324       3.21309805       3.53457928    
       36180   3.52503324       3.21309805       3.53629732    
       36240   3.52661300       3.21084309       3.53689528    
       36300   3.52923322       3.21084309       3.53725863    
       36360   3.52916121       3.20856571       3.53743792    
       36420   3.53363323       3.20856571       3.53848672    
       36480   3.53348398       3.20632005       3.54024577    
       36540   3.53726673       3.20632005       3.54152060    
       36600   3.54166675       3.20334435       3.54466963    
       36660   3.53990316       3.20334435       3.54750299    
       36720   3.54369998       3.20179677       3.54685354    
       36780   3.55761290       3.20179677       3.54743052    
       36840   3.54503322       3.20089912       3.54849839    
       36900   3.54387093       3.20089912       3.55163789    
       36960   3.54646659       3.19982004       3.55410695    
       37020   3.54646659       3.19982004       3.55703568    
       37080   3.54729033       3.19960356       3.55924726    
       37140   3.55089998       3.19960356       3.56120706    
       37200   3.55248380       3.20105934       3.56338024    
       37260   3.55538702       3.20105934       3.56499696    
       37320   3.55806661       3.20329142       3.56660199    
       37380   3.55777431       3.20329142       3.56828237    
       37440   3.56096673       3.20322633       3.57015276    
       37500   3.55767751       3.20322633       3.57285213    
       37560   3.56396675       3.20451689       3.57445741    
       37620   3.56461287       3.20451689       3.57593822    
       37680   3.56353331       3.20586109       3.57759237    
       37740   3.56353331       3.20586109       3.57634711    
       37800   3.57251620       3.20901275       3.57718253    
       37860   3.56133342       3.20901275       3.57903719    
       37920   3.56263328       3.20937467       3.58087993    
       37980   3.56212902       3.20937467       3.58231950    
       38040   3.56556678       3.20958352       3.58280015    
       38100   3.56532264       3.20958352       3.58267140    
       38160   3.56773329       3.21068525       3.58155847    
       38220   3.56599998       3.21068525       3.58040500    
       38280   3.56896663       3.21116853       3.58076072    
       38340   3.56638718       3.21116853       3.58150148    
       38400   3.56638718       3.20990992       3.58327222    
       38460   3.56632257       3.20990992       3.58380938    
       38520   3.57086658       3.20751309       3.58150554    
       38580   3.57945156       3.20751309       3.57992768    
       38640   3.57176661       3.20763350       3.57871890    
       38700   3.56841946       3.20763350       3.57901311    
       38760   3.56841946       3.20778370       3.57898211    
       38820   3.56532264       3.20778370       3.57919407    
       38880   3.56532264       3.20505333       3.57929850    
       38940   3.56396770       3.20505333       3.57838583    
       39000   3.56396770       3.20253372       3.57739496    
       39060   3.56274199       3.20253372       3.57598925    
       39120   3.56274199       3.20260358       3.57436562    
       39180   3.56579995       3.20260358       3.57290220    
       39240   3.56125808       3.20121431       3.57110357    
       39300   3.55267739       3.20121431       3.56993461    
       39360   3.55267739       3.19911194       3.56916332    
       39420   3.55458069       3.19911194       3.56948423    
       39480   3.55483341       3.19738698       3.56348491    
       39540   3.55483341       3.19738698       3.56120610    
       39600   3.56112909       3.19416332       3.56081820    
