 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   7.48677778       9.52984428       7.56421947    
        6000   7.49632120       9.54887867       7.57529068    
        6060   7.51233339       9.54887867       7.58686495    
        6120   7.51233339       9.57192516       7.59806442    
        6180   7.53875017       9.57192516       7.60992479    
        6240   7.53762960       9.59410477       7.62198782    
        6300   7.53762960       9.59410477       7.63342619    
        6360   7.54546452       9.61948681       7.64292431    
        6420   7.56407166       9.61948681       7.65243340    
        6480   7.57555532       9.64685154       7.66198111    
        6540   7.57555532       9.64685154       7.67198038    
        6600   7.58675003       9.67473888       7.68217278    
        6660   7.61092854       9.67473888       7.69308233    
        6720   7.62466669       9.69540977       7.70345259    
        6780   7.62466669       9.69540977       7.71397161    
        6840   7.62903595       9.71654987       7.72464657    
        6900   7.66774988       9.71654987       7.73519564    
        6960   7.66774988       9.73987865       7.74485302    
        7020   7.69089651       9.73987865       7.75435543    
        7080   7.68828583       9.76116467       7.72493887    
        7140   7.68828583       9.76116467       7.73524141    
        7200   7.68858624       9.78313923       7.74786282    
        7260   7.70731020       9.78313923       7.75980520    
        7320   7.70731020       9.80420017       7.77007532    
        7380   7.72739267       9.80420017       7.77923012    
        7440   7.74100018       9.82429600       7.78680420    
        7500   7.74100018       9.82429600       7.79325104    
        7560   7.74244833       9.85230446       7.79799461    
        7620   7.75479317       9.85230446       7.80413342    
        7680   7.75479317       9.87214375       7.81006765    
        7740   7.76499987       9.87214375       7.81874943    
        7800   7.78071451       9.88716602       7.82742882    
        7860   7.78071451       9.88716602       7.83598566    
        7920   7.78071451       9.90030766       7.84228325    
        7980   7.80144835       9.90030766       7.84893036    
        8040   7.80007124       9.91353321       7.85383654    
        8100   7.80007124       9.91353321       7.86023521    
        8160   7.80179310       9.92992496       7.86669445    
        8220   7.81362057       9.92992496       7.87141562    
        8280   7.82482147       9.94582748       7.87519550    
        8340   7.82482147       9.94582748       7.87623119    
        8400   7.82665539       9.95624733       7.87459898    
        8460   7.83920670       9.95624733       7.87254286    
        8520   7.85550022       9.96388626       7.86935806    
        8580   7.85550022       9.96388626       7.86986065    
        8640   7.85634470       9.96638298       7.87055779    
        8700   7.87257147       9.96638298       7.87037230    
        8760   7.87470388       9.96477127       7.86642504    
        8820   7.89332151       9.96477127       7.86136770    
        8880   7.88162947       9.95981503       7.85539627    
        8940   7.88162947       9.95981503       7.85031509    
        9000   7.88114309       9.95706940       7.84548950    
        9060   7.89325905       9.95706940       7.84090662    
        9120   7.90066671       9.94925308       7.83501673    
        9180   7.90066671       9.94925308       7.82855892    
        9240   7.90440750       9.93954277       7.82194757    
        9300   7.90250015       9.93954277       7.81440401    
        9360   7.90250015       9.92951488       7.80468559    
        9420   7.90618515       9.92951488       7.79580784    
        9480   7.90670347       9.91336632       7.78579187    
        9540   7.90670347       9.91336632       7.77745152    
        9600   7.90364265       9.89833832       7.76789570    
        9660   7.90918541       9.89833832       7.75776863    
        9720   7.90918541       9.87864780       7.74559212    
        9780   7.92532158       9.87864780       7.73314142    
        9840   7.91322231       9.85488224       7.71972132    
        9900   7.91575003       9.85488224       7.70588112    
        9960   7.91575003       9.83245277       7.69189787    
       10020   7.92525005       9.83245277       7.67878962    
       10080   7.92851830       9.80652523       7.66666698    
       10140   7.92851830       9.80652523       7.65493441    
       10200   7.93214273       9.77750874       7.64188337    
       10260   7.93874979       9.77750874       7.62819958    
       10320   7.94137049       9.74717426       7.61269855    
       10380   7.94137049       9.74717426       7.59814644    
       10440   7.94974995       9.72042751       7.58345890    
       10500   7.95725918       9.72042751       7.56885195    
       10560   7.94561529       9.69210339       7.55348349    
       10620   7.96377754       9.69210339       7.53864098    
       10680   7.94934607       9.65760231       7.96072388    
       10740   7.94934607       9.65760231       7.96126175    
       10800   7.94892597       9.62379074       7.96025038    
       10860   7.95740747       9.62379074       7.95854330    
       10920   7.96946144       9.59182644       7.95604706    
       10980   7.96946144       9.59182644       7.95419121    
       11040   7.96799994       9.55708504       7.95313931    
       11100   7.98173094       9.55708504       7.95214796    
       11160   7.97725916       9.51789093       7.95080042    
       11220   7.98307419       9.51789093       7.95008183    
       11280   7.98696136       9.47667408       7.94888306    
       11340   7.98544455       9.47667408       7.94993877    
       11400   7.98544455       9.43844223       7.95039606    
       11460   7.98857689       9.43844223       7.95157576    
       11520   7.98857689       9.39990044       7.95152998    
       11580   7.99470377       9.39990044       7.95308065    
       11640   7.97980785       9.36179066       7.95520449    
       11700   7.97980785       9.36179066       7.95988894    
       11760   7.97240734       9.32908249       7.96481848    
       11820   7.97281504       9.32908249       7.97107124    
       11880   7.97661543       9.30028915       7.97776699    
       11940   7.97661543       9.30028915       7.98350096    
       12000   7.97003698       9.27153301       7.98857164    
       12060   7.96644449       9.27153301       7.99291134    
       12120   7.97207689       9.24575710       7.99701357    
       12180   7.97207689       9.24575710       8.00285435    
       12240   7.96696281       9.22432995       8.00784874    
       12300   7.97030783       9.22432995       8.01464367    
       12360   7.97030783       9.20234966       8.02004623    
       12420   7.98888874       9.20234966       8.02654839    
       12480   7.97323084       9.17890739       8.03372383    
       12540   7.97323084       9.17890739       8.04213238    
       12600   7.96974087       9.15927219       8.05039597    
       12660   7.96866655       9.15927219       8.05828285    
       12720   7.96866655       9.14203644       8.06460762    
       12780   7.97407675       9.14203644       8.07087135    
       12840   7.96400023       9.12900639       8.07686424    
       12900   7.95981503       9.12900639       8.08175182    
       12960   7.96400023       9.11543941       8.08597851    
       13020   7.96151829       9.11543941       8.09129620    
       13080   7.96151829       9.09810162       8.09567738    
       13140   7.96229649       9.09810162       8.10130310    
       13200   7.96229649       9.08144855       8.10456562    
       13260   7.96773100       9.08144855       8.10730839    
       13320   7.96773100       9.06377316       8.10843945    
       13380   7.96773100       9.06377316       8.10998249    
       13440   7.95200014       9.04557705       8.11209774    
       13500   7.95200014       9.04557705       8.11509514    
       13560   7.95066690       9.02537060       8.11850929    
       13620   7.95066690       9.02537060       8.12184620    
       13680   7.94752169       9.00389481       8.12566280    
       13740   7.94752169       9.00389481       8.12955093    
       13800   7.94752169       8.98502159       8.13326454    
       13860   7.94377279       8.98502159       8.13849163    
       13920   7.93757153       8.96922779       8.14309788    
       13980   7.93757153       8.96922779       8.14897060    
       14040   7.93757153       8.95719242       8.15380573    
       14100   7.92565012       8.95719242       8.15828800    
       14160   7.92565012       8.94625759       8.16202259    
       14220   7.94399977       8.94625759       8.16568470    
       14280   7.91940022       8.93416309       7.97152281    
       14340   7.91940022       8.93416309       7.97196007    
       14400   7.91814280       8.92208481       7.97357130    
       14460   7.91715002       8.92208481       7.97651958    
       14520   7.91314983       8.91245461       7.97960949    
       14580   7.90423822       8.91245461       7.98315048    
       14640   7.90423822       8.90447140       7.98635578    
       14700   7.90294981       8.90447140       7.98888540    
       14760   7.89400005       8.89989471       7.98992252    
       14820   7.89133310       8.89989471       7.99033165    
       14880   7.88889980       8.89860725       7.99064350    
       14940   7.88889980       8.89860725       7.99097300    
       15000   7.88460016       8.89604855       7.98976326    
       15060   7.88460016       8.89604855       7.98728895    
       15120   7.88460016       8.88766670       7.98276043    
       15180   7.91190481       8.88766670       7.97862959    
       15240   7.89979982       8.87834263       7.97402191    
       15300   7.89647627       8.87834263       7.96911907    
       15360   7.89647627       8.87058258       7.96378803    
       15420   7.89457130       8.87058258       7.95891428    
       15480   7.89624977       8.85936165       7.95464611    
       15540   7.89624977       8.85936165       7.95170975    
       15600   7.89209509       8.84386158       7.94971657    
       15660   7.89542866       8.84386158       7.94882298    
       15720   7.90115023       8.82911015       7.94843006    
       15780   7.90115023       8.82911015       7.94829416    
       15840   7.90471411       8.81668949       7.94673061    
       15900   7.90824986       8.81668949       7.94351149    
       15960   7.90824986       8.80863380       7.93780804    
       16020   7.93519068       8.80863380       7.93205309    
       16080   7.90834999       8.80306149       7.92722368    
       16140   7.90834999       8.80306149       7.92348528    
       16200   7.90834999       8.79381752       7.92019796    
       16260   7.93009996       8.79381752       7.91740036    
       16320   7.93489456       8.78038406       7.91459942    
       16380   7.95434999       8.78038406       7.91267443    
       16440   7.95434999       8.76883984       7.91115808    
       16500   7.96763182       8.76883984       7.91004181    
       16560   8.01342106       8.75887775       7.90904999    
       16620   8.01342106       8.75887775       7.90810204    
       16680   8.01988888       8.75016594       7.90609932    
       16740   8.01988888       8.75016594       7.90384436    
       16800   8.03123569       8.74356747       7.89989710    
       16860   8.03123569       8.74356747       7.89602375    
       16920   8.03123569       8.73827839       7.89226961    
       16980   8.03123569       8.73827839       7.88949680    
       17040   8.03123569       8.72919464       7.88802528    
       17100   8.03123569       8.72919464       7.88692999    
       17160   8.04255581       8.71755695       7.88548994    
       17220   8.04652596       8.71755695       7.88358688    
       17280   8.04652596       8.70824337       7.88100815    
       17340   8.04652596       8.70824337       7.87705326    
       17400   8.04864979       8.70283413       7.87230158    
       17460   8.04864979       8.70283413       7.86710691    
       17520   8.05223846       8.69737625       7.86173391    
       17580   8.05672741       8.69737625       7.85820913    
       17640   8.05672741       8.68955898       7.85495520    
       17700   8.05672741       8.68955898       7.85284138    
       17760   8.05672741       8.67909336       7.85048819    
       17820   8.07691288       8.67909336       7.84769583    
       17880   8.06627274       8.66800308       8.13717937    
       17940   8.06627274       8.66800308       8.13747120    
       18000   8.06639099       8.65942955       8.13778687    
       18060   8.07427311       8.65942955       8.13811779    
       18120   8.07095623       8.65316677       8.13762474    
       18180   8.07278252       8.65316677       8.13715458    
       18240   8.08854580       8.64654350       8.13561821    
       18300   8.08854580       8.64654350       8.13330364    
       18360   8.08239174       8.64021778       8.13133621    
       18420   8.09909058       8.64021778       8.13145828    
       18480   8.10704517       8.63086033       8.13458347    
       18540   8.10226059       8.63086033       8.14027882    
       18600   8.10226059       8.61758041       8.14620590    
       18660   8.11327267       8.61758041       8.15248775    
       18720   8.11327267       8.60907078       8.15687656    
       18780   8.11673927       8.60907078       8.16050816    
       18840   8.10122681       8.61186695       8.16318417    
       18900   8.10122681       8.61186695       8.16444492    
       18960   8.10109138       8.61912155       8.16612720    
       19020   8.08886909       8.61912155       8.16773796    
       19080   8.10472775       8.62004089       8.16950798    
       19140   8.09143448       8.62004089       8.17115974    
       19200   8.09143448       8.61674118       8.17194176    
       19260   8.10427284       8.61674118       8.17211056    
       19320   8.09795475       8.61497211       8.17190742    
       19380   8.09795475       8.61497211       8.17212009    
       19440   8.08339119       8.61281967       8.17252445    
       19500   8.08827305       8.61281967       8.17381382    
       19560   8.08827305       8.60902309       8.17548084    
       19620   8.09173870       8.60902309       8.17820358    
       19680   8.07436371       8.60355663       8.18144512    
       19740   8.07436371       8.60355663       8.18436337    
       19800   8.06456566       8.59961510       8.18609715    
       19860   8.06456566       8.59961510       8.18586922    
       19920   8.04604340       8.60153294       8.18439388    
       19980   8.03620815       8.60153294       8.18214512    
       20040   8.02369595       8.60542107       8.17956543    
       20100   8.02369595       8.60542107       8.17695141    
       20160   8.01070881       8.60483837       8.17484093    
       20220   7.96999979       8.60483837       8.17372417    
       20280   7.96999979       8.59875870       8.17307091    
       20340   7.95240021       8.59875870       8.17379475    
       20400   7.95240021       8.59092140       8.17449379    
       20460   7.95769215       8.59092140       8.17592525    
       20520   7.95769215       8.58529472       8.17779064    
       20580   7.94825935       8.58529472       8.18051529    
       20640   7.94825935       8.58113384       8.18433285    
       20700   7.94825935       8.58113384       8.18814468    
       20760   7.92675018       8.57966137       8.19236660    
       20820   7.89489269       8.57966137       8.19715023    
       20880   7.88662958       8.58167934       8.20209217    
       20940   7.86674976       8.58167934       8.20723057    
       21000   7.86674976       8.58782864       8.21168709    
       21060   7.85851860       8.58782864       8.21489906    
       21120   7.84039307       8.59571934       8.21769142    
       21180   7.81371450       8.59571934       8.22007465    
       21240   7.80122232       8.60359001       8.22197437    
       21300   7.80122232       8.60359001       8.22436905    
       21360   7.80122232       8.60983086       8.22590256    
       21420   7.80185699       8.60983086       8.22781563    
       21480   7.77522230       8.61449242       7.76893091    
       21540   7.77522230       8.61449242       7.75199747    
       21600   7.75453568       8.61790848       7.73556805    
       21660   7.72396421       8.61790848       7.71818066    
       21720   7.72396421       8.61979198       7.70137739    
       21780   7.71381474       8.61979198       7.68548012    
       21840   7.68729639       8.62039185       7.67075539    
       21900   7.68729639       8.62039185       7.65700006    
       21960   7.66910696       8.61914635       7.64375782    
       22020   7.64139271       8.61914635       7.63080645    
       22080   7.64139271       8.61650181       7.61833143    
       22140   7.61082125       8.61650181       7.60548019    
       22200   7.59651852       8.61880302       7.58973742    
       22260   7.59651852       8.61880302       7.57264376    
       22320   7.59651852       8.62492466       7.55369425    
       22380   7.59000015       8.62492466       7.53646469    
       22440   7.56766653       8.62694073       7.52087212    
       22500   7.56766653       8.62694073       7.50698233    
       22560   7.54892874       8.62218189       7.49517727    
       22620   7.51849985       8.62218189       7.48325396    
       22680   7.50733328       8.61614227       7.47186279    
       22740   7.50733328       8.61614227       7.46013832    
       22800   7.47696304       8.61506844       7.44845009    
       22860   7.45867872       8.61506844       7.43723488    
       22920   7.45867872       8.61797333       7.42670918    
       22980   7.44862986       8.61797333       7.41741276    
       23040   7.43014288       8.62189579       7.40838623    
       23100   7.41781473       8.62189579       7.39873028    
       23160   7.41814280       8.62675095       7.38688421    
       23220   7.41510344       8.62675095       7.37387705    
       23280   7.38821411       8.63037300       7.35974073    
       23340   7.38821411       8.63037300       7.34611273    
       23400   7.36765528       8.63223362       7.33312273    
       23460   7.32855177       8.63223362       7.32130718    
       23520   7.32855177       8.63190937       7.31115818    
       23580   7.28510332       8.63190937       7.30185843    
       23640   7.26635695       8.62882900       7.29299164    
       23700   7.24696541       8.62882900       7.28373575    
       23760   7.24696541       8.62586498       7.27427340    
       23820   7.20844841       8.62586498       7.26450777    
       23880   7.19432163       8.62657070       7.25564814    
       23940   7.19432163       8.62657070       7.24808407    
       24000   7.15850019       8.62860966       7.24049044    
       24060   7.15850019       8.62860966       7.23374271    
       24120   7.12400007       8.62915421       7.22592783    
       24180   7.10778570       8.62915421       7.21844149    
       24240   7.08574057       8.62961578       7.21075487    
       24300   7.08574057       8.62961578       7.20274305    
       24360   7.06367874       8.63204193       7.19490147    
       24420   7.03167868       8.63204193       7.18655586    
       24480   7.02014828       8.63406563       7.17818165    
       24540   7.02014828       8.63406563       7.16970825    
       24600   6.98985195       8.63442326       7.16133118    
       24660   6.97407150       8.63442326       7.15376568    
       24720   6.97407150       8.63298321       7.14737988    
       24780   6.96011114       8.63298321       7.14183950    
       24840   6.92914820       8.62990665       7.13642454    
       24900   6.92914820       8.62990665       7.13065720    
       24960   6.92914820       8.62754726       7.12359476    
       25020   6.93375015       8.62754726       7.11694479    
       25080   6.90096283       8.62785912       6.88074350    
       25140   6.90096283       8.62785912       6.86959887    
       25200   6.88992834       8.62738514       6.85904360    
       25260   6.87859249       8.62738514       6.84869957    
       25320   6.85514832       8.62464714       6.83857727    
       25380   6.84535694       8.62464714       6.82755804    
       25440   6.84535694       8.62243748       6.81595087    
       25500   6.83325911       8.62243748       6.80339861    
       25560   6.82467842       8.62238121       6.79040956    
       25620   6.80335712       8.62238121       6.77869654    
       25680   6.78974056       8.62240028       6.76721954    
       25740   6.78974056       8.62240028       6.75594187    
       25800   6.77003717       8.61951447       6.74395561    
       25860   6.77003717       8.61951447       6.73278141    
       25920   6.77003717       8.61322689       6.72181940    
       25980   6.78117847       8.61322689       6.71171713    
       26040   6.75774097       8.60570049       6.70123053    
       26100   6.75985718       8.60570049       6.69083881    
       26160   6.75985718       8.59984016       6.68058062    
       26220   6.75414276       8.59984016       6.67066336    
       26280   6.74596310       8.59494972       6.66119480    
       26340   6.74596310       8.59494972       6.65116501    
       26400   6.75360727       8.58881950       6.64062738    
       26460   6.74525928       8.58881950       6.62952423    
       26520   6.74751854       8.58252716       6.61815166    
       26580   6.75757122       8.58252716       6.60779238    
       26640   6.75757122       8.57619667       6.59717321    
       26700   6.75114822       8.57619667       6.58708715    
       26760   6.75114822       8.56771183       6.57628918    
       26820   6.76518536       8.56771183       6.56618452    
       26880   6.74346161       8.55679893       6.55671978    
       26940   6.74346161       8.55679893       6.54834509    
       27000   6.76177788       8.54552650       6.54045725    
       27060   6.78633356       8.54552650       6.53301191    
       27120   6.78907681       8.53453159       6.52542877    
       27180   6.78907681       8.53453159       6.51741791    
       27240   6.82811546       8.52586746       6.50876427    
       27300   6.85670376       8.52586746       6.49994564    
       27360   6.86257696       8.51835537       6.49113512    
       27420   6.89455557       8.51835537       6.48298407    
       27480   6.90607691       8.50920200       6.47537804    
       27540   6.90607691       8.50920200       6.46777153    
       27600   6.94703722       8.49716854       6.45897102    
       27660   6.96319246       8.49716854       6.44991684    
       27720   6.96319246       8.48492908       6.43972683    
       27780   7.02788877       8.48492908       6.43055582    
       27840   7.04165363       8.47442913       6.42105436    
       27900   7.04165363       8.47442913       6.41174984    
       27960   7.08696318       8.46170998       6.40325308    
       28020   7.15703726       8.46170998       6.39527845    
       28080   7.18423080       8.44571018       6.38819361    
       28140   7.22274065       8.44571018       6.38147688    
       28200   7.22274065       8.42859173       6.37471056    
       28260   7.25007677       8.42859173       6.36801958    
       28320   7.30973101       8.41463947       6.36109257    
       28380   7.30973101       8.41463947       6.35433388    
       28440   7.33940744       8.40325832       6.34686661    
       28500   7.37011528       8.40325832       6.33924103    
       28560   7.37011528       8.39151859       6.33103609    
       28620   7.42444468       8.39151859       6.32311153    
       28680   7.43853855       8.37788963       7.51528502    
       28740   7.43853855       8.37788963       7.54016161    
       28800   7.46492577       8.36224842       7.56606483    
       28860   7.51551867       8.36224842       7.59279585    
       28920   7.51551867       8.34591484       7.61920881    
       28980   7.56277800       8.34591484       7.64525080    
       29040   7.60053825       8.32900238       7.67105246    
       29100   7.60988903       8.32900238       7.69613934    
       29160   7.60988903       8.31335163       7.72069120    
       29220   7.65592575       8.31335163       7.74520540    
       29280   7.69726944       8.29875755       7.76893282    
       29340   7.70477772       8.29875755       7.79343939    
       29400   7.70477772       8.28374481       7.81710577    
       29460   7.74757671       8.28374481       7.84081793    
       29520   7.74757671       8.26768112       7.86197567    
       29580   7.76074076       8.26768112       7.88288307    
       29640   7.78684616       8.25019360       7.90247011    
       29700   7.78684616       8.25019360       7.92257595    
       29760   7.82330751       8.23303604       7.94224834    
       29820   7.82000017       8.23303604       7.96098566    
       29880   7.85603857       8.21539497       7.97914505    
       29940   7.85603857       8.21539497       7.99635649    
       30000   7.85433340       8.19532871       8.01283169    
       30060   7.88096285       8.19532871       8.02871704    
       30120   7.88096285       8.17378712       8.04384136    
       30180   7.91384602       8.17378712       8.05995083    
       30240   7.93542290       8.15229988       8.07525158    
       30300   7.93542290       8.15229988       8.09107971    
       30360   7.93542290       8.13079834       8.10471725    
       30420   7.94533348       8.13079834       8.11816216    
       30480   7.95069218       8.10771370       8.13081646    
       30540   7.95069218       8.10771370       8.14416981    
       30600   7.93325949       8.08174229       8.15717793    
       30660   7.94466686       8.08174229       8.16982460    
       30720   7.96350002       8.05661774       8.18102169    
       30780   7.96350002       8.05661774       8.19127750    
       30840   7.95222235       8.03460026       8.20065212    
       30900   7.95544434       8.03460026       8.20941067    
       30960   7.96911526       8.01247025       8.21751499    
       31020   7.96911526       8.01247025       8.22566509    
       31080   7.97349977       7.98829889       8.23315430    
       31140   7.96551847       7.98829889       8.24110985    
       31200   7.96551847       7.96332264       8.24730015    
       31260   7.96373081       7.96332264       8.25297546    
       31320   7.96373081       7.93861485       8.25676346    
       31380   7.97240734       7.93861485       8.26089573    
       31440   7.94403839       7.91287756       8.26450825    
       31500   7.94403839       7.91287756       8.26902676    
       31560   7.94077778       7.88529873       8.27333641    
       31620   7.92830753       7.88529873       8.27653694    
       31680   7.90165377       7.85826063       8.27826023    
       31740   7.90165377       7.85826063       8.27805614    
       31800   7.88284636       7.83168793       8.27575588    
       31860   7.88284636       7.83168793       8.27198315    
       31920   7.87755537       7.80583477       8.26658344    
       31980   7.86903858       7.80583477       8.26089573    
       32040   7.86174059       7.77631378       8.25408649    
       32100   7.85215378       7.77631378       8.24716091    
       32160   7.85215378       7.74121141       8.23875904    
       32220   7.86229610       7.74121141       8.22996140    
       32280   7.82480764       7.70186806       7.82067347    
       32340   7.82480764       7.70186806       7.81449890    
       32400   7.82429647       7.66026974       7.80685520    
       32460   7.81607389       7.66026974       7.79791021    
       32520   7.81061554       7.61890221       7.78694248    
       32580   7.80955553       7.61890221       7.77522850    
       32640   7.80776930       7.57921505       7.76299953    
       32700   7.80776930       7.57921505       7.74966240    
       32760   7.80438471       7.53931999       7.73606443    
       32820   7.80877781       7.53931999       7.72216845    
       32880   7.80773067       7.49561548       7.70848846    
       32940   7.81266689       7.49561548       7.69573879    
       33000   7.80930758       7.44951153       7.68141699    
       33060   7.80930758       7.44951153       7.66651869    
       33120   7.80930758       7.40421057       7.64934111    
       33180   7.81500006       7.40421057       7.63370943    
       33240   7.80392313       7.35910130       7.61804342    
       33300   7.80392313       7.35910130       7.60371447    
       33360   7.80140734       7.31296206       7.58846092    
       33420   7.80003691       7.31296206       7.57349491    
       33480   7.80257702       7.26559544       7.55875683    
       33540   7.79777765       7.26559544       7.54366827    
       33600   7.79777765       7.21882057       7.52851677    
       33660   7.78640747       7.21882057       7.51295805    
       33720   7.79053831       7.17358589       7.49807596    
       33780   7.77903700       7.17358589       7.48490572    
       33840   7.77903700       7.12855482       7.47131729    
       33900   7.78630781       7.12855482       7.45798492    
       33960   7.78630781       7.08382082       7.44210243    
       34020   7.78670359       7.08382082       7.42639494    
       34080   7.77069235       7.04151487       7.41017723    
       34140   7.77069235       7.04151487       7.39456511    
       34200   7.73592615       6.99990940       7.37777996    
       34260   7.70677757       6.99990940       7.36050749    
       34320   7.71296167       6.95806122       7.34232569    
       34380   7.71296167       6.95806122       7.32461214    
       34440   7.67492580       6.91492558       7.30777693    
       34500   7.65540743       6.91492558       7.29154873    
       34560   7.65253830       6.87147665       7.27561760    
       34620   7.63992596       6.87147665       7.26037931    
       34680   7.63992596       6.82665443       7.24489117    
       34740   7.62344456       6.82665443       7.22994804    
       34800   7.61826944       6.78395224       7.21381998    
       34860   7.61826944       6.78395224       7.19797993    
       34920   7.61826944       6.74344492       7.18166113    
       34980   7.61785173       6.74344492       7.16683578    
       35040   7.59553862       6.70197392       7.15123701    
       35100   7.59553862       6.70197392       7.13564920    
       35160   7.58848143       6.66171169       7.11844683    
       35220   7.57574081       6.66171169       7.10087061    
       35280   7.57574081       6.62396145       7.08337069    
       35340   7.57223082       6.62396145       7.06615925    
       35400   7.57611132       6.58445454       7.04965067    
       35460   7.57000017       6.58445454       7.03394365    
       35520   7.57396317       6.54235268       7.01942301    
       35580   7.57118511       6.54235268       7.00664806    
       35640   7.57118511       6.50089407       6.99459743    
       35700   7.56730747       6.50089407       6.98357677    
       35760   7.56730747       6.46322250       6.97212029    
       35820   7.59096289       6.46322250       6.96170807    
       35880   7.57038450       6.43017673       7.59284782    
       35940   7.57038450       6.43017673       7.59167624    
       36000   7.57714796       6.40149879       7.59003782    
       36060   7.57318497       6.40149879       7.58892059    
       36120   7.55950022       6.37617111       7.58779955    
       36180   7.56362963       6.37617111       7.58874798    
       36240   7.55523062       6.35215616       7.59028244    
       36300   7.55523062       6.35215616       7.59195185    
       36360   7.55533314       6.32737112       7.59345961    
       36420   7.54088879       6.32737112       7.59482241    
       36480   7.52619219       6.30372953       7.59661674    
       36540   7.52619219       6.30372953       7.59860706    
       36600   7.50138474       6.28301430       7.59923983    
       36660   7.50138474       6.28301430       7.59954023    
       36720   7.50138474       6.26356936       7.59832907    
       36780   7.50496292       6.26356936       7.59818363    
       36840   7.48734617       6.24345112       7.59853840    
       36900   7.48734617       6.24345112       7.60070229    
       36960   7.48725939       6.22365189       7.60285711    
       37020   7.48085165       6.22365189       7.60638332    
       37080   7.47134638       6.20719814       7.60949707    
       37140   7.47134638       6.20719814       7.61236143    
       37200   7.46653843       6.19502544       7.61415100    
       37260   7.46151829       6.19502544       7.61483335    
       37320   7.45992327       6.18347168       7.61547470    
       37380   7.45992327       6.18347168       7.61582565    
       37440   7.44603825       6.17158890       7.61500835    
       37500   7.44603825       6.17158890       7.61340523    
       37560   7.44603825       6.15999365       7.60954189    
       37620   7.44433355       6.15999365       7.60594273    
       37680   7.43076944       6.14658403       7.60231638    
       37740   7.43076944       6.14658403       7.60044765    
       37800   7.43076944       6.12922764       7.59905767    
       37860   7.42907715       6.12922764       7.59826994    
       37920   7.45851994       6.11107349       7.59673309    
       37980   7.43838453       6.11107349       7.59508896    
       38040   7.43838453       6.09581375       7.59264469    
       38100   7.44611549       6.09581375       7.58864117    
       38160   7.45868015       6.08303976       7.58361721    
       38220   7.45868015       6.08303976       7.57816839    
       38280   7.46479177       6.06802034       7.57319117    
       38340   7.46479177       6.06802034       7.56947184    
       38400   7.46782589       6.05153465       7.56526136    
       38460   7.46782589       6.05153465       7.56089735    
       38520   7.46782589       6.03261900       7.55475187    
       38580   7.46782589       6.03261900       7.54836416    
       38640   7.46150017       6.01467562       7.54117823    
       38700   7.41360855       6.01467562       7.53493166    
       38760   7.41360855       5.99922180       7.52883625    
       38820   7.41400003       5.99922180       7.52404308    
       38880   7.35822725       5.98246050       7.51944876    
       38940   7.35822725       5.98246050       7.51464701    
       39000   7.29639149       5.96445036       7.50928831    
       39060   7.20086956       5.96445036       7.50310183    
       39120   7.20086956       5.94824886       7.49656677    
       39180   7.17922735       5.94824886       7.48994493    
       39240   7.06654549       5.93380499       7.48250532    
       39300   7.06654549       5.93380499       7.47439814    
       39360   7.06654549       5.91967010       7.46461916    
       39420   7.01017380       5.91967010       7.45445251    
       39480   6.95581818       5.90373611       6.80000496    
       39540   6.95581818       5.90373611       6.75343895    
       39600   6.86978245       5.88499498       6.70830059    
