 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   2.48950005       3.51361108       2.49825835    
       11160   2.49011111       3.52136612       2.49955606    
       11220   2.49311113       3.52136612       2.50039172    
       11280   2.49623084       3.52707911       2.50101686    
       11340   2.49623084       3.52707911       2.50145245    
       11400   2.49648142       3.53162169       2.50234938    
       11460   2.49811530       3.53162169       2.50390244    
       11520   2.49811530       3.53483415       2.50599122    
       11580   2.49903703       3.53483415       2.50889635    
       11640   2.49930763       3.53746271       2.51197362    
       11700   2.49888897       3.53746271       2.51504612    
       11760   2.50061536       3.54190087       2.51760459    
       11820   2.49914813       3.54190087       2.51942205    
       11880   2.50365376       3.54817963       2.52036190    
       11940   2.50365376       3.54817963       2.52069569    
       12000   2.50140738       3.55497575       2.52086830    
       12060   2.50600004       3.55497575       2.52086878    
       12120   2.50738454       3.55976939       2.52171254    
       12180   2.50522232       3.55976939       2.52293777    
       12240   2.50522232       3.56115437       2.52511859    
       12300   2.50900006       3.56115437       2.52774000    
       12360   2.50900006       3.56123567       2.53041482    
       12420   2.50957131       3.56123567       2.53338313    
       12480   2.51118517       3.56425738       2.53592181    
       12540   2.51118517       3.56425738       2.53881884    
       12600   2.50917864       3.57059002       2.54160738    
       12660   2.50878572       3.57059002       2.54477167    
       12720   2.50900006       3.57719660       2.54790831    
       12780   2.50874996       3.57719660       2.55111623    
       12840   2.50874996       3.58234262       2.55471730    
       12900   2.50822210       3.58234262       2.55864239    
       12960   2.50703692       3.58694839       2.56339455    
       13020   2.50739288       3.58694839       2.56897831    
       13080   2.50559258       3.59129930       2.57516241    
       13140   2.50560713       3.59129930       2.58200216    
       13200   2.50560713       3.59690976       2.58905602    
       13260   2.50322223       3.59690976       2.59599781    
       13320   2.50322223       3.60559583       2.60273862    
       13380   2.50475001       3.60559583       2.60904121    
       13440   2.50374079       3.61649203       2.61507893    
       13500   2.50374079       3.61649203       2.62090564    
       13560   2.50453568       3.62801361       2.62666726    
       13620   2.50492859       3.62801361       2.63226700    
       13680   2.50399995       3.63868785       2.63745022    
       13740   2.50399995       3.63868785       2.64203048    
       13800   2.50328565       3.64823389       2.64589834    
       13860   2.50149989       3.64823389       2.64921856    
       13920   2.50149989       3.65736699       2.65246987    
       13980   2.49928570       3.65736699       2.65625143    
       14040   2.49766660       3.66471934       2.66066504    
       14100   2.49766660       3.66471934       2.66587257    
       14160   2.49766660       3.66898036       2.67175269    
       14220   2.49785709       3.66898036       2.67779851    
       14280   2.49740744       3.67284369       2.50372696    
       14340   2.49740744       3.67284369       2.50365019    
       14400   2.49728560       3.67905378       2.50381970    
       14460   2.49646425       3.67905378       2.50461078    
       14520   2.49600005       3.68786263       2.50575805    
       14580   2.49600005       3.68786263       2.50767970    
       14640   2.49529624       3.69639921       2.50990105    
       14700   2.49539280       3.69639921       2.51240516    
       14760   2.49539280       3.70455527       2.51507807    
       14820   2.49499989       3.70455527       2.51802826    
       14880   2.49366665       3.71370769       2.52147985    
       14940   2.49200010       3.71370769       2.52496362    
       15000   2.49200010       3.72372079       2.52862501    
       15060   2.49159265       3.72372079       2.53176308    
       15120   2.49159265       3.73394895       2.53425622    
       15180   2.49357152       3.73394895       2.53643131    
       15240   2.49248147       3.74563098       2.53835106    
       15300   2.49248147       3.74563098       2.54072905    
       15360   2.49329638       3.75733948       2.54315472    
       15420   2.49378562       3.75733948       2.54616523    
       15480   2.49499989       3.76626325       2.54997802    
       15540   2.49499989       3.76626325       2.55498981    
       15600   2.49453568       3.77371335       2.56119299    
       15660   2.49644446       3.77371335       2.56824446    
       15720   2.49499989       3.78163457       2.57585979    
       15780   2.49392867       3.78163457       2.58284497    
       15840   2.49559259       3.79260683       2.58884311    
       15900   2.49559259       3.79260683       2.59319925    
       15960   2.49411535       3.80721903       2.59587741    
       16020   2.49296308       3.80721903       2.59724140    
       16080   2.49173069       3.82317114       2.59727931    
       16140   2.49173069       3.82317114       2.59681988    
       16200   2.49173069       3.83512807       2.59591365    
       16260   2.49092317       3.83512807       2.59492850    
       16320   2.49131989       3.84054518       2.59390831    
       16380   2.49131989       3.84054518       2.59330177    
       16440   2.48815989       3.84011436       2.59324646    
       16500   2.48815989       3.84011436       2.59357047    
       16560   2.48815989       3.83704257       2.59445810    
       16620   2.48741674       3.83704257       2.59542894    
       16680   2.48613048       3.83387423       2.59638500    
       16740   2.48613048       3.83387423       2.59747148    
       16800   2.48522735       3.83269215       2.59880900    
       16860   2.48522735       3.83269215       2.60071778    
       16920   2.48522735       3.83315492       2.60324621    
       16980   2.48522735       3.83315492       2.60648918    
       17040   2.48233342       3.83295393       2.61020517    
       17100   2.48059082       3.83295393       2.61427689    
       17160   2.48059082       3.83342934       2.61829829    
       17220   2.47672725       3.83342934       2.62217307    
       17280   2.47471428       3.83627653       2.62562609    
       17340   2.47471428       3.83627653       2.62901616    
       17400   2.47163630       3.84061980       2.63253951    
       17460   2.46645451       3.84061980       2.63631773    
       17520   2.46519041       3.84467649       2.64081025    
       17580   2.46159101       3.84467649       2.64545274    
       17640   2.45995235       3.84695625       2.65011501    
       17700   2.45995235       3.84695625       2.65463686    
       17760   2.45995235       3.84938431       2.65869093    
       17820   2.45804548       3.84938431       2.66238570    
       17880   2.45590472       3.85430598       2.45103955    
       17940   2.45590472       3.85430598       2.44944906    
       18000   2.45354557       3.85909057       2.44784021    
       18060   2.45149994       3.85909057       2.44609594    
       18120   2.45033336       3.86193228       2.44399095    
       18180   2.45033336       3.86193228       2.44158435    
       18240   2.44913626       3.86335635       2.43879008    
       18300   2.44427276       3.86335635       2.43581176    
       18360   2.44171429       3.86464477       2.43324637    
       18420   2.43895459       3.86464477       2.43110180    
       18480   2.43895459       3.86464453       2.42991233    
       18540   2.43522716       3.86464453       2.42948031    
       18600   2.43466663       3.86279964       2.42975569    
       18660   2.43466663       3.86279964       2.43071532    
       18720   2.43466663       3.86199164       2.43208098    
       18780   2.43231821       3.86199164       2.43408799    
       18840   2.42685723       3.86395264       2.43631721    
       18900   2.42685723       3.86395264       2.43875432    
       18960   2.42595458       3.86804032       2.44114757    
       19020   2.42140913       3.86804032       2.44375086    
       19080   2.41733336       3.87342381       2.44658947    
       19140   2.41645455       3.87342381       2.44934678    
       19200   2.41645455       3.87957001       2.45204377    
       19260   2.41333342       3.87957001       2.45456696    
       19320   2.41259098       3.88529229       2.45636678    
       19380   2.40886354       3.88529229       2.45762253    
       19440   2.40880942       3.89133549       2.45841217    
       19500   2.40880942       3.89133549       2.45905781    
       19560   2.40880942       3.89667511       2.45988011    
       19620   2.40486360       3.89667511       2.46100354    
       19680   2.40209532       3.89885569       2.46270752    
       19740   2.40209532       3.89885569       2.46520710    
       19800   2.40222716       3.89872861       2.46840358    
       19860   2.40278268       3.89872861       2.47223544    
       19920   2.40136361       3.89886737       2.47680712    
       19980   2.40252185       3.89886737       2.48193288    
       20040   2.40252185       3.90095925       2.48771596    
       20100   2.40159082       3.90095925       2.49390841    
       20160   2.40247822       3.90577936       2.50023484    
       20220   2.40183330       3.90577936       2.50643730    
       20280   2.40183330       3.91329885       2.51248431    
       20340   2.40183330       3.91329885       2.51842737    
       20400   2.40019989       3.92289782       2.52434278    
       20460   2.40019989       3.92289782       2.53012180    
       20520   2.40019989       3.93247390       2.53550839    
       20580   2.39788461       3.93247390       2.54054451    
       20640   2.39788461       3.94095111       2.54495406    
       20700   2.39788461       3.94095111       2.54904604    
       20760   2.39453840       3.94903803       2.55295253    
       20820   2.39307404       3.94903803       2.55701351    
       20880   2.39123082       3.95535088       2.56141305    
       20940   2.39123082       3.95535088       2.56634521    
       21000   2.38881493       3.95904326       2.57178688    
       21060   2.38537025       3.95904326       2.57744741    
       21120   2.38596153       3.96192980       2.58299780    
       21180   2.38370371       3.96192980       2.58792353    
       21240   2.38361549       3.96588635       2.59201622    
       21300   2.38361549       3.96588635       2.59541225    
       21360   2.38361549       3.97156715       2.59842658    
       21420   2.38248158       3.97156715       2.60143447    
       21480   2.38111544       3.97652674       2.37604523    
       21540   2.38111544       3.97652674       2.37559056    
       21600   2.37914824       3.97789240       2.37557626    
       21660   2.37562966       3.97789240       2.37601924    
       21720   2.37280774       3.97759056       2.37677002    
       21780   2.37280774       3.97759056       2.37789297    
       21840   2.37085176       3.97914457       2.37915826    
       21900   2.36711121       3.97914457       2.38036919    
       21960   2.36646152       3.98258352       2.38151407    
       22020   2.36646152       3.98258352       2.38208222    
       22080   2.36415386       3.98655128       2.38208675    
       22140   2.36218524       3.98655128       2.38114810    
       22200   2.36119223       3.99024105       2.37961721    
       22260   2.36119223       3.99024105       2.37760925    
       22320   2.36119223       3.99289966       2.37586236    
       22380   2.36007404       3.99289966       2.37456322    
       22440   2.35919237       3.99252748       2.37342334    
       22500   2.35919237       3.99252748       2.37265229    
       22560   2.35711122       3.98950028       2.37150645    
       22620   2.35519242       3.98950028       2.37006593    
       22680   2.35123086       3.98675394       2.36853170    
       22740   2.35123086       3.98675394       2.36671090    
       22800   2.34742308       3.98385024       2.36497593    
       22860   2.34537029       3.98385024       2.36312509    
       22920   2.34537029       3.97897243       2.36095238    
       22980   2.34338450       3.97897243       2.35913730    
       23040   2.34030771       3.97335696       2.35740638    
       23100   2.34030771       3.97335696       2.35581613    
       23160   2.34030771       3.96759439       2.35444045    
       23220   2.33885193       3.96759439       2.35288548    
       23280   2.33949995       3.96018434       2.35155725    
       23340   2.33949995       3.96018434       2.35012531    
       23400   2.33633327       3.95208049       2.34863925    
       23460   2.33133340       3.95208049       2.34707260    
       23520   2.32811546       3.94434166       2.34514427    
       23580   2.32811546       3.94434166       2.34269667    
       23640   2.32200003       3.93733382       2.33980393    
       23700   2.31914806       3.93733382       2.33620071    
       23760   2.31914806       3.92988873       2.33175087    
       23820   2.31259251       3.92988873       2.32668471    
       23880   2.30973077       3.92053819       2.32132411    
       23940   2.30751848       3.92053819       2.31580448    
       24000   2.30751848       3.90882230       2.31034374    
       24060   2.30546165       3.90882230       2.30491352    
       24120   2.30546165       3.89341879       2.29956412    
       24180   2.30177784       3.89341879       2.29452300    
       24240   2.30030775       3.87653422       2.28964257    
       24300   2.29725933       3.87653422       2.28510070    
       24360   2.29725933       3.85952067       2.28066945    
       24420   2.29155564       3.85952067       2.27610755    
       24480   2.28911543       3.84258389       2.27185440    
       24540   2.28588891       3.84258389       2.26763010    
       24600   2.28588891       3.82614565       2.26336813    
       24660   2.28151846       3.82614565       2.25900960    
       24720   2.28026915       3.80996776       2.25445175    
       24780   2.27785182       3.80996776       2.25006819    
       24840   2.27603841       3.79477262       2.24585009    
       24900   2.27603841       3.79477262       2.24204946    
       24960   2.27603841       3.77915502       2.23884106    
       25020   2.27507401       3.77915502       2.23589206    
       25080   2.27207685       3.76253343       2.26240778    
       25140   2.27207685       3.76253343       2.26041126    
       25200   2.26948142       3.74628711       2.25807190    
       25260   2.26507401       3.74628711       2.25537348    
       25320   2.26338458       3.73233771       2.25263739    
       25380   2.26338458       3.73233771       2.24999428    
       25440   2.26151848       3.72016788       2.24702954    
       25500   2.25926924       3.72016788       2.24394107    
       25560   2.25507689       3.70628142       2.24059463    
       25620   2.25385189       3.70628142       2.23720431    
       25680   2.25385189       3.69190073       2.23446321    
       25740   2.25126934       3.69190073       2.23248172    
       25800   2.24719238       3.67598128       2.23118544    
       25860   2.24719238       3.67598128       2.23018765    
       25920   2.24719238       3.65863395       2.22918105    
       25980   2.24811101       3.65863395       2.22738028    
       26040   2.24492311       3.64391851       2.22483444    
       26100   2.24492311       3.64391851       2.22183013    
       26160   2.24699998       3.63226724       2.21856117    
       26220   2.24670362       3.63226724       2.21572661    
       26280   2.24670362       3.62074113       2.21331406    
       26340   2.24438453       3.62074113       2.21102500    
       26400   2.24581480       3.60671997       2.20875812    
       26460   2.24376917       3.60671997       2.20624542    
       26520   2.24334621       3.59185648       2.20346785    
       26580   2.24507403       3.59185648       2.20078421    
       26640   2.24507403       3.57850289       2.19853377    
       26700   2.24319220       3.57850289       2.19710016    
       26760   2.24319220       3.56500578       2.19652534    
       26820   2.24614811       3.56500578       2.19661999    
       26880   2.24403834       3.55028796       2.19726300    
       26940   2.24403834       3.55028796       2.19805932    
       27000   2.24751854       3.53757334       2.19892764    
       27060   2.24907398       3.53757334       2.19977808    
       27120   2.24826932       3.52890444       2.20082569    
       27180   2.24826932       3.52890444       2.20229077    
       27240   2.24940729       3.52272367       2.20406246    
       27300   2.24992585       3.52272367       2.20604348    
       27360   2.25011539       3.51692271       2.20804310    
       27420   2.25011539       3.51692271       2.21030545    
       27480   2.25153852       3.51189923       2.21321654    
       27540   2.25153852       3.51189923       2.21659994    
       27600   2.25084615       3.50814986       2.22034287    
       27660   2.25099993       3.50814986       2.22424722    
       27720   2.25099993       3.50456953       2.22800303    
       27780   2.25046420       3.50456953       2.23151517    
       27840   2.25211120       3.50365591       2.23471093    
       27900   2.25278568       3.50365591       2.23770547    
       27960   2.25407410       3.50449991       2.24076748    
       28020   2.25535703       3.50449991       2.24409032    
       28080   2.25729632       3.50513434       2.24800801    
       28140   2.25729632       3.50513434       2.25205302    
       28200   2.26055551       3.50471568       2.25567865    
       28260   2.26055551       3.50471568       2.25900173    
       28320   2.26359248       3.50458121       2.26168251    
       28380   2.26603580       3.50458121       2.26390362    
       28440   2.26792598       3.50681043       2.26579475    
       28500   2.26792598       3.50681043       2.26741791    
       28560   2.26792598       3.50742793       2.26920366    
       28620   2.26671433       3.50742793       2.27095127    
       28680   2.26733327       3.50556397       2.26772261    
       28740   2.26733327       3.50556397       2.26821852    
       28800   2.26650000       3.50260782       2.26870537    
       28860   2.26732135       3.50260782       2.26953793    
       28920   2.26948142       3.50053716       2.27058554    
       28980   2.26948142       3.50053716       2.27141190    
       29040   2.26871419       3.49890399       2.27186298    
       29100   2.27077770       3.49890399       2.27254677    
       29160   2.27110720       3.49716520       2.27335620    
       29220   2.27260709       3.49716520       2.27470875    
       29280   2.27448153       3.49614072       2.27642584    
       29340   2.27448153       3.49614072       2.27779651    
       29400   2.27253580       3.49410105       2.27885699    
       29460   2.27503705       3.49410105       2.27960992    
       29520   2.27503705       3.49282002       2.27999735    
       29580   2.27224994       3.49282002       2.28027296    
       29640   2.27225924       3.49328113       2.28044701    
       29700   2.27225924       3.49328113       2.28048515    
       29760   2.26978564       3.49282455       2.28029943    
       29820   2.26535726       3.49282455       2.27969909    
       29880   2.26425934       3.49054599       2.27864385    
       29940   2.26425934       3.49054599       2.27720737    
       30000   2.26114297       3.48772120       2.27581835    
       30060   2.25864291       3.48772120       2.27495360    
       30120   2.25864291       3.48372746       2.27451015    
       30180   2.25667858       3.48372746       2.27462506    
       30240   2.25544453       3.47834063       2.27507854    
       30300   2.25544453       3.47834063       2.27550435    
       30360   2.25544453       3.47313476       2.27595854    
       30420   2.25557137       3.47313476       2.27624869    
       30480   2.25307417       3.46964407       2.27644205    
       30540   2.25307417       3.46964407       2.27667046    
       30600   2.24942851       3.46796513       2.27674532    
       30660   2.24324989       3.46796513       2.27673793    
       30720   2.24129629       3.46616125       2.27657461    
       30780   2.23742867       3.46616125       2.27597809    
       30840   2.23742867       3.46360517       2.27493572    
       30900   2.23089290       3.46360517       2.27377462    
       30960   2.22896290       3.46016860       2.27270317    
       31020   2.22385716       3.46016860       2.27216554    
       31080   2.22385716       3.45594931       2.27213764    
       31140   2.22170377       3.45594931       2.27227139    
       31200   2.21799994       3.45032477       2.27233434    
       31260   2.21748137       3.45032477       2.27233982    
       31320   2.21603847       3.44508195       2.27215648    
       31380   2.21514821       3.44508195       2.27198768    
       31440   2.21434617       3.44199896       2.27196097    
       31500   2.20985174       3.44199896       2.27215266    
       31560   2.20749998       3.43868542       2.27278447    
       31620   2.20749998       3.43868542       2.27360535    
       31680   2.20088458       3.43430424       2.27446604    
       31740   2.20088458       3.43430424       2.27507854    
       31800   2.19829631       3.43033338       2.27530241    
       31860   2.19077778       3.43033338       2.27584672    
       31920   2.19077778       3.42792416       2.27632141    
       31980   2.18696165       3.42792416       2.27712870    
       32040   2.17684627       3.42578077       2.27813864    
       32100   2.17684627       3.42578077       2.27922821    
       32160   2.17684627       3.42213511       2.28080177    
       32220   2.17662954       3.42213511       2.28238201    
       32280   2.17442298       3.41822052       2.17019796    
       32340   2.17442298       3.41822052       2.16824365    
       32400   2.17192602       3.41528058       2.16650605    
       32460   2.16915393       3.41528058       2.16491246    
       32520   2.16334605       3.41413903       2.16332603    
       32580   2.16334605       3.41413903       2.16179752    
       32640   2.15948153       3.41391587       2.16026592    
       32700   2.15300012       3.41391587       2.15884304    
       32760   2.15300012       3.41395259       2.15730071    
       32820   2.14811540       3.41395259       2.15573764    
       32880   2.14096165       3.41354108       2.15384340    
       32940   2.13674068       3.41354108       2.15193629    
       33000   2.13674068       3.41258311       2.15011215    
       33060   2.13353848       3.41258311       2.14830709    
       33120   2.13353848       3.41104269       2.14678025    
       33180   2.13014817       3.41104269       2.14575887    
       33240   2.12757683       3.40841985       2.14529562    
       33300   2.12757683       3.40841985       2.14554811    
       33360   2.12222219       3.40574646       2.14625835    
       33420   2.11362958       3.40574646       2.14730906    
       33480   2.11119223       3.40459752       2.14856577    
       33540   2.10625935       3.40459752       2.14997888    
       33600   2.10625935       3.40537333       2.15170741    
       33660   2.09985185       3.40537333       2.15336037    
       33720   2.09549999       3.40722036       2.15467644    
       33780   2.09181476       3.40722036       2.15587258    
       33840   2.08665395       3.40985036       2.15685320    
       33900   2.08665395       3.40985036       2.15789104    
       33960   2.08665395       3.41311932       2.15848064    
       34020   2.08659267       3.41311932       2.15853667    
       34080   2.07996154       3.41543818       2.15798259    
       34140   2.07996154       3.41543818       2.15699124    
       34200   2.07544446       3.41633439       2.15582800    
       34260   2.06903696       3.41633439       2.15461016    
       34320   2.06534624       3.41571522       2.15369773    
       34380   2.06534624       3.41571522       2.15301895    
       34440   2.05865383       3.41304231       2.15281534    
       34500   2.05485177       3.41304231       2.15301609    
       34560   2.05326915       3.40897775       2.15354753    
       34620   2.05326915       3.40897775       2.15428948    
       34680   2.04949999       3.40557241       2.15486503    
       34740   2.04825926       3.40557241       2.15544248    
       34800   2.04825926       3.40353346       2.15570235    
       34860   2.04557681       3.40353346       2.15582919    
       34920   2.04557681       3.40303707       2.15549731    
       34980   2.04888892       3.40303707       2.15491271    
       35040   2.04338455       3.40213275       2.15440083    
       35100   2.04338455       3.40213275       2.15389585    
       35160   2.04369235       3.39952159       2.15367770    
       35220   2.04618526       3.39952159       2.15344286    
       35280   2.04618526       3.39527774       2.15301847    
       35340   2.04342318       3.39527774       2.15252995    
       35400   2.04562974       3.39103079       2.15212584    
       35460   2.04234624       3.39103079       2.15193272    
       35520   2.04226923       3.38745379       2.15195990    
       35580   2.04518509       3.38745379       2.15265346    
       35640   2.04518509       3.38301349       2.15377307    
       35700   2.04426932       3.38301349       2.15547609    
       35760   2.04426932       3.37858534       2.15747166    
       35820   2.04825926       3.37858534       2.15936732    
       35880   2.04353857       3.37521672       2.04922128    
       35940   2.04353857       3.37521672       2.04818106    
       36000   2.04429626       3.37332010       2.04722166    
       36060   2.04266667       3.37332010       2.04630446    
       36120   2.04266667       3.37265825       2.04554820    
       36180   2.04214811       3.37265825       2.04499888    
       36240   2.04214811       3.37145805       2.04448581    
       36300   2.04150009       3.37145805       2.04407167    
       36360   2.04061532       3.36907530       2.04352188    
       36420   2.04061532       3.36907530       2.04296684    
       36480   2.04044437       3.36671352       2.04240441    
       36540   2.03900003       3.36671352       2.04214907    
       36600   2.03946161       3.36434674       2.04205704    
       36660   2.03946161       3.36434674       2.04202628    
       36720   2.03946161       3.36159039       2.04174447    
       36780   2.04007411       3.36159039       2.04120088    
       36840   2.03999996       3.35829544       2.04041934    
       36900   2.03999996       3.35829544       2.03957295    
       36960   2.03859258       3.35574865       2.03839421    
       37020   2.03903699       3.35574865       2.03710604    
       37080   2.04165387       3.35305333       2.03577733    
       37140   2.04165387       3.35305333       2.03463411    
       37200   2.04203844       3.34915686       2.03383183    
       37260   2.03940749       3.34915686       2.03327012    
       37320   2.04076934       3.34433770       2.03304100    
       37380   2.04076934       3.34433770       2.03318644    
       37440   2.03896165       3.33903670       2.03370595    
       37500   2.03896165       3.33903670       2.03471804    
       37560   2.03896165       3.33418274       2.03536773    
       37620   2.04074073       3.33418274       2.03615260    
       37680   2.03903842       3.33029962       2.03684521    
       37740   2.03903842       3.33029962       2.03788495    
       37800   2.03903842       3.32850742       2.03965187    
       37860   2.03926921       3.32850742       2.04187059    
       37920   2.04171991       3.32661152       2.04488134    
       37980   2.04171991       3.32661152       2.04830790    
       38040   2.03876925       3.32405186       2.05198097    
       38100   2.04196000       3.32405186       2.05577421    
       38160   2.04311991       3.32377648       2.05949831    
       38220   2.04311991       3.32377648       2.06312776    
       38280   2.04311991       3.32673573       2.06645823    
       38340   2.04541659       3.32673573       2.06979060    
       38400   2.04669571       3.33061028       2.07284164    
       38460   2.04669571       3.33061028       2.07591081    
       38520   2.04669571       3.33399725       2.07895875    
       38580   2.04669571       3.33399725       2.08247089    
       38640   2.04268193       3.33605742       2.08642364    
       38700   2.04268193       3.33605742       2.09068036    
       38760   2.03786945       3.33756328       2.09499478    
       38820   2.03091311       3.33756328       2.09909225    
       38880   2.02727270       3.33959365       2.10276699    
       38940   2.02727270       3.33959365       2.10621738    
       39000   2.02469563       3.34316373       2.10940218    
       39060   2.01869559       3.34316373       2.11215353    
       39120   2.01869559       3.34698486       2.11466980    
       39180   2.01568174       3.34698486       2.11686587    
       39240   2.00759101       3.34898162       2.11866260    
       39300   2.00759101       3.34898162       2.12032104    
       39360   2.00759101       3.34970140       2.12170410    
       39420   2.01078272       3.34970140       2.12311935    
       39480   2.00436354       3.34946489       1.99660742    
       39540   2.00436354       3.34946489       1.99475121    
       39600   2.00152183       3.34779739       1.99326456    
