 20190116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   4.77040911       6.04039860       4.80314350    
       15600   4.77040911       6.03682899       4.80033112    
       15660   4.76480961       6.03682899       4.79591084    
       15720   4.74842834       6.03639555       4.79091311    
       15780   4.73990917       6.03639555       4.78561306    
       15840   4.73990917       6.03608465       4.78082895    
       15900   4.73114300       6.03608465       4.77683973    
       15960   4.73114300       6.03181505       4.77281904    
       16020   4.73913622       6.03181505       4.76990032    
       16080   4.71523809       6.02476025       4.76771355    
       16140   4.71523809       6.02476025       4.76612711    
       16200   4.71118164       6.01881742       4.76477432    
       16260   4.70778275       6.01881742       4.76300097    
       16320   4.70778275       6.01490355       4.76091480    
       16380   4.69636345       6.01490355       4.75873137    
       16440   4.69652176       6.01255369       4.75671530    
       16500   4.68768167       6.01255369       4.75475359    
       16560   4.68634796       6.00982189       4.75281572    
       16620   4.68634796       6.00982189       4.75109673    
       16680   4.68370819       6.00516415       4.74933767    
       16740   4.68251991       6.00516415       4.74766111    
       16800   4.68251991       6.00032425       4.74561405    
       16860   4.68251991       6.00032425       4.74354267    
       16920   4.68251991       5.99522305       4.74154091    
       16980   4.68719244       5.99522305       4.74027872    
       17040   4.68719244       5.98923254       4.74012899    
       17100   4.68251848       5.98923254       4.74075985    
       17160   4.68251848       5.98251295       4.74198246    
       17220   4.67103720       5.98251295       4.74365854    
       17280   4.66819239       5.97655773       4.74575853    
       17340   4.65922213       5.97655773       4.74797010    
       17400   4.65922213       5.97396660       4.75031805    
       17460   4.64925909       5.97396660       4.75290489    
       17520   4.64576912       5.97338295       4.75539207    
       17580   4.64576912       5.97338295       4.75843763    
       17640   4.64051867       5.97365475       4.76204967    
       17700   4.64711094       5.97365475       4.76550961    
       17760   4.64711094       5.97388124       4.76903868    
       17820   4.64664268       5.97388124       4.77272129    
       17880   4.63655567       5.97327518       4.63562918    
       17940   4.63655567       5.97327518       4.62930679    
       18000   4.62746429       5.97472191       4.62306166    
       18060   4.61757135       5.97472191       4.61686182    
       18120   4.61503696       5.97717667       4.61081266    
       18180   4.61503696       5.97717667       4.60441780    
       18240   4.60922241       5.97724819       4.59778929    
       18300   4.60424995       5.97724819       4.59117222    
       18360   4.60385180       5.97533751       4.58444357    
       18420   4.60385180       5.97533751       4.57865620    
       18480   4.59755564       5.97269535       4.57320595    
       18540   4.59153557       5.97269535       4.56834650    
       18600   4.59153557       5.96922112       4.56368208    
       18660   4.59051847       5.96922112       4.55947447    
       18720   4.59051847       5.96528006       4.55539703    
       18780   4.59192848       5.96528006       4.55209637    
       18840   4.58259249       5.96212435       4.54835939    
       18900   4.57982159       5.96212435       4.54355288    
       18960   4.57792616       5.96194553       4.53793573    
       19020   4.57196426       5.96194553       4.53118896    
       19080   4.56907415       5.96465921       4.52358389    
       19140   4.56907415       5.96465921       4.51595736    
       19200   4.56022215       5.96510792       4.50779819    
       19260   4.55078554       5.96510792       4.50043631    
       19320   4.55078554       5.96129990       4.49439716    
       19380   4.54937029       5.96129990       4.49035168    
       19440   4.53985167       5.95332336       4.48724842    
       19500   4.53985167       5.95332336       4.48390198    
       19560   4.53985167       5.94386911       4.48025131    
       19620   4.53039265       5.94386911       4.47686386    
       19680   4.51644421       5.93883562       4.47310495    
       19740   4.51644421       5.93883562       4.46921873    
       19800   4.50457144       5.93916130       4.46548557    
       19860   4.48946428       5.93916130       4.46196890    
       19920   4.48414803       5.93996143       4.45926142    
       19980   4.48414803       5.93996143       4.45738554    
       20040   4.47471428       5.93802977       4.45592594    
       20100   4.46637058       5.93802977       4.45508718    
       20160   4.45685720       5.93543243       4.45462990    
       20220   4.44007158       5.93543243       4.45537567    
       20280   4.44007158       5.93482399       4.45589638    
       20340   4.43329620       5.93482399       4.45673037    
       20400   4.41548157       5.93624687       4.45727110    
       20460   4.40850019       5.93624687       4.45782518    
       20520   4.40850019       5.93873310       4.45860481    
       20580   4.40172434       5.93873310       4.45975208    
       20640   4.38735723       5.94067049       4.46177340    
       20700   4.37824154       5.94067049       4.46413755    
       20760   4.37171412       5.94286919       4.46637535    
       20820   4.36424160       5.94286919       4.46849155    
       20880   4.36157131       5.94644070       4.47020149    
       20940   4.35582781       5.94644070       4.47161293    
       21000   4.35332155       5.95245361       4.47207737    
       21060   4.34665537       5.95245361       4.47192383    
       21120   4.34124994       5.95695829       4.47107077    
       21180   4.34124994       5.95695829       4.47040939    
       21240   4.33717251       5.95915461       4.47021914    
       21300   4.33121443       5.95915461       4.47039747    
       21360   4.31374073       5.95767450       4.47075939    
       21420   4.31003571       5.95767450       4.47102785    
       21480   4.29803705       5.95296717       4.29547644    
       21540   4.29803705       5.95296717       4.29209661    
       21600   4.29342842       5.95051098       4.28921556    
       21660   4.28664303       5.95051098       4.28683949    
       21720   4.28229618       5.94920826       4.28418875    
       21780   4.28229618       5.94920826       4.28078222    
       21840   4.28042841       5.94788361       4.27758026    
       21900   4.27217865       5.94788361       4.27424526    
       21960   4.26485205       5.94709158       4.27174616    
       22020   4.26178551       5.94709158       4.27022505    
       22080   4.26178551       5.94551945       4.26912260    
       22140   4.25610733       5.94551945       4.26883936    
       22200   4.24970388       5.94337940       4.26853228    
       22260   4.24970388       5.94337940       4.26836920    
       22320   4.24970388       5.94275951       4.26791573    
       22380   4.25060701       5.94275951       4.26755047    
       22440   4.23655558       5.94451666       4.26725435    
       22500   4.23332167       5.94451666       4.26784945    
       22560   4.22325945       5.94742060       4.26974916    
       22620   4.21832132       5.94742060       4.27253294    
       22680   4.21118498       5.94851542       4.27615166    
       22740   4.21118498       5.94851542       4.28029871    
       22800   4.20667839       5.94800472       4.28413343    
       22860   4.19951868       5.94800472       4.28847361    
       22920   4.19381475       5.95122194       4.29346037    
       22980   4.19381475       5.95122194       4.29861403    
       23040   4.19103575       5.95768499       4.30334711    
       23100   4.18685198       5.95768499       4.30786562    
       23160   4.18685198       5.96228886       4.31177378    
       23220   4.19710732       5.96228886       4.31523323    
       23280   4.19422245       5.96810579       4.31814528    
       23340   4.19422245       5.96810579       4.32112551    
       23400   4.19510698       5.97586870       4.32449818    
       23460   4.19864273       5.97586870       4.32785177    
       23520   4.19848156       5.98062754       4.33093214    
       23580   4.19985723       5.98062754       4.33319092    
       23640   4.19985723       5.98107338       4.33515310    
       23700   4.19911098       5.98107338       4.33723640    
       23760   4.19953585       5.98179960       4.33917522    
       23820   4.19974995       5.98179960       4.34127808    
       23880   4.20022202       5.98108339       4.34306335    
       23940   4.20022202       5.98108339       4.34557152    
       24000   4.19982147       5.97893620       4.34844828    
       24060   4.20689297       5.97893620       4.35208273    
       24120   4.20640755       5.97546577       4.35642815    
       24180   4.21178579       5.97546577       4.36127138    
       24240   4.21177769       5.97170591       4.36585093    
       24300   4.21177769       5.97170591       4.36945200    
       24360   4.21533346       5.97040987       4.37181997    
       24420   4.21607161       5.97040987       4.37329769    
       24480   4.21833324       5.97117662       4.37441301    
       24540   4.21833324       5.97117662       4.37542343    
       24600   4.21685171       5.97020054       4.37674427    
       24660   4.21539307       5.97020054       4.37911129    
       24720   4.21744442       5.96386290       4.38194799    
       24780   4.21660709       5.96386290       4.38532305    
       24840   4.21660709       5.95592022       4.38900661    
       24900   4.21637058       5.95592022       4.39242792    
       24960   4.21637058       5.94875669       4.39580536    
       25020   4.22153568       5.94875669       4.39930153    
       25080   4.22196293       5.94312191       4.22010088    
       25140   4.22196293       5.94312191       4.21758652    
       25200   4.21449995       5.93978786       4.21465349    
       25260   4.21124983       5.93978786       4.21168137    
       25320   4.21196318       5.93625689       4.20866251    
       25380   4.21196318       5.93625689       4.20608521    
       25440   4.20564270       5.93221331       4.20474434    
       25500   4.20474052       5.93221331       4.20382738    
       25560   4.20122242       5.92490053       4.20308828    
       25620   4.20122242       5.92490053       4.20203114    
       25680   4.20066690       5.91653347       4.20051241    
       25740   4.19974995       5.91653347       4.19930315    
       25800   4.19611120       5.91159964       4.19731331    
       25860   4.19611120       5.91159964       4.19516325    
       25920   4.19611120       5.90774441       4.19231176    
       25980   4.19850016       5.90774441       4.18951178    
       26040   4.19566679       5.90172863       4.18684626    
       26100   4.19075012       5.90172863       4.18430662    
       26160   4.19240761       5.89385557       4.18189955    
       26220   4.18614292       5.89385557       4.17914391    
       26280   4.18988895       5.88512182       4.17600727    
       26340   4.18988895       5.88512182       4.17276478    
       26400   4.18367863       5.87657070       4.16818047    
       26460   4.18064308       5.87657070       4.16327286    
       26520   4.18064308       5.86802816       4.15853739    
       26580   4.18207407       5.86802816       4.15401030    
       26640   4.17935705       5.85800552       4.15043211    
       26700   4.18170357       5.85800552       4.14723349    
       26760   4.18170357       5.84273338       4.14357328    
       26820   4.18371439       5.84273338       4.13992548    
       26880   4.17296314       5.82868862       4.13564730    
       26940   4.17296314       5.82868862       4.13178682    
       27000   4.16757154       5.81782484       4.12819052    
       27060   4.16010714       5.81782484       4.12467861    
       27120   4.15555573       5.80658388       4.12098217    
       27180   4.15555573       5.80658388       4.11736012    
       27240   4.14840746       5.79419088       4.11378860    
       27300   4.14428568       5.79419088       4.10973024    
       27360   4.14428568       5.78208590       4.10545015    
       27420   4.14181471       5.78208590       4.10115433    
       27480   4.13299990       5.76883173       4.09722853    
       27540   4.12871408       5.76883173       4.09385538    
       27600   4.12871408       5.75514174       4.09046793    
       27660   4.12648153       5.75514174       4.08704615    
       27720   4.11707687       5.74075460       4.08311081    
       27780   4.12311125       5.74075460       4.07896996    
       27840   4.11411524       5.72757912       4.07496643    
       27900   4.11411524       5.72757912       4.07187033    
       27960   4.11425924       5.71478796       4.06988192    
       28020   4.10792589       5.71478796       4.06922293    
       28080   4.10300016       5.70100546       4.06932831    
       28140   4.10300016       5.70100546       4.06978321    
       28200   4.09914827       5.68753099       4.07057333    
       28260   4.09433317       5.68753099       4.07142830    
       28320   4.09119225       5.67795467       4.07275581    
       28380   4.09119225       5.67795467       4.07516623    
       28440   4.08523083       5.67114735       4.07820654    
       28500   4.09277773       5.67114735       4.08176041    
       28560   4.09277773       5.66563416       4.08468056    
       28620   4.09646416       5.66563416       4.08675623    
       28680   4.08666658       5.66209841       4.08978939    
       28740   4.08666658       5.66209841       4.08741570    
       28800   4.08235693       5.66078901       4.08525181    
       28860   4.08314276       5.66078901       4.08389139    
       28920   4.08333349       5.65747261       4.08279085    
       28980   4.08333349       5.65747261       4.08183622    
       29040   4.07985735       5.65240908       4.08075571    
       29100   4.07721424       5.65240908       4.07898235    
       29160   4.07721424       5.64895964       4.07719469    
       29220   4.07662964       5.64895964       4.07614279    
       29280   4.07085705       5.64691687       4.07528067    
       29340   4.06389284       5.64691687       4.07487679    
       29400   4.05977774       5.64438152       4.07359886    
       29460   4.05977774       5.64438152       4.07256794    
       29520   4.05977774       5.64162636       4.07123232    
       29580   4.06885719       5.64162636       4.07070732    
       29640   4.06166649       5.63939857       4.07067585    
       29700   4.05985737       5.63939857       4.07102776    
       29760   4.05992603       5.63829088       4.07179451    
       29820   4.05828571       5.63829088       4.07292652    
       29880   4.05981493       5.63733292       4.07431459    
       29940   4.05981493       5.63733292       4.07599592    
       30000   4.06228590       5.63753986       4.07704306    
       30060   4.06400013       5.63753986       4.07879400    
       30120   4.06970358       5.64044285       4.08149910    
       30180   4.07175016       5.64044285       4.08538342    
       30240   4.07175016       5.64434767       4.08950138    
       30300   4.07048130       5.64434767       4.09329891    
       30360   4.07048130       5.64626598       4.09577990    
       30420   4.08682156       5.64626598       4.09808683    
       30480   4.08122206       5.65115929       4.10009527    
       30540   4.08122206       5.65115929       4.10224581    
       30600   4.08767843       5.65897846       4.10453320    
       30660   4.09496450       5.65897846       4.10686350    
       30720   4.09811115       5.66401720       4.10975218    
       30780   4.09811115       5.66401720       4.11346722    
       30840   4.10078573       5.66599083       4.11709404    
       30900   4.10642862       5.66599083       4.12091970    
       30960   4.10914803       5.66874456       4.12473917    
       31020   4.10914803       5.66874456       4.12874651    
       31080   4.11342859       5.67383242       4.13241768    
       31140   4.11881495       5.67383242       4.13571024    
       31200   4.12688875       5.67895269       4.13829994    
       31260   4.12688875       5.67895269       4.14092970    
       31320   4.12688875       5.68388557       4.14368963    
       31380   4.13749981       5.68388557       4.14728832    
       31440   4.13222218       5.68791580       4.15126038    
       31500   4.13222218       5.68791580       4.15518761    
       31560   4.13932133       5.69120312       4.15843916    
       31620   4.14764309       5.69120312       4.16075373    
       31680   4.15133333       5.69516134       4.16224480    
       31740   4.15133333       5.69516134       4.16345501    
       31800   4.16203594       5.69984722       4.16472530    
       31860   4.18342876       5.69984722       4.16620111    
       31920   4.18929625       5.70196819       4.16758776    
       31980   4.21078587       5.70196819       4.16874170    
       32040   4.21078587       5.70050859       4.16914511    
       32100   4.21714830       5.70050859       4.16938019    
       32160   4.21438456       5.69928789       4.16914082    
       32220   4.24418497       5.69928789       4.16971636    
       32280   4.24603844       5.69736099       4.30026293    
       32340   4.24603844       5.69736099       4.31371546    
       32400   4.27007389       5.69326496       4.32732773    
       32460   4.30485201       5.69326496       4.34021139    
       32520   4.31523085       5.68814611       4.35374880    
       32580   4.31523085       5.68814611       4.36863899    
       32640   4.33811092       5.68262720       4.38390112    
       32700   4.37303686       5.68262720       4.39996958    
       32760   4.38888454       5.67747211       4.41680908    
       32820   4.40844440       5.67747211       4.43384790    
       32880   4.40844440       5.67503452       4.45017672    
       32940   4.42742300       5.67503452       4.46642256    
       33000   4.46576929       5.67340469       4.48227215    
       33060   4.46576929       5.67340469       4.49824619    
       33120   4.46576929       5.67418098       4.51391268    
       33180   4.48696280       5.67418098       4.52990627    
       33240   4.49361515       5.67334509       4.54537582    
       33300   4.49361515       5.67334509       4.56056643    
       33360   4.52423096       5.67121267       4.57535839    
       33420   4.53544426       5.67121267       4.58923578    
       33480   4.55550003       5.66883230       4.60241938    
       33540   4.55550003       5.66883230       4.61543608    
       33600   4.56703711       5.66527462       4.62778664    
       33660   4.58388472       5.66527462       4.64027119    
       33720   4.59559250       5.65976238       4.65263510    
       33780   4.62244463       5.65976238       4.66482735    
       33840   4.64150000       5.65165710       4.67605591    
       33900   4.64150000       5.65165710       4.68690395    
       33960   4.64150000       5.64097214       4.69729614    
       34020   4.64150000       5.64097214       4.70806742    
       34080   4.64603996       5.63088703       4.71900415    
       34140   4.64603996       5.63088703       4.73028946    
       34200   4.64603996       5.62035465       4.74138165    
       34260   4.66204166       5.62035465       4.75181103    
       34320   4.68100023       5.60923529       4.76233864    
       34380   4.68100023       5.60923529       4.77254677    
       34440   4.68100023       5.59973049       4.78292370    
       34500   4.70409107       5.59973049       4.79448986    
       34560   4.72800016       5.59009552       4.80591297    
       34620   4.72800016       5.59009552       4.81753540    
       34680   4.72800016       5.58123350       4.82837105    
       34740   4.75295019       5.58123350       4.83894348    
       34800   4.75295019       5.57374525       4.84931850    
       34860   4.78042126       5.57374525       4.85959196    
       34920   4.78042126       5.56679773       4.86959839    
       34980   4.78042126       5.56679773       4.87927675    
       35040   4.80022240       5.55908251       4.88780785    
       35100   4.81413174       5.55908251       4.89551640    
       35160   4.81413174       5.55236292       4.90239620    
       35220   4.84965801       5.55236292       4.90890360    
       35280   4.87736130       5.54592276       4.91568661    
       35340   4.87736130       5.54592276       4.92277098    
       35400   4.88123703       5.53630590       4.93007565    
       35460   4.90513897       5.53630590       4.93726301    
       35520   4.92780542       5.52435112       4.94405270    
       35580   4.93313169       5.52435112       4.95081615    
       35640   4.94102764       5.51442289       4.95716095    
       35700   4.94102764       5.51442289       4.96344423    
       35760   4.95513153       5.50625086       4.96935558    
       35820   4.96542501       5.50625086       4.97512531    
       35880   4.96260548       5.49791813       4.96392012    
       35940   4.96260548       5.49791813       4.96549702    
       36000   4.96227503       5.48978901       4.96736288    
       36060   4.96547508       5.48978901       4.96880245    
       36120   4.96865797       5.48144197       4.97008133    
       36180   4.96865797       5.48144197       4.96962881    
       36240   4.96622515       5.47339439       4.96762085    
       36300   4.96797371       5.47339439       4.96495962    
       36360   4.96939468       5.46619368       4.96172619    
       36420   4.96722507       5.46619368       4.95818901    
       36480   4.96986818       5.45863485       4.95468807    
       36540   4.96986818       5.45863485       4.95169401    
       36600   4.96852493       5.44640446       4.94831419    
       36660   4.96865797       5.44640446       4.94449949    
       36720   4.96865797       5.43402004       4.94037342    
       36780   4.96762514       5.43402004       4.93622112    
       36840   4.96392107       5.42210293       4.93214273    
       36900   4.96392107       5.42210293       4.92852974    
       36960   4.95622492       5.41066694       4.92489243    
       37020   4.96407890       5.41066694       4.92135143    
       37080   4.96186829       5.39984655       4.91774321    
       37140   4.95077515       5.39984655       4.91391325    
       37200   4.95077515       5.38938236       4.90925217    
       37260   4.95518398       5.38938236       4.90422201    
       37320   4.94492483       5.37970400       4.89947796    
       37380   4.93702507       5.37970400       4.89519548    
       37440   4.94007874       5.37073755       4.89144516    
       37500   4.94007874       5.37073755       4.88783073    
       37560   4.94007874       5.36109924       4.88437414    
       37620   4.94557524       5.36109924       4.88100719    
       37680   4.94557524       5.35283709       4.87787247    
       37740   4.94557524       5.35283709       4.87532043    
       37800   4.93940496       5.34639788       4.87279987    
       37860   4.93270445       5.34639788       4.87097979    
       37920   4.93270445       5.34253073       4.86923409    
       37980   4.93270445       5.34253073       4.86689472    
       38040   4.92636967       5.33993387       4.86356688    
       38100   4.92210436       5.33993387       4.85867500    
       38160   4.92210436       5.33756113       4.85256338    
       38220   4.91798019       5.33756113       4.84638596    
       38280   4.91798019       5.33579683       4.84030056    
       38340   4.91798019       5.33579683       4.83476353    
       38400   4.91386557       5.33112288       4.82965422    
       38460   4.91386557       5.33112288       4.82444954    
       38520   4.91386557       5.32237196       4.81871510    
       38580   4.91190720       5.32237196       4.81251907    
       38640   4.91190720       5.31375790       4.80574274    
       38700   4.91190720       5.31375790       4.79901886    
       38760   4.89725924       5.30756521       4.79312754    
       38820   4.88960695       5.30756521       4.78809452    
       38880   4.88529634       5.29998636       4.78356361    
       38940   4.87750006       5.29998636       4.77892971    
       39000   4.87750006       5.28991175       4.77398872    
       39060   4.87477779       5.28991175       4.76886892    
       39120   4.86467838       5.28318262       4.76411343    
       39180   4.84967852       5.28318262       4.75989342    
       39240   4.84303713       5.27852392       4.75547266    
       39300   4.84303713       5.27852392       4.75084448    
       39360   4.84303713       5.27320147       4.74536753    
       39420   4.82859278       5.27320147       4.73923063    
       39480   4.81580782       5.26905823       4.80739212    
       39540   4.81580782       5.26905823       4.79854584    
       39600   4.80488873       5.26383448       4.78991604    
