 20180828
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7200   2.24840736       1.70400870       2.25047803    
        7260   2.25344443       1.70400870       2.25014830    
        7320   2.25673079       1.70265841       2.25017953    
        7380   2.25766659       1.70265841       2.25102854    
        7440   2.25996161       1.69740307       2.25236225    
        7500   2.25996161       1.69740307       2.25453210    
        7560   2.26222229       1.69125640       2.25718832    
        7620   2.26580763       1.69125640       2.25997972    
        7680   2.27074075       1.68779421       2.26331806    
        7740   2.27461529       1.68779421       2.26677871    
        7800   2.28246164       1.68863392       2.27008271    
        7860   2.28246164       1.68863392       2.27318311    
        7920   2.28246164       1.69182241       2.27562928    
        7980   2.28840733       1.69182241       2.27732730    
        8040   2.28873086       1.69671082       2.27898598    
        8100   2.29088879       1.69671082       2.28046632    
        8160   2.29415393       1.70131791       2.28201866    
        8220   2.29415393       1.70131791       2.28392911    
        8280   2.29396296       1.70413661       2.28550386    
        8340   2.29803848       1.70413661       2.28690410    
        8400   2.29822230       1.70658588       2.28816223    
        8460   2.30018520       1.70658588       2.28881216    
        8520   2.30342317       1.70918441       2.28938365    
        8580   2.30444455       1.70918441       2.28942847    
        8640   2.30996156       1.71043181       2.28893280    
        8700   2.30996156       1.71043181       2.28830528    
        8760   2.30996156       1.71243918       2.28778124    
        8820   2.31614804       1.71243918       2.28810716    
        8880   2.31819224       1.71443725       2.28900075    
        8940   2.31819224       1.71443725       2.28986812    
        9000   2.31588888       1.71505153       2.29002213    
        9060   2.31942296       1.71505153       2.28873515    
        9120   2.31842303       1.71618271       2.28654814    
        9180   2.31659269       1.71618271       2.28393912    
        9240   2.31659269       1.71852529       2.28112745    
        9300   2.31573081       1.71852529       2.27878141    
        9360   2.31388879       1.71917152       2.27697754    
        9420   2.30946159       1.71917152       2.27546573    
        9480   2.30929637       1.71688795       2.27424073    
        9540   2.30285192       1.71688795       2.27332807    
        9600   2.30042315       1.71416950       2.27263689    
        9660   2.30042315       1.71416950       2.27256083    
        9720   2.30042315       1.71351945       2.27315688    
        9780   2.30040741       1.71351945       2.27423072    
        9840   2.29553843       1.71378291       2.27576351    
        9900   2.29551864       1.71378291       2.27737808    
        9960   2.29465389       1.71544647       2.27896929    
       10020   2.29465389       1.71544647       2.28040457    
       10080   2.29381490       1.71956110       2.28163385    
       10140   2.29569221       1.71956110       2.28287840    
       10200   2.29729629       1.72521269       2.28400588    
       10260   2.30314803       1.72521269       2.28482890    
       10320   2.30819225       1.73083591       2.28570032    
       10380   2.30819225       1.73083591       2.28591681    
       10440   2.31642318       1.73572516       2.28526950    
       10500   2.31642318       1.73572516       2.28434753    
       10560   2.31642318       1.74073410       2.28312302    
       10620   2.32188892       1.74073410       2.28237128    
       10680   2.32492304       1.74586463       2.33365607    
       10740   2.32492304       1.74586463       2.33559418    
       10800   2.32503700       1.74758649       2.33810949    
       10860   2.32684612       1.74758649       2.34135628    
       10920   2.32980776       1.74807310       2.34502292    
       10980   2.33103704       1.74807310       2.34848595    
       11040   2.33292317       1.75024605       2.35108709    
       11100   2.33292317       1.75024605       2.35256791    
       11160   2.33474064       1.75509799       2.35290241    
       11220   2.33526921       1.75509799       2.35202885    
       11280   2.33688879       1.76083636       2.35106874    
       11340   2.33533335       1.76083636       2.34980559    
       11400   2.33533335       1.76341581       2.34860301    
       11460   2.33223081       1.76341581       2.34756422    
       11520   2.33223081       1.76134253       2.34627962    
       11580   2.33288884       1.76134253       2.34538221    
       11640   2.32865381       1.75706732       2.34464145    
       11700   2.32681489       1.75706732       2.34358811    
       11760   2.32603836       1.75296032       2.34223056    
       11820   2.32544446       1.75296032       2.34083080    
       11880   2.32544446       1.75034940       2.33918929    
       11940   2.32684612       1.75034940       2.33797073    
       12000   2.32533336       1.74916041       2.33721256    
       12060   2.32619238       1.74916041       2.33627033    
       12120   2.32557702       1.74697256       2.33534122    
       12180   2.32557702       1.74697256       2.33416843    
       12240   2.32550001       1.74308169       2.33322716    
       12300   2.32550001       1.74308169       2.33256388    
       12360   2.32550001       1.74090278       2.33153415    
       12420   2.32922220       1.74090278       2.33007812    
       12480   2.32353854       1.73877752       2.32804751    
       12540   2.32353854       1.73877752       2.32611108    
       12600   2.32237029       1.73595679       2.32430840    
       12660   2.32811117       1.73595679       2.32345963    
       12720   2.32811117       1.73313963       2.32329011    
       12780   2.33230758       1.73313963       2.32347202    
       12840   2.33823085       1.72988224       2.32408071    
       12900   2.34392595       1.72988224       2.32461786    
       12960   2.34392595       1.72706735       2.32479858    
       13020   2.34692311       1.72706735       2.32434893    
       13080   2.35025930       1.72611558       2.32363176    
       13140   2.35200000       1.72611558       2.32274556    
       13200   2.35869241       1.72676003       2.32182217    
       13260   2.35869241       1.72676003       2.32082868    
       13320   2.35869241       1.72617340       2.31921411    
       13380   2.36285186       1.72617340       2.31722784    
       13440   2.36526918       1.72351730       2.31477761    
       13500   2.36825919       1.72351730       2.31205869    
       13560   2.37107682       1.72039223       2.30916739    
       13620   2.37466669       1.72039223       2.30646110    
       13680   2.37466669       1.71666253       2.30400801    
       13740   2.37861538       1.71666253       2.30182433    
       13800   2.38159251       1.71196663       2.29985762    
       13860   2.38729620       1.71196663       2.29791498    
       13920   2.38819242       1.70656192       2.29614472    
       13980   2.38819242       1.70656192       2.29433775    
       14040   2.39222217       1.70191014       2.29246211    
       14100   2.39311528       1.70191014       2.29069734    
       14160   2.39311528       1.69825113       2.28886414    
       14220   2.40007401       1.69825113       2.28705859    
       14280   2.39761543       1.69539464       2.40397406    
       14340   2.39761543       1.69539464       2.40741444    
       14400   2.40159249       1.69126999       2.41059756    
       14460   2.40633345       1.69126999       2.41358161    
       14520   2.40633345       1.68763196       2.41565371    
       14580   2.41259265       1.68763196       2.41778278    
       14640   2.41450000       1.68459189       2.41966176    
       14700   2.41450000       1.68459189       2.42194653    
       14760   2.41955566       1.68105245       2.42449856    
       14820   2.42100000       1.68105245       2.42773080    
       14880   2.42474079       1.67694664       2.43224835    
       14940   2.43103695       1.67694664       2.43775082    
       15000   2.43388462       1.67329359       2.44390512    
       15060   2.44140744       1.67329359       2.45008278    
       15120   2.44140744       1.67195106       2.45565248    
       15180   2.44600010       1.67195106       2.46120501    
       15240   2.44955564       1.67409170       2.46667337    
       15300   2.44955564       1.67409170       2.47237492    
       15360   2.45911121       1.67943430       2.47803307    
       15420   2.46257138       1.67943430       2.48394895    
       15480   2.46822214       1.68455207       2.48982787    
       15540   2.46822214       1.68455207       2.49607444    
       15600   2.46928573       1.68837667       2.50209379    
       15660   2.47607398       1.68837667       2.50800753    
       15720   2.47696424       1.69262636       2.51395893    
       15780   2.48337030       1.69262636       2.52034092    
       15840   2.48507142       1.69846761       2.52683783    
       15900   2.49085188       1.69846761       2.53341150    
       15960   2.49085188       1.70539880       2.53980374    
       16020   2.49396420       1.70539880       2.54643130    
       16080   2.49648142       1.71281207       2.55301523    
       16140   2.49648142       1.71281207       2.55995774    
       16200   2.49882150       1.72041142       2.56650352    
       16260   2.50648141       1.72041142       2.57267833    
       16320   2.51370382       1.72939920       2.57840157    
       16380   2.51624990       1.72939920       2.58426976    
       16440   2.51624990       1.73865616       2.58976483    
       16500   2.52135706       1.73865616       2.59486127    
       16560   2.52244449       1.74681568       2.59930491    
       16620   2.52244449       1.74681568       2.60363984    
       16680   2.52757144       1.75490749       2.60807109    
       16740   2.53092599       1.75490749       2.61276746    
       16800   2.53521419       1.76268828       2.61748695    
       16860   2.54560709       1.76268828       2.62199974    
       16920   2.54560709       1.76881576       2.62620234    
       16980   2.54903460       1.76881576       2.63078690    
       17040   2.55182147       1.77485156       2.63564968    
       17100   2.55386209       1.77485156       2.64094353    
       17160   2.55771422       1.78184438       2.64634609    
       17220   2.55771422       1.78184438       2.65195918    
       17280   2.56521440       1.78918576       2.65732837    
       17340   2.56521440       1.78918576       2.66253233    
       17400   2.56924129       1.79730070       2.66729045    
       17460   2.57727575       1.79730070       2.67180705    
       17520   2.58028579       1.80669177       2.67628837    
       17580   2.58028579       1.80669177       2.68099737    
       17640   2.58503437       1.81639028       2.68570232    
       17700   2.58817863       1.81639028       2.69064093    
       17760   2.58817863       1.82555723       2.69537735    
       17820   2.59424138       1.82555723       2.70003080    
       17880   2.59471440       1.83465326       2.60798979    
       17940   2.59471440       1.83465326       2.61169243    
       18000   2.59882760       1.84352517       2.61493230    
       18060   2.60586214       1.84352517       2.61831903    
       18120   2.61121440       1.85304832       2.62175202    
       18180   2.61534476       1.85304832       2.62523007    
       18240   2.61860704       1.86310232       2.62866855    
       18300   2.61860704       1.86310232       2.63247442    
       18360   2.62241387       1.87321973       2.63655424    
       18420   2.62496424       1.87321973       2.64096665    
       18480   2.62617230       1.88385391       2.64549232    
       18540   2.62989283       1.88385391       2.65029263    
       18600   2.63271427       1.89541113       2.65402508    
       18660   2.63610339       1.89541113       2.65692711    
       18720   2.63607144       1.90700376       2.65943003    
       18780   2.63786197       1.90700376       2.66234064    
       18840   2.64028573       1.91893470       2.66549492    
       18900   2.64210343       1.91893470       2.66893291    
       18960   2.64210343       1.92916787       2.67248225    
       19020   2.64585710       1.92916787       2.67584968    
       19080   2.65092850       1.93843591       2.67886281    
       19140   2.65092850       1.93843591       2.68148661    
       19200   2.65317249       1.94760716       2.68371296    
       19260   2.65786219       1.94760716       2.68609142    
       19320   2.65786219       1.95737767       2.68863297    
       19380   2.66346431       1.95737767       2.69146466    
       19440   2.66499996       1.96655464       2.69437480    
       19500   2.66978574       1.96655464       2.69756413    
       19560   2.66978574       1.97440684       2.70031452    
       19620   2.67120695       1.97440684       2.70292282    
       19680   2.67453575       1.98223150       2.70533347    
       19740   2.67453575       1.98223150       2.70793772    
       19800   2.67062068       1.99071276       2.71038532    
       19860   2.67379308       1.99071276       2.71298695    
       19920   2.67379308       1.99978769       2.71556735    
       19980   2.67755175       1.99978769       2.71781492    
       20040   2.68085718       2.00765872       2.71977639    
       20100   2.68085718       2.00765872       2.72195601    
       20160   2.68703580       2.01522446       2.72424316    
       20220   2.68703580       2.01522446       2.72693586    
       20280   2.69144821       2.02306867       2.72986722    
       20340   2.69775867       2.02306867       2.73309302    
       20400   2.69775867       2.03027773       2.73599243    
       20460   2.70824146       2.03027773       2.73872137    
       20520   2.70814276       2.03762078       2.74135351    
       20580   2.71524143       2.03762078       2.74417591    
       20640   2.71775007       2.04571319       2.74717116    
       20700   2.71775007       2.04571319       2.75033569    
       20760   2.73264289       2.05404615       2.75343156    
       20820   2.73264289       2.05404615       2.75635767    
       20880   2.74306893       2.06239152       2.75895405    
       20940   2.74539280       2.06239152       2.76150560    
       21000   2.75627589       2.07084322       2.76390171    
       21060   2.77041388       2.07084322       2.76639366    
       21120   2.77321434       2.07926869       2.76900578    
       21180   2.77321434       2.07926869       2.77173734    
       21240   2.78431034       2.08700943       2.77418947    
       21300   2.78667855       2.08700943       2.77650404    
       21360   2.80382752       2.09419060       2.77833295    
       21420   2.81516671       2.09419060       2.78018212    
       21480   2.81693101       2.10143352       2.83174539    
       21540   2.81693101       2.10143352       2.84125447    
       21600   2.83163333       2.10788727       2.85047174    
       21660   2.84999990       2.10788727       2.85940933    
       21720   2.85486197       2.11376905       2.86807179    
       21780   2.86916661       2.11376905       2.87665772    
       21840   2.87393093       2.11994457       2.88518810    
       21900   2.87393093       2.11994457       2.89343166    
       21960   2.88809991       2.12638927       2.90161633    
       22020   2.89358616       2.12638927       2.90981197    
       22080   2.90863323       2.13312054       2.91843200    
       22140   2.91720700       2.13312054       2.92695093    
       22200   2.93059993       2.14008379       2.93450546    
       22260   2.94103456       2.14008379       2.94190335    
       22320   2.94853568       2.14733934       2.94952965    
       22380   2.96565509       2.14733934       2.95744967    
       22440   2.97557139       2.15444851       2.96574473    
       22500   2.99220681       2.15444851       2.97408462    
       22560   3.00289297       2.16067576       2.98220158    
       22620   3.00289297       2.16067576       2.99028945    
       22680   3.01893115       2.16719174       2.99862885    
       22740   3.03039289       2.16719174       3.00731087    
       22800   3.04544830       2.17365742       3.01606917    
       22860   3.07441378       2.17365742       3.02481389    
       22920   3.09014297       2.18100929       3.03363752    
       22980   3.09014297       2.18100929       3.04284024    
       23040   3.10417247       2.18905163       3.05198240    
       23100   3.11832142       2.18905163       3.05950165    
       23160   3.13886213       2.19799471       3.06651855    
       23220   3.15476656       2.19799471       3.07357311    
       23280   3.17006898       2.20734072       3.08084297    
       23340   3.17006898       2.20734072       3.08839035    
       23400   3.17006898       2.21558619       3.09564877    
       23460   3.21158624       2.21558619       3.10240936    
       23520   3.23149991       2.22211552       3.10892749    
       23580   3.23149991       2.22211552       3.11549497    
       23640   3.26667857       2.22794056       3.12221527    
       23700   3.26667857       2.22794056       3.12886095    
       23760   3.28437924       2.23365331       3.13537169    
       23820   3.30385709       2.23365331       3.14198065    
       23880   3.30385709       2.23945665       3.14892721    
       23940   3.32196307       2.23945665       3.15566611    
       24000   3.34015393       2.24592853       3.16200137    
       24060   3.34015393       2.24592853       3.16810060    
       24120   3.35556006       2.25247049       3.17442703    
       24180   3.35556006       2.25247049       3.18100286    
       24240   3.37395835       2.25912547       3.18763566    
       24300   3.39308000       2.25912547       3.19393516    
       24360   3.39308000       2.26615334       3.19971108    
       24420   3.42664003       2.26615334       3.20518994    
       24480   3.42664003       2.27337027       3.21058106    
       24540   3.44295835       2.27337027       3.21595144    
       24600   3.46216011       2.28024721       3.22116804    
       24660   3.47887492       2.28024721       3.22633123    
       24720   3.51454163       2.28671026       3.23151636    
       24780   3.53491998       2.28671026       3.23668742    
       24840   3.53491998       2.29316878       3.24164176    
       24900   3.55325007       2.29316878       3.24586630    
       24960   3.55325007       2.29971457       3.25001431    
       25020   3.58758330       2.29971457       3.25434279    
       25080   3.60686946       2.30629301       3.66806626    
       25140   3.60686946       2.30629301       3.68157411    
       25200   3.62579155       2.31211996       3.69381666    
       25260   3.66237497       2.31211996       3.70539379    
       25320   3.67965221       2.31821537       3.71632528    
       25380   3.69737506       2.31821537       3.72733212    
       25440   3.71534777       2.32474017       3.73831749    
       25500   3.71534777       2.32474017       3.74930429    
       25560   3.73175001       2.33060431       3.75990844    
       25620   3.75056529       2.33060431       3.77005243    
       25680   3.76975012       2.33557105       3.77969122    
       25740   3.80616665       2.33557105       3.78862643    
       25800   3.80616665       2.33995390       3.79734826    
       25860   3.82734776       2.33995390       3.80619001    
       25920   3.82734776       2.34418344       3.81547451    
       25980   3.85137510       2.34418344       3.82481313    
       26040   3.86904359       2.34734130       3.83375764    
       26100   3.88812494       2.34734130       3.84210253    
       26160   3.90682602       2.35050464       3.84995341    
       26220   3.90682602       2.35050464       3.85763407    
       26280   3.92620826       2.35435772       3.86502409    
       26340   3.94613051       2.35435772       3.87215567    
       26400   3.96350002       2.35857439       3.87870145    
       26460   4.00179148       2.35857439       3.88521147    
       26520   4.02117395       2.36281109       3.89129996    
       26580   4.02117395       2.36281109       3.89706612    
       26640   4.03362513       2.36668253       3.90200973    
       26700   4.05695629       2.36668253       3.90646982    
       26760   4.07775021       2.36993766       3.91173577    
       26820   4.11120844       2.36993766       3.91666770    
       26880   4.13273907       2.37241030       3.92145681    
       26940   4.13273907       2.37241030       3.92604613    
       27000   4.13895845       2.37422657       3.93021131    
       27060   4.13895845       2.37422657       3.93438768    
       27120   4.16400003       2.37635469       3.93857265    
       27180   4.17628002       2.37635469       3.94285440    
       27240   4.17628002       2.37912440       3.94695425    
       27300   4.19612503       2.37912440       3.95093274    
       27360   4.20851994       2.38250208       3.95454168    
       27420   4.22637510       2.38250208       3.95790434    
       27480   4.23856020       2.38628840       3.96079421    
       27540   4.24792290       2.38628840       3.96310925    
       27600   4.24792290       2.39001131       3.96532965    
       27660   4.24792290       2.39001131       3.96740317    
       27720   4.24792290       2.39312720       3.96948934    
       27780   4.25977755       2.39312720       3.97122717    
       27840   4.25977755       2.39582276       3.97263002    
       27900   4.25977755       2.39582276       3.97377753    
       27960   4.28370380       2.39833570       3.97460508    
       28020   4.28370380       2.39833570       3.97538996    
       28080   4.30922222       2.40028811       3.97617221    
       28140   4.30922222       2.40028811       3.97699356    
       28200   4.31874990       2.40217185       3.97780704    
       28260   4.34082127       2.40217185       3.97884822    
       28320   4.34082127       2.40421081       3.97981453    
       28380   4.35537052       2.40421081       3.98079920    
       28440   4.37111092       2.40658808       3.98152065    
       28500   4.37111092       2.40658808       3.98208904    
       28560   4.38196421       2.40961599       3.98307633    
       28620   4.39396572       2.40961599       3.98385382    
       28680   4.40417862       2.41303396       4.41162157    
       28740   4.40417862       2.41303396       4.41904879    
       28800   4.40813780       2.41664577       4.42643452    
       28860   4.42241383       2.41664577       4.43436050    
       28920   4.43264294       2.42061448       4.44231367    
       28980   4.43264294       2.42061448       4.45028400    
       29040   4.45142841       2.42442203       4.45766306    
       29100   4.45142841       2.42442203       4.46439171    
       29160   4.45806885       2.42771459       4.47044039    
       29220   4.47053576       2.42771459       4.47610188    
       29280   4.47686195       2.43137074       4.48197651    
       29340   4.49179316       2.43137074       4.48826265    
       29400   4.50153589       2.43489861       4.49456692    
       29460   4.50153589       2.43489861       4.50059938    
       29520   4.50153589       2.43836164       4.50600386    
       29580   4.50789642       2.43836164       4.51066971    
       29640   4.51160717       2.44172812       4.51474857    
       29700   4.51160717       2.44172812       4.51909781    
       29760   4.52082157       2.44531012       4.52367258    
       29820   4.52082157       2.44531012       4.52843142    
       29880   4.52241373       2.44854999       4.53304243    
       29940   4.52778578       2.44854999       4.53718948    
       30000   4.52937937       2.45121002       4.54081678    
       30060   4.53458643       2.45121002       4.54400826    
       30120   4.53989267       2.45398664       4.54645443    
       30180   4.53989267       2.45398664       4.54940510    
       30240   4.53717232       2.45651865       4.55293179    
       30300   4.54492855       2.45651865       4.55678844    
       30360   4.54844809       2.45877171       4.56014776    
       30420   4.55227566       2.45877171       4.56310558    
       30480   4.55353594       2.46067548       4.56576824    
       30540   4.55353594       2.46067548       4.56871796    
       30600   4.54782772       2.46289515       4.57195234    
       30660   4.55732155       2.46289515       4.57560968    
       30720   4.55251741       2.46582747       4.57899570    
       30780   4.55544806       2.46582747       4.58210897    
       30840   4.55846405       2.47013927       4.58462477    
       30900   4.55846405       2.47013927       4.58652973    
       30960   4.55517244       2.47507739       4.58779764    
       31020   4.55692863       2.47507739       4.58886290    
       31080   4.55482769       2.47919774       4.58996153    
       31140   4.55337954       2.47919774       4.59139967    
       31200   4.55592871       2.48231626       4.59261847    
       31260   4.55592871       2.48231626       4.59339619    
       31320   4.55592871       2.48508501       4.59344721    
       31380   4.56065512       2.48508501       4.59299803    
       31440   4.56039286       2.48717713       4.59235716    
       31500   4.56203461       2.48717713       4.59196615    
       31560   4.56203461       2.48852134       4.59178925    
       31620   4.56432152       2.48852134       4.59193563    
       31680   4.56462049       2.48910713       4.59202051    
       31740   4.56492853       2.48910713       4.59175158    
       31800   4.56541395       2.48977184       4.59096766    
       31860   4.56620693       2.48977184       4.58960485    
       31920   4.56710720       2.49075890       4.58783054    
       31980   4.56710720       2.49075890       4.58633566    
       32040   4.56851721       2.49170351       4.58493471    
       32100   4.57278585       2.49170351       4.58366871    
       32160   4.57278585       2.49203777       4.58215761    
       32220   4.57853556       2.49203777       4.58041811    
       32280   4.57292604       2.49173760       4.58324289    
       32340   4.57292604       2.49173760       4.58509493    
       32400   4.57514286       2.49071598       4.58676529    
       32460   4.57778549       2.49071598       4.58841848    
       32520   4.58159256       2.48993802       4.58943796    
       32580   4.58159256       2.48993802       4.59046221    
       32640   4.58317852       2.48985672       4.59143019    
       32700   4.58328581       2.48985672       4.59251833    
       32760   4.58328581       2.49006581       4.59367180    
       32820   4.58103704       2.49006581       4.59505081    
       32880   4.58249998       2.49065375       4.59722328    
       32940   4.57985163       2.49065375       4.59970093    
       33000   4.57840729       2.49157834       4.60211658    
       33060   4.57840729       2.49157834       4.60462904    
       33120   4.57840729       2.49266052       4.60654688    
       33180   4.58349991       2.49266052       4.60856724    
       33240   4.57970381       2.49417591       4.61065912    
       33300   4.58164263       2.49417591       4.61292505    
       33360   4.58164263       2.49652123       4.61471748    
       33420   4.58151865       2.49652123       4.61622715    
       33480   4.58171415       2.49905491       4.61745977    
       33540   4.58225918       2.49905491       4.61880350    
       33600   4.58249998       2.50113273       4.62019253    
       33660   4.58325005       2.50113273       4.62163877    
       33720   4.58581495       2.50293803       4.62336493    
       33780   4.58528566       2.50293803       4.62583494    
       33840   4.58528566       2.50462103       4.62822390    
       33900   4.58988905       2.50462103       4.63043404    
       33960   4.59735727       2.50563169       4.63187981    
       34020   4.60235691       2.50563169       4.63336802    
       34080   4.59996319       2.50656509       4.63482332    
       34140   4.59996319       2.50656509       4.63666058    
       34200   4.59764290       2.50796604       4.63813972    
       34260   4.60540724       2.50796604       4.63923502    
       34320   4.60321426       2.50955606       4.63954210    
       34380   4.60799980       2.50955606       4.63975477    
       34440   4.61381483       2.51086926       4.63991356    
       34500   4.61381483       2.51086926       4.64022446    
       34560   4.61407137       2.51085901       4.64071321    
       34620   4.61966658       2.51085901       4.64148712    
       34680   4.61935711       2.50958538       4.64273357    
       34740   4.62357140       2.50958538       4.64441156    
       34800   4.62855577       2.50846219       4.64597130    
       34860   4.62855577       2.50846219       4.64764977    
       34920   4.62855577       2.50779271       4.64916754    
       34980   4.63342857       2.50779271       4.65117359    
       35040   4.63122225       2.50766301       4.65355062    
       35100   4.63003588       2.50766301       4.65618896    
       35160   4.63085175       2.50883985       4.65863180    
       35220   4.63085175       2.50883985       4.66096878    
       35280   4.63146448       2.51123714       4.66295910    
       35340   4.63362980       2.51123714       4.66495419    
       35400   4.63446426       2.51462960       4.66700459    
       35460   4.63651848       2.51462960       4.66919565    
       35520   4.63700008       2.51824284       4.67149448    
       35580   4.63700008       2.51824284       4.67393541    
       35640   4.63621426       2.52130342       4.67613840    
       35700   4.63725948       2.52130342       4.67822266    
       35760   4.64971447       2.52454352       4.67982340    
       35820   4.65762091       2.52454352       4.68133020    
       35880   4.65124989       2.52764845       4.65280151    
       35940   4.65124989       2.52764845       4.65375423    
       36000   4.65362072       2.53027081       4.65458107    
       36060   4.65428591       2.53027081       4.65524197    
       36120   4.65989304       2.53282499       4.65572929    
       36180   4.66368961       2.53282499       4.65653706    
       36240   4.66368961       2.53486395       4.65716743    
       36300   4.66503572       2.53486395       4.65730429    
       36360   4.67142868       2.53648686       4.65686464    
       36420   4.67142868       2.53648686       4.65650368    
       36480   4.67606878       2.53760982       4.65723228    
       36540   4.67879295       2.53760982       4.65808582    
       36600   4.67879295       2.53817415       4.65862846    
       36660   4.68142843       2.53817415       4.65855694    
       36720   4.68142843       2.53771067       4.65708447    
       36780   4.68703461       2.53771067       4.65544415    
       36840   4.68582153       2.53748989       4.65417671    
       36900   4.68731022       2.53748989       4.65333128    
       36960   4.68921423       2.53746390       4.65270805    
       37020   4.68921423       2.53746390       4.65218782    
       37080   4.68889666       2.53606391       4.65161133    
       37140   4.69253588       2.53606391       4.65074682    
       37200   4.69437933       2.53434491       4.64953041    
       37260   4.69814301       2.53434491       4.64851952    
       37320   4.70407152       2.53269601       4.64779234    
       37380   4.70389652       2.53269601       4.64835215    
       37440   4.70864296       2.53133678       4.64958143    
       37500   4.70864296       2.53133678       4.64961863    
       37560   4.71420670       2.53056002       4.64869022    
       37620   4.71882772       2.53056002       4.64741611    
       37680   4.71639299       2.53054905       4.64601183    
       37740   4.71639299       2.53054905       4.64527273    
       37800   4.71327591       2.53056264       4.64475346    
       37860   4.71964264       2.53056264       4.64426327    
       37920   4.71613789       2.53065205       4.64375305    
       37980   4.72228575       2.53065205       4.64346838    
       38040   4.72528553       2.53017449       4.64332104    
       38100   4.72375870       2.53017449       4.64312363    
       38160   4.72375870       2.52966380       4.64268970    
       38220   4.72742844       2.52966380       4.64263725    
       38280   4.72503471       2.52926350       4.64347744    
       38340   4.72910738       2.52926350       4.64452219    
       38400   4.73214293       2.52993298       4.64525080    
       38460   4.73214293       2.52993298       4.64543390    
       38520   4.73214293       2.53080726       4.64534044    
       38580   4.73313808       2.53080726       4.64563274    
       38640   4.73199987       2.53192115       4.64601898    
       38700   4.72693110       2.53192115       4.64650822    
       38760   4.73153591       2.53342199       4.64677334    
       38820   4.73153591       2.53342199       4.64680529    
       38880   4.72520685       2.53562093       4.64679718    
       38940   4.72796440       2.53562093       4.64677525    
       39000   4.72075844       2.53709626       4.64663363    
       39060   4.71762085       2.53709626       4.64659834    
       39120   4.71762085       2.53740931       4.64659691    
       39180   4.71496534       2.53740931       4.64718866    
       39240   4.71496534       2.53785896       4.64778376    
       39300   4.71853590       2.53785896       4.64750910    
       39360   4.71853590       2.53915739       4.64656687    
       39420   4.70839262       2.53915739       4.64523649    
       39480   4.70207405       2.53976607       4.69384956    
       39540   4.70207405       2.53976607       4.69010115    
       39600   4.69464302       2.53913498       4.68644714    
