 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8400   2.70285177       3.44281983       2.72688675    
        8460   2.70553851       3.44281983       2.73236632    
        8520   2.70592308       3.44675946       2.73848462    
        8580   2.70592308       3.44675946       2.74561453    
        8640   2.70330763       3.45354629       2.75368071    
        8700   2.70330763       3.45354629       2.76213503    
        8760   2.70330763       3.46269250       2.77053976    
        8820   2.70114803       3.46269250       2.77838135    
        8880   2.69792318       3.47371817       2.78563356    
        8940   2.69792318       3.47371817       2.79256678    
        9000   2.69225931       3.48722744       2.79926229    
        9060   2.68774080       3.48722744       2.80613947    
        9120   2.68774080       3.50126171       2.81413746    
        9180   2.68000007       3.50126171       2.82241678    
        9240   2.67876935       3.51345110       2.83126783    
        9300   2.67876935       3.51345110       2.83971000    
        9360   2.67511106       3.52444816       2.84792614    
        9420   2.66640735       3.52444816       2.85643697    
        9480   2.66396165       3.53875828       2.86496544    
        9540   2.66396165       3.53875828       2.87365484    
        9600   2.65450001       3.55569696       2.88157749    
        9660   2.65450001       3.55569696       2.88934207    
        9720   2.65450001       3.57225823       2.89677429    
        9780   2.64474082       3.57225823       2.90456390    
        9840   2.64280772       3.58795047       2.91280293    
        9900   2.64280772       3.58795047       2.92190981    
        9960   2.63051844       3.60056043       2.93258429    
       10020   2.61333323       3.60056043       2.94389296    
       10080   2.60919237       3.61245036       2.95637441    
       10140   2.60919237       3.61245036       2.96823740    
       10200   2.59229636       3.62630057       2.97944355    
       10260   2.56851840       3.62630057       2.99024630    
       10320   2.56851840       3.64536476       3.00021100    
       10380   2.54377770       3.64536476       3.01058888    
       10440   2.53734612       3.66853952       3.02068281    
       10500   2.53734612       3.66853952       3.03023314    
       10560   2.53734612       3.68975377       3.03963923    
       10620   2.52751851       3.68975377       3.04837918    
       10680   2.51826930       3.70726156       2.50034332    
       10740   2.51826930       3.70726156       2.49026132    
       10800   2.49903703       3.72318172       2.47976065    
       10860   2.49453855       3.72318172       2.47009659    
       10920   2.46596146       3.73904109       2.46062207    
       10980   2.44981480       3.73904109       2.45070910    
       11040   2.43588471       3.75629497       2.44080758    
       11100   2.43588471       3.75629497       2.43001723    
       11160   2.41061544       3.77234411       2.41965199    
       11220   2.39240742       3.77234411       2.40994954    
       11280   2.39240742       3.78818655       2.40101171    
       11340   2.38042307       3.78818655       2.39276481    
       11400   2.34988451       3.80366850       2.38475752    
       11460   2.34988451       3.80366850       2.37706852    
       11520   2.34988451       3.81991720       2.36991882    
       11580   2.33803701       3.81991720       2.36333466    
       11640   2.32626915       3.83634162       2.35701394    
       11700   2.31066656       3.83634162       2.35083628    
       11760   2.31066656       3.85333514       2.34472203    
       11820   2.28592587       3.85333514       2.33847117    
       11880   2.26815391       3.87176943       2.33265877    
       11940   2.25492597       3.87176943       2.32616782    
       12000   2.24092317       3.89061475       2.31925678    
       12060   2.22918510       3.89061475       2.31237125    
       12120   2.22918510       3.90871835       2.30530357    
       12180   2.20362973       3.90871835       2.29865074    
       12240   2.20362973       3.92717552       2.29252148    
       12300   2.18780780       3.92717552       2.28696084    
       12360   2.18780780       3.94233036       2.28176069    
       12420   2.18533325       3.94233036       2.27752829    
       12480   2.16765380       3.95453930       2.27385497    
       12540   2.16765380       3.95453930       2.27094483    
       12600   2.16765380       3.96757197       2.26807117    
       12660   2.15256000       3.96757197       2.26511645    
       12720   2.12924004       3.98343539       2.26187110    
       12780   2.12924004       3.98343539       2.25729847    
       12840   2.10707998       4.00098658       2.25212288    
       12900   2.10326934       4.00098658       2.24567795    
       12960   2.10326934       4.01728010       2.23907447    
       13020   2.08419991       4.01728010       2.23239279    
       13080   2.06908321       4.03050661       2.22602963    
       13140   2.06908321       4.03050661       2.22036982    
       13200   2.06908321       4.03915071       2.21463060    
       13260   2.05282617       4.03915071       2.20978427    
       13320   2.05282617       4.04500294       2.20537353    
       13380   2.05282617       4.04500294       2.20165396    
       13440   2.03745461       4.05002546       2.19853568    
       13500   2.03308702       4.05002546       2.19599986    
       13560   2.03308702       4.05484009       2.19420266    
       13620   2.02045465       4.05484009       2.19242501    
       13680   2.00663638       4.06129169       2.19074869    
       13740   2.00663638       4.06129169       2.18832779    
       13800   2.00217390       4.06890440       2.18551493    
       13860   1.98899996       4.06890440       2.18228841    
       13920   1.98422730       4.07771301       2.17890882    
       13980   1.98422730       4.07771301       2.17608738    
       14040   1.97531819       4.08500338       2.17348742    
       14100   1.97531819       4.08500338       2.17178154    
       14160   1.97531819       4.08902121       2.17090273    
       14220   1.97847831       4.08902121       2.17057395    
       14280   1.96513641       4.09054089       1.96856964    
       14340   1.96513641       4.09054089       1.96465552    
       14400   1.95804346       4.09194565       1.96045732    
       14460   1.95618176       4.09194565       1.95683599    
       14520   1.95034778       4.09697485       1.95310938    
       14580   1.94108701       4.09697485       1.94987774    
       14640   1.93704545       4.10426474       1.94748902    
       14700   1.93704545       4.10426474       1.94548416    
       14760   1.93060875       4.10866880       1.94461799    
       14820   1.92013049       4.10866880       1.94373369    
       14880   1.92018187       4.11065817       1.94319022    
       14940   1.91543484       4.11065817       1.94266009    
       15000   1.91543484       4.11301041       1.94202566    
       15060   1.91878259       4.11301041       1.94147515    
       15120   1.91878259       4.11574745       1.94058597    
       15180   1.91620839       4.11574745       1.93924582    
       15240   1.91126084       4.11818314       1.93790567    
       15300   1.91126084       4.11818314       1.93695295    
       15360   1.90356517       4.12101650       1.93622053    
       15420   1.89524996       4.12101650       1.93542111    
       15480   1.89243484       4.12372541       1.93462074    
       15540   1.88491666       4.12372541       1.93332231    
       15600   1.88378263       4.12523985       1.93217754    
       15660   1.88378263       4.12523985       1.93117285    
       15720   1.87721741       4.12521791       1.93064451    
       15780   1.87341666       4.12521791       1.93096161    
       15840   1.86943483       4.12361717       1.93205988    
       15900   1.86943483       4.12361717       1.93346488    
       15960   1.86943483       4.11989403       1.93458152    
       16020   1.87512505       4.11989403       1.93571508    
       16080   1.86443484       4.11593866       1.93652284    
       16140   1.86443484       4.11593866       1.93798816    
       16200   1.86404169       4.11531401       1.93979788    
       16260   1.86404169       4.11531401       1.94249690    
       16320   1.86415994       4.11651087       1.94589162    
       16380   1.85987997       4.11651087       1.95006454    
       16440   1.85987997       4.11644888       1.95516717    
       16500   1.85379171       4.11644888       1.96059108    
       16560   1.84924996       4.11592293       1.96665967    
       16620   1.84924996       4.11592293       1.97246051    
       16680   1.85344005       4.11731291       1.97803926    
       16740   1.85646152       4.11731291       1.98282003    
       16800   1.85646152       4.12133837       1.98639524    
       16860   1.86396301       4.12133837       1.98936188    
       16920   1.86396301       4.12627935       1.99150014    
       16980   1.86800003       4.12627935       1.99351525    
       17040   1.86800003       4.12970638       1.99576819    
       17100   1.86800003       4.12970638       1.99849033    
       17160   1.87096429       4.12953997       2.00149393    
       17220   1.87096429       4.12953997       2.00437188    
       17280   1.87637925       4.12709141       2.00717735    
       17340   1.87531030       4.12709141       2.00981379    
       17400   1.87531030       4.12440538       2.01272464    
       17460   1.87686205       4.12440538       2.01567578    
       17520   1.87782145       4.12169552       2.01899457    
       17580   1.88075864       4.12169552       2.02250719    
       17640   1.88075864       4.11828613       2.02623343    
       17700   1.88271427       4.11828613       2.03032088    
       17760   1.88271427       4.11495161       2.03440547    
       17820   1.88958621       4.11495161       2.03858757    
       17880   1.88392854       4.11211538       1.89935195    
       17940   1.88392854       4.11211538       1.90372777    
       18000   1.89020693       4.11033297       1.90821552    
       18060   1.89693105       4.11033297       1.91268039    
       18120   1.89693105       4.10984993       1.91641390    
       18180   1.89960718       4.10984993       1.91967034    
       18240   1.90567863       4.11013985       1.92264605    
       18300   1.90567863       4.11013985       1.92554426    
       18360   1.90762067       4.10905695       1.92873335    
       18420   1.91185713       4.10905695       1.93212819    
       18480   1.91707146       4.10617733       1.93627632    
       18540   1.91741383       4.10617733       1.94077206    
       18600   1.92121434       4.10260201       1.94515836    
       18660   1.92121434       4.10260201       1.94950366    
       18720   1.91907406       4.09964514       1.95351732    
       18780   1.92064285       4.09964514       1.95769119    
       18840   1.92299998       4.09851551       1.96211624    
       18900   1.92299998       4.09851551       1.96606028    
       18960   1.92160714       4.09855700       1.96961284    
       19020   1.92877781       4.09855700       1.97235978    
       19080   1.93359256       4.09751558       1.97509098    
       19140   1.93359256       4.09751558       1.97782254    
       19200   1.93870366       4.09490871       1.98068225    
       19260   1.93474996       4.09490871       1.98349702    
       19320   1.93474996       4.09097481       1.98652267    
       19380   1.93753576       4.09097481       1.98962665    
       19440   1.94314814       4.08614588       1.99236405    
       19500   1.94314814       4.08614588       1.99446511    
       19560   1.94596434       4.08050060       1.99577379    
       19620   1.94872415       4.08050060       1.99684834    
       19680   1.94667852       4.07417440       1.99778891    
       19740   1.94667852       4.07417440       1.99890971    
       19800   1.94203448       4.06745481       1.99967921    
       19860   1.94044828       4.06745481       1.99983954    
       19920   1.94044828       4.06002426       1.99986410    
       19980   1.93968964       4.06002426       1.99967539    
       20040   1.94124997       4.05066633       1.99984121    
       20100   1.94124997       4.05066633       2.00051165    
       20160   1.93748271       4.03976631       2.00139546    
       20220   1.93885720       4.03976631       2.00257421    
       20280   1.93610346       4.02898121       2.00365472    
       20340   1.93003452       4.02898121       2.00460982    
       20400   1.92996430       4.01917744       2.00536585    
       20460   1.92996430       4.01917744       2.00627065    
       20520   1.92518520       4.00955963       2.00750017    
       20580   1.92278576       4.00955963       2.00932217    
       20640   1.92077780       3.99935508       2.01159334    
       20700   1.92077780       3.99935508       2.01367402    
       20760   1.91267860       3.98991680       2.01536226    
       20820   1.90153575       3.98991680       2.01641297    
       20880   1.90153575       3.98212028       2.01741171    
       20940   1.89285719       3.98212028       2.01833463    
       21000   1.89259255       3.97483301       2.01948380    
       21060   1.89259255       3.97483301       2.02075529    
       21120   1.88837039       3.96669412       2.02206707    
       21180   1.88837039       3.96669412       2.02330256    
       21240   1.88407409       3.95850205       2.02419829    
       21300   1.88407409       3.95850205       2.02463436    
       21360   1.88407409       3.95064950       2.02451038    
       21420   1.88921428       3.95064950       2.02421451    
       21480   1.88207412       3.94237924       1.87407970    
       21540   1.88207412       3.94237924       1.86851287    
       21600   1.87825000       3.93341827       1.86223543    
       21660   1.86785710       3.93341827       1.85589254    
       21720   1.86307406       3.92356753       1.84931147    
       21780   1.85789287       3.92356753       1.84270120    
       21840   1.85789287       3.91259623       1.83629751    
       21900   1.85388887       3.91259623       1.82963526    
       21960   1.84685719       3.89891577       1.82292080    
       22020   1.83571434       3.89891577       1.81572020    
       22080   1.83571434       3.88319492       1.80857539    
       22140   1.82382143       3.88319492       1.80105054    
       22200   1.82000005       3.86693859       1.79307663    
       22260   1.82242858       3.86693859       1.78483903    
       22320   1.82242858       3.85076380       1.77591491    
       22380   1.82286203       3.85076380       1.76682568    
       22440   1.81785715       3.83362055       1.75748384    
       22500   1.81520689       3.83362055       1.74836993    
       22560   1.81520689       3.81458497       1.73949742    
       22620   1.81096554       3.81458497       1.73049438    
       22680   1.81096554       3.79446959       1.72188866    
       22740   1.81014287       3.79446959       1.71287084    
       22800   1.80724132       3.77497482       1.70375299    
       22860   1.80403447       3.77497482       1.69444859    
       22920   1.80317855       3.75546432       1.68526578    
       22980   1.80317855       3.75546432       1.67644072    
       23040   1.79921424       3.73522925       1.66797519    
       23100   1.79921424       3.73522925       1.65997779    
       23160   1.79921424       3.71527696       1.65147567    
       23220   1.79778576       3.71527696       1.64259875    
       23280   1.78933334       3.69592023       1.63308036    
       23340   1.78933334       3.69592023       1.62345088    
       23400   1.78775001       3.67656970       1.61383629    
       23460   1.78614283       3.67656970       1.60452795    
       23520   1.78529632       3.65690279       1.59554219    
       23580   1.78529632       3.65690279       1.58620358    
       23640   1.78303707       3.63613462       1.57678735    
       23700   1.78303707       3.63613462       1.56663787    
       23760   1.78278577       3.61512065       1.55600822    
       23820   1.78167856       3.61512065       1.54533577    
       23880   1.78167856       3.59391379       1.53488445    
       23940   1.78003573       3.59391379       1.52513373    
       24000   1.78011107       3.57173729       1.51587045    
       24060   1.78011107       3.57173729       1.50693655    
       24120   1.78011107       3.54855299       1.49785030    
       24180   1.78821433       3.54855299       1.48870254    
       24240   1.78562963       3.52578568       1.47939634    
       24300   1.78562963       3.52578568       1.47033012    
       24360   1.79092860       3.50486541       1.46164072    
       24420   1.80228567       3.50486541       1.45326471    
       24480   1.80577779       3.48452258       1.44542229    
       24540   1.81217861       3.48452258       1.43747914    
       24600   1.81318521       3.46397448       1.42962682    
       24660   1.81792855       3.46397448       1.42159998    
       24720   1.81792855       3.44397926       1.41346085    
       24780   1.81729627       3.44397926       1.40551734    
       24840   1.82225001       3.42495680       1.39755619    
       24900   1.82133329       3.42495680       1.38970423    
       24960   1.82774997       3.40647316       1.38144636    
       25020   1.83827591       3.40647316       1.37289083    
       25080   1.83150005       3.38758755       1.83130550    
       25140   1.83150005       3.38758755       1.83360386    
       25200   1.83641374       3.36797118       1.83560932    
       25260   1.83860719       3.36797118       1.83735871    
       25320   1.84403574       3.34748578       1.83846486    
       25380   1.84724140       3.34748578       1.83924365    
       25440   1.85185719       3.32557821       1.84004819    
       25500   1.85620689       3.32557821       1.84085929    
       25560   1.85620689       3.30264163       1.84190106    
       25620   1.86755168       3.30264163       1.84280086    
       25680   1.87532139       3.28001308       1.84418464    
       25740   1.87820685       3.28001308       1.84601879    
       25800   1.88753569       3.25846934       1.84754896    
       25860   1.88753569       3.25846934       1.84915304    
       25920   1.88751853       3.23821735       1.85012043    
       25980   1.89239287       3.23821735       1.85127676    
       26040   1.89451849       3.21884274       1.85257339    
       26100   1.89451849       3.21884274       1.85457647    
       26160   1.90248144       3.20009756       1.85630870    
       26220   1.90453577       3.20009756       1.85794723    
       26280   1.90985191       3.18179226       1.85943842    
       26340   1.90985191       3.18179226       1.86098158    
       26400   1.91474998       3.16321611       1.86271107    
       26460   1.92174077       3.16321611       1.86446226    
       26520   1.93244445       3.14498901       1.86630118    
       26580   1.93478572       3.14498901       1.86845362    
       26640   1.93478572       3.12841415       1.87038171    
       26700   1.94485712       3.12841415       1.87282002    
       26760   1.94485712       3.11301708       1.87443399    
       26820   1.95165515       3.11301708       1.87648737    
       26880   1.95057142       3.09818649       1.87865579    
       26940   1.95057142       3.09818649       1.88173461    
       27000   1.95024133       3.08386397       1.88490546    
       27060   1.95624137       3.08386397       1.88814235    
       27120   1.96300006       3.07049441       1.89085019    
       27180   1.96155167       3.07049441       1.89326227    
       27240   1.96155167       3.05867052       1.89562190    
       27300   1.96789289       3.05867052       1.89788783    
       27360   1.96624136       3.04817295       1.90042675    
       27420   1.97148275       3.04817295       1.90299547    
       27480   1.97757149       3.03785086       1.90568888    
       27540   1.97634482       3.03785086       1.90872836    
       27600   1.98217857       3.02793694       1.91118884    
       27660   1.98217857       3.02793694       1.91363680    
       27720   1.98217857       3.01901841       1.91543007    
       27780   1.98158622       3.01901841       1.91736746    
       27840   1.98067856       3.01064134       1.91922164    
       27900   1.98067856       3.01064134       1.92134523    
       27960   1.97541380       3.00214458       1.92314482    
       28020   1.97289658       3.00214458       1.92462909    
       28080   1.97150004       2.99346066       1.92574060    
       28140   1.97150004       2.99346066       1.92661798    
       28200   1.96582139       2.98474073       1.92729092    
       28260   1.96582139       2.98474073       1.92769289    
       28320   1.95732141       2.97630119       1.92780912    
       28380   1.94520688       2.97630119       1.92792034    
       28440   1.94520688       2.96788192       1.92780542    
       28500   1.94482148       2.96788192       1.92807400    
       28560   1.94179308       2.95882058       1.92803156    
       28620   1.93851721       2.95882058       1.92846894    
       28680   1.93157148       2.94874001       1.92588747    
       28740   1.93157148       2.94874001       1.92179132    
       28800   1.92358625       2.93868566       1.91787422    
       28860   1.90868962       2.93868566       1.91440392    
       28920   1.90868962       2.92983818       1.91094589    
       28980   1.89479315       2.92983818       1.90757263    
       29040   1.89328575       2.92248535       1.90426314    
       29100   1.88175857       2.92248535       1.90065372    
       29160   1.87832141       2.91673398       1.89702511    
       29220   1.86920691       2.91673398       1.89324963    
       29280   1.86503577       2.91218400       1.88998652    
       29340   1.85555172       2.91218400       1.88692248    
       29400   1.85185719       2.90833879       1.88343465    
       29460   1.85185719       2.90833879       1.88012433    
       29520   1.85185719       2.90464568       1.87614655    
       29580   1.84810340       2.90464568       1.87281525    
       29640   1.84182143       2.90095639       1.86956513    
       29700   1.83617246       2.90095639       1.86685371    
       29760   1.83617246       2.89766526       1.86367702    
       29820   1.82541382       2.89766526       1.86039770    
       29880   1.82060719       2.89552593       1.85694897    
       29940   1.82060719       2.89552593       1.85301578    
       30000   1.81437933       2.89393425       1.84871221    
       30060   1.80037928       2.89393425       1.84372258    
       30120   1.80037928       2.89216590       1.83907366    
       30180   1.78606892       2.89216590       1.83478415    
       30240   1.77849996       2.88965392       1.83045614    
       30300   1.77379310       2.88965392       1.82591546    
       30360   1.76492858       2.88670635       1.81981504    
       30420   1.76213789       2.88670635       1.81357014    
       30480   1.74857140       2.88331413       1.80699968    
       30540   1.74857140       2.88331413       1.80105186    
       30600   1.73834479       2.87830615       1.79512167    
       30660   1.72272408       2.87830615       1.78966951    
       30720   1.71571434       2.87210226       1.78429854    
       30780   1.70913792       2.87210226       1.77929473    
       30840   1.70157146       2.86579466       1.77464557    
       30900   1.70157146       2.86579466       1.77000570    
       30960   1.69717240       2.85976410       1.76564062    
       31020   1.68486202       2.85976410       1.76120889    
       31080   1.67617857       2.85464168       1.75700891    
       31140   1.67617857       2.85464168       1.75287306    
       31200   1.66089284       2.85077906       1.74802792    
       31260   1.66089284       2.85077906       1.74314606    
       31320   1.66089284       2.84762049       1.73753893    
       31380   1.66017246       2.84762049       1.73231852    
       31440   1.64928567       2.84355164       1.72706556    
       31500   1.64928567       2.84355164       1.72220552    
       31560   1.64793098       2.83834219       1.71705365    
       31620   1.63965511       2.83834219       1.71182275    
       31680   1.63174999       2.83295512       1.70632017    
       31740   1.63110340       2.83295512       1.70043778    
       31800   1.63110340       2.82716584       1.69426560    
       31860   1.62414289       2.82716584       1.68770814    
       31920   1.62434483       2.82054305       1.68149626    
       31980   1.62448275       2.82054305       1.67565715    
       32040   1.62514281       2.81269908       1.67025113    
       32100   1.63096547       2.81269908       1.66516423    
       32160   1.63096547       2.80376315       1.65974832    
       32220   1.62717247       2.80376315       1.65477657    
       32280   1.61721432       2.79499340       1.61316049    
       32340   1.61721432       2.79499340       1.61107659    
       32400   1.61534488       2.78715348       1.60951483    
       32460   1.61137927       2.78715348       1.60844994    
       32520   1.61385715       2.78029919       1.60744679    
       32580   1.61300004       2.78029919       1.60653937    
       32640   1.61617851       2.77428126       1.60595584    
       32700   1.61479306       2.77428126       1.60571396    
       32760   1.61678576       2.76838684       1.60591328    
       32820   1.61678576       2.76838684       1.60640013    
       32880   1.61475003       2.76236534       1.60718453    
       32940   1.61331034       2.76236534       1.60802805    
       33000   1.61414289       2.75659060       1.60853076    
       33060   1.61414289       2.75659060       1.60888004    
       33120   1.61414289       2.75110316       1.60864520    
       33180   1.61837935       2.75110316       1.60857022    
       33240   1.61392856       2.74574947       1.60838664    
       33300   1.61392856       2.74574947       1.60855067    
       33360   1.60975003       2.74056530       1.60880148    
       33420   1.60831034       2.74056530       1.60924649    
       33480   1.60703576       2.73488784       1.60980201    
       33540   1.60599995       2.73488784       1.61062419    
       33600   1.60599995       2.72869277       1.61205971    
       33660   1.60478568       2.72869277       1.61424387    
       33720   1.60342860       2.72307730       1.61702585    
       33780   1.60200000       2.72307730       1.61966598    
       33840   1.60096431       2.71869564       1.62173963    
       33900   1.60096431       2.71869564       1.62347257    
       33960   1.60932148       2.71526527       1.62489462    
       34020   1.61962068       2.71526527       1.62677920    
       34080   1.61732137       2.71156311       1.62903988    
       34140   1.61732137       2.71156311       1.63187230    
       34200   1.61732137       2.70716429       1.63494408    
       34260   1.62271428       2.70716429       1.63812375    
       34320   1.62770367       2.70322442       1.64101529    
       34380   1.62770367       2.70322442       1.64352715    
       34440   1.62896299       2.70042825       1.64568532    
       34500   1.62896299       2.70042825       1.64763904    
       34560   1.62896299       2.69829607       1.64943504    
       34620   1.63107693       2.69829607       1.65103114    
       34680   1.63380003       2.69590497       1.65247595    
       34740   1.63380003       2.69590497       1.65367937    
       34800   1.63380003       2.69245028       1.65458691    
       34860   1.63879168       2.69245028       1.65564322    
       34920   1.63879168       2.68759584       1.65670943    
       34980   1.63879168       2.68759584       1.65833652    
       35040   1.63873911       2.68212724       1.66017294    
       35100   1.63933337       2.68212724       1.66246295    
       35160   1.63720000       2.67722464       1.66479731    
       35220   1.63715994       2.67722464       1.66723597    
       35280   1.63920832       2.67288208       1.66969168    
       35340   1.63883996       2.67288208       1.67230749    
       35400   1.63991666       2.66885352       1.67535627    
       35460   1.63991666       2.66885352       1.67887795    
       35520   1.64051998       2.66530204       1.68288064    
       35580   1.64095831       2.66530204       1.68684661    
       35640   1.63758337       2.66273642       1.69053459    
       35700   1.64768004       2.66273642       1.69382596    
       35760   1.64158332       2.66161966       1.69672179    
       35820   1.65636003       2.66161966       1.69960332    
       35880   1.65258336       2.66167188       1.65654981    
       35940   1.65258336       2.66167188       1.66018486    
       36000   1.65983999       2.66160154       1.66345406    
       36060   1.66867995       2.66160154       1.66659367    
       36120   1.67216671       2.66102910       1.66954267    
       36180   1.67604005       2.66102910       1.67249095    
       36240   1.67966664       2.66016388       1.67541754    
       36300   1.67966664       2.66016388       1.67790294    
       36360   1.68866670       2.65892339       1.68033743    
       36420   1.69459999       2.65892339       1.68300164    
       36480   1.69459999       2.65752506       1.68567741    
       36540   1.70033336       2.65752506       1.68904817    
       36600   1.71054173       2.65622449       1.69221830    
       36660   1.71054173       2.65622449       1.69549382    
       36720   1.71054173       2.65500546       1.69843006    
       36780   1.72083998       2.65500546       1.70160270    
       36840   1.72016668       2.65386343       1.70476067    
       36900   1.72731996       2.65386343       1.70816231    
       36960   1.72731996       2.65334821       1.71147645    
       37020   1.74008000       2.65334821       1.71466124    
       37080   1.74724996       2.65335011       1.71769130    
       37140   1.74724996       2.65335011       1.72051203    
       37200   1.75750005       2.65347981       1.72271776    
       37260   1.75864005       2.65347981       1.72462487    
       37320   1.75864005       2.65330172       1.72567868    
       37380   1.76655996       2.65330172       1.72763467    
       37440   1.77508330       2.65238500       1.72920656    
       37500   1.78084004       2.65238500       1.73129070    
       37560   1.78084004       2.65042520       1.73289859    
       37620   1.78499997       2.65042520       1.73458362    
       37680   1.77987504       2.64741826       1.73615086    
       37740   1.77987504       2.64741826       1.73794937    
       37800   1.78367996       2.64407444       1.73967910    
       37860   1.78623080       2.64407444       1.74132562    
       37920   1.79356003       2.64135957       1.74295211    
       37980   1.79557693       2.64135957       1.74459445    
       38040   1.79557693       2.63916183       1.74625087    
       38100   1.80504000       2.63916183       1.74785340    
       38160   1.80826926       2.63691926       1.74934149    
       38220   1.81292593       2.63691926       1.75142431    
       38280   1.81292593       2.63435984       1.75344384    
       38340   1.81292593       2.63435984       1.75618255    
       38400   1.81692863       2.63181424       1.75869441    
       38460   1.82558620       2.63181424       1.76116884    
       38520   1.82558620       2.62979603       1.76320422    
       38580   1.83333337       2.62979603       1.76520431    
       38640   1.83333337       2.62846851       1.76703095    
       38700   1.83854842       2.62846851       1.76889932    
       38760   1.84473336       2.62748909       1.77063096    
       38820   1.85790002       2.62748909       1.77234292    
       38880   1.86648273       2.62636518       1.77412212    
       38940   1.86979997       2.62636518       1.77593803    
       39000   1.87806892       2.62490892       1.77768373    
       39060   1.87806892       2.62490892       1.77949178    
       39120   1.88046670       2.62314105       1.78104508    
       39180   1.88824141       2.62314105       1.78315902    
       39240   1.88950002       2.62160563       1.78501129    
       39300   1.89841378       2.62160563       1.78723991    
       39360   1.89871430       2.62052751       1.78905940    
       39420   1.90358615       2.62052751       1.79085541    
       39480   1.89974999       2.61954451       1.90344286    
       39540   1.89974999       2.61954451       1.90420866    
       39600   1.90034485       2.61844420       1.90521085    
