 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25020   3.36274195       3.61757636       3.67347002    
       25080   3.34926677       3.61201358       3.34036565    
       25140   3.34926677       3.61201358       3.32546115    
       25200   3.34316134       3.60770202       3.31240654    
       25260   3.32030010       3.60770202       3.30212450    
       25320   3.30522585       3.60347795       3.29266834    
       25380   3.29386663       3.60347795       3.28268909    
       25440   3.27874184       3.59955764       3.27281499    
       25500   3.25187087       3.59955764       3.26350617    
       25560   3.25187087       3.59642792       3.25400043    
       25620   3.22680640       3.59642792       3.24450731    
       25680   3.22680640       3.59340525       3.23555064    
       25740   3.20148396       3.59340525       3.22636080    
       25800   3.20148396       3.58984852       3.21920252    
       25860   3.17435479       3.58984852       3.21198797    
       25920   3.16370010       3.58607936       3.20227861    
       25980   3.16477418       3.58607936       3.19296074    
       26040   3.13703322       3.58298326       3.18453836    
       26100   3.13703322       3.58298326       3.17731977    
       26160   3.11430001       3.58038402       3.16914558    
       26220   3.10203218       3.58038402       3.16104984    
       26280   3.09190011       3.57757616       3.15387368    
       26340   3.08064508       3.57757616       3.14658260    
       26400   3.07063341       3.57379770       3.13928628    
       26460   3.05896783       3.57379770       3.13191962    
       26520   3.04983330       3.56863332       3.12485909    
       26580   3.03809667       3.56863332       3.11817098    
       26640   3.02970004       3.56332660       3.11183071    
       26700   3.02970004       3.56332660       3.10663891    
       26760   3.01535487       3.55781078       3.10165071    
       26820   2.99722576       3.55781078       3.09711337    
       26880   2.98723340       3.55258822       3.09284854    
       26940   2.98723340       3.55258822       3.08681893    
       27000   2.98364520       3.54920053       3.08169794    
       27060   2.96413326       3.54920053       3.07776117    
       27120   2.95245171       3.54723763       3.07447100    
       27180   2.94276667       3.54723763       3.07067060    
       27240   2.93045163       3.54517937       3.06665301    
       27300   2.90903234       3.54517937       3.06301713    
       27360   2.89973330       3.54274559       3.05930734    
       27420   2.88870978       3.54274559       3.05551696    
       27480   2.87779999       3.54010582       3.05242014    
       27540   2.87779999       3.54010582       3.04943562    
       27600   2.86503220       3.53734446       3.04704905    
       27660   2.83722591       3.53734446       3.04424214    
       27720   2.82730007       3.53502011       3.04011393    
       27780   2.82109666       3.53502011       3.03629613    
       27840   2.79719996       3.53313279       3.03338718    
       27900   2.79719996       3.53313279       3.03105974    
       27960   2.78025818       3.53037238       3.02824759    
       28020   2.76823330       3.53037238       3.02589583    
       28080   2.75132251       3.52703857       3.02436447    
       28140   2.74070001       3.52703857       3.02328897    
       28200   2.72383881       3.52434278       3.02216864    
       28260   2.71280003       3.52434278       3.02098775    
       28320   2.69574189       3.52255392       3.01981282    
       28380   2.68443322       3.52255392       3.01870298    
       28440   2.66729021       3.52077651       3.01741266    
       28500   2.65506673       3.52077651       3.01589727    
       28560   2.63761282       3.51935172       3.01385832    
       28620   2.61758065       3.51935172       3.01192999    
       28680   2.60476661       3.51805782       2.59795260    
       28740   2.60476661       3.51805782       2.58353376    
       28800   2.59745169       3.51578283       2.57021284    
       28860   2.57870007       3.51578283       2.55883837    
       28920   2.56493545       3.51238060       2.54777408    
       28980   2.55533338       3.51238060       2.53669286    
       29040   2.54164505       3.50874090       2.52575183    
       29100   2.53220010       3.50874090       2.51471066    
       29160   2.50790000       3.50471687       2.50331235    
       29220   2.50790000       3.50471687       2.49182224    
       29280   2.48219991       3.49996901       2.48057580    
       29340   2.48219991       3.49996901       2.46866465    
       29400   2.45583344       3.49447870       2.45912194    
       29460   2.45583344       3.49447870       2.44970131    
       29520   2.44506907       3.48872495       2.43802023    
       29580   2.43759990       3.48872495       2.42620873    
       29640   2.41141391       3.48281980       2.41453671    
       29700   2.41141391       3.48281980       2.40378237    
       29760   2.39676666       3.47644567       2.39315915    
       29820   2.38393092       3.47644567       2.38318443    
       29880   2.35731030       3.46945572       2.37421298    
       29940   2.35731030       3.46945572       2.36579037    
       30000   2.32931042       3.46104693       2.35765481    
       30060   2.32931042       3.46104693       2.34949589    
       30120   2.30317235       3.45252776       2.34083223    
       30180   2.30317235       3.45252776       2.33238077    
       30240   2.27824140       3.44605994       2.32462192    
       30300   2.27824140       3.44605994       2.31770372    
       30360   2.26616669       3.44055676       2.30945992    
       30420   2.24826670       3.44055676       2.30123377    
       30480   2.23510337       3.43469548       2.29309607    
       30540   2.23510337       3.43469548       2.28337622    
       30600   2.23006678       3.42847610       2.27462077    
       30660   2.19600010       3.42847610       2.26713014    
       30720   2.19600010       3.42047668       2.26038575    
       30780   2.17043328       3.42047668       2.25383162    
       30840   2.17043328       3.41151285       2.24726462    
       30900   2.14493322       3.41151285       2.24044800    
       30960   2.13096547       3.40294766       2.23316026    
       31020   2.11993337       3.40294766       2.22564340    
       31080   2.10482764       3.39509511       2.21910286    
       31140   2.10482764       3.39509511       2.21269751    
       31200   2.10482764       3.38698983       2.20753622    
       31260   2.09135723       3.38698983       2.20270419    
       31320   2.08174086       3.37853050       2.19695354    
       31380   2.07992864       3.37853050       2.19113326    
       31440   2.05937028       3.37070203       2.18588114    
       31500   2.05937028       3.37070203       2.18129730    
       31560   2.04878569       3.36295247       2.17649603    
       31620   2.04051852       3.36295247       2.17169809    
       31680   2.02921438       3.35495687       2.16708922    
       31740   2.02125931       3.35495687       2.16241264    
       31800   2.00921440       3.34775829       2.15741515    
       31860   2.00148153       3.34775829       2.15223432    
       31920   1.99074996       3.34067297       2.14687634    
       31980   1.98359263       3.34067297       2.14230704    
       32040   1.97267854       3.33220530       2.13841677    
       32100   1.96599996       3.33220530       2.13504648    
       32160   1.96167862       3.32267857       2.13102984    
       32220   1.95757139       3.32267857       2.12721586    
       32280   1.94718516       3.31386065       1.94326544    
       32340   1.94718516       3.31386065       1.93426192    
       32400   1.94703567       3.30568981       1.92687333    
       32460   1.92289281       3.30568981       1.92098129    
       32520   1.92289281       3.29733396       1.91545904    
       32580   1.90524995       3.29733396       1.91014099    
       32640   1.90524995       3.28848171       1.90481806    
       32700   1.88871431       3.28848171       1.89958096    
       32760   1.88871431       3.27906132       1.89437878    
       32820   1.87492859       3.27906132       1.88931036    
       32880   1.87492859       3.26987529       1.88510430    
       32940   1.86267853       3.26987529       1.88123083    
       33000   1.86267853       3.26152945       1.87893283    
       33060   1.85755551       3.26152945       1.87554801    
       33120   1.85755551       3.25320768       1.87000597    
       33180   1.86589289       3.25320768       1.86455917    
       33240   1.85274076       3.24433446       1.85950994    
       33300   1.85274076       3.24433446       1.85554051    
       33360   1.85053575       3.23532510       1.85127461    
       33420   1.84492862       3.23532510       1.84715998    
       33480   1.84492862       3.22614408       1.84367561    
       33540   1.84196424       3.22614408       1.84039450    
       33600   1.84196424       3.21657491       1.83729553    
       33660   1.84057140       3.21657491       1.83427036    
       33720   1.84057140       3.20767450       1.83112597    
       33780   1.83648145       3.20767450       1.82918525    
       33840   1.83749998       3.19979024       1.82779920    
       33900   1.83285189       3.19979024       1.82681620    
       33960   1.82689285       3.19228482       1.82440162    
       34020   1.82482147       3.19228482       1.82153976    
       34080   1.81655550       3.18479586       1.81851625    
       34140   1.81655550       3.18479586       1.81412816    
       34200   1.83689284       3.17672300       1.81095111    
       34260   1.82457137       3.17672300       1.80864060    
       34320   1.82348144       3.16740608       1.80680084    
       34380   1.81707144       3.16740608       1.80498374    
       34440   1.81640744       3.15853834       1.80262613    
       34500   1.81640744       3.15853834       1.79989302    
       34560   1.81207407       3.14987278       1.79701066    
       34620   1.81207407       3.14987278       1.79417372    
       34680   1.81253850       3.14156413       1.79226339    
       34740   1.81253850       3.14156413       1.78989565    
       34800   1.81253850       3.13248324       1.78796911    
       34860   1.81253850       3.13248324       1.78533542    
       34920   1.81253850       3.12292385       1.78160930    
       34980   1.81118524       3.12292385       1.77794504    
       35040   1.80273080       3.11301184       1.77464509    
       35100   1.80273080       3.11301184       1.77183914    
       35160   1.79862964       3.10206842       1.76812863    
       35220   1.79999995       3.10206842       1.76417017    
       35280   1.79603708       3.09078407       1.76020467    
       35340   1.79880774       3.09078407       1.75585282    
       35400   1.79237032       3.07985330       1.75143754    
       35460   1.78774071       3.07985330       1.74698579    
       35520   1.78774071       3.06706858       1.74279189    
       35580   1.78199995       3.06706858       1.73961115    
       35640   1.78199995       3.05282402       1.73685586    
       35700   1.77666664       3.05282402       1.73444879    
       35760   1.77666664       3.03897357       1.73128855    
       35820   1.77251852       3.03897357       1.72819424    
       35880   1.76380765       3.02657628       1.75947797    
       35940   1.76380765       3.02657628       1.75061905    
       36000   1.76062965       3.01464534       1.74363482    
       36060   1.75361538       3.01464534       1.73735392    
       36120   1.74650002       3.00236750       1.73167646    
       36180   1.73818517       3.00236750       1.72690272    
       36240   1.74126923       2.98936081       1.72200763    
       36300   1.73151851       2.98936081       1.71725714    
       36360   1.73396158       2.97586536       1.71180558    
       36420   1.72444439       2.97586536       1.70576549    
       36480   1.72503841       2.96239281       1.69973838    
       36540   1.71466672       2.96239281       1.69363260    
       36600   1.71461535       2.94883537       1.68831170    
       36660   1.70970368       2.94883537       1.68299210    
       36720   1.70970368       2.93416309       1.67587268    
       36780   1.70650005       2.93416309       1.66885567    
       36840   1.69225931       2.91843772       1.66172755    
       36900   1.69225931       2.91843772       1.65569818    
       36960   1.68124998       2.90259171       1.64817309    
       37020   1.67718518       2.90259171       1.64094627    
       37080   1.66129625       2.88633275       1.63407719    
       37140   1.66129625       2.88633275       1.62708759    
       37200   1.64300001       2.86883473       1.62014711    
       37260   1.64300001       2.86883473       1.61282206    
       37320   1.62303698       2.85099006       1.60550225    
       37380   1.62303698       2.85099006       1.59858525    
       37440   1.61282146       2.83358026       1.59209716    
       37500   1.60348153       2.83358026       1.58653438    
       37560   1.59150004       2.81576514       1.58035040    
       37620   1.58574998       2.81576514       1.57462752    
       37680   1.57566667       2.79827976       1.56921673    
       37740   1.57566667       2.79827976       1.56186867    
       37800   1.56742859       2.78204298       1.55561078    
       37860   1.53711116       2.78204298       1.54955781    
       37920   1.51866663       2.76669383       1.54361928    
       37980   1.51866663       2.76669383       1.53766680    
       38040   1.50348151       2.75129771       1.53121936    
       38100   1.50348151       2.75129771       1.52480721    
       38160   1.49399996       2.73497891       1.51805282    
       38220   1.48714817       2.73497891       1.51115489    
       38280   1.47882140       2.71804953       1.50462496    
       38340   1.47882140       2.71804953       1.49777329    
       38400   1.47175860       2.70022392       1.49141693    
       38460   1.46790004       2.70022392       1.48489642    
       38520   1.46790004       2.68232489       1.47705722    
       38580   1.46980643       2.68232489       1.46891487    
       38640   1.45959997       2.66453838       1.46071029    
       38700   1.45429027       2.66453838       1.45315194    
       38760   1.45429027       2.64677358       1.44462848    
       38820   1.44222581       2.64677358       1.43683612    
       38880   1.44222581       2.62812614       1.42991304    
       38940   1.42987096       2.62812614       1.42326450    
       39000   1.42987096       2.60834789       1.41712356    
       39060   1.41980648       2.60834789       1.41068804    
       39120   1.41516662       2.58815932       1.40420568    
       39180   1.41516662       2.58815932       1.39777958    
       39240   1.40753329       2.56991029       1.39128852    
       39300   1.40783870       2.56991029       1.38481438    
       39360   1.40363336       2.55323935       1.37779713    
       39420   1.40548384       2.55323935       1.37103784    
       39480   1.39456666       2.53658867       1.39013374    
       39540   1.39456666       2.53658867       1.38625050    
       39600   1.39990318       2.51941681       1.38600612    
