 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   8.26076889       6.84861231       8.36982918    
        6600   8.22192574       6.86467266       8.38229370    
        6660   8.21318531       6.86467266       8.39370060    
        6720   8.22269249       6.88425446       8.40628719    
        6780   8.22269249       6.88425446       8.41962433    
        6840   8.19522190       6.89986467       8.43234825    
        6900   8.20315361       6.89986467       8.44481087    
        6960   8.20315361       6.91432905       8.45417881    
        7020   8.18266678       6.91432905       8.46209240    
        7080   8.15934658       6.93185949       8.11849213    
        7140   8.15934658       6.93185949       8.09201527    
        7200   8.11729622       6.94982672       8.06291199    
        7260   8.08574104       6.94982672       8.03244686    
        7320   8.07726955       6.96441364       8.00314522    
        7380   8.05322266       6.96441364       7.97540569    
        7440   8.05322266       6.97167253       7.94889402    
        7500   8.05449963       6.97167253       7.91787052    
        7560   8.03918552       6.96813536       7.88594294    
        7620   7.99703693       6.96813536       7.85365582    
        7680   7.98369217       6.96133757       7.82220697    
        7740   7.95411110       6.96133757       7.79264259    
        7800   7.95411110       6.95552111       7.76283550    
        7860   7.94049978       6.95552111       7.73364973    
        7920   7.94049978       6.94587374       7.70261765    
        7980   7.93988895       6.94587374       7.67436218    
        8040   7.90757704       6.93610048       7.64842701    
        8100   7.90757704       6.93610048       7.62504482    
        8160   7.86076927       6.92787027       7.60260868    
        8220   7.86076927       6.92787027       7.58035612    
        8280   7.85848141       6.92224455       7.55876780    
        8340   7.83261538       6.92224455       7.53946972    
        8400   7.80570364       6.92513275       7.51872540    
        8460   7.77250004       6.92513275       7.49503946    
        8520   7.72280788       6.93360281       7.46988487    
        8580   7.72280788       6.93360281       7.44486713    
        8640   7.71229649       6.94065952       7.41858149    
        8700   7.67292309       6.94065952       7.39137840    
        8760   7.67292309       6.94298124       7.36118937    
        8820   7.68155575       6.94298124       7.33153582    
        8880   7.62915373       6.93910742       7.30167294    
        8940   7.62915373       6.93910742       7.27336931    
        9000   7.62111092       6.93069983       7.24429846    
        9060   7.58340740       6.93069983       7.21480274    
        9120   7.55230761       6.92115784       7.18620729    
        9180   7.53244448       6.92115784       7.15967178    
        9240   7.50569248       6.90901709       7.13457155    
        9300   7.50569248       6.90901709       7.11014462    
        9360   7.49200010       6.89399290       7.08690596    
        9420   7.44540739       6.89399290       7.06475735    
        9480   7.42292309       6.87888432       7.04344845    
        9540   7.42292309       6.87888432       7.02277184    
        9600   7.41674089       6.86651611       7.00044250    
        9660   7.40869236       6.86651611       6.97713566    
        9720   7.40869236       6.85706186       6.95097637    
        9780   7.40892601       6.85706186       6.92636824    
        9840   7.39723063       6.84783983       6.90209436    
        9900   7.39396286       6.84783983       6.87842226    
        9960   7.39396286       6.83589506       6.85336161    
       10020   7.40057707       6.83589506       6.82764435    
       10080   7.40248156       6.81878471       6.80117989    
       10140   7.40623093       6.81878471       6.77540779    
       10200   7.40888882       6.80032253       6.75049782    
       10260   7.41792583       6.80032253       6.72511196    
       10320   7.41003847       6.77637625       6.70101595    
       10380   7.41003847       6.77637625       6.67771292    
       10440   7.42307425       6.74549389       6.65406799    
       10500   7.42084599       6.74549389       6.63030958    
       10560   7.42084599       6.71733427       6.60483646    
       10620   7.44307423       6.71733427       6.58086061    
       10680   7.43511534       6.69284678       7.44671679    
       10740   7.43511534       6.69284678       7.44995832    
       10800   7.42718506       6.66497707       7.45432758    
       10860   7.43696308       6.66497707       7.46015263    
       10920   7.43426943       6.63555861       7.46786308    
       10980   7.43426943       6.63555861       7.47527790    
       11040   7.42315388       6.61042929       7.48100853    
       11100   7.42315388       6.61042929       7.48605061    
       11160   7.41548157       6.59257555       7.49207687    
       11220   7.40680790       6.59257555       7.49659634    
       11280   7.40284634       6.58048248       7.50110054    
       11340   7.40284634       6.58048248       7.50622940    
       11400   7.40107679       6.56654549       7.51099491    
       11460   7.40107679       6.56654549       7.51617813    
       11520   7.40107679       6.54631662       7.51901484    
       11580   7.40614796       6.54631662       7.52260399    
       11640   7.38623095       6.52621460       7.52629375    
       11700   7.38623095       6.52621460       7.53040028    
       11760   7.38055563       6.50740528       7.53382587    
       11820   7.37857676       6.50740528       7.53645658    
       11880   7.37648153       6.48659706       7.53904819    
       11940   7.36023092       6.48659706       7.54245329    
       12000   7.36381483       6.46582794       7.54432344    
       12060   7.37373066       6.46582794       7.54710627    
       12120   7.36985207       6.44573784       7.55064917    
       12180   7.37323093       6.44573784       7.55458021    
       12240   7.37022209       6.42695856       7.55791330    
       12300   7.36757708       6.42695856       7.56084490    
       12360   7.36757708       6.40871763       7.56121111    
       12420   7.38570356       6.40871763       7.56094122    
       12480   7.36569214       6.38890553       7.55995560    
       12540   7.36569214       6.38890553       7.56005001    
       12600   7.36569214       6.36723042       7.56065083    
       12660   7.36396170       6.36723042       7.56251860    
       12720   7.36547995       6.34500742       7.56496620    
       12780   7.36973095       6.34500742       7.56695175    
       12840   7.38388014       6.32302189       7.56797361    
       12900   7.38107681       6.32302189       7.56882763    
       12960   7.38107681       6.30316496       7.56913614    
       13020   7.39088011       6.30316496       7.56845522    
       13080   7.38924980       6.28597212       7.56630945    
       13140   7.38924980       6.28597212       7.56361961    
       13200   7.38924980       6.26985216       7.55971336    
       13260   7.39504337       6.26985216       7.55570269    
       13320   7.39504337       6.25059795       7.55088615    
       13380   7.39504337       6.25059795       7.54772091    
       13440   7.39413643       6.22608757       7.54520750    
       13500   7.39734793       6.22608757       7.54460907    
       13560   7.40136385       6.20106125       7.54465103    
       13620   7.40136385       6.20106125       7.54607105    
       13680   7.40578270       6.18009138       7.54842567    
       13740   7.40652180       6.18009138       7.55250740    
       13800   7.40652180       6.16356230       7.55636072    
       13860   7.40878248       6.16356230       7.55937576    
       13920   7.40663624       6.15210629       7.56177044    
       13980   7.40663624       6.15210629       7.56275749    
       14040   7.41269588       6.14638615       7.56250811    
       14100   7.39681816       6.14638615       7.56170559    
       14160   7.39681816       6.14291096       7.55978584    
       14220   7.42791319       6.14291096       7.55817080    
       14280   7.40095472       6.13546896       7.42773628    
       14340   7.40095472       6.13546896       7.43173218    
       14400   7.41082621       6.12497520       7.43517017    
       14460   7.42534781       6.12497520       7.43772316    
       14520   7.43159103       6.11642218       7.43883038    
       14580   7.43159103       6.11642218       7.43760061    
       14640   7.43943501       6.11076307       7.43503809    
       14700   7.45309114       6.11076307       7.43298531    
       14760   7.46213055       6.10361958       7.42982864    
       14820   7.47782612       6.10361958       7.42924404    
       14880   7.47782612       6.09192705       7.43052197    
       14940   7.49645472       6.09192705       7.43339539    
       15000   7.50021744       6.07634068       7.43557501    
       15060   7.51663637       6.07634068       7.43687820    
       15120   7.51663637       6.06472349       7.43661308    
       15180   7.52695656       6.06472349       7.43740463    
       15240   7.52645445       6.05973911       7.43934345    
       15300   7.52645445       6.05973911       7.44161081    
       15360   7.52721739       6.05506849       7.44359398    
       15420   7.54059076       6.05506849       7.44420815    
       15480   7.53495646       6.04973412       7.44411516    
       15540   7.54463625       6.04973412       7.44247437    
       15600   7.53526068       6.04626322       7.43861771    
       15660   7.53881836       6.04626322       7.43355703    
       15720   7.53195667       6.04241037       7.42712212    
       15780   7.54390907       6.04241037       7.42290592    
       15840   7.52569580       6.03550386       7.42067385    
       15900   7.53631830       6.03550386       7.42022610    
       15960   7.53631830       6.02443886       7.41877413    
       16020   7.53630447       6.02443886       7.41801786    
       16080   7.52172709       6.01215839       7.41773462    
       16140   7.52172709       6.01215839       7.41727591    
       16200   7.50460863       6.00407839       7.41597891    
       16260   7.48929167       6.00407839       7.41307163    
       16320   7.49460888       6.00063372       7.40893841    
       16380   7.49460888       6.00063372       7.40384722    
       16440   7.47521734       5.99870300       7.39819622    
       16500   7.47521734       5.99870300       7.39215136    
       16560   7.45821762       5.99440527       7.38447332    
       16620   7.45821762       5.99440527       7.37743473    
       16680   7.43962479       5.98708439       7.37024164    
       16740   7.42284012       5.98708439       7.36453819    
       16800   7.42284012       5.97906113       7.35902691    
       16860   7.42284012       5.97906113       7.35354996    
       16920   7.42284012       5.96919966       7.34731531    
       16980   7.41023064       5.96919966       7.34067249    
       17040   7.41023064       5.95814085       7.33401394    
       17100   7.41023064       5.95814085       7.32725096    
       17160   7.39430761       5.94965076       7.31980371    
       17220   7.39430761       5.94965076       7.31163454    
       17280   7.37911129       5.94228029       7.30254269    
       17340   7.36148167       5.94228029       7.29281092    
       17400   7.35734606       5.93332958       7.28161192    
       17460   7.34959269       5.93332958       7.27095795    
       17520   7.34265375       5.92241240       7.26099348    
       17580   7.34265375       5.92241240       7.25376177    
       17640   7.34399986       5.90770674       7.24922132    
       17700   7.33623075       5.90770674       7.24661779    
       17760   7.33623075       5.89003468       7.24424076    
       17820   7.35640764       5.89003468       7.24241543    
       17880   7.32734632       5.87768650       7.34413671    
       17940   7.32734632       5.87768650       7.33929348    
       18000   7.32974052       5.87506819       7.33444405    
       18060   7.32244444       5.87506819       7.32892561    
       18120   7.31349993       5.87846565       7.32198954    
       18180   7.31349993       5.87846565       7.31468821    
       18240   7.32470369       5.88264370       7.30748272    
       18300   7.31365395       5.88264370       7.29976463    
       18360   7.32585192       5.88324356       7.29217052    
       18420   7.31296158       5.88324356       7.28461742    
       18480   7.31357670       5.88033533       7.27680779    
       18540   7.31357670       5.88033533       7.26961708    
       18600   7.32185173       5.87575579       7.26124144    
       18660   7.31180763       5.87575579       7.25239849    
       18720   7.31180763       5.87098503       7.24203968    
       18780   7.31922245       5.87098503       7.23131227    
       18840   7.30249977       5.86606979       7.22044373    
       18900   7.30249977       5.86606979       7.20952320    
       18960   7.30829620       5.86087322       7.19826078    
       19020   7.29923058       5.86087322       7.18710470    
       19080   7.29799986       5.85444021       7.17659664    
       19140   7.29365396       5.85444021       7.16684961    
       19200   7.29285192       5.84547043       7.15774584    
       19260   7.29146147       5.84547043       7.14944077    
       19320   7.27899981       5.83529425       7.14102554    
       19380   7.27507687       5.83529425       7.13366365    
       19440   7.27322245       5.82677317       7.12565136    
       19500   7.27892303       5.82677317       7.11694622    
       19560   7.27892303       5.82049084       7.10569429    
       19620   7.30266666       5.82049084       7.09428120    
       19680   7.29369211       5.81374407       7.08316088    
       19740   7.29369211       5.81374407       7.07352257    
       19800   7.29985189       5.80628586       7.06396723    
       19860   7.30259275       5.80628586       7.05398178    
       19920   7.30896139       5.79772758       7.04344654    
       19980   7.30896139       5.79772758       7.03261852    
       20040   7.30200005       5.78886223       7.02214289    
       20100   7.31246138       5.78886223       7.01180077    
       20160   7.30488873       5.77922058       7.00173140    
       20220   7.31969213       5.77922058       6.99282217    
       20280   7.31129646       5.76925802       6.98367786    
       20340   7.32280779       5.76925802       6.97533703    
       20400   7.33207703       5.75920534       6.96609354    
       20460   7.33207703       5.75920534       6.95644474    
       20520   7.33207703       5.74921608       6.94586611    
       20580   7.32959270       5.74921608       6.93557644    
       20640   7.33861542       5.73848200       6.92576456    
       20700   7.33861542       5.73848200       6.91625166    
       20760   7.33137035       5.72920895       6.90679407    
       20820   7.34203863       5.72920895       6.89755487    
       20880   7.33162975       5.72109127       6.88808441    
       20940   7.34499979       5.72109127       6.87921429    
       21000   7.34019232       5.71334219       6.87033510    
       21060   7.32244444       5.71334219       6.86186409    
       21120   7.32915401       5.70558453       6.85361290    
       21180   7.32915401       5.70558453       6.84588814    
       21240   7.31244421       5.69682932       6.83775520    
       21300   7.30988455       5.69682932       6.82883978    
       21360   7.30988455       5.68793917       6.81814384    
       21420   7.31018496       5.68793917       6.80709267    
       21480   7.28823090       5.67995501       7.28053379    
       21540   7.28823090       5.67995501       7.26921988    
       21600   7.27400017       5.67157459       7.25773239    
       21660   7.25281477       5.67157459       7.24675035    
       21720   7.24596167       5.66090584       7.23597670    
       21780   7.24596167       5.66090584       7.22563124    
       21840   7.22514820       5.64734125       7.21549940    
       21900   7.21011543       5.64734125       7.20543098    
       21960   7.18840742       5.63246632       7.19497871    
       22020   7.17092323       5.63246632       7.18470335    
       22080   7.14929628       5.61864090       7.17432499    
       22140   7.11122227       5.61864090       7.16379929    
       22200   7.11122227       5.60754156       7.15200520    
       22260   7.09484625       5.60754156       7.13969898    
       22320   7.09484625       5.59710264       7.12616920    
       22380   7.08088875       5.59710264       7.11262560    
       22440   7.06430769       5.58396721       7.09937620    
       22500   7.04144430       5.58396721       7.08650112    
       22560   7.04144430       5.56751585       7.07417679    
       22620   7.02538443       5.56751585       7.06217289    
       22680   7.00492573       5.55020380       7.05038786    
       22740   6.97392607       5.55020380       7.03889894    
       22800   6.97392607       5.53389931       7.02735662    
       22860   6.94259262       5.53389931       7.01599741    
       22920   6.94259262       5.51907969       7.00448847    
       22980   6.94211531       5.51907969       6.99442530    
       23040   6.92133331       5.50670242       6.98503113    
       23100   6.90965366       5.50670242       6.97635555    
       23160   6.90965366       5.49515724       6.96687937    
       23220   6.91388893       5.49515724       6.95859480    
       23280   6.87519217       5.48371506       6.95074940    
       23340   6.87519217       5.48371506       6.94312382    
       23400   6.86211109       5.47467136       6.93562126    
       23460   6.82259274       5.47467136       6.92862368    
       23520   6.80800009       5.46954870       6.92232227    
       23580   6.80800009       5.46954870       6.91680241    
       23640   6.79103708       5.46539211       6.91149187    
       23700   6.77834606       5.46539211       6.90616322    
       23760   6.76155567       5.46159077       6.90108919    
       23820   6.73581505       5.46159077       6.89676046    
       23880   6.73581505       5.46105337       6.89351892    
       23940   6.71314812       5.46105337       6.89246702    
       24000   6.71314812       5.46304178       6.89163923    
       24060   6.69207716       5.46304178       6.89187098    
       24120   6.69207716       5.46748590       6.89145708    
       24180   6.70248127       5.46748590       6.89111805    
       24240   6.68084621       5.47570610       6.89114094    
       24300   6.68084621       5.47570610       6.89141750    
       24360   6.69570351       5.48722076       6.89160109    
       24420   6.67850018       5.48722076       6.89133024    
       24480   6.69525909       5.49917030       6.89058256    
       24540   6.68119240       5.49917030       6.89002943    
       24600   6.69170380       5.51138401       6.88968420    
       24660   6.69525909       5.51138401       6.89036083    
       24720   6.68888474       5.52241087       6.89216995    
       24780   6.68888474       5.52241087       6.89584017    
       24840   6.69522238       5.53212690       6.89981318    
       24900   6.68819237       5.53212690       6.90414953    
       24960   6.68819237       5.54372168       6.90756702    
       25020   6.70833349       5.54372168       6.91094208    
       25080   6.68488455       5.56002140       6.71063614    
       25140   6.68488455       5.56002140       6.70730066    
       25200   6.68822241       5.57737970       6.70656729    
       25260   6.68325949       5.57737970       6.70629263    
       25320   6.67799997       5.59453344       6.70653296    
       25380   6.67799997       5.59453344       6.70686436    
       25440   6.67670393       5.61081982       6.70733356    
       25500   6.67642307       5.61081982       6.70867062    
       25560   6.67648125       5.62861681       6.71034193    
       25620   6.67850018       5.62861681       6.71284771    
       25680   6.67655563       5.64878798       6.71565294    
       25740   6.67999983       5.64878798       6.71952581    
       25800   6.68719244       5.66917515       6.72346020    
       25860   6.68719244       5.66917515       6.72817850    
       25920   6.68719244       5.68980217       6.73209667    
       25980   6.69370365       5.68980217       6.73652411    
       26040   6.69276905       5.71210861       6.74202204    
       26100   6.69255543       5.71210861       6.74809027    
       26160   6.70200014       5.73749638       6.75488234    
       26220   6.70200014       5.73749638       6.76133537    
       26280   6.70325947       5.76528931       6.76750135    
       26340   6.70588875       5.76528931       6.77407122    
       26400   6.71653843       5.79365015       6.78003740    
       26460   6.71653843       5.79365015       6.78554678    
       26520   6.72007704       5.82204103       6.79050970    
       26580   6.72007704       5.82204103       6.79648590    
       26640   6.71625948       5.84904337       6.80241394    
       26700   6.72915363       5.84904337       6.80865908    
       26760   6.72915363       5.87415361       6.81281614    
       26820   6.73711109       5.87415361       6.81674623    
       26880   6.72607708       5.89855528       6.81986189    
       26940   6.72607708       5.89855528       6.82343102    
       27000   6.72129631       5.92268419       6.82748079    
       27060   6.71937037       5.92268419       6.83066368    
       27120   6.73192310       5.94531155       6.83310032    
       27180   6.73192310       5.94531155       6.83445120    
       27240   6.71648169       5.96361256       6.83496428    
       27300   6.73057699       5.96361256       6.83536100    
       27360   6.72300005       5.97968102       6.83555746    
       27420   6.73830748       5.97968102       6.83549213    
       27480   6.74065399       5.99307823       6.83427382    
       27540   6.74065399       5.99307823       6.83209801    
       27600   6.73657703       6.00299358       6.82722330    
       27660   6.73657703       6.00299358       6.82146406    
       27720   6.73657703       6.01193237       6.81337214    
       27780   6.72711134       6.01193237       6.80516386    
       27840   6.71765375       6.01761770       6.79732990    
       27900   6.70318508       6.01761770       6.78940725    
       27960   6.70318508       6.01583052       6.78173828    
       28020   6.68861532       6.01583052       6.77376461    
       28080   6.67374086       6.00911188       6.76629829    
       28140   6.65615368       6.00911188       6.75960541    
       28200   6.63588905       6.00110960       6.75310946    
       28260   6.59959269       6.00110960       6.74675083    
       28320   6.58426905       5.99225664       6.73982811    
       28380   6.58426905       5.99225664       6.73301363    
       28440   6.55851841       5.98541784       6.72574854    
       28500   6.54692316       5.98541784       6.71939039    
       28560   6.54692316       5.97963047       6.71209002    
       28620   6.52274084       5.97963047       6.70530748    
       28680   6.49546146       5.97232819       6.44740295    
       28740   6.49546146       5.97232819       6.42423964    
       28800   6.45762968       5.96369123       6.40164948    
       28860   6.44542313       5.96369123       6.37783289    
       28920   6.39519215       5.95551300       6.35354662    
       28980   6.39519215       5.95551300       6.32888889    
       29040   6.35874081       5.94634819       6.30469084    
       29100   6.34780788       5.94634819       6.28056192    
       29160   6.31777763       5.93547630       6.25603724    
       29220   6.27370358       5.93547630       6.23155689    
       29280   6.27370358       5.92180443       6.20679426    
       29340   6.22966671       5.92180443       6.18222427    
       29400   6.22966671       5.90540266       6.15680218    
       29460   6.20957708       5.90540266       6.13120317    
       29520   6.20957708       5.88785505       6.10412407    
       29580   6.18200016       5.88785505       6.07719278    
       29640   6.15580750       5.86807108       6.05070066    
       29700   6.15580750       5.86807108       6.02454853    
       29760   6.10353851       5.84618855       5.99904442    
       29820   6.10353851       5.84618855       5.97350740    
       29880   6.06996298       5.82308531       5.94867992    
       29940   6.04434633       5.82308531       5.92455673    
       30000   5.99230766       5.79867172       5.90071011    
       30060   5.96307421       5.79867172       5.87740946    
       30120   5.96307421       5.77378941       5.85478926    
       30180   5.94173098       5.77378941       5.83330917    
       30240   5.91833353       5.74893761       5.81160593    
       30300   5.89146137       5.74893761       5.78984547    
       30360   5.89146137       5.72495174       5.76637936    
       30420   5.87818527       5.72495174       5.74379301    
       30480   5.83719254       5.70221090       5.72158527    
       30540   5.83719254       5.70221090       5.70081854    
       30600   5.81262970       5.67919970       5.68071270    
       30660   5.75955534       5.67919970       5.66046286    
       30720   5.73223066       5.65582323       5.64070845    
       30780   5.73223066       5.65582323       5.62127781    
       30840   5.71033335       5.63272619       5.60272264    
       30900   5.68707705       5.63272619       5.58467579    
       30960   5.66455555       5.61013746       5.56668043    
       31020   5.61055565       5.61013746       5.54875755    
       31080   5.61055565       5.58883953       5.53043652    
       31140   5.57734632       5.58883953       5.51243353    
       31200   5.55803680       5.56914711       5.49347544    
       31260   5.52661562       5.56914711       5.47483110    
       31320   5.52661562       5.54945660       5.45564890    
       31380   5.51640749       5.54945660       5.43756390    
       31440   5.47930765       5.52707481       5.42095661    
       31500   5.46255541       5.52707481       5.40559912    
       31560   5.42930746       5.50310898       5.39133549    
       31620   5.42930746       5.50310898       5.37730455    
       31680   5.41703701       5.48059225       5.36366701    
       31740   5.37629652       5.48059225       5.34966230    
       31800   5.37629652       5.46174908       5.33559752    
       31860   5.34377766       5.46174908       5.32168961    
       31920   5.31911516       5.44522905       5.30777502    
       31980   5.31911516       5.44522905       5.29475641    
       32040   5.31566668       5.42845440       5.28125048    
       32100   5.29361534       5.42845440       5.26732683    
       32160   5.29361534       5.41078854       5.25199366    
       32220   5.31199980       5.41078854       5.23704433    
       32280   5.28961515       5.39220524       5.29315805    
       32340   5.28961515       5.39220524       5.29182196    
       32400   5.29677773       5.37180424       5.29091454    
       32460   5.29044437       5.37180424       5.28998375    
       32520   5.29044437       5.34912300       5.28964520    
       32580   5.28376913       5.34912300       5.28950262    
       32640   5.28599977       5.32607412       5.28935099    
       32700   5.28119230       5.32607412       5.28890133    
       32760   5.28744459       5.30460787       5.28875017    
       32820   5.28692579       5.30460787       5.28891182    
       32880   5.27919245       5.28533411       5.28941011    
       32940   5.27919245       5.28533411       5.29143763    
       33000   5.28146172       5.26739073       5.29366398    
       33060   5.28146172       5.26739073       5.29647207    
       33120   5.28146172       5.24966955       5.29788494    
       33180   5.29137039       5.24966955       5.29912758    
       33240   5.28469229       5.23228836       5.30100536    
       33300   5.29259253       5.23228836       5.30298615    
       33360   5.29259253       5.21705437       5.30515385    
       33420   5.29123068       5.21705437       5.30730247    
       33480   5.29774094       5.20317793       5.30961084    
       33540   5.30161524       5.20317793       5.31209993    
       33600   5.30555534       5.18909931       5.31435680    
       33660   5.31092596       5.18909931       5.31574869    
       33720   5.31507683       5.17547607       5.31640959    
       33780   5.31507683       5.17547607       5.31791449    
       33840   5.31548166       5.16248798       5.31960726    
       33900   5.31569242       5.16248798       5.32220840    
       33960   5.31569242       5.14919901       5.32319164    
       34020   5.31566668       5.14919901       5.32389641    
       34080   5.30730772       5.13567448       5.32417345    
       34140   5.30730772       5.13567448       5.32424831    
       34200   5.30730772       5.12090397       5.32434750    
       34260   5.30557680       5.12090397       5.32456446    
       34320   5.31124020       5.10514688       5.32479095    
       34380   5.31124020       5.10514688       5.32488012    
       34440   5.30550003       5.08896112       5.32481432    
       34500   5.31207991       5.08896112       5.32420111    
       34560   5.31207991       5.07312155       5.32338190    
       34620   5.32179165       5.07312155       5.32283497    
       34680   5.33282614       5.05726528       5.32244110    
       34740   5.33282614       5.05726528       5.32340860    
       34800   5.33282614       5.04058123       5.32439327    
       34860   5.34540892       5.04058123       5.32598591    
       34920   5.34540892       5.02319479       5.32674313    
       34980   5.34540892       5.02319479       5.32733488    
       35040   5.34990454       5.00637054       5.32822084    
       35100   5.34990454       5.00637054       5.32876921    
       35160   5.35447598       4.99086285       5.32906628    
       35220   5.35447598       4.99086285       5.32906914    
       35280   5.33904552       4.97641993       5.32893705    
       35340   5.35052395       4.97641993       5.32903528    
       35400   5.34371424       4.96272469       5.32924461    
       35460   5.34371424       4.96272469       5.32886648    
       35520   5.33657122       4.94891167       5.32776356    
       35580   5.33657122       4.94891167       5.32699442    
       35640   5.32477283       4.93542385       5.32591820    
       35700   5.32947636       4.93542385       5.32558823    
       35760   5.32947636       4.92352200       5.32475424    
       35820   5.33440924       4.92352200       5.32417488    
       35880   5.31271410       4.91056252       5.27121162    
       35940   5.31271410       4.91056252       5.26508808    
       36000   5.30399990       4.89657068       5.25927210    
       36060   5.28795433       4.89657068       5.25327730    
       36120   5.28723812       4.88493967       5.24707842    
       36180   5.28723812       4.88493967       5.24067831    
       36240   5.28263617       4.87476063       5.23437881    
       36300   5.27971411       4.87476063       5.22804594    
       36360   5.27322721       4.86424971       5.22160816    
       36420   5.26086378       4.86424971       5.21518755    
       36480   5.24838114       4.85373449       5.20856333    
       36540   5.24838114       4.85373449       5.20208025    
       36600   5.24572706       4.84322071       5.19447613    
       36660   5.23380947       4.84322071       5.18604660    
       36720   5.23380947       4.83299828       5.17659378    
       36780   5.24404526       4.83299828       5.16813469    
       36840   5.22952366       4.82230473       5.16076422    
       36900   5.22952366       4.82230473       5.15335035    
       36960   5.21452379       4.81145430       5.14569569    
       37020   5.21452379       4.81145430       5.13778973    
       37080   5.21659088       4.79993296       5.12947989    
       37140   5.20800018       4.79993296       5.12117004    
       37200   5.20800018       4.78847790       5.11256409    
       37260   5.20313644       4.78847790       5.10412979    
       37320   5.19680929       4.77756882       5.09592772    
       37380   5.19680929       4.77756882       5.08940411    
       37440   5.19945431       4.76645803       5.08274317    
       37500   5.19342852       4.76645803       5.07634878    
       37560   5.19342852       4.75520277       5.06811619    
       37620   5.21577263       4.75520277       5.06053448    
       37680   5.21104765       4.74471092       5.05348206    
       37740   5.21104765       4.74471092       5.04747391    
       37800   5.22109079       4.73554945       5.04199123    
       37860   5.22599983       4.73554945       5.03620434    
       37920   5.23040915       4.72771597       5.02962303    
       37980   5.23040915       4.72771597       5.02298641    
       38040   5.23308706       4.72121572       5.01633692    
       38100   5.23631811       4.72121572       5.00986338    
       38160   5.24021721       4.71534967       5.00365829    
       38220   5.24095821       4.71534967       4.99804068    
       38280   5.24095821       4.70826530       4.99287987    
       38340   5.24095821       4.70826530       4.98868132    
       38400   5.24028015       4.70168543       4.98386240    
       38460   5.24028015       4.70168543       4.97920656    
       38520   5.24028015       4.69634104       4.97379255    
       38580   5.24596167       4.69634104       4.96917439    
       38640   5.24596167       4.69232845       4.96525621    
       38700   5.24596167       4.69232845       4.96148729    
       38760   5.24866676       4.68970251       4.95756388    
       38820   5.25349998       4.68970251       4.95331573    
       38880   5.25655556       4.68779421       4.94855356    
       38940   5.26584625       4.68779421       4.94359827    
       39000   5.26555538       4.68681526       4.93820047    
       39060   5.27259254       4.68681526       4.93257427    
       39120   5.27259254       4.68578482       4.92660570    
       39180   5.27996159       4.68578482       4.92137480    
       39240   5.27870369       4.68296480       4.91595030    
       39300   5.28646135       4.68296480       4.91079998    
       39360   5.28646135       4.67892313       4.90494347    
       39420   5.28837013       4.67892313       4.89952803    
       39480   5.28261518       4.67340612       5.28647900    
       39540   5.28261518       4.67340612       5.28527021    
       39600   5.27603722       4.66830444       5.28465700    
