 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14340   9.95889473       7.92292070       9.84170914    
       14400   9.88504982       7.91967154       9.81165218    
       14460   9.79300022       7.91967154       9.78137302    
       14520   9.76826286       7.91794395       9.75220966    
       14580   9.76826286       7.91794395       9.72421932    
       14640   9.69324970       7.91107130       9.69758701    
       14700   9.66663170       7.91107130       9.67247391    
       14760   9.59529972       7.90260267       9.64833546    
       14820   9.55352592       7.90260267       9.62499714    
       14880   9.44942093       7.89622545       9.60096836    
       14940   9.44942093       7.89622545       9.57701874    
       15000   9.39260006       7.89561605       9.55159664    
       15060   9.34973717       7.89561605       9.52587128    
       15120   9.34973717       7.89889097       9.50021362    
       15180   9.30070019       7.89889097       9.47378159    
       15240   9.30070019       7.89999723       9.44879246    
       15300   9.24528599       7.89999723       9.42331982    
       15360   9.16685009       7.89652634       9.39840221    
       15420   9.16685009       7.89652634       9.37314892    
       15480   9.12938118       7.89316797       9.34675789    
       15540   9.04504967       7.89316797       9.31715298    
       15600   9.00676155       7.89102268       9.28460407    
       15660   8.93004990       7.89102268       9.25093842    
       15720   8.81610012       7.88592052       9.21708012    
       15780   8.81610012       7.88592052       9.18640232    
       15840   8.78128529       7.87441969       9.15720463    
       15900   8.69639969       7.87441969       9.13016510    
       15960   8.67957115       7.85421848       9.10532475    
       16020   8.65368176       7.85421848       9.08324146    
       16080   8.65368176       7.83061886       9.06571198    
       16140   8.65368176       7.83061886       9.05056858    
       16200   8.61978245       7.81170273       9.03823185    
       16260   8.59108353       7.81170273       9.02563190    
       16320   8.59108353       7.80332088       9.01215553    
       16380   8.50491619       7.80332088       8.99687767    
       16440   8.43978214       7.81272078       8.97970867    
       16500   8.43978214       7.81272078       8.96115780    
       16560   8.41899967       7.82791948       8.94112015    
       16620   8.39768028       7.82791948       8.92118168    
       16680   8.39768028       7.83538818       8.90175533    
       16740   8.39768028       7.83538818       8.88398170    
       16800   8.37107658       7.83347416       8.86696434    
       16860   8.37107658       7.83347416       8.85051250    
       16920   8.37107658       7.82500792       8.83445835    
       16980   8.36714840       7.82500792       8.81868839    
       17040   8.36714840       7.81754112       8.80425930    
       17100   8.36714840       7.81754112       8.79169083    
       17160   8.34667873       7.81269741       8.78142357    
       17220   8.31581497       7.81269741       8.77225780    
       17280   8.29110718       7.81005096       8.76309013    
       17340   8.23935699       7.81005096       8.75255394    
       17400   8.23935699       7.80903959       8.74055481    
       17460   8.20140743       7.80903959       8.72770596    
       17520   8.15200043       7.81169605       8.71583843    
       17580   8.15200043       7.81169605       8.70511150    
       17640   8.13007164       7.81171846       8.69590282    
       17700   8.10111141       7.81171846       8.68781471    
       17760   8.10111141       7.80552244       8.68019295    
       17820   8.10457134       7.80552244       8.67333794    
       17880   8.07648182       7.80088902       8.05911446    
       17940   8.07648182       7.80088902       8.04654694    
       18000   8.06400013       7.80095053       8.03586102    
       18060   8.03939247       7.80095053       8.02626896    
       18120   8.02181435       7.80270576       8.01838207    
       18180   8.02181435       7.80270576       8.01196384    
       18240   8.01442814       7.80600786       8.00598907    
       18300   8.00503731       7.80600786       8.00009823    
       18360   8.00064278       7.81420135       7.99362516    
       18420   7.99177790       7.81420135       7.98692179    
       18480   7.98292875       7.82547617       7.97970152    
       18540   7.96892595       7.82547617       7.97397184    
       18600   7.96271420       7.83354425       7.96943235    
       18660   7.96117878       7.83354425       7.96651268    
       18720   7.96117878       7.83665800       7.96395874    
       18780   7.97058630       7.83665800       7.96224594    
       18840   7.95635700       7.83679247       7.96089840    
       18900   7.94937944       7.83679247       7.95973158    
       18960   7.94267845       7.83730507       7.95756006    
       19020   7.94267845       7.83730507       7.95424080    
       19080   7.93644810       7.84399223       7.94990015    
       19140   7.91751719       7.84399223       7.94549561    
       19200   7.91751719       7.85332775       7.94357157    
       19260   7.90668964       7.85332775       7.94295645    
       19320   7.90668964       7.85698891       7.94291019    
       19380   7.89707136       7.85698891       7.94405985    
       19440   7.89486217       7.85528755       7.94578457    
       19500   7.88807154       7.85528755       7.94933653    
       19560   7.88807154       7.85654449       7.95210409    
       19620   7.89264297       7.85654449       7.95429564    
       19680   7.88459253       7.86068964       7.95563412    
       19740   7.88459253       7.86068964       7.95579958    
       19800   7.88539267       7.86185360       7.95364332    
       19860   7.88700008       7.86185360       7.94988871    
       19920   7.88537025       7.86293125       7.94449949    
       19980   7.88537025       7.86293125       7.93885136    
       20040   7.88525915       7.86259794       7.93495655    
       20100   7.88525915       7.86259794       7.93246317    
       20160   7.88153553       7.85281658       7.93136024    
       20220   7.88060713       7.85281658       7.93176460    
       20280   7.88040733       7.83779097       7.93314075    
       20340   7.88040733       7.83779097       7.93552542    
       20400   7.89174986       7.82649040       7.93738079    
       20460   7.89862967       7.82649040       7.93926144    
       20520   7.89862967       7.81957102       7.93919325    
       20580   7.92207146       7.81957102       7.93793583    
       20640   7.90937042       7.81478024       7.93540812    
       20700   7.91478586       7.81478024       7.93191195    
       20760   7.91478586       7.80675983       7.92891312    
       20820   7.91925907       7.80675983       7.92665482    
       20880   7.92682123       7.79494238       7.92564917    
       20940   7.93803692       7.79494238       7.92711449    
       21000   7.95959282       7.77948475       7.93092251    
       21060   7.96935701       7.77948475       7.93676519    
       21120   7.96935701       7.76503944       7.94382906    
       21180   7.97914791       7.76503944       7.95095205    
       21240   7.99132156       7.75496149       7.95816803    
       21300   8.00811100       7.75496149       7.96494770    
       21360   8.00811100       7.75212288       7.97019815    
       21420   8.04492855       7.75212288       7.97467613    
       21480   8.03925896       7.75547266       8.08520985    
       21540   8.03925896       7.75547266       8.09337044    
       21600   8.05578613       7.75802469       8.10069370    
       21660   8.08310699       7.75802469       8.10722351    
       21720   8.09385204       7.75668001       8.11327362    
       21780   8.11446476       7.75668001       8.11869812    
       21840   8.11446476       7.74901342       8.12299061    
       21900   8.12555599       7.74901342       8.12761784    
       21960   8.13717842       7.73734474       8.13214302    
       22020   8.15071392       7.73734474       8.13818645    
       22080   8.15071392       7.72267771       8.14495373    
       22140   8.16092873       7.72267771       8.15423298    
       22200   8.16092873       7.70656157       8.16449928    
       22260   8.17448139       7.70656157       8.17530632    
       22320   8.17080784       7.69248056       8.18428230    
       22380   8.18914795       7.69248056       8.19294357    
       22440   8.18742275       7.68154764       8.20021152    
       22500   8.19044399       7.68154764       8.20742893    
       22560   8.20723057       7.67680216       8.21395493    
       22620   8.20723057       7.67680216       8.22000504    
       22680   8.20688915       7.67636490       8.22646141    
       22740   8.22181511       7.67636490       8.23293591    
       22800   8.23684597       7.66817760       8.23914623    
       22860   8.23684597       7.66817760       8.24452496    
       22920   8.24842262       7.65460968       8.24898911    
       22980   8.24842262       7.65460968       8.25478268    
       23040   8.24444485       7.64537382       8.26029873    
       23100   8.26026917       7.64537382       8.26665688    
       23160   8.26026917       7.63946533       8.27065849    
       23220   8.28003693       7.63946533       8.27532291    
       23280   8.27269268       7.63060522       8.28017235    
       23340   8.27269268       7.63060522       8.28597546    
       23400   8.25955582       7.62051964       8.29185581    
       23460   8.25329590       7.62051964       8.29886055    
       23520   8.26615429       7.61377525       8.30671501    
       23580   8.24829674       7.61377525       8.31463146    
       23640   8.24829674       7.61051083       8.32247353    
       23700   8.26011562       7.61051083       8.32869053    
       23760   8.24859238       7.60681915       8.33357430    
       23820   8.25825882       7.60681915       8.33873177    
       23880   8.27146149       7.60573626       8.34283447    
       23940   8.25933361       7.60573626       8.34779358    
       24000   8.25933361       7.60721111       8.35126114    
       24060   8.26169205       7.60721111       8.35457516    
       24120   8.26169205       7.60777330       8.35664272    
       24180   8.26281452       7.60777330       8.35963249    
       24240   8.25157738       7.60452843       8.36352253    
       24300   8.23192596       7.60452843       8.36876392    
       24360   8.23849964       7.59977007       8.37531090    
       24420   8.23849964       7.59977007       8.38125038    
       24480   8.22129631       7.59759378       8.38622856    
       24540   8.21188927       7.59759378       8.38980389    
       24600   8.21188927       7.59902573       8.39118099    
       24660   8.20751858       7.59902573       8.39135361    
       24720   8.20653820       7.60482168       8.39029789    
       24780   8.20653820       7.60482168       8.39003468    
       24840   8.21055603       7.60883141       8.38941097    
       24900   8.20634651       7.60883141       8.38891697    
       24960   8.20634651       7.60708475       8.38674068    
       25020   8.22118473       7.60708475       8.38409710    
       25080   8.18973064       7.60210896       8.19911003    
       25140   8.18973064       7.60210896       8.19034386    
       25200   8.18433380       7.59654570       8.18236828    
       25260   8.16677761       7.59654570       8.17406082    
       25320   8.15426922       7.59108114       8.16586304    
       25380   8.15426922       7.59108114       8.15769100    
       25440   8.12019253       7.58413124       8.15080833    
       25500   8.12019253       7.58413124       8.14458275    
       25560   8.11181450       7.57670259       8.13784122    
       25620   8.08370399       7.57670259       8.13160229    
       25680   8.07688427       7.56979942       8.12565517    
       25740   8.07688427       7.56979942       8.12174892    
       25800   8.06026936       7.56640530       8.11648083    
       25860   8.06026936       7.56640530       8.10961914    
       25920   8.06026936       7.56506252       8.09823513    
       25980   8.02759266       7.56506252       8.08526707    
       26040   8.00303841       7.56329012       8.07272339    
       26100   7.96648169       7.56329012       8.06175995    
       26160   7.95484638       7.55957413       8.05221367    
       26220   7.95484638       7.55957413       8.04378128    
       26280   7.91033316       7.55019522       8.03699684    
       26340   7.89926910       7.55019522       8.03046513    
       26400   7.84261560       7.53796434       8.02397346    
       26460   7.79914808       7.53796434       8.01770115    
       26520   7.79914808       7.53215837       8.01144409    
       26580   7.78265381       7.53215837       8.00652981    
       26640   7.74577761       7.53109407       8.00192642    
       26700   7.73057699       7.53109407       7.99812794    
       26760   7.73057699       7.52903271       7.99087858    
       26820   7.71033335       7.52903271       7.98304605    
       26880   7.66865396       7.52690315       7.97395420    
       26940   7.66865396       7.52690315       7.96427202    
       27000   7.62366676       7.52729416       7.95375872    
       27060   7.56933355       7.52729416       7.94242525    
       27120   7.56284618       7.52450323       7.92998266    
       27180   7.56284618       7.52450323       7.91663885    
       27240   7.50761557       7.51612186       7.90368938    
       27300   7.50761557       7.51612186       7.89048815    
       27360   7.45396280       7.50322437       7.87762928    
       27420   7.38137054       7.50322437       7.86539507    
       27480   7.35596132       7.48617554       7.85299253    
       27540   7.35596132       7.48617554       7.84225559    
       27600   7.28173065       7.46883821       7.83090401    
       27660   7.28173065       7.46883821       7.82000589    
       27720   7.28173065       7.45277834       7.80816078    
       27780   7.25859261       7.45277834       7.79693937    
       27840   7.21884632       7.43457174       7.78595257    
       27900   7.18725920       7.43457174       7.77518606    
       27960   7.16673088       7.41876888       7.76381159    
       28020   7.16673088       7.41876888       7.75111151    
       28080   7.13907385       7.40603065       7.73811293    
       28140   7.11465406       7.40603065       7.72486305    
       28200   7.05700016       7.39150000       7.71143770    
       28260   7.02974081       7.39150000       7.69849110    
       28320   6.98842287       7.37384367       7.68602753    
       28380   6.98842287       7.37384367       7.67492628    
       28440   6.96240759       7.35402775       7.66426706    
       28500   6.91038465       7.35402775       7.65473509    
       28560   6.91038465       7.33332634       7.64442968    
       28620   6.91644430       7.33332634       7.63481712    
       28680   6.85142326       7.31500387       6.79956675    
       28740   6.85142326       7.31500387       6.76883316    
       28800   6.82492590       7.29889345       6.74011803    
       28860   6.77803850       7.29889345       6.71246719    
       28920   6.70742321       7.28508329       6.68519211    
       28980   6.68951845       7.28508329       6.65724754    
       29040   6.68951845       7.27175045       6.62957525    
       29100   6.64738464       7.27175045       6.60124969    
       29160   6.63462973       7.25597906       6.57280922    
       29220   6.57692575       7.25597906       6.54502010    
       29280   6.53403854       7.24010181       6.51719952    
       29340   6.53403854       7.24010181       6.49135351    
       29400   6.52285194       7.22523165       6.46484900    
       29460   6.48150015       7.22523165       6.43902636    
       29520   6.48150015       7.20780468       6.41099548    
       29580   6.48474073       7.20780468       6.38466692    
       29640   6.45807695       7.18650293       6.36112118    
       29700   6.45807695       7.18650293       6.33931780    
       29760   6.42446136       7.16451931       6.31897163    
       29820   6.42446136       7.16451931       6.29864883    
       29880   6.41544437       7.14460325       6.27751112    
       29940   6.40246153       7.14460325       6.25515366    
       30000   6.39081478       7.12741947       6.23165274    
       30060   6.36911106       7.12741947       6.20737267    
       30120   6.35757685       7.10999918       6.18298721    
       30180   6.35757685       7.10999918       6.16061115    
       30240   6.35455561       7.08838987       6.13968515    
       30300   6.33792305       7.08838987       6.12020159    
       30360   6.33792305       7.06360435       6.09704065    
       30420   6.35822201       7.06360435       6.07437992    
       30480   6.32646132       7.03894281       6.05189419    
       30540   6.32646132       7.03894281       6.03228474    
       30600   6.32611132       7.01377916       6.01528931    
       30660   6.32277775       7.01377916       5.99979162    
       30720   6.31784630       6.98568678       5.98520041    
       30780   6.31851864       6.98568678       5.97151899    
       30840   6.31851864       6.95986414       5.95897675    
       30900   6.31738472       6.95986414       5.94642735    
       30960   6.31874084       6.93765545       5.93376160    
       31020   6.32507420       6.93765545       5.92099810    
       31080   6.33799982       6.91838026       5.90838861    
       31140   6.33799982       6.91838026       5.89769650    
       31200   6.33540726       6.90334129       5.88666964    
       31260   6.34776926       6.90334129       5.87592840    
       31320   6.34776926       6.88851118       5.86319065    
       31380   6.36340761       6.88851118       5.85097456    
       31440   6.35211515       6.87118292       5.83902597    
       31500   6.35211515       6.87118292       5.82852602    
       31560   6.35311556       6.85431671       5.81910896    
       31620   6.35311556       6.85431671       5.81048775    
       31680   6.34999990       6.83736753       5.80291891    
       31740   6.34730768       6.83736753       5.79542255    
       31800   6.35096312       6.81880188       5.78842926    
       31860   6.34992313       6.81880188       5.78185034    
       31920   6.35661554       6.80052280       5.77556229    
       31980   6.35661554       6.80052280       5.77071476    
       32040   6.36177778       6.78534079       5.76588726    
       32100   6.38770390       6.78534079       5.76155233    
       32160   6.38770390       6.77219296       5.75486803    
       32220   6.42146444       6.77219296       5.74755430    
       32280   6.39729643       6.75984526       6.41408539    
       32340   6.39729643       6.75984526       6.42020416    
       32400   6.40853548       6.74528790       6.42499828    
       32460   6.42978573       6.74528790       6.42909718    
       32520   6.42978573       6.72821999       6.43310785    
       32580   6.43859243       6.72821999       6.43773508    
       32640   6.45792580       6.70848370       6.44348192    
       32700   6.45792580       6.70848370       6.44868374    
       32760   6.46596432       6.68783379       6.45371342    
       32820   6.47971439       6.68783379       6.45905781    
       32880   6.48503685       6.66943741       6.46472788    
       32940   6.48503685       6.66943741       6.47303724    
       33000   6.49610710       6.65420866       6.47947311    
       33060   6.50588894       6.65420866       6.48512268    
       33120   6.50588894       6.64022779       6.48803043    
       33180   6.53599977       6.64022779       6.49187183    
       33240   6.53477764       6.62643909       6.49640656    
       33300   6.53477764       6.62643909       6.50149775    
       33360   6.55421448       6.61203003       6.50560904    
       33420   6.56948137       6.61203003       6.50915813    
       33480   6.59303570       6.59757233       6.51199913    
       33540   6.62414265       6.59757233       6.51415491    
       33600   6.62414265       6.58499146       6.51632977    
       33660   6.64400005       6.58499146       6.51855803    
       33720   6.68007421       6.57172775       6.52100611    
       33780   6.68007421       6.57172775       6.52619982    
       33840   6.69367838       6.55606794       6.53035307    
       33900   6.70914793       6.55606794       6.53415012    
       33960   6.70914793       6.54223776       6.53394699    
       34020   6.73978567       6.54223776       6.53501797    
       34080   6.73437023       6.53107262       6.53627443    
       34140   6.73437023       6.53107262       6.53877878    
       34200   6.73437023       6.51953030       6.53950071    
       34260   6.75825930       6.51953030       6.53856421    
       34320   6.77342319       6.50749445       6.53703833    
       34380   6.77342319       6.50749445       6.53532362    
       34440   6.79561520       6.49611521       6.53471947    
       34500   6.79614830       6.49611521       6.53408480    
       34560   6.79614830       6.48204851       6.53315878    
       34620   6.81315374       6.48204851       6.53346205    
       34680   6.83648014       6.46730995       6.53393126    
       34740   6.83648014       6.46730995       6.53602266    
       34800   6.83648014       6.45522594       6.53623438    
       34860   6.86016655       6.45522594       6.53621244    
       34920   6.86016655       6.44459438       6.53422689    
       34980   6.86016655       6.44459438       6.53313255    
       35040   6.86408710       6.43491316       6.53174877    
       35100   6.86408710       6.43491316       6.53068590    
       35160   6.86041689       6.42616367       6.52923775    
       35220   6.88078260       6.42616367       6.52755547    
       35280   6.88029146       6.41696310       6.52632284    
       35340   6.90686941       6.41696310       6.52498674    
       35400   6.90904188       6.40687609       6.52272224    
       35460   6.93516684       6.40687609       6.51933098    
       35520   6.93516684       6.39736223       6.51410007    
       35580   6.95430422       6.39736223       6.50891972    
       35640   6.96354151       6.39024019       6.50246048    
       35700   6.98386955       6.39024019       6.49627209    
       35760   6.98377275       6.38111734       6.48809052    
       35820   7.01986933       6.38111734       6.48081970    
       35880   7.00563622       6.36619854       7.00637531    
       35940   7.00563622       6.36619854       7.01019859    
       36000   7.00791311       6.34934568       7.01315117    
       36060   7.02382612       6.34934568       7.01565075    
       36120   7.03713655       6.33335876       7.01752663    
       36180   7.03713655       6.33335876       7.01791334    
       36240   7.03547812       6.31747723       7.01768064    
       36300   7.04863644       6.31747723       7.01625395    
       36360   7.04430437       6.30030489       7.01480055    
       36420   7.05108690       6.30030489       7.01359558    
       36480   7.06759071       6.28081083       7.01236868    
       36540   7.06759071       6.28081083       7.01200438    
       36600   7.05473900       6.26060343       7.00939226    
       36660   7.06654549       6.26060343       7.00669193    
       36720   7.06654549       6.24177933       7.00179720    
       36780   7.07234764       6.24177933       6.99704313    
       36840   7.05977249       6.22326040       6.99201679    
       36900   7.05091286       6.22326040       6.98667336    
       36960   7.05091286       6.20506477       6.98030996    
       37020   7.04963636       6.20506477       6.97307014    
       37080   7.04630423       6.18674183       6.96412563    
       37140   7.03800011       6.18674183       6.95404625    
       37200   7.03854561       6.16669083       6.94329309    
       37260   7.03943491       6.16669083       6.93209648    
       37320   7.03943491       6.14273310       6.92087603    
       37380   7.03759098       6.14273310       6.91165590    
       37440   7.03686953       6.11586428       6.90096712    
       37500   7.03577280       6.11586428       6.89046049    
       37560   7.03577280       6.08837557       6.87626696    
       37620   7.06704330       6.08837557       6.86168337    
       37680   7.04431820       6.06077099       6.84586477    
       37740   7.04431820       6.06077099       6.83076096    
       37800   7.04739141       6.03340816       6.81567240    
       37860   7.05391645       6.03340816       6.80166721    
       37920   7.05791283       6.00431490       6.78847218    
       37980   7.06016684       6.00431490       6.77510357    
       38040   7.06016684       5.97296667       6.76111507    
       38100   7.06656504       5.97296667       6.74540710    
       38160   7.08465195       5.94141722       6.72813082    
       38220   7.08465195       5.94141722       6.71062613    
       38280   7.09516668       5.91364002       6.69204187    
       38340   7.10792017       5.91364002       6.67393351    
       38400   7.10792017       5.88525057       6.65354538    
       38460   7.10792017       5.88525057       6.63257933    
       38520   7.10792017       5.85139227       6.60950136    
       38580   7.13592291       5.85139227       6.58649158    
       38640   7.13592291       5.81367922       6.56324720    
       38700   7.13592291       5.81367922       6.54071808    
       38760   7.15125942       5.77482080       6.51812029    
       38820   7.16569233       5.77482080       6.49512815    
       38880   7.18292570       5.73449898       6.47135210    
       38940   7.19500017       5.73449898       6.44630098    
       39000   7.21488905       5.69413137       6.42066002    
       39060   7.24681473       5.69413137       6.39577436    
       39120   7.25349998       5.65357447       6.37156820    
       39180   7.25349998       5.65357447       6.34999609    
       39240   7.27618504       5.61136723       6.32875490    
       39300   7.28003836       5.61136723       6.30815840    
       39360   7.28003836       5.56833744       6.28575468    
       39420   7.32922220       5.56833744       6.26346397    
       39480   7.31057692       5.52824640       7.35869074    
       39540   7.31057692       5.52824640       7.37727594    
       39600   7.34681463       5.49267387       7.39528656    
