 20190716
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8820   1.56718516       1.92605972       1.52578378    
        8880   1.56500006       1.92448354       1.52982843    
        8940   1.56500006       1.92448354       1.53140771    
        9000   1.57159257       1.92455721       1.53381097    
        9060   1.54653847       1.92455721       1.53582644    
        9120   1.55165386       1.92506921       1.53732753    
        9180   1.55165386       1.92506921       1.53862679    
        9240   1.55550003       1.92365193       1.53897226    
        9300   1.55550003       1.92365193       1.53902972    
        9360   1.55707407       1.91967678       1.53964734    
        9420   1.55707407       1.91967678       1.54113615    
        9480   1.55764282       1.91462398       1.54294002    
        9540   1.55764282       1.91462398       1.54423559    
        9600   1.55717242       1.91121626       1.54667556    
        9660   1.56180000       1.91121626       1.54954576    
        9720   1.56180000       1.91019523       1.55135107    
        9780   1.57216132       1.91019523       1.55352366    
        9840   1.57216132       1.91068518       1.55602264    
        9900   1.57216132       1.91068518       1.56006074    
        9960   1.56264520       1.91276348       1.56343687    
       10020   1.56377423       1.91276348       1.56639743    
       10080   1.56377423       1.91649294       1.56915307    
       10140   1.56490326       1.91649294       1.57131362    
       10200   1.56490326       1.91951227       1.57333636    
       10260   1.56574190       1.91951227       1.57525992    
       10320   1.56574190       1.92065728       1.57738006    
       10380   1.56770968       1.92065728       1.57997310    
       10440   1.56770968       1.92143774       1.58262157    
       10500   1.57129037       1.92143774       1.58476090    
       10560   1.57129037       1.92349398       1.58661151    
       10620   1.57587099       1.92349398       1.58867276    
       10680   1.57356668       1.92598391       1.58560967    
       10740   1.57356668       1.92598391       1.58225620    
       10800   1.57932258       1.92821336       1.58247566    
       10860   1.57558060       1.92821336       1.58327913    
       10920   1.57558060       1.92946148       1.58389282    
       10980   1.57696772       1.92946148       1.58427167    
       11040   1.57696772       1.93023276       1.58397555    
       11100   1.57845163       1.93023276       1.58397377    
       11160   1.57845163       1.93076801       1.58421099    
       11220   1.58210003       1.93076801       1.58374763    
       11280   1.58161294       1.93055856       1.58272767    
       11340   1.58589995       1.93055856       1.58298898    
       11400   1.58538711       1.92963576       1.58420825    
       11460   1.59145164       1.92963576       1.58423114    
       11520   1.59140003       1.92848480       1.58193338    
       11580   1.60058069       1.92848480       1.58005345    
       11640   1.59463334       1.92782617       1.57693207    
       11700   1.59212899       1.92782617       1.57556796    
       11760   1.59212899       1.92726469       1.57251418    
       11820   1.59351611       1.92726469       1.57046425    
       11880   1.59351611       1.92503035       1.56834781    
       11940   1.59380651       1.92503035       1.56507349    
       12000   1.59380651       1.92080796       1.56137264    
       12060   1.59753335       1.92080796       1.55756438    
       12120   1.59403229       1.91499245       1.55410647    
       12180   1.59793329       1.91499245       1.55060172    
       12240   1.59458065       1.90810966       1.54772365    
       12300   1.59622586       1.90810966       1.54510343    
       12360   1.59622586       1.90153706       1.54150343    
       12420   1.59838712       1.90153706       1.53696215    
       12480   1.59609997       1.89531124       1.53291059    
       12540   1.59609997       1.89531124       1.52715504    
       12600   1.59787095       1.88870406       1.52319074    
       12660   1.58948386       1.88870406       1.51898718    
       12720   1.58948386       1.88155115       1.51516473    
       12780   1.59006667       1.88155115       1.51179767    
       12840   1.58719349       1.87366641       1.50838661    
       12900   1.58625805       1.87366641       1.50507176    
       12960   1.58625805       1.86603761       1.50193477    
       13020   1.58480644       1.86603761       1.49850810    
       13080   1.58480644       1.85888207       1.49499607    
       13140   1.58445156       1.85888207       1.49216080    
       13200   1.58445156       1.85265923       1.49009037    
       13260   1.58670962       1.85265923       1.48729980    
       13320   1.58306670       1.84652448       1.48254061    
       13380   1.59090328       1.84652448       1.47777295    
       13440   1.58116663       1.84002507       1.47277486    
       13500   1.57867742       1.84002507       1.46907496    
       13560   1.57867742       1.83310878       1.46420121    
       13620   1.57848382       1.83310878       1.46002293    
       13680   1.58033335       1.82510531       1.45679140    
       13740   1.57812905       1.82510531       1.45403552    
       13800   1.58019996       1.81690359       1.45170426    
       13860   1.57738709       1.81690359       1.44934714    
       13920   1.57980001       1.81020045       1.44741130    
       13980   1.57980001       1.81020045       1.44579279    
       14040   1.57846665       1.80581689       1.44400370    
       14100   1.57846665       1.80581689       1.44176674    
       14160   1.57720006       1.80235589       1.43909419    
       14220   1.57867742       1.80235589       1.43610060    
       14280   1.57433331       1.79768836       1.57023251    
       14340   1.57433331       1.79768836       1.56735504    
       14400   1.57725811       1.79248965       1.56540239    
       14460   1.56751609       1.79248965       1.56507337    
       14520   1.56803334       1.78734004       1.56500173    
       14580   1.56500006       1.78734004       1.56468105    
       14640   1.56596673       1.78258288       1.56383669    
       14700   1.56596673       1.78258288       1.56241477    
       14760   1.56379998       1.77779496       1.56100357    
       14820   1.56379998       1.77779496       1.55935597    
       14880   1.56019354       1.77305281       1.55818975    
       14940   1.55996668       1.77305281       1.55728352    
       15000   1.55596769       1.76836562       1.55660570    
       15060   1.55606449       1.76836562       1.55583000    
       15120   1.55266666       1.76368105       1.55286682    
       15180   1.55996776       1.76368105       1.54952347    
       15240   1.54943335       1.75930917       1.54755342    
       15300   1.54943335       1.75930917       1.54673934    
       15360   1.54893339       1.75506127       1.54565716    
       15420   1.54893339       1.75506127       1.54468250    
       15480   1.54820001       1.75061321       1.54386854    
       15540   1.54820001       1.75061321       1.54291070    
       15600   1.54786670       1.74592304       1.54195237    
       15660   1.54786670       1.74592304       1.54100204    
       15720   1.54554844       1.74124670       1.54009104    
       15780   1.54743338       1.74124670       1.53927100    
       15840   1.54458070       1.73741591       1.53890944    
       15900   1.54626667       1.73741591       1.53830266    
       15960   1.54489994       1.73468471       1.53725338    
       16020   1.54503226       1.73468471       1.53615367    
       16080   1.54130006       1.73246610       1.53519130    
       16140   1.54130006       1.73246610       1.53278530    
       16200   1.54280651       1.72994316       1.53060782    
       16260   1.53919995       1.72994316       1.52964103    
       16320   1.53653336       1.72643793       1.52910972    
       16380   1.53653336       1.72643793       1.52842581    
       16440   1.53164518       1.72221696       1.52738118    
       16500   1.53266668       1.72221696       1.52594602    
       16560   1.52690005       1.71845579       1.52443004    
       16620   1.52690005       1.71845579       1.52279460    
       16680   1.52049994       1.71524632       1.52145958    
       16740   1.52049994       1.71524632       1.52026772    
       16800   1.51310003       1.71242738       1.51934767    
       16860   1.51083875       1.71242738       1.51854658    
       16920   1.50740004       1.70931494       1.51653469    
       16980   1.51248384       1.70931494       1.51454985    
       17040   1.50203335       1.70637417       1.51377749    
       17100   1.49545157       1.70637417       1.51386571    
       17160   1.49516666       1.70426941       1.51371026    
       17220   1.48832262       1.70426941       1.51347244    
       17280   1.48736668       1.70308626       1.51333928    
       17340   1.48009682       1.70308626       1.51280975    
       17400   1.47903335       1.70257258       1.51169682    
       17460   1.47903335       1.70257258       1.51026142    
       17520   1.47113335       1.70146990       1.50846601    
       17580   1.47113335       1.70146990       1.50689375    
       17640   1.46409678       1.69901371       1.50562274    
       17700   1.45870972       1.69901371       1.50421202    
       17760   1.45870972       1.69580626       1.50262654    
       17820   1.45270967       1.69580626       1.50118160    
       17880   1.44703329       1.69262147       1.44364226    
       17940   1.44703329       1.69262147       1.43849623    
       18000   1.44529033       1.68998826       1.43452251    
       18060   1.43796670       1.68998826       1.43153930    
       18120   1.43116665       1.68766689       1.42799413    
       18180   1.43116665       1.68766689       1.42425632    
       18240   1.42423332       1.68484879       1.42033744    
       18300   1.42423332       1.68484879       1.41641164    
       18360   1.41932261       1.68158424       1.41224301    
       18420   1.41750002       1.68158424       1.40734482    
       18480   1.41306448       1.67799556       1.40258908    
       18540   1.41176665       1.67799556       1.39823616    
       18600   1.40780640       1.67365456       1.39506972    
       18660   1.40632260       1.67365456       1.39156067    
       18720   1.40076661       1.66849494       1.38541508    
       18780   1.40522575       1.66849494       1.37897480    
       18840   1.39276671       1.66313267       1.37372065    
       18900   1.39276671       1.66313267       1.36864078    
       18960   1.38877416       1.65723658       1.36341810    
       19020   1.38499999       1.65723658       1.35840881    
       19080   1.38087094       1.65066767       1.35351837    
       19140   1.37679994       1.65066767       1.34892368    
       19200   1.37341940       1.64463460       1.34466422    
       19260   1.36903334       1.64463460       1.34016347    
       19320   1.36564517       1.63984954       1.33577347    
       19380   1.36196661       1.63984954       1.33230865    
       19440   1.35919356       1.63556445       1.32918370    
       19500   1.35586667       1.63556445       1.32525170    
       19560   1.35554838       1.63104105       1.32062960    
       19620   1.35141933       1.63104105       1.31627023    
       19680   1.34483337       1.62631524       1.31189787    
       19740   1.34483337       1.62631524       1.30662906    
       19800   1.34664512       1.62079453       1.30205715    
       19860   1.33535480       1.62079453       1.29859495    
       19920   1.33535480       1.61506057       1.29501295    
       19980   1.33080649       1.61506057       1.29127240    
       20040   1.33080649       1.61006033       1.28751755    
       20100   1.32729030       1.61006033       1.28380191    
       20160   1.32729030       1.60540879       1.28022969    
       20220   1.32474196       1.60540879       1.27644730    
       20280   1.32474196       1.60060382       1.27304554    
       20340   1.32258070       1.60060382       1.27013004    
       20400   1.32258070       1.59592879       1.26795995    
       20460   1.32474196       1.59592879       1.26528335    
       20520   1.32079995       1.59162939       1.26071239    
       20580   1.33016133       1.59162939       1.25597906    
       20640   1.31900001       1.58734906       1.25211072    
       20700   1.31777418       1.58734906       1.24819446    
       20760   1.31843328       1.58183432       1.24395931    
       20820   1.31770968       1.58183432       1.23984516    
       20880   1.31886661       1.57560468       1.23601055    
       20940   1.31790328       1.57560468       1.23224866    
       21000   1.31976664       1.56938779       1.22848845    
       21060   1.31912899       1.56938779       1.22471917    
       21120   1.31912899       1.56347883       1.22107852    
       21180   1.32099998       1.56347883       1.21828640    
       21240   1.32099998       1.55808604       1.21556807    
       21300   1.32551610       1.55808604       1.21209097    
       21360   1.32576668       1.55265296       1.20813859    
       21420   1.32970965       1.55265296       1.20441842    
       21480   1.32809997       1.54678762       1.33196688    
       21540   1.32809997       1.54678762       1.33142662    
       21600   1.33306456       1.54025006       1.33160973    
       21660   1.33106661       1.54025006       1.33300710    
       21720   1.33067739       1.53366196       1.33403289    
       21780   1.33350003       1.53366196       1.33503056    
       21840   1.33296776       1.52695727       1.33598828    
       21900   1.33519995       1.52695727       1.33699703    
       21960   1.33474195       1.52047002       1.33804142    
       22020   1.33683336       1.52047002       1.33921289    
       22080   1.33645165       1.51434970       1.34164429    
       22140   1.33833337       1.51434970       1.34471023    
       22200   1.33793545       1.50921166       1.34797251    
       22260   1.34293544       1.50921166       1.35049820    
       22320   1.34136665       1.50545037       1.35025454    
       22380   1.35125804       1.50545037       1.35031760    
       22440   1.34500003       1.50195062       1.35221601    
       22500   1.34487092       1.50195062       1.35432625    
       22560   1.34487092       1.49789667       1.35577869    
       22620   1.34739995       1.49789667       1.35697651    
       22680   1.34741938       1.49413717       1.35800540    
       22740   1.35043335       1.49413717       1.35863423    
       22800   1.35067737       1.49021709       1.35882711    
       22860   1.35361290       1.49021709       1.35880601    
       22920   1.35361290       1.48518443       1.35886335    
       22980   1.35693550       1.48518443       1.35916817    
       23040   1.35693550       1.47892845       1.35913289    
       23100   1.36154842       1.47892845       1.35821509    
       23160   1.36154842       1.47194588       1.35698915    
       23220   1.36522579       1.47194588       1.35612214    
       23280   1.36446667       1.46444917       1.35553122    
       23340   1.36446667       1.46444917       1.35370553    
       23400   1.36870968       1.45646167       1.35245061    
       23460   1.36763334       1.45646167       1.35248792    
       23520   1.37096667       1.44877207       1.35239851    
       23580   1.37019360       1.44877207       1.35216355    
       23640   1.37380004       1.44191539       1.35170746    
       23700   1.37322581       1.44191539       1.35111809    
       23760   1.37646663       1.43565392       1.35030890    
       23820   1.37596774       1.43565392       1.34914362    
       23880   1.37896669       1.42931819       1.34842348    
       23940   1.37874198       1.42931819       1.34781742    
       24000   1.38156664       1.42277396       1.34732282    
       24060   1.38422585       1.42277396       1.34632683    
       24120   1.38346672       1.41601491       1.34363282    
       24180   1.39241934       1.41601491       1.34149206    
       24240   1.38513339       1.40897179       1.34073877    
       24300   1.38513339       1.40897179       1.34009588    
       24360   1.38763332       1.40190196       1.33900797    
       24420   1.38677418       1.40190196       1.33788216    
       24480   1.38979995       1.39582980       1.33685350    
       24540   1.38906455       1.39582980       1.33537281    
       24600   1.39240003       1.39060974       1.33335888    
       24660   1.39206457       1.39060974       1.33111823    
       24720   1.39513338       1.38474298       1.32884252    
       24780   1.39519358       1.38474298       1.32688892    
       24840   1.39789999       1.37775159       1.32470036    
       24900   1.39789999       1.37775159       1.32196796    
       24960   1.39966667       1.37001491       1.31923509    
       25020   1.40258062       1.37001491       1.31698906    
       25080   1.40106666       1.36211789       1.40760362    
       25140   1.40106666       1.36211789       1.40835130    
       25200   1.40687096       1.35468626       1.40953279    
       25260   1.40436661       1.35468626       1.41093242    
       25320   1.40490317       1.34819162       1.41219497    
       25380   1.40776670       1.34819162       1.41357863    
       25440   1.40829027       1.34204531       1.41492343    
       25500   1.41133332       1.34204531       1.41643047    
       25560   1.41174197       1.33622444       1.41785300    
       25620   1.41476667       1.33622444       1.41925907    
       25680   1.41487098       1.33078349       1.42100132    
       25740   1.41786671       1.33078349       1.42235076    
       25800   1.41790318       1.32569599       1.42393196    
       25860   1.42419350       1.32569599       1.42533517    
       25920   1.42353332       1.32049358       1.42510772    
       25980   1.43387091       1.32049358       1.42558587    
       26040   1.42673337       1.31460750       1.42657781    
       26100   1.42641938       1.31460750       1.42727470    
       26160   1.42926669       1.30891562       1.42746162    
       26220   1.42926669       1.30891562       1.42756748    
       26280   1.42912900       1.30364799       1.42766571    
       26340   1.43180645       1.30364799       1.42783904    
       26400   1.43180645       1.29817331       1.42815208    
       26460   1.43426669       1.29817331       1.42860591    
       26520   1.43666661       1.29297745       1.42921221    
       26580   1.43670964       1.29297745       1.43008971    
       26640   1.43903339       1.28816032       1.43096137    
       26700   1.44109678       1.28816032       1.43164945    
       26760   1.44183338       1.28377783       1.43247783    
       26820   1.44567740       1.28377783       1.43367159    
       26880   1.44519997       1.28012586       1.43503582    
       26940   1.44519997       1.28012586       1.43521070    
       27000   1.46751618       1.27723861       1.43555617    
       27060   1.46522582       1.27723861       1.43611979    
       27120   1.46522582       1.27443624       1.43645251    
       27180   1.46946669       1.27443624       1.43667495    
       27240   1.47368968       1.27141953       1.43680036    
       27300   1.47368968       1.27141953       1.43709755    
       27360   1.47789288       1.26831496       1.43727171    
       27420   1.47789288       1.26831496       1.43747103    
       27480   1.48222220       1.26502502       1.43811607    
       27540   1.48222220       1.26502502       1.43879223    
       27600   1.48646152       1.26196134       1.43980539    
       27660   1.49040735       1.26196134       1.44060659    
       27720   1.49142313       1.25966275       1.44036949    
       27780   1.49142313       1.25966275       1.44056082    
       27840   1.48464000       1.25784910       1.44105995    
       27900   1.49403846       1.25784910       1.44135630    
       27960   1.49151850       1.25579143       1.44121122    
       28020   1.49451852       1.25579143       1.44085622    
       28080   1.49965382       1.25375545       1.44041324    
       28140   1.49718523       1.25375545       1.43985832    
       28200   1.50219226       1.25158596       1.43934309    
       28260   1.49959254       1.25158596       1.43895340    
       28320   1.50411534       1.24874103       1.43860614    
       28380   1.50411534       1.24874103       1.43841660    
       28440   1.50580764       1.24599433       1.43808043    
       28500   1.50580764       1.24599433       1.43745518    
       28560   1.50500000       1.24356866       1.43682957    
       28620   1.50837040       1.24356866       1.43637550    
       28680   1.50907695       1.24108469       1.51531875    
       28740   1.50907695       1.24108469       1.51122928    
       28800   1.51174068       1.23864913       1.50843811    
       28860   1.50907695       1.23864913       1.50776422    
       28920   1.50588894       1.23603415       1.50783992    
       28980   1.50915384       1.23603415       1.50832355    
       29040   1.50600004       1.23333514       1.50805283    
       29100   1.50915384       1.23333514       1.50731921    
       29160   1.50592589       1.23109972       1.50677156    
       29220   1.50907695       1.23109972       1.50635576    
       29280   1.50588894       1.22865629       1.50533712    
       29340   1.50926924       1.22865629       1.50419652    
       29400   1.50637043       1.22592926       1.50448608    
       29460   1.50918519       1.22592926       1.50531244    
       29520   1.50873077       1.22325134       1.50369740    
       29580   1.51662958       1.22325134       1.50257504    
       29640   1.50788462       1.22060633       1.50040352    
       29700   1.50496292       1.22060633       1.49982524    
       29760   1.50834620       1.21832240       1.49819458    
       29820   1.50834620       1.21832240       1.49652827    
       29880   1.50559258       1.21646070       1.49594021    
       29940   1.50869226       1.21646070       1.49522400    
       30000   1.50884616       1.21436036       1.49422717    
       30060   1.50600004       1.21436036       1.49313116    
       30120   1.50600004       1.21203446       1.49198592    
       30180   1.50600004       1.21203446       1.49053490    
       30240   1.50861537       1.20934927       1.48873603    
       30300   1.50829625       1.20934927       1.48751569    
       30360   1.50849998       1.20668650       1.48707688    
       30420   1.51070368       1.20668650       1.48621428    
       30480   1.50876927       1.20421541       1.48514092    
       30540   1.50876927       1.20421541       1.48162115    
       30600   1.51170373       1.20200288       1.47967112    
       30660   1.48765385       1.20200288       1.47875810    
       30720   1.48734617       1.20014358       1.47819328    
       30780   1.48734617       1.20014358       1.47759974    
       30840   1.48522222       1.19872129       1.47656620    
       30900   1.48522222       1.19872129       1.47536242    
       30960   1.48335719       1.19764352       1.47423077    
       31020   1.48335719       1.19764352       1.47314143    
       31080   1.48158622       1.19640982       1.47198832    
       31140   1.48158622       1.19640982       1.47064054    
       31200   1.47990000       1.19486928       1.47025847    
       31260   1.48129034       1.19486928       1.47015011    
       31320   1.47756672       1.19370103       1.46853209    
       31380   1.48525810       1.19370103       1.46706629    
       31440   1.48525810       1.19274330       1.46521187    
       31500   1.48525810       1.19274330       1.46437979    
       31560   1.47574198       1.19174910       1.46296811    
       31620   1.47619355       1.19174910       1.46148896    
       31680   1.47749996       1.19085979       1.46068227    
       31740   1.47661293       1.19085979       1.45983732    
       31800   1.47806668       1.18980169       1.45904315    
       31860   1.47745156       1.18980169       1.45799375    
       31920   1.47896671       1.18864655       1.45656288    
       31980   1.47896671       1.18864655       1.45528030    
       32040   1.47903228       1.18749774       1.45415556    
       32100   1.48029995       1.18749774       1.45319867    
       32160   1.48261285       1.18630421       1.45252728    
       32220   1.48667741       1.18630421       1.45172608    
       32280   1.48500001       1.18515086       1.49292934    
       32340   1.48500001       1.18515086       1.49079657    
       32400   1.49061286       1.18403256       1.49211478    
       32460   1.48759997       1.18403256       1.49427259    
       32520   1.48745167       1.18312562       1.49614000    
       32580   1.48959994       1.18312562       1.49735320    
       32640   1.48961294       1.18251479       1.49766743    
       32700   1.49179995       1.18251479       1.49841797    
       32760   1.49190319       1.18168807       1.49958003    
       32820   1.49423337       1.18168807       1.50031722    
       32880   1.49435484       1.18030095       1.50085628    
       32940   1.49673331       1.18030095       1.50245357    
       33000   1.49687099       1.17912948       1.50502014    
       33060   1.50193548       1.17912948       1.50664830    
       33120   1.50216663       1.17849350       1.50610590    
       33180   1.51232255       1.17849350       1.50624311    
       33240   1.50533330       1.17797709       1.50564134    
       33300   1.50512898       1.17797709       1.50696218    
       33360   1.50766671       1.17759371       1.50713682    
       33420   1.50766671       1.17759371       1.50857437    
       33480   1.50764513       1.17708325       1.51041770    
       33540   1.51010001       1.17708325       1.51140869    
       33600   1.50993550       1.17643440       1.51227069    
       33660   1.51206446       1.17643440       1.51316953    
       33720   1.51473331       1.17609930       1.51423538    
       33780   1.51422584       1.17609930       1.51541257    
       33840   1.51686668       1.17607498       1.51716793    
       33900   1.51783872       1.17607498       1.51936960    
       33960   1.51843333       1.17635298       1.52081430    
       34020   1.52167737       1.17635298       1.52134490    
       34080   1.52013338       1.17667031       1.52226567    
       34140   1.52013338       1.17667031       1.52151895    
       34200   1.52496779       1.17698967       1.52242386    
       34260   1.52286673       1.17698967       1.52313387    
       34320   1.52196777       1.17683065       1.52400744    
       34380   1.52438712       1.17683065       1.52483988    
       34440   1.52438712       1.17603278       1.52525830    
       34500   1.52658069       1.17603278       1.52560902    
       34560   1.52658069       1.17483556       1.52592397    
       34620   1.52900004       1.17483556       1.52599549    
       34680   1.52900004       1.17355764       1.52614260    
       34740   1.53135478       1.17355764       1.52672696    
       34800   1.53135478       1.17218661       1.52811241    
       34860   1.53558064       1.17218661       1.52886951    
       34920   1.53600001       1.17112362       1.52777421    
       34980   1.54454839       1.17112362       1.52685368    
       35040   1.53883338       1.16976869       1.52596211    
       35100   1.53754842       1.16976869       1.52645826    
       35160   1.53754842       1.16798282       1.52591562    
       35220   1.53948390       1.16798282       1.52582228    
       35280   1.54279995       1.16612375       1.52633369    
       35340   1.54170966       1.16612375       1.52656281    
       35400   1.54476666       1.16442978       1.52664530    
       35460   1.54476666       1.16442978       1.52635980    
       35520   1.54683328       1.16314256       1.52622986    
       35580   1.54632258       1.16314256       1.52668262    
       35640   1.54632258       1.16226625       1.52735412    
       35700   1.54849994       1.16226625       1.52795768    
       35760   1.55132258       1.16165853       1.52829885    
       35820   1.55438709       1.16165853       1.52837133    
       35880   1.55253339       1.16119659       1.55922139    
       35940   1.55253339       1.16119659       1.55892193    
       36000   1.55780649       1.16091907       1.55897057    
       36060   1.55443335       1.16091907       1.56056440    
       36120   1.55329037       1.16078246       1.56232572    
       36180   1.55563331       1.16078246       1.56374538    
       36240   1.55522585       1.16076338       1.56504560    
       36300   1.55739999       1.16076338       1.56626356    
       36360   1.55722582       1.16078544       1.56722701    
       36420   1.55929995       1.16078544       1.56797910    
       36480   1.55951607       1.16080499       1.56904995    
       36540   1.56156671       1.16080499       1.57043493    
       36600   1.56090319       1.16085839       1.57223618    
       36660   1.56619358       1.16085839       1.57390499    
       36720   1.56546664       1.16073847       1.57342446    
       36780   1.57441938       1.16073847       1.57233250    
       36840   1.56633329       1.16023731       1.57229507    
       36900   1.56633329       1.16023731       1.57292902    
       36960   1.56869996       1.15949345       1.57349217    
       37020   1.56869996       1.15949345       1.57404029    
       37080   1.56867743       1.15858614       1.57471752    
       37140   1.57112908       1.15858614       1.57527530    
       37200   1.57112908       1.15789437       1.57576692    
       37260   1.57383871       1.15789437       1.57631242    
       37320   1.57626665       1.15737915       1.57704222    
       37380   1.57641935       1.15737915       1.57814181    
       37440   1.57900000       1.15704644       1.57955575    
       37500   1.58174193       1.15704644       1.58035076    
       37560   1.58290005       1.15695429       1.58052492    
       37620   1.58570969       1.15695429       1.58060193    
       37680   1.58459997       1.15701568       1.58103323    
       37740   1.58459997       1.15701568       1.58047855    
       37800   1.59125805       1.15651882       1.58007944    
       37860   1.58877420       1.15651882       1.58081949    
       37920   1.58877420       1.15604556       1.58184576    
       37980   1.59187102       1.15604556       1.58267844    
       38040   1.59519994       1.15596735       1.58338583    
       38100   1.59522581       1.15596735       1.58401370    
       38160   1.59846663       1.15611494       1.58450830    
       38220   1.59761286       1.15611494       1.58494282    
       38280   1.60060000       1.15654194       1.58555794    
       38340   1.59867740       1.15654194       1.58638144    
       38400   1.60179996       1.15703011       1.58754301    
       38460   1.60358059       1.15703011       1.58856320    
       38520   1.60496664       1.15756702       1.58814335    
       38580   1.61248386       1.15756702       1.58745635    
       38640   1.60619998       1.15781641       1.58773363    
       38700   1.60619998       1.15781641       1.58853316    
       38760   1.60730004       1.15814555       1.58904612    
       38820   1.60730004       1.15814555       1.58954585    
       38880   1.60850000       1.15870750       1.59036565    
       38940   1.60850000       1.15870750       1.59111214    
       39000   1.61003327       1.15953875       1.59157896    
       39060   1.61003327       1.15953875       1.59193516    
       39120   1.60816133       1.16058695       1.59233725    
       39180   1.61106670       1.16058695       1.59303367    
       39240   1.61119998       1.16157687       1.59382820    
       39300   1.61119998       1.16157687       1.59406614    
       39360   1.61164510       1.16234398       1.59389460    
       39420   1.61245167       1.16234398       1.59382963    
       39480   1.61129999       1.16276169       1.61758602    
       39540   1.61129999       1.16276169       1.61568677    
       39600   1.61441934       1.16286135       1.61460853    
