 20181101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   5.45644426       5.26877546       5.41622114    
        7080   5.44573069       5.26530790       5.46757269    
        7140   5.44573069       5.26530790       5.46978521    
        7200   5.44574070       5.26313066       5.47301960    
        7260   5.44840717       5.26313066       5.47715139    
        7320   5.44840717       5.26361179       5.48113966    
        7380   5.45115376       5.26361179       5.48516893    
        7440   5.45276928       5.26674318       5.48867512    
        7500   5.45276928       5.26674318       5.49192524    
        7560   5.45107412       5.27235270       5.49529696    
        7620   5.45262957       5.27235270       5.49873352    
        7680   5.45262957       5.27927876       5.50292349    
        7740   5.45455551       5.27927876       5.50725079    
        7800   5.45849991       5.28673172       5.51105356    
        7860   5.45849991       5.28673172       5.51442623    
        7920   5.45849991       5.29463387       5.51662016    
        7980   5.46618509       5.29463387       5.51945686    
        8040   5.46211529       5.30293226       5.52284431    
        8100   5.46211529       5.30293226       5.52749014    
        8160   5.46492577       5.31134844       5.53219509    
        8220   5.46762943       5.31134844       5.53737020    
        8280   5.46838474       5.32028532       5.54240513    
        8340   5.47111130       5.32028532       5.54735184    
        8400   5.47111130       5.33086538       5.55207109    
        8460   5.47403860       5.33086538       5.55650187    
        8520   5.47581482       5.34329176       5.56163549    
        8580   5.48137045       5.34329176       5.56682158    
        8640   5.48453856       5.35706568       5.57161713    
        8700   5.48453856       5.35706568       5.57564688    
        8760   5.48453856       5.37136221       5.57755899    
        8820   5.50170374       5.37136221       5.57903004    
        8880   5.49276924       5.38511324       5.57999039    
        8940   5.49276924       5.38511324       5.58192825    
        9000   5.49429607       5.39654922       5.58412027    
        9060   5.50099993       5.39654922       5.58670092    
        9120   5.50099993       5.40553045       5.58910036    
        9180   5.50522232       5.40553045       5.59141016    
        9240   5.50522232       5.41379166       5.59307623    
        9300   5.51077795       5.41379166       5.59409237    
        9360   5.51077795       5.42307425       5.59507275    
        9420   5.51411533       5.42307425       5.59590197    
        9480   5.51923084       5.43352127       5.59739828    
        9540   5.52199984       5.43352127       5.59944439    
        9600   5.52507687       5.44277668       5.60126066    
        9660   5.52507687       5.44277668       5.60327339    
        9720   5.52507687       5.45084286       5.60461140    
        9780   5.53392601       5.45084286       5.60653782    
        9840   5.53273058       5.45934057       5.60854197    
        9900   5.53273058       5.45934057       5.61100149    
        9960   5.53711128       5.46878958       5.61315060    
       10020   5.54525948       5.46878958       5.61505938    
       10080   5.55046177       5.47895765       5.61627960    
       10140   5.55359268       5.47895765       5.61711836    
       10200   5.55359268       5.48936605       5.61776018    
       10260   5.55880785       5.48936605       5.61853456    
       10320   5.56780767       5.49914217       5.62053585    
       10380   5.57051849       5.49914217       5.62351131    
       10440   5.57680750       5.50723934       5.62700653    
       10500   5.57680750       5.50723934       5.63028622    
       10560   5.57680750       5.51505327       5.63218403    
       10620   5.59355545       5.51505327       5.63313437    
       10680   5.58576918       5.52575731       5.61818218    
       10740   5.58576918       5.52575731       5.61933374    
       10800   5.58685207       5.53779936       5.62032747    
       10860   5.59325933       5.53779936       5.62095976    
       10920   5.60007715       5.54733086       5.62122393    
       10980   5.60081482       5.54733086       5.62155247    
       11040   5.60081482       5.55405426       5.62166691    
       11100   5.60776901       5.55405426       5.62170362    
       11160   5.60918522       5.55964041       5.62165022    
       11220   5.61696148       5.55964041       5.62147713    
       11280   5.62650013       5.56450367       5.62143326    
       11340   5.62707424       5.56450367       5.62135983    
       11400   5.63480759       5.56859255       5.62068510    
       11460   5.63480759       5.56859255       5.61986351    
       11520   5.63480759       5.57129288       5.61797571    
       11580   5.64177799       5.57129288       5.61641264    
       11640   5.64084625       5.57290983       5.61485863    
       11700   5.64084625       5.57290983       5.61342716    
       11760   5.64203691       5.57389784       5.61163998    
       11820   5.64740753       5.57389784       5.60930538    
       11880   5.65180779       5.57459307       5.60638237    
       11940   5.65180779       5.57459307       5.60290909    
       12000   5.65630770       5.57476950       5.59895420    
       12060   5.65630770       5.57476950       5.59448862    
       12120   5.65399981       5.57331562       5.59050751    
       12180   5.65907669       5.57331562       5.58672047    
       12240   5.65873098       5.56964588       5.58303022    
       12300   5.65873098       5.56964588       5.57983541    
       12360   5.65873098       5.56364822       5.57531261    
       12420   5.67418528       5.56364822       5.57132864    
       12480   5.66365385       5.55684519       5.56742668    
       12540   5.66365385       5.55684519       5.56419325    
       12600   5.66365385       5.55066681       5.56111479    
       12660   5.66883993       5.55066681       5.55787134    
       12720   5.67416000       5.54492426       5.55454445    
       12780   5.67526913       5.54492426       5.55116844    
       12840   5.68107986       5.53933764       5.54775095    
       12900   5.68107986       5.53933764       5.54452658    
       12960   5.68591690       5.53450489       5.54174519    
       13020   5.68591690       5.53450489       5.53907204    
       13080   5.68591690       5.53008938       5.53641844    
       13140   5.69099998       5.53008938       5.53340197    
       13200   5.69540930       5.52514458       5.52958059    
       13260   5.69540930       5.52514458       5.52557516    
       13320   5.69540930       5.52061939       5.52108908    
       13380   5.69540930       5.52061939       5.51755142    
       13440   5.69214296       5.51526308       5.51406479    
       13500   5.69214296       5.51526308       5.51104259    
       13560   5.69290924       5.50892496       5.50764894    
       13620   5.69518185       5.50892496       5.50377846    
       13680   5.69795227       5.50331306       5.49990559    
       13740   5.69795227       5.50331306       5.49600840    
       13800   5.69752359       5.49756098       5.49256849    
       13860   5.69445467       5.49756098       5.48934126    
       13920   5.69445467       5.49040365       5.48640013    
       13980   5.69642878       5.49040365       5.48315907    
       14040   5.69352388       5.48343420       5.47938967    
       14100   5.69352388       5.48343420       5.47550106    
       14160   5.69352388       5.47797155       5.47083092    
       14220   5.70968199       5.47797155       5.46687746    
       14280   5.69447613       5.47225189       5.70898438    
       14340   5.69447613       5.47225189       5.70775270    
       14400   5.69009113       5.46463871       5.70615387    
       14460   5.69099998       5.46463871       5.70418978    
       14520   5.69442844       5.45690250       5.70159864    
       14580   5.69354534       5.45690250       5.69828463    
       14640   5.69704771       5.45090437       5.69435644    
       14700   5.69704771       5.45090437       5.69024038    
       14760   5.69745445       5.44437408       5.68607330    
       14820   5.69722748       5.44437408       5.68229818    
       14880   5.69722748       5.43548155       5.67894745    
       14940   5.69359112       5.43548155       5.67643166    
       15000   5.69604778       5.42462063       5.67402792    
       15060   5.69604778       5.42462063       5.67190552    
       15120   5.69604778       5.41421843       5.66938353    
       15180   5.69768190       5.41421843       5.66743803    
       15240   5.69171429       5.40591431       5.66502953    
       15300   5.69171429       5.40591431       5.66255522    
       15360   5.68477249       5.39905977       5.65930128    
       15420   5.67850018       5.39905977       5.65543461    
       15480   5.67828560       5.39365673       5.65168285    
       15540   5.67828560       5.39365673       5.64823198    
       15600   5.67186356       5.38703203       5.64491272    
       15660   5.67247629       5.38703203       5.64170027    
       15720   5.66645432       5.37803745       5.63857841    
       15780   5.66354561       5.37803745       5.63623095    
       15840   5.66354561       5.36943483       5.63442898    
       15900   5.66761923       5.36943483       5.63311911    
       15960   5.66761923       5.36266804       5.62993383    
       16020   5.68063641       5.36266804       5.62701702    
       16080   5.66180944       5.35743046       5.62388086    
       16140   5.66180944       5.35743046       5.62184191    
       16200   5.65504551       5.35279322       5.62005949    
       16260   5.65052176       5.35279322       5.61832952    
       16320   5.65052176       5.34718657       5.61634398    
       16380   5.64482594       5.34718657       5.61396837    
       16440   5.64218187       5.34260750       5.61091185    
       16500   5.63839149       5.34260750       5.60725880    
       16560   5.63839149       5.33938503       5.60310221    
       16620   5.63839149       5.33938503       5.59871006    
       16680   5.63491678       5.33569717       5.59453773    
       16740   5.63491678       5.33569717       5.59132576    
       16800   5.63176012       5.32976341       5.58826542    
       16860   5.63176012       5.32976341       5.58555031    
       16920   5.63176012       5.32243252       5.58219957    
       16980   5.63619232       5.32243252       5.57885218    
       17040   5.63619232       5.31582355       5.57474804    
       17100   5.63619232       5.31582355       5.57083225    
       17160   5.63248158       5.31120062       5.56682539    
       17220   5.62611103       5.31120062       5.56326818    
       17280   5.62323093       5.30695534       5.56054211    
       17340   5.62323093       5.30695534       5.55822706    
       17400   5.62099981       5.30048418       5.55594397    
       17460   5.61911106       5.30048418       5.55339098    
       17520   5.61869240       5.29409313       5.55040693    
       17580   5.61803722       5.29409313       5.54792595    
       17640   5.61803722       5.29086494       5.54576445    
       17700   5.61950016       5.29086494       5.54410982    
       17760   5.61950016       5.28853846       5.54182959    
       17820   5.63133335       5.28853846       5.53977013    
       17880   5.61526918       5.28518057       5.63046551    
       17940   5.61526918       5.28518057       5.62806988    
       18000   5.61111116       5.28270292       5.62608814    
       18060   5.61161518       5.28270292       5.62467289    
       18120   5.60823059       5.28095722       5.62325144    
       18180   5.60681486       5.28095722       5.62206125    
       18240   5.60419226       5.27912664       5.62127018    
       18300   5.60419226       5.27912664       5.62083340    
       18360   5.60266685       5.27703714       5.62062120    
       18420   5.59869242       5.27703714       5.62033510    
       18480   5.59484625       5.27629995       5.61999941    
       18540   5.59244442       5.27629995       5.61998987    
       18600   5.59238482       5.27707863       5.61935329    
       18660   5.59238482       5.27707863       5.61860657    
       18720   5.59238482       5.27810860       5.61616850    
       18780   5.59788895       5.27810860       5.61314726    
       18840   5.59273100       5.27862406       5.60938311    
       18900   5.59088898       5.27862406       5.60646343    
       18960   5.59088898       5.27854443       5.60438919    
       19020   5.59129620       5.27854443       5.60334587    
       19080   5.59346151       5.27737284       5.60301304    
       19140   5.59296274       5.27737284       5.60246897    
       19200   5.59296274       5.27418613       5.60146618    
       19260   5.59511518       5.27418613       5.60031271    
       19320   5.59551859       5.27296925       5.59942150    
       19380   5.59759283       5.27296925       5.59949923    
       19440   5.60019207       5.27502584       5.59891319    
       19500   5.60019207       5.27502584       5.59779501    
       19560   5.60019207       5.27684498       5.59456348    
       19620   5.61070347       5.27684498       5.59172583    
       19680   5.59749985       5.27678490       5.58908033    
       19740   5.59749985       5.27678490       5.58777905    
       19800   5.59333324       5.27556515       5.58666086    
       19860   5.59642315       5.27556515       5.58588123    
       19920   5.59534597       5.27401400       5.58492327    
       19980   5.59288883       5.27401400       5.58395004    
       20040   5.59442329       5.27408123       5.58308077    
       20100   5.59442329       5.27408123       5.58260822    
       20160   5.59323072       5.27470255       5.58258581    
       20220   5.59037018       5.27470255       5.58307076    
       20280   5.59037018       5.27579832       5.58391190    
       20340   5.59173059       5.27579832       5.58508921    
       20400   5.58896303       5.27750969       5.58549929    
       20460   5.59023094       5.27750969       5.58570337    
       20520   5.59023094       5.28029728       5.58467531    
       20580   5.59762955       5.28029728       5.58375216    
       20640   5.59188461       5.28393078       5.58293629    
       20700   5.59188461       5.28393078       5.58323669    
       20760   5.59092569       5.28722239       5.58413982    
       20820   5.59303856       5.28722239       5.58551645    
       20880   5.59334612       5.28969622       5.58681011    
       20940   5.59174061       5.28969622       5.58750343    
       21000   5.59174061       5.29288149       5.58748960    
       21060   5.59196281       5.29288149       5.58727217    
       21120   5.59261560       5.29771566       5.58710909    
       21180   5.59261560       5.29771566       5.58763981    
       21240   5.59196138       5.30279112       5.58803034    
       21300   5.59196138       5.30279112       5.58839035    
       21360   5.59196138       5.30612421       5.58763266    
       21420   5.60388899       5.30612421       5.58704090    
       21480   5.59100008       5.30833817       5.60901594    
       21540   5.59100008       5.30833817       5.60930443    
       21600   5.59040737       5.31084776       5.60934305    
       21660   5.59437037       5.31084776       5.60929680    
       21720   5.59437037       5.31320238       5.60867691    
       21780   5.59781504       5.31320238       5.60767603    
       21840   5.59888458       5.31488562       5.60648060    
       21900   5.59888458       5.31488562       5.60501385    
       21960   5.60048151       5.31605387       5.60328960    
       22020   5.60192299       5.31605387       5.60141945    
       22080   5.60259247       5.31694317       5.59951973    
       22140   5.60500002       5.31694317       5.59824800    
       22200   5.60788441       5.31700563       5.59679222    
       22260   5.60788441       5.31700563       5.59539652    
       22320   5.60788441       5.31613874       5.59254599    
       22380   5.61833334       5.31613874       5.59038925    
       22440   5.61361551       5.31507587       5.58846140    
       22500   5.61361551       5.31507587       5.58772230    
       22560   5.61969233       5.31397915       5.58712673    
       22620   5.61969233       5.31397915       5.58634901    
       22680   5.62449980       5.31263876       5.58510065    
       22740   5.62692595       5.31263876       5.58346462    
       22800   5.62873077       5.31200790       5.58134079    
       22860   5.62873077       5.31200790       5.57892275    
       22920   5.63218498       5.31287670       5.57649422    
       22980   5.63714838       5.31287670       5.57487679    
       23040   5.63873100       5.31270981       5.57363033    
       23100   5.63873100       5.31270981       5.57297659    
       23160   5.63873100       5.31065178       5.57094765    
       23220   5.65281487       5.31065178       5.56915331    
       23280   5.64392328       5.30852652       5.56707096    
       23340   5.64392328       5.30852652       5.56557941    
       23400   5.64703703       5.30749321       5.56348896    
       23460   5.65785170       5.30749321       5.56120872    
       23520   5.65785170       5.30679131       5.55826569    
       23580   5.66800022       5.30679131       5.55503798    
       23640   5.67334604       5.30544615       5.55167341    
       23700   5.67334604       5.30544615       5.54812241    
       23760   5.67725945       5.30243874       5.54443359    
       23820   5.68315363       5.30243874       5.54076767    
       23880   5.69242287       5.29831743       5.53703070    
       23940   5.69377756       5.29831743       5.53370667    
       24000   5.69377756       5.29339647       5.52980185    
       24060   5.70057678       5.29339647       5.52575922    
       24120   5.70057678       5.28788042       5.52052402    
       24180   5.70807409       5.28788042       5.51555777    
       24240   5.70492315       5.28183126       5.51051044    
       24300   5.70492315       5.28183126       5.50576591    
       24360   5.70785189       5.27504253       5.50065517    
       24420   5.71330786       5.27504253       5.49537754    
       24480   5.71462965       5.26709461       5.48980618    
       24540   5.72207403       5.26709461       5.48433113    
       24600   5.72869253       5.25888920       5.47902870    
       24660   5.73022223       5.25888920       5.47400093    
       24720   5.73642302       5.24997807       5.46923065    
       24780   5.73642302       5.24997807       5.46513700    
       24840   5.73914814       5.24052143       5.46110964    
       24900   5.74511528       5.24052143       5.45731115    
       24960   5.74511528       5.23180723       5.45259142    
       25020   5.75681496       5.23180723       5.44803858    
       25080   5.75076914       5.22412205       5.76903725    
       25140   5.75076914       5.22412205       5.77136946    
       25200   5.75029612       5.21687317       5.77378941    
       25260   5.75785208       5.21687317       5.77623177    
       25320   5.76353836       5.20934010       5.77825737    
       25380   5.76507425       5.20934010       5.78025389    
       25440   5.76988459       5.20123053       5.78215981    
       25500   5.77096319       5.20123053       5.78381252    
       25560   5.77096319       5.19336748       5.78534174    
       25620   5.77592325       5.19336748       5.78661919    
       25680   5.77485180       5.18593311       5.78823137    
       25740   5.77885199       5.18593311       5.79039288    
       25800   5.78550005       5.17816257       5.79188633    
       25860   5.78550005       5.17816257       5.79285955    
       25920   5.78550005       5.16997051       5.79230452    
       25980   5.79237032       5.16997051       5.79214430    
       26040   5.78861523       5.16205978       5.79193926    
       26100   5.78861523       5.16205978       5.79209661    
       26160   5.78903723       5.15472555       5.79172468    
       26220   5.79074097       5.15472555       5.79082918    
       26280   5.79074097       5.14676332       5.78926182    
       26340   5.79519224       5.14676332       5.78737116    
       26400   5.79646158       5.13774347       5.78518820    
       26460   5.79646158       5.13774347       5.78291845    
       26520   5.79400015       5.12749624       5.78087616    
       26580   5.79676914       5.12749624       5.77958012    
       26640   5.79838467       5.11549187       5.77819538    
       26700   5.79838467       5.11549187       5.77686310    
       26760   5.79838467       5.10335255       5.77388144    
       26820   5.80748129       5.10335255       5.77144480    
       26880   5.79934597       5.09218359       5.76904917    
       26940   5.79934597       5.09218359       5.76784897    
       27000   5.79303694       5.08201456       5.76660633    
       27060   5.79274082       5.08201456       5.76532602    
       27120   5.79334593       5.07253933       5.76363659    
       27180   5.79088879       5.07253933       5.76186800    
       27240   5.79065371       5.06396818       5.76007652    
       27300   5.78751850       5.06396818       5.75813150    
       27360   5.78751850       5.05575848       5.75599909    
       27420   5.78784609       5.05575848       5.75374079    
       27480   5.78233337       5.04763031       5.75148296    
       27540   5.77870369       5.04763031       5.74964237    
       27600   5.78061533       5.03959227       5.74721622    
       27660   5.78061533       5.03959227       5.74474192    
       27720   5.78061533       5.03129721       5.74143744    
       27780   5.78055573       5.03129721       5.73874903    
       27840   5.77584600       5.02278471       5.73606491    
       27900   5.77584600       5.02278471       5.73362160    
       27960   5.76559258       5.01510334       5.73084259    
       28020   5.75359249       5.01510334       5.72767544    
       28080   5.75359249       5.00798893       5.72421408    
       28140   5.74322224       5.00798893       5.72058249    
       28200   5.74311543       5.00082731       5.71666241    
       28260   5.73470354       5.00082731       5.71246338    
       28320   5.73334599       4.99337482       5.70808887    
       28380   5.72429609       4.99337482       5.70406342    
       28440   5.72429609       4.98565388       5.69978571    
       28500   5.73214817       4.98565388       5.69564104    
       28560   5.73214817       4.97756863       5.69050455    
       28620   5.74457121       4.97756863       5.68564796    
       28680   5.73285198       4.96881437       5.74055958    
       28740   5.73285198       4.96881437       5.73777342    
       28800   5.72742844       4.96003675       5.73477125    
       28860   5.72703695       4.96003675       5.73198128    
       28920   5.72055578       4.95162868       5.72894192    
       28980   5.71489286       4.95162868       5.72606468    
       29040   5.71155548       4.94346285       5.72304964    
       29100   5.71155548       4.94346285       5.71991110    
       29160   5.70285177       4.93555784       5.71692419    
       29220   5.69960737       4.93555784       5.71445370    
       29280   5.69960737       4.92757320       5.71306658    
       29340   5.69549990       4.92757320       5.71228838    
       29400   5.69429636       4.91938877       5.71113682    
       29460   5.69429636       4.91938877       5.70969152    
       29520   5.69429636       4.91207933       5.70671797    
       29580   5.70228577       4.91207933       5.70391178    
       29640   5.69233322       4.90573549       5.70073032    
       29700   5.69233322       4.90573549       5.69807339    
       29760   5.69410706       4.90001822       5.69562435    
       29820   5.69328594       4.90001822       5.69349003    
       29880   5.69129610       4.89449310       5.69150305    
       29940   5.69292879       4.89449310       5.68903542    
       30000   5.69292879       4.88915682       5.68605328    
       30060   5.69210720       4.88915682       5.68287945    
       30120   5.69210720       4.88379240       5.68132639    
       30180   5.69070387       4.88379240       5.68148899    
       30240   5.69139290       4.87886524       5.68147945    
       30300   5.68803692       4.87886524       5.68092489    
       30360   5.68803692       4.87517405       5.67809248    
       30420   5.69714308       4.87517405       5.67505789    
       30480   5.68429613       4.87192154       5.67134714    
       30540   5.68429613       4.87192154       5.66860914    
       30600   5.68464279       4.86874056       5.66567802    
       30660   5.68710709       4.86874056       5.66305828    
       30720   5.68588877       4.86501694       5.66023445    
       30780   5.68588877       4.86501694       5.65744495    
       30840   5.68633318       4.86082506       5.65459442    
       30900   5.68864298       4.86082506       5.65144539    
       30960   5.68800020       4.85650206       5.64862728    
       31020   5.68975019       4.85650206       5.64659023    
       31080   5.68975019       4.85225010       5.64549112    
       31140   5.69332123       4.85225010       5.64521646    
       31200   5.69459248       4.84836769       5.64440632    
       31260   5.69459248       4.84836769       5.64327478    
       31320   5.69459248       4.84537649       5.64085245    
       31380   5.70050001       4.84537649       5.63855267    
       31440   5.69759274       4.84346294       5.63607264    
       31500   5.69449997       4.84346294       5.63430500    
       31560   5.69449997       4.84186983       5.63294411    
       31620   5.69742870       4.84186983       5.63201714    
       31680   5.70622206       4.83977365       5.63120365    
       31740   5.70196438       4.83977365       5.62987471    
       31800   5.71059275       4.83810472       5.62809563    
       31860   5.71059275       4.83810472       5.62625551    
       31920   5.71370363       4.83764458       5.62517214    
       31980   5.70932150       4.83764458       5.62510395    
       32040   5.71748161       4.83777380       5.62503624    
       32100   5.71748161       4.83777380       5.62483835    
       32160   5.71629620       4.83813095       5.62340689    
       32220   5.72685719       4.83813095       5.62210464    
       32280   5.71377754       4.83877182       5.72297287    
       32340   5.71377754       4.83877182       5.72281313    
       32400   5.71142864       4.83960056       5.72235155    
       32460   5.71332121       4.83960056       5.72202826    
       32520   5.71332121       4.84038687       5.72139454    
       32580   5.71332121       4.84038687       5.72073507    
       32640   5.71892595       4.84101725       5.71989632    
       32700   5.71892595       4.84101725       5.71892500    
       32760   5.71449995       4.84183931       5.71807098    
       32820   5.72007418       4.84183931       5.71719980    
       32880   5.71937037       4.84253216       5.71637821    
       32940   5.71496439       4.84253216       5.71549940    
       33000   5.71803713       4.84295177       5.71397018    
       33060   5.71803713       4.84295177       5.71216011    
       33120   5.71803713       4.84364605       5.70900106    
       33180   5.72128582       4.84364605       5.70614100    
       33240   5.71400023       4.84433222       5.70365906    
       33300   5.71400023       4.84433222       5.70199537    
       33360   5.71267843       4.84456921       5.70051956    
       33420   5.71159267       4.84456921       5.69891357    
       33480   5.70777798       4.84414673       5.69700623    
       33540   5.70610714       4.84414673       5.69463491    
       33600   5.70496273       4.84349298       5.69248199    
       33660   5.70496273       4.84349298       5.69039917    
       33720   5.70281458       4.84316683       5.68922234    
       33780   5.70281458       4.84316683       5.68750191    
       33840   5.70017862       4.84299374       5.68502998    
       33900   5.70717859       4.84299374       5.68233299    
       33960   5.70717859       4.84277439       5.67844105    
       34020   5.71600008       4.84277439       5.67490530    
       34080   5.70789289       4.84218979       5.67130470    
       34140   5.70789289       4.84218979       5.66839075    
       34200   5.70789289       4.84149027       5.66530848    
       34260   5.70840740       4.84149027       5.66236496    
       34320   5.70577765       4.84028816       5.65915966    
       34380   5.70342875       4.84028816       5.65601397    
       34440   5.70342875       4.83880615       5.65281630    
       34500   5.70211124       4.83880615       5.64945364    
       34560   5.70023060       4.83741331       5.64631224    
       34620   5.70023060       4.83741331       5.64292812    
       34680   5.69876003       4.83605385       5.63956070    
       34740   5.69876003       4.83605385       5.63617039    
       34800   5.69708347       4.83463144       5.63222456    
       34860   5.69708347       4.83463144       5.62840176    
       34920   5.69708347       4.83264303       5.62401199    
       34980   5.69708347       4.83264303       5.62029219    
       35040   5.69000006       4.83039045       5.61692286    
       35100   5.69000006       4.83039045       5.61411381    
       35160   5.68900013       4.82821798       5.61141586    
       35220   5.68900013       4.82821798       5.60860586    
       35280   5.68978262       4.82640696       5.60562181    
       35340   5.68591690       4.82640696       5.60245371    
       35400   5.69021749       4.82534266       5.59953213    
       35460   5.69021749       4.82534266       5.59667873    
       35520   5.68587494       4.82472706       5.59421349    
       35580   5.68960857       4.82472706       5.59159803    
       35640   5.68956518       4.82430840       5.58856773    
       35700   5.68956518       4.82430840       5.58541536    
       35760   5.68956518       4.82392216       5.58161736    
       35820   5.68504333       4.82392216       5.57811356    
       35880   5.67018175       4.82308292       5.66516256    
       35940   5.67018175       4.82308292       5.66218615    
       36000   5.66391325       4.82182407       5.65932846    
       36060   5.65765238       4.82182407       5.65672445    
       36120   5.65872717       4.82032490       5.65401316    
       36180   5.65186977       4.82032490       5.65121698    
       36240   5.65404558       4.81887865       5.64819241    
       36300   5.64743471       4.81887865       5.64501572    
       36360   5.64743471       4.81800413       5.64171791    
       36420   5.64981842       4.81800413       5.63865519    
       36480   5.64295673       4.81708717       5.63564301    
       36540   5.63804340       4.81708717       5.63258219    
       36600   5.63995457       4.81560516       5.62895298    
       36660   5.63995457       4.81560516       5.62510967    
       36720   5.63995457       4.81355047       5.62102175    
       36780   5.63821745       4.81355047       5.61788321    
       36840   5.63045454       4.81129742       5.61531687    
       36900   5.63045454       4.81129742       5.61290073    
       36960   5.62043476       4.80946827       5.61026382    
       37020   5.60900021       4.80946827       5.60720778    
       37080   5.60900021       4.80865526       5.60404253    
       37140   5.59865236       4.80865526       5.60096741    
       37200   5.59581804       4.80808544       5.59817886    
       37260   5.59581804       4.80808544       5.59573460    
       37320   5.58978271       4.80703831       5.59379148    
       37380   5.58243465       4.80703831       5.59220552    
       37440   5.58243465       4.80597591       5.59041357    
       37500   5.58031797       4.80597591       5.58843231    
       37560   5.56480932       4.80596161       5.58534193    
       37620   5.57663631       4.80596161       5.58240604    
       37680   5.55823803       4.80678368       5.57966232    
       37740   5.55823803       4.80678368       5.57751560    
       37800   5.55459070       4.80747843       5.57551384    
       37860   5.55234766       4.80747843       5.57346344    
       37920   5.55234766       4.80766392       5.57113504    
       37980   5.54721737       4.80766392       5.56862879    
       38040   5.54300022       4.80809832       5.56604195    
       38100   5.54199982       4.80809832       5.56352139    
       38160   5.54199982       4.80871344       5.56119967    
       38220   5.54091644       4.80871344       5.55933094    
       38280   5.54091644       4.80881739       5.55760098    
       38340   5.54091644       4.80881739       5.55584574    
       38400   5.53987980       4.80891991       5.55343103    
       38460   5.53987980       4.80891991       5.55067968    
       38520   5.53987980       4.80939341       5.54743910    
       38580   5.54557705       4.80939341       5.54457712    
       38640   5.54557705       4.80995083       5.54180288    
       38700   5.54557705       4.80995083       5.53906775    
       38760   5.54362965       4.81006908       5.53618908    
       38820   5.54011106       4.81006908       5.53297472    
       38880   5.54011106       4.80961561       5.52965498    
       38940   5.53677797       4.80961561       5.52624130    
       39000   5.53446150       4.80854988       5.52287340    
       39060   5.53446150       4.80854988       5.51970100    
       39120   5.53399992       4.80713081       5.51672077    
       39180   5.53200006       4.80713081       5.51404572    
       39240   5.53170347       4.80544901       5.51118851    
       39300   5.52946138       4.80544901       5.50826693    
       39360   5.52946138       4.80380583       5.50482035    
       39420   5.54118538       4.80380583       5.50155926    
       39480   5.52792311       4.80218840       5.54304075    
       39540   5.52792311       4.80218840       5.54215813    
       39600   5.52755547       4.80033398       5.54166555    
