 20180914
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13680   2.56192851       2.49578977       2.45234466    
       13740   2.56685185       2.49578977       2.45011544    
       13800   2.56949997       2.48937798       2.44819188    
       13860   2.57632136       2.48937798       2.44657111    
       13920   2.58037043       2.48144269       2.44481373    
       13980   2.58117867       2.48144269       2.44276810    
       14040   2.58117867       2.47177291       2.44068694    
       14100   2.58537030       2.47177291       2.43853927    
       14160   2.58699989       2.46349716       2.43652010    
       14220   2.58944821       2.46349716       2.43465590    
       14280   2.59150004       2.45587111       2.59096217    
       14340   2.59150004       2.45587111       2.59254003    
       14400   2.59272408       2.44804335       2.59368491    
       14460   2.59589648       2.44804335       2.59489918    
       14520   2.59746432       2.44026279       2.59628630    
       14580   2.59746432       2.44026279       2.59813952    
       14640   2.59839296       2.43355656       2.60011554    
       14700   2.59839296       2.43355656       2.60160160    
       14760   2.59962058       2.42578888       2.60237098    
       14820   2.60114288       2.42578888       2.60243654    
       14880   2.60265517       2.41773272       2.60216141    
       14940   2.60524130       2.41773272       2.60189533    
       15000   2.60689282       2.41056204       2.60146785    
       15060   2.60689282       2.41056204       2.60124922    
       15120   2.60689282       2.40198970       2.60089660    
       15180   2.60962057       2.40198970       2.60064244    
       15240   2.61167860       2.39192653       2.60028863    
       15300   2.61167860       2.39192653       2.59988570    
       15360   2.61362076       2.38180161       2.59986711    
       15420   2.61599994       2.38180161       2.60032272    
       15480   2.62017846       2.37309933       2.60116673    
       15540   2.62017846       2.37309933       2.60254121    
       15600   2.62165523       2.36413622       2.60401058    
       15660   2.62637925       2.36413622       2.60547328    
       15720   2.62882137       2.35644031       2.60688043    
       15780   2.62882137       2.35644031       2.60822940    
       15840   2.62903452       2.35048437       2.60940647    
       15900   2.63185716       2.35048437       2.61065555    
       15960   2.63296556       2.34657049       2.61175632    
       16020   2.63679314       2.34657049       2.61285615    
       16080   2.63889289       2.34307003       2.61395645    
       16140   2.63889289       2.34307003       2.61521697    
       16200   2.63893104       2.33889699       2.61663651    
       16260   2.64121437       2.33889699       2.61798978    
       16320   2.64127588       2.33555770       2.61909032    
       16380   2.64334488       2.33555770       2.61981630    
       16440   2.64410710       2.33335090       2.62001514    
       16500   2.64410710       2.33335090       2.62001228    
       16560   2.64324999       2.33206725       2.61965537    
       16620   2.64324999       2.33206725       2.61923099    
       16680   2.64179301       2.32959008       2.61896300    
       16740   2.64010334       2.32959008       2.61863971    
       16800   2.64010334       2.32576966       2.61805725    
       16860   2.64007139       2.32576966       2.61715508    
       16920   2.64007139       2.32189202       2.61569285    
       16980   2.63917232       2.32189202       2.61398530    
       17040   2.63814282       2.31863093       2.61203408    
       17100   2.63814282       2.31863093       2.60996628    
       17160   2.63435721       2.31473970       2.60794997    
       17220   2.63435721       2.31473970       2.60585284    
       17280   2.63055182       2.30986595       2.60368371    
       17340   2.62978578       2.30986595       2.60168767    
       17400   2.62693095       2.30442786       2.59962368    
       17460   2.62324142       2.30442786       2.59740663    
       17520   2.62339282       2.29919720       2.59508038    
       17580   2.62113786       2.29919720       2.59314847    
       17640   2.62178564       2.29391956       2.59139729    
       17700   2.62178564       2.29391956       2.58976936    
       17760   2.62020683       2.28939414       2.58798599    
       17820   2.61831045       2.28939414       2.58598542    
       17880   2.61689281       2.28486371       2.61338639    
       17940   2.61689281       2.28486371       2.61155319    
       18000   2.61382747       2.28096008       2.60966420    
       18060   2.60999990       2.28096008       2.60772014    
       18120   2.60953569       2.27729964       2.60565042    
       18180   2.60953569       2.27729964       2.60375428    
       18240   2.60665512       2.27384686       2.60195374    
       18300   2.60707140       2.27384686       2.60036516    
       18360   2.60555172       2.26994658       2.59882712    
       18420   2.60453582       2.26994658       2.59741998    
       18480   2.60248280       2.26637125       2.59607077    
       18540   2.59865522       2.26637125       2.59463263    
       18600   2.59750009       2.26339555       2.59314680    
       18660   2.59750009       2.26339555       2.59154868    
       18720   2.59750009       2.26136422       2.58965087    
       18780   2.59613800       2.26136422       2.58773637    
       18840   2.59292865       2.25950050       2.58570766    
       18900   2.59292865       2.25950050       2.58390522    
       18960   2.59086204       2.25766397       2.58217812    
       19020   2.58810711       2.25766397       2.58022046    
       19080   2.58462071       2.25556993       2.57797742    
       19140   2.58235717       2.25556993       2.57539654    
       19200   2.58034492       2.25328660       2.57273889    
       19260   2.57524133       2.25328660       2.57005072    
       19320   2.57200003       2.25178933       2.56758881    
       19380   2.57200003       2.25178933       2.56533909    
       19440   2.56948280       2.24910975       2.56307197    
       19500   2.56714296       2.24910975       2.56083965    
       19560   2.56500006       2.24586511       2.55826783    
       19620   2.56082749       2.24586511       2.55553174    
       19680   2.55653572       2.24308586       2.55270886    
       19740   2.55653572       2.24308586       2.54984808    
       19800   2.55313802       2.24050665       2.54662037    
       19860   2.54603457       2.24050665       2.54300451    
       19920   2.54603457       2.23763514       2.53924751    
       19980   2.53872418       2.23763514       2.53568554    
       20040   2.53539276       2.23437929       2.53222346    
       20100   2.53539276       2.23437929       2.52881813    
       20160   2.53093100       2.22975922       2.52567291    
       20220   2.52778578       2.22975922       2.52280283    
       20280   2.52365518       2.22498274       2.52010322    
       20340   2.51744819       2.22498274       2.51741886    
       20400   2.51457143       2.22062969       2.51464319    
       20460   2.51196551       2.22062969       2.51185060    
       20520   2.51196551       2.21728921       2.50881648    
       20580   2.50939989       2.21728921       2.50581193    
       20640   2.50579309       2.21448183       2.50294662    
       20700   2.50579309       2.21448183       2.50024366    
       20760   2.50263333       2.21170735       2.49753141    
       20820   2.50117230       2.21170735       2.49469686    
       20880   2.49699998       2.20849276       2.49165177    
       20940   2.49606895       2.20849276       2.48831916    
       21000   2.49090004       2.20575380       2.48491621    
       21060   2.48546672       2.20575380       2.48150611    
       21120   2.48379302       2.20313787       2.47817612    
       21180   2.48379302       2.20313787       2.47488236    
       21240   2.47772408       2.19972396       2.47150421    
       21300   2.47772408       2.19972396       2.46820283    
       21360   2.47449994       2.19600224       2.46492124    
       21420   2.46943331       2.19600224       2.46189332    
       21480   2.46575856       2.19240642       2.46203661    
       21540   2.46575856       2.19240642       2.45850086    
       21600   2.46106672       2.18852711       2.45496368    
       21660   2.45406675       2.18852711       2.45135379    
       21720   2.45193100       2.18516898       2.44765401    
       21780   2.45193100       2.18516898       2.44376564    
       21840   2.44793344       2.18219948       2.43968225    
       21900   2.44524145       2.18219948       2.43557668    
       21960   2.44176674       2.17865682       2.43154192    
       22020   2.43758631       2.17865682       2.42755628    
       22080   2.43449998       2.17447519       2.42354131    
       22140   2.42779994       2.17447519       2.41975617    
       22200   2.42413783       2.16967416       2.41593719    
       22260   2.42413783       2.16967416       2.41207838    
       22320   2.42413783       2.16467929       2.40798330    
       22380   2.42363334       2.16467929       2.40396738    
       22440   2.41899991       2.15977955       2.40001106    
       22500   2.41673326       2.15977955       2.39607453    
       22560   2.41673326       2.15517592       2.39206004    
       22620   2.41272426       2.15517592       2.38807034    
       22680   2.41120005       2.15036702       2.38398957    
       22740   2.40858626       2.15036702       2.38033700    
       22800   2.40773344       2.14545918       2.37689042    
       22860   2.40370011       2.14545918       2.37334204    
       22920   2.39986205       2.14060903       2.36958075    
       22980   2.40009999       2.14060903       2.36555052    
       23040   2.40009999       2.13588166       2.36149096    
       23100   2.39668965       2.13588166       2.35780859    
       23160   2.39853334       2.13139057       2.35391450    
       23220   2.39673328       2.13139057       2.35015893    
       23280   2.39168954       2.12645674       2.34636521    
       23340   2.39168954       2.12645674       2.34268260    
       23400   2.39168954       2.12122059       2.33913445    
       23460   2.38932133       2.12122059       2.33585882    
       23520   2.38735723       2.11606884       2.33271742    
       23580   2.38735723       2.11606884       2.32950187    
       23640   2.38646436       2.11134887       2.32611489    
       23700   2.38646436       2.11134887       2.32280993    
       23760   2.38837934       2.10677624       2.31967378    
       23820   2.38774991       2.10677624       2.31649590    
       23880   2.38774991       2.10301280       2.31314659    
       23940   2.38700008       2.10301280       2.30988288    
       24000   2.38569236       2.09867430       2.30661368    
       24060   2.38569236       2.09867430       2.30342793    
       24120   2.38355994       2.09491253       2.29994559    
       24180   2.38355994       2.09491253       2.29655409    
       24240   2.38141656       2.09053612       2.29322433    
       24300   2.38371992       2.09053612       2.28980470    
       24360   2.38371992       2.08628154       2.28623009    
       24420   2.38258338       2.08628154       2.28260374    
       24480   2.38456011       2.08153987       2.27892470    
       24540   2.38491678       2.08153987       2.27548146    
       24600   2.38736010       2.07686353       2.27233529    
       24660   2.38929176       2.07686353       2.26925039    
       24720   2.39320827       2.07166648       2.26614189    
       24780   2.39320827       2.07166648       2.26306105    
       24840   2.39727998       2.06645298       2.25986648    
       24900   2.39791656       2.06645298       2.25675130    
       24960   2.40147996       2.06219316       2.25357151    
       25020   2.40432000       2.06219316       2.25041389    
       25080   2.40350008       2.05808973       2.40721726    
       25140   2.40350008       2.05808973       2.40911794    
       25200   2.40528011       2.05341578       2.41095233    
       25260   2.41007996       2.05341578       2.41274977    
       25320   2.41391659       2.04895663       2.41442442    
       25380   2.41391659       2.04895663       2.41609740    
       25440   2.41348004       2.04466987       2.41786551    
       25500   2.41616011       2.04466987       2.41968513    
       25560   2.41616011       2.04015517       2.42147374    
       25620   2.41929173       2.04015517       2.42315078    
       25680   2.41811991       2.03578329       2.42466664    
       25740   2.41984010       2.03578329       2.42595363    
       25800   2.42300010       2.03174949       2.42687941    
       25860   2.42300010       2.03174949       2.42758560    
       25920   2.42300010       2.02798486       2.42817044    
       25980   2.42336011       2.02798486       2.42885494    
       26040   2.42395830       2.02352214       2.42933011    
       26100   2.42395830       2.02352214       2.42955732    
       26160   2.42462492       2.01844311       2.42962837    
       26220   2.42462492       2.01844311       2.42964602    
       26280   2.42240000       2.01354504       2.42957497    
       26340   2.42470837       2.01354504       2.42953777    
       26400   2.42271996       2.00821710       2.42908764    
       26460   2.42235994       2.00821710       2.42850304    
       26520   2.42316675       2.00238776       2.42800498    
       26580   2.42316675       2.00238776       2.42760849    
       26640   2.42249990       1.99605274       2.42732549    
       26700   2.42249990       1.99605274       2.42679930    
       26760   2.42296004       1.98916519       2.42591453    
       26820   2.42183995       1.98916519       2.42513156    
       26880   2.42062497       1.98262906       2.42428613    
       26940   2.42062497       1.98262906       2.42339039    
       27000   2.41880012       1.97684097       2.42235947    
       27060   2.41626930       1.97684097       2.42114687    
       27120   2.41626930       1.97084880       2.41977715    
       27180   2.41775990       1.97084880       2.41841674    
       27240   2.41488457       1.96435153       2.41698074    
       27300   2.41153836       1.96435153       2.41558528    
       27360   2.41153836       1.95792031       2.41416979    
       27420   2.41032004       1.95792031       2.41265202    
       27480   2.40684605       1.95127344       2.41095042    
       27540   2.40684605       1.95127344       2.40910435    
       27600   2.40425920       1.94453454       2.40702605    
       27660   2.40425920       1.94453454       2.40472198    
       27720   2.40425920       1.93829978       2.40218043    
       27780   2.40357137       1.93829978       2.39972043    
       27840   2.40357137       1.93140066       2.39724517    
       27900   2.40357137       1.93140066       2.39471602    
       27960   2.39971423       1.92440581       2.39213967    
       28020   2.39971423       1.92440581       2.38956761    
       28080   2.39679313       1.91687691       2.38702059    
       28140   2.39553571       1.91687691       2.38452148    
       28200   2.39199996       1.90961158       2.38194656    
       28260   2.38641381       1.90961158       2.37926793    
       28320   2.38641381       1.90259933       2.37636256    
       28380   2.38314295       1.90259933       2.37326455    
       28440   2.37958622       1.89589202       2.36996531    
       28500   2.37546420       1.89589202       2.36653399    
       28560   2.37389660       1.88958895       2.36306906    
       28620   2.36803460       1.88958895       2.35964108    
       28680   2.36503577       1.88252282       2.35651135    
       28740   2.36503577       1.88252282       2.35251236    
       28800   2.36034489       1.87494993       2.34849072    
       28860   2.35265517       1.87494993       2.34467268    
       28920   2.34935713       1.86793542       2.34077215    
       28980   2.34513783       1.86793542       2.33671951    
       29040   2.34513783       1.86034846       2.33260179    
       29100   2.34307146       1.86034846       2.32825136    
       29160   2.33671427       1.85247505       2.32381248    
       29220   2.33671427       1.85247505       2.31928730    
       29280   2.33337927       1.84463263       2.31483483    
       29340   2.32796550       1.84463263       2.31066537    
       29400   2.32582140       1.83695018       2.30672359    
       29460   2.32417250       1.83695018       2.30285025    
       29520   2.32417250       1.82935429       2.29894900    
       29580   2.32166672       1.82935429       2.29492640    
       29640   2.31786203       1.82190418       2.29074836    
       29700   2.31366658       1.82190418       2.28674269    
       29760   2.31366658       1.81503069       2.28283930    
       29820   2.31182766       1.81503069       2.27894974    
       29880   2.30783343       1.80868447       2.27500558    
       29940   2.30572414       1.80868447       2.27093720    
       30000   2.30173326       1.80211318       2.26668620    
       30060   2.29920697       1.80211318       2.26228476    
       30120   2.29248285       1.79565763       2.25788212    
       30180   2.29248285       1.79565763       2.25354719    
       30240   2.28816676       1.78937638       2.24949479    
       30300   2.28462076       1.78937638       2.24539447    
       30360   2.28462076       1.78311551       2.24122977    
       30420   2.27779317       1.78311551       2.23678970    
       30480   2.27257133       1.77706325       2.23218608    
       30540   2.27257133       1.77706325       2.22773743    
       30600   2.26834488       1.77111089       2.22349167    
       30660   2.26453567       1.77111089       2.21939826    
       30720   2.25821424       1.76504731       2.21527100    
       30780   2.25541377       1.76504731       2.21107340    
       30840   2.25541377       1.75907946       2.20680761    
       30900   2.25228572       1.75907946       2.20242572    
       30960   2.24725008       1.75355422       2.19793868    
       31020   2.24725008       1.75355422       2.19335127    
       31080   2.24493098       1.74796343       2.18872118    
       31140   2.24037933       1.74796343       2.18418384    
       31200   2.24037933       1.74246490       2.17975903    
       31260   2.23665524       1.74246490       2.17525816    
       31320   2.23665524       1.73693907       2.17065048    
       31380   2.23539996       1.73693907       2.16597080    
       31440   2.23024130       1.73087537       2.16135859    
       31500   2.23024130       1.73087537       2.15688276    
       31560   2.22696662       1.72490036       2.15244317    
       31620   2.22337937       1.72490036       2.14799905    
       31680   2.21976662       1.71899498       2.14356470    
       31740   2.21648288       1.71899498       2.13905311    
       31800   2.21256661       1.71346390       2.13442111    
       31860   2.20979309       1.71346390       2.12960768    
       31920   2.20293093       1.70777833       2.12472272    
       31980   2.19899988       1.70777833       2.12001610    
       32040   2.19899988       1.70221877       2.11564279    
       32100   2.19620681       1.70221877       2.11141944    
       32160   2.19566655       1.69651878       2.10727262    
       32220   2.18923330       1.69651878       2.10295773    
       32280   2.18482757       1.69052196       2.17760253    
       32340   2.18482757       1.69052196       2.17452335    
       32400   2.18033338       1.68524826       2.17162132    
       32460   2.17473340       1.68524826       2.16862082    
       32520   2.17300010       1.68040621       2.16550136    
       32580   2.16963339       1.68040621       2.16241455    
       32640   2.16765523       1.67530406       2.15944791    
       32700   2.16765523       1.67530406       2.15638709    
       32760   2.16420007       1.67047787       2.15340233    
       32820   2.16224146       1.67047787       2.15054703    
       32880   2.15919995       1.66541779       2.14799881    
       32940   2.15310001       1.66541779       2.14561725    
       33000   2.15034485       1.66068864       2.14294386    
       33060   2.15034485       1.66068864       2.13997912    
       33120   2.14578581       1.65633535       2.13667774    
       33180   2.14362073       1.65633535       2.13335896    
       33240   2.13985705       1.65197551       2.13002872    
       33300   2.13506889       1.65197551       2.12678909    
       33360   2.13303566       1.64732099       2.12344623    
       33420   2.13303566       1.64732099       2.12000799    
       33480   2.12751722       1.64243352       2.11656666    
       33540   2.12521434       1.64243352       2.11301327    
       33600   2.12013793       1.63727558       2.10940909    
       33660   2.11778569       1.63727558       2.10587835    
       33720   2.11455178       1.63190532       2.10276818    
       33780   2.11127591       1.63190532       2.10006094    
       33840   2.11127591       1.62664986       2.09739971    
       33900   2.10942864       1.62664986       2.09417605    
       33960   2.11231041       1.62156034       2.09068656    
       34020   2.11389995       1.62156034       2.08706665    
       34080   2.10968971       1.61686027       2.08350730    
       34140   2.10968971       1.61686027       2.08013058    
       34200   2.10873342       1.61228943       2.07682800    
       34260   2.10680008       1.61228943       2.07354355    
       34320   2.10680008       1.60750997       2.07008529    
       34380   2.10363340       1.60750997       2.06652784    
       34440   2.10110354       1.60261929       2.06294346    
       34500   2.10110354       1.60261929       2.05923772    
       34560   2.10073328       1.59794986       2.05553985    
       34620   2.09806895       1.59794986       2.05200934    
       34680   2.09763336       1.59293866       2.04879141    
       34740   2.09480000       1.59293866       2.04573226    
       34800   2.09158611       1.58796024       2.04263830    
       34860   2.09406662       1.58796024       2.03941727    
       34920   2.08941388       1.58289790       2.03619194    
       34980   2.09126663       1.58289790       2.03314090    
       35040   2.08755183       1.57809865       2.03020048    
       35100   2.08755183       1.57809865       2.02734256    
       35160   2.08723330       1.57394361       2.02440858    
       35220   2.08568954       1.57394361       2.02143931    
       35280   2.08550000       1.57011259       2.01849580    
       35340   2.08448267       1.57011259       2.01543188    
       35400   2.08540010       1.56635642       2.01226163    
       35460   2.08453321       1.56635642       2.00908566    
       35520   2.08453321       1.56242251       2.00614667    
       35580   2.08451724       1.56242251       2.00339723    
       35640   2.08403444       1.55872643       2.00069737    
       35700   2.08403444       1.55872643       1.99770916    
       35760   2.08403444       1.55487609       1.99451160    
       35820   2.08106899       1.55487609       1.99124551    
       35880   2.07907152       1.55116773       2.07581139    
       35940   2.07907152       1.55116773       2.07574534    
       36000   2.07820702       1.54760957       2.07544446    
       36060   2.07921433       1.54760957       2.07492852    
       36120   2.08242846       1.54382157       2.07427955    
       36180   2.08242846       1.54382157       2.07355523    
       36240   2.08814287       1.53998339       2.07277632    
       36300   2.08814287       1.53998339       2.07191563    
       36360   2.09486198       1.53614247       2.07115388    
       36420   2.09596419       1.53614247       2.07059836    
       36480   2.10182762       1.53223026       2.07013893    
       36540   2.10292864       1.53223026       2.06952214    
       36600   2.10857153       1.52827036       2.06853747    
       36660   2.11334491       1.52827036       2.06743455    
       36720   2.11334491       1.52449548       2.06625676    
       36780   2.11610007       1.52449548       2.06523442    
       36840   2.11724138       1.52060735       2.06420279    
       36900   2.11724138       1.52060735       2.06328249    
       36960   2.12251735       1.51675069       2.06227565    
       37020   2.12251735       1.51675069       2.06131482    
       37080   2.12433338       1.51295805       2.06045437    
       37140   2.12955165       1.51295805       2.05936956    
       37200   2.12989998       1.50936258       2.05843878    
       37260   2.13543344       1.50936258       2.05764580    
       37320   2.13543344       1.50567400       2.05700088    
       37380   2.13953328       1.50567400       2.05629706    
       37440   2.14144826       1.50231183       2.05536222    
       37500   2.14144826       1.50231183       2.05423641    
       37560   2.14144826       1.49941516       2.05327821    
       37620   2.14017248       1.49941516       2.05244851    
       37680   2.13946438       1.49677396       2.05175281    
       37740   2.13946438       1.49677396       2.05113101    
       37800   2.13820696       1.49396646       2.05033064    
       37860   2.13841391       1.49396646       2.04938245    
       37920   2.14007139       1.49155247       2.04832196    
       37980   2.14007139       1.49155247       2.04730368    
       38040   2.14024997       1.48952401       2.04627132    
       38100   2.14024997       1.48952401       2.04512668    
       38160   2.13748264       1.48752642       2.04407477    
       38220   2.13917851       1.48752642       2.04311180    
       38280   2.13662076       1.48520947       2.04211688    
       38340   2.13727593       1.48520947       2.04089451    
       38400   2.13878560       1.48289382       2.03944778    
       38460   2.13878560       1.48289382       2.03787136    
       38520   2.13777781       1.48062742       2.03632331    
       38580   2.14017868       1.48062742       2.03487659    
       38640   2.14000010       1.47840106       2.03340459    
       38700   2.14000010       1.47840106       2.03199601    
       38760   2.14103580       1.47601867       2.03054833    
       38820   2.14337039       1.47601867       2.02914429    
       38880   2.14353561       1.47357154       2.02785563    
       38940   2.14588881       1.47357154       2.02654696    
       39000   2.14582133       1.47117174       2.02527452    
       39060   2.14707398       1.47117174       2.02407694    
       39120   2.14885187       1.46904707       2.02297783    
       39180   2.14871430       1.46904707       2.02181721    
       39240   2.14871430       1.46757090       2.02055192    
       39300   2.15159249       1.46757090       2.01914930    
       39360   2.15482140       1.46614599       2.01777434    
       39420   2.15572405       1.46614599       2.01647615    
       39480   2.15792847       1.46481240       2.15815878    
       39540   2.15792847       1.46481240       2.15935373    
       39600   2.15744829       1.46355510       2.16035581    
