 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16140   1.61717856       2.11936688       1.60752559    
       16200   1.61710346       2.12048841       1.60413682    
       16260   1.61228573       2.12048841       1.60057592    
       16320   1.61203444       2.12055564       1.59664369    
       16380   1.60767853       2.12055564       1.59241962    
       16440   1.60382140       2.12000751       1.58781898    
       16500   1.60279310       2.12000751       1.58272672    
       16560   1.60279310       2.11831856       1.57730901    
       16620   1.59757137       2.11831856       1.57186675    
       16680   1.59831035       2.11491370       1.56672359    
       16740   1.59557140       2.11491370       1.56173766    
       16800   1.59614289       2.11010599       1.55650914    
       16860   1.59614289       2.11010599       1.55113804    
       16920   1.60414290       2.10433817       1.54565966    
       16980   1.60975862       2.10433817       1.54076028    
       17040   1.60928571       2.09862137       1.53618050    
       17100   1.61189651       2.09862137       1.53197265    
       17160   1.61189651       2.09325671       1.52785325    
       17220   1.61278570       2.09325671       1.52388990    
       17280   1.61742854       2.08821487       1.52020001    
       17340   1.61742854       2.08821487       1.51673031    
       17400   1.61993098       2.08317375       1.51343703    
       17460   1.62234485       2.08317375       1.51034832    
       17520   1.62314284       2.07817817       1.50750375    
       17580   1.62334478       2.07817817       1.50493205    
       17640   1.62334478       2.07415009       1.50228059    
       17700   1.62264287       2.07415009       1.49913073    
       17760   1.62264287       2.07091498       1.49517405    
       17820   1.62965512       2.07091498       1.49098241    
       17880   1.62849998       2.06791520       1.63504636    
       17940   1.62849998       2.06791520       1.63731146    
       18000   1.63075864       2.06468296       1.63944674    
       18060   1.63567853       2.06468296       1.64121926    
       18120   1.63832140       2.05963230       1.64308226    
       18180   1.63832140       2.05963230       1.64455736    
       18240   1.64185715       2.05317378       1.64607835    
       18300   1.64134479       2.05317378       1.64732230    
       18360   1.64134479       2.04660273       1.64859200    
       18420   1.64535713       2.04660273       1.64998019    
       18480   1.64617240       2.04027438       1.65166283    
       18540   1.65121424       2.04027438       1.65375853    
       18600   1.65435719       2.03395796       1.65636694    
       18660   1.65435719       2.03395796       1.65864956    
       18720   1.65772414       2.02780581       1.66115201    
       18780   1.65724134       2.02780581       1.66381323    
       18840   1.65810716       2.02160788       1.66649401    
       18900   1.65882754       2.02160788       1.66915214    
       18960   1.65882754       2.01634526       1.67167735    
       19020   1.66282141       2.01634526       1.67396104    
       19080   1.66996431       2.01250124       1.67607307    
       19140   1.66996431       2.01250124       1.67794657    
       19200   1.67158616       2.00797701       1.67967176    
       19260   1.67824137       2.00797701       1.68103588    
       19320   1.68225002       2.00266528       1.68249202    
       19380   1.68672419       2.00266528       1.68394685    
       19440   1.69071424       1.99688756       1.68553233    
       19500   1.69071424       1.99688756       1.68711877    
       19560   1.69558620       1.99082410       1.68827057    
       19620   1.70319998       1.99082410       1.68949294    
       19680   1.70082760       1.98451674       1.69095409    
       19740   1.70082760       1.98451674       1.69262087    
       19800   1.70539999       1.97787821       1.69441354    
       19860   1.71220005       1.97787821       1.69616413    
       19920   1.71220005       1.97147405       1.69805384    
       19980   1.71920002       1.97147405       1.70005250    
       20040   1.71920002       1.96586156       1.70214963    
       20100   1.72293103       1.96586156       1.70398939    
       20160   1.73196554       1.96078920       1.70564842    
       20220   1.73196554       1.96078920       1.70702195    
       20280   1.73526669       1.95643318       1.70835686    
       20340   1.74093330       1.95643318       1.70949006    
       20400   1.74093330       1.95238113       1.71028817    
       20460   1.74448276       1.95238113       1.71043289    
       20520   1.74448276       1.94795644       1.71012962    
       20580   1.74324143       1.94795644       1.70948994    
       20640   1.74239290       1.94270670       1.70863354    
       20700   1.74658620       1.94270670       1.70772552    
       20760   1.74878573       1.93622601       1.70664871    
       20820   1.74878573       1.93622601       1.70542157    
       20880   1.75503445       1.92861664       1.70415294    
       20940   1.75678575       1.92861664       1.70254219    
       21000   1.76224136       1.92005289       1.70075393    
       21060   1.77100003       1.92005289       1.69856310    
       21120   1.77489281       1.91114807       1.69633353    
       21180   1.77955174       1.91114807       1.69416165    
       21240   1.78492856       1.90224838       1.69218087    
       21300   1.78492856       1.90224838       1.69033873    
       21360   1.78813791       1.89287317       1.68842947    
       21420   1.79043329       1.89287317       1.68670332    
       21480   1.78920686       1.88311565       1.78738880    
       21540   1.78920686       1.88311565       1.78885520    
       21600   1.78856671       1.87375569       1.79082417    
       21660   1.79182756       1.87375569       1.79295897    
       21720   1.79190004       1.86527908       1.79510105    
       21780   1.79716671       1.86527908       1.79702950    
       21840   1.79716671       1.85782564       1.79907501    
       21900   1.80343330       1.85782564       1.80087662    
       21960   1.80951726       1.85093009       1.80265021    
       22020   1.80951726       1.85093009       1.80421507    
       22080   1.80993330       1.84452200       1.80570960    
       22140   1.81396663       1.84452200       1.80697513    
       22200   1.81396663       1.83775365       1.80741704    
       22260   1.81972408       1.83775365       1.80678165    
       22320   1.81972408       1.83060610       1.80626738    
       22380   1.82134485       1.83060610       1.80566609    
       22440   1.82482147       1.82323754       1.80518520    
       22500   1.82389653       1.82323754       1.80470181    
       22560   1.82907140       1.81560421       1.80393672    
       22620   1.82907140       1.81560421       1.80279875    
       22680   1.82934487       1.80708802       1.80144012    
       22740   1.83292854       1.80708802       1.80007148    
       22800   1.83258617       1.79745126       1.79863429    
       22860   1.83648276       1.79745126       1.79712224    
       22920   1.83907139       1.78790224       1.79599750    
       22980   1.83941376       1.78790224       1.79489696    
       23040   1.84039283       1.77771711       1.79378927    
       23100   1.84039283       1.77771711       1.79232633    
       23160   1.84062064       1.76729214       1.79033732    
       23220   1.84165514       1.76729214       1.78839910    
       23280   1.83871424       1.75760877       1.78644407    
       23340   1.83871424       1.75760877       1.78442299    
       23400   1.83871424       1.74862397       1.78238857    
       23460   1.83874071       1.74862397       1.78009784    
       23520   1.84088886       1.73955667       1.77765977    
       23580   1.84088886       1.73955667       1.77505708    
       23640   1.84485185       1.72956705       1.77241457    
       23700   1.84485185       1.72956705       1.76978910    
       23760   1.84489286       1.71940446       1.76730251    
       23820   1.84522223       1.71940446       1.76499903    
       23880   1.84522223       1.70945203       1.76288211    
       23940   1.84576929       1.70945203       1.76073265    
       24000   1.84803998       1.69927275       1.75837839    
       24060   1.84803998       1.69927275       1.75582910    
       24120   1.84803998       1.68973053       1.75357044    
       24180   1.84803998       1.68973053       1.75162411    
       24240   1.84879172       1.68117857       1.75003886    
       24300   1.84879172       1.68117857       1.74846971    
       24360   1.84975004       1.67332149       1.74681115    
       24420   1.84975004       1.67332149       1.74510515    
       24480   1.85148001       1.66610003       1.74349546    
       24540   1.84820831       1.66610003       1.74204755    
       24600   1.84772003       1.65947890       1.74066401    
       24660   1.84472001       1.65947890       1.73921800    
       24720   1.84058332       1.65340281       1.73796272    
       24780   1.84127998       1.65340281       1.73664975    
       24840   1.83841670       1.64786410       1.73533869    
       24900   1.83841670       1.64786410       1.73374343    
       24960   1.83841670       1.64273643       1.73183918    
       25020   1.83795834       1.64273643       1.72992325    
       25080   1.83713043       1.63806760       1.84137964    
       25140   1.83713043       1.63806760       1.84207141    
       25200   1.83758330       1.63371086       1.84262073    
       25260   1.84145832       1.63371086       1.84282613    
       25320   1.84145832       1.62911940       1.84289873    
       25380   1.84352171       1.62911940       1.84270453    
       25440   1.84665215       1.62409008       1.84248149    
       25500   1.84665215       1.62409008       1.84249604    
       25560   1.84965217       1.61896539       1.84270883    
       25620   1.84965217       1.61896539       1.84317839    
       25680   1.84962499       1.61430240       1.84394968    
       25740   1.85082614       1.61430240       1.84474337    
       25800   1.85295653       1.61074686       1.84570038    
       25860   1.85341668       1.61074686       1.84691954    
       25920   1.85341668       1.60837495       1.84849048    
       25980   1.85448003       1.60837495       1.85042500    
       26040   1.85679162       1.60675931       1.85243201    
       26100   1.85692000       1.60675931       1.85435653    
       26160   1.85937500       1.60617936       1.85618234    
       26220   1.85937500       1.60617936       1.85773981    
       26280   1.86003995       1.60676229       1.85921025    
       26340   1.86099994       1.60676229       1.86083162    
       26400   1.86052001       1.60761595       1.86249828    
       26460   1.86168003       1.60761595       1.86443448    
       26520   1.86300004       1.60842907       1.86655509    
       26580   1.86127996       1.60842907       1.86861324    
       26640   1.86179161       1.60969782       1.87067103    
       26700   1.86179161       1.60969782       1.87269545    
       26760   1.86264002       1.61186993       1.87474763    
       26820   1.86539996       1.61186993       1.87708461    
       26880   1.86554170       1.61474502       1.87972200    
       26940   1.86554170       1.61474502       1.88260174    
       27000   1.86591995       1.61788142       1.88572216    
       27060   1.86591995       1.61788142       1.88874924    
       27120   1.86669230       1.62128115       1.89180565    
       27180   1.86642313       1.62128115       1.89480925    
       27240   1.86642313       1.62547565       1.89785266    
       27300   1.86420000       1.62547565       1.90109682    
       27360   1.86542308       1.63085723       1.90444505    
       27420   1.86619997       1.63085723       1.90798521    
       27480   1.86776924       1.63672101       1.91157389    
       27540   1.86776924       1.63672101       1.91510642    
       27600   1.86892593       1.64295769       1.91862512    
       27660   1.87100005       1.64295769       1.92213452    
       27720   1.87100005       1.64962220       1.92576110    
       27780   1.87275863       1.64962220       1.92951787    
       27840   1.87275863       1.65635359       1.93338728    
       27900   1.87303329       1.65635359       1.93727767    
       27960   1.87303329       1.66328490       1.94123471    
       28020   1.87255168       1.66328490       1.94512784    
       28080   1.87396669       1.67055726       1.94910049    
       28140   1.87456667       1.67055726       1.95321548    
       28200   1.87456667       1.67830300       1.95745456    
       28260   1.87699997       1.67830300       1.96198463    
       28320   1.87827587       1.68654537       1.96664917    
       28380   1.87916672       1.68654537       1.97134709    
       28440   1.87989652       1.69533777       1.97603965    
       28500   1.87989652       1.69533777       1.98064232    
       28560   1.88370001       1.70481884       1.98522353    
       28620   1.88703227       1.70481884       1.98988283    
       28680   1.88769996       1.71477234       1.89506114    
       28740   1.88769996       1.71477234       1.89676881    
       28800   1.88970971       1.72485650       1.89853334    
       28860   1.89110005       1.72485650       1.90009379    
       28920   1.89273334       1.73489141       1.90168977    
       28980   1.89273334       1.73489141       1.90324295    
       29040   1.89303231       1.74499869       1.90512896    
       29100   1.89419997       1.74499869       1.90703762    
       29160   1.89396775       1.75519037       1.90865183    
       29220   1.89409995       1.75519037       1.91006243    
       29280   1.89470971       1.76549232       1.91140795    
       29340   1.89623332       1.76549232       1.91301644    
       29400   1.89683867       1.77568495       1.91461837    
       29460   1.89876664       1.77568495       1.91604388    
       29520   1.89996552       1.78530109       1.91707408    
       29580   1.90230000       1.78530109       1.91783178    
       29640   1.90306902       1.79462373       1.91850519    
       29700   1.90326667       1.79462373       1.91915965    
       29760   1.90475857       1.80375397       1.91977370    
       29820   1.90475857       1.80375397       1.92025554    
       29880   1.90463328       1.81212795       1.92087865    
       29940   1.90562069       1.81212795       1.92158675    
       30000   1.90556669       1.81952751       1.92223513    
       30060   1.90751719       1.81952751       1.92267549    
       30120   1.90955174       1.82658303       1.92302454    
       30180   1.91040003       1.82658303       1.92341089    
       30240   1.91351724       1.83342361       1.92394173    
       30300   1.91351724       1.83342361       1.92433858    
       30360   1.91816664       1.83994853       1.92444289    
       30420   1.92216671       1.83994853       1.92437208    
       30480   1.92237926       1.84620154       1.92418933    
       30540   1.92237926       1.84620154       1.92409956    
       30600   1.92173338       1.85204434       1.92404628    
       30660   1.92334485       1.85204434       1.92384219    
       30720   1.92226672       1.85717368       1.92365968    
       30780   1.92173338       1.85717368       1.92347372    
       30840   1.92351723       1.86184335       1.92346478    
       30900   1.92076671       1.86184335       1.92341709    
       30960   1.92076671       1.86630118       1.92317927    
       31020   1.92162073       1.86630118       1.92289710    
       31080   1.91876662       1.87059712       1.92264426    
       31140   1.91917241       1.87059712       1.92263222    
       31200   1.91703331       1.87466252       1.92270589    
       31260   1.92009997       1.87466252       1.92278075    
       31320   1.91986203       1.87830544       1.92277014    
       31380   1.91989994       1.87830544       1.92272186    
       31440   1.91982758       1.88176191       1.92274415    
       31500   1.91666663       1.88176191       1.92271435    
       31560   1.91789651       1.88538492       1.92263949    
       31620   1.91789651       1.88538492       1.92243969    
       31680   1.91453338       1.88896167       1.92230046    
       31740   1.91451728       1.88896167       1.92215669    
       31800   1.91203451       1.89224935       1.92191923    
       31860   1.91203451       1.89224935       1.92147267    
       31920   1.90948272       1.89522827       1.92080092    
       31980   1.90948272       1.89522827       1.92011225    
       32040   1.90824139       1.89794123       1.91947281    
       32100   1.90824139       1.89794123       1.91879821    
       32160   1.90824139       1.90008163       1.91798139    
       32220   1.90631032       1.90008163       1.91706276    
       32280   1.90342855       1.90143478       1.89949000    
       32340   1.90342855       1.90143478       1.89751005    
       32400   1.90106893       1.90237486       1.89560783    
       32460   1.89932144       1.90237486       1.89360762    
       32520   1.89841378       1.90297735       1.89178395    
       32580   1.89792860       1.90297735       1.88994801    
       32640   1.89834487       1.90321159       1.88819313    
       32700   1.89821434       1.90321159       1.88634229    
       32760   1.90041375       1.90333140       1.88454211    
       32820   1.90089285       1.90333140       1.88299179    
       32880   1.90386212       1.90349364       1.88154209    
       32940   1.90679312       1.90349364       1.88083804    
       33000   1.90679312       1.90356374       1.87947011    
       33060   1.91051722       1.90356374       1.87783968    
       33120   1.91051722       1.90369570       1.87584829    
       33180   1.91343331       1.90369570       1.87377322    
       33240   1.91148281       1.90385747       1.87203741    
       33300   1.91148281       1.90385747       1.87042594    
       33360   1.91568971       1.90362012       1.86886346    
       33420   1.91568971       1.90362012       1.86730719    
       33480   1.91956663       1.90313768       1.86595368    
       33540   1.92020690       1.90313768       1.86475205    
       33600   1.92299998       1.90279126       1.86368346    
       33660   1.92365515       1.90279126       1.86277854    
       33720   1.92613328       1.90261376       1.86204731    
       33780   1.92946672       1.90261376       1.86161029    
       33840   1.92927587       1.90267396       1.86131299    
       33900   1.92927587       1.90267396       1.86108172    
       33960   1.93410003       1.90320003       1.86048782    
       34020   1.93523335       1.90320003       1.85985792    
       34080   1.93289649       1.90411389       1.85914123    
       34140   1.93289649       1.90411389       1.85857511    
       34200   1.93780005       1.90519047       1.85809386    
       34260   1.94366670       1.90519047       1.85755444    
       34320   1.94366670       1.90617096       1.85710633    
       34380   1.95016670       1.90617096       1.85661399    
       34440   1.95293105       1.90701795       1.85612929    
       34500   1.95656669       1.90701795       1.85551953    
       34560   1.96055174       1.90777647       1.85484481    
       34620   1.96055174       1.90777647       1.85423732    
       34680   1.96453333       1.90847027       1.85363996    
       34740   1.96896553       1.90847027       1.85336864    
       34800   1.97189999       1.90889430       1.85281038    
       34860   1.97593105       1.90889430       1.85218036    
       34920   1.97539282       1.90898132       1.85137868    
       34980   1.97948277       1.90898132       1.85063076    
       35040   1.98157144       1.90899849       1.85014212    
       35100   1.98448277       1.90899849       1.84977007    
       35160   1.99017859       1.90892160       1.84949315    
       35220   1.99017859       1.90892160       1.84922242    
       35280   1.99224138       1.90879560       1.84902978    
       35340   1.99849999       1.90879560       1.84885466    
       35400   2.00120687       1.90890086       1.84863091    
       35460   2.00699997       1.90890086       1.84839439    
       35520   2.00824142       1.90931273       1.84813464    
       35580   2.01442862       1.90931273       1.84804881    
       35640   2.01534486       1.90970230       1.84803200    
       35700   2.02057147       1.90970230       1.84805691    
       35760   2.02348280       1.90994382       1.84791100    
       35820   2.02600002       1.90994382       1.84781706    
       35880   2.02903438       1.91006196       2.03295493    
       35940   2.02903438       1.91006196       2.03626680    
       36000   2.02956676       1.91026008       2.03957391    
       36060   2.03627586       1.91026008       2.04289031    
       36120   2.03653336       1.91065097       2.04626179    
       36180   2.04213333       1.91065097       2.04952717    
       36240   2.04213333       1.91134489       2.05275631    
       36300   2.04668975       1.91134489       2.05587220    
       36360   2.04749990       1.91236532       2.05897737    
       36420   2.05044818       1.91236532       2.06203365    
       36480   2.05089998       1.91359305       2.06492734    
       36540   2.05310345       1.91359305       2.06785131    
       36600   2.05544829       1.91479802       2.06993461    
       36660   2.05544829       1.91479802       2.07233047    
       36720   2.05660725       1.91580117       2.07475305    
       36780   2.05786204       1.91580117       2.07736063    
       36840   2.05999994       1.91648030       2.08014703    
       36900   2.05999994       1.91648030       2.08269048    
       36960   2.06003451       1.91703880       2.08503842    
       37020   2.06107140       1.91703880       2.08735442    
       37080   2.06020689       1.91765881       2.08968520    
       37140   2.06121421       1.91765881       2.09181929    
       37200   2.06179309       1.91814172       2.09383273    
       37260   2.06468964       1.91814172       2.09586334    
       37320   2.06468964       1.91837418       2.09781694    
       37380   2.06707144       1.91837418       2.09992909    
       37440   2.06832147       1.91864908       2.10186601    
       37500   2.06832147       1.91864908       2.10354018    
       37560   2.06889653       1.91908729       2.10489941    
       37620   2.06986213       1.91908729       2.10654449    
       37680   2.06925011       1.91950500       2.10832286    
       37740   2.06925011       1.91950500       2.11033154    
       37800   2.06744838       1.91975272       2.11231995    
       37860   2.06699991       1.91975272       2.11423492    
       37920   2.06478572       1.91994703       2.11617851    
       37980   2.06262064       1.91994703       2.11810875    
       38040   2.06178570       1.92044342       2.11999297    
       38100   2.06178570       1.92044342       2.12177539    
       38160   2.06039286       1.92133605       2.12355351    
       38220   2.06039286       1.92133605       2.12539315    
       38280   2.05841374       1.92250168       2.12727141    
       38340   2.05606890       1.92250168       2.12924004    
       38400   2.05606890       1.92368865       2.13080239    
       38460   2.05603576       1.92368865       2.13247871    
       38520   2.05696559       1.92497480       2.13415027    
       38580   2.05739999       1.92497480       2.13598537    
       38640   2.05613804       1.92655170       2.13790727    
       38700   2.05489993       1.92655170       2.13969779    
       38760   2.05451727       1.92823589       2.14136505    
       38820   2.05451727       1.92823589       2.14295840    
       38880   2.05363345       1.93006206       2.14451933    
       38940   2.05375862       1.93006206       2.14599514    
       39000   2.05316663       1.93202209       2.14741230    
       39060   2.05146670       1.93202209       2.14888430    
       39120   2.05146670       1.93386650       2.15041447    
       39180   2.04999995       1.93386650       2.15213847    
       39240   2.04999995       1.93556654       2.15379405    
       39300   2.05031037       1.93556654       2.15537643    
       39360   2.05123329       1.93741417       2.15683484    
       39420   2.04970002       1.93741417       2.15845251    
       39480   2.04800010       1.93957269       2.04578376    
       39540   2.04800010       1.93957269       2.04395580    
       39600   2.04426670       1.94195580       2.04240036    
