 20181222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   2.58115792       3.01039028       2.50313044    
       12300   2.58115792       3.01039028       2.50013208    
       12360   2.58115792       3.00245142       2.49700785    
       12420   2.58544993       3.00245142       2.49420261    
       12480   2.58544993       2.99317098       2.49101424    
       12540   2.58544993       2.99317098       2.48759532    
       12600   2.58544993       2.98432899       2.48403025    
       12660   2.58544993       2.98432899       2.47992325    
       12720   2.58376193       2.97453451       2.47553253    
       12780   2.58213639       2.97453451       2.47082114    
       12840   2.58213639       2.96335721       2.46556330    
       12900   2.58213639       2.96335721       2.46019316    
       12960   2.58213639       2.95326853       2.45510626    
       13020   2.58213639       2.95326853       2.45006990    
       13080   2.58213639       2.94224524       2.44534397    
       13140   2.58213639       2.94224524       2.44014120    
       13200   2.58213639       2.92899203       2.43455815    
       13260   2.58213639       2.92899203       2.42847395    
       13320   2.58213639       2.91576529       2.42182803    
       13380   2.58213639       2.91576529       2.41412926    
       13440   2.58419037       2.90362048       2.40551090    
       13500   2.58640909       2.90362048       2.39623141    
       13560   2.58421731       2.88987446       2.38679647    
       13620   2.58604550       2.88987446       2.37768745    
       13680   2.58590913       2.87300897       2.36872745    
       13740   2.58590913       2.87300897       2.36091399    
       13800   2.58390903       2.85341549       2.35386562    
       13860   2.58390903       2.85341549       2.34765434    
       13920   2.57856512       2.83394885       2.34220862    
       13980   2.57547832       2.83394885       2.33614206    
       14040   2.57547832       2.81531882       2.32970572    
       14100   2.57340908       2.81531882       2.32239032    
       14160   2.57340908       2.79979658       2.31450915    
       14220   2.57413054       2.79979658       2.30618834    
       14280   2.57513642       2.78691220       2.56736088    
       14340   2.57513642       2.78691220       2.56368899    
       14400   2.56769562       2.77289534       2.55991554    
       14460   2.55743480       2.77289534       2.55663085    
       14520   2.55636358       2.75612831       2.55376029    
       14580   2.54726076       2.75612831       2.55180359    
       14640   2.54477262       2.73770499       2.55081129    
       14700   2.54477262       2.73770499       2.55036545    
       14760   2.53826094       2.71956897       2.55034947    
       14820   2.53577280       2.71956897       2.55013824    
       14880   2.52800012       2.70310354       2.54945946    
       14940   2.52347827       2.70310354       2.54849744    
       15000   2.52347827       2.69038439       2.54747081    
       15060   2.52390909       2.69038439       2.54676557    
       15120   2.52390909       2.68012285       2.54630542    
       15180   2.52217388       2.68012285       2.54621482    
       15240   2.52013636       2.66949344       2.54604840    
       15300   2.51378250       2.66949344       2.54569936    
       15360   2.51031828       2.65840340       2.54531789    
       15420   2.50430441       2.65840340       2.54481411    
       15480   2.49777269       2.64839673       2.54430509    
       15540   2.49282598       2.64839673       2.54413033    
       15600   2.49282598       2.63879466       2.54383755    
       15660   2.48709083       2.63879466       2.54337144    
       15720   2.48118186       2.62860227       2.54261518    
       15780   2.48300004       2.62860227       2.54130292    
       15840   2.47413635       2.61872268       2.54006219    
       15900   2.47686958       2.61872268       2.53902888    
       15960   2.47686958       2.60982728       2.53786469    
       16020   2.48520827       2.60982728       2.53687859    
       16080   2.47730446       2.60119581       2.53574038    
       16140   2.47730446       2.60119581       2.53506374    
       16200   2.48000002       2.59207869       2.53486848    
       16260   2.48395991       2.59207869       2.53482604    
       16320   2.48395991       2.58248401       2.53461003    
       16380   2.48120832       2.58248401       2.53427958    
       16440   2.48350000       2.57447910       2.53394794    
       16500   2.48350000       2.57447910       2.53392935    
       16560   2.48763990       2.56864047       2.53436661    
       16620   2.48923087       2.56864047       2.53482962    
       16680   2.48923087       2.56262660       2.53550673    
       16740   2.49188900       2.56262660       2.53642201    
       16800   2.49188900       2.55735564       2.53748965    
       16860   2.49188900       2.55735564       2.53903294    
       16920   2.49188900       2.55487871       2.54065657    
       16980   2.49789286       2.55487871       2.54257512    
       17040   2.49789286       2.55360150       2.54456830    
       17100   2.49789286       2.55360150       2.54639721    
       17160   2.49025011       2.55243707       2.54824710    
       17220   2.48535705       2.55243707       2.54966164    
       17280   2.48535705       2.55229521       2.55070949    
       17340   2.48392582       2.55229521       2.55167341    
       17400   2.48060703       2.55332994       2.55246806    
       17460   2.47685719       2.55332994       2.55338144    
       17520   2.47685719       2.55438638       2.55417466    
       17580   2.47414279       2.55438638       2.55496144    
       17640   2.47470379       2.55415750       2.55605173    
       17700   2.48060703       2.55415750       2.55754280    
       17760   2.48060703       2.55386090       2.55931854    
       17820   2.49613786       2.55386090       2.56140280    
       17880   2.49278569       2.55390382       2.50936198    
       17940   2.49278569       2.55390382       2.51220298    
       18000   2.49775863       2.55475879       2.51479912    
       18060   2.50110722       2.55475879       2.51720643    
       18120   2.52135706       2.55670547       2.51914525    
       18180   2.53813791       2.55670547       2.52069831    
       18240   2.54496431       2.55946922       2.52216434    
       18300   2.56210351       2.55946922       2.52333307    
       18360   2.56210351       2.56132388       2.52455902    
       18420   2.56807137       2.56132388       2.52563667    
       18480   2.58434486       2.56115794       2.52710629    
       18540   2.60486197       2.56115794       2.52923799    
       18600   2.61132145       2.56030440       2.53136969    
       18660   2.61132145       2.56030440       2.53355813    
       18720   2.61132145       2.55999422       2.53449750    
       18780   2.62599993       2.55999422       2.53491116    
       18840   2.63107133       2.55925727       2.53461194    
       18900   2.64700007       2.55925727       2.53484249    
       18960   2.65674996       2.55799246       2.53516126    
       19020   2.67220688       2.55799246       2.53544426    
       19080   2.68292856       2.55686522       2.53551865    
       19140   2.68292856       2.55686522       2.53495264    
       19200   2.70789289       2.55623078       2.53411603    
       19260   2.71748281       2.55623078       2.53284550    
       19320   2.71748281       2.55573893       2.53201485    
       19380   2.72886205       2.55573893       2.53158498    
       19440   2.73621440       2.55468130       2.53184199    
       19500   2.73621440       2.55468130       2.53281760    
       19560   2.75185704       2.55297279       2.53307986    
       19620   2.76731038       2.55297279       2.53332210    
       19680   2.77053571       2.55093169       2.53314376    
       19740   2.77053571       2.55093169       2.53361249    
       19800   2.78589654       2.54903555       2.53432870    
       19860   2.79460716       2.54903555       2.53549719    
       19920   2.82053566       2.54797721       2.53678703    
       19980   2.83975863       2.54797721       2.53831029    
       20040   2.83975863       2.54849911       2.54038739    
       20100   2.86779308       2.54849911       2.54251671    
       20160   2.86779308       2.54924130       2.54502869    
       20220   2.87782145       2.54924130       2.54738355    
       20280   2.90703583       2.54994702       2.54973531    
       20340   2.92034483       2.54994702       2.55237770    
       20400   2.93317866       2.55279541       2.55416369    
       20460   2.93317866       2.55279541       2.55557108    
       20520   2.93317866       2.55696321       2.55551982    
       20580   2.94537926       2.55696321       2.55489492    
       20640   2.95557141       2.55940986       2.55379486    
       20700   2.96472406       2.55940986       2.55302477    
       20760   2.96472406       2.55927730       2.55266595    
       20820   2.98421431       2.55927730       2.55252814    
       20880   3.01307154       2.55708218       2.55247068    
       20940   3.01307154       2.55708218       2.55218959    
       21000   3.01755166       2.55433869       2.55154371    
       21060   3.03992867       2.55433869       2.55023980    
       21120   3.06814289       2.55269074       2.54900217    
       21180   3.07372403       2.55269074       2.54801345    
       21240   3.09832144       2.55148649       2.54749584    
       21300   3.09832144       2.55148649       2.54749513    
       21360   3.12428570       2.54932499       2.54672503    
       21420   3.13365507       2.54932499       2.54566288    
       21480   3.14089274       2.54664946       3.15345740    
       21540   3.14089274       2.54664946       3.16477633    
       21600   3.14968967       2.54465747       3.17627263    
       21660   3.17734480       2.54465747       3.18802428    
       21720   3.17734480       2.54203153       3.19966698    
       21780   3.19410348       2.54203153       3.21121192    
       21840   3.20075011       2.53866029       3.22266054    
       21900   3.20075011       2.53866029       3.23355412    
       21960   3.21485710       2.53651023       3.24426389    
       22020   3.21485710       2.53651023       3.25415111    
       22080   3.22086215       2.53612185       3.26377630    
       22140   3.22937942       2.53612185       3.27326345    
       22200   3.23721433       2.53627682       3.28194618    
       22260   3.24255180       2.53627682       3.29067850    
       22320   3.24255180       2.53554893       3.29895639    
       22380   3.24780011       2.53554893       3.30798650    
       22440   3.25506902       2.53430200       3.31750274    
       22500   3.25506902       2.53430200       3.32746053    
       22560   3.26624131       2.53352094       3.33693981    
       22620   3.26624131       2.53352094       3.34593964    
       22680   3.27699995       2.53371596       3.35421872    
       22740   3.28076673       2.53371596       3.36220169    
       22800   3.28076673       2.53498316       3.37025261    
       22860   3.28758621       2.53498316       3.37821627    
       22920   3.30148268       2.53556585       3.38668323    
       22980   3.30476665       2.53556585       3.39460635    
       23040   3.32175851       2.53572726       3.40231061    
       23100   3.32175851       2.53572726       3.40964913    
       23160   3.32175851       2.53549647       3.41618037    
       23220   3.33479309       2.53549647       3.42338252    
       23280   3.33960724       2.53513670       3.43056393    
       23340   3.33960724       2.53513670       3.43771410    
       23400   3.33534479       2.53670073       3.44415402    
       23460   3.33137941       2.53670073       3.44979501    
       23520   3.33137941       2.53947878       3.45472002    
       23580   3.33232141       2.53947878       3.45931268    
       23640   3.32078576       2.54041767       3.46362710    
       23700   3.32078576       2.54041767       3.46739483    
       23760   3.30871439       2.53923655       3.47099447    
       23820   3.29972410       2.53923655       3.47399378    
       23880   3.29972410       2.53781915       3.47661281    
       23940   3.28651714       2.53781915       3.47877693    
       24000   3.28628564       2.53630090       3.47994733    
       24060   3.27610350       2.53630090       3.48131466    
       24120   3.27610350       2.53314853       3.48275256    
       24180   3.26539993       2.53314853       3.48515606    
       24240   3.26465511       2.52857232       3.48816633    
       24300   3.26465511       2.52857232       3.49144983    
       24360   3.25865507       2.52415800       3.49464583    
       24420   3.25106668       2.52415800       3.49737215    
       24480   3.25106668       2.52126408       3.49977946    
       24540   3.25258613       2.52126408       3.50201941    
       24600   3.24233341       2.52013731       3.50417399    
       24660   3.24575853       2.52013731       3.50641870    
       24720   3.23399997       2.52034712       3.50909567    
       24780   3.22443342       2.52034712       3.51153374    
       24840   3.22424150       2.52094889       3.51371288    
       24900   3.22424150       2.52094889       3.51557899    
       24960   3.22424150       2.52082801       3.51664925    
       25020   3.20944834       2.52082801       3.51824284    
       25080   3.20278573       2.52141356       3.18908072    
       25140   3.20278573       2.52141356       3.18213367    
       25200   3.19417238       2.52291346       3.17566252    
       25260   3.17658615       2.52291346       3.16883278    
       25320   3.16721439       2.52396941       3.16160250    
       25380   3.15627575       2.52396941       3.15422678    
       25440   3.14732146       2.52540493       3.14671278    
       25500   3.14732146       2.52540493       3.13925743    
       25560   3.13679314       2.52761531       3.13194394    
       25620   3.11248279       2.52761531       3.12480831    
       25680   3.11248279       2.52937484       3.11790133    
       25740   3.08706903       2.52937484       3.11069655    
       25800   3.07992864       2.53077817       3.10234451    
       25860   3.06713796       2.53077817       3.09341383    
       25920   3.05553579       2.53243136       3.08439422    
       25980   3.04437923       2.53243136       3.07577443    
       26040   3.03167868       2.53391004       3.06801200    
       26100   3.01772404       2.53391004       3.06049824    
       26160   3.01772404       2.53396964       3.05281663    
       26220   2.98972416       2.53396964       3.04526782    
       26280   2.98972416       2.53382540       3.03765965    
       26340   2.96106887       2.53382540       3.03028750    
       26400   2.94575000       2.53467560       3.02278304    
       26460   2.93320680       2.53467560       3.01529574    
       26520   2.93320680       2.53497481       3.00795221    
       26580   2.91692853       2.53497481       3.00045490    
       26640   2.88575006       2.53418016       2.99266696    
       26700   2.88575006       2.53418016       2.98385549    
       26760   2.87272406       2.53269935       2.97425747    
       26820   2.86273336       2.53269935       2.96438670    
       26880   2.84582758       2.53110862       2.95475769    
       26940   2.84582758       2.53110862       2.94581032    
       27000   2.83446670       2.52831411       2.93747258    
       27060   2.80923343       2.52831411       2.92940617    
       27120   2.79917240       2.52334785       2.92169523    
       27180   2.78810000       2.52334785       2.91425705    
       27240   2.78810000       2.51838326       2.90688944    
       27300   2.77020001       2.51838326       2.89982176    
       27360   2.77020001       2.51529789       2.89293170    
       27420   2.75200009       2.51529789       2.88627052    
       27480   2.74179316       2.51369214       2.87988949    
       27540   2.73236656       2.51369214       2.87357759    
       27600   2.72437930       2.51238084       2.86717129    
       27660   2.72437930       2.51238084       2.86093998    
       27720   2.71485710       2.51129246       2.85496855    
       27780   2.70655179       2.51129246       2.84947467    
       27840   2.69767857       2.51050115       2.84466863    
       27900   2.69068956       2.51050115       2.84023833    
       27960   2.69068956       2.51018715       2.83628774    
       28020   2.67172408       2.51018715       2.83267403    
       28080   2.65889287       2.51064849       2.82952213    
       28140   2.65237927       2.51064849       2.82684517    
       28200   2.65237927       2.51226234       2.82439971    
       28260   2.64192867       2.51226234       2.82247400    
       28320   2.63406897       2.51564717       2.82079268    
       28380   2.62482142       2.51564717       2.81925988    
       28440   2.60792851       2.52034450       2.81757188    
       28500   2.60179305       2.52034450       2.81549525    
       28560   2.60179305       2.52538490       2.81305480    
       28620   2.59696674       2.52538490       2.81073880    
       28680   2.58520699       2.53054810       2.56840181    
       28740   2.58520699       2.53054810       2.55888844    
       28800   2.57766676       2.53499985       2.55036378    
       28860   2.55783343       2.53499985       2.54233766    
       28920   2.54651713       2.53837466       2.53505468    
       28980   2.54110003       2.53837466       2.52834940    
       29040   2.53044820       2.54191303       2.52206755    
       29100   2.52583337       2.54191303       2.51643515    
       29160   2.52583337       2.54611850       2.51124573    
       29220   2.51493096       2.54611850       2.50676417    
       29280   2.50193095       2.55096340       2.50270081    
       29340   2.49499989       2.55096340       2.49951267    
       29400   2.48958611       2.55691600       2.49698448    
       29460   2.48958611       2.55691600       2.49531078    
       29520   2.47724128       2.56399107       2.49440098    
       29580   2.47296667       2.56399107       2.49345112    
       29640   2.46403456       2.57180429       2.49254942    
       29700   2.46403456       2.57180429       2.49106216    
       29760   2.45255184       2.58140349       2.48928642    
       29820   2.44589996       2.58140349       2.48740149    
       29880   2.44041371       2.59296441       2.48554945    
       29940   2.43323326       2.59296441       2.48414779    
       30000   2.42796540       2.60392356       2.48316026    
       30060   2.42796540       2.60392356       2.48286557    
       30120   2.41534472       2.61271811       2.48319364    
       30180   2.41534472       2.61271811       2.48406720    
       30240   2.40879989       2.62105966       2.48556542    
       30300   2.39986658       2.62105966       2.48788834    
       30360   2.39986658       2.63107610       2.49092078    
       30420   2.39063334       2.63107610       2.49428797    
       30480   2.38434482       2.64322352       2.49777818    
       30540   2.38434482       2.64322352       2.50091267    
       30600   2.37426662       2.65725589       2.50391483    
       30660   2.36043334       2.65725589       2.50665426    
       30720   2.35703444       2.67369604       2.50912261    
       30780   2.34906673       2.67369604       2.51122952    
       30840   2.34500003       2.69101810       2.51286030    
       30900   2.34500003       2.69101810       2.51434207    
       30960   2.33100009       2.70648956       2.51571679    
       31020   2.32136655       2.70648956       2.51719904    
       31080   2.31410336       2.71972632       2.51890564    
       31140   2.30399990       2.71972632       2.52104068    
       31200   2.29865527       2.73093128       2.52351713    
       31260   2.29865527       2.73093128       2.52633762    
       31320   2.29865527       2.74149227       2.52935123    
       31380   2.29279995       2.74149227       2.53235555    
       31440   2.28655171       2.75242305       2.53553557    
       31500   2.27719998       2.75242305       2.53854680    
       31560   2.26968956       2.76396012       2.54170322    
       31620   2.25973344       2.76396012       2.54471755    
       31680   2.25155163       2.77586317       2.54740262    
       31740   2.25155163       2.77586317       2.54978418    
       31800   2.23372412       2.78758812       2.55142832    
       31860   2.23372412       2.78758812       2.55266333    
       31920   2.22499990       2.79855275       2.55345750    
       31980   2.20993328       2.79855275       2.55426264    
       32040   2.20993328       2.80769920       2.55515170    
       32100   2.20234489       2.80769920       2.55636597    
       32160   2.19020700       2.81390119       2.55771875    
       32220   2.18636656       2.81390119       2.55896997    
       32280   2.17703438       2.81819201       2.16311073    
       32340   2.17703438       2.81819201       2.15537643    
       32400   2.16786671       2.82241464       2.14824605    
       32460   2.16127586       2.82241464       2.14138603    
       32520   2.14665508       2.82676482       2.13431883    
       32580   2.13993335       2.82676482       2.12683916    
       32640   2.13151717       2.83165836       2.11897182    
       32700   2.13151717       2.83165836       2.11053014    
       32760   2.11544824       2.83636403       2.10170007    
       32820   2.11544824       2.83636403       2.09276724    
       32880   2.10873342       2.83923626       2.08365846    
       32940   2.09349990       2.83923626       2.07452679    
       33000   2.08658624       2.84038687       2.06466770    
       33060   2.08658624       2.84038687       2.05413699    
       33120   2.08658624       2.83915901       2.04259825    
       33180   2.07493114       2.83915901       2.03040767    
       33240   2.06514287       2.83455300       2.01798177    
       33300   2.05986214       2.83455300       2.00554919    
       33360   2.05986214       2.82706642       1.99331582    
       33420   2.04448271       2.82706642       1.98127103    
       33480   2.03703570       2.81764269       1.96944547    
       33540   2.02889657       2.81764269       1.95757461    
       33600   2.02189279       2.80646682       1.94584727    
       33660   2.02189279       2.80646682       1.93419135    
       33720   2.01486206       2.79452682       1.92292345    
       33780   2.00310349       2.79452682       1.91190505    
       33840   2.00310349       2.78270483       1.90103197    
       33900   1.99539280       2.78270483       1.89001572    
       33960   1.98707139       2.77065015       1.87818158    
       34020   1.98855174       2.77065015       1.86580610    
       34080   1.97989285       2.75774837       1.85309112    
       34140   1.97989285       2.75774837       1.84048080    
       34200   1.97989285       2.74345994       1.82833624    
       34260   1.97200000       2.74345994       1.81670725    
       34320   1.96762967       2.72755718       1.80576754    
       34380   1.96435714       2.72755718       1.79557741    
       34440   1.95866668       2.71048093       1.78603113    
       34500   1.95866668       2.71048093       1.77709341    
       34560   1.95866668       2.69335985       1.76865840    
       34620   1.95276928       2.69335985       1.76055157    
       34680   1.94920003       2.67804527       1.75263500    
       34740   1.94920003       2.67804527       1.74458694    
       34800   1.94662499       2.66487122       1.73573625    
       34860   1.94662499       2.66487122       1.72611809    
       34920   1.94662499       2.65283561       1.71552527    
       34980   1.94662499       2.65283561       1.70428407    
       35040   1.93895650       2.63965702       1.69303560    
       35100   1.93895650       2.63965702       1.68184423    
       35160   1.93604350       2.62360764       1.67089069    
       35220   1.93533337       2.62360764       1.65998030    
       35280   1.93378258       2.60496163       1.64899707    
       35340   1.93216670       2.60496163       1.63798499    
       35400   1.93216670       2.58527517       1.62719297    
       35460   1.93126082       2.58527517       1.61696124    
       35520   1.92929173       2.56528497       1.60769343    
       35580   1.92541671       2.56528497       1.59933984    
       35640   1.92382610       2.54475331       1.59157801    
       35700   1.92382610       2.54475331       1.58419657    
       35760   1.92762494       2.52494788       1.57643592    
       35820   1.92704165       2.52494788       1.56858552    
       35880   1.92060864       2.50772142       1.90898740    
       35940   1.92060864       2.50772142       1.90740561    
       36000   1.91949999       2.49191499       1.90573752    
       36060   1.92050004       2.49191499       1.90360940    
       36120   1.92050004       2.47564530       1.90129709    
       36180   1.92008328       2.47564530       1.89901817    
       36240   1.91900003       2.45805931       1.89684570    
       36300   1.91900003       2.45805931       1.89470828    
       36360   1.91925001       2.43843341       1.89289153    
       36420   1.91883337       2.43843341       1.89127052    
       36480   1.91883337       2.41813421       1.88979125    
       36540   1.91904342       2.41813421       1.88837039    
       36600   1.91882610       2.39892292       1.88682497    
       36660   1.92316663       2.39892292       1.88562751    
       36720   1.92316663       2.38058329       1.88487744    
       36780   1.92499995       2.38058329       1.88499641    
       36840   1.92133331       2.36268163       1.88586390    
       36900   1.92133331       2.36268163       1.88706481    
       36960   1.92129171       2.34647489       1.88846564    
       37020   1.92043996       2.34647489       1.88989151    
       37080   1.92345834       2.33286214       1.89157772    
       37140   1.92232001       2.33286214       1.89351022    
       37200   1.92737496       2.32086968       1.89585125    
       37260   1.92737496       2.32086968       1.89826977    
       37320   1.92724001       2.30992532       1.90082097    
       37380   1.93179166       2.30992532       1.90309334    
       37440   1.93395829       2.30045605       1.90491807    
       37500   1.93395829       2.30045605       1.90632629    
       37560   1.93799996       2.29224300       1.90740466    
       37620   1.93931997       2.29224300       1.90890825    
       37680   1.93554163       2.28346753       1.91093349    
       37740   1.93554163       2.28346753       1.91340303    
       37800   1.93540001       2.27357554       1.91602409    
       37860   1.93584621       2.27357554       1.91828012    
       37920   1.93884003       2.26479793       1.91993511    
       37980   1.93884003       2.26479793       1.92072213    
       38040   1.94236004       2.25781536       1.92073834    
       38100   1.94236004       2.25781536       1.92000520    
       38160   1.94361544       2.25105786       1.91902316    
       38220   1.94474077       2.25105786       1.91779935    
       38280   1.94474077       2.24281788       1.91658723    
       38340   1.94474077       2.24281788       1.91552353    
       38400   1.94557142       2.23223495       1.91412210    
       38460   1.94557142       2.23223495       1.91300619    
       38520   1.94557142       2.22029209       1.91205359    
       38580   1.95213795       2.22029209       1.91161990    
       38640   1.95213795       2.20841193       1.91172743    
       38700   1.95213795       2.20841193       1.91178083    
       38760   1.95553339       2.19715524       1.91170263    
       38820   1.95816672       2.19715524       1.91122997    
       38880   1.95951724       2.18752742       1.91029060    
       38940   1.96060002       2.18752742       1.90894830    
       39000   1.96286201       2.17956281       1.90737557    
       39060   1.96393335       2.17956281       1.90525353    
       39120   1.96393335       2.17154145       1.90290427    
       39180   1.96668971       2.17154145       1.89989722    
       39240   1.97131038       2.16233420       1.89608157    
       39300   1.97636664       2.16233420       1.89167202    
       39360   1.97636664       2.15225863       1.88640440    
       39420   1.98310006       2.15225863       1.88108599    
       39480   1.98031032       2.14081311       1.97925687    
       39540   1.98031032       2.14081311       1.98145890    
       39600   1.98446667       2.12687063       1.98348808    
