 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11220   2.75786662       2.78156853       2.79471660    
       11280   2.74773335       2.78558397       2.79485846    
       11340   2.74773335       2.78558397       2.79260230    
       11400   2.74076676       2.79330182       2.79218411    
       11460   2.73225808       2.79330182       2.79190826    
       11520   2.73169994       2.80224490       2.78805065    
       11580   2.73619366       2.80224490       2.78395414    
       11640   2.71946669       2.80948901       2.78003001    
       11700   2.71946669       2.80948901       2.77733564    
       11760   2.71046662       2.81504893       2.77418923    
       11820   2.71046662       2.81504893       2.77014065    
       11880   2.70323324       2.81784368       2.76585174    
       11940   2.70323324       2.81784368       2.76195574    
       12000   2.69306660       2.81941676       2.75941348    
       12060   2.69306660       2.81941676       2.75762773    
       12120   2.68289995       2.82027960       2.75497532    
       12180   2.68289995       2.82027960       2.75069499    
       12240   2.67513323       2.82066798       2.74520659    
       12300   2.67513323       2.82066798       2.74040866    
       12360   2.66616678       2.82344866       2.73521900    
       12420   2.66009688       2.82344866       2.73078752    
       12480   2.65623331       2.82605720       2.72742176    
       12540   2.65623331       2.82605720       2.72260833    
       12600   2.65793538       2.82375121       2.71885729    
       12660   2.63629031       2.82375121       2.71579266    
       12720   2.63629031       2.82290912       2.71299481    
       12780   2.62364507       2.82290912       2.70976901    
       12840   2.62364507       2.82302427       2.70509148    
       12900   2.61225796       2.82302427       2.70007205    
       12960   2.61225796       2.82420206       2.69433498    
       13020   2.60783339       2.82420206       2.68856502    
       13080   2.59890008       2.82491732       2.68362308    
       13140   2.59400010       2.82491732       2.67791414    
       13200   2.59400010       2.82083654       2.67322946    
       13260   2.57935476       2.82083654       2.66873646    
       13320   2.57953334       2.81499887       2.66316938    
       13380   2.58777428       2.81499887       2.65822482    
       13440   2.57270002       2.81014371       2.65430331    
       13500   2.56551623       2.81014371       2.65164208    
       13560   2.56551623       2.80439281       2.64912271    
       13620   2.55538702       2.80439281       2.64670324    
       13680   2.55538702       2.79939675       2.64495683    
       13740   2.55053329       2.79939675       2.64404583    
       13800   2.54406452       2.79633594       2.64437985    
       13860   2.53503227       2.79633594       2.64533472    
       13920   2.53503227       2.79552317       2.64558387    
       13980   2.52735496       2.79552317       2.64581633    
       14040   2.52735496       2.79623389       2.64639139    
       14100   2.51519346       2.79623389       2.64726377    
       14160   2.51519346       2.79971600       2.64738631    
       14220   2.51038718       2.79971600       2.64803505    
       14280   2.50776672       2.80280781       2.50969839    
       14340   2.50776672       2.80280781       2.50290036    
       14400   2.50958061       2.80579019       2.49852133    
       14460   2.49586678       2.80579019       2.49656153    
       14520   2.48996782       2.80814624       2.49481797    
       14580   2.48593330       2.80814624       2.49317050    
       14640   2.48032260       2.81065321       2.49178576    
       14700   2.47673345       2.81065321       2.49073792    
       14760   2.47245169       2.81412125       2.48983526    
       14820   2.46930003       2.81412125       2.48866224    
       14880   2.46564507       2.81834698       2.48655200    
       14940   2.46313334       2.81834698       2.48450923    
       15000   2.45983863       2.82313371       2.48645186    
       15060   2.44874191       2.82313371       2.48915052    
       15120   2.44779992       2.82758832       2.48828840    
       15180   2.45480657       2.82758832       2.48776627    
       15240   2.44093323       2.83149838       2.48838687    
       15300   2.44093323       2.83149838       2.49062753    
       15360   2.43667746       2.83562899       2.49227381    
       15420   2.43353343       2.83562899       2.49390316    
       15480   2.43012905       2.84214687       2.49621868    
       15540   2.42676663       2.84214687       2.49905682    
       15600   2.42325807       2.84983277       2.50250983    
       15660   2.41943336       2.84983277       2.50593567    
       15720   2.41583872       2.85722995       2.50813556    
       15780   2.41206670       2.85722995       2.51127172    
       15840   2.40887094       2.86504483       2.51586080    
       15900   2.40493321       2.86504483       2.52048945    
       15960   2.40074205       2.87391043       2.52428818    
       16020   2.40012908       2.87391043       2.52855229    
       16080   2.39753342       2.88276529       2.53271675    
       16140   2.39753342       2.88276529       2.53432441    
       16200   2.40222573       2.89148974       2.53652477    
       16260   2.39199996       2.89148974       2.53982115    
       16320   2.38790011       2.90088224       2.54310155    
       16380   2.38790011       2.90088224       2.54606938    
       16440   2.38450003       2.90913272       2.54896164    
       16500   2.38450003       2.90913272       2.55303812    
       16560   2.38066673       2.91608715       2.55766726    
       16620   2.38066673       2.91608715       2.56226802    
       16680   2.37838721       2.92219996       2.56694198    
       16740   2.37613344       2.92219996       2.57149196    
       16800   2.37126660       2.92799902       2.57767987    
       16860   2.36845160       2.92799902       2.58413219    
       16920   2.36856675       2.93630886       2.58841491    
       16980   2.37741947       2.93630886       2.59246111    
       17040   2.36216664       2.94533539       2.59730792    
       17100   2.36216664       2.94533539       2.60278845    
       17160   2.35990000       2.95316792       2.60719705    
       17220   2.35990000       2.95316792       2.61100268    
       17280   2.35793328       2.96102095       2.61499691    
       17340   2.35793328       2.96102095       2.61861396    
       17400   2.35722589       2.96885514       2.62169409    
       17460   2.35746670       2.96885514       2.62387276    
       17520   2.35689998       2.97506046       2.62503433    
       17580   2.35689998       2.97506046       2.62722421    
       17640   2.35599995       2.97934508       2.63069320    
       17700   2.35599995       2.97934508       2.63393378    
       17760   2.35696673       2.98114133       2.63633561    
       17820   2.35845160       2.98114133       2.63943124    
       17880   2.35946655       2.98204184       2.37603617    
       17940   2.35946655       2.98204184       2.37605977    
       18000   2.36896777       2.98426914       2.37789273    
       18060   2.36432266       2.98426914       2.38015485    
       18120   2.36432266       2.98585677       2.38272309    
       18180   2.36603332       2.98585677       2.38598228    
       18240   2.36867738       2.98602915       2.38945460    
       18300   2.37056661       2.98602915       2.39349866    
       18360   2.37370968       2.98708558       2.39703965    
       18420   2.37851620       2.98708558       2.39962077    
       18480   2.37851620       2.98994589       2.40250993    
       18540   2.38296771       2.98994589       2.40598011    
       18600   2.38296771       2.99323201       2.41133595    
       18660   2.38677430       2.99323201       2.41646266    
       18720   2.38986659       2.99669480       2.41924167    
       18780   2.40674186       2.99669480       2.42288661    
       18840   2.39813328       2.99925804       2.42672777    
       18900   2.39813328       2.99925804       2.43062401    
       18960   2.40280652       3.00222468       2.43404746    
       19020   2.40593338       3.00222468       2.43835950    
       19080   2.41045165       3.00594950       2.44337583    
       19140   2.41319990       3.00594950       2.44871807    
       19200   2.41867733       3.00738716       2.45444345    
       19260   2.42203331       3.00738716       2.46008492    
       19320   2.42790318       3.00879455       2.46539474    
       19380   2.43190002       3.00879455       2.47150445    
       19440   2.43787098       3.01176953       2.47789240    
       19500   2.44203329       3.01176953       2.48416138    
       19560   2.44522572       3.01601863       2.49089146    
       19620   2.45790315       3.01601863       2.49819589    
       19680   2.46046662       3.02012682       2.50615835    
       19740   2.46046662       3.02012682       2.51308203    
       19800   2.47467732       3.02473164       2.52097678    
       19860   2.47239995       3.02473164       2.52923608    
       19920   2.47751617       3.03070092       2.53716493    
       19980   2.48326659       3.03070092       2.54508018    
       20040   2.48745155       3.03903079       2.55300450    
       20100   2.49336672       3.03903079       2.56103325    
       20160   2.49799991       3.04751873       2.56841350    
       20220   2.50423336       3.04751873       2.57510686    
       20280   2.50867748       3.05527186       2.58177638    
       20340   2.51530004       3.05527186       2.58858919    
       20400   2.51967740       3.06297493       2.59641218    
       20460   2.52977419       3.06297493       2.60411668    
       20520   2.53796673       3.06922674       2.61010599    
       20580   2.55383873       3.06922674       2.61659932    
       20640   2.55086660       3.07439113       2.62321830    
       20700   2.55086660       3.07439113       2.62939739    
       20760   2.55345154       3.08011794       2.63460612    
       20820   2.56250000       3.08011794       2.64008188    
       20880   2.56496763       3.08508444       2.64564228    
       20940   2.57383323       3.08508444       2.65065670    
       21000   2.57612896       3.08945465       2.65515065    
       21060   2.58413339       3.08945465       2.65908408    
       21120   2.58629036       3.09233999       2.66320872    
       21180   2.59413338       3.09233999       2.66798091    
       21240   2.59525800       3.09465122       2.67297101    
       21300   2.60306668       3.09465122       2.67761946    
       21360   2.60093546       3.09545016       2.68206882    
       21420   2.61229038       3.09545016       2.68700290    
       21480   2.61926675       3.09782219       2.63769913    
       21540   2.61926675       3.09782219       2.63966870    
       21600   2.62761283       3.10140777       2.64219689    
       21660   2.62673330       3.10140777       2.64537621    
       21720   2.63310003       3.10393691       2.64895010    
       21780   2.63310003       3.10393691       2.65210915    
       21840   2.63225818       3.10502124       2.65477180    
       21900   2.63840008       3.10502124       2.65732884    
       21960   2.63777423       3.10652781       2.65915871    
       22020   2.64343333       3.10652781       2.66065049    
       22080   2.64790010       3.10790467       2.66223788    
       22140   2.64790010       3.10790467       2.66319537    
       22200   2.65313339       3.10754776       2.66613626    
       22260   2.65316129       3.10754776       2.66948771    
       22320   2.65896678       3.10603023       2.67078972    
       22380   2.67203236       3.10603023       2.67173910    
       22440   2.66400003       3.10422754       2.67272401    
       22500   2.66400003       3.10422754       2.67446518    
       22560   2.66400003       3.10294747       2.67604876    
       22620   2.66796780       3.10294747       2.67742181    
       22680   2.66796780       3.10218239       2.67882490    
       22740   2.67241931       3.10218239       2.68002367    
       22800   2.67241931       3.10084653       2.68158603    
       22860   2.67690325       3.10084653       2.68324208    
       22920   2.67690325       3.09935713       2.68482828    
       22980   2.68225813       3.09935713       2.68670344    
       23040   2.68225813       3.09801960       2.68856168    
       23100   2.68341947       3.09801960       2.69072056    
       23160   2.68341947       3.09702754       2.69191408    
       23220   2.69490314       3.09702754       2.69290376    
       23280   2.69580007       3.09712434       2.69412351    
       23340   2.69580007       3.09712434       2.69274187    
       23400   2.73541927       3.09666777       2.69081354    
       23460   2.73135495       3.09666777       2.68897533    
       23520   2.73135495       3.09442425       2.68680692    
       23580   2.73535490       3.09442425       2.68409753    
       23640   2.73535490       3.09178901       2.68075085    
       23700   2.73943329       3.09178901       2.67687511    
       23760   2.74380636       3.08526397       2.67195559    
       23820   2.74736667       3.08526397       2.66641927    
       23880   2.74736667       3.07617855       2.66118550    
       23940   2.76300001       3.07617855       2.65594316    
       24000   2.76300001       3.06516743       2.65212083    
       24060   2.76686215       3.06516743       2.64855146    
       24120   2.77232146       3.05180168       2.64409399    
       24180   2.77232146       3.05180168       2.64013505    
       24240   2.76277781       3.03863502       2.63731146    
       24300   2.78346419       3.03863502       2.63581324    
       24360   2.78682756       3.02743483       2.63362241    
       24420   2.79239297       3.02743483       2.63119245    
       24480   2.79631042       3.01721311       2.62901616    
       24540   2.80192852       3.01721311       2.62695670    
       24600   2.80644822       3.01069498       2.62579608    
       24660   2.81221437       3.01069498       2.62543464    
       24720   2.81699991       3.00307178       2.62514949    
       24780   2.82292867       3.00307178       2.62467718    
       24840   2.82699990       2.99581933       2.62413383    
       24900   2.83407140       2.99581933       2.62335062    
       24960   2.83034492       2.99172258       2.62217951    
       25020   2.84351730       2.99172258       2.62176394    
       25080   2.85021424       2.98928976       2.89101768    
       25140   2.85021424       2.98928976       2.88990474    
       25200   2.86258626       2.98597407       2.89078498    
       25260   2.86203575       2.98597407       2.89369345    
       25320   2.86448264       2.98272085       2.89733410    
       25380   2.87353563       2.98272085       2.90157676    
       25440   2.87613797       2.98033762       2.90503168    
       25500   2.88575006       2.98033762       2.90779376    
       25560   2.88789654       2.97812152       2.90990973    
       25620   2.89750004       2.97812152       2.91250539    
       25680   2.89972425       2.97644305       2.91543508    
       25740   2.90946436       2.97644305       2.91788340    
       25800   2.90937924       2.97351789       2.92222905    
       25860   2.91420698       2.97351789       2.92727327    
       25920   2.92350006       2.97072816       2.92989802    
       25980   2.93662071       2.97072816       2.93401098    
       26040   2.93207145       2.96901584       2.93557215    
       26100   2.93207145       2.96901584       2.93932605    
       26160   2.92989659       2.96857572       2.94053721    
       26220   2.93700004       2.96857572       2.94181967    
       26280   2.94667864       2.96987820       2.94412208    
       26340   2.94682765       2.96987820       2.94648218    
       26400   2.95621419       2.97138262       2.94938374    
       26460   2.95706892       2.97138262       2.95169473    
       26520   2.96546435       2.97221398       2.95310664    
       26580   2.96562076       2.97221398       2.95325851    
       26640   2.97260714       2.97323155       2.95180774    
       26700   2.97260714       2.97323155       2.95149255    
       26760   2.97867846       2.97452664       2.95193696    
       26820   2.97479320       2.97452664       2.95255113    
       26880   2.97757149       2.97394776       2.95353460    
       26940   2.97757149       2.97394776       2.94991159    
       27000   2.98648286       2.97038746       2.94819069    
       27060   2.95120692       2.97038746       2.94695783    
       27120   2.95749998       2.96723843       2.94673395    
       27180   2.95527577       2.96723843       2.94754720    
       27240   2.96242857       2.96597099       2.94873238    
       27300   2.95968962       2.96597099       2.95068526    
       27360   2.95968962       2.96395946       2.95313644    
       27420   2.96271420       2.96395946       2.95631385    
       27480   2.96037936       2.96411490       2.96026039    
       27540   2.96037936       2.96411490       2.96372724    
       27600   2.95313787       2.96748543       2.96809983    
       27660   2.94903326       2.96748543       2.97227454    
       27720   2.94903326       2.97524261       2.97444224    
       27780   2.96258068       2.97524261       2.97672820    
       27840   2.96258068       2.98423481       2.97768068    
       27900   2.96258068       2.98423481       2.97929621    
       27960   2.95048380       2.99263549       2.97837806    
       28020   2.95280004       2.99263549       2.97808218    
       28080   2.95351624       2.99937367       2.97853637    
       28140   2.95510006       2.99937367       2.97833610    
       28200   2.95606446       3.00472403       2.97854424    
       28260   2.95683336       3.00472403       2.97779417    
       28320   2.95761299       3.00666738       2.97648549    
       28380   2.95783329       3.00666738       2.97550225    
       28440   2.95777416       3.00819945       2.97480059    
       28500   2.95833325       3.00819945       2.97517920    
       28560   2.95467734       3.00944877       2.97562599    
       28620   2.96132255       3.00944877       2.97520518    
       28680   2.96273327       3.01072335       2.97957659    
       28740   2.96273327       3.01072335       2.97506618    
       28800   2.97054839       3.01383567       2.97736859    
       28860   2.96259999       3.01383567       2.98082900    
       28920   2.96158075       3.01567721       2.98434544    
       28980   2.96253324       3.01567721       2.98775029    
       29040   2.96267748       3.01635623       2.98997879    
       29100   2.96313334       3.01635623       2.99268675    
       29160   2.96261287       3.01738548       2.99589801    
       29220   2.96309996       3.01738548       2.99914956    
       29280   2.96290326       3.02094293       3.00144649    
       29340   2.96293330       3.02094293       3.00283647    
       29400   2.96177411       3.02551007       3.00670338    
       29460   2.96061301       3.02551007       3.01122141    
       29520   2.96626663       3.03195953       3.01140785    
       29580   2.97680640       3.03195953       3.01148701    
       29640   2.96589994       3.03801632       3.00982380    
       29700   2.96589994       3.03801632       3.01193261    
       29760   2.96429038       3.04275250       3.01156330    
       29820   2.96746659       3.04275250       3.01363301    
       29880   2.96856666       3.04601240       3.01551986    
       29940   2.96856666       3.04601240       3.01641464    
       30000   2.96696663       3.04687238       3.01706886    
       30060   2.96696663       3.04687238       3.01671267    
       30120   2.96510005       3.04642153       3.01601553    
       30180   2.96510005       3.04642153       3.01557803    
       30240   2.96486664       3.04646492       3.01595950    
       30300   2.96486664       3.04646492       3.01822305    
       30360   2.96199989       3.04582047       3.01931572    
       30420   2.96464515       3.04582047       3.01970410    
       30480   2.96793342       3.04503798       3.02151632    
       30540   2.96793342       3.04503798       3.02058911    
       30600   2.97764516       3.04526758       3.02309060    
       30660   2.96758056       3.04526758       3.02510023    
       30720   2.96980000       3.04622293       3.02835226    
       30780   2.96877408       3.04622293       3.03167844    
       30840   2.97129989       3.04770017       3.03376842    
       30900   2.97129989       3.04770017       3.03552485    
       30960   2.97420001       3.04899406       3.03631234    
       31020   2.97420001       3.04899406       3.03583169    
       31080   2.97341943       3.05345559       3.03494477    
       31140   2.97603345       3.05345559       3.03380680    
       31200   2.97593546       3.05553579       3.03420520    
       31260   2.97741938       3.05553579       3.03487515    
       31320   2.98233342       3.05495119       3.03317881    
       31380   2.99564505       3.05495119       3.03175044    
       31440   2.98320007       3.05246925       3.03017807    
       31500   2.98329043       3.05246925       3.03082514    
       31560   2.98329043       3.04933167       3.03001714    
       31620   2.98522592       3.04933167       3.03112268    
       31680   2.98522592       3.04579973       3.03273368    
       31740   2.98670959       3.04579973       3.03453302    
       31800   2.98670959       3.04313231       3.03819299    
       31860   2.98676658       3.04313231       3.04228830    
       31920   2.98670959       3.04197001       3.04659510    
       31980   2.98699999       3.04197001       3.05132318    
       32040   2.98699999       3.04294586       3.05615449    
       32100   2.98732257       3.04294586       3.06095028    
       32160   2.98732257       3.04995942       3.06407714    
       32220   2.99312901       3.04995942       3.06691337    
       32280   2.99516678       3.05935192       3.01399183    
       32340   2.99516678       3.05935192       3.01543689    
       32400   3.00641942       3.06712627       3.01888490    
       32460   2.99979997       3.06712627       3.02266383    
       32520   3.00064516       3.07203293       3.02580023    
       32580   3.00296664       3.07203293       3.02838802    
       32640   3.00325799       3.08092713       3.03003407    
       32700   3.00446677       3.08092713       3.03172684    
       32760   3.00567746       3.08774948       3.03283095    
       32820   3.00763345       3.08774948       3.03284955    
       32880   3.00954843       3.09309721       3.03241372    
       32940   3.01130009       3.09309721       3.03199387    
       33000   3.01245165       3.09680104       3.03407788    
       33060   3.01422572       3.09680104       3.03651333    
       33120   3.01900005       3.09896016       3.03451109    
       33180   3.03693557       3.09896016       3.03306007    
       33240   3.02839994       3.09877491       3.03234506    
       33300   3.02839994       3.09877491       3.03253102    
       33360   3.02874184       3.09849215       3.03057289    
       33420   3.03250003       3.09849215       3.02843428    
       33480   3.03212905       3.09851480       3.02632642    
       33540   3.03643322       3.09851480       3.02441001    
       33600   3.03548384       3.09736753       3.02237630    
       33660   3.03990006       3.09736753       3.01982927    
       33720   3.03848386       3.09311509       3.01682043    
       33780   3.04226661       3.09311509       3.01422119    
       33840   3.04103231       3.08990526       3.01237535    
       33900   3.04363322       3.08990526       3.01071715    
       33960   3.03945160       3.08566737       3.00854826    
       34020   3.04548383       3.08566737       3.00720096    
       34080   3.05016661       3.08200598       3.00619316    
       34140   3.05016661       3.08200598       3.00239539    
       34200   3.06029034       3.07813239       2.99963498    
       34260   3.05333328       3.07813239       2.99744773    
       34320   3.05839992       3.07422853       2.99516034    
       34380   3.05839992       3.07422853       2.99194622    
       34440   3.06216669       3.07057047       2.98789644    
       34500   3.06216669       3.07057047       2.98426437    
       34560   3.06351614       3.06561589       2.98087430    
       34620   3.06983876       3.06561589       2.97770977    
       34680   3.06983876       3.05992723       2.97439051    
       34740   3.07383323       3.05992723       2.97041202    
       34800   3.07658076       3.05243206       2.96762848    
       34860   3.08187103       3.05243206       2.96516466    
       34920   3.08636665       3.04729533       2.96096373    
       34980   3.10180640       3.04729533       2.95796180    
       35040   3.09203339       3.04065847       2.95626903    
       35100   3.09203339       3.04065847       2.95541644    
       35160   3.09940004       3.03275037       2.95315385    
       35220   3.09940004       3.03275037       2.95060277    
       35280   3.10780001       3.02744889       2.94771385    
       35340   3.10780001       3.02744889       2.94426894    
       35400   3.11780000       3.02425218       2.94099808    
       35460   3.11780000       3.02425218       2.93671322    
       35520   3.12593555       3.01973915       2.93112397    
       35580   3.13063335       3.01973915       2.92584491    
       35640   3.14256668       3.01297355       2.92038655    
       35700   3.14483881       3.01297355       2.91421890    
       35760   3.15079999       3.00646996       2.90777016    
       35820   3.15858054       3.00646996       2.90218830    
       35880   3.16303325       2.99638581       3.18539977    
       35940   3.16303325       2.99638581       3.18937159    
       36000   3.17909670       2.98365784       3.19427419    
       36060   3.17359996       2.98365784       3.19990849    
       36120   3.18164515       2.97110724       3.20540380    
       36180   3.18683338       2.97110724       3.21097422    
       36240   3.19438720       2.96167421       3.21638083    
       36300   3.20046663       2.96167421       3.22228789    
       36360   3.20751619       2.95147300       3.22720408    
       36420   3.21303344       2.95147300       3.23114038    
       36480   3.21990323       2.94356704       3.23496890    
       36540   3.22499990       2.94356704       3.23931122    
       36600   3.23125815       2.93475628       3.24565625    
       36660   3.24070978       2.93475628       3.25188375    
       36720   3.24933338       2.92591166       3.25482774    
       36780   3.26716137       2.92591166       3.25857639    
       36840   3.25690007       2.91917682       3.26248360    
       36900   3.25690007       2.91917682       3.26681018    
       36960   3.26006460       2.91263509       3.27087140    
       37020   3.26864505       2.91263509       3.27614045    
       37080   3.26864505       2.90566134       3.28255892    
       37140   3.27990317       2.90566134       3.28931141    
       37200   3.27990317       2.90013623       3.29628563    
       37260   3.29206443       2.90013623       3.30328393    
       37320   3.29206443       2.89717436       3.30985641    
       37380   3.30574203       2.89717436       3.31608677    
       37440   3.30574203       2.89836693       3.32263803    
       37500   3.31361294       2.89836693       3.32877731    
       37560   3.31361294       2.89994931       3.33429050    
       37620   3.33487105       2.89994931       3.33958530    
       37680   3.34393334       2.90302896       3.34492540    
       37740   3.34393334       2.90302896       3.34854364    
       37800   3.35516119       2.90545201       3.35335135    
       37860   3.35486674       2.90545201       3.35874438    
       37920   3.35832262       2.90592694       3.36431503    
       37980   3.36773324       2.90592694       3.37043023    
       38040   3.37174201       2.90842366       3.37718272    
       38100   3.38243341       2.90842366       3.38457322    
       38160   3.38583875       2.91279721       3.39139390    
       38220   3.39523339       2.91279721       3.39770103    
       38280   3.40756679       2.91952348       3.40308905    
       38340   3.40756679       2.91952348       3.40908003    
       38400   3.41235495       2.92874026       3.41644716    
       38460   3.42583871       2.92874026       3.42383504    
       38520   3.43546677       2.93901062       3.42955518    
       38580   3.45745158       2.93901062       3.43548298    
       38640   3.45386672       2.94701409       3.44086051    
       38700   3.45386672       2.94701409       3.44578576    
       38760   3.46045160       2.95738769       3.44943929    
       38820   3.46889997       2.95738769       3.45333052    
       38880   3.47451615       2.96852231       3.45741200    
       38940   3.48103333       2.96852231       3.46136284    
       39000   3.48877430       2.97824788       3.46575809    
       39060   3.49436665       2.97824788       3.46958518    
       39120   3.50096774       2.98654628       3.47268772    
       39180   3.50533342       2.98654628       3.47581720    
       39240   3.51032257       2.99462485       3.47950816    
       39300   3.51573324       2.99462485       3.48344469    
       39360   3.53213334       3.00463104       3.48789883    
       39420   3.54203224       3.00463104       3.49274087    
       39480   3.54703331       3.01364970       3.57950616    
       39540   3.54703331       3.01364970       3.58290100    
       39600   3.56187105       3.02393556       3.58655477    
