 20190619
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6240   2.16342306       2.05022526       2.26147556    
        6300   2.16051841       2.05022526       2.26470470    
        6360   2.16315389       2.05052161       2.26678157    
        6420   2.16315389       2.05052161       2.26963305    
        6480   2.16142297       2.05109143       2.27309465    
        6540   2.15892601       2.05109143       2.27619028    
        6600   2.15892601       2.05221891       2.27908325    
        6660   2.15811110       2.05221891       2.28197575    
        6720   2.15811110       2.05419493       2.28504252    
        6780   2.15799999       2.05419493       2.28891253    
        6840   2.15799999       2.05734849       2.29311180    
        6900   2.15930772       2.05734849       2.29709816    
        6960   2.15930772       2.06171274       2.30039501    
        7020   2.16162968       2.06171274       2.30301547    
        7080   2.15853858       2.06693769       2.17301369    
        7140   2.15853858       2.06693769       2.17179322    
        7200   2.16629624       2.07259798       2.17151308    
        7260   2.15911531       2.07259798       2.17252588    
        7320   2.15859270       2.07808781       2.17320204    
        7380   2.16023088       2.07808781       2.17378020    
        7440   2.15870380       2.08313012       2.17405319    
        7500   2.16123080       2.08313012       2.17410326    
        7560   2.15970373       2.08779025       2.17399883    
        7620   2.16169238       2.08779025       2.17363238    
        7680   2.16192317       2.09231400       2.17332935    
        7740   2.16192317       2.09231400       2.17296076    
        7800   2.16070366       2.09648681       2.17296600    
        7860   2.16257691       2.09648681       2.17277646    
        7920   2.16257691       2.09994602       2.16981792    
        7980   2.17340732       2.09994602       2.16757917    
        8040   2.16257691       2.10272479       2.16758633    
        8100   2.16257691       2.10272479       2.16796422    
        8160   2.16122222       2.10519481       2.16761923    
        8220   2.16323066       2.10519481       2.16746116    
        8280   2.16350007       2.10793400       2.16774869    
        8340   2.16350007       2.10793400       2.16817927    
        8400   2.16280770       2.11126781       2.16865778    
        8460   2.16280770       2.11126781       2.16910577    
        8520   2.16107702       2.11517072       2.16947031    
        8580   2.16107702       2.11517072       2.17005038    
        8640   2.15911102       2.11959291       2.17041945    
        8700   2.16100001       2.11959291       2.16979742    
        8760   2.16100001       2.12425256       2.16912889    
        8820   2.16237044       2.12425256       2.16892934    
        8880   2.16092300       2.12870049       2.16893601    
        8940   2.16092300       2.12870049       2.16747308    
        9000   2.16670370       2.13246560       2.16657281    
        9060   2.16026926       2.13246560       2.16708350    
        9120   2.15965390       2.13549185       2.16746068    
        9180   2.15965390       2.13549185       2.16754603    
        9240   2.15819240       2.13808274       2.16753483    
        9300   2.15819240       2.13808274       2.16753888    
        9360   2.15411115       2.14068317       2.16755033    
        9420   2.15229630       2.14068317       2.16748643    
        9480   2.15229630       2.14346385       2.16758299    
        9540   2.15103698       2.14346385       2.16789126    
        9600   2.15103698       2.14629483       2.16845083    
        9660   2.15315390       2.14629483       2.16869187    
        9720   2.15315390       2.14905834       2.16720676    
        9780   2.16288900       2.14905834       2.16615653    
        9840   2.15261531       2.15163040       2.16634703    
        9900   2.14992595       2.15163040       2.16657066    
        9960   2.15242314       2.15380096       2.16612124    
       10020   2.15242314       2.15380096       2.16559935    
       10080   2.14933324       2.15549731       2.16539693    
       10140   2.14833331       2.15549731       2.16494465    
       10200   2.15042305       2.15689659       2.16419148    
       10260   2.14729619       2.15689659       2.16318345    
       10320   2.14888453       2.15820861       2.16179562    
       10380   2.14562964       2.15820861       2.16047907    
       10440   2.14692307       2.15918636       2.15888143    
       10500   2.14692307       2.15918636       2.15637565    
       10560   2.14692307       2.15922332       2.15377903    
       10620   2.14744449       2.15922332       2.15174317    
       10680   2.14457703       2.15790296       2.15601063    
       10740   2.14457703       2.15790296       2.15371370    
       10800   2.14940739       2.15535522       2.15222168    
       10860   2.14100003       2.15535522       2.15117645    
       10920   2.13774085       2.15209842       2.14996886    
       10980   2.13746142       2.15209842       2.14879155    
       11040   2.13411117       2.14872003       2.14743376    
       11100   2.13469219       2.14872003       2.14620066    
       11160   2.13133335       2.14542937       2.14496446    
       11220   2.13176918       2.14542937       2.14385223    
       11280   2.12796307       2.14223480       2.14381409    
       11340   2.12819242       2.14223480       2.14480114    
       11400   2.12425923       2.13916278       2.14617801    
       11460   2.12407684       2.13916278       2.14733243    
       11520   2.12407684       2.13652706       2.14623761    
       11580   2.13359261       2.13652706       2.14555573    
       11640   2.12123084       2.13464069       2.14622736    
       11700   2.12123084       2.13464069       2.14699435    
       11760   2.11933327       2.13351941       2.14710498    
       11820   2.11907697       2.13351941       2.14718437    
       11880   2.11725926       2.13286567       2.14712977    
       11940   2.11700010       2.13286567       2.14696622    
       12000   2.11477780       2.13222218       2.14669514    
       12060   2.11496162       2.13222218       2.14656472    
       12120   2.11299992       2.13137412       2.14678049    
       12180   2.11384606       2.13137412       2.14725232    
       12240   2.11196303       2.13023424       2.14782739    
       12300   2.11211538       2.13023424       2.14803195    
       12360   2.11211538       2.12872910       2.14852262    
       12420   2.11281490       2.12872910       2.14932680    
       12480   2.10953856       2.12706137       2.15023756    
       12540   2.10953856       2.12706137       2.15003872    
       12600   2.11592603       2.12557817       2.15016437    
       12660   2.10819221       2.12557817       2.15107250    
       12720   2.10618520       2.12453032       2.15195918    
       12780   2.10711527       2.12453032       2.15267587    
       12840   2.10425925       2.12389541       2.15318990    
       12900   2.10557699       2.12389541       2.15359354    
       12960   2.10299993       2.12343073       2.15383339    
       13020   2.10511541       2.12343073       2.15403128    
       13080   2.10438466       2.12292457       2.15475917    
       13140   2.10438466       2.12292457       2.15615177    
       13200   2.10273075       2.12233520       2.15770268    
       13260   2.10188890       2.12233520       2.15900898    
       13320   2.10188890       2.12165475       2.15907407    
       13380   2.10999990       2.12165475       2.15965366    
       13440   2.09866667       2.12100458       2.16111350    
       13500   2.09866667       2.12100458       2.16264319    
       13560   2.09770370       2.12071419       2.16369534    
       13620   2.09621429       2.12071419       2.16467595    
       13680   2.09621429       2.12102985       2.16570187    
       13740   2.09575009       2.12102985       2.16647816    
       13800   2.09718513       2.12182951       2.16702580    
       13860   2.09607148       2.12182951       2.16761851    
       13920   2.09718513       2.12275195       2.16837859    
       13980   2.09599996       2.12275195       2.16934824    
       14040   2.09729624       2.12333417       2.17027760    
       14100   2.09729624       2.12333417       2.17075372    
       14160   2.09729624       2.12345791       2.17141628    
       14220   2.09899998       2.12345791       2.17232800    
       14280   2.09670377       2.12332487       2.11027002    
       14340   2.09670377       2.12332487       2.10926843    
       14400   2.10275006       2.12326288       2.10850906    
       14460   2.09637046       2.12326288       2.10872793    
       14520   2.09389281       2.12343216       2.10914350    
       14580   2.09540749       2.12343216       2.10967946    
       14640   2.09221435       2.12378263       2.11031985    
       14700   2.09388900       2.12378263       2.11087036    
       14760   2.09057140       2.12429857       2.11124539    
       14820   2.09229636       2.12429857       2.11154032    
       14880   2.08889294       2.12487102       2.11178279    
       14940   2.09111118       2.12487102       2.11184072    
       15000   2.08724999       2.12539530       2.11228490    
       15060   2.08966660       2.12539530       2.11286402    
       15120   2.08966660       2.12567663       2.11165905    
       15180   2.09649992       2.12567663       2.11077499    
       15240   2.08596301       2.12562752       2.11065054    
       15300   2.08596301       2.12562752       2.11062407    
       15360   2.08157134       2.12535357       2.11034656    
       15420   2.08200002       2.12535357       2.11000896    
       15480   2.07707143       2.12501144       2.11010885    
       15540   2.07733345       2.12501144       2.11029053    
       15600   2.07164288       2.12473440       2.11035514    
       15660   2.07218528       2.12473440       2.11033034    
       15720   2.06614280       2.12452078       2.11022615    
       15780   2.06629634       2.12452078       2.11015296    
       15840   2.06049991       2.12414050       2.11006904    
       15900   2.06040740       2.12414050       2.10949540    
       15960   2.05617857       2.12355256       2.10910344    
       16020   2.05565524       2.12355256       2.10897708    
       16080   2.05296421       2.12283921       2.10905290    
       16140   2.05296421       2.12283921       2.10800958    
       16200   2.05589652       2.12204790       2.10710692    
       16260   2.04782152       2.12204790       2.10701060    
       16320   2.04355168       2.12123609       2.10694480    
       16380   2.04317856       2.12123609       2.10682583    
       16440   2.03937936       2.12036848       2.10673022    
       16500   2.03971434       2.12036848       2.10666966    
       16560   2.03596544       2.11939907       2.10654211    
       16620   2.03596425       2.11939907       2.10631537    
       16680   2.03217244       2.11842227       2.10614491    
       16740   2.03207135       2.11842227       2.10613370    
       16800   2.02841377       2.11750531       2.10642552    
       16860   2.02679300       2.11750531       2.10675621    
       16920   2.02489281       2.11664462       2.10600424    
       16980   2.03399992       2.11664462       2.10549617    
       17040   2.02346420       2.11590290       2.10549498    
       17100   2.01944828       2.11590290       2.10564208    
       17160   2.01944828       2.11536956       2.10554242    
       17220   2.01455164       2.11536956       2.10548282    
       17280   2.01307154       2.11488128       2.10584903    
       17340   2.00941372       2.11488128       2.10630322    
       17400   2.00775003       2.11448574       2.10673237    
       17460   2.00406885       2.11448574       2.10718632    
       17520   2.00185704       2.11430645       2.10753465    
       17580   1.99827588       2.11430645       2.10798550    
       17640   1.99592853       2.11432409       2.10847306    
       17700   1.99365520       2.11432409       2.10854840    
       17760   1.99365520       2.11449981       2.10871768    
       17820   1.99486661       2.11449981       2.10912776    
       17880   1.98968971       2.11473584       1.99934125    
       17940   1.98968971       2.11473584       1.99576402    
       18000   1.99443328       2.11494732       1.99249911    
       18060   1.98283339       2.11494732       1.99064302    
       18120   1.98283339       2.11520195       1.98922169    
       18180   1.98131037       2.11520195       1.98761415    
       18240   1.97930002       2.11547518       1.98585117    
       18300   1.97837937       2.11547518       1.98388195    
       18360   1.97636664       2.11553240       1.98175156    
       18420   1.97551727       2.11553240       1.97943687    
       18480   1.97363329       2.11522007       1.97749007    
       18540   1.97282755       2.11522007       1.97637808    
       18600   1.97106671       2.11468101       1.97650075    
       18660   1.97065520       2.11468101       1.97685134    
       18720   1.97065520       2.11404681       1.97468960    
       18780   1.98023331       2.11404681       1.97175848    
       18840   1.96986210       2.11352563       1.96983433    
       18900   1.96826673       2.11352563       1.96885896    
       18960   1.96826673       2.11330152       1.96771979    
       19020   1.96676672       2.11330152       1.96648586    
       19080   1.96676672       2.11332059       1.96544635    
       19140   1.96616662       2.11332059       1.96444213    
       19200   1.96616662       2.11334324       1.96342289    
       19260   1.96633339       2.11334324       1.96236920    
       19320   1.96633339       2.11322880       1.96130300    
       19380   1.96713328       2.11322880       1.96048582    
       19440   1.96713328       2.11302519       1.96015239    
       19500   1.96866667       2.11302519       1.95939088    
       19560   1.96866667       2.11277699       1.95839655    
       19620   1.97206664       2.11277699       1.95755744    
       19680   1.96968961       2.11245680       1.95700228    
       19740   1.96968961       2.11245680       1.95497072    
       19800   1.99769998       2.11198616       1.95285237    
       19860   1.99256670       2.11198616       1.95192063    
       19920   1.99256670       2.11137319       1.95159304    
       19980   1.99580002       2.11137319       1.95120835    
       20040   1.99580002       2.11060143       1.95072150    
       20100   2.00303340       2.11060143       1.95012879    
       20160   2.00303340       2.10972667       1.94931567    
       20220   2.00551724       2.10972667       1.94831216    
       20280   2.00551724       2.10889387       1.94753492    
       20340   2.01544833       2.10889387       1.94736171    
       20400   2.01544833       2.10818553       1.94771087    
       20460   2.01864290       2.10818553       1.94789541    
       20520   2.02033329       2.10751629       1.94634199    
       20580   2.02033329       2.10751629       1.94439125    
       20640   2.00999999       2.10662484       1.94317925    
       20700   2.01942587       2.10662484       1.94260657    
       20760   2.02375007       2.10518098       1.94172716    
       20820   2.02375007       2.10518098       1.94079900    
       20880   2.02924991       2.10326004       1.94022548    
       20940   2.02924991       2.10326004       1.93974280    
       21000   2.03494239       2.10129404       1.93908060    
       21060   2.03620362       2.10129404       1.93828952    
       21120   2.04140377       2.09944963       1.93745446    
       21180   2.04261112       2.09944963       1.93698156    
       21240   2.04817319       2.09760189       1.93686771    
       21300   2.04927778       2.09760189       1.93637550    
       21360   2.05386543       2.09561229       1.93572295    
       21420   2.05805564       2.09561229       1.93534434    
       21480   2.05913472       2.09349728       2.08349824    
       21540   2.05913472       2.09349728       2.08202314    
       21600   2.06857419       2.09141421       2.08147717    
       21660   2.06613469       2.09141421       2.08312798    
       21720   2.07278848       2.08948636       2.08512616    
       21780   2.07278848       2.08948636       2.08796191    
       21840   2.07379627       2.08755398       2.09049726    
       21900   2.07967305       2.08755398       2.09238696    
       21960   2.08035183       2.08553720       2.09426475    
       22020   2.08659625       2.08553720       2.09635019    
       22080   2.08683324       2.08379316       2.09865427    
       22140   2.09328842       2.08379316       2.10120726    
       22200   2.09327769       2.08263183       2.10440803    
       22260   2.10120368       2.08263183       2.10738158    
       22320   2.10120368       2.08184171       2.10666299    
       22380   2.11158919       2.08184171       2.10713458    
       22440   2.10616660       2.08095527       2.10871434    
       22500   2.10616660       2.08095527       2.11101079    
       22560   2.11209249       2.07963347       2.11092377    
       22620   2.11209249       2.07963347       2.11077499    
       22680   2.11824083       2.07787132       2.11169648    
       22740   2.11824083       2.07787132       2.11330080    
       22800   2.12416673       2.07602811       2.11505771    
       22860   2.12416673       2.07602811       2.11660743    
       22920   2.13005567       2.07454276       2.11784101    
       22980   2.13005567       2.07454276       2.11875272    
       23040   2.13616657       2.07347012       2.11911917    
       23100   2.13616657       2.07347012       2.11901307    
       23160   2.14124084       2.07242990       2.11975336    
       23220   2.14241076       2.07242990       2.12104082    
       23280   2.14605546       2.07106066       2.12175703    
       23340   2.14605546       2.07106066       2.11925101    
       23400   2.15194654       2.06933212       2.11787438    
       23460   2.12757397       2.06933212       2.11809850    
       23520   2.13120365       2.06745315       2.11819291    
       23580   2.13120365       2.06745315       2.11808300    
       23640   2.13331485       2.06549001       2.11782575    
       23700   2.13331485       2.06549001       2.11727405    
       23760   2.13035178       2.06340981       2.11664271    
       23820   2.13035178       2.06340981       2.11609650    
       23880   2.12798214       2.06136036       2.11571836    
       23940   2.12798214       2.06136036       2.11540914    
       24000   2.12080359       2.05952573       2.11530042    
       24060   2.12105179       2.05952573       2.11502957    
       24120   2.12105179       2.05769229       2.11249661    
       24180   2.13061666       2.05769229       2.11051798    
       24240   2.13061666       2.05562234       2.10937762    
       24300   2.13061666       2.05562234       2.10860419    
       24360   2.12389994       2.05313659       2.10635519    
       24420   2.12389994       2.05313659       2.10390472    
       24480   2.12183881       2.05032945       2.10211706    
       24540   2.12406659       2.05032945       2.10041308    
       24600   2.12177420       2.04749870       2.09878969    
       24660   2.12400007       2.04749870       2.09697294    
       24720   2.12353325       2.04458857       2.09471345    
       24780   2.12353325       2.04458857       2.09243774    
       24840   2.12269998       2.04121518       2.09004188    
       24900   2.12269998       2.04121518       2.08709621    
       24960   2.12163329       2.03742862       2.08472061    
       25020   2.12196779       2.03742862       2.08285761    
       25080   2.12046671       2.03343892       2.12794328    
       25140   2.12046671       2.03343892       2.12384558    
       25200   2.12448382       2.02933455       2.12356758    
       25260   2.11816669       2.02933455       2.12388945    
       25320   2.11519361       2.02512217       2.12357783    
       25380   2.11599994       2.02512217       2.12290454    
       25440   2.11312914       2.02072358       2.12125015    
       25500   2.11356664       2.02072358       2.11968160    
       25560   2.11035490       2.01617718       2.11821222    
       25620   2.11076665       2.01617718       2.11598134    
       25680   2.10764527       2.01152372       2.11337042    
       25740   2.10813332       2.01152372       2.11140966    
       25800   2.10529041       2.00657034       2.11046147    
       25860   2.10570002       2.00657034       2.10937309    
       25920   2.10472417       2.00112343       2.10613728    
       25980   2.11296678       2.00112343       2.10406375    
       26040   2.10334492       1.99525833       2.10119557    
       26100   2.10334492       1.99525833       2.09889174    
       26160   2.10043335       1.98935449       2.09563828    
       26220   2.10106897       1.98935449       2.09426236    
       26280   2.09813333       1.98369229       2.09295750    
       26340   2.09862065       1.98369229       2.09085608    
       26400   2.09619999       1.97831213       2.08808064    
       26460   2.09655166       1.97831213       2.08486009    
       26520   2.09406662       1.97278798       2.08182287    
       26580   2.09448266       1.97278798       2.07929611    
       26640   2.09206676       1.96678841       2.07744122    
       26700   2.09206891       1.96678841       2.07609296    
       26760   2.08990002       1.96051300       2.07455301    
       26820   2.09120011       1.96051300       2.07229447    
       26880   2.08834481       1.95442259       2.07004380    
       26940   2.08834481       1.95442259       2.06618690    
       27000   2.09349990       1.94878376       2.06422591    
       27060   2.08599997       1.94878376       2.06213546    
       27120   2.08373332       1.94335616       2.05984473    
       27180   2.08379316       1.94335616       2.05776763    
       27240   2.08226657       1.93790352       2.05560470    
       27300   2.08241391       1.93790352       2.05330658    
       27360   2.08083344       1.93248332       2.05081844    
       27420   2.08120680       1.93248332       2.04779267    
       27480   2.07940006       1.92707932       2.04483771    
       27540   2.07993102       1.92707932       2.04239082    
       27600   2.07783341       1.92150080       2.04075718    
       27660   2.07923341       1.92150080       2.03906345    
       27720   2.07755184       1.91583967       2.03588629    
       27780   2.08696675       1.91583967       2.03363442    
       27840   2.07589650       1.91041064       2.03139901    
       27900   2.07426667       1.91041064       2.02969074    
       27960   2.07426667       1.90521610       2.02711415    
       28020   2.07270002       1.90521610       2.02554297    
       28080   2.07270002       1.90046263       2.02438140    
       28140   2.07313800       1.90046263       2.02287078    
       28200   2.07103324       1.89654982       2.02099991    
       28260   2.07165527       1.89654982       2.01857829    
       28320   2.06943345       1.89301527       2.01624370    
       28380   2.06809998       1.89301527       2.01455498    
       28440   2.06809998       1.88935447       2.01320577    
       28500   2.06739998       1.88935447       2.01185036    
       28560   2.06739998       1.88573802       2.01053095    
       28620   2.06996655       1.88573802       2.00885606    
       28680   2.06782770       1.88242829       2.07775092    
       28740   2.06782770       1.88242829       2.07604337    
       28800   2.07413340       1.87953281       2.07457972    
       28860   2.06824136       1.87953281       2.07443285    
       28920   2.06693339       1.87668967       2.07472205    
       28980   2.06834483       1.87668967       2.07498956    
       29040   2.06716657       1.87363136       2.07529306    
       29100   2.06746674       1.87363136       2.07554460    
       29160   2.06746674       1.87064958       2.07556558    
       29220   2.06800008       1.87064958       2.07537556    
       29280   2.06800008       1.86811149       2.07571530    
       29340   2.06846666       1.86811149       2.07657933    
       29400   2.06846666       1.86598432       2.07813501    
       29460   2.07083344       1.86598432       2.07946563    
       29520   2.07083344       1.86406827       2.07838774    
       29580   2.08054829       1.86406827       2.07665491    
       29640   2.07150006       1.86224985       2.07603502    
       29700   2.07150006       1.86224985       2.07628822    
       29760   2.07035494       1.86060584       2.07609510    
       29820   2.07216668       1.86060584       2.07565093    
       29880   2.07087088       1.85928237       2.07546425    
       29940   2.07279992       1.85928237       2.07539320    
       30000   2.07170963       1.85809195       2.07528043    
       30060   2.07323337       1.85809195       2.07513213    
       30120   2.07245159       1.85674489       2.07497358    
       30180   2.07413340       1.85674489       2.07497430    
       30240   2.07312894       1.85545421       2.07541490    
       30300   2.07483339       1.85545421       2.07545066    
       30360   2.07483339       1.85441101       2.07489371    
       30420   2.07836676       1.85441101       2.07451010    
       30480   2.07672405       1.85346282       2.07454062    
       30540   2.07672405       1.85346282       2.07295346    
       30600   2.08363342       1.85236108       2.07143736    
       30660   2.07813787       1.85236108       2.07098937    
       30720   2.07760000       1.85108697       2.07103610    
       30780   2.07965517       1.85108697       2.07105684    
       30840   2.07940006       1.85000098       2.07092834    
       30900   2.08082747       1.85000098       2.07064962    
       30960   2.08049989       1.84926629       2.07006288    
       31020   2.08146667       1.84926629       2.06931520    
       31080   2.08146667       1.84880102       2.06898713    
       31140   2.08334494       1.84880102       2.06892538    
       31200   2.08246660       1.84831727       2.06920099    
       31260   2.08579993       1.84831727       2.06932545    
       31320   2.08686209       1.84783626       2.06789446    
       31380   2.09776664       1.84783626       2.06609225    
       31440   2.08872414       1.84727538       2.06506872    
       31500   2.08726668       1.84727538       2.06466174    
       31560   2.08934474       1.84655154       2.06366730    
       31620   2.08934474       1.84655154       2.06250381    
       31680   2.09044838       1.84581685       2.06169462    
       31740   2.09044838       1.84581685       2.06101131    
       31800   2.08863330       1.84523356       2.06017494    
       31860   2.08966660       1.84523356       2.05930901    
       31920   2.08966660       1.84447742       2.05845070    
       31980   2.09100008       1.84447742       2.05783963    
       32040   2.09362078       1.84362900       2.05746603    
       32100   2.09130001       1.84362900       2.05664277    
       32160   2.09348273       1.84298372       2.05544090    
       32220   2.09376669       1.84298372       2.05454946    
       32280   2.09275866       1.84251249       2.10033464    
       32340   2.09275866       1.84251249       2.09903765    
       32400   2.09719992       1.84197795       2.09820557    
       32460   2.09168959       1.84197795       2.09864807    
       32520   2.08876657       1.84136033       2.09905648    
       32580   2.08776665       1.84136033       2.09920335    
       32640   2.08776665       1.84090805       2.09922791    
       32700   2.08686662       1.84090805       2.09896994    
       32760   2.08862066       1.84073555       2.09850335    
       32820   2.08576655       1.84073555       2.09794188    
       32880   2.08768964       1.84054911       2.09752321    
       32940   2.08456659       1.84054911       2.09756184    
       33000   2.08651733       1.84002376       2.09873867    
       33060   2.08500004       1.84002376       2.09996080    
       33120   2.08479309       1.83940744       2.09842563    
       33180   2.09120011       1.83940744       2.09652734    
       33240   2.08151722       1.83877742       2.09615445    
       33300   2.08151722       1.83877742       2.09617352    
       33360   2.07773328       1.83834553       2.09586382    
       33420   2.07917237       1.83834553       2.09530306    
       33480   2.07556677       1.83829904       2.09477687    
       33540   2.07340002       1.83829904       2.09435058    
       33600   2.07340002       1.83828545       2.09391999    
       33660   2.07458615       1.83828545       2.09332108    
       33720   2.07060003       1.83797383       2.09251356    
       33780   2.07134485       1.83797383       2.09202623    
       33840   2.06739998       1.83746707       2.09197211    
       33900   2.06824136       1.83746707       2.09107828    
       33960   2.06469989       1.83693826       2.09004092    
       34020   2.06422591       1.83693826       2.08958745    
       34080   2.06193328       1.83637536       2.08921242    
       34140   2.06193328       1.83637536       2.08738327    
       34200   2.06509686       1.83571398       2.08565521    
       34260   2.05780005       1.83571398       2.08518481    
       34320   2.05409670       1.83504581       2.08477831    
       34380   2.05383325       1.83504581       2.08414245    
       34440   2.04970956       1.83457184       2.08340931    
       34500   2.04896665       1.83457184       2.08245540    
       34560   2.04493546       1.83426642       2.08127236    
       34620   2.04406667       1.83426642       2.08005285    
       34680   2.03940010       1.83381665       2.07904267    
       34740   2.03940010       1.83381665       2.07845855    
       34800   2.03548384       1.83305943       2.07842040    
       34860   2.03280640       1.83305943       2.07829642    
       34920   2.02999997       1.83239532       2.07653403    
       34980   2.03583860       1.83239532       2.07477045    
       35040   2.02323341       1.83193386       2.07402229    
       35100   2.02323341       1.83193386       2.07347655    
       35160   2.01806664       1.83163381       2.07252979    
       35220   2.01806664       1.83163381       2.07149601    
       35280   2.01412892       1.83146894       2.07074714    
       35340   2.01300001       1.83146894       2.07008934    
       35400   2.00938702       1.83137000       2.06935382    
       35460   2.00850010       1.83137000       2.06852984    
       35520   2.00359988       1.83116579       2.06761217    
       35580   2.00359988       1.83116579       2.06713581    
       35640   1.99820006       1.83101714       2.06698632    
       35700   1.99820006       1.83101714       2.06612492    
       35760   1.99731040       1.83102107       2.06508827    
       35820   1.99643338       1.83102107       2.06451035    
       35880   1.99279308       1.83118594       1.99668312    
       35940   1.99279308       1.83118594       1.99297750    
       36000   1.99469995       1.83130419       1.98991144    
       36060   1.98672414       1.83130419       1.98804200    
       36120   1.98176670       1.83131969       1.98636484    
       36180   1.98099995       1.83131969       1.98480928    
       36240   1.97506893       1.83132720       1.98333681    
       36300   1.97506893       1.83132720       1.98179066    
       36360   1.96786201       1.83157468       1.98012853    
       36420   1.96786201       1.83157468       1.97816992    
       36480   1.96024144       1.83206892       1.97651207    
       36540   1.96024144       1.83206892       1.97563720    
       36600   1.95344830       1.83267725       1.97563410    
       36660   1.95083332       1.83267725       1.97516441    
       36720   1.94772410       1.83337665       1.97242546    
       36780   1.95350003       1.83337665       1.96998775    
       36840   1.94234478       1.83404803       1.96834922    
       36900   1.94234478       1.83404803       1.96675789    
       36960   1.93840003       1.83480525       1.96488035    
       37020   1.93737936       1.83480525       1.96300662    
       37080   1.93376672       1.83539557       1.96168041    
       37140   1.93248272       1.83539557       1.96071994    
       37200   1.92731035       1.83549547       1.95980239    
       37260   1.92731035       1.83549547       1.95875037    
       37320   1.92376661       1.83535779       1.95765364    
       37380   1.92268968       1.83535779       1.95711923    
       37440   1.91963339       1.83564615       1.95692790    
       37500   1.91848278       1.83564615       1.95609772    
       37560   1.91848278       1.83648109       1.95544910    
       37620   1.91762066       1.83648109       1.95503056    
       37680   1.91289282       1.83738101       1.95456851    
       37740   1.91289282       1.83738101       1.95290649    
       37800   1.91758621       1.83823419       1.95170379    
       37860   1.90696549       1.83823419       1.95141733    
       37920   1.90696549       1.83922768       1.95112276    
       37980   1.90386212       1.83922768       1.95079994    
       38040   1.90386212       1.84028673       1.95047665    
       38100   1.90307140       1.84028673       1.95002878    
       38160   1.90134478       1.84121776       1.94954455    
       38220   1.90053570       1.84121776       1.94898379    
       38280   1.89886212       1.84195876       1.94871175    
       38340   1.89796424       1.84195876       1.94896746    
       38400   1.89631033       1.84267640       1.94971228    
       38460   1.89665520       1.84267640       1.95021522    
       38520   1.89389288       1.84356713       1.94938755    
       38580   1.90441382       1.84356713       1.94884157    
       38640   1.89346433       1.84462953       1.94886553    
       38700   1.89241374       1.84462953       1.94901335    
       38760   1.89241374       1.84584165       1.94882309    
       38820   1.89250004       1.84584165       1.94864929    
       38880   1.89162064       1.84712195       1.94888270    
       38940   1.89146423       1.84712195       1.94918513    
       39000   1.89075863       1.84824705       1.94923615    
       39060   1.89039290       1.84824705       1.94906271    
       39120   1.88975859       1.84912837       1.94879520    
       39180   1.88960719       1.84912837       1.94891107    
       39240   1.88893104       1.84994555       1.94906735    
       39300   1.88914287       1.84994555       1.94864666    
       39360   1.88914287       1.85056674       1.94835877    
       39420   1.89237928       1.85056674       1.94837725    
       39480   1.88957143       1.85078764       1.89687490    
       39540   1.88957143       1.85078764       1.89483953    
       39600   1.89527583       1.85066044       1.89374983    
