 20181108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   1.91025925       2.01361036       1.93066049    
        6600   1.91626918       2.01406097       1.93333435    
        6660   1.91614819       2.01406097       1.93645239    
        6720   1.91614819       2.01599169       1.94015431    
        6780   1.92114818       2.01599169       1.94432831    
        6840   1.92653847       2.01968408       1.94846141    
        6900   1.92653847       2.01968408       1.95245099    
        6960   1.92653847       2.02518821       1.95593548    
        7020   1.93285191       2.02518821       1.95964062    
        7080   1.92999995       2.03234005       1.94457495    
        7140   1.92999995       2.03234005       1.94737816    
        7200   1.93122220       2.04041219       1.95076239    
        7260   1.93551850       2.04041219       1.95460451    
        7320   1.93734610       2.04865360       1.95830274    
        7380   1.93900001       2.04865360       1.96195662    
        7440   1.94215381       2.05851984       1.96603775    
        7500   1.94129634       2.05851984       1.97048903    
        7560   1.94503844       2.07052612       1.97622955    
        7620   1.94503844       2.07052612       1.98342299    
        7680   1.94333339       2.08300567       1.99093270    
        7740   1.94726920       2.08300567       1.99874282    
        7800   1.94776928       2.09702396       2.00579357    
        7860   1.94776928       2.09702396       2.01240897    
        7920   1.94776928       2.11587310       2.01869988    
        7980   1.95007408       2.11587310       2.02579260    
        8040   1.95053852       2.13524032       2.03357005    
        8100   1.94785190       2.13524032       2.04246998    
        8160   1.94785190       2.15303349       2.05128717    
        8220   1.94637036       2.15303349       2.06009412    
        8280   1.94637036       2.17219591       2.06858349    
        8340   1.94403708       2.17219591       2.07682395    
        8400   1.94688463       2.19413352       2.08487391    
        8460   1.93996298       2.19413352       2.09281373    
        8520   1.93996298       2.21692181       2.10089564    
        8580   1.94284618       2.21692181       2.10895538    
        8640   1.93477774       2.23892212       2.11642623    
        8700   1.93569231       2.23892212       2.12338018    
        8760   1.93569231       2.26029563       2.12916517    
        8820   1.93666661       2.26029563       2.13463807    
        8880   1.92803848       2.28128290       2.14016700    
        8940   1.92803848       2.28128290       2.14624381    
        9000   1.91933334       2.29989958       2.15202332    
        9060   1.90799999       2.29989958       2.15726209    
        9120   1.90430772       2.31628275       2.16191006    
        9180   1.89637041       2.31628275       2.16618109    
        9240   1.89392304       2.33302617       2.17040253    
        9300   1.88814819       2.33302617       2.17480874    
        9360   1.88814819       2.34871960       2.17957473    
        9420   1.88619232       2.34871960       2.18490458    
        9480   1.88033330       2.36274290       2.19092751    
        9540   1.87214816       2.36274290       2.19730139    
        9600   1.86853850       2.37622142       2.20298719    
        9660   1.86853850       2.37622142       2.20814204    
        9720   1.86853850       2.39087343       2.21231627    
        9780   1.86874080       2.39087343       2.21638918    
        9840   1.86273074       2.40755153       2.22019410    
        9900   1.86273074       2.40755153       2.22404003    
        9960   1.85844445       2.42232752       2.22773528    
       10020   1.85262966       2.42232752       2.23117328    
       10080   1.84919226       2.43452406       2.23407102    
       10140   1.84655559       2.43452406       2.23648453    
       10200   1.84392309       2.44545460       2.23829770    
       10260   1.84392309       2.44545460       2.23959899    
       10320   1.84046149       2.45619702       2.24101472    
       10380   1.84046149       2.45619702       2.24245548    
       10440   1.83749998       2.46485662       2.24375868    
       10500   1.83749998       2.46485662       2.24500990    
       10560   1.83749998       2.47079945       2.24551153    
       10620   1.84637034       2.47079945       2.24573874    
       10680   1.83673072       2.47652578       1.84255528    
       10740   1.83673072       2.47652578       1.84013140    
       10800   1.83855557       2.48158288       1.83767700    
       10860   1.83718514       2.48158288       1.83535028    
       10920   1.83196151       2.48482776       1.83324301    
       10980   1.83566666       2.48482776       1.83181441    
       11040   1.83003843       2.48645234       1.83043814    
       11100   1.83003843       2.48645234       1.82856035    
       11160   1.82988465       2.48714733       1.82566285    
       11220   1.82988465       2.48714733       1.82093596    
       11280   1.83337033       2.48745203       1.81494331    
       11340   1.83507407       2.48745203       1.80911875    
       11400   1.83507407       2.48649216       1.80314755    
       11460   1.83473074       2.48649216       1.79809141    
       11520   1.83473074       2.48119950       1.79318368    
       11580   1.84011114       2.48119950       1.78857255    
       11640   1.83357692       2.46997380       1.78371680    
       11700   1.83544445       2.46997380       1.77884948    
       11760   1.83380771       2.45866537       1.77333128    
       11820   1.83603704       2.45866537       1.76775014    
       11880   1.83603847       2.44964266       1.76208079    
       11940   1.83751857       2.44964266       1.75653017    
       12000   1.83888459       2.43885088       1.75093484    
       12060   1.83933330       2.43885088       1.74519694    
       12120   1.84238458       2.42490220       1.73933935    
       12180   1.84238458       2.42490220       1.73352802    
       12240   1.84192598       2.40949345       1.72778559    
       12300   1.84642303       2.40949345       1.72266328    
       12360   1.84642303       2.39328337       1.71754086    
       12420   1.85322225       2.39328337       1.71335995    
       12480   1.84903848       2.37619472       1.71005690    
       12540   1.84903848       2.37619472       1.70753193    
       12600   1.84903848       2.35852504       1.70519435    
       12660   1.85528004       2.35852504       1.70338345    
       12720   1.85868001       2.34326243       1.70167470    
       12780   1.85611534       2.34326243       1.69996607    
       12840   1.86275995       2.33171248       1.69846416    
       12900   1.86275995       2.33171248       1.69676375    
       12960   1.86795831       2.32081318       1.69495785    
       13020   1.86795831       2.32081318       1.69301283    
       13080   1.86795831       2.31025648       1.69096315    
       13140   1.87404346       2.31025648       1.68897974    
       13200   1.87995458       2.29961705       1.68653357    
       13260   1.87995458       2.29961705       1.68474531    
       13320   1.87995458       2.28863025       1.68274355    
       13380   1.87995458       2.28863025       1.68129694    
       13440   1.88023806       2.27695870       1.67992997    
       13500   1.88023806       2.27695870       1.67872083    
       13560   1.87772727       2.26444864       1.67762721    
       13620   1.87968183       2.26444864       1.67644787    
       13680   1.88442862       2.25291586       1.67531741    
       13740   1.88442862       2.25291586       1.67443275    
       13800   1.88376188       2.24180293       1.67367685    
       13860   1.88376188       2.24180293       1.67315328    
       13920   1.87699997       2.23138237       1.67299736    
       13980   1.87186360       2.23138237       1.67285061    
       14040   1.87186360       2.22105765       1.67217088    
       14100   1.87428570       2.22105765       1.67116177    
       14160   1.87428570       2.21127415       1.66940892    
       14220   1.87422729       2.21127415       1.66780603    
       14280   1.86457145       2.20314980       1.84876752    
       14340   1.86457145       2.20314980       1.84510314    
       14400   1.85549998       2.19315219       1.84153950    
       14460   1.85404766       2.19315219       1.83769345    
       14520   1.84185719       2.18190837       1.83367968    
       14580   1.84185719       2.18190837       1.82952917    
       14640   1.82852376       2.17216086       1.82557082    
       14700   1.82104540       2.17216086       1.82237208    
       14760   1.82104540       2.16324568       1.82008302    
       14820   1.81657147       2.16324568       1.81917953    
       14880   1.80968177       2.15440917       1.81919527    
       14940   1.80423808       2.15440917       1.81959820    
       15000   1.78952384       2.14701486       1.81918001    
       15060   1.78952384       2.14701486       1.81820989    
       15120   1.78952384       2.14328980       1.81578803    
       15180   1.79036367       2.14328980       1.81279278    
       15240   1.78133333       2.14316511       1.80927241    
       15300   1.77577269       2.14316511       1.80560327    
       15360   1.77061903       2.14236498       1.80180287    
       15420   1.76609087       2.14236498       1.79823101    
       15480   1.75999999       2.13864017       1.79467058    
       15540   1.75586367       2.13864017       1.79101241    
       15600   1.75014281       2.13308048       1.78732169    
       15660   1.75014281       2.13308048       1.78375745    
       15720   1.74033332       2.12817478       1.78069329    
       15780   1.73563635       2.12817478       1.77817106    
       15840   1.73563635       2.12340736       1.77555144    
       15900   1.73114288       2.12340736       1.77280486    
       15960   1.73114288       2.11931372       1.76912200    
       16020   1.73472726       2.11931372       1.76525044    
       16080   1.72066665       2.11635041       1.76094472    
       16140   1.72066665       2.11635041       1.75636709    
       16200   1.71386361       2.11370230       1.75144422    
       16260   1.71386361       2.11370230       1.74634731    
       16320   1.70660865       2.11043715       1.74144375    
       16380   1.69595647       2.11043715       1.73707104    
       16440   1.69159091       2.10568213       1.73334599    
       16500   1.68608701       2.10568213       1.73003101    
       16560   1.68608701       2.09985089       1.72695863    
       16620   1.68137503       2.09985089       1.72403324    
       16680   1.68137503       2.09508491       1.72111833    
       16740   1.68137503       2.09508491       1.71821392    
       16800   1.67664003       2.09281349       1.71458912    
       16860   1.67664003       2.09281349       1.71082783    
       16920   1.67664003       2.09136796       1.70629466    
       16980   1.67665386       2.09136796       1.70200098    
       17040   1.67665386       2.08958864       1.69772494    
       17100   1.67665386       2.08958864       1.69380867    
       17160   1.67148149       2.08662295       1.69016814    
       17220   1.66557693       2.08662295       1.68665147    
       17280   1.65511537       2.08209848       1.68333507    
       17340   1.64925921       2.08209848       1.68000889    
       17400   1.64925921       2.07765055       1.67666876    
       17460   1.63900006       2.07765055       1.67344761    
       17520   1.63900006       2.07454467       1.67069221    
       17580   1.63530767       2.07454467       1.66834438    
       17640   1.62592304       2.07203078       1.66597795    
       17700   1.62592304       2.07203078       1.66409218    
       17760   1.62592304       2.06944656       1.66203892    
       17820   1.62629628       2.06944656       1.66034901    
       17880   1.61680770       2.06798887       1.61618161    
       17940   1.61680770       2.06798887       1.61185086    
       18000   1.60996294       2.06672931       1.60831106    
       18060   1.60074079       2.06672931       1.60527146    
       18120   1.60074079       2.06627011       1.60258102    
       18180   1.59244442       2.06627011       1.59981096    
       18240   1.59244442       2.06652212       1.59667110    
       18300   1.58525932       2.06652212       1.59277391    
       18360   1.58223081       2.06735063       1.58792555    
       18420   1.58223081       2.06735063       1.58217072    
       18480   1.57722223       2.06900144       1.57556820    
       18540   1.56844449       2.06900144       1.56887960    
       18600   1.56844449       2.06911469       1.56160247    
       18660   1.56748152       2.06911469       1.55468547    
       18720   1.56748152       2.06555462       1.54739964    
       18780   1.56610715       2.06555462       1.54066622    
       18840   1.55714810       2.05868149       1.53461170    
       18900   1.55714810       2.05868149       1.52912211    
       18960   1.54859257       2.04990697       1.52415347    
       19020   1.54449999       2.04990697       1.51896858    
       19080   1.53981483       2.04182529       1.51351893    
       19140   1.53614283       2.04182529       1.50790250    
       19200   1.53122222       2.03613234       1.50205219    
       19260   1.53122222       2.03613234       1.49600387    
       19320   1.52742863       2.03116798       1.48973966    
       19380   1.52307403       2.03116798       1.48352587    
       19440   1.51403701       2.02522755       1.47739553    
       19500   1.51403701       2.02522755       1.47169745    
       19560   1.51403701       2.01837540       1.46565545    
       19620   1.51567852       2.01837540       1.46013629    
       19680   1.50477779       2.01009512       1.45494986    
       19740   1.50477779       2.01009512       1.45049214    
       19800   1.49975002       2.00142384       1.44653428    
       19860   1.49711108       2.00142384       1.44251931    
       19920   1.49232137       1.99385214       1.43849611    
       19980   1.48617852       1.99385214       1.43390322    
       20040   1.48385191       1.98801935       1.42915928    
       20100   1.48385191       1.98801935       1.42408872    
       20160   1.47581482       1.98306286       1.41860056    
       20220   1.47581482       1.98306286       1.41307354    
       20280   1.46655560       1.97759092       1.40742505    
       20340   1.46039283       1.97759092       1.40201819    
       20400   1.46039283       1.97075808       1.39652121    
       20460   1.45659256       1.97075808       1.39148426    
       20520   1.45659256       1.96207786       1.38637245    
       20580   1.45603573       1.96207786       1.38194191    
       20640   1.44785190       1.95267463       1.37804294    
       20700   1.44785190       1.95267463       1.37467897    
       20760   1.44332147       1.94344735       1.37153971    
       20820   1.43457139       1.94344735       1.36825132    
       20880   1.43457139       1.93549085       1.36477518    
       20940   1.43148148       1.93549085       1.36093152    
       21000   1.42411113       1.92920852       1.35693014    
       21060   1.41921425       1.92920852       1.35283887    
       21120   1.41670370       1.92293644       1.34888661    
       21180   1.41670370       1.92293644       1.34507000    
       21240   1.41235709       1.91573560       1.34134674    
       21300   1.41037035       1.91573560       1.33802378    
       21360   1.41037035       1.90768361       1.33432460    
       21420   1.41132140       1.90768361       1.33092475    
       21480   1.40300000       1.89985299       1.39649689    
       21540   1.40300000       1.89985299       1.39282203    
       21600   1.39746428       1.89224362       1.38929927    
       21660   1.39618516       1.89224362       1.38554621    
       21720   1.39059258       1.88436294       1.38160241    
       21780   1.38592851       1.88436294       1.37751079    
       21840   1.38370371       1.87626827       1.37331879    
       21900   1.38007140       1.87626827       1.36907446    
       21960   1.37718523       1.86848366       1.36484516    
       22020   1.37718523       1.86848366       1.36093140    
       22080   1.37282145       1.86005700       1.35779202    
       22140   1.37007403       1.86005700       1.35557592    
       22200   1.36248147       1.85047448       1.35343194    
       22260   1.36325002       1.85047448       1.35169435    
       22320   1.35411108       1.84113336       1.34928823    
       22380   1.35221434       1.84113336       1.34711981    
       22440   1.34566665       1.83379519       1.34469724    
       22500   1.34064281       1.83379519       1.34215021    
       22560   1.34064281       1.82792389       1.33898628    
       22620   1.33246434       1.82792389       1.33523774    
       22680   1.32870376       1.82263052       1.33113742    
       22740   1.32392859       1.82263052       1.32650685    
       22800   1.31974077       1.81647038       1.32187259    
       22860   1.31974077       1.81647038       1.31739366    
       22920   1.31525004       1.80796885       1.31335700    
       22980   1.30692852       1.80796885       1.31013691    
       23040   1.30692852       1.79768515       1.30711496    
       23100   1.30374074       1.79768515       1.30409241    
       23160   1.30374074       1.78718758       1.30005145    
       23220   1.30457139       1.78718758       1.29583061    
       23280   1.29511106       1.77771068       1.29107678    
       23340   1.29511106       1.77771068       1.28632677    
       23400   1.28910708       1.76903236       1.28155327    
       23460   1.28633332       1.76903236       1.27687323    
       23520   1.28035712       1.75975204       1.27264714    
       23580   1.27125001       1.75975204       1.26888287    
       23640   1.26740742       1.74907982       1.26556098    
       23700   1.26740742       1.74907982       1.26221120    
       23760   1.26096427       1.73839653       1.25870395    
       23820   1.25774074       1.73839653       1.25524139    
       23880   1.25157142       1.72949517       1.25176823    
       23940   1.24357140       1.72949517       1.24855685    
       24000   1.24170375       1.72160971       1.24489987    
       24060   1.24170375       1.72160971       1.24110889    
       24120   1.24170375       1.71326363       1.23648715    
       24180   1.23957145       1.71326363       1.23176730    
       24240   1.23211110       1.70459902       1.22668982    
       24300   1.23211110       1.70459902       1.22151840    
       24360   1.22800004       1.69556618       1.21603334    
       24420   1.22096431       1.69556618       1.21046436    
       24480   1.21833336       1.68535364       1.20483458    
       24540   1.21557140       1.68535364       1.19908261    
       24600   1.21557140       1.67382932       1.19330394    
       24660   1.21251857       1.67382932       1.18733823    
       24720   1.20637035       1.66121292       1.18144703    
       24780   1.20232141       1.66121292       1.17559147    
       24840   1.20232141       1.64820015       1.16969073    
       24900   1.19888890       1.64820015       1.16371715    
       24960   1.19888890       1.63500345       1.15710211    
       25020   1.19982147       1.63500345       1.15071559    
       25080   1.19103706       1.62178826       1.18017197    
       25140   1.19103706       1.62178826       1.17683923    
       25200   1.18632138       1.60864019       1.17390883    
       25260   1.17925000       1.60864019       1.17102253    
       25320   1.17925000       1.59480214       1.16805017    
       25380   1.17132139       1.59480214       1.16497517    
       25440   1.16803706       1.58095217       1.16169095    
       25500   1.16339290       1.58095217       1.15827012    
       25560   1.15900004       1.56797338       1.15495014    
       25620   1.15900004       1.56797338       1.15172863    
       25680   1.15417862       1.55519879       1.14880085    
       25740   1.14549994       1.55519879       1.14569044    
       25800   1.14549994       1.54198432       1.14185643    
       25860   1.14499998       1.54198432       1.13771319    
       25920   1.13614810       1.52882266       1.13277602    
       25980   1.13539290       1.52882266       1.12821031    
       26040   1.12925923       1.51569319       1.12376320    
       26100   1.12925923       1.51569319       1.11989570    
       26160   1.12259257       1.50143993       1.11614811    
       26220   1.11946428       1.50143993       1.11261332    
       26280   1.11651850       1.48628807       1.10916245    
       26340   1.11392856       1.48628807       1.10563886    
       26400   1.11092591       1.47112358       1.10232687    
       26460   1.11092591       1.47112358       1.09881985    
       26520   1.10835719       1.45630682       1.09559655    
       26580   1.10264289       1.45630682       1.09247315    
       26640   1.09933329       1.44268513       1.08909786    
       26700   1.09933329       1.44268513       1.08548033    
       26760   1.09933329       1.43019998       1.08109939    
       26820   1.10207140       1.43019998       1.07692921    
       26880   1.09374070       1.41774786       1.07283700    
       26940   1.09374070       1.41774786       1.06933093    
       27000   1.09200001       1.40461040       1.06607664    
       27060   1.09070373       1.40461040       1.06264293    
       27120   1.08896434       1.39124775       1.05894184    
       27180   1.08614290       1.39124775       1.05464184    
       27240   1.08533335       1.37854838       1.04980874    
       27300   1.08533335       1.37854838       1.04452062    
       27360   1.08392859       1.36677945       1.03901577    
       27420   1.08257139       1.36677945       1.03344774    
       27480   1.08257139       1.35447907       1.02791476    
       27540   1.08248150       1.35447907       1.02234626    
       27600   1.08044446       1.34048295       1.01631796    
       27660   1.08044446       1.34048295       1.01019716    
       27720   1.08044446       1.32550943       1.00371337    
       27780   1.08032143       1.32550943      0.997658908    
       27840   1.07655561       1.31014824      0.991746068    
       27900   1.07655561       1.31014824      0.986097455    
       27960   1.07485712       1.29446423      0.980423093    
       28020   1.07128572       1.29446423      0.974674940    
       28080   1.06933331       1.27905023      0.968870819    
       28140   1.06933331       1.27905023      0.963032246    
       28200   1.06466663       1.26429367      0.957288146    
       28260   1.06466663       1.26429367      0.951628566    
       28320   1.06250000       1.24977839      0.946304083    
       28380   1.06033337       1.24977839      0.941122591    
       28440   1.05696297       1.23560822      0.935983181    
       28500   1.05946434       1.23560822      0.930649579    
       28560   1.05946434       1.22200084      0.924827754    
       28620   1.06327581       1.22200084      0.919049978    
       28680   1.05750000       1.20918393       1.05307329    
       28740   1.05750000       1.20918393       1.05130231    
       28800   1.05544829       1.19689143       1.04942656    
       28860   1.05362070       1.19689143       1.04736042    
       28920   1.05375004       1.18427265       1.04518902    
       28980   1.05175865       1.18427265       1.04288995    
       29040   1.05207145       1.17107832       1.04049909    
       29100   1.05207145       1.17107832       1.03798914    
       29160   1.05107141       1.15811646       1.03530455    
       29220   1.05024135       1.15811646       1.03257942    
       29280   1.05024135       1.14538252       1.02973461    
       29340   1.05117857       1.14538252       1.02691638    
       29400   1.05174994       1.13225174       1.02365708    
       29460   1.05174994       1.13225174       1.02025175    
       29520   1.04592597       1.11898661       1.01629996    
       29580   1.04639280       1.11898661       1.01243091    
       29640   1.04385185       1.10562396       1.00848055    
       29700   1.04385185       1.10562396       1.00460482    
       29760   1.04217851       1.09199584       1.00063694    
       29820   1.04096425       1.09199584      0.996656001    
       29880   1.04118514       1.07827806      0.992750347    
       29940   1.03932142       1.07827806      0.988815904    
       30000   1.03914809       1.06473863      0.984848976    
       30060   1.03721428       1.06473863      0.980843246    
       30120   1.03721428       1.05133271      0.976911306    
       30180   1.03714812       1.05133271      0.973372221    
       30240   1.03474069       1.03854144      0.969629645    
       30300   1.03474069       1.03854144      0.965851605    
       30360   1.03474069       1.02640975      0.961561441    
       30420   1.03853571       1.02640975      0.957499146    
       30480   1.03344440       1.01459551      0.953572929    
       30540   1.03344440       1.01459551      0.949950635    
       30600   1.03035712       1.00300217      0.946330786    
       30660   1.02981484       1.00300217      0.942607999    
       30720   1.02732146      0.991951048      0.938818038    
       30780   1.02414286      0.991951048      0.935013473    
       30840   1.02355552      0.981723428      0.931225419    
       30900   1.02355552      0.981723428      0.927360296    
       30960   1.02046430      0.972165227      0.923421741    
       31020   1.01689291      0.972165227      0.919612050    
       31080   1.01570368      0.962935925      0.915841222    
       31140   1.01410711      0.962935925      0.912396371    
       31200   1.01410711      0.953873515      0.908714116    
       31260   1.01300001      0.953873515      0.905161142    
       31320   1.01300001      0.945039928      0.901358426    
       31380   1.01357138      0.945039928      0.897717178    
       31440   1.01122224      0.936752141      0.894069850    
       31500   1.01122224      0.936752141      0.890526533    
       31560   1.00857139      0.929018438      0.887006462    
       31620   1.00542855      0.929018438      0.883525372    
       31680   1.00500000      0.921686888      0.880149007    
       31740   1.00332141      0.921686888      0.876753688    
       31800   1.00332141      0.914596438      0.873337448    
       31860   1.00114286      0.914596438      0.869970560    
       31920   1.00114286      0.907960534      0.866700351    
       31980   1.00103700      0.907960534      0.863692403    
       32040  0.999214292      0.901908159      0.860599279    
       32100  0.999111116      0.901908159      0.857494175    
       32160  0.994192302      0.896135569      0.854030788    
       32220   1.00085187      0.896135569      0.850640595    
       32280  0.994346142      0.890767634      0.996552706    
       32340  0.994346142      0.890767634      0.995098531    
       32400  0.992444456      0.885703981      0.993793249    
       32460  0.992230773      0.885703981      0.992451072    
       32520  0.990115404      0.880571783      0.990925908    
       32580  0.987777770      0.880571783      0.989215851    
       32640  0.987461567      0.875336707      0.987406135    
       32700  0.985074103      0.875336707      0.985584676    
       32760  0.985074103      0.870492637      0.983745277    
       32820  0.984115362      0.870492637      0.982114315    
       32880  0.980423093      0.865645230      0.980551779    
       32940  0.980423093      0.865645230      0.979516804    
       33000  0.979777753      0.860716403      0.978259206    
       33060  0.977923095      0.860716403      0.977214158    
       33120  0.977923095      0.856116652      0.975592196    
       33180  0.980962992      0.856116652      0.973990321    
       33240  0.977961540      0.852153540      0.972342968    
       33300  0.977703691      0.852153540      0.970942855    
       33360  0.977703691      0.848757923      0.969682634    
       33420  0.977518499      0.848757923      0.968398571    
       33480  0.976999998      0.845616281      0.967071295    
       33540  0.978222251      0.845616281      0.965581417    
       33600  0.977807701      0.842762947      0.964049995    
       33660  0.977807701      0.842762947      0.962581456    
       33720  0.978500009      0.840105116      0.961156487    
       33780  0.978500009      0.840105116      0.960244238    
       33840  0.978703678      0.837658525      0.959101021    
       33900  0.979076922      0.837658525      0.958273172    
       33960  0.979076922      0.835459352      0.956812382    
       34020  0.988111138      0.835459352      0.955423474    
       34080  0.982230783      0.833633721      0.953918040    
       34140  0.982230783      0.833633721      0.952716947    
       34200  0.982230783      0.832079649      0.951613247    
       34260  0.983640015      0.832079649      0.950491667    
       34320  0.985115409      0.830775619      0.949283957    
       34380  0.987423062      0.830775619      0.947967112    
       34440  0.988799989      0.829835415      0.946586370    
       34500  0.988799989      0.829835415      0.945165753    
       34560  0.988799989      0.829009771      0.943642735    
       34620  0.990958333      0.829009771      0.942243695    
       34680  0.992913067      0.828030050      0.940727949    
       34740  0.992913067      0.828030050      0.939585626    
       34800  0.993909121      0.826867163      0.938020825    
       34860  0.993909121      0.826867163      0.936681092    
       34920  0.993909121      0.825663745      0.934880555    
       34980  0.993909121      0.825663745      0.933273017    
       35040  0.992238104      0.824601829      0.931683660    
       35100  0.996818185      0.824601829      0.930282950    
       35160  0.996818185      0.823504090      0.928954422    
       35220   1.00381815      0.823504090      0.927546203    
       35280   1.00680947      0.822400391      0.926083744    
       35340   1.00999999      0.822400391      0.924495876    
       35400   1.01247621      0.821474791      0.922839642    
       35460   1.01247621      0.821474791      0.921224654    
       35520   1.01823807      0.820616663      0.919579327    
       35580   1.02163637      0.820616663      0.918197751    
       35640   1.02163637      0.819671392      0.916635513    
       35700   1.02504766      0.819671392      0.915286005    
       35760   1.02504766      0.818579614      0.913577318    
       35820   1.02986360      0.818579614      0.912034810    
       35880   1.02300000      0.817490757       1.03742385    
       35940   1.02300000      0.817490757       1.03801382    
       36000   1.02218187      0.816352963       1.03866005    
       36060   1.02609086      0.816352963       1.03924119    
       36120   1.02609086      0.815291226       1.03969741    
       36180   1.03004551      0.815291226       1.04010904    
       36240   1.03495240      0.814607739       1.04047251    
       36300   1.03468180      0.814607739       1.04080975    
       36360   1.03999996      0.814240396       1.04111779    
       36420   1.03904545      0.814240396       1.04161596    
       36480   1.03904545      0.813937485       1.04211700    
       36540   1.04419053      0.813937485       1.04263425    
       36600   1.04354548      0.813538313       1.04252887    
       36660   1.04738092      0.813538313       1.04224432    
       36720   1.04738092      0.813117087       1.04148829    
       36780   1.05027270      0.813117087       1.04113257    
       36840   1.04980958      0.812647820       1.04091585    
       36900   1.04980958      0.812647820       1.04087436    
       36960   1.05166662      0.811853051       1.04065406    
       37020   1.05166662      0.811853051       1.04025543    
       37080   1.05266666      0.810838401       1.03974557    
       37140   1.05140913      0.810838401       1.03916156    
       37200   1.05338097      0.809875071       1.03858650    
       37260   1.05222726      0.809875071       1.03816712    
       37320   1.05222726      0.808975279       1.03788447    
       37380   1.05457139      0.808975279       1.03774452    
       37440   1.05259097      0.808223665       1.03715646    
       37500   1.05585718      0.808223665       1.03618884    
       37560   1.05585718      0.807677567       1.03459084    
       37620   1.06581819      0.807677567       1.03328180    
       37680   1.05833328      0.807160079       1.03215873    
       37740   1.05833328      0.807160079       1.03137028    
       37800   1.05913639      0.806361437       1.03044391    
       37860   1.05917394      0.806361437       1.02940738    
       37920   1.05917394      0.805475950       1.02824843    
       37980   1.06086361      0.805475950       1.02710772    
       38040   1.06254542      0.804612517       1.02603006    
       38100   1.06254542      0.804612517       1.02502406    
       38160   1.06221735      0.803676724       1.02407122    
       38220   1.06233335      0.803676724       1.02334821    
       38280   1.06233335      0.802702606       1.02264500    
       38340   1.06167996      0.802702606       1.02197194    
       38400   1.06167996      0.801854789       1.02085018    
       38460   1.06167996      0.801854789       1.01971078    
       38520   1.06167996      0.801331043       1.01832831    
       38580   1.06461537      0.801331043       1.01735950    
       38640   1.06461537      0.801096439       1.01651192    
       38700   1.06461537      0.801096439       1.01584542    
       38760   1.06346154      0.800868928       1.01510417    
       38820   1.06325924      0.800868928       1.01430571    
       38880   1.06219232      0.800626636       1.01348794    
       38940   1.06162965      0.800626636       1.01266885    
       39000   1.06103849      0.800527275       1.01189411    
       39060   1.06103849      0.800527275       1.01126635    
       39120   1.06066668      0.800640464       1.01075578    
       39180   1.06011534      0.800640464       1.01041710    
       39240   1.05884612      0.800951302       1.00989807    
       39300   1.05884612      0.800951302       1.00933313    
       39360   1.06329632      0.801390409       1.00849724    
       39420   1.06817853      0.801390409       1.00791037    
       39480   1.06585181      0.801969945       1.06873429    
       39540   1.06585181      0.801969945       1.06851411    
       39600   1.06428576      0.802670002       1.06838167    
