 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7200   1.68933332       1.71584034       1.69432294    
        7260   1.69284618       1.71584034       1.69743776    
        7320   1.69718516       1.70075154       1.69988871    
        7380   1.70144439       1.70075154       1.70167851    
        7440   1.70373082       1.68775976       1.70319867    
        7500   1.70700002       1.68775976       1.70494330    
        7560   1.70700002       1.67657876       1.70738947    
        7620   1.71073079       1.67657876       1.70936787    
        7680   1.71399999       1.66631317       1.71136630    
        7740   1.71749997       1.66631317       1.71289754    
        7800   1.72215390       1.65617180       1.71438825    
        7860   1.72215390       1.65617180       1.71623409    
        7920   1.72215390       1.64608753       1.71847701    
        7980   1.72262967       1.64608753       1.72134221    
        8040   1.71673071       1.63580012       1.72425735    
        8100   1.71844447       1.63580012       1.72758877    
        8160   1.72142303       1.62680078       1.73121178    
        8220   1.72142303       1.62680078       1.73478091    
        8280   1.72111106       1.61891866       1.73845780    
        8340   1.72511542       1.61891866       1.74274576    
        8400   1.72637033       1.61068368       1.74772990    
        8460   1.73059261       1.61068368       1.75352812    
        8520   1.73269236       1.60382056       1.75970447    
        8580   1.73269236       1.60382056       1.76542795    
        8640   1.73961544       1.60049844       1.77058065    
        8700   1.73961544       1.60049844       1.77502370    
        8760   1.73961544       1.59919941       1.77920604    
        8820   1.73811114       1.59919941       1.78402734    
        8880   1.73773074       1.59856987       1.78909194    
        8940   1.73773074       1.59856987       1.79412901    
        9000   1.73311114       1.59834015       1.79873979    
        9060   1.73281479       1.59834015       1.80288613    
        9120   1.73281479       1.59783089       1.80599821    
        9180   1.73630774       1.59783089       1.80857968    
        9240   1.73253846       1.59686613       1.81071556    
        9300   1.73253846       1.59686613       1.81344581    
        9360   1.72866666       1.59528029       1.81708133    
        9420   1.73099995       1.59528029       1.82092142    
        9480   1.72477782       1.59229100       1.82501543    
        9540   1.72284615       1.59229100       1.82834160    
        9600   1.71888459       1.58843231       1.83113968    
        9660   1.71888459       1.58843231       1.83355963    
        9720   1.71888459       1.58660281       1.83609140    
        9780   1.71644449       1.58660281       1.83898389    
        9840   1.71684611       1.58600259       1.84183252    
        9900   1.70862961       1.58600259       1.84451306    
        9960   1.70946157       1.58517933       1.84653342    
       10020   1.70946157       1.58517933       1.84732568    
       10080   1.70092595       1.58402026       1.84715354    
       10140   1.69942307       1.58402026       1.84664226    
       10200   1.69429624       1.58254063       1.84637988    
       10260   1.68985188       1.58254063       1.84733498    
       10320   1.68826926       1.57944870       1.84896159    
       10380   1.68207407       1.57944870       1.85092378    
       10440   1.68207407       1.57472289       1.85299587    
       10500   1.67707694       1.57472289       1.85499632    
       10560   1.67707694       1.57046676       1.85735309    
       10620   1.67559254       1.57046676       1.86025727    
       10680   1.67503846       1.56827712       1.66809833    
       10740   1.67503846       1.56827712       1.66504133    
       10800   1.66833329       1.56827319       1.66204619    
       10860   1.65837038       1.56827319       1.65947866    
       10920   1.65837038       1.57002866       1.65672648    
       10980   1.65253842       1.57002866       1.65486014    
       11040   1.64234614       1.57265949       1.65325344    
       11100   1.64234614       1.57265949       1.65144300    
       11160   1.62873077       1.57559943       1.64872348    
       11220   1.62873077       1.57559943       1.64484990    
       11280   1.62259257       1.57844734       1.64092827    
       11340   1.60970366       1.57844734       1.63664150    
       11400   1.60970366       1.58095205       1.63225281    
       11460   1.60581481       1.58095205       1.62705624    
       11520   1.60581481       1.58247507       1.62042058    
       11580   1.60378575       1.58247507       1.61277997    
       11640   1.59892595       1.58175588       1.60459721    
       11700   1.59892595       1.58175588       1.59632814    
       11760   1.58522224       1.57855332       1.58781838    
       11820   1.58522224       1.57855332       1.57949460    
       11880   1.57828569       1.57251656       1.57170308    
       11940   1.56910717       1.57251656       1.56391990    
       12000   1.56910717       1.56427252       1.55529976    
       12060   1.56207407       1.56427252       1.54562318    
       12120   1.54996300       1.55555820       1.53516924    
       12180   1.54539287       1.55555820       1.52468908    
       12240   1.54539287       1.54590678       1.51490796    
       12300   1.53503704       1.54590678       1.50555098    
       12360   1.53503704       1.53411770       1.49612129    
       12420   1.53439283       1.53411770       1.48618186    
       12480   1.52829635       1.52101755       1.47579420    
       12540   1.52829635       1.52101755       1.46599126    
       12600   1.52185714       1.50768709       1.45628166    
       12660   1.51242852       1.50768709       1.44696879    
       12720   1.50570369       1.49448371       1.43788397    
       12780   1.50570369       1.49448371       1.42970157    
       12840   1.49985719       1.48169661       1.42206430    
       12900   1.49562967       1.48169661       1.41476154    
       12960   1.49060714       1.46928048       1.40715969    
       13020   1.48551857       1.46928048       1.39912510    
       13080   1.48167861       1.45752621       1.39141595    
       13140   1.47417855       1.45752621       1.38412046    
       13200   1.47417855       1.44685376       1.37742662    
       13260   1.47011113       1.44685376       1.37072182    
       13320   1.47011113       1.43687510       1.36358571    
       13380   1.46917856       1.43687510       1.35606873    
       13440   1.46237040       1.42713034       1.34839988    
       13500   1.46237040       1.42713034       1.34086978    
       13560   1.45755553       1.41753888       1.33330309    
       13620   1.45755553       1.41753888       1.32627773    
       13680   1.45396423       1.40814269       1.31996322    
       13740   1.45303702       1.40814269       1.31400752    
       13800   1.44860709       1.39792156       1.30781317    
       13860   1.44135714       1.39792156       1.30070221    
       13920   1.43670368       1.38762784       1.29279578    
       13980   1.43670368       1.38762784       1.28489399    
       14040   1.43007410       1.37862837       1.27753186    
       14100   1.43007410       1.37862837       1.27064204    
       14160   1.43149996       1.36923707       1.26368594    
       14220   1.43082762       1.36923707       1.25630164    
       14280   1.42346430       1.35788560       1.41554332    
       14340   1.42346430       1.35788560       1.41252792    
       14400   1.42034483       1.34629703       1.40905559    
       14460   1.41771424       1.34629703       1.40593088    
       14520   1.41103566       1.33457720       1.40253127    
       14580   1.41103566       1.33457720       1.39905512    
       14640   1.40775859       1.32260501       1.39528716    
       14700   1.40234482       1.32260501       1.39152861    
       14760   1.40234482       1.31036460       1.38825786    
       14820   1.40107143       1.31036460       1.38543963    
       14880   1.39803445       1.29765952       1.38340521    
       14940   1.39289653       1.29765952       1.38184249    
       15000   1.39082146       1.28536379       1.38033295    
       15060   1.39082146       1.28536379       1.37883735    
       15120   1.38114810       1.27467251       1.37719917    
       15180   1.38114810       1.27467251       1.37622273    
       15240   1.37469232       1.26544750       1.37584543    
       15300   1.37469232       1.26544750       1.37589312    
       15360   1.37469232       1.25749302       1.37607920    
       15420   1.37396002       1.25749302       1.37645650    
       15480   1.37396002       1.25092053       1.37642360    
       15540   1.37325001       1.25092053       1.37629187    
       15600   1.36965215       1.24553335       1.37607968    
       15660   1.36965215       1.24553335       1.37601709    
       15720   1.36965215       1.24113631       1.37651014    
       15780   1.36650002       1.24113631       1.37732315    
       15840   1.36385715       1.23722231       1.37838876    
       15900   1.36385715       1.23722231       1.37883139    
       15960   1.36385715       1.23369014       1.37872028    
       16020   1.36772728       1.23369014       1.37854671    
       16080   1.36061907       1.23070824       1.37836885    
       16140   1.36061907       1.23070824       1.37846112    
       16200   1.35922730       1.22807837       1.37834525    
       16260   1.35913634       1.22807837       1.37834084    
       16320   1.35961902       1.22553802       1.37809265    
       16380   1.35961902       1.22553802       1.37771666    
       16440   1.35899997       1.22243702       1.37702918    
       16500   1.35980952       1.22243702       1.37619555    
       16560   1.36077273       1.21900535       1.37530756    
       16620   1.36104763       1.21900535       1.37467957    
       16680   1.36122727       1.21553707       1.37446153    
       16740   1.36042857       1.21553707       1.37418485    
       16800   1.36019051       1.21203268       1.37354505    
       16860   1.36019051       1.21203268       1.37249100    
       16920   1.36019051       1.20822167       1.37123060    
       16980   1.36313641       1.20822167       1.37024772    
       17040   1.35928571       1.20444894       1.36946619    
       17100   1.35928571       1.20444894       1.36893034    
       17160   1.35859096       1.20064425       1.36835814    
       17220   1.35828567       1.20064425       1.36779165    
       17280   1.35709095       1.19688845       1.36685669    
       17340   1.35709524       1.19688845       1.36564314    
       17400   1.35577273       1.19341063       1.36414266    
       17460   1.35704768       1.19341063       1.36259544    
       17520   1.35561907       1.19028497       1.36129999    
       17580   1.35359097       1.19028497       1.36012590    
       17640   1.35359097       1.18691087       1.35899460    
       17700   1.35414290       1.18691087       1.35742211    
       17760   1.35722733       1.18300307       1.35541153    
       17820   1.35372722       1.18300307       1.35344446    
       17880   1.35095239       1.17904472       1.35733700    
       17940   1.35095239       1.17904472       1.35653782    
       18000   1.34759092       1.17501247       1.35572493    
       18060   1.34536362       1.17501247       1.35500979    
       18120   1.34536362       1.17068827       1.35411060    
       18180   1.34418178       1.17068827       1.35334361    
       18240   1.34418178       1.16664660       1.35257590    
       18300   1.34552383       1.16664660       1.35157096    
       18360   1.34342861       1.16284823       1.35048854    
       18420   1.34342861       1.16284823       1.34926522    
       18480   1.34095454       1.15908134       1.34824181    
       18540   1.33995450       1.15908134       1.34716046    
       18600   1.34119046       1.15535879       1.34606159    
       18660   1.34340906       1.15535879       1.34490192    
       18720   1.34340906       1.15147734       1.34339130    
       18780   1.34404349       1.15147734       1.34207916    
       18840   1.34404349       1.14735436       1.34070885    
       18900   1.34116662       1.14735436       1.33938777    
       18960   1.34116662       1.14341176       1.33776999    
       19020   1.34116662       1.14341176       1.33606827    
       19080   1.33892000       1.13961136       1.33432341    
       19140   1.33892000       1.13961136       1.33265603    
       19200   1.33676922       1.13549602       1.33089650    
       19260   1.33477783       1.13549602       1.32926214    
       19320   1.33477783       1.13098490       1.32802677    
       19380   1.33477783       1.13098490       1.32701707    
       19440   1.33182144       1.12632501       1.32599974    
       19500   1.33182144       1.12632501       1.32434332    
       19560   1.33331037       1.12205458       1.32264280    
       19620   1.33443332       1.12205458       1.32074392    
       19680   1.33048272       1.11833751       1.31877172    
       19740   1.33048272       1.11833751       1.31708765    
       19800   1.32663333       1.11473203       1.31535053    
       19860   1.32286668       1.11473203       1.31360626    
       19920   1.32206893       1.11072016       1.31176603    
       19980   1.32206893       1.11072016       1.30999315    
       20040   1.31860006       1.10652888       1.30811644    
       20100   1.31386662       1.10652888       1.30605602    
       20160   1.31386662       1.10258377       1.30389261    
       20220   1.31155169       1.10258377       1.30189753    
       20280   1.30746663       1.09865618       1.30014682    
       20340   1.30548275       1.09865618       1.29840755    
       20400   1.30159998       1.09457564       1.29666960    
       20460   1.29999995       1.09457564       1.29484427    
       20520   1.29999995       1.09022343       1.29308283    
       20580   1.30040002       1.09022343       1.29156053    
       20640   1.29610348       1.08601999       1.29021645    
       20700   1.29320002       1.08601999       1.28906333    
       20760   1.29320002       1.08231413       1.28778529    
       20820   1.28849995       1.08231413       1.28656304    
       20880   1.28849995       1.07929552       1.28532279    
       20940   1.28699994       1.07929552       1.28417623    
       21000   1.28413332       1.07687390       1.28304720    
       21060   1.28016663       1.07687390       1.28202331    
       21120   1.28016663       1.07451892       1.28125179    
       21180   1.27851725       1.07451892       1.28061795    
       21240   1.27534485       1.07221389       1.28001773    
       21300   1.27534485       1.07221389       1.27910638    
       21360   1.27883339       1.07037020       1.27812195    
       21420   1.27783334       1.07037020       1.27704775    
       21480   1.27386212       1.06898797       1.26711512    
       21540   1.27386212       1.06898797       1.26584768    
       21600   1.27193332       1.06758201       1.26457047    
       21660   1.27175868       1.06758201       1.26329255    
       21720   1.26958621       1.06604433       1.26193082    
       21780   1.26800001       1.06604433       1.26048279    
       21840   1.26737928       1.06458735       1.25902677    
       21900   1.26616669       1.06458735       1.25755179    
       21960   1.26616669       1.06301081       1.25615776    
       22020   1.26534486       1.06301081       1.25498748    
       22080   1.26419997       1.06122935       1.25417995    
       22140   1.26334488       1.06122935       1.25384843    
       22200   1.26134479       1.05967343       1.25343585    
       22260   1.26134479       1.05967343       1.25273490    
       22320   1.25674999       1.05870378       1.25123036    
       22380   1.25875866       1.05870378       1.24957037    
       22440   1.25521433       1.05803573       1.24800718    
       22500   1.25372410       1.05803573       1.24673593    
       22560   1.25296426       1.05712891       1.24555039    
       22620   1.25296426       1.05712891       1.24443197    
       22680   1.25103450       1.05564141       1.24327981    
       22740   1.24779308       1.05564141       1.24210227    
       22800   1.24779308       1.05400324       1.24091947    
       22860   1.24653566       1.05400324       1.23973620    
       22920   1.24332142       1.05254447       1.23865664    
       22980   1.24148273       1.05254447       1.23789394    
       23040   1.24148273       1.05129123       1.23756719    
       23100   1.24110711       1.05129123       1.23728383    
       23160   1.24462068       1.05040061       1.23677385    
       23220   1.24424136       1.05040061       1.23609746    
       23280   1.23985720       1.04962504       1.23519790    
       23340   1.23985720       1.04962504       1.23452699    
       23400   1.23985720       1.04913139       1.23392808    
       23460   1.24077773       1.04913139       1.23327696    
       23520   1.23981476       1.04884851       1.23252249    
       23580   1.23981476       1.04884851       1.23164856    
       23640   1.23850000       1.04847586       1.23065567    
       23700   1.23925924       1.04847586       1.22953820    
       23760   1.24061537       1.04791284       1.22828817    
       23820   1.24061537       1.04791284       1.22710478    
       23880   1.24061537       1.04704118       1.22616804    
       23940   1.24267995       1.04704118       1.22555387    
       24000   1.24267995       1.04583669       1.22495162    
       24060   1.24491668       1.04583669       1.22421443    
       24120   1.24491668       1.04449093       1.22315180    
       24180   1.24491668       1.04449093       1.22203672    
       24240   1.24199998       1.04322469       1.22096372    
       24300   1.24104166       1.04322469       1.22001410    
       24360   1.24243474       1.04213536       1.21898627    
       24420   1.24208331       1.04213536       1.21789694    
       24480   1.24378264       1.04117298       1.21666932    
       24540   1.24378264       1.04117298       1.21534956    
       24600   1.24416661       1.03999293       1.21393549    
       24660   1.24729168       1.03999293       1.21242666    
       24720   1.24895656       1.03835416       1.21094322    
       24780   1.25154161       1.03835416       1.20963192    
       24840   1.25154161       1.03638899       1.20855486    
       24900   1.25295651       1.03638899       1.20756447    
       24960   1.26191664       1.03432274       1.20645082    
       25020   1.26716661       1.03432274       1.20523989    
       25080   1.26173913       1.03221095       1.25526547    
       25140   1.26173913       1.03221095       1.25630474    
       25200   1.26354170       1.03015101       1.25737882    
       25260   1.26560867       1.03015101       1.25859237    
       25320   1.26737499       1.02843189       1.25997090    
       25380   1.26939130       1.02843189       1.26151657    
       25440   1.27386951       1.02709377       1.26326048    
       25500   1.27587497       1.02709377       1.26503444    
       25560   1.27782607       1.02595508       1.26685691    
       25620   1.27782607       1.02595508       1.26894867    
       25680   1.28008330       1.02520657       1.27125823    
       25740   1.28221738       1.02520657       1.27356935    
       25800   1.28420830       1.02482879       1.27529573    
       25860   1.28643477       1.02482879       1.27654994    
       25920   1.28643477       1.02440190       1.27741468    
       25980   1.29504168       1.02440190       1.27862656    
       26040   1.29417396       1.02382684       1.28015471    
       26100   1.29654169       1.02382684       1.28168750    
       26160   1.30021739       1.02328873       1.28318071    
       26220   1.30021739       1.02328873       1.28466928    
       26280   1.30333328       1.02289176       1.28614426    
       26340   1.30795658       1.02289176       1.28772795    
       26400   1.31626081       1.02264190       1.28927302    
       26460   1.31970835       1.02264190       1.29077232    
       26520   1.31970835       1.02268302       1.29251361    
       26580   1.32521737       1.02268302       1.29460013    
       26640   1.33604348       1.02294910       1.29646468    
       26700   1.33604348       1.02294910       1.29792869    
       26760   1.34687495       1.02310872       1.29857910    
       26820   1.35929167       1.02310872       1.29914451    
       26880   1.35908699       1.02293301       1.29974604    
       26940   1.35908699       1.02293301       1.30079556    
       27000   1.36300004       1.02257740       1.30191445    
       27060   1.36300004       1.02257740       1.30299616    
       27120   1.36704004       1.02194405       1.30404425    
       27180   1.37904000       1.02194405       1.30504477    
       27240   1.37904000       1.02122307       1.30596924    
       27300   1.39084005       1.02122307       1.30675328    
       27360   1.39084005       1.02075219       1.30753994    
       27420   1.39084005       1.02075219       1.30856240    
       27480   1.39576924       1.02047861       1.30983901    
       27540   1.40140736       1.02047861       1.31115353    
       27600   1.40140736       1.02007902       1.31203282    
       27660   1.41207147       1.02007902       1.31258059    
       27720   1.41207147       1.01976347       1.31290424    
       27780   1.42037928       1.01976347       1.31350696    
       27840   1.42037928       1.01965666       1.31433427    
       27900   1.42400002       1.01965666       1.31526423    
       27960   1.43106902       1.01960576       1.31611347    
       28020   1.43106902       1.01960576       1.31691980    
       28080   1.44200003       1.01970148       1.31769359    
       28140   1.44200003       1.01970148       1.31848741    
       28200   1.44583333       1.02001274       1.31924355    
       28260   1.45686662       1.02001274       1.31999636    
       28320   1.46310341       1.02045405       1.32092154    
       28380   1.46310341       1.02045405       1.32206929    
       28440   1.47227585       1.02102137       1.32315719    
       28500   1.47227585       1.02102137       1.32404971    
       28560   1.47227585       1.02171206       1.32454598    
       28620   1.48189652       1.02171206       1.32507920    
       28680   1.48103571       1.02245069       1.48714113    
       28740   1.48103571       1.02245069       1.49029136    
       28800   1.48306894       1.02334046       1.49364710    
       28860   1.49248278       1.02334046       1.49710476    
       28920   1.49248278       1.02447593       1.50026119    
       28980   1.50172412       1.02447593       1.50321102    
       29040   1.50172412       1.02550507       1.50583029    
       29100   1.50996554       1.02550507       1.50820839    
       29160   1.51667857       1.02647662       1.51030648    
       29220   1.51667857       1.02647662       1.51241040    
       29280   1.51806891       1.02740479       1.51499057    
       29340   1.52475858       1.02740479       1.51809680    
       29400   1.52475858       1.02781105       1.52085829    
       29460   1.53171432       1.02781105       1.52323568    
       29520   1.53171432       1.02780867       1.52488840    
       29580   1.53641379       1.02780867       1.52619874    
       29640   1.53796434       1.02805352       1.52774513    
       29700   1.53796554       1.02805352       1.52948916    
       29760   1.54464281       1.02848482       1.53122950    
       29820   1.54464281       1.02848482       1.53279531    
       29880   1.54417241       1.02888322       1.53411758    
       29940   1.55021429       1.02888322       1.53548372    
       30000   1.54920685       1.02927399       1.53658140    
       30060   1.55437934       1.02927399       1.53755939    
       30120   1.55992854       1.02937055       1.53854048    
       30180   1.55992854       1.02937055       1.53983402    
       30240   1.55979311       1.02912593       1.54135239    
       30300   1.56410718       1.02912593       1.54304290    
       30360   1.56410718       1.02897871       1.54381859    
       30420   1.56974995       1.02897871       1.54440022    
       30480   1.56711113       1.02918077       1.54474175    
       30540   1.56711113       1.02918077       1.54527688    
       30600   1.56582141       1.02976692       1.54599857    
       30660   1.56875002       1.02976692       1.54670715    
       30720   1.56875002       1.03027880       1.54719579    
       30780   1.57262957       1.03027880       1.54760134    
       30840   1.57374072       1.03065526       1.54782271    
       30900   1.57249999       1.03065526       1.54792118    
       30960   1.57525921       1.03108513       1.54784727    
       31020   1.57525921       1.03108513       1.54774117    
       31080   1.57432139       1.03149509       1.54793572    
       31140   1.57517862       1.03149509       1.54848182    
       31200   1.57618523       1.03163612       1.54878080    
       31260   1.57618523       1.03163612       1.54881728    
       31320   1.57142305       1.03184402       1.54837132    
       31380   1.57370365       1.03184402       1.54785943    
       31440   1.57065380       1.03233385       1.54748285    
       31500   1.56918514       1.03233385       1.54720974    
       31560   1.57073081       1.03281510       1.54687238    
       31620   1.57073081       1.03281510       1.54640305    
       31680   1.56992590       1.03331518       1.54571223    
       31740   1.57065380       1.03331518       1.54498386    
       31800   1.56966662       1.03359485       1.54405069    
       31860   1.57015383       1.03359485       1.54298985    
       31920   1.56873071       1.03350687       1.54190838    
       31980   1.56873071       1.03350687       1.54104078    
       32040   1.56714809       1.03304291       1.54028571    
       32100   1.56676924       1.03304291       1.53954291    
       32160   1.57088888       1.03244662       1.53824246    
       32220   1.57553566       1.03244662       1.53670335    
       32280   1.56918514       1.03182387       1.57098722    
       32340   1.56918514       1.03182387       1.57037210    
       32400   1.56782138       1.03112507       1.56974769    
       32460   1.56885183       1.03112507       1.56886184    
       32520   1.56770372       1.03016794       1.56762528    
       32580   1.56810713       1.03016794       1.56643188    
       32640   1.56781483       1.02872789       1.56523359    
       32700   1.56781483       1.02872789       1.56417227    
       32760   1.57029629       1.02707458       1.56316090    
       32820   1.57029629       1.02707458       1.56229496    
       32880   1.57371426       1.02519166       1.56172502    
       32940   1.57433331       1.02519166       1.56106091    
       33000   1.58011115       1.02337623       1.55968928    
       33060   1.58853567       1.02337623       1.55821681    
       33120   1.58853567       1.02225089       1.55625057    
       33180   1.59651721       1.02225089       1.55458438    
       33240   1.59396434       1.02140069       1.55347466    
       33300   1.59396434       1.02140069       1.55236471    
       33360   1.60021424       1.02001572       1.55107117    
       33420   1.60627592       1.02001572       1.54961061    
       33480   1.60627592       1.01839495       1.54802704    
       33540   1.61524141       1.01839495       1.54641604    
       33600   1.61524141       1.01685393       1.54455161    
       33660   1.61860716       1.01685393       1.54259264    
       33720   1.62707138       1.01503706       1.54064059    
       33780   1.63179314       1.01503706       1.53920519    
       33840   1.63179314       1.01300859       1.53769433    
       33900   1.63450003       1.01300859       1.53587842    
       33960   1.63450003       1.01080525       1.53319156    
       34020   1.64582753       1.01080525       1.53076589    
       34080   1.64196432       1.00844383       1.52853251    
       34140   1.64196432       1.00844383       1.52692664    
       34200   1.64806902       1.00583088       1.52542520    
       34260   1.65937936       1.00583088       1.52365923    
       34320   1.66382146       1.00311935       1.52163970    
       34380   1.66382146       1.00311935       1.51963198    
       34440   1.67175865       1.00058794       1.51761138    
       34500   1.67714286       1.00058794       1.51562178    
       34560   1.69239283      0.998117983       1.51364589    
       34620   1.69239283      0.998117983       1.51186872    
       34680   1.70303452      0.995383143       1.51044428    
       34740   1.70853567      0.995383143       1.50915301    
       34800   1.72492862      0.992552876       1.50729907    
       34860   1.73913789      0.992552876       1.50519669    
       34920   1.73913789      0.990308821       1.50268912    
       34980   1.75526667      0.990308821       1.50042677    
       35040   1.75948274      0.988427877       1.49842513    
       35100   1.77186668      0.988427877       1.49642932    
       35160   1.78017247      0.985979021       1.49437845    
       35220   1.79366672      0.985979021       1.49226499    
       35280   1.79366672      0.983058751       1.49015248    
       35340   1.80210340      0.983058751       1.48818123    
       35400   1.81453335      0.979937494       1.48617065    
       35460   1.82386208      0.979937494       1.48422563    
       35520   1.83423328      0.977069914       1.48234749    
       35580   1.85329998      0.977069914       1.48078620    
       35640   1.85329998      0.974344075       1.47922671    
       35700   1.86458623      0.974344075       1.47757971    
       35760   1.86458623      0.971910357       1.47550261    
       35820   1.88165522      0.971910357       1.47358656    
       35880   1.88810718      0.969538033       1.90579462    
       35940   1.88810718      0.969538033       1.91347539    
       36000   1.89193106      0.967245579       1.92125118    
       36060   1.91331029      0.967245579       1.92904186    
       36120   1.91331029      0.965195835       1.93659198    
       36180   1.92639291      0.965195835       1.94413435    
       36240   1.94914281      0.963269889       1.95152760    
       36300   1.94914281      0.963269889       1.95859897    
       36360   1.95937932      0.961693287       1.96535850    
       36420   1.97110713      0.961693287       1.97184920    
       36480   1.97937930      0.960392118       1.97824562    
       36540   1.99944830      0.960392118       1.98515558    
       36600   1.99944830      0.959269464       1.99156046    
       36660   2.01078582      0.959269464       1.99779356    
       36720   2.01799989      0.958035052       2.00323844    
       36780   2.03135705      0.958035052       2.00882959    
       36840   2.03918529      0.956615925       2.01487160    
       36900   2.04910707      0.956615925       2.02099752    
       36960   2.04910707      0.955536127       2.02688193    
       37020   2.06155562      0.955536127       2.03254008    
       37080   2.08148146      0.954905808       2.03798723    
       37140   2.08148146      0.954905808       2.04327273    
       37200   2.09948158      0.954332530       2.04843020    
       37260   2.10792851      0.954332530       2.05336118    
       37320   2.10792851      0.953662753       2.05831766    
       37380   2.12048149      0.953662753       2.06341124    
       37440   2.13962960      0.952946961       2.06817794    
       37500   2.13962960      0.952946961       2.07269502    
       37560   2.15074992      0.952385187       2.07631731    
       37620   2.15617251      0.952385187       2.07971382    
       37680   2.16307139      0.951951444       2.08289766    
       37740   2.16307139      0.951951444       2.08648300    
       37800   2.16637921      0.951568127       2.08998704    
       37860   2.17878580      0.951568127       2.09328604    
       37920   2.19339275      0.951169729       2.09632230    
       37980   2.19762063      0.951169729       2.09926701    
       38040   2.19762063      0.950424433       2.10207152    
       38100   2.20846438      0.950424433       2.10464835    
       38160   2.21341372      0.949660957       2.10707116    
       38220   2.22224998      0.949660957       2.10941029    
       38280   2.22579312      0.949193895       2.11181831    
       38340   2.23658609      0.949193895       2.11444521    
       38400   2.23658609      0.948994339       2.11652279    
       38460   2.24851727      0.948994339       2.11840105    
       38520   2.25250006      0.949049056       2.11975956    
       38580   2.25458622      0.949049056       2.12130570    
       38640   2.25571418      0.949303985       2.12313461    
       38700   2.25799990      0.949303985       2.12507248    
       38760   2.26253581      0.949525058       2.12683606    
       38820   2.26253581      0.949525058       2.12828565    
       38880   2.26671433      0.949894309       2.12951350    
       38940   2.26671433      0.949894309       2.13060904    
       39000   2.26831031      0.950597584       2.13158298    
       39060   2.27196550      0.950597584       2.13239694    
       39120   2.27196550      0.951426625       2.13316822    
       39180   2.27685714      0.951426625       2.13411379    
       39240   2.28171420      0.952091455       2.13496113    
       39300   2.28171420      0.952091455       2.13570142    
       39360   2.28171420      0.952750146       2.13580322    
       39420   2.28155184      0.952750146       2.13571429    
       39480   2.28542852      0.953383207       2.28830004    
       39540   2.28542852      0.953383207       2.29134321    
       39600   2.28320694      0.954103529       2.29380178    
