 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.878899992      0.405667365      0.880936623    
       39720  0.879000008      0.405785561      0.880785704    
       39780  0.879000008      0.405785561      0.880473852    
       39840  0.878689647      0.406196177      0.879959285    
       39900  0.878566682      0.406196177      0.879058778    
       39960  0.878566682      0.406903327      0.878135383    
       40020  0.878965497      0.406903327      0.877426863    
       40080  0.878400028      0.407502621      0.877182424    
       40140  0.878233314      0.407502621      0.877337813    
       40200  0.878233314      0.407705128      0.876423299    
       40260  0.878034472      0.407705128      0.875649512    
       40320  0.871642828      0.407752424      0.874551535    
       40380  0.873724163      0.407752424      0.873856246    
       40440  0.869821429      0.407927454      0.873403966    
       40500  0.869896531      0.407927454      0.873020053    
       40560  0.869896531      0.408145249      0.872679591    
       40620  0.869928598      0.408145249      0.872355640    
       40680  0.870464265      0.408364654      0.872022033    
       40740  0.870464265      0.408364654      0.871557653    
       40800  0.870379329      0.408690512      0.871002793    
       40860  0.871464312      0.408690512      0.870516598    
       40920  0.870758593      0.409435809      0.870439649    
       40980  0.872068942      0.409435809      0.870740831    
       41040  0.873714268      0.410421699      0.871091962    
       41100  0.873714268      0.410421699      0.871135294    
       41160  0.878793120      0.411473185      0.870498240    
       41220  0.882600009      0.411473185      0.870173752    
       41280  0.879310369      0.412997782      0.869866490    
       41340  0.879310369      0.412997782      0.869953632    
       41400  0.879000008      0.414773673      0.869976044    
       41460  0.881233335      0.414773673      0.869926333    
       41520  0.881379306      0.416428357      0.869890869    
       41580  0.881379306      0.416428357      0.869652569    
       41640  0.884068966      0.417982370      0.869235814    
       41700  0.885566652      0.417982370      0.868538797    
       41760  0.885566652      0.419583410      0.867807269    
       41820  0.885793090      0.419583410      0.867265284    
       41880  0.887833357      0.421204746      0.866993785    
       41940  0.888931036      0.421204746      0.866959691    
       42000  0.892620683      0.422483385      0.866564333    
       42060  0.892620683      0.422483385      0.866258502    
       42120  0.889750004      0.423582017      0.865761936    
       42180  0.893620670      0.423582017      0.865540624    
       42240  0.891964257      0.424907893      0.865362644    
       42300  0.891964257      0.424907893      0.865154147    
       42360  0.892172396      0.426613390      0.864890099    
       42420  0.894357145      0.426613390      0.864607155    
       42480  0.893482745      0.428436041      0.864346743    
       42540  0.895678580      0.428436041      0.864003301    
       42600  0.893793106      0.430192828      0.863545001    
       42660  0.894862056      0.430192828      0.863003790    
       42720  0.898428559      0.431959152      0.862568557    
       42780  0.898428559      0.431959152      0.862208188    
       42840  0.897071421      0.433811486      0.861806750    
       42900  0.897071421      0.433811486      0.861261368    
       42960  0.897172391      0.435511947      0.860347509    
       43020  0.890620708      0.435511947      0.859539509    
       43080  0.888214290      0.437085062      0.884815872    
       43140  0.888214290      0.437085062      0.881862342    
       43200  0.880517244      0.438560277      0.878783047    
       43260  0.881749988      0.438560277      0.875832438    
       43320  0.875892878      0.439738840      0.872902811    
       43380  0.875892878      0.439738840      0.870029628    
       43440  0.869482756      0.440764427      0.867194951    
       43500  0.869642854      0.440764427      0.864367068    
       43560  0.863428593      0.441797376      0.861758411    
       43620  0.863428593      0.441797376      0.859305561    
       43680  0.857172430      0.442766011      0.857312560    
       43740  0.856999993      0.442766011      0.855143189    
       43800  0.851607144      0.443792254      0.852655351    
       43860  0.851607144      0.443792254      0.850113332    
       43920  0.851607144      0.445177823      0.847365916    
       43980  0.847758591      0.445177823      0.844909370    
       44040  0.844749987      0.447129935      0.842598975    
       44100  0.839999974      0.447129935      0.840514004    
       44160  0.838857114      0.449039936      0.838329971    
       44220  0.838857114      0.449039936      0.836197555    
       44280  0.833206892      0.450914413      0.834052026    
       44340  0.832107127      0.450914413      0.831823289    
       44400  0.827827573      0.452993095      0.829563022    
       44460  0.826392829      0.452993095      0.827374578    
       44520  0.821586192      0.455104411      0.825293839    
       44580  0.820535719      0.455104411      0.823267996    
       44640  0.814535737      0.457147479      0.821311295    
       44700  0.814535737      0.457147479      0.818450153    
       44760  0.814535737      0.459197104      0.815641880    
       44820  0.806357145      0.459197104      0.812942564    
       44880  0.799444437      0.460999757      0.810260832    
       44940  0.799444437      0.460999757      0.807824373    
       45000  0.795392871      0.462404639      0.805167794    
       45060  0.792629659      0.462404639      0.802560866    
       45120  0.784925938      0.463800490      0.800013483    
       45180  0.782000005      0.463800490      0.797587872    
       45240  0.782000005      0.464872092      0.795235753    
       45300  0.776000023      0.464872092      0.792848527    
       45360  0.766666651      0.465743363      0.790508032    
       45420  0.766666651      0.465743363      0.788192511    
       45480  0.762607157      0.467111111      0.786033750    
       45540  0.755777776      0.467111111      0.783762753    
       45600  0.752464294      0.468768269      0.781260252    
       45660  0.744925916      0.468768269      0.778476477    
       45720  0.744925916      0.470257908      0.775753379    
       45780  0.743642867      0.470257908      0.773298919    
       45840  0.734074056      0.471408933      0.770980656    
       45900  0.734074056      0.471408933      0.768882811    
       45960  0.731285691      0.472169042      0.766746581    
       46020  0.725111127      0.472169042      0.764686286    
       46080  0.721178591      0.472883016      0.762655735    
       46140  0.715703726      0.472883016      0.760609150    
       46200  0.713464260      0.473859787      0.758595824    
       46260  0.708740711      0.473859787      0.756727278    
       46320  0.702222228      0.474879473      0.755083025    
       46380  0.701107144      0.474879473      0.753582716    
       46440  0.701107144      0.475961924      0.752196491    
       46500  0.698592603      0.475961924      0.750505745    
       46560  0.698592603      0.477126032      0.748794854    
       46620  0.693333328      0.477126032      0.747072279    
       46680  0.690692306      0.478541851      0.694475055    
       46740  0.690692306      0.478541851      0.694190562    
       46800  0.690037012      0.479956269      0.693652511    
       46860  0.690888882      0.479956269      0.693155348    
       46920  0.690888882      0.480946094      0.692570388    
       46980  0.690384626      0.480946094      0.691913426    
       47040  0.689814806      0.481832743      0.691213608    
       47100  0.689807713      0.481832743      0.690488517    
       47160  0.688851833      0.483009130      0.689870179    
       47220  0.688384593      0.483009130      0.689440310    
       47280  0.687037051      0.483998060      0.689067125    
       47340  0.686222196      0.483998060      0.688481867    
       47400  0.686222196      0.484536290      0.687739432    
       47460  0.685576916      0.484536290      0.686991692    
       47520  0.685576916      0.485232949      0.686247230    
       47580  0.686814785      0.485232949      0.685755372    
       47640  0.684769213      0.485913604      0.685281515    
       47700  0.684259236      0.485913604      0.684839904    
       47760  0.683384597      0.485993385      0.684206963    
       47820  0.683384597      0.485993385      0.683661938    
       47880  0.682962954      0.486178994      0.683108747    
       47940  0.683269203      0.486178994      0.682525933    
       48000  0.682888865      0.486461401      0.682012379    
       48060  0.681148171      0.486461401      0.681598425    
       48120  0.681148171      0.486423999      0.681223571    
       48180  0.680923104      0.486423999      0.681000888    
       48240  0.680111110      0.486313075      0.680611551    
       48300  0.679115355      0.486313075      0.680069447    
       48360  0.680703700      0.486269355      0.680025816    
       48420  0.681214273      0.486269355      0.679867923    
       48480  0.677111089      0.486093879      0.679766119    
       48540  0.677111089      0.486093879      0.679741144    
       48600  0.677111089      0.485931784      0.679685414    
       48660  0.676769257      0.485931784      0.679832757    
       48720  0.676222205      0.485663414      0.680073738    
       48780  0.675269246      0.485663414      0.680349290    
       48840  0.674769223      0.485211253      0.680523813    
       48900  0.674769223      0.485211253      0.680635750    
       48960  0.674769223      0.485158145      0.680745542    
       49020  0.674679995      0.485158145      0.680944085    
       49080  0.674679995      0.485363692      0.681209564    
       49140  0.675583363      0.485363692      0.681421936    
       49200  0.675583363      0.485189825      0.681582808    
       49260  0.676130414      0.485189825      0.681839883    
       49320  0.676130414      0.484668940      0.682287753    
       49380  0.676130414      0.484668940      0.682719588    
       49440  0.674636364      0.484321356      0.683054864    
       49500  0.674636364      0.484321356      0.683311641    
       49560  0.675521731      0.484202325      0.683418214    
       49620  0.677695632      0.484202325      0.683585286    
       49680  0.677695632      0.484302878      0.683735192    
       49740  0.680545449      0.484302878      0.683851540    
       49800  0.680739105      0.484141052      0.683968127    
       49860  0.681999981      0.484141052      0.684076250    
       49920  0.682347834      0.483685821      0.684148967    
       49980  0.683565199      0.483685821      0.684201896    
       50040  0.684136391      0.483334839      0.684146225    
       50100  0.684136391      0.483334839      0.684022605    
       50160  0.684136391      0.483012259      0.684045076    
       50220  0.685782611      0.483012259      0.684091926    
       50280  0.682500005      0.482526690      0.685343027    
       50340  0.682500005      0.482526690      0.685757935    
       50400  0.683391333      0.481929630      0.686137021    
       50460  0.684739113      0.481929630      0.686424673    
       50520  0.684590936      0.481363535      0.686587572    
       50580  0.685521722      0.481363535      0.686700046    
       50640  0.685521722      0.481092989      0.686783850    
       50700  0.685999990      0.481092989      0.686845660    
       50760  0.686913073      0.480958164      0.686980665    
       50820  0.687954545      0.480958164      0.687132299    
       50880  0.689173937      0.480483085      0.687144101    
       50940  0.690863609      0.480483085      0.687064826    
       51000  0.692909062      0.480058372      0.686732054    
       51060  0.692909062      0.480058372      0.686216891    
       51120  0.696260870      0.479706168      0.685714960    
       51180  0.697833359      0.479706168      0.685407519    
       51240  0.696913064      0.478900880      0.685245156    
       51300  0.697041690      0.478900880      0.685278654    
       51360  0.698173940      0.477882504      0.685237885    
       51420  0.698173940      0.477882504      0.685260355    
       51480  0.698458314      0.477160186      0.685103655    
       51540  0.699608684      0.477160186      0.684833348    
       51600  0.699583352      0.476583809      0.684544981    
       51660  0.700749993      0.476583809      0.684133649    
       51720  0.702478290      0.475959152      0.683714986    
       51780  0.702083349      0.475959152      0.683241367    
       51840  0.702083349      0.475286514      0.682711542    
       51900  0.703956544      0.475286514      0.682174683    
       51960  0.703956544      0.474402010      0.681459427    
       52020  0.706565201      0.474402010      0.680840850    
       52080  0.707090914      0.473217160      0.680195391    
       52140  0.707090914      0.473217160      0.679579675    
       52200  0.706434786      0.472078711      0.678872645    
       52260  0.705375016      0.472078711      0.678057730    
       52320  0.705375016      0.470956743      0.677082598    
       52380  0.706250012      0.470956743      0.675994754    
       52440  0.706250012      0.469820112      0.674775004    
       52500  0.706956506      0.469820112      0.673504055    
       52560  0.705375016      0.468516439      0.672311366    
       52620  0.705375016      0.468516439      0.671209693    
       52680  0.704479992      0.466730744      0.670159280    
       52740  0.704423070      0.466730744      0.669091105    
       52800  0.704423070      0.464661062      0.667900443    
       52860  0.704423070      0.464661062      0.666609943    
       52920  0.704423070      0.462792039      0.665277481    
       52980  0.705074072      0.462792039      0.664041996    
       53040  0.705074072      0.461121351      0.662840486    
       53100  0.703678548      0.461121351      0.661731660    
       53160  0.703678548      0.459382862      0.660562515    
       53220  0.703999996      0.459382862      0.659392178    
       53280  0.702185214      0.457666665      0.658190072    
       53340  0.702185214      0.457666665      0.656979918    
       53400  0.701250017      0.456030160      0.655810416    
       53460  0.700892866      0.456030160      0.654641807    
       53520  0.700892866      0.454400957      0.653500855    
       53580  0.701296270      0.454400957      0.652356625    
       53640  0.701370358      0.452897400      0.651144564    
       53700  0.701370358      0.452897400      0.649870276    
       53760  0.704571426      0.451555789      0.648501515    
       53820  0.706068993      0.451555789      0.647157013    
       53880  0.705500007      0.450161248      0.703198850    
       53940  0.705500007      0.450161248      0.702517807    
       54000  0.704068959      0.448624372      0.701883435    
       54060  0.703448296      0.448624372      0.701311946    
       54120  0.703428566      0.447056741      0.700741947    
       54180  0.702689648      0.447056741      0.700185239    
       54240  0.702571452      0.445617050      0.699636519    
       54300  0.702571452      0.445617050      0.699102342    
       54360  0.701931059      0.444263667      0.698542356    
       54420  0.701749980      0.444263667      0.698085725    
       54480  0.700758636      0.443047315      0.697789967    
       54540  0.700214267      0.443047315      0.697633326    
       54600  0.699793100      0.442058086      0.697496533    
       54660  0.699607134      0.442058086      0.697307825    
       54720  0.699607134      0.441177845      0.696915805    
       54780  0.698785722      0.441177845      0.696282387    
       54840  0.697481453      0.440422326      0.695567846    
       54900  0.697714269      0.440422326      0.694780946    
       54960  0.697629631      0.439876556      0.693873882    
       55020  0.697629631      0.439876556      0.693048179    
       55080  0.697071433      0.439405769      0.692180634    
       55140  0.696777761      0.439405769      0.691293836    
       55200  0.696357131      0.438675940      0.690423131    
       55260  0.695857167      0.438675940      0.689618766    
       55320  0.695666671      0.437613130      0.688998699    
       55380  0.695666671      0.437613130      0.688638985    
       55440  0.695740759      0.436531276      0.688476026    
       55500  0.695740759      0.436531276      0.688041449    
       55560  0.697642863      0.435871720      0.687484682    
       55620  0.698896527      0.435871720      0.686871529    
       55680  0.695928574      0.435756922      0.686238408    
       55740  0.695928574      0.435756922      0.685744584    
       55800  0.695103467      0.435800105      0.685308099    
       55860  0.695172429      0.435800105      0.684903383    
       55920  0.695678592      0.435748518      0.684518754    
       55980  0.695678592      0.435748518      0.684227109    
       56040  0.695999980      0.435846150      0.683984876    
       56100  0.696275890      0.435846150      0.683755517    
       56160  0.696275890      0.436163634      0.683550596    
       56220  0.697250009      0.436163634      0.683379233    
       56280  0.697137952      0.436679840      0.683289766    
       56340  0.697310328      0.436679840      0.683290005    
       56400  0.697107136      0.437604755      0.683280289    
       56460  0.697107136      0.437604755      0.683178127    
       56520  0.697107136      0.438919932      0.683067918    
       56580  0.698896527      0.438919932      0.682953179    
       56640  0.698071420      0.440204173      0.682879448    
       56700  0.698793113      0.440204173      0.682857215    
       56760  0.699964285      0.441509664      0.682789385    
       56820  0.699964285      0.441509664      0.682778180    
       56880  0.700896561      0.443088055      0.682726443    
       56940  0.702464283      0.443088055      0.682602286    
       57000  0.702586234      0.444837123      0.682416558    
       57060  0.703517258      0.444837123      0.682167470    
       57120  0.704535723      0.446441591      0.681902528    
       57180  0.704535723      0.446441591      0.681685150    
       57240  0.703931034      0.447986066      0.681518316    
       57300  0.704678595      0.447986066      0.681296051    
       57360  0.704678595      0.449488163      0.681060672    
       57420  0.702428579      0.449488163      0.680772305    
       57480  0.700740755      0.450861454      0.703154981    
       57540  0.700740755      0.450861454      0.703587592    
       57600  0.700999975      0.452195048      0.703933418    
       57660  0.702428579      0.452195048      0.704171300    
       57720  0.703074098      0.453557342      0.704327643    
       57780  0.702821434      0.453557342      0.704513967    
       57840  0.703592598      0.454796255      0.704615891    
       57900  0.703592598      0.454796255      0.704646766    
       57960  0.703607142      0.455994457      0.704477370    
       58020  0.704333305      0.455994457      0.704204679    
       58080  0.704428554      0.457315505      0.703842878    
       58140  0.705107152      0.457315505      0.703392565    
       58200  0.705107152      0.458564609      0.702881813    
       58260  0.705740750      0.458564609      0.702312231    
       58320  0.705740750      0.459366530      0.701708198    
       58380  0.706499994      0.459366530      0.701294959    
       58440  0.704999983      0.459760576      0.701085925    
       58500  0.704999983      0.459760576      0.700940251    
       58560  0.705259264      0.460088372      0.700745046    
       58620  0.705259264      0.460088372      0.700469494    
       58680  0.705857158      0.460619807      0.700071871    
       58740  0.706740737      0.460619807      0.699656844    
       58800  0.706821442      0.461416483      0.699245751    
       58860  0.707629621      0.461416483      0.698778033    
       58920  0.708629608      0.462122291      0.698209345    
       58980  0.708629608      0.462122291      0.697604358    
       59040  0.708107114      0.462676376      0.696758211    
       59100  0.708592594      0.462676376      0.695757568    
       59160  0.708592594      0.463127613      0.694934428    
       59220  0.709037066      0.463127613      0.694147706    
       59280  0.708076894      0.463341147      0.693470120    
       59340  0.708076894      0.463341147      0.692865610    
       59400  0.708037019      0.463250786      0.692203045    
       59460  0.709423065      0.463250786      0.691516042    
       59520  0.709346175      0.463281453      0.690792978    
       59580  0.708962977      0.463281453      0.690058887    
       59640  0.708962977      0.463502884      0.689282775    
       59700  0.709615409      0.463502884      0.688492239    
       59760  0.708807707      0.463723570      0.687704504    
       59820  0.708807707      0.463723570      0.686941326    
       59880  0.709037066      0.463868588      0.686168432    
       59940  0.709555566      0.463868588      0.685375929    
       60000  0.710384607      0.464011937      0.684464157    
       60060  0.710384607      0.464011937      0.683504403    
       60120  0.710384607      0.464116395      0.682591796    
       60180  0.711000025      0.464116395      0.681699455    
       60240  0.709538460      0.464089215      0.680814683    
       60300  0.709538460      0.464089215      0.679869235    
       60360  0.708192289      0.463997483      0.678816736    
       60420  0.708192289      0.463997483      0.677729189    
       60480  0.707592607      0.463923872      0.676605463    
       60540  0.706846178      0.463923872      0.675525904    
       60600  0.706703722      0.463670939      0.674492896    
       60660  0.706730783      0.463670939      0.673488319    
       60720  0.706846178      0.463116229      0.672456741    
       60780  0.706888914      0.463116229      0.671433389    
       60840  0.706888914      0.462506264      0.670348883    
       60900  0.707653821      0.462506264      0.669211626    
       60960  0.707653821      0.462061048      0.668135941    
       61020  0.711259246      0.462061048      0.667086482    
