 20180930
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.81906891       1.42819738       1.81852388    
       39720   1.82099998       1.42680860       1.81855631    
       39780   1.82099998       1.42680860       1.81858575    
       39840   1.82160711       1.42535758       1.81857884    
       39900   1.82051718       1.42535758       1.81851554    
       39960   1.82051718       1.42372835       1.81841969    
       40020   1.82160711       1.42372835       1.81850517    
       40080   1.82048273       1.42214084       1.81875908    
       40140   1.82157147       1.42214084       1.81896961    
       40200   1.82149994       1.42056489       1.81897068    
       40260   1.82149994       1.42056489       1.81881142    
       40320   1.82149994       1.41899443       1.81864798    
       40380   1.82296550       1.41899443       1.81846297    
       40440   1.82228577       1.41741800       1.81821609    
       40500   1.82131040       1.41741800       1.81785965    
       40560   1.82239282       1.41595447       1.81731713    
       40620   1.82113791       1.41595447       1.81662214    
       40680   1.82113791       1.41452074       1.81587374    
       40740   1.82282138       1.41452074       1.81508613    
       40800   1.82182753       1.41285515       1.81427443    
       40860   1.82335711       1.41285515       1.81348276    
       40920   1.82414281       1.41093135       1.81277978    
       40980   1.82414281       1.41093135       1.81221449    
       41040   1.82485712       1.40894830       1.81154406    
       41100   1.82485712       1.40894830       1.81054735    
       41160   1.82768965       1.40714133       1.80919635    
       41220   1.82803452       1.40714133       1.80780602    
       41280   1.82514286       1.40536773       1.80644429    
       41340   1.82514286       1.40536773       1.80507398    
       41400   1.82372415       1.40324509       1.80362475    
       41460   1.82358623       1.40324509       1.80199790    
       41520   1.82417858       1.40079677       1.80028677    
       41580   1.82417858       1.40079677       1.79852188    
       41640   1.82258618       1.39811432       1.79672873    
       41700   1.82127583       1.39811432       1.79494536    
       41760   1.82127583       1.39527833       1.79318631    
       41820   1.82175004       1.39527833       1.79154801    
       41880   1.82020688       1.39236987       1.79000926    
       41940   1.82032144       1.39236987       1.78855240    
       42000   1.81839287       1.38960791       1.78695500    
       42060   1.81839287       1.38960791       1.78522933    
       42120   1.81839287       1.38714468       1.78345418    
       42180   1.81972408       1.38714468       1.78176439    
       42240   1.81742859       1.38478327       1.78012466    
       42300   1.81617236       1.38478327       1.77855682    
       42360   1.81599998       1.38236296       1.77702105    
       42420   1.81599998       1.38236296       1.77551007    
       42480   1.81496549       1.37990725       1.77402568    
       42540   1.81485713       1.37990725       1.77253270    
       42600   1.81393099       1.37759733       1.77102125    
       42660   1.81286204       1.37759733       1.76950455    
       42720   1.81286204       1.37563264       1.76803172    
       42780   1.81250000       1.37563264       1.76663387    
       42840   1.81134486       1.37387848       1.76522410    
       42900   1.81121433       1.37387848       1.76374590    
       42960   1.81413794       1.37224257       1.76220286    
       43020   1.81400001       1.37224257       1.76067245    
       43080   1.80967855       1.37067711       1.80572128    
       43140   1.80967855       1.37067711       1.80486643    
       43200   1.80848277       1.36910725       1.80391586    
       43260   1.80831039       1.36910725       1.80293918    
       43320   1.80867863       1.36752164       1.80195439    
       43380   1.80867863       1.36752164       1.80091786    
       43440   1.80772412       1.36585391       1.79985917    
       43500   1.80762064       1.36585391       1.79871273    
       43560   1.80824995       1.36418366       1.79743791    
       43620   1.80824995       1.36418366       1.79613423    
       43680   1.80765522       1.36255181       1.79488504    
       43740   1.80832148       1.36255181       1.79374385    
       43800   1.80817246       1.36086214       1.79252756    
       43860   1.81248271       1.36086214       1.79121220    
       43920   1.81248271       1.35906613       1.78961754    
       43980   1.81330001       1.35906613       1.78801548    
       44040   1.81155169       1.35712159       1.78648603    
       44100   1.81113338       1.35712159       1.78507710    
       44160   1.81172419       1.35509205       1.78366625    
       44220   1.81172419       1.35509205       1.78227067    
       44280   1.81213796       1.35304141       1.78089380    
       44340   1.81213796       1.35304141       1.77948081    
       44400   1.81180000       1.35100007       1.77794099    
       44460   1.81241381       1.35100007       1.77627051    
       44520   1.81253338       1.34918523       1.77453363    
       44580   1.81306672       1.34918523       1.77294254    
       44640   1.81306672       1.34754276       1.77133691    
       44700   1.81351721       1.34754276       1.76971412    
       44760   1.81666672       1.34563375       1.76798987    
       44820   1.81656671       1.34563375       1.76629412    
       44880   1.81337929       1.34339309       1.76468825    
       44940   1.81337929       1.34339309       1.76328731    
       45000   1.81326663       1.34116137       1.76192439    
       45060   1.81400001       1.34116137       1.76056516    
       45120   1.81500006       1.33924270       1.75925589    
       45180   1.81500006       1.33924270       1.75798285    
       45240   1.81503332       1.33761811       1.75674903    
       45300   1.81631029       1.33761811       1.75550842    
       45360   1.81768966       1.33624303       1.75421274    
       45420   1.81768966       1.33624303       1.75292885    
       45480   1.81739998       1.33516383       1.75168812    
       45540   1.81879306       1.33516383       1.75056851    
       45600   1.81823337       1.33434188       1.74936020    
       45660   1.81958616       1.33434188       1.74807751    
       45720   1.81958616       1.33356535       1.74674737    
       45780   1.82076669       1.33356535       1.74550998    
       45840   1.81951725       1.33262599       1.74434531    
       45900   1.81939995       1.33262599       1.74321175    
       45960   1.82072413       1.33163178       1.74204135    
       46020   1.82072413       1.33163178       1.74084806    
       46080   1.82046664       1.33073235       1.73961043    
       46140   1.82165515       1.33073235       1.73834276    
       46200   1.82103336       1.32996619       1.73701870    
       46260   1.82106662       1.32996619       1.73563361    
       46320   1.82213795       1.32915258       1.73422146    
       46380   1.82213795       1.32915258       1.73284507    
       46440   1.82136667       1.32819068       1.73144186    
       46500   1.82282758       1.32819068       1.73000944    
       46560   1.82282758       1.32709014       1.72853041    
       46620   1.82234478       1.32709014       1.72705221    
       46680   1.81921434       1.32585573       1.81835938    
       46740   1.81921434       1.32585573       1.81844771    
       46800   1.81858623       1.32446313       1.81854904    
       46860   1.81920695       1.32446313       1.81868827    
       46920   1.82035708       1.32306695       1.81876588    
       46980   1.81944823       1.32306695       1.81872559    
       47040   1.81944823       1.32198477       1.81859851    
       47100   1.82082140       1.32198477       1.81834054    
       47160   1.82149994       1.32127702       1.81803608    
       47220   1.82149994       1.32127702       1.81780756    
       47280   1.82044828       1.32063353       1.81772864    
       47340   1.82010341       1.32063353       1.81772065    
       47400   1.82010341       1.31984651       1.81750679    
       47460   1.82406902       1.31984651       1.81715763    
       47520   1.82060719       1.31906974       1.81661355    
       47580   1.82206893       1.31906974       1.81612980    
       47640   1.82153571       1.31836796       1.81573629    
       47700   1.82024133       1.31836796       1.81535685    
       47760   1.82099998       1.31771064       1.81490564    
       47820   1.82099998       1.31771064       1.81438231    
       47880   1.81917238       1.31702960       1.81378233    
       47940   1.81992853       1.31702960       1.81309724    
       48000   1.81882763       1.31630898       1.81234539    
       48060   1.81942856       1.31630898       1.81160295    
       48120   1.81744826       1.31557620       1.81095016    
       48180   1.81750000       1.31557620       1.81044793    
       48240   1.81564283       1.31470966       1.80991828    
       48300   1.81564283       1.31470966       1.80937183    
       48360   1.81848276       1.31370819       1.80872869    
       48420   1.81734478       1.31370819       1.80811429    
       48480   1.81424999       1.31288111       1.80755401    
       48540   1.81424999       1.31288111       1.80707872    
       48600   1.81424999       1.31240392       1.80650675    
       48660   1.81285715       1.31240392       1.80583417    
       48720   1.81311107       1.31215572       1.80510044    
       48780   1.81311107       1.31215572       1.80428183    
       48840   1.81182146       1.31192887       1.80338061    
       48900   1.81166661       1.31192887       1.80238581    
       48960   1.81166661       1.31154108       1.80130088    
       49020   1.81161535       1.31154108       1.80020833    
       49080   1.81161535       1.31103575       1.79911685    
       49140   1.81172001       1.31103575       1.79803526    
       49200   1.81172001       1.31035817       1.79683340    
       49260   1.81212497       1.31035817       1.79558337    
       49320   1.81212497       1.30939233       1.79429638    
       49380   1.81212497       1.30939233       1.79308426    
       49440   1.81026089       1.30824208       1.79187620    
       49500   1.80850005       1.30824208       1.79061961    
       49560   1.80817389       1.30713105       1.78930557    
       49620   1.80649996       1.30713105       1.78796744    
       49680   1.80649996       1.30603015       1.78661346    
       49740   1.80621743       1.30603015       1.78526342    
       49800   1.80404162       1.30485678       1.78389323    
       49860   1.80187500       1.30485678       1.78251362    
       49920   1.80243480       1.30360281       1.78114378    
       49980   1.80243480       1.30360281       1.77980697    
       50040   1.80054164       1.30236006       1.77845407    
       50100   1.80060875       1.30236006       1.77708948    
       50160   1.80324996       1.30108905       1.77570713    
       50220   1.80532002       1.30108905       1.77434278    
       50280   1.80212498       1.29977763       1.79322767    
       50340   1.80212498       1.29977763       1.79206324    
       50400   1.80024004       1.29848254       1.79085159    
       50460   1.79804003       1.29848254       1.78955054    
       50520   1.79824996       1.29733288       1.78817225    
       50580   1.79651999       1.29733288       1.78679073    
       50640   1.79662502       1.29621863       1.78540647    
       50700   1.79662502       1.29621863       1.78401196    
       50760   1.79431999       1.29474056       1.78265238    
       50820   1.79383337       1.29474056       1.78139305    
       50880   1.79136002       1.29288483       1.78043652    
       50940   1.78895998       1.29288483       1.77965617    
       51000   1.78929162       1.29102647       1.77876353    
       51060   1.78929162       1.29102647       1.77776301    
       51120   1.78365219       1.28947663       1.77666581    
       51180   1.78454173       1.28947663       1.77557468    
       51240   1.78113043       1.28819823       1.77452660    
       51300   1.77837503       1.28819823       1.77346766    
       51360   1.77813041       1.28701401       1.77235603    
       51420   1.77813041       1.28701401       1.77119708    
       51480   1.77520835       1.28577435       1.77005553    
       51540   1.77552176       1.28577435       1.76896143    
       51600   1.77270830       1.28458202       1.76788568    
       51660   1.77204347       1.28458202       1.76681697    
       51720   1.76958334       1.28340006       1.76579940    
       51780   1.76708329       1.28340006       1.76493943    
       51840   1.76708329       1.28227782       1.76412344    
       51900   1.76726091       1.28227782       1.76314402    
       51960   1.77020836       1.28133929       1.76191401    
       52020   1.76695836       1.28133929       1.76059759    
       52080   1.76226091       1.28044009       1.75926936    
       52140   1.76226091       1.28044009       1.75800502    
       52200   1.75962496       1.27945995       1.75671756    
       52260   1.75655997       1.27945995       1.75538421    
       52320   1.75595832       1.27828395       1.75405931    
       52380   1.75272000       1.27828395       1.75274909    
       52440   1.75272000       1.27686322       1.75143039    
       52500   1.74816000       1.27686322       1.75011051    
       52560   1.74816000       1.27538431       1.74872708    
       52620   1.74816000       1.27538431       1.74733353    
       52680   1.74488461       1.27406180       1.74605346    
       52740   1.74122226       1.27406180       1.74487722    
       52800   1.74122226       1.27287519       1.74363899    
       52860   1.74122226       1.27287519       1.74229133    
       52920   1.74122226       1.27160788       1.74091554    
       52980   1.74117851       1.27160788       1.73962379    
       53040   1.74117851       1.27035296       1.73837554    
       53100   1.73748279       1.27035296       1.73715425    
       53160   1.73639286       1.26913118       1.73590839    
       53220   1.73639286       1.26913118       1.73462737    
       53280   1.73142862       1.26790571       1.73332691    
       53340   1.73142862       1.26790571       1.73199558    
       53400   1.72768962       1.26670730       1.73063505    
       53460   1.72241378       1.26670730       1.72926545    
       53520   1.72139287       1.26549017       1.72792757    
       53580   1.71727586       1.26549017       1.72668564    
       53640   1.71727586       1.26421618       1.72550333    
       53700   1.71585715       1.26421618       1.72430086    
       53760   1.71703446       1.26294208       1.72305441    
       53820   1.71310341       1.26294208       1.72179985    
       53880   1.70803571       1.26174867       1.70395923    
       53940   1.70803571       1.26174867       1.70063901    
       54000   1.70382762       1.26068103       1.69733417    
       54060   1.70200002       1.26068103       1.69407260    
       54120   1.69642854       1.25965869       1.69093585    
       54180   1.69251728       1.25965869       1.68781698    
       54240   1.69028568       1.25856662       1.68475890    
       54300   1.69028568       1.25856662       1.68172312    
       54360   1.68624139       1.25743794       1.67875540    
       54420   1.68435717       1.25743794       1.67588079    
       54480   1.68024135       1.25647223       1.67331672    
       54540   1.67437935       1.25647223       1.67084765    
       54600   1.67235720       1.25579953       1.66834021    
       54660   1.67235720       1.25579953       1.66576374    
       54720   1.67235720       1.25531590       1.66293967    
       54780   1.67113793       1.25531590       1.65994072    
       54840   1.66635716       1.25473940       1.65697682    
       54900   1.66227591       1.25473940       1.65409172    
       54960   1.66039288       1.25388777       1.65126038    
       55020   1.66039288       1.25388777       1.64841425    
       55080   1.65631032       1.25284946       1.64553022    
       55140   1.65446424       1.25284946       1.64251518    
       55200   1.65048277       1.25176132       1.63947952    
       55260   1.64451718       1.25176132       1.63641834    
       55320   1.64451718       1.25058436       1.63351786    
       55380   1.64207149       1.25058436       1.63083971    
       55440   1.63607144       1.24929607       1.62822449    
       55500   1.63607144       1.24929607       1.62557280    
       55560   1.63724136       1.24793053       1.62296033    
       55620   1.63199997       1.24793053       1.62037027    
       55680   1.62528574       1.24656272       1.61781931    
       55740   1.62528574       1.24656272       1.61543453    
       55800   1.62168968       1.24527836       1.61315739    
       55860   1.61572409       1.24527836       1.61090839    
       55920   1.61332142       1.24414134       1.60870099    
       55980   1.61031032       1.24414134       1.60644376    
       56040   1.60800004       1.24317980       1.60414815    
       56100   1.60800004       1.24317980       1.60179985    
       56160   1.60296428       1.24231660       1.59945989    
       56220   1.60296428       1.24231660       1.59725428    
       56280   1.60048270       1.24140680       1.59528339    
       56340   1.59825003       1.24140680       1.59343386    
       56400   1.59439290       1.24042535       1.59159994    
       56460   1.59439290       1.24042535       1.58974898    
       56520   1.59439290       1.23942077       1.58788967    
       56580   1.59541380       1.23942077       1.58605313    
       56640   1.59025002       1.23854935       1.58429587    
       56700   1.59025002       1.23854935       1.58263028    
       56760   1.58657146       1.23771417       1.58103633    
       56820   1.58657146       1.23771417       1.57951069    
       56880   1.58444822       1.23682082       1.57803106    
       56940   1.58285713       1.23682082       1.57655823    
       57000   1.58089650       1.23590136       1.57512093    
       57060   1.57939291       1.23590136       1.57369781    
       57120   1.57667851       1.23503065       1.57235587    
       57180   1.57468963       1.23503065       1.57111907    
       57240   1.57371426       1.23429143       1.56995595    
       57300   1.57371426       1.23429143       1.56882608    
       57360   1.57617247       1.23366773       1.56773603    
       57420   1.57331038       1.23366773       1.56667912    
       57480   1.56700003       1.23311162       1.56518960    
       57540   1.56700003       1.23311162       1.56357586    
       57600   1.56531036       1.23263776       1.56209028    
       57660   1.56275856       1.23263776       1.56067431    
       57720   1.56275856       1.23223269       1.55929041    
       57780   1.56178570       1.23223269       1.55791545    
       57840   1.55939281       1.23194635       1.55656862    
       57900   1.55939281       1.23194635       1.55522037    
       57960   1.55810344       1.23181760       1.55391550    
       58020   1.55757141       1.23181760       1.55264282    
       58080   1.55613792       1.23181021       1.55152071    
       58140   1.55582142       1.23181021       1.55044425    
       58200   1.55407143       1.23181856       1.54927814    
       58260   1.55407143       1.23181856       1.54797137    
       58320   1.55407143       1.23167896       1.54645526    
       58380   1.55658627       1.23167896       1.54504180    
       58440   1.55371428       1.23126543       1.54374909    
       58500   1.55262065       1.23126543       1.54260039    
       58560   1.55278575       1.23068762       1.54147017    
       58620   1.55278575       1.23068762       1.54036689    
       58680   1.55168962       1.23007917       1.53929329    
       58740   1.55203569       1.23007917       1.53825390    
       58800   1.55096555       1.22956145       1.53728700    
       58860   1.55139291       1.22956145       1.53627944    
       58920   1.55096424       1.22926879       1.53540385    
       58980   1.54972410       1.22926879       1.53453982    
       59040   1.54972410       1.22916877       1.53363645    
       59100   1.55028570       1.22916877       1.53268981    
       59160   1.55386209       1.22913039       1.53162122    
       59220   1.55410349       1.22913039       1.53052962    
       59280   1.54939282       1.22897398       1.52947259    
       59340   1.54939282       1.22897398       1.52853978    
       59400   1.54831040       1.22865081       1.52758658    
       59460   1.54928577       1.22865081       1.52662134    
       59520   1.54903567       1.22828972       1.52564633    
       59580   1.54796553       1.22828972       1.52466702    
       59640   1.54875004       1.22787821       1.52373958    
       59700   1.54875004       1.22787821       1.52280045    
       59760   1.54751730       1.22741437       1.52194691    
       59820   1.54842854       1.22741437       1.52117872    
       59880   1.54706895       1.22702038       1.52053869    
       59940   1.54637933       1.22702038       1.51997435    
       60000   1.54637933       1.22673130       1.51941907    
       60060   1.54667854       1.22673130       1.51884484    
       60120   1.54667854       1.22656000       1.51826227    
       60180   1.54872417       1.22656000       1.51779497    
       60240   1.54603577       1.22648096       1.51737154    
       60300   1.54413795       1.22648096       1.51696670    
       60360   1.54413795       1.22651553       1.51651800    
       60420   1.54251719       1.22651553       1.51603222    
       60480   1.54251719       1.22663963       1.51550925    
       60540   1.54314291       1.22663963       1.51494908    
       60600   1.54106891       1.22673094       1.51439500    
       60660   1.53989661       1.22673094       1.51382363    
       60720   1.53989661       1.22674572       1.51331532    
       60780   1.53868961       1.22674572       1.51285326    
       60840   1.53939283       1.22667098       1.51242256    
       60900   1.53939283       1.22667098       1.51199603    
       60960   1.53939283       1.22657442       1.51153553    
       61020   1.53989291       1.22657442       1.51107764    
