 20190622
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.87919998       1.58938336       1.89132166    
       39720   1.87935483       1.58962500       1.89328313    
       39780   1.88196671       1.58962500       1.89536905    
       39840   1.88258064       1.59007263       1.89725351    
       39900   1.88513339       1.59007263       1.89880574    
       39960   1.88590324       1.59089100       1.90011668    
       40020   1.88941932       1.59089100       1.90127158    
       40080   1.88941932       1.59158230       1.90270817    
       40140   1.89316130       1.59158230       1.90444076    
       40200   1.89316130       1.59202385       1.90671718    
       40260   1.89916134       1.59202385       1.90911925    
       40320   1.89916670       1.59224439       1.90994525    
       40380   1.91148388       1.59224439       1.91050971    
       40440   1.90390003       1.59250498       1.91119170    
       40500   1.90390003       1.59250498       1.91261995    
       40560   1.90656662       1.59310842       1.91371369    
       40620   1.90656662       1.59310842       1.91511416    
       40680   1.90703225       1.59387851       1.91650879    
       40740   1.90880001       1.59387851       1.91764045    
       40800   1.91058064       1.59493577       1.91861153    
       40860   1.91266668       1.59493577       1.91944563    
       40920   1.91503227       1.59580564       1.92031288    
       40980   1.91703331       1.59580564       1.92109549    
       41040   1.91900003       1.59626651       1.92236042    
       41100   1.92213333       1.59626651       1.92346323    
       41160   1.92556667       1.59665942       1.92408192    
       41220   1.93296778       1.59665942       1.92464411    
       41280   1.93176663       1.59663057       1.92561650    
       41340   1.93176663       1.59663057       1.92537737    
       41400   1.96409678       1.59647548       1.92570448    
       41460   1.96587098       1.59647548       1.92634821    
       41520   1.96587098       1.59640205       1.92748475    
       41580   1.97409678       1.59640205       1.92892957    
       41640   1.97409678       1.59662294       1.93028772    
       41700   1.98593545       1.59662294       1.93129230    
       41760   1.98593545       1.59736276       1.93174279    
       41820   1.99867737       1.59736276       1.93207824    
       41880   1.99867737       1.59868002       1.93267035    
       41940   2.01709676       1.59868002       1.93326616    
       42000   2.01709676       1.59993172       1.93405032    
       42060   2.02360010       1.59993172       1.93481755    
       42120   2.02820683       1.60028648       1.93468142    
       42180   2.02820683       1.60028648       1.93428993    
       42240   2.02385712       1.60014534       1.93400621    
       42300   2.03644824       1.60014534       1.93424094    
       42360   2.03644824       1.59987926       1.93411005    
       42420   2.05003452       1.59987926       1.93426764    
       42480   2.05003452       1.59992087       1.93455899    
       42540   2.06399989       1.59992087       1.93474853    
       42600   2.07235718       1.60000920       1.93474686    
       42660   2.07627583       1.60000920       1.93456852    
       42720   2.08496428       1.60019815       1.93438756    
       42780   2.08496428       1.60019815       1.93436849    
       42840   2.08948278       1.60048676       1.93466187    
       42900   2.09782147       1.60048676       1.93470490    
       42960   2.10771418       1.60050142       1.93439937    
       43020   2.11658621       1.60050142       1.93415761    
       43080   2.12067866       1.60051548       2.15534163    
       43140   2.12067866       1.60051548       2.15515089    
       43200   2.13137937       1.60060799       2.15623879    
       43260   2.13285708       1.60060799       2.15970755    
       43320   2.13403440       1.60075045       2.16353846    
       43380   2.14296436       1.60075045       2.16800618    
       43440   2.14475870       1.60078013       2.17136621    
       43500   2.15346432       1.60078013       2.17397165    
       43560   2.15517235       1.60101402       2.17730904    
       43620   2.16396427       1.60101402       2.18126726    
       43680   2.17446423       1.60139489       2.18531966    
       43740   2.17446423       1.60139489       2.18930793    
       43800   2.18528581       1.60210633       2.19438148    
       43860   2.18768954       1.60210633       2.19938517    
       43920   2.19478559       1.60309243       2.20117068    
       43980   2.20682764       1.60309243       2.20330501    
       44040   2.20417857       1.60408854       2.20556521    
       44100   2.20417857       1.60408854       2.20904422    
       44160   2.20348287       1.60507238       2.21048117    
       44220   2.21306896       1.60507238       2.21189046    
       44280   2.21306896       1.60603726       2.21363854    
       44340   2.22350001       1.60603726       2.21567345    
       44400   2.22337937       1.60672355       2.21818376    
       44460   2.23293114       1.60672355       2.22048140    
       44520   2.23293114       1.60708737       2.22271037    
       44580   2.24010348       1.60708737       2.22428298    
       44640   2.24010348       1.60737896       2.22518134    
       44700   2.24527597       1.60737896       2.22727609    
       44760   2.24527597       1.60778868       2.22985840    
       44820   2.25931025       1.60778868       2.23237705    
       44880   2.26303577       1.60781324       2.23426127    
       44940   2.26303577       1.60781324       2.23245668    
       45000   2.27162075       1.60821450       2.23216701    
       45060   2.24796557       1.60821450       2.23334575    
       45120   2.25492859       1.60875738       2.23427010    
       45180   2.25496554       1.60875738       2.23491693    
       45240   2.26224995       1.60938144       2.23464036    
       45300   2.26200008       1.60938144       2.23387599    
       45360   2.26446438       1.60997355       2.23324943    
       45420   2.26451731       1.60997355       2.23283958    
       45480   2.26550007       1.61009002       2.23311138    
       45540   2.26550007       1.61009002       2.23339939    
       45600   2.26071429       1.60924304       2.23432755    
       45660   2.26175857       1.60924304       2.23507667    
       45720   2.26175857       1.60849452       2.23398399    
       45780   2.27533340       1.60849452       2.23294425    
       45840   2.27533340       1.60839927       2.23223495    
       45900   2.27503228       1.60839927       2.23240209    
       45960   2.27123332       1.60869420       2.23124218    
       46020   2.27006459       1.60869420       2.22997499    
       46080   2.27226663       1.60907984       2.22907948    
       46140   2.27258062       1.60907984       2.22836995    
       46200   2.27453327       1.60971141       2.22814131    
       46260   2.27453327       1.60971141       2.22758245    
       46320   2.27679992       1.61056459       2.22656751    
       46380   2.27679992       1.61056459       2.22549176    
       46440   2.27519345       1.61128497       2.22434664    
       46500   2.27470970       1.61128497       2.22361612    
       46560   2.27470970       1.61179543       2.22305584    
       46620   2.28283882       1.61179543       2.22251129    
       46680   2.28010011       1.61218119       2.29242373    
       46740   2.28010011       1.61218119       2.28929996    
       46800   2.28780651       1.61268377       2.29158068    
       46860   2.28287101       1.61268377       2.29474640    
       46920   2.28287101       1.61318576       2.29719305    
       46980   2.28729033       1.61318576       2.29941106    
       47040   2.28729033       1.61342049       2.30031800    
       47100   2.29036665       1.61342049       2.30178213    
       47160   2.29138708       1.61392760       2.30347252    
       47220   2.29467750       1.61392760       2.30438399    
       47280   2.29467750       1.61472714       2.30478644    
       47340   2.29651618       1.61472714       2.30535364    
       47400   2.29651618       1.61524582       2.30776882    
       47460   2.29896784       1.61524582       2.31063437    
       47520   2.30043340       1.61565042       2.31013203    
       47580   2.31335473       1.61565042       2.31012654    
       47640   2.30566669       1.61613786       2.30995464    
       47700   2.30566669       1.61613786       2.31067300    
       47760   2.30748391       1.61699331       2.30998397    
       47820   2.31159997       1.61699331       2.31125164    
       47880   2.31593323       1.61830723       2.31254172    
       47940   2.31593323       1.61830723       2.31358051    
       48000   2.31687093       1.61908519       2.31408501    
       48060   2.32010007       1.61908519       2.31364346    
       48120   2.32443333       1.61922479       2.31294274    
       48180   2.32443333       1.61922479       2.31240964    
       48240   2.33056664       1.61958730       2.31366396    
       48300   2.33056664       1.61958730       2.31574202    
       48360   2.33620000       1.62009501       2.31553316    
       48420   2.34100008       1.62009501       2.31516218    
       48480   2.34006667       1.62066579       2.31540346    
       48540   2.34006667       1.62066579       2.31366229    
       48600   2.34854841       1.62150943       2.31453705    
       48660   2.34509683       1.62150943       2.31542253    
       48720   2.34833336       1.62240887       2.31564832    
       48780   2.35119367       1.62240887       2.31626606    
       48840   2.35436678       1.62372625       2.31659842    
       48900   2.35767746       1.62372625       2.31710386    
       48960   2.36109996       1.62525976       2.31739497    
       49020   2.36109996       1.62525976       2.31738877    
       49080   2.36683345       1.62656963       2.31757975    
       49140   2.36683345       1.62656963       2.31750035    
       49200   2.36864519       1.62794900       2.31856251    
       49260   2.37348390       1.62794900       2.31990361    
       49320   2.37623334       1.62982202       2.31915903    
       49380   2.38945150       1.62982202       2.31876397    
       49440   2.38013339       1.63153172       2.31883836    
       49500   2.38013339       1.63153172       2.31962371    
       49560   2.38686657       1.63313317       2.31894279    
       49620   2.38686657       1.63313317       2.31919813    
       49680   2.39350009       1.63528848       2.31979156    
       49740   2.39350009       1.63528848       2.32017899    
       49800   2.39753342       1.63775992       2.32029986    
       49860   2.39753342       1.63775992       2.31940460    
       49920   2.39745164       1.63984120       2.31833863    
       49980   2.40223336       1.63984120       2.31800365    
       50040   2.40319347       1.64141524       2.31871748    
       50100   2.40906668       1.64141524       2.31934357    
       50160   2.41433334       1.64319444       2.31870389    
       50220   2.41887093       1.64319444       2.31817150    
       50280   2.42000008       1.64487350       2.43838716    
       50340   2.42000008       1.64487350       2.43992734    
       50400   2.43029022       1.64684987       2.44354916    
       50460   2.42733335       1.64684987       2.44764781    
       50520   2.43379998       1.64891636       2.45137095    
       50580   2.43379998       1.64891636       2.45502758    
       50640   2.43956661       1.65122712       2.45820212    
       50700   2.43956661       1.65122712       2.46153235    
       50760   2.44012904       1.65427721       2.46477962    
       50820   2.44406676       1.65427721       2.46781564    
       50880   2.44936657       1.65740728       2.47122812    
       50940   2.44936657       1.65740728       2.47441649    
       51000   2.45693326       1.65984249       2.47891521    
       51060   2.45687103       1.65984249       2.48287702    
       51120   2.46176672       1.66282690       2.48392320    
       51180   2.47277427       1.66282690       2.48592639    
       51240   2.46516657       1.66608369       2.48844242    
       51300   2.46516657       1.66608369       2.49123263    
       51360   2.46532249       1.66887128       2.49353766    
       51420   2.46876669       1.66887128       2.49625635    
       51480   2.47196770       1.67127955       2.49884701    
       51540   2.47656655       1.67127955       2.50148726    
       51600   2.48054838       1.67337990       2.50404048    
       51660   2.48506665       1.67337990       2.50634003    
       51720   2.48651624       1.67627537       2.50859594    
       51780   2.49036670       1.67627537       2.51107311    
       51840   2.49132252       1.67999828       2.51358962    
       51900   2.49510002       1.67999828       2.51625419    
       51960   2.49551606       1.68321609       2.51872730    
       52020   2.50680637       1.68321609       2.52176762    
       52080   2.50753331       1.68655860       2.52484322    
       52140   2.50753331       1.68655860       2.52561402    
       52200   2.51874185       1.69045866       2.52725554    
       52260   2.51593328       1.69045866       2.52913260    
       52320   2.52160001       1.69476497       2.53067541    
       52380   2.52160001       1.69476497       2.53229880    
       52440   2.52616668       1.69865072       2.53385949    
       52500   2.52616668       1.69865072       2.53563690    
       52560   2.53090000       1.70167220       2.53714395    
       52620   2.53090000       1.70167220       2.53832555    
       52680   2.53235483       1.70483994       2.54001498    
       52740   2.53550005       1.70483994       2.54169202    
       52800   2.53574204       1.70846450       2.54411077    
       52860   2.53822589       1.70846450       2.54603672    
       52920   2.54216671       1.71223748       2.54621267    
       52980   2.55467749       1.71223748       2.54698849    
       53040   2.54696655       1.71585190       2.54804945    
       53100   2.54687095       1.71585190       2.54917026    
       53160   2.54687095       1.71952379       2.54969025    
       53220   2.54916120       1.71952379       2.55055547    
       53280   2.54916120       1.72275496       2.55155802    
       53340   2.55132270       1.72275496       2.55252695    
       53400   2.55132270       1.72550869       2.55346608    
       53460   2.55451608       1.72550869       2.55405879    
       53520   2.55451608       1.72904146       2.55440044    
       53580   2.55835485       1.72904146       2.55513644    
       53640   2.55835485       1.73273230       2.55582047    
       53700   2.55890322       1.73273230       2.55626798    
       53760   2.55890322       1.73626792       2.55655003    
       53820   2.56619358       1.73626792       2.55722427    
       53880   2.56656671       1.73930609       2.58088946    
       53940   2.56656671       1.73930609       2.58077598    
       54000   2.57412910       1.74263501       2.58194184    
       54060   2.56863332       1.74263501       2.58377886    
       54120   2.56809688       1.74586987       2.58519793    
       54180   2.57130003       1.74586987       2.58627415    
       54240   2.57100010       1.74951303       2.58719254    
       54300   2.57413340       1.74951303       2.58831644    
       54360   2.57380652       1.75315392       2.58906937    
       54420   2.57648396       1.75315392       2.58929348    
       54480   2.57648396       1.75584507       2.58976388    
       54540   2.58023334       1.75584507       2.59002686    
       54600   2.57970977       1.75811648       2.59256983    
       54660   2.58064508       1.75811648       2.59559202    
       54720   2.58483338       1.76096416       2.59577203    
       54780   2.59474182       1.76096416       2.59515095    
       54840   2.58780003       1.76348031       2.59542060    
       54900   2.58780003       1.76348031       2.59677291    
       54960   2.58777428       1.76617432       2.59756947    
       55020   2.59170008       1.76617432       2.59775925    
       55080   2.59125805       1.76972878       2.59750509    
       55140   2.59058070       1.76972878       2.59723926    
       55200   2.59058070       1.77336931       2.59715867    
       55260   2.59026670       1.77336931       2.59701228    
       55320   2.58870959       1.77599669       2.59635162    
       55380   2.59066677       1.77599669       2.59611344    
       55440   2.58932257       1.77766347       2.59711313    
       55500   2.59163332       1.77766347       2.59813261    
       55560   2.58754849       1.77929425       2.59758401    
       55620   2.59303236       1.77929425       2.59768748    
       55680   2.59123325       1.78182387       2.59829450    
       55740   2.59123325       1.78182387       2.59705448    
       55800   2.60051608       1.78472614       2.59625101    
       55860   2.59361291       1.78472614       2.59623218    
       55920   2.59361291       1.78749573       2.59634209    
       55980   2.59423327       1.78749573       2.59614897    
       56040   2.59593558       1.79009569       2.59580660    
       56100   2.59666657       1.79009569       2.59535265    
       56160   2.59819365       1.79252303       2.59445977    
       56220   2.59816670       1.79252303       2.59361196    
       56280   2.60064507       1.79481590       2.59331131    
       56340   2.60396767       1.79481590       2.59292603    
       56400   2.60396767       1.79677343       2.59371591    
       56460   2.60767746       1.79677343       2.59466171    
       56520   2.61126661       1.79926741       2.59399009    
       56580   2.62435484       1.79926741       2.59311271    
       56640   2.61416674       1.80177283       2.59303999    
       56700   2.61416674       1.80177283       2.59364605    
       56760   2.61696672       1.80447447       2.59345531    
       56820   2.61696672       1.80447447       2.59280133    
       56880   2.62006664       1.80776489       2.59225607    
       56940   2.62006664       1.80776489       2.59179187    
       57000   2.62526655       1.81139159       2.59150124    
       57060   2.62664509       1.81139159       2.59122753    
       57120   2.63080001       1.81428289       2.59049559    
       57180   2.63080001       1.81428289       2.59029245    
       57240   2.63560009       1.81664813       2.59072566    
       57300   2.63390326       1.81664813       2.59081411    
       57360   2.64006662       1.81987572       2.58988905    
       57420   2.64551616       1.81987572       2.58963680    
       57480   2.64753342       1.82297599       2.66827488    
       57540   2.64753342       1.82297599       2.66912413    
       57600   2.65916133       1.82582414       2.67100668    
       57660   2.65443325       1.82582414       2.67419600    
       57720   2.65616131       1.82888973       2.67708683    
       57780   2.65963340       1.82888973       2.68028426    
       57840   2.66058064       1.83229995       2.68353653    
       57900   2.66386676       1.83229995       2.68678737    
       57960   2.66490316       1.83532846       2.68953586    
       58020   2.66826677       1.83532846       2.69160748    
       58080   2.67583323       1.83812070       2.69410563    
       58140   2.67583323       1.83812070       2.69702744    
       58200   2.67861295       1.84083200       2.70191741    
       58260   2.68338704       1.84083200       2.70650315    
       58320   2.68849993       1.84323359       2.70772552    
       58380   2.70103216       1.84323359       2.70941567    
       58440   2.69466662       1.84586799       2.71169543    
       58500   2.69466662       1.84586799       2.71434069    
       58560   2.69738698       1.84875858       2.71619725    
       58620   2.70106673       1.84875858       2.71833396    
       58680   2.70438719       1.85138619       2.72135067    
       58740   2.70860004       1.85138619       2.72470832    
       58800   2.71620011       1.85440111       2.72794509    
       58860   2.71620011       1.85440111       2.73046517    
       58920   2.71693540       1.85741198       2.73213911    
       58980   2.72276664       1.85741198       2.73405957    
       59040   2.72325802       1.86071575       2.73699069    
       59100   2.72906661       1.86071575       2.73971868    
       59160   2.72622585       1.86424267       2.74228144    
       59220   2.73767734       1.86424267       2.74533868    
       59280   2.73966670       1.86733973       2.74822927    
       59340   2.73966670       1.86733973       2.74866843    
       59400   2.74890327       1.87033355       2.74987841    
       59460   2.74456668       1.87033355       2.75215960    
       59520   2.74760008       1.87358570       2.75398970    
       59580   2.74760008       1.87358570       2.75571799    
       59640   2.74819350       1.87732077       2.75773883    
       59700   2.75156665       1.87732077       2.75980377    
       59760   2.75251603       1.88042283       2.76130795    
       59820   2.75613332       1.88042283       2.76242614    
       59880   2.75719357       1.88276339       2.76363611    
       59940   2.75993323       1.88276339       2.76519370    
       60000   2.76270008       1.88602149       2.76779151    
       60060   2.76258063       1.88602149       2.77050304    
       60120   2.76606655       1.88949859       2.77109933    
       60180   2.77722573       1.88949859       2.77207470    
       60240   2.76923323       1.89210224       2.77329516    
       60300   2.76923323       1.89210224       2.77450895    
       60360   2.77048397       1.89527488       2.77494502    
       60420   2.77523327       1.89527488       2.77577090    
       60480   2.77645159       1.89862120       2.77760220    
       60540   2.78126669       1.89862120       2.77944636    
       60600   2.78277421       1.90136027       2.78099036    
       60660   2.78696656       1.90136027       2.78183150    
       60720   2.79410005       1.90452671       2.78196239    
       60780   2.79410005       1.90452671       2.78272128    
       60840   2.79780650       1.90847540       2.78420568    
       60900   2.80246663       1.90847540       2.78553486    
       60960   2.80836678       1.91222537       2.78697085    
       61020   2.81167746       1.91222537       2.78884244    
