 20190403
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   14.2830715       12.9371281       13.9552412    
        7980   14.2830715       12.9371281       13.9153938    
        8040   14.2830715       12.9521971       13.8762522    
        8100   14.1576004       12.9521971       13.8370838    
        8160   14.0950718       12.9680490       13.7974434    
        8220   14.0950718       12.9680490       13.7580700    
        8280   13.9268665       12.9861526       13.7198009    
        8340   13.7268000       12.9861526       13.6817465    
        8400   13.7268000       13.0030432       13.6439495    
        8460   13.5733337       13.0030432       13.6068869    
        8520   13.5733337       13.0133619       13.5718374    
        8580   13.5733337       13.0133619       13.5378828    
        8640   13.4844999       13.0222149       13.5062857    
        8700   13.4844999       13.0222149       13.4759464    
        8760   13.4844999       13.0247231       13.4465723    
        8820   13.4844999       13.0247231       13.4168644    
        8880   13.4844999       13.0274734       13.3865957    
        8940   13.4844999       13.0274734       13.3574638    
        9000   13.4549408       13.0352707       13.3271799    
        9060   13.3714705       13.0352707       13.2976847    
        9120   13.3714705       13.0419397       13.2699203    
        9180   13.2735004       13.0419397       13.2430754    
        9240   13.2122946       13.0413942       13.2187843    
        9300   13.2122946       13.0413942       13.1958437    
        9360   13.1803331       13.0304251       13.1749401    
        9420   13.0442104       13.0304251       13.1556273    
        9480   13.0442104       13.0202770       13.1371546    
        9540   12.9827995       13.0202770       13.1183577    
        9600   12.9827995       13.0136414       13.0992851    
        9660   12.9827995       13.0136414       13.0798206    
        9720   12.9827995       13.0089092       13.0602560    
        9780   12.9827995       13.0089092       13.0415297    
        9840   12.9827995       13.0029297       13.0244160    
        9900   12.9827995       13.0029297       13.0085897    
        9960   12.8536997       12.9917784       12.9942122    
       10020   12.8536997       12.9917784       12.9817295    
       10080   12.8007145       12.9762774       12.9688206    
       10140   12.7308502       12.9762774       12.9549904    
       10200   12.6310997       12.9631720       12.9422760    
       10260   12.5990477       12.9631720       12.9309969    
       10320   12.5291004       12.9518814       12.9220133    
       10380   12.5291004       12.9518814       12.9150238    
       10440   12.5210953       12.9346743       12.9088678    
       10500   12.4258003       12.9346743       12.9040060    
       10560   12.4258003       12.9180384       12.9003067    
       10620   12.4258003       12.9180384       12.8979349    
       10680   12.4258003       12.9069510       12.4458714    
       10740   12.4258003       12.9069510       12.3942556    
       10800   12.3620949       12.8965158       12.3437967    
       10860   12.2638636       12.8965158       12.2922573    
       10920   12.2638636       12.8878536       12.2427015    
       10980   12.1760435       12.8878536       12.1935921    
       11040   12.1760435       12.8829746       12.1504993    
       11100   12.0802269       12.8829746       12.1067448    
       11160   12.0015221       12.8751335       12.0646544    
       11220   11.9082727       12.8751335       12.0223398    
       11280   11.8223047       12.8621025       11.9834833    
       11340   11.6409998       12.8621025       11.9437380    
       11400   11.6409998       12.8542452       11.9049988    
       11460   11.5211821       12.8542452       11.8667984    
       11520   11.5211821       12.8440256       11.8290863    
       11580   11.5211821       12.8440256       11.7929306    
       11640   11.5211821       12.8328991       11.7574701    
       11700   11.5211821       12.8328991       11.7224007    
       11760   11.4025908       12.8244667       11.6886854    
       11820   11.4025908       12.8244667       11.6566467    
       11880   11.3380432       12.8166637       11.6271839    
       11940   11.3274088       12.8166637       11.5949173    
       12000   11.2716360       12.8111000       11.5654383    
       12060   11.2716360       12.8111000       11.5379019    
       12120   11.1746359       12.8062029       11.5158243    
       12180   11.1746359       12.8062029       11.4954796    
       12240   11.1016521       12.7979136       11.4720907    
       12300   11.0539093       12.7979136       11.4446430    
       12360   11.0539093       12.7946873       11.4174395    
       12420   11.0539093       12.7946873       11.3907423    
       12480   11.0539093       12.8041763       11.3633356    
       12540   11.0539093       12.8041763       11.3356247    
       12600   10.9770432       12.7998295       11.3105297    
       12660   10.8859091       12.7998295       11.2898350    
       12720   10.7150908       12.7905321       11.2681675    
       12780   10.6356087       12.7905321       11.2433758    
       12840   10.5914087       12.7748671       11.2182226    
       12900   10.5914087       12.7748671       11.1895685    
       12960   10.5145216       12.7643719       11.1618357    
       13020   10.4180450       12.7643719       11.1327877    
       13080   10.3408184       12.7460270       11.1059504    
       13140   10.3073483       12.7460270       11.0811596    
       13200   10.2387724       12.7218227       11.0578737    
       13260   10.2387724       12.7218227       11.0354700    
       13320   10.2387724       12.6966419       11.0129223    
       13380   10.2387724       12.6966419       10.9900484    
       13440   10.2387724       12.6757202       10.9676113    
       13500   10.2387724       12.6757202       10.9444742    
       13560   10.2501307       12.6566200       10.9218340    
       13620   10.1970453       12.6566200       10.8988743    
       13680   10.2781305       12.6338406       10.8760843    
       13740   10.2116365       12.6338406       10.8544817    
       13800   10.2799997       12.6082067       10.8373432    
       13860   10.1952724       12.6082067       10.8214970    
       13920   10.1319542       12.5803862       10.8062067    
       13980   10.1319542       12.5803862       10.7895699    
       14040   10.1177387       12.5479174       10.7723083    
       14100   10.0157728       12.5479174       10.7549028    
       14160   10.0157728       12.5291834       10.7378540    
       14220   10.0157728       12.5291834       10.7212238    
       14280   10.0157728       12.5075912       9.86045933    
       14340   10.0157728       12.5075912       9.81680298    
       14400   9.95552158       12.4800291       9.77691555    
       14460   9.85378265       12.4800291       9.74046898    
       14520   9.83800030       12.4509230       9.70809078    
       14580   9.83800030       12.4509230       9.67634869    
       14640   9.75795460       12.4204435       9.64818192    
       14700   9.75795460       12.4204435       9.61725426    
       14760   9.70621777       12.3924322       9.58674431    
       14820   9.62343502       12.3924322       9.55563068    
       14880   9.62343502       12.3693800       9.52555370    
       14940   9.55517387       12.3693800       9.49398518    
       15000   9.53595448       12.3524771       9.46388245    
       15060   9.53595448       12.3524771       9.43428707    
       15120   9.53595448       12.3235188       9.40672588    
       15180   9.50730419       12.3235188       9.38113022    
       15240   9.50730419       12.2964153       9.35528088    
       15300   9.50730419       12.2964153       9.32966900    
       15360   9.45683289       12.2704458       9.30603790    
       15420   9.44226074       12.2704458       9.28180599    
       15480   9.40129185       12.2439203       9.25640202    
       15540   9.37882614       12.2439203       9.22869778    
       15600   9.33416653       12.2115574       9.20134354    
       15660   9.25658321       12.2115574       9.17036438    
       15720   9.25658321       12.1837025       9.13930798    
       15780   9.22778225       12.1837025       9.10494709    
       15840   9.18066692       12.1553783       9.06861496    
       15900   9.16695690       12.1553783       9.03566742    
       15960   9.16695690       12.1202507       9.00616074    
       16020   9.15529156       12.1202507       8.97597790    
       16080   9.15529156       12.0771303       8.94525909    
       16140   9.15529156       12.0771303       8.91551685    
       16200   9.11244011       12.0184212       8.88717651    
       16260   9.05912018       12.0184212       8.85624504    
       16320   9.05912018       11.9701233       8.82583904    
       16380   8.99759960       11.9701233       8.80020714    
       16440   9.00220871       11.9212646       8.78130913    
       16500   9.00220871       11.9212646       8.76668930    
       16560   8.95256042       11.8733006       8.75448418    
       16620   8.89815998       11.8733006       8.74074459    
       16680   8.89815998       11.8260775       8.72854233    
       16740   8.82295990       11.8260775       8.71528912    
       16800   8.79179192       11.8018932       8.70004940    
       16860   8.74279976       11.8018932       8.68368721    
       16920   8.74279976       11.7822523       8.66693115    
       16980   8.66992283       11.7822523       8.65069962    
       17040   8.66992283       11.7637720       8.63493919    
       17100   8.58007431       11.7637720       8.61868858    
       17160   8.58007431       11.7337790       8.60287189    
       17220   8.50623035       11.7337790       8.58563995    
       17280   8.41559219       11.6991644       8.56726837    
       17340   8.27534580       11.6991644       8.54730606    
       17400   8.18422222       11.6642056       8.52843285    
       17460   7.95955563       11.6642056       8.50764847    
       17520   7.95955563       11.6290522       8.48561764    
       17580   7.85934639       11.6290522       8.46328545    
       17640   7.77692604       11.5870419       8.44218540    
       17700   7.69892311       11.5870419       8.42179871    
       17760   7.69892311       11.5448933       8.39994812    
       17820   7.63003683       11.5448933       8.37621689    
       17880   7.63003683       11.4930134       7.50020790    
       17940   7.63003683       11.4930134       7.44555902    
       18000   7.54546452       11.4439507       7.39218807    
       18060   7.41589308       11.4439507       7.33687830    
       18120   7.36655569       11.3871717       7.28157377    
       18180   7.36655569       11.3871717       7.22695160    
       18240   7.28853559       11.3343601       7.17345428    
       18300   7.24429607       11.3343601       7.11907911    
       18360   7.17732143       11.2814302       7.06377316    
       18420   7.12581491       11.2814302       7.01075840    
       18480   7.00633335       11.2283163       6.96012354    
       18540   6.93728590       11.2283163       6.91166449    
       18600   6.88455534       11.1785746       6.86402559    
       18660   6.80539274       11.1785746       6.81775522    
       18720   6.80539274       11.1241369       6.76974344    
       18780   6.73344851       11.1241369       6.72035789    
       18840   6.65689278       11.0754204       6.67129326    
       18900   6.65689278       11.0754204       6.62473297    
       18960   6.59368944       11.0317507       6.58052444    
       19020   6.53289270       11.0317507       6.53562784    
       19080   6.47362089       10.9842453       6.48942804    
       19140   6.40271425       10.9842453       6.44224501    
       19200   6.34655190       10.9371605       6.39614916    
       19260   6.22337914       10.9371605       6.35347033    
       19320   6.14935732       10.8961248       6.31452608    
       19380   6.14935732       10.8961248       6.27713919    
       19440   6.09024143       10.8405285       6.24197960    
       19500   6.01857138       10.8405285       6.21017838    
       19560   6.01857138       10.7787352       6.17843628    
       19620   5.96651745       10.7787352       6.14734173    
       19680   5.86221409       10.7292681       6.11692953    
       19740   5.86221409       10.7292681       6.08738995    
       19800   5.81244850       10.6901169       6.05835581    
       19860   5.68865538       10.6901169       6.02943802    
       19920   5.60778570       10.6536865       6.00010014    
       19980   5.60778570       10.6536865       5.96759653    
       20040   5.49707127       10.6174908       5.93203306    
       20100   5.49707127       10.6174908       5.89276361    
       20160   5.46410322       10.5797510       5.85042286    
       20220   5.38207150       10.5797510       5.80851889    
       20280   5.26821423       10.5370102       5.76882553    
       20340   5.23320675       10.5370102       5.72998953    
       20400   5.16957140       10.4755459       5.69098949    
       20460   5.14155149       10.4755459       5.65385199    
       20520   5.05492878       10.3978071       5.61622047    
       20580   5.02631044       10.3978071       5.57829189    
       20640   4.96124983       10.3261662       5.54184055    
       20700   4.92786217       10.3261662       5.50711393    
       20760   4.88085699       10.2542200       5.47409916    
       20820   4.88085699       10.2542200       5.44214392    
       20880   4.85282755       10.1792374       5.41051388    
       20940   4.78155184       10.1792374       5.37949944    
       21000   4.78155184       10.1076260       5.34904146    
       21060   4.74464273       10.1076260       5.31779051    
       21120   4.67821407       10.0402842       5.28600550    
       21180   4.67821407       10.0402842       5.25410891    
       21240   4.65106916       9.97068596       5.22294569    
       21300   4.61596441       9.97068596       5.19205618    
       21360   4.61596441       9.90115356       5.16129112    
       21420   4.59979296       9.90115356       5.13390923    
       21480   4.55553579       9.82873249       4.46803141    
       21540   4.55553579       9.82873249       4.44432306    
       21600   4.53279305       9.75894165       4.41975546    
       21660   4.49210358       9.75894165       4.39508009    
       21720   4.47389269       9.68889141       4.37096691    
       21780   4.47389269       9.68889141       4.34602690    
       21840   4.47117233       9.62493515       4.32163477    
       21900   4.44578552       9.62493515       4.29754925    
       21960   4.45113802       9.55667400       4.27422047    
       22020   4.41835737       9.55667400       4.25282383    
       22080   4.41179323       9.48933315       4.23102617    
       22140   4.37765503       9.48933315       4.20734358    
       22200   4.35282135       9.42253494       4.18141031    
       22260   4.35282135       9.42253494       4.15358210    
       22320   4.34417868       9.35478783       4.12627745    
       22380   4.34893084       9.35478783       4.10200357    
       22440   4.33571434       9.28361893       4.07864809    
       22500   4.34013796       9.28361893       4.05407763    
       22560   4.34013796       9.20746517       4.02780247    
       22620   4.32285738       9.20746517       4.00038815    
       22680   4.32793093       9.12769318       3.97306681    
       22740   4.31296539       9.12769318       3.94835091    
       22800   4.31296539       9.04938602       3.92726064    
       22860   4.29650021       9.04938602       3.90797186    
       22920   4.29092836       8.96416569       3.89066362    
       22980   4.29092836       8.96416569       3.87359858    
       23040   4.29092836       8.87791920       3.85614038    
       23100   4.28559256       8.87791920       3.83727217    
       23160   4.28559256       8.80220985       3.81666541    
       23220   4.28559256       8.80220985       3.79801965    
       23280   4.27699995       8.73183632       3.78068233    
       23340   4.27699995       8.73183632       3.76468015    
       23400   4.29370356       8.66268635       3.74971962    
       23460   4.28888464       8.66268635       3.73553061    
       23520   4.30961561       8.58787251       3.72169328    
       23580   4.30961561       8.58787251       3.70970583    
       23640   4.30961561       8.51759815       3.69905519    
       23700   4.30056000       8.51759815       3.69052744    
       23760   4.30056000       8.45161533       3.68442059    
       23820   4.29054165       8.45161533       3.68007398    
       23880   4.29054165       8.38754368       3.67716837    
       23940   4.29121733       8.38754368       3.67345548    
       24000   4.29295444       8.32833576       3.66959572    
       24060   4.29295444       8.32833576       3.66619635    
       24120   4.28990459       8.27837658       3.66205740    
       24180   4.28990459       8.27837658       3.65965462    
       24240   4.29314995       8.23440266       3.65856123    
       24300   4.29314995       8.23440266       3.65683579    
       24360   4.35855007       8.19154167       3.65546989    
       24420   4.35855007       8.19154167       3.65464973    
       24480   4.40080929       8.14583969       3.65369773    
       24540   4.41744995       8.14583969       3.65369940    
       24600   4.47499990       8.10594559       3.65532064    
       24660   4.50057125       8.10594559       3.65861607    
       24720   4.50057125       8.06850624       3.66303325    
       24780   4.53270006       8.06850624       3.66810513    
       24840   4.55028582       8.03055382       3.67387724    
       24900   4.58325005       8.03055382       3.67941403    
       24960   4.58325005       7.99860716       3.68769073    
       25020   4.60976171       7.99860716       3.69891334    
       25080   4.63290024       7.97131729       4.75914001    
       25140   4.63290024       7.97131729       4.77070761    
       25200   4.63999987       7.94796562       4.78179264    
       25260   4.67719984       7.94796562       4.79241085    
       25320   4.70804977       7.93593359       4.80434990    
       25380   4.70223808       7.93593359       4.81734991    
       25440   4.70223808       7.92061710       4.83117151    
       25500   4.71759987       7.92061710       4.84457636    
       25560   4.71352386       7.90471649       4.85586977    
       25620   4.70685720       7.90471649       4.86543465    
       25680   4.70685720       7.89433813       4.87492800    
       25740   4.71323824       7.89433813       4.88620758    
       25800   4.74139977       7.88815498       4.89850330    
       25860   4.74139977       7.88815498       4.91186619    
       25920   4.74139977       7.87512970       4.92721224    
       25980   4.74595022       7.87512970       4.94271994    
       26040   4.75984192       7.86172342       4.95797014    
       26100   4.73824978       7.86172342       4.97353935    
       26160   4.75268412       7.85391760       4.98890734    
       26220   4.75268412       7.85391760       5.00443745    
       26280   4.72534990       7.85505390       5.02103567    
       26340   4.71365023       7.85505390       5.03788185    
       26400   4.73121071       7.85688210       5.05373716    
       26460   4.73121071       7.85688210       5.06829691    
       26520   4.71430016       7.86051655       5.08243322    
       26580   4.72142124       7.86051655       5.09614992    
       26640   4.70914984       7.86923456       5.10816717    
       26700   4.70914984       7.86923456       5.11842537    
       26760   4.70914984       7.87530899       5.12698889    
       26820   4.73380947       7.87530899       5.13419437    
       26880   4.73380947       7.88102865       5.14062309    
       26940   4.73380947       7.88102865       5.14674091    
       27000   4.75536346       7.88196278       5.15362597    
       27060   4.79186344       7.88196278       5.16100550    
       27120   4.79186344       7.87874031       5.16740942    
       27180   4.78038073       7.87874031       5.17295647    
       27240   4.81727266       7.87399244       5.17811632    
       27300   4.81727266       7.87399244       5.18343639    
       27360   4.86026096       7.87242746       5.18881607    
       27420   4.91433334       7.87242746       5.19413853    
       27480   4.91433334       7.86738062       5.19958878    
       27540   4.91433334       7.86738062       5.20558214    
       27600   4.97472000       7.86200237       5.21190262    
       27660   5.07473087       7.86200237       5.21766567    
       27720   5.07473087       7.85839081       5.22296762    
       27780   5.17022228       7.85839081       5.22894859    
       27840   5.17022228       7.85627222       5.23571157    
       27900   5.17022228       7.85627222       5.24318933    
       27960   5.23778582       7.85663509       5.25039053    
       28020   5.23544455       7.85663509       5.25620222    
       28080   5.30189276       7.85632038       5.26096296    
       28140   5.30396318       7.85632038       5.26545477    
       28200   5.37996435       7.85940456       5.26944590    
       28260   5.45764303       7.85940456       5.27240419    
       28320   5.47414827       7.86156797       5.27424192    
       28380   5.47414827       7.86156797       5.27552271    
       28440   5.54582167       7.85962439       5.27573586    
       28500   5.56966686       7.85962439       5.27475309    
       28560   5.56966686       7.85588837       5.27206135    
       28620   5.67503548       7.85588837       5.26474047    
       28680   5.69485188       7.84799767       5.75872660    
       28740   5.69485188       7.84799767       5.79923105    
       28800   5.76407146       7.83633518       5.83879805    
       28860   5.87314272       7.83633518       5.87731409    
       28920   5.87314272       7.81830740       5.91524458    
       28980   5.91662979       7.81830740       5.95230389    
       29040   6.04792595       7.78426504       5.98762321    
       29100   6.04792595       7.78426504       6.02189493    
       29160   6.11749983       7.74902916       6.05405426    
       29220   6.17251873       7.74902916       6.08753777    
       29280   6.30207396       7.71575785       6.12039852    
       29340   6.30207396       7.71575785       6.15345240    
       29400   6.43640757       7.67828846       6.18273735    
       29460   6.52703571       7.67828846       6.20995951    
       29520   6.52703571       7.63703537       6.23343420    
       29580   6.60148287       7.63703537       6.25488758    
       29640   6.67592859       7.59819126       6.27453995    
       29700   6.67592859       7.59819126       6.29370737    
       29760   6.81357145       7.55279160       6.31183672    
       29820   6.81357145       7.55279160       6.33020306    
       29880   6.86851740       7.50508356       6.34908628    
       29940   7.02286196       7.50508356       6.36737251    
       30000   7.12239265       7.45411539       6.38367558    
       30060   7.12239265       7.45411539       6.39985180    
       30120   7.17789650       7.40034437       6.41394758    
       30180   7.27735710       7.40034437       6.42707062    
       30240   7.31799984       7.34756899       6.43819857    
       30300   7.41949987       7.34756899       6.44926548    
       30360   7.41949987       7.29059458       6.45849657    
       30420   7.48324156       7.29059458       6.46692228    
       30480   7.56382132       7.23112631       6.47417212    
       30540   7.56382132       7.23112631       6.48095798    
       30600   7.59634495       7.16840649       6.48679447    
       30660   7.71217251       7.16840649       6.49087811    
       30720   7.79007149       7.10882044       6.49333239    
       30780   7.79007149       7.10882044       6.49575806    
       30840   7.81434488       7.05012941       6.49755335    
       30900   7.89371443       7.05012941       6.49818039    
       30960   7.91072416       6.99077606       6.49728203    
       31020   7.99724150       6.99077606       6.49570465    
       31080   8.06292820       6.92708445       6.49225044    
       31140   8.06292820       6.92708445       6.48788738    
       31200   8.06700039       6.86351824       6.48156452    
       31260   8.12567902       6.86351824       6.47421265    
       31320   8.17660713       6.79822588       6.46528864    
       31380   8.20375824       6.79822588       6.45577526    
       31440   8.22342873       6.73031235       6.44470549    
       31500   8.23051739       6.73031235       6.43233585    
       31560   8.23051739       6.66149378       6.41813660    
       31620   8.27225018       6.66149378       6.40343380    
       31680   8.28855133       6.59224081       6.38881397    
       31740   8.36337948       6.59224081       6.37416220    
       31800   8.36337948       6.51984644       6.35904551    
       31860   8.41855145       6.51984644       6.34425116    
       31920   8.45785713       6.44360971       6.32972145    
       31980   8.45785713       6.44360971       6.31631231    
       32040   8.46093082       6.37092400       6.30299997    
       32100   8.52013779       6.37092400       6.29092789    
       32160   8.52013779       6.30087280       6.27914572    
       32220   8.52883339       6.30087280       6.26898670    
       32280   8.52913761       6.23596907       8.49630833    
       32340   8.52913761       6.23596907       8.50158882    
       32400   8.51109982       6.17570496       8.50747681    
       32460   8.51893330       6.17570496       8.51448536    
       32520   8.54248238       6.12139988       8.52107525    
       32580   8.54248238       6.12139988       8.52700424    
       32640   8.52636623       6.07332182       8.52944565    
       32700   8.53999996       6.07332182       8.53116131    
       32760   8.51760006       6.03014517       8.53099537    
       32820   8.53558636       6.03014517       8.53142738    
       32880   8.52486706       5.98970366       8.53109360    
       32940   8.54437923       5.98970366       8.53213596    
       33000   8.53253365       5.95002365       8.52984142    
       33060   8.55127621       5.95002365       8.52913189    
       33120   8.53617859       5.91110706       8.52705097    
       33180   8.55437946       5.91110706       8.52626324    
       33240   8.54967880       5.87557316       8.52572441    
       33300   8.54293060       5.87557316       8.52587032    
       33360   8.54293060       5.84404135       8.52425861    
       33420   8.55582142       5.84404135       8.52270985    
       33480   8.53400040       5.81625128       8.51938725    
       33540   8.53800011       5.81625128       8.51479149    
       33600   8.53285694       5.79155493       8.50831127    
       33660   8.55013752       5.79155493       8.50316811    
       33720   8.55013752       5.76709080       8.49687099    
       33780   8.54364300       5.76709080       8.49398422    
       33840   8.54744816       5.74676466       8.48969841    
       33900   8.55071449       5.74676466       8.48577976    
       33960   8.55071449       5.72890472       8.48015881    
       34020   8.51703453       5.72890472       8.47607517    
       34080   8.49021435       5.71464348       8.47236824    
       34140   8.49021435       5.71464348       8.47095585    
       34200   8.43003464       5.70605612       8.46802330    
       34260   8.34527588       5.70605612       8.46466064    
       34320   8.33735752       5.70168304       8.46042538    
       34380   8.33735752       5.70168304       8.45578575    
       34440   8.23003483       5.69968414       8.44955635    
       34500   8.22060680       5.69968414       8.44384193    
       34560   8.11406898       5.69679546       8.43798733    
       34620   7.99982738       5.69679546       8.43429279    
       34680   7.98857164       5.69669437       8.43066406    
       34740   7.98857164       5.69669437       8.42887020    
       34800   7.88679314       5.69807434       8.42639732    
       34860   7.78700018       5.69807434       8.42538452    
       34920   7.78700018       5.70442438       8.42359352    
       34980   7.65051746       5.70442438       8.42268467    
       35040   7.60360718       5.71576738       8.42102146    
       35100   7.51793098       5.71576738       8.42001057    
       35160   7.48539305       5.73365021       8.41889286    
       35220   7.48539305       5.73365021       8.41886234    
       35280   7.40413809       5.75189447       8.41968346    
       35340   7.35624981       5.75189447       8.42166901    
       35400   7.19896412       5.76980114       8.42312431    
       35460   7.10934496       5.76980114       8.42545700    
       35520   7.04067850       5.79152250       8.42791843    
       35580   7.04067850       5.79152250       8.43156719    
       35640   6.95896530       5.82130241       8.43473434    
       35700   6.90224981       5.82130241       8.43920708    
       35760   6.81722212       5.85208130       8.44301033    
       35820   6.73767853       5.85208130       8.44794941    
       35880   6.66200018       5.88596582       6.62799931    
       35940   6.66200018       5.88596582       6.56611061    
       36000   6.57975006       5.92237377       6.50402594    
       36060   6.44464302       5.92237377       6.44221401    
       36120   6.39192581       5.95998859       6.37902975    
       36180   6.31467867       5.95998859       6.31598234    
       36240   6.31467867       5.99816895       6.25380039    
       36300   6.25007391       5.99816895       6.19390440    
       36360   6.17753553       6.03443336       6.13458729    
       36420   6.11492586       6.03443336       6.07606554    
       36480   6.04642868       6.06652021       6.01704025    
       36540   5.89717865       6.06652021       5.95788145    
       36600   5.89717865       6.09976578       5.89703226    
       36660   5.73414278       6.09976578       5.83647871    
       36720   5.73414278       6.13240051       5.77627325    
       36780   5.65941381       6.13240051       5.71824026    
       36840   5.53782129       6.16461802       5.66446400    
       36900   5.53782129       6.16461802       5.61278152    
       36960   5.36392879       6.19316006       5.56121159    
       37020   5.36392879       6.19316006       5.51035595    
       37080   5.29951715       6.21768570       5.45981264    
       37140   5.14386225       6.21768570       5.41030788    
       37200   5.02317858       6.24989176       5.36113834    
       37260   4.96493101       6.24989176       5.31313515    
       37320   4.81960726       6.28262711       5.26579094    
       37380   4.81960726       6.28262711       5.22066164    
       37440   4.76720667       6.31567335       5.17501450    
       37500   4.62839270       6.31567335       5.13131094    
       37560   4.62839270       6.34172010       5.08748770    
       37620   4.58813810       6.34172010       5.04515648    
       37680   4.48150015       6.36576319       5.00485325    
       37740   4.48150015       6.36576319       4.96612597    
       37800   4.44206905       6.38992977       4.92773294    
       37860   4.32251740       6.38992977       4.89134598    
       37920   4.26085711       6.41021156       4.85533237    
       37980   4.26085711       6.41021156       4.81915331    
       38040   4.22224140       6.43031645       4.78294134    
       38100   4.18642855       6.43031645       4.74770355    
       38160   4.14686203       6.44893932       4.71415710    
       38220   4.07275867       6.44893932       4.68246746    
       38280   4.03700018       6.46647644       4.65048504    
       38340   4.03700018       6.46647644       4.61954880    
       38400   3.99913788       6.47842550       4.58812904    
       38460   3.92837930       6.47842550       4.55756903    
       38520   3.87985706       6.49079275       4.52723598    
       38580   3.84755182       6.49079275       4.49833298    
       38640   3.80485725       6.50068855       4.47056961    
       38700   3.80485725       6.50068855       4.44397402    
       38760   3.72553563       6.50533104       4.41893959    
       38820   3.72553563       6.50533104       4.39530230    
       38880   3.69986200       6.50475121       4.37291002    
       38940   3.64882135       6.50475121       4.35146141    
       39000   3.62510347       6.50357103       4.32987547    
       39060   3.55934477       6.50357103       4.30943823    
       39120   3.52217865       6.50491285       4.28842211    
       39180   3.52217865       6.50491285       4.26679182    
       39240   3.50472403       6.50685740       4.24465752    
       39300   3.44344831       6.50685740       4.22275209    
       39360   3.44344831       6.50297165       4.20064926    
       39420   3.43073344       6.50297165       4.17957973    
       39480   3.39075851       6.49344444       3.34548140    
       39540   3.39075851       6.49344444       3.32042527    
       39600   3.37483335       6.47989798       3.29745364    
