 20190515
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6720   2.08450007       1.80438173       1.53622365    
        6780   2.07312012       1.80438173       1.52387416    
        6840   2.06045842       1.77351236       1.51158762    
        6900   2.06045842       1.77351236       1.49955928    
        6960   2.06045842       1.74667275       1.48921287    
        7020   2.05615997       1.74667275       1.47998738    
        7080   2.04733324       1.72147238       2.04574800    
        7140   2.04733324       1.72147238       2.03759456    
        7200   2.04656005       1.69706881       2.03364992    
        7260   2.03187490       1.69706881       2.02971458    
        7320   2.01416659       1.67640996       2.02603507    
        7380   2.01416659       1.67640996       2.02308726    
        7440   1.99279165       1.65832889       2.02138758    
        7500   1.99279165       1.65832889       2.02000785    
        7560   1.96875000       1.64018571       2.01991153    
        7620   1.96875000       1.64018571       2.02077937    
        7680   1.94933331       1.62371528       2.02225327    
        7740   1.94933331       1.62371528       2.02452826    
        7800   1.94203997       1.61467850       2.02787638    
        7860   1.94203997       1.61467850       2.03181696    
        7920   1.94203997       1.61161315       2.03375602    
        7980   1.94749999       1.61161315       2.03580999    
        8040   1.92820001       1.60912120       2.03711224    
        8100   1.92011535       1.60912120       2.03973579    
        8160   1.92011535       1.61006439       2.04154015    
        8220   1.91199994       1.61006439       2.04460311    
        8280   1.90430772       1.61296022       2.04601955    
        8340   1.89153850       1.61296022       2.04708862    
        8400   1.89153850       1.61555386       2.04713511    
        8460   1.88034618       1.61555386       2.04678488    
        8520   1.88034618       1.61822903       2.04676294    
        8580   1.86911535       1.61822903       2.04711843    
        8640   1.86911535       1.62143004       2.04832053    
        8700   1.86407995       1.62143004       2.04965162    
        8760   1.86407995       1.62297833       2.05107927    
        8820   1.86426926       1.62297833       2.05226588    
        8880   1.85775995       1.62400353       2.05375552    
        8940   1.85775995       1.62400353       2.05423999    
        9000   1.85984612       1.62623250       2.05681443    
        9060   1.84844005       1.62623250       2.05835795    
        9120   1.84261537       1.63081372       2.06048489    
        9180   1.83465385       1.63081372       2.06208491    
        9240   1.83465385       1.63682330       2.06370616    
        9300   1.82503843       1.63682330       2.06460953    
        9360   1.82503843       1.64392734       2.06547785    
        9420   1.81515384       1.64392734       2.06717753    
        9480   1.81515384       1.65210092       2.06951761    
        9540   1.80473077       1.65210092       2.07223868    
        9600   1.80473077       1.66093659       2.07455349    
        9660   1.79885185       1.66093659       2.07597566    
        9720   1.79885185       1.66995847       2.07555127    
        9780   1.79792857       1.66995847       2.07528186    
        9840   1.78462958       1.67957675       2.07550168    
        9900   1.78462958       1.67957675       2.07705092    
        9960   1.77355552       1.68728387       2.07785130    
       10020   1.77355552       1.68728387       2.07992244    
       10080   1.76529634       1.69348133       2.08046365    
       10140   1.76529634       1.69348133       2.08087301    
       10200   1.75377774       1.70251775       2.08125877    
       10260   1.74592853       1.70251775       2.08140874    
       10320   1.74459255       1.71141756       2.08206964    
       10380   1.73874998       1.71141756       2.08328748    
       10440   1.73648143       1.71748042       2.08522630    
       10500   1.73085713       1.71748042       2.08731508    
       10560   1.73085713       1.72454298       2.08918643    
       10620   1.72937930       1.72454298       2.09015679    
       10680   1.72139287       1.73292375       1.73300946    
       10740   1.72139287       1.73292375       1.72745335    
       10800   1.72065520       1.74262857       1.72241902    
       10860   1.70967853       1.74262857       1.71812630    
       10920   1.70468962       1.75224829       1.71341014    
       10980   1.70025003       1.75224829       1.70835948    
       11040   1.69624138       1.76077652       1.70341730    
       11100   1.69082141       1.76077652       1.69888151    
       11160   1.68968964       1.76763165       1.69469273    
       11220   1.68525004       1.76763165       1.69050038    
       11280   1.68400002       1.77260041       1.68587697    
       11340   1.67885709       1.77260041       1.68134558    
       11400   1.67544830       1.77722847       1.67710745    
       11460   1.67034483       1.77722847       1.67293918    
       11520   1.67034483       1.78073657       1.66767466    
       11580   1.67446661       1.78073657       1.66278923    
       11640   1.66034484       1.78230202       1.65868235    
       11700   1.66034484       1.78230202       1.65455139    
       11760   1.65420687       1.78457046       1.65047967    
       11820   1.65420687       1.78457046       1.64659309    
       11880   1.65006661       1.78592491       1.64306831    
       11940   1.64793098       1.78592491       1.64045644    
       12000   1.64355171       1.78646219       1.63831890    
       12060   1.64355171       1.78646219       1.63659108    
       12120   1.63800001       1.78770375       1.63522911    
       12180   1.63800001       1.78770375       1.63411701    
       12240   1.63217247       1.79044676       1.63349116    
       12300   1.63217247       1.79044676       1.63244069    
       12360   1.63090003       1.79351962       1.63106298    
       12420   1.63306451       1.79351962       1.62925494    
       12480   1.62520003       1.79784060       1.62699437    
       12540   1.62520003       1.79784060       1.62444115    
       12600   1.63048387       1.80231488       1.62226260    
       12660   1.62109995       1.80231488       1.62054300    
       12720   1.62022579       1.80528164       1.61858106    
       12780   1.61766672       1.80528164       1.61615837    
       12840   1.61306667       1.80537903       1.61352277    
       12900   1.61306667       1.80537903       1.61036325    
       12960   1.60816669       1.80478466       1.60678315    
       13020   1.60816669       1.80478466       1.60276079    
       13080   1.60570002       1.80289233       1.59810638    
       13140   1.60570002       1.80289233       1.59313250    
       13200   1.60393333       1.79986084       1.58775234    
       13260   1.60490322       1.79986084       1.58273363    
       13320   1.60353339       1.79381454       1.57769430    
       13380   1.60970962       1.79381454       1.57289040    
       13440   1.60426664       1.78492320       1.56866860    
       13500   1.60426664       1.78492320       1.56334758    
       13560   1.60177422       1.77479196       1.55671108    
       13620   1.60109675       1.77479196       1.54975224    
       13680   1.60109675       1.76574993       1.54250681    
       13740   1.59899998       1.76574993       1.53622532    
       13800   1.59899998       1.75655508       1.53066123    
       13860   1.60163331       1.75655508       1.52529216    
       13920   1.60020006       1.74254632       1.52016747    
       13980   1.60020006       1.74254632       1.51482153    
       14040   1.59466672       1.72688246       1.50938129    
       14100   1.59466672       1.72688246       1.50327110    
       14160   1.59019995       1.71345305       1.49674213    
       14220   1.58832264       1.71345305       1.49036980    
       14280   1.58500004       1.70068359       1.57904184    
       14340   1.58500004       1.70068359       1.57498753    
       14400   1.58325803       1.68643570       1.57106853    
       14460   1.57219350       1.68643570       1.56836665    
       14520   1.57219350       1.67055869       1.56585300    
       14580   1.56500006       1.67055869       1.56351197    
       14640   1.56500006       1.65466762       1.56119001    
       14700   1.55674195       1.65466762       1.55879521    
       14760   1.55674195       1.63882530       1.55604327    
       14820   1.54625809       1.63882530       1.55287993    
       14880   1.54625809       1.62359416       1.54971647    
       14940   1.54283333       1.62359416       1.54724002    
       15000   1.53645158       1.60838175       1.54557562    
       15060   1.53232253       1.60838175       1.54441214    
       15120   1.52943337       1.59245324       1.54228723    
       15180   1.53264511       1.59245324       1.54000556    
       15240   1.52393329       1.57704210       1.53823268    
       15300   1.52393329       1.57704210       1.53705561    
       15360   1.51709676       1.56291604       1.53590226    
       15420   1.51633334       1.56291604       1.53482103    
       15480   1.51019359       1.54933679       1.53393078    
       15540   1.50953329       1.54933679       1.53292274    
       15600   1.50377417       1.53730917       1.53120232    
       15660   1.50186670       1.53730917       1.52876401    
       15720   1.49629033       1.52626300       1.52577412    
       15780   1.49503338       1.52626300       1.52278984    
       15840   1.48932254       1.51483798       1.51974750    
       15900   1.48810005       1.51483798       1.51661193    
       15960   1.48487091       1.50208306       1.51322579    
       16020   1.48087096       1.50208306       1.50988960    
       16080   1.47363329       1.48795295       1.50674367    
       16140   1.47363329       1.48795295       1.50292563    
       16200   1.47293544       1.47263980       1.49904954    
       16260   1.45677423       1.47263980       1.49548876    
       16320   1.45677423       1.45772040       1.49218667    
       16380   1.44683874       1.45772040       1.48924208    
       16440   1.44683874       1.44402981       1.48657262    
       16500   1.43848383       1.44402981       1.48393130    
       16560   1.43848383       1.43014371       1.48117745    
       16620   1.43516672       1.43014371       1.47822309    
       16680   1.43090320       1.41685164       1.47519135    
       16740   1.42643332       1.41685164       1.47223413    
       16800   1.42274189       1.40571809       1.46953142    
       16860   1.41977417       1.40571809       1.46706963    
       16920   1.41263330       1.39506543       1.46416962    
       16980   1.41874194       1.39506543       1.46110117    
       17040   1.40620005       1.38462591       1.45816922    
       17100   1.40383875       1.38462591       1.45516491    
       17160   1.40383875       1.37458122       1.45184016    
       17220   1.39754844       1.37458122       1.44856799    
       17280   1.39370000       1.36529827       1.44546366    
       17340   1.39370000       1.36529827       1.44230914    
       17400   1.38836670       1.35624623       1.43881691    
       17460   1.38836670       1.35624623       1.43503726    
       17520   1.38680649       1.34706330       1.43128264    
       17580   1.38229036       1.34706330       1.42781031    
       17640   1.38229036       1.33785415       1.42452443    
       17700   1.38187099       1.33785415       1.42124712    
       17760   1.38187099       1.32873225       1.41802728    
       17820   1.38425803       1.32873225       1.41497183    
       17880   1.37933338       1.32011962       1.37992978    
       17940   1.37933338       1.32011962       1.37827146    
       18000   1.38464510       1.31197536       1.37707186    
       18060   1.38048387       1.31197536       1.37630415    
       18120   1.38126671       1.30470037       1.37534976    
       18180   1.38229036       1.30470037       1.37420452    
       18240   1.38363338       1.29774606       1.37270236    
       18300   1.38363338       1.29774606       1.37090707    
       18360   1.38639998       1.29029703       1.36892712    
       18420   1.38639998       1.29029703       1.36710191    
       18480   1.38870001       1.28182697       1.36587954    
       18540   1.38870001       1.28182697       1.36574173    
       18600   1.38906455       1.27356708       1.36554909    
       18660   1.39287102       1.27356708       1.36524582    
       18720   1.39090002       1.26592851       1.36307597    
       18780   1.39977419       1.26592851       1.36035693    
       18840   1.39213336       1.25903809       1.35845995    
       18900   1.39219356       1.25903809       1.35678375    
       18960   1.39219356       1.25283384       1.35458684    
       19020   1.39490318       1.25283384       1.35248673    
       19080   1.39490318       1.24670041       1.35033882    
       19140   1.39722586       1.24670041       1.34800184    
       19200   1.39722586       1.24060190       1.34541643    
       19260   1.39938712       1.24060190       1.34259450    
       19320   1.39938712       1.23347068       1.34025919    
       19380   1.40173328       1.23347068       1.33841944    
       19440   1.40148389       1.22594595       1.33697951    
       19500   1.40426672       1.22594595       1.33562958    
       19560   1.40506446       1.21843624       1.33379531    
       19620   1.40958059       1.21843624       1.33209336    
       19680   1.40756667       1.21122634       1.33058691    
       19740   1.40756667       1.21122634       1.32787633    
       19800   1.41164517       1.20510674       1.32540870    
       19860   1.40854836       1.20510674       1.32362902    
       19920   1.41256666       1.19973767       1.32219219    
       19980   1.41256666       1.19973767       1.32065856    
       20040   1.41450000       1.19457161       1.31877220    
       20100   1.41450000       1.19457161       1.31650734    
       20160   1.41600001       1.18919694       1.31393707    
       20220   1.41600001       1.18919694       1.31136382    
       20280   1.41358066       1.18460512       1.30911446    
       20340   1.41396773       1.18460512       1.30732203    
       20400   1.41396773       1.17970109       1.30565846    
       20460   1.41883874       1.17970109       1.30416870    
       20520   1.41830003       1.17406321       1.30183911    
       20580   1.42558062       1.17406321       1.29927254    
       20640   1.41970003       1.16850126       1.29715288    
       20700   1.41745162       1.16850126       1.29523683    
       20760   1.42026663       1.16393769       1.29299235    
       20820   1.42026663       1.16393769       1.29082990    
       20880   1.42076671       1.15998363       1.28870034    
       20940   1.41832256       1.15998363       1.28645432    
       21000   1.41832256       1.15597546       1.28411043    
       21060   1.41825807       1.15597546       1.28166151    
       21120   1.41825807       1.15190327       1.27949429    
       21180   1.41832256       1.15190327       1.27742791    
       21240   1.42056668       1.14787030       1.27549052    
       21300   1.41929030       1.14787030       1.27342308    
       21360   1.41986668       1.14427388       1.27103424    
       21420   1.42151618       1.14427388       1.26870227    
       21480   1.41826665       1.14083385       1.41702616    
       21540   1.41826665       1.14083385       1.41441119    
       21600   1.42009676       1.13762212       1.41321051    
       21660   1.41222584       1.13762212       1.41247106    
       21720   1.41256666       1.13428760       1.41184413    
       21780   1.40887094       1.13428760       1.41121304    
       21840   1.40873337       1.13067293       1.41047597    
       21900   1.40516126       1.13067293       1.40955806    
       21960   1.40516126       1.12704599       1.40853965    
       22020   1.40145159       1.12704599       1.40717173    
       22080   1.40145159       1.12416053       1.40631092    
       22140   1.40143335       1.12416053       1.40575075    
       22200   1.39706457       1.12206054       1.40485418    
       22260   1.39722586       1.12206054       1.40404248    
       22320   1.39503336       1.11990309       1.40139759    
       22380   1.40041935       1.11990309       1.39894533    
       22440   1.39156663       1.11765850       1.39757288    
       22500   1.39156663       1.11765850       1.39605725    
       22560   1.38753331       1.11536360       1.39422166    
       22620   1.38753331       1.11536360       1.39255536    
       22680   1.38336670       1.11324680       1.39079475    
       22740   1.38336670       1.11324680       1.38891387    
       22800   1.37906671       1.11131895       1.38679874    
       22860   1.37906671       1.11131895       1.38467312    
       22920   1.37476671       1.10938978       1.38280427    
       22980   1.37476671       1.10938978       1.38087416    
       23040   1.37109673       1.10743761       1.37907720    
       23100   1.37033331       1.10743761       1.37679195    
       23160   1.36903226       1.10543525       1.37395358    
       23220   1.36822581       1.10543525       1.37134826    
       23280   1.36290002       1.10346866       1.36884844    
       23340   1.36290002       1.10346866       1.36549962    
       23400   1.37980640       1.10132444       1.36292958    
       23460   1.37174189       1.10132444       1.36074615    
       23520   1.37226665       1.09884977       1.35850632    
       23580   1.37096775       1.09884977       1.35615265    
       23640   1.37096775       1.09667277       1.35352027    
       23700   1.37186670       1.09667277       1.35072827    
       23760   1.37429035       1.09494948       1.34787810    
       23820   1.37570965       1.09494948       1.34496105    
       23880   1.37570965       1.09319520       1.34235394    
       23940   1.37686670       1.09319520       1.33978045    
       24000   1.37899995       1.09102201       1.33699334    
       24060   1.37899995       1.09102201       1.33417594    
       24120   1.37600005       1.08877313       1.33034778    
       24180   1.37600005       1.08877313       1.32673764    
       24240   1.36607409       1.08649278       1.32371104    
       24300   1.37271428       1.08649278       1.32066798    
       24360   1.36989284       1.08400404       1.31741369    
       24420   1.36989284       1.08400404       1.31444538    
       24480   1.36686206       1.08127046       1.31158233    
       24540   1.36757147       1.08127046       1.30871284    
       24600   1.36507142       1.07855821       1.30577981    
       24660   1.36507142       1.07855821       1.30294716    
       24720   1.36300004       1.07590950       1.30030775    
       24780   1.36300004       1.07590950       1.29771411    
       24840   1.36114287       1.07364571       1.29532182    
       24900   1.36114287       1.07364571       1.29266179    
       24960   1.35989285       1.07181513       1.28981972    
       25020   1.36324143       1.07181513       1.28731370    
       25080   1.35939288       1.07002330       1.37152028    
       25140   1.35939288       1.07002330       1.36784446    
       25200   1.36341381       1.06847954       1.36638212    
       25260   1.35942852       1.06847954       1.36519468    
       25320   1.36017859       1.06678903       1.36442327    
       25380   1.35889649       1.06678903       1.36390972    
       25440   1.36107147       1.06556153       1.36335611    
       25500   1.35975862       1.06556153       1.36223710    
       25560   1.36196434       1.06472683       1.36099172    
       25620   1.36068964       1.06472683       1.35983527    
       25680   1.36300004       1.06403661       1.35932553    
       25740   1.36193109       1.06403661       1.35853899    
       25800   1.36193109       1.06333959       1.35805595    
       25860   1.36875868       1.06333959       1.35809803    
       25920   1.36746430       1.06264150       1.35672069    
       25980   1.37631035       1.06264150       1.35644197    
       26040   1.36967862       1.06203210       1.35558283    
       26100   1.36967862       1.06203210       1.35505354    
       26160   1.36796546       1.06153107       1.35391498    
       26220   1.37135720       1.06153107       1.35334027    
       26280   1.36989653       1.06132698       1.35283792    
       26340   1.37342858       1.06132698       1.35251701    
       26400   1.37189651       1.06146681       1.35239840    
       26460   1.37379313       1.06146681       1.35227609    
       26520   1.37379313       1.06212807       1.35186994    
       26580   1.37579310       1.06212807       1.35149205    
       26640   1.37579310       1.06291986       1.35096097    
       26700   1.37989283       1.06291986       1.35080779    
       26760   1.38103449       1.06383491       1.35073352    
       26820   1.38737929       1.06383491       1.35048914    
       26880   1.38678575       1.06516075       1.35016787    
       26940   1.38678575       1.06516075       1.34818375    
       27000   1.39131033       1.06659722       1.34753895    
       27060   1.37360716       1.06659722       1.34674883    
       27120   1.37625003       1.06774008       1.34598267    
       27180   1.37625003       1.06774008       1.34523129    
       27240   1.37764287       1.06898379       1.34449387    
       27300   1.37764287       1.06898379       1.34375668    
       27360   1.37734485       1.07005167       1.34308386    
       27420   1.37485719       1.07005167       1.34243643    
       27480   1.37421429       1.07086337       1.34222817    
       27540   1.37421429       1.07086337       1.34177268    
       27600   1.37420690       1.07200646       1.34151995    
       27660   1.37846673       1.07200646       1.34164178    
       27720   1.37846673       1.07345939       1.34085739    
       27780   1.38835490       1.07345939       1.34068942    
       27840   1.38835490       1.07494628       1.34039319    
       27900   1.38768744       1.07494628       1.34031737    
       27960   1.38238704       1.07663214       1.33977675    
       28020   1.38610005       1.07663214       1.33980572    
       28080   1.38538706       1.07867837       1.33994722    
       28140   1.38845158       1.07867837       1.34017050    
       28200   1.38845158       1.08102298       1.34050429    
       28260   1.39223337       1.08102298       1.34084916    
       28320   1.39190328       1.08361590       1.34090304    
       28380   1.39535487       1.08361590       1.34102058    
       28440   1.39535487       1.08657467       1.34120369    
       28500   1.40061295       1.08657467       1.34147549    
       28560   1.40061295       1.08969402       1.34182942    
       28620   1.40658069       1.08969402       1.34209526    
       28680   1.40489995       1.09266281       1.41458583    
       28740   1.40489995       1.09266281       1.41351604    
       28800   1.40945160       1.09569860       1.41551113    
       28860   1.40609682       1.09569860       1.41728532    
       28920   1.40609682       1.09848046       1.41941249    
       28980   1.40893328       1.09848046       1.42123127    
       29040   1.41033328       1.10083652       1.42256391    
       29100   1.41033328       1.10083652       1.42355025    
       29160   1.41209996       1.10288095       1.42487001    
       29220   1.41209996       1.10288095       1.42611623    
       29280   1.41383338       1.10522878       1.42744303    
       29340   1.41383338       1.10522878       1.42938864    
       29400   1.41439998       1.10797071       1.43164492    
       29460   1.41670966       1.10797071       1.43377888    
       29520   1.41513336       1.11079764       1.43382204    
       29580   1.42338705       1.11079764       1.43362653    
       29640   1.41670001       1.11361730       1.43371153    
       29700   1.41670001       1.11361730       1.43527567    
       29760   1.41538715       1.11648166       1.43609059    
       29820   1.41856670       1.11648166       1.43752658    
       29880   1.41751611       1.11919367       1.43863273    
       29940   1.42046666       1.11919367       1.43951142    
       30000   1.41929030       1.12174559       1.43999469    
       30060   1.42229998       1.12174559       1.44010317    
       30120   1.42470002       1.12408197       1.44073391    
       30180   1.42470002       1.12408197       1.44207609    
       30240   1.42753339       1.12592983       1.44359565    
       30300   1.42753339       1.12592983       1.44496143    
       30360   1.42961287       1.12788630       1.44522595    
       30420   1.43467736       1.12788630       1.44531941    
       30480   1.43203330       1.13025367       1.44614375    
       30540   1.43203330       1.13025367       1.44602811    
       30600   1.43758059       1.13235068       1.44706082    
       30660   1.43464518       1.13235068       1.44795668    
       30720   1.43464518       1.13413823       1.44941676    
       30780   1.43767738       1.13413823       1.45078540    
       30840   1.43767738       1.13655019       1.45197046    
       30900   1.43990004       1.13655019       1.45288086    
       30960   1.44096780       1.13921893       1.45377505    
       31020   1.44336665       1.13921893       1.45465827    
       31080   1.44464517       1.14212716       1.45573866    
       31140   1.44858062       1.14212716       1.45700550    
       31200   1.44858062       1.14536536       1.45848846    
       31260   1.45525801       1.14536536       1.45988917    
       31320   1.45369995       1.14837968       1.46014428    
       31380   1.46574199       1.14837968       1.46057642    
       31440   1.45843339       1.15142703       1.46141315    
       31500   1.45983875       1.15142703       1.46301425    
       31560   1.46293330       1.15466213       1.46398628    
       31620   1.46435487       1.15466213       1.46538568    
       31680   1.46435487       1.15804207       1.46652091    
       31740   1.46770000       1.15804207       1.46752775    
       31800   1.47226667       1.16194940       1.46830189    
       31860   1.47419357       1.16194940       1.46882975    
       31920   1.47419357       1.16566920       1.46956456    
       31980   1.47974193       1.16566920       1.47072935    
       32040   1.48283339       1.16911042       1.47195566    
       32100   1.48748386       1.16911042       1.47286785    
       32160   1.48863328       1.17264569       1.47327685    
       32220   1.49674189       1.17264569       1.47367513    
       32280   1.49559999       1.17611206       1.50768709    
       32340   1.49559999       1.17611206       1.50945032    
       32400   1.50422585       1.17938113       1.51199746    
       32460   1.50283337       1.17938113       1.51519930    
       32520   1.50966668       1.18250751       1.51824188    
       32580   1.50966668       1.18250751       1.52102470    
       32640   1.51241934       1.18513429       1.52343822    
       32700   1.51733339       1.18513429       1.52558517    
       32760   1.52012908       1.18751776       1.52768874    
       32820   1.52493334       1.18751776       1.52970409    
       32880   1.52735484       1.18993104       1.53223050    
       32940   1.53236663       1.18993104       1.53500152    
       33000   1.53464520       1.19200432       1.53761208    
       33060   1.54670966       1.19200432       1.54053187    
       33120   1.54873335       1.19406128       1.54150772    
       33180   1.56083870       1.19406128       1.54255116    
       33240   1.55716670       1.19653535       1.54493344    
       33300   1.55825806       1.19653535       1.54719114    
       33360   1.55825806       1.19897354       1.54910386    
       33420   1.56574190       1.19897354       1.55123734    
       33480   1.56574190       1.20141733       1.55335414    
       33540   1.57309675       1.20141733       1.55545890    
       33600   1.57309675       1.20411444       1.55758917    
       33660   1.57939994       1.20411444       1.55975962    
       33720   1.58112907       1.20704913       1.56208944    
       33780   1.58729994       1.20704913       1.56428659    
       33840   1.58880651       1.20989501       1.56657898    
       33900   1.59767747       1.20989501       1.56851149    
       33960   1.59767747       1.21322107       1.57005394    
       34020   1.60735488       1.21322107       1.57193923    
       34080   1.60860002       1.21652937       1.57386875    
       34140   1.60860002       1.21652937       1.57452571    
       34200   1.61709678       1.21935749       1.57555926    
       34260   1.61753333       1.21935749       1.57709861    
       34320   1.62653339       1.22219050       1.57851624    
       34380   1.62653339       1.22219050       1.57984221    
       34440   1.63510001       1.22495389       1.58095610    
       34500   1.63510001       1.22495389       1.58193004    
       34560   1.63748384       1.22749722       1.58290446    
       34620   1.64296663       1.22749722       1.58385015    
       34680   1.64541936       1.22996509       1.58505905    
       34740   1.65083337       1.22996509       1.58637190    
       34800   1.65836668       1.23240542       1.58761501    
       34860   1.66296780       1.23240542       1.58904970    
       34920   1.66569996       1.23487508       1.58955109    
       34980   1.67783868       1.23487508       1.59018159    
       35040   1.67286670       1.23746789       1.59149945    
       35100   1.67286670       1.23746789       1.59256148    
       35160   1.68040001       1.24024987       1.59307873    
       35220   1.68040001       1.24024987       1.59370124    
       35280   1.68793333       1.24338830       1.59431255    
       35340   1.68793333       1.24338830       1.59481525    
       35400   1.68964517       1.24660492       1.59521949    
       35460   1.69550002       1.24660492       1.59555876    
       35520   1.70319998       1.24915791       1.59593713    
       35580   1.70319998       1.24915791       1.59629858    
       35640   1.71083331       1.25151551       1.59682119    
       35700   1.71083331       1.25151551       1.59709978    
       35760   1.71733332       1.25410104       1.59724605    
       35820   1.72248387       1.25410104       1.59770215    
       35880   1.72189999       1.25655758       1.73534083    
       35940   1.72189999       1.25655758       1.73814976    
       36000   1.73067737       1.25902963       1.74166238    
       36060   1.72959995       1.25902963       1.74529541    
       36120   1.73212898       1.26175213       1.74902809    
       36180   1.73730004       1.26175213       1.75262904    
       36240   1.74041939       1.26461411       1.75609791    
       36300   1.74526668       1.26461411       1.75953817    
       36360   1.74854839       1.26798272       1.76309216    
       36420   1.75336671       1.26798272       1.76657951    
       36480   1.75635481       1.27177811       1.77009082    
       36540   1.76156664       1.27177811       1.77360868    
       36600   1.76393545       1.27623236       1.77736449    
       36660   1.77306449       1.27623236       1.78107810    
       36720   1.77473330       1.28137565       1.78309560    
       36780   1.78587091       1.28137565       1.78565013    
       36840   1.78126669       1.28676009       1.78863704    
       36900   1.78126669       1.28676009       1.79146075    
       36960   1.78853333       1.29179513       1.79400384    
       37020   1.78853333       1.29179513       1.79664636    
       37080   1.79583335       1.29665291       1.79913414    
       37140   1.79583335       1.29665291       1.80159485    
       37200   1.80333328       1.30154502       1.80398691    
       37260   1.80333328       1.30154502       1.80621195    
       37320   1.80425811       1.30653071       1.80844045    
       37380   1.80996668       1.30653071       1.81082749    
       37440   1.81106448       1.31136680       1.81317902    
       37500   1.81696665       1.31136680       1.81502211    
       37560   1.82144833       1.31652880       1.81677198    
       37620   1.82593334       1.31652880       1.81899273    
       37680   1.82710350       1.32160676       1.82137418    
       37740   1.82710350       1.32160676       1.82292795    
       37800   1.83410001       1.32671797       1.82490039    
       37860   1.83279312       1.32671797       1.82691455    
       37920   1.83286667       1.33215904       1.82897115    
       37980   1.83755171       1.33215904       1.83096755    
       38040   1.83809996       1.33782315       1.83285189    
       38100   1.84296668       1.33782315       1.83472764    
       38160   1.84296668       1.34369695       1.83655608    
       38220   1.84816670       1.34369695       1.83819568    
       38280   1.84816670       1.34959698       1.83979523    
       38340   1.85346663       1.34959698       1.84132457    
       38400   1.85346663       1.35571945       1.84274864    
       38460   1.85831034       1.35571945       1.84394240    
       38520   1.86035717       1.36185181       1.84413135    
       38580   1.87120688       1.36185181       1.84444869    
       38640   1.86510718       1.36778915       1.84505832    
       38700   1.86510718       1.36778915       1.84567094    
       38760   1.86479306       1.37277663       1.84596586    
       38820   1.86948276       1.37277663       1.84636188    
       38880   1.86948276       1.37707281       1.84677529    
       38940   1.87441385       1.37707281       1.84724951    
       39000   1.87441385       1.38152385       1.84773898    
       39060   1.87948275       1.38152385       1.84817588    
       39120   1.87948275       1.38573849       1.84875083    
       39180   1.88379312       1.38573849       1.84957731    
       39240   1.88379312       1.39020765       1.85060370    
       39300   1.88841379       1.39020765       1.85143316    
       39360   1.88841379       1.39509523       1.85229635    
       39420   1.89351726       1.39509523       1.85349214    
       39480   1.89410710       1.40047765       1.91431844    
       39540   1.89410710       1.40047765       1.91540647    
       39600   1.90058625       1.40657556       1.91689968    
