 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9180   10.9540005       12.3894072       11.2136106    
        9240   10.9422274       12.4051104       11.2235727    
        9300   10.9421301       12.4051104       11.2342806    
        9360   10.9209547       12.4185238       11.2460909    
        9420   10.9209547       12.4185238       11.2585831    
        9480   10.9201307       12.4310217       11.2714901    
        9540   10.9077272       12.4310217       11.2843065    
        9600   10.8964348       12.4460316       11.2969265    
        9660   10.8838634       12.4460316       11.3097210    
        9720   10.8838634       12.4651413       11.3228855    
        9780   10.8838634       12.4651413       11.3367987    
        9840   10.8838634       12.4855700       11.3508883    
        9900   10.8720865       12.4855700       11.3650570    
        9960   10.8720865       12.5057659       11.3785248    
       10020   10.8616524       12.5057659       11.3914986    
       10080   10.8609095       12.5275621       11.4036989    
       10140   10.8609095       12.5275621       11.4149199    
       10200   10.8562613       12.5505495       11.4256945    
       10260   10.8535910       12.5505495       11.4359570    
       10320   10.8415003       12.5709934       11.4464970    
       10380   10.8343477       12.5709934       11.4571419    
       10440   10.8275452       12.5880699       11.4671335    
       10500   10.8275452       12.5880699       11.4765186    
       10560   10.8275452       12.6035633       11.4850082    
       10620   10.8275452       12.6035633       11.4926357    
       10680   10.8275452       12.6200390       10.8156834    
       10740   10.8275452       12.6200390       10.8122358    
       10800   10.8195648       12.6342173       10.8090115    
       10860   10.8182268       12.6342173       10.8072720    
       10920   10.7992725       12.6451416       10.8056993    
       10980   10.7900438       12.6451416       10.8044138    
       11040   10.7900438       12.6560497       10.8033209    
       11100   10.7802277       12.6560497       10.8024082    
       11160   10.7682276       12.6677885       10.8011789    
       11220   10.7640438       12.6677885       10.7987967    
       11280   10.7642269       12.6811562       10.7942066    
       11340   10.7642269       12.6811562       10.7880774    
       11400   10.7452726       12.6948824       10.7807131    
       11460   10.7452726       12.6948824       10.7721615    
       11520   10.7452726       12.7040644       10.7636261    
       11580   10.7452726       12.7040644       10.7546244    
       11640   10.7452726       12.7052946       10.7458401    
       11700   10.7335215       12.7052946       10.7374992    
       11760   10.7335215       12.6994781       10.7293835    
       11820   10.7155218       12.6994781       10.7218885    
       11880   10.7091818       12.6929350       10.7155743    
       11940   10.7091818       12.6929350       10.7108278    
       12000   10.7026091       12.6858854       10.7070360    
       12060   10.6946955       12.6858854       10.7042103    
       12120   10.6833639       12.6777210       10.7012405    
       12180   10.6833639       12.6777210       10.6978436    
       12240   10.6623640       12.6740379       10.6943378    
       12300   10.6623640       12.6740379       10.6907263    
       12360   10.6623640       12.6733475       10.6870737    
       12420   10.6623640       12.6733475       10.6835661    
       12480   10.6623640       12.6718693       10.6806984    
       12540   10.6623640       12.6718693       10.6787777    
       12600   10.6619129       12.6694012       10.6772308    
       12660   10.6416960       12.6694012       10.6761389    
       12720   10.6323185       12.6651411       10.6747093    
       12780   10.6323185       12.6651411       10.6728945    
       12840   10.6190004       12.6624784       10.6706800    
       12900   10.5923042       12.6624784       10.6675940    
       12960   10.5764999       12.6605330       10.6635103    
       13020   10.5764999       12.6605330       10.6580420    
       13080   10.5619135       12.6566124       10.6511221    
       13140   10.5249567       12.6566124       10.6431179    
       13200   10.5249567       12.6506853       10.6344852    
       13260   10.5193634       12.6506853       10.6253195    
       13320   10.5193634       12.6396208       10.6160841    
       13380   10.5193634       12.6396208       10.6065588    
       13440   10.5193634       12.6229506       10.5976896    
       13500   10.5080872       12.6229506       10.5900097    
       13560   10.5033178       12.6030359       10.5823793    
       13620   10.4930868       12.6030359       10.5755510    
       13680   10.4828186       12.5821562       10.5687714    
       13740   10.4761744       12.5821562       10.5624247    
       13800   10.4761744       12.5633221       10.5563431    
       13860   10.4585218       12.5633221       10.5500116    
       13920   10.4585218       12.5442152       10.5431890    
       13980   10.4475451       12.5442152       10.5351667    
       14040   10.4382725       12.5254946       10.5258436    
       14100   10.4382725       12.5254946       10.5160570    
       14160   10.4382725       12.5073080       10.5056114    
       14220   10.4382725       12.5073080       10.4947643    
       14280   10.4382725       12.4870129       10.4036732    
       14340   10.4382725       12.4870129       10.3942108    
       14400   10.4283476       12.4614534       10.3839760    
       14460   10.4185457       12.4614534       10.3722897    
       14520   10.4030867       12.4328070       10.3595133    
       14580   10.3815222       12.4328070       10.3462496    
       14640   10.3721819       12.4029226       10.3328638    
       14700   10.3483047       12.4029226       10.3196173    
       14760   10.3483047       12.3695297       10.3059340    
       14820   10.3136520       12.3695297       10.2922840    
       14880   10.2973633       12.3310823       10.2798538    
       14940   10.2973633       12.3310823       10.2693939    
       15000   10.2757826       12.2927599       10.2610102    
       15060   10.2674999       12.2927599       10.2544641    
       15120   10.2674999       12.2534418       10.2493505    
       15180   10.2674999       12.2534418       10.2439022    
       15240   10.2674999       12.2168102       10.2378130    
       15300   10.2674999       12.2168102       10.2298594    
       15360   10.2245455       12.1869030       10.2207355    
       15420   10.1947823       12.1869030       10.2109528    
       15480   10.1866817       12.1621799       10.2004595    
       15540   10.1569996       12.1621799       10.1885939    
       15600   10.1569996       12.1346855       10.1762657    
       15660   10.1046953       12.1346855       10.1638021    
       15720   10.0808640       12.1034689       10.1521969    
       15780   10.0808640       12.1034689       10.1417856    
       15840   10.0387831       12.0702553       10.1314993    
       15900   10.0170002       12.0702553       10.1209183    
       15960   10.0170002       12.0349665       10.1098680    
       16020   10.0170002       12.0349665       10.0982447    
       16080   10.0170002       12.0014925       10.0862455    
       16140   10.0170002       12.0014925       10.0729923    
       16200   10.0170002       11.9677725       10.0582333    
       16260   9.98676205       11.9677725       10.0424986    
       16320   9.96224976       11.9321890       10.0262537    
       16380   9.96224976       11.9321890       10.0102730    
       16440   9.96224976       11.8952980       9.99429131    
       16500   9.94310570       11.8952980       9.97829247    
       16560   9.92677784       11.8527594       9.96246529    
       16620   9.92677784       11.8527594       9.94671154    
       16680   9.92677784       11.8088627       9.93218803    
       16740   9.90829372       11.8088627       9.91866875    
       16800   9.89931297       11.7656946       9.90633202    
       16860   9.89931297       11.7656946       9.89473724    
       16920   9.89931297       11.7232828       9.88444042    
       16980   9.89931297       11.7232828       9.87479496    
       17040   9.89931297       11.6852236       9.86477757    
       17100   9.82964706       11.6852236       9.85323620    
       17160   9.80274963       11.6517925       9.84024715    
       17220   9.73299980       11.6517925       9.82688046    
       17280   9.69956207       11.6239262       9.81255245    
       17340   9.69956207       11.6239262       9.79784870    
       17400   9.59018707       11.5949316       9.78273296    
       17460   9.52894115       11.5949316       9.76731777    
       17520   9.47774982       11.5606632       9.75206184    
       17580   9.47774982       11.5606632       9.73693752    
       17640   9.43229389       11.5228443       9.72206593    
       17700   9.36725044       11.5228443       9.70746231    
       17760   9.36725044       11.4838886       9.69335079    
       17820   9.33258820       11.4838886       9.67984295    
       17880   9.33258820       11.4456148       9.12435722    
       17940   9.33258820       11.4456148       9.08871460    
       18000   9.26044464       11.4082956       9.05534649    
       18060   9.20458794       11.4082956       9.02406597    
       18120   9.15227795       11.3731194       8.99540234    
       18180   9.04683304       11.3731194       8.96837521    
       18240   8.99058819       11.3421040       8.94210243    
       18300   8.99058819       11.3421040       8.91551399    
       18360   8.89217663       11.3160238       8.88803577    
       18420   8.83966637       11.3160238       8.86008263    
       18480   8.78505898       11.2954092       8.83273888    
       18540   8.78505898       11.2954092       8.80531216    
       18600   8.73238850       11.2770576       8.77699661    
       18660   8.66952896       11.2770576       8.74760151    
       18720   8.66952896       11.2545128       8.71633720    
       18780   8.63277817       11.2545128       8.68352222    
       18840   8.63277817       11.2319088       8.65044785    
       18900   8.63277817       11.2319088       8.61790562    
       18960   8.57915783       11.2060452       8.58725929    
       19020   8.52633381       11.2060452       8.55778503    
       19080   8.41544437       11.1731625       8.52739525    
       19140   8.41544437       11.1731625       8.49599171    
       19200   8.29850006       11.1393900       8.46375465    
       19260   8.29850006       11.1393900       8.42961121    
       19320   8.17605591       11.1091738       8.39575577    
       19380   8.17605591       11.1091738       8.36137962    
       19440   8.11299992       11.0750637       8.32676983    
       19500   8.03478909       11.0750637       8.29310703    
       19560   8.03478909       11.0357304       8.25953197    
       19620   8.00790024       11.0357304       8.22591400    
       19680   8.00790024       10.9951925       8.19163036    
       19740   8.00790024       10.9951925       8.15743446    
       19800   7.95900011       10.9507170       8.12359715    
       19860   7.91200018       10.9507170       8.09046078    
       19920   7.91200018       10.9076052       8.05909729    
       19980   7.91200018       10.9076052       8.02870655    
       20040   7.86647844       10.8640661       7.99950218    
       20100   7.86647844       10.8640661       7.97147608    
       20160   7.82708311       10.8183355       7.94405890    
       20220   7.78671980       10.8183355       7.91701126    
       20280   7.78671980       10.7771301       7.89038134    
       20340   7.78671980       10.7771301       7.86340904    
       20400   7.75250006       10.7394323       7.83588314    
       20460   7.75250006       10.7394323       7.80759144    
       20520   7.75250006       10.7027826       7.77858019    
       20580   7.72733355       10.7027826       7.74845457    
       20640   7.72733355       10.6654615       7.71756220    
       20700   7.72733355       10.6654615       7.68735361    
       20760   7.65014791       10.6243391       7.65751266    
       20820   7.61350012       10.6243391       7.62788582    
       20880   7.57633352       10.5811892       7.59819269    
       20940   7.57633352       10.5811892       7.56887531    
       21000   7.54425001       10.5345650       7.54070330    
       21060   7.50588894       10.5345650       7.51356125    
       21120   7.43466663       10.4865303       7.48739815    
       21180   7.40246439       10.4865303       7.46180630    
       21240   7.40246439       10.4369631       7.43662930    
       21300   7.35422230       10.4369631       7.41188526    
       21360   7.35422230       10.3903971       7.38725853    
       21420   7.32785702       10.3903971       7.36248159    
       21480   7.27414799       10.3461418       7.20413733    
       21540   7.27414799       10.3461418       7.17587852    
       21600   7.24457121       10.3018217       7.14831209    
       21660   7.18057156       10.3018217       7.12052870    
       21720   7.18057156       10.2573328       7.09186506    
       21780   7.11224985       10.2573328       7.06129313    
       21840   7.07325935       10.2128744       7.02926445    
       21900   7.05589294       10.2128744       6.99604368    
       21960   7.05589294       10.1675177       6.96226597    
       22020   7.01537037       10.1675177       6.92977619    
       22080   6.96025944       10.1188221       6.89887094    
       22140   6.93610716       10.1188221       6.86989069    
       22200   6.93610716       10.0651064       6.84131145    
       22260   6.90274096       10.0651064       6.81422520    
       22320   6.90274096       10.0090876       6.78661871    
       22380   6.88671446       10.0090876       6.75951910    
       22440   6.84518528       9.95712566       6.73319626    
       22500   6.81721449       9.95712566       6.70749760    
       22560   6.81721449       9.90651894       6.68231106    
       22620   6.75764275       9.90651894       6.65679073    
       22680   6.75764275       9.85690403       6.63174677    
       22740   6.72851849       9.85690403       6.60854244    
       22800   6.69357157       9.81073093       6.58710432    
       22860   6.66744423       9.81073093       6.56669092    
       22920   6.62900019       9.76403522       6.54739189    
       22980   6.57185698       9.76403522       6.52764893    
       23040   6.57185698       9.71680260       6.50798368    
       23100   6.55681467       9.71680260       6.48895073    
       23160   6.51565361       9.67577648       6.46963835    
       23220   6.49174070       9.67577648       6.45097399    
       23280   6.45307684       9.63976669       6.43257523    
       23340   6.45307684       9.63976669       6.41516829    
       23400   6.40985203       9.60291862       6.39834833    
       23460   6.35377789       9.60291862       6.38248396    
       23520   6.33180761       9.56513977       6.36747217    
       23580   6.33180761       9.56513977       6.35205793    
       23640   6.29777765       9.52692413       6.33581829    
       23700   6.23696280       9.52692413       6.31818199    
       23760   6.23696280       9.49157238       6.29975653    
       23820   6.17044449       9.49157238       6.28117752    
       23880   6.14553833       9.45919037       6.26254940    
       23940   6.14553833       9.45919037       6.24436617    
       24000   6.10951853       9.42278004       6.22628021    
       24060   6.04444456       9.42278004       6.20885134    
       24120   6.04444456       9.38224506       6.19124460    
       24180   6.01839304       9.38224506       6.17346430    
       24240   5.97933340       9.34063721       6.15556908    
       24300   5.93885708       9.34063721       6.13754606    
       24360   5.93885708       9.30070782       6.11945534    
       24420   5.87346411       9.30070782       6.10172749    
       24480   5.84566689       9.26106834       6.08456278    
       24540   5.84566689       9.26106834       6.06790590    
       24600   5.80614281       9.22021961       6.05180073    
       24660   5.73682165       9.22021961       6.03543997    
       24720   5.73682165       9.17819118       6.01863670    
       24780   5.66524982       9.17819118       6.00185680    
       24840   5.63311100       9.13781261       5.98491907    
       24900   5.63311100       9.13781261       5.96837807    
       24960   5.63311100       9.09961796       5.95191431    
       25020   5.61210728       9.09961796       5.93597031    
       25080   5.57492590       9.05990124       5.52049971    
       25140   5.57492590       9.05990124       5.49208117    
       25200   5.54192877       9.01911449       5.46456671    
       25260   5.48132133       9.01911449       5.43754768    
       25320   5.45314837       8.97932720       5.41030455    
       25380   5.42946434       8.97932720       5.38268328    
       25440   5.39537048       8.94203472       5.35572958    
       25500   5.39537048       8.94203472       5.32910919    
       25560   5.32855558       8.90497017       5.30372906    
       25620   5.31078577       8.90497017       5.27868652    
       25680   5.31078577       8.86765766       5.25354671    
       25740   5.26825905       8.86765766       5.22847462    
       25800   5.21611118       8.83146286       5.20269537    
       25860   5.21611118       8.83146286       5.17717743    
       25920   5.21611118       8.79450989       5.14992857    
       25980   5.20910692       8.79450989       5.12372160    
       26040   5.16300011       8.75819397       5.09876060    
       26100   5.16300011       8.75819397       5.07581902    
       26160   5.11114836       8.72075367       5.05353069    
       26220   5.09557152       8.72075367       5.03103113    
       26280   5.06407404       8.68231297       5.00875759    
       26340   5.06407404       8.68231297       4.98596764    
       26400   5.04778576       8.64534378       4.96318007    
       26460   5.02177763       8.64534378       4.94001865    
       26520   5.00782156       8.60967445       4.91729403    
       26580   4.97882128       8.60967445       4.89518929    
       26640   4.95762968       8.57605934       4.87359762    
       26700   4.95762968       8.57605934       4.85198498    
       26760   4.95762968       8.54111195       4.82884693    
       26820   4.94907141       8.54111195       4.80516243    
       26880   4.91496277       8.50387669       4.78045893    
       26940   4.91496277       8.50387669       4.75607491    
       27000   4.90796423       8.46603394       4.73286009    
       27060   4.88532162       8.46603394       4.71037245    
       27120   4.86377764       8.42572784       4.68805361    
       27180   4.85428572       8.42572784       4.66595459    
       27240   4.85428572       8.38360882       4.64364576    
       27300   4.83359241       8.38360882       4.62142515    
       27360   4.80796289       8.34314251       4.59962988    
       27420   4.80796289       8.34314251       4.57763433    
       27480   4.78437042       8.30290890       4.55569506    
       27540   4.78437042       8.30290890       4.53398705    
       27600   4.76953554       8.26140976       4.51218271    
       27660   4.75459242       8.26140976       4.49028063    
       27720   4.73976946       8.21958923       4.46729994    
       27780   4.72662973       8.21958923       4.44463253    
       27840   4.70400000       8.17645264       4.42189312    
       27900   4.68355560       8.17645264       4.39934969    
       27960   4.67730761       8.13294125       4.37693882    
       28020   4.65066671       8.13294125       4.35412216    
       28080   4.64492321       8.08796978       4.33144569    
       28140   4.64492321       8.08796978       4.30872679    
       28200   4.62003708       8.04175377       4.28667927    
       28260   4.59414816       8.04175377       4.26500654    
       28320   4.58865404       7.99537897       4.24348736    
       28380   4.58865404       7.99537897       4.22243929    
       28440   4.56196165       7.94970512       4.20138121    
       28500   4.56196165       7.94970512       4.18049002    
       28560   4.56196165       7.90515184       4.15898037    
       28620   4.54466677       7.90515184       4.13716698    
       28680   4.52542305       7.85982895       4.47466040    
       28740   4.52542305       7.85982895       4.46041346    
       28800   4.50099993       7.81380701       4.44534636    
       28860   4.46837044       7.81380701       4.42947960    
       28920   4.45757675       7.76711512       4.41309500    
       28980   4.42437029       7.76711512       4.39638853    
       29040   4.41030788       7.71987486       4.38010979    
       29100   4.41030788       7.71987486       4.36443233    
       29160   4.38422203       7.67035532       4.34834385    
       29220   4.34266663       7.67035532       4.33187723    
       29280   4.32388449       7.62019730       4.31486893    
       29340   4.32388449       7.62019730       4.29719019    
       29400   4.29333353       7.57103348       4.27884436    
       29460   4.27092314       7.57103348       4.25969839    
       29520   4.27092314       7.51987839       4.23982143    
       29580   4.24933338       7.51987839       4.22072601    
       29640   4.21969223       7.46760225       4.20122623    
       29700   4.21969223       7.46760225       4.18100500    
       29760   4.19451857       7.41500282       4.16000175    
       29820   4.15103722       7.41500282       4.13851070    
       29880   4.13088465       7.36198473       4.11742115    
       29940   4.10207415       7.36198473       4.09642792    
       30000   4.10207415       7.30621290       4.07511854    
       30060   4.05377769       7.30621290       4.05353880    
       30120   4.05377769       7.25000715       4.03233099    
       30180   4.03157711       7.25000715       4.01188707    
       30240   3.97611547       7.19433308       3.99219704    
       30300   3.97611547       7.19433308       3.97328043    
       30360   3.97611547       7.13801384       3.95408106    
       30420   3.95270371       7.13801384       3.93582940    
       30480   3.92326927       7.08411837       3.91746640    
       30540   3.92326927       7.08411837       3.89944649    
       30600   3.90570378       7.03411198       3.88122058    
       30660   3.85544443       7.03411198       3.86153364    
       30720   3.82480764       6.98661995       3.84148550    
       30780   3.80614805       6.98661995       3.82132649    
       30840   3.77569222       6.93831444       3.80104113    
       30900   3.77569222       6.93831444       3.78128934    
       30960   3.75803709       6.88996935       3.76235628    
       31020   3.71137047       6.88996935       3.74453306    
       31080   3.71137047       6.84097862       3.72753263    
       31140   3.66485190       6.84097862       3.71151280    
       31200   3.66485190       6.79166508       3.69557571    
       31260   3.63776922       6.79166508       3.67984009    
       31320   3.63776922       6.74615574       3.66421938    
       31380   3.63776922       6.74615574       3.64948821    
       31440   3.60788012       6.70445633       3.63521004    
       31500   3.60788012       6.70445633       3.62157440    
       31560   3.58520842       6.66524458       3.60860801    
       31620   3.58520842       6.66524458       3.59591293    
       31680   3.56900001       6.62808084       3.58356953    
       31740   3.56900001       6.62808084       3.57119823    
       31800   3.56900001       6.59245253       3.55828238    
       31860   3.55063629       6.59245253       3.54450393    
       31920   3.52733326       6.56094122       3.53006077    
       31980   3.52733326       6.56094122       3.51562142    
       32040   3.52733326       6.53082132       3.50139642    
       32100   3.50729990       6.53082132       3.48776174    
       32160   3.50729990       6.49885798       3.47459006    
       32220   3.49414277       6.49885798       3.46242309    
       32280   3.46409988       6.46480703       3.37447047    
       32340   3.46409988       6.46480703       3.36640716    
       32400   3.45661902       6.43213940       3.35889578    
       32460   3.43615007       6.43213940       3.35154152    
       32520   3.40914989       6.40294123       3.34492755    
       32580   3.40133333       6.40294123       3.33869243    
       32640   3.39334989       6.37767029       3.33308482    
       32700   3.39334989       6.37767029       3.32778049    
       32760   3.38876200       6.35291576       3.32178760    
       32820   3.36438084       6.35291576       3.31611204    
       32880   3.34955001       6.33080912       3.31089044    
       32940   3.34955001       6.33080912       3.30663824    
       33000   3.34261894       6.31132698       3.30314064    
       33060   3.33480000       6.31132698       3.30006504    
       33120   3.33480000       6.29047728       3.29746652    
       33180   3.33304763       6.29047728       3.29550862    
       33240   3.31529999       6.27219629       3.29465175    
       33300   3.31529999       6.27219629       3.29505253    
       33360   3.31552386       6.25824499       3.29690242    
       33420   3.30957150       6.25824499       3.29929543    
       33480   3.30064988       6.24671412       3.30173421    
       33540   3.30064988       6.24671412       3.30399251    
       33600   3.30049992       6.23804903       3.30629754    
       33660   3.30257154       6.23804903       3.30910063    
       33720   3.30250001       6.23496246       3.31226587    
       33780   3.30109525       6.23496246       3.31532145    
       33840   3.30109525       6.23235273       3.31703544    
       33900   3.29929996       6.23235273       3.31721139    
       33960   3.29929996       6.23064804       3.31654477    
       34020   3.29061913       6.23064804       3.31612277    
       34080   3.28795004       6.22964859       3.31553650    
       34140   3.28795004       6.22964859       3.31571436    
       34200   3.28642869       6.22487164       3.31655145    
       34260   3.27923799       6.22487164       3.31769562    
       34320   3.27509999       6.21880341       3.31989241    
       34380   3.27509999       6.21880341       3.32215381    
       34440   3.27480006       6.21140289       3.32391763    
       34500   3.27480006       6.21140289       3.32537556    
       34560   3.27409530       6.20595884       3.32589054    
       34620   3.27104759       6.20595884       3.32536483    
       34680   3.27104998       6.20461416       3.32469630    
       34740   3.27104998       6.20461416       3.32421327    
       34800   3.27355003       6.20218897       3.32332683    
       34860   3.27355003       6.20218897       3.32265782    
       34920   3.27355003       6.19643068       3.32180643    
       34980   3.27200007       6.19643068       3.32090402    
       35040   3.27200007       6.19016027       3.31965899    
       35100   3.27009082       6.19016027       3.31795263    
       35160   3.27009082       6.18365192       3.31588626    
       35220   3.26634789       6.18365192       3.31298041    
       35280   3.26634789       6.17688274       3.31001496    
       35340   3.26675010       6.17688274       3.30713987    
       35400   3.26675010       6.16831064       3.30427265    
       35460   3.26620007       6.16831064       3.30195808    
       35520   3.26620007       6.15843630       3.29994154    
       35580   3.26620007       6.15843630       3.29819608    
       35640   3.26680779       6.14834547       3.29627490    
       35700   3.26680779       6.14834547       3.29387522    
       35760   3.26680779       6.13867760       3.29130459    
       35820   3.26362967       6.13867760       3.28866434    
       35880   3.26488471       6.13026524       3.25399852    
       35940   3.26488471       6.13026524       3.25281382    
       36000   3.26388884       6.12186861       3.25106692    
       36060   3.26514816       6.12186861       3.24930167    
       36120   3.26514816       6.11362839       3.24724197    
       36180   3.26459265       6.11362839       3.24434280    
       36240   3.26534605       6.10442781       3.24158740    
       36300   3.26534605       6.10442781       3.23897195    
       36360   3.26348138       6.09260225       3.23644233    
       36420   3.26311111       6.09260225       3.23454332    
       36480   3.26576924       6.08025455       3.23223734    
       36540   3.26576924       6.08025455       3.22869182    
       36600   3.26522231       6.06875515       3.22467971    
       36660   3.26757693       6.06875515       3.21992207    
       36720   3.26757693       6.05656576       3.21510434    
       36780   3.26422215       6.05656576       3.21008134    
       36840   3.26292300       6.04209757       3.20501375    
       36900   3.26292300       6.04209757       3.19966340    
       36960   3.25933337       6.02632236       3.19418097    
       37020   3.25251842       6.02632236       3.18825150    
       37080   3.24626923       6.01029205       3.18149114    
       37140   3.24155545       6.01029205       3.17435694    
       37200   3.24155545       5.99450064       3.16715002    
       37260   3.23738456       5.99450064       3.15973973    
       37320   3.22646165       5.97690105       3.15213370    
       37380   3.22646165       5.97690105       3.14412141    
       37440   3.21642303       5.95622206       3.13604951    
       37500   3.21642303       5.95622206       3.12839675    
       37560   3.21642303       5.93575382       3.12117648    
       37620   3.20870376       5.93575382       3.11342740    
       37680   3.21223068       5.91397047       3.10465384    
       37740   3.21223068       5.91397047       3.09519815    
       37800   3.21223068       5.89218283       3.08549833    
       37860   3.20473075       5.89218283       3.07560945    
       37920   3.20099998       5.87150764       3.06626439    
       37980   3.20099998       5.87150764       3.05674195    
       38040   3.19134617       5.84714413       3.04694271    
       38100   3.18639994       5.84714413       3.03745699    
       38160   3.18639994       5.82182217       3.02835250    
       38220   3.18333340       5.82182217       3.02013421    
       38280   3.18108702       5.79861164       3.01282382    
       38340   3.18108702       5.79861164       3.00507665    
       38400   3.18108702       5.77446413       2.99709368    
       38460   3.17650008       5.77446413       2.98900843    
       38520   3.17650008       5.75152826       2.98130202    
       38580   3.17650008       5.75152826       2.97423458    
       38640   3.17342854       5.73236513       2.96761703    
       38700   3.17342854       5.73236513       2.96172810    
       38760   3.15861917       5.71243191       2.95604539    
       38820   3.14690900       5.71243191       2.95042396    
       38880   3.14514279       5.69373369       2.94450974    
       38940   3.13259101       5.69373369       2.93758821    
       39000   3.12576199       5.67692757       2.93011951    
       39060   3.12576199       5.67692757       2.92218375    
       39120   3.10538101       5.66067457       2.91436410    
       39180   3.09495449       5.66067457       2.90667796    
       39240   3.09495449       5.64356995       2.89947605    
       39300   3.08604765       5.64356995       2.89284277    
       39360   3.08604765       5.62444115       2.88726926    
       39420   3.07440901       5.62444115       2.88225579    
       39480   3.06933331       5.60544062       3.02123070    
       39540   3.06933331       5.60544062       3.01326370    
       39600   3.05495453       5.58845091       3.00458789    
