 20181206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   1.79655552       2.03086185       1.79714704    
        7740   1.79010713       2.03086185       1.79388809    
        7800   1.79010713       2.00378156       1.79000008    
        7860   1.78725922       2.00378156       1.78531265    
        7920   1.78725922       1.97284484       1.78033471    
        7980   1.78321433       1.97284484       1.77740288    
        8040   1.77370369       1.94793773       1.77602565    
        8100   1.76303566       1.94793773       1.77540112    
        8160   1.76303566       1.92359674       1.77452159    
        8220   1.75903702       1.92359674       1.77476954    
        8280   1.74274075       1.90017545       1.77517557    
        8340   1.74274075       1.90017545       1.77481449    
        8400   1.72322226       1.88347757       1.77365017    
        8460   1.71617854       1.88347757       1.77177417    
        8520   1.70651853       1.87000883       1.77016973    
        8580   1.70651853       1.87000883       1.76930189    
        8640   1.69503701       1.86017025       1.76933777    
        8700   1.69503701       1.86017025       1.76896644    
        8760   1.69503701       1.84880841       1.76915669    
        8820   1.69260716       1.84880841       1.76922858    
        8880   1.68681479       1.83565450       1.76963866    
        8940   1.68681479       1.83565450       1.76993561    
        9000   1.67932141       1.82360959       1.77005219    
        9060   1.67285717       1.82360959       1.76931214    
        9120   1.66722226       1.81437588       1.76619864    
        9180   1.66722226       1.81437588       1.76169193    
        9240   1.66564286       1.80710137       1.75603175    
        9300   1.65371430       1.80710137       1.75098133    
        9360   1.65371430       1.79995751       1.74777043    
        9420   1.64435709       1.79995751       1.74597156    
        9480   1.63351858       1.78497684       1.74493289    
        9540   1.63351858       1.78497684       1.74423170    
        9600   1.63103569       1.76737452       1.74436855    
        9660   1.61896300       1.76737452       1.74459767    
        9720   1.61896300       1.75668573       1.74551177    
        9780   1.62182140       1.75668573       1.74617946    
        9840   1.61333334       1.74821627       1.74606836    
        9900   1.60996425       1.74821627       1.74625087    
        9960   1.60703707       1.74346399       1.74646831    
       10020   1.60707140       1.74346399       1.74700022    
       10080   1.60529625       1.74160516       1.74728858    
       10140   1.60529625       1.74160516       1.74652565    
       10200   1.60278571       1.73750627       1.74477744    
       10260   1.59832144       1.73750627       1.74286020    
       10320   1.59832144       1.73496521       1.74106812    
       10380   1.58892858       1.73496521       1.73880494    
       10440   1.58685184       1.73285449       1.73638439    
       10500   1.58685184       1.73285449       1.73364627    
       10560   1.59282148       1.72743499       1.73116934    
       10620   1.58714283       1.72743499       1.72964597    
       10680   1.58066666       1.72181761       1.57911360    
       10740   1.58066666       1.72181761       1.57866418    
       10800   1.57578576       1.71568823       1.57896149    
       10860   1.57624996       1.71568823       1.57886481    
       10920   1.57159257       1.71132100       1.57961249    
       10980   1.57159257       1.71132100       1.58171082    
       11040   1.56881487       1.71251583       1.58452713    
       11100   1.56881487       1.71251583       1.58766651    
       11160   1.56064284       1.71635890       1.59117842    
       11220   1.55200005       1.71635890       1.59505653    
       11280   1.55285180       1.72308052       1.59908056    
       11340   1.55285180       1.72308052       1.60310149    
       11400   1.53703701       1.73219061       1.60678637    
       11460   1.53703701       1.73219061       1.60988593    
       11520   1.53703701       1.74271321       1.61230028    
       11580   1.53425002       1.74271321       1.61388028    
       11640   1.52907407       1.75330102       1.61433494    
       11700   1.52907407       1.75330102       1.61374831    
       11760   1.52196300       1.76183045       1.61248887    
       11820   1.51367855       1.76183045       1.61084354    
       11880   1.51367855       1.76732588       1.60924220    
       11940   1.50614285       1.76732588       1.60785937    
       12000   1.50614285       1.76894498       1.60595250    
       12060   1.50514817       1.76894498       1.60355258    
       12120   1.49840736       1.76831067       1.60180771    
       12180   1.49164283       1.76831067       1.60024929    
       12240   1.49164283       1.76717198       1.59907603    
       12300   1.48940742       1.76717198       1.59782755    
       12360   1.48924994       1.76306689       1.59661663    
       12420   1.49117243       1.76306689       1.59479892    
       12480   1.48632145       1.75968540       1.59325278    
       12540   1.48632145       1.75968540       1.59194779    
       12600   1.48632145       1.75731063       1.59105015    
       12660   1.47553575       1.75731063       1.59016919    
       12720   1.47325921       1.75571263       1.58857059    
       12780   1.46789289       1.75571263       1.58709240    
       12840   1.46789289       1.75485337       1.58615923    
       12900   1.46214819       1.75485337       1.58515835    
       12960   1.45726919       1.75444090       1.58485830    
       13020   1.45726919       1.75444090       1.58429480    
       13080   1.45167994       1.75109041       1.58284187    
       13140   1.45167994       1.75109041       1.58123994    
       13200   1.45167994       1.75041556       1.57958353    
       13260   1.44700003       1.75041556       1.57739186    
       13320   1.44700003       1.75181127       1.57528722    
       13380   1.44700003       1.75181127       1.57283127    
       13440   1.43604350       1.74828088       1.56955540    
       13500   1.42708337       1.74828088       1.56583500    
       13560   1.41595829       1.74364376       1.56202769    
       13620   1.40983999       1.74364376       1.55810142    
       13680   1.40158331       1.73967230       1.55434048    
       13740   1.39380002       1.73967230       1.55097854    
       13800   1.39380002       1.73282301       1.54802966    
       13860   1.38791668       1.73282301       1.54538310    
       13920   1.37791669       1.72565126       1.54272866    
       13980   1.37791669       1.72565126       1.53990161    
       14040   1.36320829       1.71861649       1.53761947    
       14100   1.36320829       1.71861649       1.53554595    
       14160   1.36320829       1.71258199       1.53374326    
       14220   1.34729171       1.71258199       1.53179467    
       14280   1.32886958       1.70592260       1.31135619    
       14340   1.32886958       1.70592260       1.30599546    
       14400   1.32312500       1.70096219       1.30114305    
       14460   1.31458330       1.70096219       1.29686117    
       14520   1.30382609       1.69681430       1.29232323    
       14580   1.30179167       1.69681430       1.28636634    
       14640   1.30179167       1.69261932       1.27950501    
       14700   1.29208696       1.69261932       1.27228582    
       14760   1.29220831       1.68771660       1.26470673    
       14820   1.28887498       1.68771660       1.25685513    
       14880   1.28669560       1.68175423       1.24914503    
       14940   1.28669560       1.68175423       1.24213791    
       15000   1.28395832       1.67084670       1.23547316    
       15060   1.28808701       1.67084670       1.22947443    
       15120   1.28808701       1.65856946       1.22338820    
       15180   1.28958333       1.65856946       1.21758413    
       15240   1.28221738       1.64576638       1.21266520    
       15300   1.28221738       1.64576638       1.20851099    
       15360   1.28004169       1.63472378       1.20433843    
       15420   1.27775002       1.63472378       1.19973016    
       15480   1.27721739       1.62471259       1.19608498    
       15540   1.27404165       1.62471259       1.19278324    
       15600   1.27626085       1.61719513       1.18962622    
       15660   1.27626085       1.61719513       1.18754864    
       15720   1.26987505       1.60949039       1.18555713    
       15780   1.26665223       1.60949039       1.18321514    
       15840   1.25756526       1.60461950       1.18099153    
       15900   1.25756526       1.60461950       1.17904592    
       15960   1.25756526       1.59947896       1.17741668    
       16020   1.24382603       1.59947896       1.17678201    
       16080   1.23013639       1.59440529       1.17726874    
       16140   1.23013639       1.59440529       1.17838299    
       16200   1.21926081       1.59009027       1.17941427    
       16260   1.21926081       1.59009027       1.17998588    
       16320   1.20769560       1.58765209       1.17974055    
       16380   1.19420838       1.58765209       1.17916751    
       16440   1.18860865       1.58870363       1.17834532    
       16500   1.18860865       1.58870363       1.17671549    
       16560   1.17550004       1.58892012       1.17509449    
       16620   1.17550004       1.58892012       1.17304122    
       16680   1.16108000       1.58562100       1.17098773    
       16740   1.14676929       1.58562100       1.16998613    
       16800   1.14676929       1.58085573       1.16894245    
       16860   1.14676929       1.58085573       1.16819382    
       16920   1.14676929       1.57562315       1.16738546    
       16980   1.13896298       1.57562315       1.16614664    
       17040   1.13896298       1.57015622       1.16458118    
       17100   1.12825000       1.57015622       1.16316628    
       17160   1.12481487       1.56541967       1.16165459    
       17220   1.11992311       1.56541967       1.15955865    
       17280   1.10323071       1.56071556       1.15764999    
       17340   1.10323071       1.56071556       1.15559912    
       17400   1.09003842       1.55418408       1.15354908    
       17460   1.08233333       1.55418408       1.15163279    
       17520   1.08233333       1.54668510       1.14948571    
       17580   1.07753849       1.54668510       1.14768946    
       17640   1.06981480       1.53943980       1.14599538    
       17700   1.06453848       1.53943980       1.14391220    
       17760   1.06453848       1.53209937       1.14151311    
       17820   1.05985188       1.53209937       1.13900542    
       17880   1.04784620       1.52365351       1.03646898    
       17940   1.04784620       1.52365351       1.03009808    
       18000   1.04233336       1.51570618       1.02350879    
       18060   1.03661537       1.51570618       1.01643276    
       18120   1.02269232       1.50684988       1.00867796    
       18180   1.01685190       1.50684988       1.00110376    
       18240   1.00769234       1.49650824      0.993786693    
       18300   1.00769234       1.49650824      0.986341178    
       18360   1.00277781       1.48575962      0.978960812    
       18420  0.991538465       1.48575962      0.971657813    
       18480  0.976884604       1.47320080      0.964862764    
       18540  0.972629607       1.47320080      0.958334208    
       18600  0.972629607       1.46144974      0.951534748    
       18660  0.963259280       1.46144974      0.944448233    
       18720  0.963259280       1.44970858      0.936634183    
       18780  0.960857153       1.44970858      0.928873539    
       18840  0.947407424       1.43933403      0.921426952    
       18900  0.947407424       1.43933403      0.913678825    
       18960  0.942749977       1.42893076      0.905642748    
       19020  0.928357124       1.42893076      0.898197293    
       19080  0.917259276       1.41576636      0.891488373    
       19140  0.913785696       1.41576636      0.884123623    
       19200  0.903148174       1.40319502      0.876112163    
       19260  0.903148174       1.40319502      0.867837489    
       19320  0.901428580       1.38908494      0.859821796    
       19380  0.892392874       1.38908494      0.853422940    
       19440  0.892392874       1.37621832      0.847927451    
       19500  0.884703696       1.37621832      0.842653096    
       19560  0.884703696       1.36079264      0.836839497    
       19620  0.886892855       1.36079264      0.830601811    
       19680  0.876444459       1.34600198      0.823922992    
       19740  0.876444459       1.34600198      0.816568851    
       19800  0.874571443       1.33440566      0.808461845    
       19860  0.869321406       1.33440566      0.800097167    
       19920  0.869321406       1.32079053      0.791819990    
       19980  0.867851853       1.32079053      0.784144580    
       20040  0.866185188       1.30515635      0.777075469    
       20100  0.866185188       1.30515635      0.770592213    
       20160  0.865142882       1.28661537      0.764928758    
       20220  0.863964260       1.28661537      0.759410441    
       20280  0.863964260       1.26813531      0.753897965    
       20340  0.865777791       1.26813531      0.747942030    
       20400  0.867999971       1.25149155      0.741366088    
       20460  0.867999971       1.25149155      0.735250235    
       20520  0.867999971       1.23743355      0.729515731    
       20580  0.870928586       1.23743355      0.724618196    
       20640  0.868518531       1.22364569      0.720280826    
       20700  0.868518531       1.22364569      0.716319680    
       20760  0.870814800       1.20820034      0.712981284    
       20820  0.872785687       1.20820034      0.710511327    
       20880  0.872785687       1.19413984      0.708829999    
       20940  0.876714289       1.19413984      0.707177699    
       21000  0.876714289       1.18203676      0.705512464    
       21060  0.877185166       1.18203676      0.703790724    
       21120  0.879962981       1.17212856      0.701866984    
       21180  0.879962981       1.17212856      0.700225890    
       21240  0.882535696       1.16515696      0.698882699    
       21300  0.883037031       1.16515696      0.698026896    
       21360  0.883037031       1.15820670      0.697764099    
       21420  0.891607165       1.15820670      0.698020399    
       21480  0.889888883       1.15029681      0.898376524    
       21540  0.889888883       1.15029681      0.900976241    
       21600  0.893392861       1.14360833      0.904259264    
       21660  0.896964312       1.14360833      0.907817900    
       21720  0.896964312       1.13934636      0.911301374    
       21780  0.902999997       1.13934636      0.914777160    
       21840  0.904407382       1.13683379      0.918456912    
       21900  0.904407382       1.13683379      0.922450006    
       21960  0.909285724       1.13550317      0.926931620    
       22020  0.910555542       1.13550317      0.931872427    
       22080  0.912357152       1.13422298      0.937074602    
       22140  0.915571451       1.13422298      0.942148685    
       22200  0.917555571       1.13436818      0.946733892    
       22260  0.917555571       1.13436818      0.951054573    
       22320  0.915615380       1.13548017      0.954724193    
       22380  0.917925954       1.13548017      0.958720684    
       22440  0.918769240       1.13717270      0.963101864    
       22500  0.918769240       1.13717270      0.967820764    
       22560  0.917888880       1.13797164      0.972985983    
       22620  0.920444429       1.13797164      0.978536010    
       22680  0.924038470       1.13828516      0.983905792    
       22740  0.924038470       1.13828516      0.989129722    
       22800  0.926576912       1.14012563      0.994163454    
       22860  0.926576912       1.14012563      0.998956621    
       22920  0.925185204       1.14337218       1.00385749    
       22980  0.926851869       1.14337218       1.00859141    
       23040  0.929038465       1.14705241       1.01296306    
       23100  0.929038465       1.14705241       1.01746511    
       23160  0.929038465       1.15075660       1.02159488    
       23220  0.932703733       1.15075660       1.02618837    
       23280  0.932192326       1.15520942       1.03101957    
       23340  0.932192326       1.15520942       1.03638649    
       23400  0.929740727       1.15867531       1.04261291    
       23460  0.931555569       1.15867531       1.04974151    
       23520  0.935346127       1.16262674       1.05713058    
       23580  0.932555556       1.16262674       1.06441724    
       23640  0.932555556       1.16898453       1.07133913    
       23700  0.936153829       1.16898453       1.07800400    
       23760  0.933370352       1.17856061       1.08480299    
       23820  0.934037030       1.17856061       1.09176123    
       23880  0.937615395       1.18961239       1.09894443    
       23940  0.937615395       1.18961239       1.10633850    
       24000  0.935111105       1.20050371       1.11352801    
       24060  0.938423097       1.20050371       1.12059379    
       24120  0.938423097       1.21223497       1.12717617    
       24180  0.940814793       1.21223497       1.13362813    
       24240  0.940461516       1.22440553       1.13970852    
       24300  0.939703703       1.22440553       1.14577091    
       24360  0.939703703       1.23649502       1.15187502    
       24420  0.941192329       1.23649502       1.15779102    
       24480  0.940307677       1.24797332       1.16368341    
       24540  0.940307677       1.24797332       1.16964543    
       24600  0.938461542       1.25829244       1.17554665    
       24660  0.936074078       1.25829244       1.18149304    
       24720  0.936074078       1.26881683       1.18742192    
       24780  0.932851851       1.26881683       1.19356370    
       24840  0.932851851       1.27961755       1.19970560    
       24900  0.933888912       1.27961755       1.20574617    
       24960  0.933888912       1.29044735       1.21149898    
       25020  0.936035693       1.29044735       1.21691775    
       25080  0.929111123       1.30114269      0.937328815    
       25140  0.929111123       1.30114269      0.935805798    
       25200  0.927678585       1.31197917      0.934601605    
       25260  0.924214303       1.31197917      0.933877528    
       25320  0.921444416       1.32250738      0.933280349    
       25380  0.920785725       1.32250738      0.932723284    
       25440  0.916148126       1.33326745      0.932528675    
       25500  0.916428566       1.33326745      0.932556272    
       25560  0.916428566       1.34354496      0.932864785    
       25620  0.911714315       1.34354496      0.933599949    
       25680  0.911714315       1.35410178      0.934349537    
       25740  0.909888864       1.35410178      0.935316026    
       25800  0.907555580       1.36556184      0.936313629    
       25860  0.911321402       1.36556184      0.937547982    
       25920  0.911321402       1.37744045      0.938801467    
       25980  0.913689673       1.37744045      0.940563202    
       26040  0.911392868       1.38810420      0.942393363    
       26100  0.912655175       1.38810420      0.944287121    
       26160  0.912655175       1.39913774      0.945899010    
       26220  0.914931059       1.39913774      0.947006762    
       26280  0.915964305       1.41076434      0.948023498    
       26340  0.915964305       1.41076434      0.949144006    
       26400  0.917551696       1.42219710      0.950647175    
       26460  0.918678582       1.42219710      0.952735305    
       26520  0.919931054       1.43261743      0.955054224    
       26580  0.921586215       1.43261743      0.957454264    
       26640  0.922357142       1.44205630      0.959482253    
       26700  0.922357142       1.44205630      0.961156309    
       26760  0.922357142       1.45261264      0.962149262    
       26820  0.927620709       1.45261264      0.963000476    
       26880  0.924035728       1.46293175      0.963671267    
       26940  0.924035728       1.46293175      0.964560509    
       27000  0.924206913       1.47158301      0.966093540    
       27060  0.926285744       1.47158301      0.967795372    
       27120  0.928642869       1.47844338      0.969338834    
       27180  0.929413795       1.47844338      0.971075892    
       27240  0.931892872       1.48401260      0.973075688    
       27300  0.931892872       1.48401260      0.975634754    
       27360  0.932862043       1.49120021      0.978577852    
       27420  0.935428560       1.49120021      0.981768847    
       27480  0.938607156       1.49759305      0.984961152    
       27540  0.938607156       1.49759305      0.988062263    
       27600  0.939034462       1.50491035      0.990853131    
       27660  0.947448254       1.50491035      0.993616819    
       27720  0.947448254       1.51266468      0.996346235    
       27780  0.950833321       1.51266468      0.999460161    
       27840  0.949034512       1.51963842       1.00281310    
       27900  0.949733317       1.51963842       1.00669801    
       27960  0.950758636       1.52583325       1.01131320    
       28020  0.950966656       1.52583325       1.01647127    
       28080  0.950966656       1.53205192       1.02202368    
       28140  0.952620685       1.53205192       1.02768040    
       28200  0.952266693       1.53868985       1.03297424    
       28260  0.954379320       1.53868985       1.03810751    
       28320  0.957000017       1.54754961       1.04323304    
       28380  0.957300007       1.54754961       1.04848933    
       28440  0.960310340       1.55748451       1.05375457    
       28500  0.960310340       1.55748451       1.05918419    
       28560  0.964586198       1.56563377       1.06476212    
       28620  0.969200015       1.56563377       1.07066774    
       28680  0.968344808       1.57319176      0.974440575    
       28740  0.968344808       1.57319176      0.975424409    
       28800  0.967933357       1.58066487      0.976419330    
       28860  0.970655143       1.58066487      0.977386177    
       28920  0.972655177       1.58889675      0.978525043    
       28980  0.972655177       1.58889675      0.979856968    
       29040  0.974689662       1.59770989      0.981057346    
       29100  0.974600017       1.59770989      0.981786788    
       29160  0.976344824       1.60449505      0.982084513    
       29220  0.976300001       1.60449505      0.982254207    
       29280  0.978620708       1.61083758      0.982271373    
       29340  0.978620708       1.61083758      0.982961595    
       29400  0.978366673       1.61596239      0.983564913    
       29460  0.980862081       1.61596239      0.984139442    
       29520  0.983275890       1.61913085      0.984112024    
       29580  0.984499991       1.61913085      0.983853400    
       29640  0.984655201       1.62103963      0.983443081    
       29700  0.984655201       1.62103963      0.983220756    
       29760  0.984793127       1.62337816      0.983474612    
       29820  0.984799981       1.62337816      0.984172106    
       29880  0.985620677       1.62397242      0.985128939    
       29940  0.985000014       1.62397242      0.985837579    
       30000  0.985000014       1.62352598      0.986382186    
       30060  0.985793114       1.62352598      0.986729622    
       30120  0.984499991       1.62407494      0.987055242    
       30180  0.984799981       1.62407494      0.987921178    
       30240  0.986448288       1.62545788      0.988765061    
       30300  0.986448288       1.62545788      0.989769697    
       30360  0.986448288       1.62632775      0.990455627    
       30420  0.991233349       1.62632775      0.991249323    
       30480  0.988344848       1.62619209      0.992176890    
       30540  0.988344848       1.62619209      0.993389487    
       30600  0.987800002       1.62614274      0.994771898    
       30660  0.989827573       1.62614274      0.995605767    
       30720  0.989666641       1.62624538      0.995660841    
       30780  0.991199970       1.62624538      0.995041847    
       30840  0.992586195       1.62673306      0.994004309    
       30900  0.992866695       1.62673306      0.992616475    
       30960  0.992866695       1.62725437      0.990965545    
       31020  0.994000018       1.62725437      0.989564598    
       31080  0.993600011       1.62462711      0.988559723    
       31140  0.995310366       1.62462711      0.988093555    
       31200  0.994700015       1.62043297      0.987799525    
       31260   1.00116670       1.62043297      0.987699926    
       31320  0.997275889       1.61473954      0.987377286    
       31380   1.00080001       1.61473954      0.986928225    
       31440  0.999137938       1.60988474      0.986175120    
       31500  0.999100029       1.60988474      0.985250294    
       31560   1.00010347       1.60599804      0.984177947    
       31620   1.00026667       1.60599804      0.982634902    
       31680   1.00175858       1.60181665      0.980697334    
       31740   1.00175858       1.60181665      0.978404105    
       31800   1.00183332       1.59627867      0.975785911    
       31860   1.00389659       1.59627867      0.973392189    
       31920   1.00409997       1.58968091      0.971254945    
       31980   1.00633335       1.58968091      0.969323218    
       32040   1.00772417       1.58121407      0.967525303    
       32100   1.00772417       1.58121407      0.965920031    
       32160   1.00772417       1.57139099      0.964236140    
       32220   1.01120687       1.57139099      0.962522149    
       32280   1.00792861       1.56230736       1.01018584    
       32340   1.00792861       1.56230736       1.01065397    
       32400   1.00831032       1.55384243       1.01170957    
       32460   1.01017857       1.55384243       1.01344824    
       32520   1.01068962       1.54557776       1.01494551    
       32580   1.01417243       1.54557776       1.01588190    
       32640   1.01417243       1.53729463       1.01660097    
       32700   1.01603568       1.53729463       1.01752722    
       32760   1.01957142       1.53096306       1.01865661    
       32820   1.02062070       1.53096306       1.02028883    
       32880   1.02225006       1.52411354       1.02214706    
       32940   1.02368963       1.52411354       1.02464843    
       33000   1.02368963       1.51682031       1.02668619    
       33060   1.03206897       1.51682031       1.02902639    
       33120   1.03206897       1.51056015       1.03110027    
       33180   1.03427589       1.51056015       1.03364515    
       33240   1.03478575       1.50569463       1.03658509    
       33300   1.03593099       1.50569463       1.03983462    
       33360   1.03593099       1.50156903       1.04317641    
       33420   1.04075861       1.50156903       1.04612017    
       33480   1.04275000       1.49785042       1.04873443    
       33540   1.04275000       1.49785042       1.05101240    
       33600   1.05064285       1.49566281       1.05321407    
       33660   1.05064285       1.49566281       1.05555606    
       33720   1.05531037       1.49365342       1.05778170    
       33780   1.06406891       1.49365342       1.05998206    
       33840   1.06764281       1.49014711       1.06176174    
       33900   1.06764281       1.49014711       1.06363821    
       33960   1.06764281       1.48649716       1.06484020    
       34020   1.07748270       1.48649716       1.06602490    
       34080   1.07560718       1.48224020       1.06716645    
       34140   1.07560718       1.48224020       1.06833005    
       34200   1.07560718       1.47739327       1.06976306    
       34260   1.07944441       1.47739327       1.07140076    
       34320   1.08317852       1.47202563       1.07302201    
       34380   1.09074998       1.47202563       1.07473433    
       34440   1.09466672       1.46708226       1.07650959    
       34500   1.09466672       1.46708226       1.07820201    
       34560   1.10218513       1.46304417       1.07999671    
       34620   1.10218513       1.46304417       1.08209622    
       34680   1.10218513       1.45903981       1.08415103    
       34740   1.10680771       1.45903981       1.08607697    
       34800   1.10680771       1.45560133       1.08754098    
       34860   1.11199999       1.45560133       1.08887029    
       34920   1.11062503       1.45285606       1.08976161    
       34980   1.11062503       1.45285606       1.09073579    
       35040   1.11095655       1.45040262       1.09168446    
       35100   1.11137497       1.45040262       1.09278274    
       35160   1.11630440       1.44746435       1.09408271    
       35220   1.11720836       1.44746435       1.09545910    
       35280   1.12208700       1.44386923       1.09723759    
       35340   1.12208700       1.44386923       1.09929204    
       35400   1.12154162       1.44049847       1.10149610    
       35460   1.12529171       1.44049847       1.10395944    
       35520   1.12529171       1.43804562       1.10645366    
       35580   1.12883329       1.43804562       1.10910296    
       35640   1.13369560       1.43740058       1.11175871    
       35700   1.13369560       1.43740058       1.11451137    
       35760   1.13824999       1.43768156       1.11702454    
       35820   1.14499998       1.43768156       1.11963224    
       35880   1.14250004       1.43831289       1.15688241    
       35940   1.14250004       1.43831289       1.15714586    
       36000   1.14124000       1.43962049       1.15719867    
       36060   1.14633334       1.43962049       1.15646863    
       36120   1.14543998       1.44092607       1.15510511    
       36180   1.14971995       1.44092607       1.15404773    
       36240   1.15387499       1.44169831       1.15341806    
       36300   1.15387499       1.44169831       1.15297139    
       36360   1.15227997       1.44127154       1.15292752    
       36420   1.15566671       1.44127154       1.15338588    
       36480   1.15837502       1.43787694       1.15407133    
       36540   1.15532005       1.43787694       1.15495360    
       36600   1.15912497       1.43581939       1.15514326    
       36660   1.16340005       1.43581939       1.15530765    
       36720   1.16129172       1.43516910       1.15505075    
       36780   1.16416001       1.43516910       1.15491033    
       36840   1.16487503       1.43576503       1.15467429    
       36900   1.16487503       1.43576503       1.15426803    
       36960   1.16649997       1.43583727       1.15356231    
       37020   1.16491997       1.43583727       1.15259361    
       37080   1.16795838       1.43483603       1.15154338    
       37140   1.16644001       1.43483603       1.15045297    
       37200   1.16644001       1.43317020       1.14968932    
       37260   1.16554165       1.43317020       1.14914775    
       37320   1.16419995       1.43108404       1.14874864    
       37380   1.16296005       1.43108404       1.14859116    
       37440   1.16137505       1.42922854       1.14821053    
       37500   1.16137505       1.42922854       1.14776576    
       37560   1.16137505       1.42831993       1.14681077    
       37620   1.16835999       1.42831993       1.14621091    
       37680   1.16066670       1.42749012       1.14535964    
       37740   1.16066670       1.42749012       1.14431500    
       37800   1.16068006       1.42695248       1.14326072    
       37860   1.16011536       1.42695248       1.14192963    
       37920   1.16011536       1.42637420       1.14051616    
       37980   1.15900004       1.42637420       1.13914847    
       38040   1.15748000       1.42497778       1.13790739    
       38100   1.15746152       1.42497778       1.13681066    
       38160   1.15746152       1.42295527       1.13592148    
       38220   1.15453851       1.42295527       1.13513088    
       38280   1.15453851       1.42054546       1.13418686    
       38340   1.15374076       1.42054546       1.13324273    
       38400   1.15374076       1.41896152       1.13204646    
       38460   1.15792859       1.41896152       1.13083351    
       38520   1.15792859       1.41810238       1.12946475    
       38580   1.16048276       1.41810238       1.12835884    
       38640   1.16048276       1.41656232       1.12725842    
       38700   1.16048276       1.41656232       1.12624598    
       38760   1.16251719       1.41478407       1.12527442    
       38820   1.16246665       1.41478407       1.12423360    
       38880   1.16331029       1.41293609       1.12290466    
       38940   1.16331029       1.41293609       1.12096965    
       39000   1.16366673       1.41117394       1.11882508    
       39060   1.16646671       1.41117394       1.11667359    
       39120   1.16896546       1.40946114       1.11462581    
       39180   1.16953337       1.40946114       1.11286354    
       39240   1.17210340       1.40641475       1.11119151    
       39300   1.17210340       1.40641475       1.10963893    
       39360   1.17696667       1.40219390       1.10758674    
       39420   1.18050003       1.40219390       1.10537219    
       39480   1.17613792       1.39816189       1.18043160    
       39540   1.17613792       1.39816189       1.18118417    
       39600   1.17616665       1.39498687       1.18235099    
