 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8940   2.31415391       2.54662085       2.39149857    
        9000   2.30881476       2.55221748       2.39384079    
        9060   2.29514813       2.55221748       2.39610243    
        9120   2.28538465       2.56041455       2.39845562    
        9180   2.28296304       2.56041455       2.40066814    
        9240   2.27611542       2.57047009       2.40296912    
        9300   2.27611542       2.57047009       2.40540195    
        9360   2.27337027       2.58116126       2.40781450    
        9420   2.26588893       2.58116126       2.41080546    
        9480   2.26588893       2.59208751       2.41375804    
        9540   2.25774074       2.59208751       2.41679263    
        9600   2.25396156       2.60397434       2.41938496    
        9660   2.25396156       2.60397434       2.42200494    
        9720   2.25396156       2.61611462       2.42462158    
        9780   2.25614810       2.61611462       2.42769289    
        9840   2.25161529       2.62780905       2.43122292    
        9900   2.25161529       2.62780905       2.43522739    
        9960   2.24688888       2.63851261       2.43970323    
       10020   2.23892593       2.63851261       2.44409657    
       10080   2.23892593       2.65040064       2.44861507    
       10140   2.23329639       2.65040064       2.45311761    
       10200   2.23049998       2.66398191       2.45792770    
       10260   2.23049998       2.66398191       2.46385312    
       10320   2.22759271       2.67856073       2.47083426    
       10380   2.22266674       2.67856073       2.47928619    
       10440   2.22266674       2.69334579       2.48839164    
       10500   2.22203851       2.69334579       2.49797034    
       10560   2.22203851       2.70949006       2.50715661    
       10620   2.22844434       2.70949006       2.51608300    
       10680   2.22380757       2.72947645       2.24727130    
       10740   2.22380757       2.72947645       2.24668574    
       10800   2.22496295       2.75192380       2.24586463    
       10860   2.22711110       2.75192380       2.24492359    
       10920   2.22865391       2.77356744       2.24426937    
       10980   2.22803712       2.77356744       2.24382782    
       11040   2.22803712       2.79268837       2.24390268    
       11100   2.22811103       2.79268837       2.24417686    
       11160   2.22811103       2.81008554       2.24450517    
       11220   2.23038459       2.81008554       2.24513507    
       11280   2.23030758       2.82778978       2.24596286    
       11340   2.23030758       2.82778978       2.24732232    
       11400   2.23088455       2.84703231       2.24885416    
       11460   2.23088455       2.84703231       2.25049353    
       11520   2.23088455       2.86671352       2.25193262    
       11580   2.24029636       2.86671352       2.25339079    
       11640   2.23503852       2.88656449       2.25459504    
       11700   2.24188900       2.88656449       2.25611472    
       11760   2.24188900       2.90704894       2.25774670    
       11820   2.24537039       2.90704894       2.25964260    
       11880   2.24537039       2.92789531       2.26147151    
       11940   2.24737048       2.92789531       2.26285148    
       12000   2.24480772       2.94761443       2.26387095    
       12060   2.24480772       2.94761443       2.26467538    
       12120   2.25055552       2.96631312       2.26602578    
       12180   2.25651860       2.96631312       2.26783252    
       12240   2.25651860       2.98337102       2.27000117    
       12300   2.25799990       2.98337102       2.27260923    
       12360   2.25799990       2.99863887       2.27494526    
       12420   2.26625919       2.99863887       2.27787685    
       12480   2.26357698       3.01514006       2.28106451    
       12540   2.26357698       3.01514006       2.28490114    
       12600   2.26357698       3.03310323       2.28870344    
       12660   2.27346158       3.03310323       2.29268098    
       12720   2.27699995       3.05141568       2.29664850    
       12780   2.27699995       3.05141568       2.30036664    
       12840   2.28448009       3.07083631       2.30391121    
       12900   2.28448009       3.07083631       2.30685973    
       12960   2.28448009       3.08990431       2.30969906    
       13020   2.28791666       3.08990431       2.31269121    
       13080   2.29291296       3.10815907       2.31609344    
       13140   2.29291296       3.10815907       2.32058764    
       13200   2.30049992       3.12502837       2.32571030    
       13260   2.30049992       3.12502837       2.33193254    
       13320   2.30049992       3.14101863       2.33878231    
       13380   2.30049992       3.14101863       2.34627771    
       13440   2.29990482       3.15815449       2.35398626    
       13500   2.29990482       3.15815449       2.36196423    
       13560   2.30090904       3.17820096       2.36985207    
       13620   2.30995464       3.17820096       2.37763882    
       13680   2.31957150       3.20106101       2.38528490    
       13740   2.31957150       3.20106101       2.39241147    
       13800   2.32647610       3.22430634       2.39932728    
       13860   2.32647610       3.22430634       2.40569472    
       13920   2.32422733       3.24639797       2.41164756    
       13980   2.32922721       3.24639797       2.41733265    
       14040   2.33752370       3.26719952       2.42233801    
       14100   2.33752370       3.26719952       2.42740536    
       14160   2.33752370       3.28677273       2.43207717    
       14220   2.34209085       3.28677273       2.43718052    
       14280   2.33957148       3.30412006       2.36083078    
       14340   2.33957148       3.30412006       2.36228776    
       14400   2.33809090       3.31856227       2.36434937    
       14460   2.33977270       3.31856227       2.36685872    
       14520   2.34390473       3.33176661       2.36920667    
       14580   2.34168172       3.33176661       2.37097764    
       14640   2.34785724       3.34603333       2.37217975    
       14700   2.34785724       3.34603333       2.37260938    
       14760   2.35509515       3.36230254       2.37317443    
       14820   2.35509515       3.36230254       2.37379313    
       14880   2.35513639       3.37771368       2.37508392    
       14940   2.36186361       3.37771368       2.37676239    
       15000   2.36186361       3.38996363       2.37818575    
       15060   2.36704755       3.38996363       2.37960243    
       15120   2.36704755       3.40056467       2.38056469    
       15180   2.36890912       3.40056467       2.38156128    
       15240   2.36338091       3.41204190       2.38231921    
       15300   2.36081815       3.41204190       2.38316107    
       15360   2.35800004       3.42397094       2.38379002    
       15420   2.35445452       3.42397094       2.38436913    
       15480   2.35257149       3.43535471       2.38475108    
       15540   2.34850001       3.43535471       2.38538313    
       15600   2.34614277       3.44473124       2.38625669    
       15660   2.34614277       3.44473124       2.38721037    
       15720   2.34331822       3.45323730       2.38877583    
       15780   2.33863640       3.45323730       2.38999748    
       15840   2.33480954       3.46117616       2.39103246    
       15900   2.33480954       3.46117616       2.39158392    
       15960   2.33480954       3.46917939       2.39083719    
       16020   2.33809090       3.46917939       2.38967943    
       16080   2.33128572       3.47791648       2.38744330    
       16140   2.33128572       3.47791648       2.38471222    
       16200   2.32754540       3.48595357       2.38146520    
       16260   2.32382607       3.48595357       2.37827206    
       16320   2.31913638       3.49099159       2.37531495    
       16380   2.31913638       3.49099159       2.37286520    
       16440   2.31543469       3.49186158       2.37079501    
       16500   2.31127262       3.49186158       2.36905384    
       16560   2.30730438       3.49008536       2.36738873    
       16620   2.30345821       3.49008536       2.36519027    
       16680   2.30345821       3.48910856       2.36256766    
       16740   2.29967999       3.48910856       2.35902357    
       16800   2.29967999       3.48912120       2.35451531    
       16860   2.29967999       3.48912120       2.34940720    
       16920   2.29967999       3.48805261       2.34372330    
       16980   2.29880762       3.48805261       2.33810592    
       17040   2.29880762       3.48413110       2.33234358    
       17100   2.29880762       3.48413110       2.32689381    
       17160   2.29462957       3.47708869       2.32124209    
       17220   2.28903699       3.47708869       2.31570196    
       17280   2.28773069       3.46834064       2.31003499    
       17340   2.28333330       3.46834064       2.30431151    
       17400   2.28333330       3.45854831       2.29856920    
       17460   2.27774072       3.45854831       2.29246020    
       17520   2.27774072       3.44776082       2.28634429    
       17580   2.27381492       3.44776082       2.27997684    
       17640   2.27426934       3.43621588       2.27365994    
       17700   2.27426934       3.43621588       2.26761961    
       17760   2.27426934       3.42382860       2.26151705    
       17820   2.27318525       3.42382860       2.25586367    
       17880   2.26684618       3.41038752       2.25818181    
       17940   2.26684618       3.41038752       2.25397182    
       18000   2.25922227       3.39698648       2.25013971    
       18060   2.24996305       3.39698648       2.24666309    
       18120   2.24834609       3.38403988       2.24351025    
       18180   2.24834609       3.38403988       2.24094868    
       18240   2.24000001       3.37157416       2.23918366    
       18300   2.24000001       3.37157416       2.23839164    
       18360   2.23496294       3.35865569       2.23860598    
       18420   2.22488880       3.35865569       2.23918080    
       18480   2.22488880       3.34616375       2.24025083    
       18540   2.21314812       3.34616375       2.24114442    
       18600   2.20834613       3.33699965       2.24157143    
       18660   2.20822215       3.33699965       2.24191952    
       18720   2.20822215       3.33164239       2.24185371    
       18780   2.20457149       3.33164239       2.24193954    
       18840   2.19703698       3.32700872       2.24205899    
       18900   2.19703698       3.32700872       2.24244308    
       18960   2.18600011       3.32020426       2.24287534    
       19020   2.17799997       3.32020426       2.24313450    
       19080   2.17422223       3.31259179       2.24316597    
       19140   2.16667867       3.31259179       2.24316478    
       19200   2.16311121       3.30474401       2.24314380    
       19260   2.15628576       3.30474401       2.24340320    
       19320   2.15628576       3.29645491       2.24398160    
       19380   2.14632154       3.29645491       2.24447823    
       19440   2.14074063       3.28744960       2.24504995    
       19500   2.14074063       3.28744960       2.24535012    
       19560   2.14074063       3.27808738       2.24521923    
       19620   2.14242864       3.27808738       2.24533367    
       19680   2.13262963       3.26855373       2.24557757    
       19740   2.13262963       3.26855373       2.24667358    
       19800   2.13071418       3.25841808       2.24832010    
       19860   2.12633324       3.25841808       2.25020409    
       19920   2.11940742       3.24771094       2.25195265    
       19980   2.11940742       3.24771094       2.25319290    
       20040   2.11675000       3.23809147       2.25395107    
       20100   2.11035705       3.23809147       2.25444770    
       20160   2.11035705       3.23050499       2.25480700    
       20220   2.10629630       3.23050499       2.25540900    
       20280   2.10122228       3.22269797       2.25626683    
       20340   2.10003567       3.22269797       2.25726604    
       20400   2.09599996       3.21327782       2.25828481    
       20460   2.09599996       3.21327782       2.25922728    
       20520   2.09599996       3.20305872       2.26013088    
       20580   2.09675002       3.20305872       2.26103020    
       20640   2.09007406       3.19342232       2.26190448    
       20700   2.08803582       3.19342232       2.26287699    
       20760   2.08803582       3.18460107       2.26375294    
       20820   2.08185720       3.18460107       2.26475739    
       20880   2.07855558       3.17670846       2.26563549    
       20940   2.07567859       3.17670846       2.26661825    
       21000   2.07222223       3.16874075       2.26769161    
       21060   2.07222223       3.16874075       2.26894498    
       21120   2.06540751       3.16014767       2.27054262    
       21180   2.06540751       3.16014767       2.27219939    
       21240   2.05833340       3.15122342       2.27384567    
       21300   2.06139278       3.15122342       2.27510238    
       21360   2.06139278       3.14272928       2.27600908    
       21420   2.06341386       3.14272928       2.27686548    
       21480   2.05692863       3.13525772       2.05305958    
       21540   2.05692863       3.13525772       2.05084395    
       21600   2.05327582       3.12762523       2.04873729    
       21660   2.05299997       3.12762523       2.04676819    
       21720   2.04889297       3.11920142       2.04485798    
       21780   2.04506898       3.11920142       2.04294324    
       21840   2.04506898       3.11107755       2.04122353    
       21900   2.04044819       3.11107755       2.03932238    
       21960   2.04044819       3.10307312       2.03730440    
       22020   2.03817868       3.10307312       2.03524852    
       22080   2.03417850       3.09537196       2.03301764    
       22140   2.03258610       3.09537196       2.03093696    
       22200   2.03235722       3.08776355       2.02844787    
       22260   2.03235722       3.08776355       2.02587032    
       22320   2.02596307       3.07942486       2.02296114    
       22380   2.02596426       3.07942486       2.02002096    
       22440   2.02300000       3.07011628       2.01719117    
       22500   2.02300000       3.07011628       2.01444101    
       22560   2.01907134       3.05977678       2.01183176    
       22620   2.01582146       3.05977678       2.00948024    
       22680   2.01781487       3.04894447       2.00742388    
       22740   2.01407146       3.04894447       2.00567484    
       22800   2.01596308       3.03784704       2.00392103    
       22860   2.01157141       3.03784704       2.00249004    
       22920   2.01303697       3.02734423       2.00091791    
       22980   2.01303697       3.02734423       1.99998832    
       23040   2.00811100       3.01801753       1.99891841    
       23100   2.00811100       3.01801753       1.99790537    
       23160   2.00811100       3.00911665       1.99648106    
       23220   2.01053572       3.00911665       1.99493980    
       23280   2.00396299       2.99993134       1.99307978    
       23340   2.00396299       2.99993134       1.99094427    
       23400   1.99878573       2.99133110       1.98842156    
       23460   1.99107146       2.99133110       1.98561120    
       23520   1.99107146       2.98281908       1.98266244    
       23580   1.98321426       2.98281908       1.97983730    
       23640   1.98321426       2.97294497       1.97717559    
       23700   1.98092592       2.97294497       1.97461140    
       23760   1.97222221       2.96144176       1.97214520    
       23820   1.96653569       2.96144176       1.97005832    
       23880   1.96653569       2.94944978       1.96806443    
       23940   1.95632148       2.94944978       1.96655917    
       24000   1.95218515       2.93805313       1.96503329    
       24060   1.95232141       2.93805313       1.96366549    
       24120   1.95232141       2.92729974       1.96236539    
       24180   1.94700003       2.92729974       1.96109545    
       24240   1.94092858       2.91715288       1.95978820    
       24300   1.93158627       2.91715288       1.95836198    
       24360   1.92796433       2.90767956       1.95668817    
       24420   1.91855168       2.90767956       1.95487678    
       24480   1.91517854       2.89889598       1.95307589    
       24540   1.90620685       2.89889598       1.95151436    
       24600   1.90292859       2.88962555       1.95017219    
       24660   1.90292859       2.88962555       1.94924927    
       24720   1.89489651       2.87938714       1.94853330    
       24780   1.88506901       2.87938714       1.94824004    
       24840   1.88506901       2.86918974       1.94798017    
       24900   1.88167858       2.86918974       1.94805527    
       24960   1.87196290       2.86007881       1.94812858    
       25020   1.87421429       2.86007881       1.94828844    
       25080   1.86511111       2.85197020       1.86363089    
       25140   1.86511111       2.85197020       1.85950148    
       25200   1.86078572       2.84455061       1.85561061    
       25260   1.85744441       2.84455061       1.85190475    
       25320   1.85457146       2.83791637       1.84852350    
       25380   1.85025001       2.83791637       1.84548736    
       25440   1.84700000       2.83096862       1.84256268    
       25500   1.84578574       2.83096862       1.83956385    
       25560   1.84214818       2.82368422       1.83632028    
       25620   1.84064281       2.82368422       1.83296108    
       25680   1.84064281       2.81744099       1.82973313    
       25740   1.83614814       2.81744099       1.82677472    
       25800   1.82822227       2.81227660       1.82314491    
       25860   1.82822227       2.81227660       1.81943512    
       25920   1.82822227       2.80642939       1.81545365    
       25980   1.82910717       2.80642939       1.81178880    
       26040   1.82181478       2.79939175       1.80833399    
       26100   1.82181478       2.79939175       1.80481958    
       26160   1.82060719       2.79211068       1.80131948    
       26220   1.81718516       2.79211068       1.79746902    
       26280   1.81103706       2.78517103       1.79357278    
       26340   1.80753577       2.78517103       1.78954780    
       26400   1.80362964       2.77773356       1.78535938    
       26460   1.80035710       2.77773356       1.78134525    
       26520   1.79692590       2.76957726       1.77750659    
       26580   1.79692590       2.76957726       1.77443230    
       26640   1.79435718       2.76138377       1.77099943    
       26700   1.79148149       2.76138377       1.76799655    
       26760   1.79471433       2.75314951       1.76416242    
       26820   1.79831040       2.75314951       1.76024604    
       26880   1.78839290       2.74510884       1.75595307    
       26940   1.78839290       2.74510884       1.75173080    
       27000   1.78531039       2.73752928       1.74746585    
       27060   1.78113794       2.73752928       1.74305546    
       27120   1.77821434       2.72916508       1.73859310    
       27180   1.77772415       2.72916508       1.73384202    
       27240   1.77567852       2.71952772       1.72897387    
       27300   1.77510345       2.71952772       1.72392011    
       27360   1.77510345       2.70894408       1.71885204    
       27420   1.77349997       2.70894408       1.71386576    
       27480   1.77032149       2.69771695       1.70867121    
       27540   1.76844823       2.69771695       1.70361531    
       27600   1.76760709       2.68615890       1.69794333    
       27660   1.76760709       2.68615890       1.69224000    
       27720   1.76062965       2.67434716       1.68617594    
       27780   1.76349998       2.67434716       1.68009102    
       27840   1.76222217       2.66178417       1.67394841    
       27900   1.76222217       2.66178417       1.66774476    
       27960   1.76388884       2.64839864       1.66145527    
       28020   1.76388884       2.64839864       1.65503430    
       28080   1.76551855       2.63439012       1.64850605    
       28140   1.76357138       2.63439012       1.64168358    
       28200   1.76759255       2.61954069       1.63465285    
       28260   1.76625001       2.61954069       1.62746561    
       28320   1.76625001       2.60385990       1.62020266    
       28380   1.76817858       2.60385990       1.61317027    
       28440   1.77066672       2.58772039       1.60594213    
       28500   1.77066672       2.58772039       1.59891665    
       28560   1.77742863       2.57093263       1.59135437    
       28620   1.78265512       2.57093263       1.58375597    
       28680   1.77721429       2.55363560       1.76514268    
       28740   1.77721429       2.55363560       1.76253533    
       28800   1.77282763       2.53624988       1.75958192    
       28860   1.77100003       2.53624988       1.75633013    
       28920   1.77100003       2.51793551       1.75269139    
       28980   1.76755178       2.51793551       1.74845076    
       29040   1.76564288       2.49799490       1.74377394    
       29100   1.76564288       2.49799490       1.73861253    
       29160   1.75921428       2.47670937       1.73337197    
       29220   1.75568962       2.47670937       1.72839594    
       29280   1.75410712       2.45381188       1.72392642    
       29340   1.75410712       2.45381188       1.71955574    
       29400   1.75220692       2.42921400       1.71497071    
       29460   1.75142860       2.42921400       1.71061254    
       29520   1.75142860       2.40415120       1.70583415    
       29580   1.75699997       2.40415120       1.70136714    
       29640   1.75357139       2.38035393       1.69662845    
       29700   1.75357139       2.38035393       1.69211233    
       29760   1.75155175       2.35775995       1.68763971    
       29820   1.74989653       2.35775995       1.68325877    
       29880   1.74989653       2.33470035       1.67900145    
       29940   1.74982142       2.33470035       1.67434692    
       30000   1.75125003       2.31057572       1.66942441    
       30060   1.75125003       2.31057572       1.66417062    
       30120   1.75253570       2.28684354       1.65913570    
       30180   1.75253570       2.28684354       1.65407109    
       30240   1.75237930       2.26350951       1.64894795    
       30300   1.75335717       2.26350951       1.64370561    
       30360   1.75335717       2.23936248       1.63791168    
       30420   1.76171434       2.23936248       1.63261545    
       30480   1.75662959       2.21439481       1.62753952    
       30540   1.75662959       2.21439481       1.62320471    
       30600   1.76146424       2.18892717       1.61929047    
       30660   1.76377773       2.18892717       1.61593974    
       30720   1.76925921       2.16346788       1.61309576    
       30780   1.77378571       2.16346788       1.61069274    
       30840   1.77414811       2.13896084       1.60856950    
       30900   1.77414811       2.13896084       1.60641980    
       30960   1.78062963       2.11658359       1.60437250    
       31020   1.78685713       2.11658359       1.60228932    
       31080   1.78685713       2.09682512       1.60033989    
       31140   1.79360712       2.09682512       1.59829533    
       31200   1.79648149       2.07862782       1.59614325    
       31260   1.79648149       2.07862782       1.59417808    
       31320   1.79648149       2.06085253       1.59230781    
       31380   1.80389285       2.06085253       1.59114730    
       31440   1.80251849       2.04326582       1.59028590    
       31500   1.80251849       2.04326582       1.58997953    
       31560   1.80785716       2.02692699       1.58989322    
       31620   1.81635714       2.02692699       1.59013140    
       31680   1.81635714       2.01234674       1.59043646    
       31740   1.82514286       2.01234674       1.59069479    
       31800   1.82937038       1.99942493       1.59094310    
       31860   1.82937038       1.99942493       1.59102833    
       31920   1.83840740       1.98781264       1.59127462    
       31980   1.84457147       1.98781264       1.59141874    
       32040   1.84903705       1.97673118       1.59163368    
       32100   1.85746431       1.97673118       1.59183621    
       32160   1.85746431       1.96590281       1.59198749    
       32220   1.86128569       1.96590281       1.59270418    
       32280   1.85877776       1.95531476       1.86434448    
       32340   1.85877776       1.95531476       1.86862803    
       32400   1.86039281       1.94535327       1.87298274    
       32460   1.87110710       1.94535327       1.87775242    
       32520   1.87777781       1.93635654       1.88259625    
       32580   1.88132143       1.93635654       1.88757765    
       32640   1.88888884       1.92853677       1.89272046    
       32700   1.89207149       1.92853677       1.89791954    
       32760   1.89207149       1.92194343       1.90314269    
       32820   1.90166664       1.92194343       1.90824461    
       32880   1.91274071       1.91665447       1.91334760    
       32940   1.91274071       1.91665447       1.91810060    
       33000   1.91414285       1.91237521       1.92231631    
       33060   1.92211115       1.91237521       1.92618442    
       33120   1.92211115       1.90842485       1.92949319    
       33180   1.92917860       1.90842485       1.93304241    
       33240   1.92977774       1.90422320       1.93632317    
       33300   1.92977774       1.90422320       1.93985403    
       33360   1.93221426       1.89947128       1.94316077    
       33420   1.94099998       1.89947128       1.94636667    
       33480   1.94974077       1.89415443       1.94943428    
       33540   1.95221424       1.89415443       1.95253730    
       33600   1.95221424       1.88884544       1.95590210    
       33660   1.95959258       1.88884544       1.95969939    
       33720   1.96085715       1.88416648       1.96410799    
       33780   1.96874070       1.88416648       1.96865976    
       33840   1.97157145       1.88026559       1.97317469    
       33900   1.97985184       1.88026559       1.97752583    
       33960   1.97985184       1.87761569       1.98162448    
       34020   1.99110711       1.87761569       1.98589981    
       34080   1.98648143       1.87667894       1.98993933    
       34140   1.98648143       1.87667894       1.99406242    
       34200   1.98648143       1.87690187       1.99772727    
       34260   1.99585187       1.87690187       2.00104260    
       34320   1.99585187       1.87724030       2.00402617    
       34380   2.00007701       1.87724030       2.00676179    
       34440   2.00984621       1.87709594       2.00944901    
       34500   2.00984621       1.87709594       2.01237369    
       34560   2.01522231       1.87635243       2.01561308    
       34620   2.01834607       1.87635243       2.01918268    
       34680   2.02087998       1.87540114       2.02290225    
       34740   2.02087998       1.87540114       2.02656221    
       34800   2.02537489       1.87499797       2.02996254    
       34860   2.02537489       1.87499797       2.03305483    
       34920   2.02537489       1.87586641       2.03572369    
       34980   2.02537489       1.87586641       2.03818321    
       35040   2.02630424       1.87765467       2.04020143    
       35100   2.02841663       1.87765467       2.04211211    
       35160   2.03288007       1.87949228       2.04370856    
       35220   2.03976011       1.87949228       2.04527187    
       35280   2.04337502       1.88021517       2.04675031    
       35340   2.04572010       1.88021517       2.04849267    
       35400   2.04991674       1.87964475       2.05058908    
       35460   2.04991674       1.87964475       2.05314946    
       35520   2.05295992       1.87870193       2.05625439    
       35580   2.05868006       1.87870193       2.05965638    
       35640   2.06066656       1.87817764       2.06312370    
       35700   2.06066656       1.87817764       2.06642056    
       35760   2.05960870       1.87927389       2.06920576    
       35820   2.05960870       1.87927389       2.07155299    
       35880   2.05927277       1.88243604       2.08139849    
       35940   2.05927277       1.88243604       2.08389425    
       36000   2.05927277       1.88645649       2.08586240    
       36060   2.06666660       1.88645649       2.08749104    
       36120   2.07249999       1.88908243       2.08875608    
       36180   2.07249999       1.88908243       2.08990169    
       36240   2.07752633       1.88924277       2.09108520    
       36300   2.07752633       1.88924277       2.09225845    
       36360   2.08305550       1.88813388       2.09344196    
       36420   2.08305550       1.88813388       2.09483218    
       36480   2.08305550       1.88733578       2.09644628    
       36540   2.09052944       1.88733578       2.09811854    
       36600   2.09052944       1.88714850       2.09956646    
       36660   2.09918761       1.88714850       2.10109305    
       36720   2.09918761       1.88774562       2.10262561    
       36780   2.10247064       1.88774562       2.10453272    
       36840   2.10137510       1.88956630       2.10675550    
       36900   2.09829402       1.88956630       2.10893631    
       36960   2.09829402       1.89243901       2.11088181    
       37020   2.10094118       1.89243901       2.11253643    
       37080   2.10094118       1.89560735       2.11413741    
       37140   2.10875010       1.89560735       2.11554193    
       37200   2.11087489       1.89856863       2.11684465    
       37260   2.10747051       1.89856863       2.11781287    
       37320   2.10747051       1.90110743       2.11851978    
       37380   2.11005878       1.90110743       2.11883020    
       37440   2.11005878       1.90321565       2.11868358    
       37500   2.11393762       1.90321565       2.11836457    
       37560   2.11393762       1.90494049       2.11771393    
       37620   2.12235284       1.90494049       2.11738729    
       37680   2.11156249       1.90637982       2.11739612    
       37740   2.11156249       1.90637982       2.11778474    
       37800   2.10970592       1.90713441       2.11837578    
       37860   2.10944438       1.90713441       2.11915541    
       37920   2.10735297       1.90709531       2.12011862    
       37980   2.10688877       1.90709531       2.12112284    
       38040   2.10688877       1.90717280       2.12222028    
       38100   2.10435295       1.90717280       2.12311554    
       38160   2.10522223       1.90835595       2.12380838    
       38220   2.10427785       1.90835595       2.12431383    
       38280   2.10427785       1.91085136       2.12455058    
       38340   2.10500002       1.91085136       2.12472963    
       38400   2.10500002       1.91380966       2.12459207    
       38460   2.10500002       1.91380966       2.12458229    
       38520   2.10500002       1.91639936       2.12460661    
       38580   2.10945010       1.91639936       2.12486601    
       38640   2.10945010       1.91837299       2.12526536    
       38700   2.10945010       1.91837299       2.12551928    
       38760   2.11314988       1.91973531       2.12559342    
       38820   2.11345005       1.91973531       2.12533975    
       38880   2.11289477       1.92072380       2.12494731    
       38940   2.11289477       1.92072380       2.12434769    
       39000   2.11494732       1.92173982       2.12365699    
       39060   2.11494732       1.92173982       2.12278652    
       39120   2.11669993       1.92261326       2.12176466    
       39180   2.11879992       1.92261326       2.12054658    
       39240   2.11889482       1.92307353       2.11898923    
       39300   2.11889482       1.92307353       2.11738276    
       39360   2.11889482       1.92318702       2.11561799    
       39420   2.12595010       1.92318702       2.11423802    
       39480   2.12595010       1.92288530       2.13573718    
       39540   2.12595010       1.92288530       2.13643146    
       39600   2.12642860       1.92171025       2.13740873    
