 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7860   4.11554861      -9.40493011       5.07275534      -4.52752590       4.09244585      -9.41306973    
        7920   4.07023716      -9.39791012       5.07272005      -4.52582169       4.09157515      -9.39067936    
        7980   4.03941965      -9.40602970       5.07001686      -4.51391506       4.07929516      -9.37060642    
        8040   4.04922390      -9.42260551       5.06716013      -4.49402428       4.05919313      -9.37185287    
        8100   4.02450943      -9.45250988       5.06496477      -4.47359753       4.03275490      -9.37163162    
        8160   4.03410578      -9.42906857       5.05996466      -4.46196604       3.98813176      -9.38704109    
        8220   4.05626726      -9.42230320       5.04582834      -4.46454716       3.92430592      -9.41258717    
        8280   4.07884979      -9.44763565       5.01524448      -4.47967386       3.85529709      -9.43106747    
        8340   4.07711363      -9.45196533       4.96518660      -4.50130987       3.79514718      -9.44163895    
        8400   4.08455849      -9.44336796       4.89993095      -4.52397728       3.74214125      -9.43868446    
        8460   4.08415651      -9.45027637       4.82868242      -4.54545450       3.69260454      -9.42802143    
        8520   4.08564663      -9.49153423       4.75963736      -4.56404161       3.65130925      -9.41401196    
        8580   4.07644749      -9.50088501       4.69644499      -4.57683468       3.61431360      -9.40162563    
        8640   4.05943680      -9.53018475       4.63987207      -4.58260107       3.57974529      -9.38528347    
        8700   4.06995583      -9.51572323       4.58970976      -4.58384991       3.54378772      -9.37520790    
        8760   4.07440138      -9.53046989       4.54489660      -4.58518505       3.50850224      -9.38347912    
        8820   4.08422709      -9.55478954       4.50320530      -4.59086084       3.47738528      -9.39035702    
        8880   4.04995966      -9.58833504       4.46249580      -4.60255957       3.44508576      -9.39884949    
        8940   4.08328104      -9.60072994       4.42129326      -4.61773920       3.40959001      -9.40270710    
        9000   4.04936457      -9.60308647       4.37896729      -4.63245583       3.36896539      -9.41636562    
        9060   4.03159094      -9.61505604       4.33565998      -4.64627790       3.32305360      -9.44005775    
        9120   4.05335665      -9.63862991       4.29196215      -4.66328430       3.27626777      -9.45832348    
        9180   4.04000568      -9.65229988       4.24679613      -4.68689394       3.22953200      -9.47986698    
        9240   4.06573915      -9.62955189       4.19786692      -4.71620703       3.18401980      -9.49421024    
        9300   4.04307652      -9.66015053       4.14571190      -4.74764729       3.13803720      -9.50548267    
        9360   4.03986120      -9.66064358       4.09251165      -4.77813435       3.09380794      -9.51294899    
        9420   4.04571676      -9.68860722       4.03931093      -4.80573034       3.05115080      -9.50787449    
        9480   4.04476070      -9.70651150       3.98607445      -4.82808113       3.00808668      -9.50247192    
        9540   4.03192043      -9.70083237       3.93232679      -4.84298563       2.96683097      -9.49893188    
        9600   4.02420759      -9.72989464       3.87778711      -4.85105705       2.92765236      -9.49829769    
        9660   4.02590704      -9.74113178       3.82346940      -4.85550499       2.88963604      -9.49915504    
        9720   4.04050493      -9.76069069       3.77189493      -4.85995722       2.85132027      -9.50370407    
        9780   4.05235291      -9.75868702       3.72452736      -4.86732101       2.81211615      -9.51080799    
        9840   4.07433748      -9.77756977       3.67938328      -4.87976885       2.77121210      -9.51868057    
        9900   4.08976889      -9.80701923       3.63240552      -4.89857578       2.72928095      -9.52033710    
        9960   4.12240458      -9.81112957       3.58171320      -4.92218876       2.68946862      -9.50785160    
       10020   4.11499977      -9.80915928       3.52871323      -4.94481564       2.65271378      -9.48889542    
       10080   4.11512804      -9.83424568       3.47587514      -4.95889235       2.61835170      -9.46353817    
       10140   4.11296415      -9.84314346       3.42552018      -4.96019459       2.58791161      -9.43686390    
       10200   4.06487083      -9.82901478       3.37933588      -4.95134640       2.56295109      -9.41220760    
       10260   4.08556318      -9.81467152       3.33717585      -4.93895054       2.54452181      -9.38659954    
       10320   4.11562204      -9.78691292       3.29816461      -4.92761421       2.53048182      -9.36274338    
       10380   4.10219002      -9.76516914       3.26254487      -4.91785479       2.51661229      -9.33418655    
       10440   4.09311581      -9.76550198       3.23113441      -4.90799999       2.50402379      -9.30026913    
       10500   4.08761930      -9.76116180       3.20352268      -4.89633036       2.50036359      -9.26129055    
       10560   4.09628010      -9.74801159       3.17878771      -4.88090181       2.51127028      -9.21580315    
       10620   4.08973694      -9.75478840       3.15939927      -4.85946751       2.53419185      -9.16784573    
       10680   4.10121536      -9.74329758       3.15079093      -4.83116674       2.56244707      -9.11630726    
       10740   4.11756563      -9.77101135       3.15515256      -4.79691410       2.59209800      -9.06346798    
       10800   4.12413025      -9.79007626       3.16920590      -4.75801659       4.10719204      -9.75563145    
       10860   4.11534977      -9.81389999       3.18854094      -4.71586514       4.09778214      -9.73050690    
       10920   4.08766747      -9.79792404       3.21055603      -4.67219400       4.10166645      -9.71192932    
       10980   4.07368755      -9.78881359       3.23212385      -4.62842464       4.10130978      -9.68726444    
       11040   4.07873678      -9.79495621       3.24941683      -4.58508921       4.10035563      -9.66189671    
       11100   4.05938578      -9.82337570       3.26060891      -4.54236460       4.10222054      -9.63228893    
       11160   4.03943777      -9.80242825       3.26752210      -4.49905205       4.10045862      -9.60726738    
       11220   4.02642775      -9.79362679       3.27455235      -4.45423079       4.09531355      -9.59001923    
       11280   4.02561283      -9.77603149       3.28442955      -4.41006136       4.07893372      -9.58118153    
       11340   4.01706266      -9.77821159       3.29442906      -4.37060356       4.05872440      -9.57498264    
       11400   3.99260283      -9.77935600       3.29853892      -4.33844423       4.03029728      -9.56865692    
       11460   3.97037983      -9.75586224       3.29373980      -4.31351662       3.99653506      -9.57436848    
       11520   3.94233632      -9.74179745       3.28285718      -4.29598761       3.96021175      -9.57342911    
       11580   3.90907025      -9.74284458       3.26804447      -4.28541756       3.92534709      -9.56345844    
       11640   3.87974787      -9.73814487       3.24826884      -4.27765131       3.90204167      -9.53981781    
       11700   3.86533856      -9.71734047       3.22660041      -4.26555872       3.88131189      -9.49694633    
       11760   3.85052180      -9.68482685       3.20929670      -4.24251223       3.86952591      -9.45233345    
       11820   3.80805111      -9.66831684       3.19992423      -4.20541000       3.87190819      -9.39798737    
       11880   3.78194141      -9.68366909       3.19928408      -4.15510321       3.88036990      -9.33712482    
       11940   3.74331975      -9.66906071       3.20837140      -4.09460592       3.89676309      -9.27720928    
       12000   3.70881796      -9.63354206       3.22809267      -4.02758932       3.90811920      -9.22503090    
       12060   3.66313148      -9.61444187       3.25606561      -3.95815897       3.91179109      -9.18653297    
       12120   3.63881850      -9.60653019       3.28599000      -3.89159799       3.91350198      -9.15912437    
       12180   3.61065555      -9.57393646       3.31202006      -3.83324122       3.90793872      -9.14334488    
       12240   3.57855964      -9.54086399       3.33215427      -3.78632545       3.89940619      -9.13591766    
       12300   3.55282927      -9.52305984       3.34698534      -3.75158525       3.88799500      -9.13510036    
       12360   3.52414608      -9.49439144       3.35790658      -3.72871470       3.87821627      -9.14117050    
       12420   3.48634529      -9.45947075       3.36655927      -3.71667552       3.86728072      -9.14780617    
       12480   3.47654724      -9.42142868       3.37341785      -3.71294093       3.85129380      -9.15391636    
       12540   3.47638822      -9.37801266       3.37764168      -3.71384072       3.83546042      -9.15386486    
       12600   3.44393992      -9.35466862       3.37888265      -3.71560216       3.82265329      -9.14857101    
       12660   3.44614077      -9.35204601       3.37900686      -3.71533537       3.81784868      -9.13005161    
       12720   3.40029860      -9.33387661       3.38115764      -3.71040320       3.81621504      -9.10480976    
       12780   3.35527182      -9.32797909       3.38785529      -3.69832778       3.82084084      -9.07445812    
       12840   3.31272984      -9.32160282       3.40004992      -3.67761040       3.83299184      -9.03709793    
       12900   3.27250075      -9.32389927       3.41754079      -3.64880753       3.84517169      -9.00536728    
       12960   3.26593995      -9.31035709       3.43975377      -3.61472511       3.86080337      -8.97951221    
       13020   3.25848150      -9.29242325       3.46615863      -3.57954097       3.87748003      -8.96056271    
       13080   3.22728610      -9.28983498       3.49530220      -3.54762506       3.89186144      -8.94834518    
       13140   3.19730449      -9.28841591       3.52502561      -3.52173805       3.90506721      -8.93519115    
       13200   3.17527342      -9.26850033       3.55401921      -3.50182176       3.91774535      -8.91871262    
       13260   3.14921999      -9.23464203       3.58219767      -3.48534012       3.93043876      -8.89325619    
       13320   3.11883116      -9.20513058       3.60958171      -3.46846747       3.94221497      -8.86100674    
       13380   3.08651781      -9.17630196       3.63599443      -3.44742322       3.95180821      -8.82128239    
       13440   3.06859136      -9.17007732       3.66208673      -3.42024112       3.95758247      -8.77948189    
       13500   3.04808807      -9.14758778       3.68851042      -3.38757610       3.95848775      -8.73899269    
       13560   3.01897073      -9.11091518       3.71398044      -3.35172582       3.95427465      -8.69989967    
       13620   3.00010920      -9.08873749       3.73578715      -3.31533003       3.94460559      -8.66371250    
       13680   2.97379947      -9.07953358       3.75181913      -3.28026891       3.93243551      -8.63115120    
       13740   2.92482853      -9.03503132       3.76163435      -3.24728680       3.92096782      -8.60499191    
       13800   2.89223337      -9.00214577       3.76660466      -3.21648169       3.90675926      -8.58444118    
       13860   2.88202429      -8.99721527       3.76933193      -3.18853855       3.88561225      -8.57078648    
       13920   2.85952473      -8.99128532       3.77095604      -3.16525006       3.85542727      -8.56352520    
       13980   2.82952762      -8.98790455       3.76885581      -3.14852452       3.81799459      -8.55967522    
       14040   2.80841017      -8.98812866       3.75855279      -3.13958097       3.77871990      -8.56024456    
       14100   2.78768444      -8.96328259       3.73820162      -3.13781095       3.74019098      -8.56177425    
       14160   2.75364089      -8.92709732       3.71085835      -3.14138508       3.70201612      -8.56280708    
       14220   2.72231603      -8.89439869       3.68128920      -3.14846706       3.66156149      -8.56345940    
       14280   2.70058942      -8.87342453       3.65162969      -3.15769553       3.61734653      -8.56043434    
       14340   2.67486215      -8.85291958       3.62100816      -3.16757655       3.57005215      -8.55301571    
       14400   2.65267158      -8.80136299       3.58800888      -3.17609358       2.57100964      -8.72653675    
       14460   2.63122177      -8.76173115       3.55252051      -3.18091154       2.54021502      -8.68962669    
       14520   2.60986257      -8.73163414       3.51544142      -3.18062019       2.50651622      -8.65511036    
       14580   2.59223723      -8.74129772       3.47824883      -3.17591619       2.46762466      -8.61663437    
       14640   2.56697154      -8.70889378       3.44137669      -3.16917300       2.42913246      -8.57913303    
       14700   2.54987454      -8.67127132       3.40349317      -3.16186738       2.38699150      -8.54172897    
       14760   2.54007316      -8.63469315       3.36207056      -3.15344858       2.34125066      -8.50150871    
       14820   2.52849555      -8.62201977       3.31571293      -3.14304852       2.29774451      -8.46000862    
       14880   2.51203156      -8.60602951       3.26595831      -3.13011265       2.26052761      -8.41200638    
       14940   2.49639654      -8.59975147       3.21634245      -3.11350632       2.22928309      -8.35809803    
       15000   2.48669696      -8.57488251       3.17044401      -3.09211659       2.20398688      -8.30557823    
       15060   2.46694064      -8.55340481       3.13042331      -3.06590199       2.18660140      -8.25571156    
       15120   2.44948220      -8.54737186       3.09650755      -3.03625870       2.17272139      -8.20955563    
       15180   2.43022871      -8.51762390       3.06772184      -3.00589800       2.16260171      -8.17326832    
       15240   2.42619085      -8.47571754       3.04300666      -2.97826743       2.15390134      -8.14756012    
       15300   2.40609837      -8.42121696       3.02156329      -2.95681262       2.14753556      -8.13247108    
       15360   2.36813569      -8.37608814       3.00278091      -2.94405460       2.14368582      -8.12164974    
       15420   2.35470700      -8.33831024       2.98589826      -2.94040155       2.13795710      -8.10721874    
       15480   2.33658600      -8.33391094       2.97032404      -2.94390464       2.13190746      -8.09376335    
       15540   2.31138921      -8.29582119       2.95544839      -2.95123887       2.12592554      -8.08238316    
       15600   2.29345345      -8.26449966       2.94027686      -2.95945787       2.11878777      -8.06877518    
       15660   2.27953720      -8.25992489       2.92392969      -2.96715665       2.11487293      -8.05089474    
       15720   2.27268124      -8.24112797       2.90636301      -2.97378778       2.11404800      -8.02723598    
       15780   2.26409698      -8.21828842       2.88846183      -2.97844934       2.11273479      -7.99823570    
       15840   2.25407791      -8.20240402       2.87142181      -2.97977543       2.11105156      -7.96182013    
       15900   2.24978280      -8.21553326       2.85629749      -2.97638011       2.11143422      -7.91945314    
       15960   2.24137449      -8.19524002       2.84340620      -2.96706557       2.11372256      -7.87110949    
       16020   2.22830868      -8.20034885       2.83223557      -2.95097256       2.11491108      -7.81560183    
       16080   2.21623850      -8.20231533       2.82202530      -2.92805672       2.11474419      -7.75607872    
       16140   2.18835044      -8.19671822       2.81218219      -2.89912534       2.11347651      -7.69832850    
       16200   2.16924906      -8.19320774       2.80209613      -2.86551929       2.10912704      -7.64297724    
       16260   2.17236161      -8.18308449       2.79086566      -2.82898211       2.09950328      -7.59036970    
       16320   2.16130209      -8.15100384       2.77756405      -2.79166722       2.08586621      -7.54574013    
       16380   2.16236281      -8.11947346       2.76127076      -2.75607061       2.06958938      -7.50681782    
       16440   2.14468741      -8.07770729       2.74104738      -2.72467256       2.05020237      -7.46997547    
       16500   2.15538788      -8.03941727       2.71636462      -2.69911957       2.03069806      -7.43776608    
       16560   2.14934754      -7.99118710       2.68790555      -2.67916965       2.01258039      -7.40641069    
       16620   2.14728498      -7.94175005       2.65714860      -2.66312623       1.99355555      -7.37533951    
       16680   2.14622116      -7.88534260       2.62541103      -2.64917779       1.97166848      -7.34301758    
       16740   2.14669204      -7.83233738       2.59306049      -2.63595700       1.94787359      -7.30659485    
       16800   2.14795136      -7.78599310       2.55979538      -2.62217045       1.92307580      -7.26800156    
       16860   2.13797259      -7.74415541       2.52534294      -2.60644078       1.89690411      -7.22745085    
       16920   2.13679147      -7.71544933       2.48962283      -2.58790112       1.86989558      -7.18836546    
       16980   2.13272476      -7.70126677       2.45250106      -2.56727624       1.84359169      -7.15209007    
       17040   2.12526894      -7.67526531       2.41377258      -2.54653716       1.82054615      -7.11714792    
       17100   2.10595107      -7.64743376       2.37416458      -2.52709985       1.80223453      -7.08483028    
       17160   2.09177303      -7.62544203       2.33613920      -2.50926304       1.78828275      -7.05891705    
       17220   2.07894588      -7.60650969       2.30236554      -2.49312401       1.77644193      -7.04166889    
       17280   2.05294442      -7.58710194       2.27376246      -2.47939134       1.76624489      -7.02960300    
       17340   2.03607035      -7.57795334       2.24957848      -2.46975899       1.75939429      -7.01550055    
       17400   2.02621603      -7.56719875       2.22785711      -2.46638799       1.75482309      -6.99601316    
       17460   2.01899433      -7.55826569       2.20675635      -2.46782327       1.74878657      -6.97231245    
       17520   2.00443196      -7.52801132       2.18763232      -2.46779037       1.73995197      -6.94491005    
       17580   1.97859228      -7.49498177       2.17285466      -2.46213293       1.72876978      -6.91471004    
       17640   1.96080840      -7.46294069       2.15985584      -2.45121980       1.71476102      -6.88254976    
       17700   1.94358063      -7.43982220       2.14450765      -2.43728733       1.69706488      -6.84737301    
       17760   1.93048000      -7.42616320       2.12543249      -2.42180037       1.67536902      -6.81065464    
       17820   1.92257154      -7.40029573       2.10206819      -2.40480566       1.65077722      -6.77376604    
       17880   1.92823243      -7.37335634       2.07381630      -2.38600826       1.62538767      -6.73791075    
       17940   1.92420089      -7.33541107       2.04102778      -2.36586738       1.60079622      -6.70521259    
       18000   1.91879213      -7.30244160       2.00517201      -2.34541130       1.88371408      -7.22841644    
       18060   1.91480732      -7.28062057       1.96825087      -2.32587099       1.88539231      -7.20168447    
       18120   1.91555691      -7.24313688       1.93243837      -2.30847383       1.88849640      -7.18442822    
       18180   1.91622555      -7.20568085       1.89993596      -2.29416108       1.89419377      -7.17203188    
       18240   1.92717242      -7.16312981       1.87234449      -2.28342128       1.90073109      -7.16369009    
       18300   1.93212402      -7.13109970       1.84988785      -2.27691293       1.90645158      -7.15923405    
       18360   1.93885708      -7.09230471       1.83141625      -2.27579308       1.91116583      -7.16272879    
       18420   1.94382334      -7.05257750       1.81503761      -2.28061748       1.91210091      -7.16559362    
       18480   1.94453919      -7.01361465       1.79882765      -2.29073811       1.91216218      -7.17046833    
       18540   1.93821740      -6.96581459       1.78117859      -2.30492020       1.90865004      -7.17886353    
       18600   1.93278837      -6.91995764       1.76126373      -2.32202125       1.90375018      -7.18902493    
       18660   1.92824316      -6.87141848       1.73925483      -2.34122539       1.89712036      -7.19803572    
       18720   1.92622387      -6.82965517       1.71565044      -2.36183500       1.88913500      -7.20539331    
       18780   1.92441273      -6.78548861       1.69077885      -2.38277388       1.88132977      -7.20647526    
       18840   1.92231750      -6.75323534       1.66499424      -2.40242887       1.87068427      -7.20288134    
       18900   1.91654932      -6.72374296       1.63856041      -2.41899228       1.86150312      -7.19525909    
       18960   1.92273974      -6.70852566       1.61170495      -2.43111205       1.85197711      -7.18287802    
       19020   1.93155015      -6.68685436       1.58446407      -2.43857622       1.84427977      -7.17011833    
       19080   1.93511796      -6.66529369       1.55683160      -2.44244814       1.83675551      -7.16044855    
       19140   1.93886006      -6.62266207       1.52925277      -2.44454360       1.82876492      -7.14808083    
       19200   1.95256722      -6.58190632       1.50249410      -2.44625568       1.82096851      -7.13540077    
       19260   1.96409488      -6.55558014       1.47694361      -2.44761896       1.81080258      -7.12209129    
       19320   1.96647096      -6.51365089       1.45216644      -2.44797993       1.79792702      -7.11026764    
       19380   1.96673787      -6.47264385       1.42694330      -2.44733024       1.78070915      -7.10009670    
       19440   1.97193885      -6.43484402       1.39990735      -2.44665408       1.76130795      -7.09038162    
       19500   1.97327435      -6.39212370       1.37022698      -2.44726348       1.74183273      -7.08049202    
       19560   1.97761905      -6.34105921       1.33801615      -2.44972706       1.72257459      -7.07065010    
       19620   1.97683609      -6.29741955       1.30399299      -2.45355773       1.70463669      -7.06697273    
       19680   1.97638690      -6.26395607       1.26901543      -2.45807362       1.68916309      -7.06855249    
       19740   1.96886027      -6.23113728       1.23408759      -2.46347809       1.67606056      -7.07323551    
       19800   1.96687746      -6.20073557       1.20062137      -2.47108078       1.66180468      -7.07963753    
       19860   1.97032869      -6.16191244       1.17006075      -2.48255658       1.64680111      -7.08425522    
       19920   1.97073734      -6.12205267       1.14264321      -2.49840736       1.63302517      -7.09002542    
       19980   1.96996963      -6.09849119       1.11712646      -2.51662397       1.62177050      -7.09613419    
       20040   1.96410549      -6.07877350       1.09212661      -2.53387642       1.61292601      -7.10678482    
       20100   1.95674109      -6.05183315       1.06790781      -2.54916453       1.60609090      -7.12309456    
       20160   1.94573700      -6.02564192       1.04562294      -2.56490445       1.60178006      -7.14215088    
       20220   1.92691541      -6.00371981       1.02539766      -2.58415127       1.59932590      -7.15979528    
       20280   1.89303362      -5.99070644       1.00657094      -2.60838127       1.59871626      -7.17181015    
       20340   1.85674071      -5.98317337      0.989007831      -2.63630533       1.59941232      -7.18028927    
       20400   1.81599545      -5.97601652      0.973559201      -2.66406703       1.60024107      -7.18232155    
       20460   1.76933539      -5.96925163      0.961365759      -2.68906212       1.59941530      -7.17637587    
       20520   1.72753429      -5.95148945      0.952329338      -2.71093798       1.59712410      -7.16664457    
       20580   1.67529321      -5.91493225      0.944519401      -2.72762990       1.59443843      -7.15661192    
       20640   1.62628126      -5.88117170      0.935864091      -2.73688412       1.59137678      -7.14953709    
       20700   1.57683122      -5.83913374      0.925608099      -2.74009466       1.58936870      -7.14617586    
       20760   1.52848303      -5.79337740      0.913839757      -2.74151707       1.59089780      -7.14300060    
       20820   1.48082304      -5.75461197      0.901187778      -2.74510574       1.59840131      -7.13372469    
       20880   1.42744684      -5.71945858      0.889156938      -2.75192499       1.61274910      -7.11417389    
       20940   1.37239206      -5.68641138      0.880224764      -2.75899434       1.63107038      -7.08744049    
       21000   1.31667590      -5.65234137      0.877414942      -2.76010370       1.64817131      -7.06104374    
       21060   1.26160002      -5.62301064      0.882208824      -2.75162125       1.66175222      -7.04055834    
       21120   1.20399308      -5.59217024      0.891453147      -2.73678327       1.67474163      -7.02657890    
       21180   1.14537489      -5.56912470      0.900771677      -2.72116852       1.68791616      -7.01774645    
       21240   1.09615684      -5.55250740      0.911114514      -2.70882344       1.70004296      -7.01162720    
       21300   1.04851651      -5.52105618      0.924046397      -2.70168567       1.71099317      -7.00762606    
       21360   1.00233316      -5.48726702      0.937463999      -2.70037341       1.72112548      -7.00602102    
       21420  0.948662996      -5.45881891      0.949212909      -2.70429850       1.73092067      -7.00727844    
       21480  0.890187740      -5.43053913      0.958866775      -2.71221137       1.73935044      -7.01304054    
       21540  0.824254036      -5.40332890      0.966851830      -2.72285104       1.74535286      -7.01972961    
       21600  0.754078031      -5.38416529      0.973511219      -2.73586655      0.586598992      -5.34338331    
       21660  0.676046133      -5.35880899      0.978412986      -2.75207090      0.504983068      -5.31038141    
       21720  0.586481810      -5.33091450      0.980614603      -2.77024055      0.428008616      -5.26969004    
       21780  0.485991836      -5.30048990      0.979846835      -2.78529859      0.352269590      -5.21893597    
       21840  0.378270090      -5.26268721      0.977065504      -2.79226494      0.276613683      -5.16181231    
       21900  0.268977255      -5.22535515      0.973445833      -2.78878498      0.201769933      -5.10253954    
       21960  0.166147918      -5.20257330      0.969073832      -2.77445078      0.130341291      -5.04355145    
       22020   6.63813502E-02  -5.18341351      0.963603616      -2.75065088       6.49433956E-02  -4.98722458    
       22080  -2.38952599E-02  -5.16564512      0.957880020      -2.72071242       6.70700334E-03  -4.93672276    
       22140  -9.96265411E-02  -5.14438963      0.954327404      -2.68870139      -4.84790429E-02  -4.88966703    
       22200 -0.168168232      -5.12765980      0.955884755      -2.65792966     -0.103045270      -4.84298801    
       22260 -0.243069664      -5.10883379      0.963717759      -2.63057280     -0.158427238      -4.79616451    
