 20190514
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   2.81753874      -8.08858109       1.51870072      -3.11605740       4.29338551      -7.64390326    
        6960   2.77489495      -8.09134197       1.52384377      -3.12080145       4.28504372      -7.65357876    
        7020   2.77024126      -8.10088539       1.52093577      -3.13079500       4.28195524      -7.65217543    
        7080   2.75402546      -8.11040115       1.51109517      -3.14334249       4.29308367      -7.63887215    
        7140   2.73090148      -8.11197662       1.49931121      -3.15411091       4.32446003      -7.61809969    
        7200   2.70268273      -8.12267494       1.49315524      -3.15902376       2.72160244      -8.11232662    
        7260   2.68704677      -8.10045528       1.49977565      -3.15760875       2.75421047      -8.12264538    
        7320   2.67986870      -8.12335110       1.52331734      -3.15252829       2.79030204      -8.15467072    
        7380   2.65094686      -8.11918259       1.56413245      -3.14656639       2.81324387      -8.19319057    
        7440   2.61355925      -8.10783386       1.61792707      -3.14236093       2.81338954      -8.23994827    
        7500   2.61147761      -8.10178852       1.67494965      -3.14389586       2.79565239      -8.28877735    
        7560   2.60642648      -8.09302711       1.72233200      -3.15504408       2.75815415      -8.34277439    
        7620   2.57027435      -8.07877254       1.74864733      -3.17610145       2.70250845      -8.38496971    
        7680   2.54568243      -8.09151936       1.74819219      -3.20331550       2.65172863      -8.41270256    
        7740   2.53157187      -8.12398720       1.72409892      -3.23114848       2.61533761      -8.43668938    
        7800   2.51574349      -8.13972282       1.68804550      -3.25466514       2.59868026      -8.46066570    
        7860   2.51442146      -8.16088486       1.65632641      -3.27119040       2.59852910      -8.47418022    
        7920   2.45906258      -8.16325474       1.64225924      -3.27990627       2.60334754      -8.47407913    
        7980   2.42651820      -8.15931606       1.64904273      -3.28064728       2.59632397      -8.46785927    
        8040   2.43062210      -8.15550900       1.66981018      -3.27288723       2.57567453      -8.46063519    
        8100   2.43649578      -8.15979004       1.69270778      -3.25628090       2.54721618      -8.45366287    
        8160   2.41181827      -8.18656158       1.70642805      -3.23247433       2.50827694      -8.45215225    
        8220   2.36125088      -8.21580124       1.70473206      -3.20585012       2.46859574      -8.45962238    
        8280   2.33466196      -8.21297836       1.68901241      -3.18174767       2.42879701      -8.47936153    
        8340   2.31206560      -8.22194958       1.66681480      -3.16401458       2.38723326      -8.50721645    
        8400   2.31426215      -8.24938202       1.64579535      -3.15440130       2.34787679      -8.54550838    
        8460   2.27900910      -8.27641964       1.62886286      -3.15369821       2.31124687      -8.59182358    
        8520   2.25055194      -8.30072975       1.61462164      -3.16279817       2.27336073      -8.64357662    
        8580   2.21561885      -8.34902191       1.60040009      -3.18249869       2.22848749      -8.69392681    
        8640   2.17077303      -8.39342785       1.58385575      -3.21217108       2.18015337      -8.74848175    
        8700   2.15358162      -8.38762665       1.56280196      -3.24877167       2.12866402      -8.79753208    
        8760   2.12020397      -8.40597916       1.53548026      -3.28712559       2.07899284      -8.83681870    
        8820   2.06901050      -8.44884491       1.50157690      -3.32181311       2.02699137      -8.86913490    
        8880   2.02510667      -8.43665218       1.46318495      -3.34955168       1.97674727      -8.90637207    
        8940   1.99022329      -8.46051311       1.42444694      -3.37009501       1.93106461      -8.93782425    
        9000   1.96792972      -8.45825291       1.38941157      -3.38634109       1.88896954      -8.96983147    
        9060   1.94640541      -8.46005917       1.35975516      -3.40262079       1.84949565      -8.99671173    
        9120   1.91166747      -8.45297146       1.33433807      -3.42215180       1.80749023      -9.03098011    
        9180   1.86983955      -8.42509365       1.30987871      -3.44569254       1.76042151      -9.05913258    
        9240   1.82225728      -8.42811012       1.28285396      -3.47131991       1.70630574      -9.08052635    
        9300   1.79462814      -8.42587852       1.25099897      -3.49530578       1.65074909      -9.09133434    
        9360   1.75737035      -8.41283321       1.21402800      -3.51334238       1.60112596      -9.10056496    
        9420   1.70291972      -8.40038872       1.17414391      -3.52255630       1.55682158      -9.10475731    
        9480   1.66927838      -8.37331009       1.13576663      -3.52393484       1.51965165      -9.11352825    
        9540   1.65485895      -8.36244202       1.10413170      -3.52237701       1.49177897      -9.12858200    
        9600   1.61985481      -8.34822273       1.08249986      -3.52401781       1.47103560      -9.15215397    
        9660   1.61865914      -8.34144211       1.07001948      -3.53318667       1.45188165      -9.18201637    
        9720   1.58821881      -8.35893536       1.06209588      -3.55113864       1.43063605      -9.21621799    
        9780   1.52922642      -8.34784412       1.05329168      -3.57658887       1.40630841      -9.25187397    
        9840   1.49526560      -8.30836010       1.04036701      -3.60676956       1.37846375      -9.28491974    
        9900   1.46509099      -8.26566505       1.02311933      -3.63884330       1.34898591      -9.31549168    
        9960   1.42648792      -8.22426224       1.00349200      -3.67059708       1.32203341      -9.34257412    
       10020   1.37395597      -8.17735004      0.983936727      -3.70056820       1.29840219      -9.36820316    
       10080   1.33575082      -8.14162445      0.966461360      -3.72797036       1.27733517      -9.39282894    
       10140   1.29013824      -8.12745762      0.952000141      -3.75323296       1.25594795      -9.41744232    
       10200   1.24362934      -8.09402657      0.940216064      -3.77779603       1.23034477      -9.44522953    
       10260   1.17236352      -8.04432106      0.929288924      -3.80318069       1.19953084      -9.47490597    
       10320   1.13426924      -7.99767542      0.916288972      -3.83010936       1.16502452      -9.50340843    
       10380   1.08137560      -7.95342016      0.898674846      -3.85851240       1.13167930      -9.52721691    
       10440   1.02368319      -7.90432692      0.876209080      -3.88764620       1.10446179      -9.54358578    
       10500  0.985385656      -7.85821295      0.852008462      -3.91584373       1.08777547      -9.54434395    
       10560  0.956359923      -7.82267427      0.831290245      -3.93974853       1.08243108      -9.52625275    
       10620  0.921118438      -7.77972174      0.818797708      -3.95380664       1.08579612      -9.49166584    
       10680  0.863646150      -7.74354553      0.816501915      -3.95246816       1.09190297      -9.45065117    
       10740  0.837411225      -7.70034075      0.823009074      -3.93437290       1.09307802      -9.40996075    
       10800  0.815347970      -7.68999958      0.834210396      -3.90438151      0.731756032      -7.58018398    
       10860  0.784421086      -7.65387726      0.844457924      -3.87036896      0.670671940      -7.54635811    
       10920  0.733009517      -7.61006498      0.848034084      -3.83853245      0.609523237      -7.51636457    
       10980  0.687983751      -7.55916357      0.841704607      -3.81135821      0.554624617      -7.47728205    
       11040  0.648778617      -7.51654863      0.827229023      -3.78755212      0.518048286      -7.42503977    
       11100  0.616090715      -7.49438620      0.810966611      -3.76275229      0.488910407      -7.36975241    
       11160  0.551371217      -7.45446587      0.800588965      -3.73216844      0.465677828      -7.31174898    
       11220  0.499312252      -7.42152500      0.801408589      -3.69412780      0.448000401      -7.25317097    
       11280  0.456226170      -7.38833141      0.813987970      -3.65139890      0.432192296      -7.20155334    
       11340  0.426027477      -7.34448671      0.833970428      -3.60930014      0.408819854      -7.16321421    
       11400  0.395084292      -7.31593561      0.854633272      -3.57272434      0.375981987      -7.13169193    
       11460  0.367458999      -7.26908159      0.869521439      -3.54426098      0.336199880      -7.10308504    
       11520  0.325037390      -7.23363686      0.874648809      -3.52426672      0.288974434      -7.08381939    
       11580  0.307609528      -7.20489740      0.870404661      -3.51195002      0.243400544      -7.07285118    
       11640  0.264975637      -7.15751791      0.860219002      -3.50651360      0.202804923      -7.06325531    
       11700  0.217428833      -7.11376667      0.847493649      -3.50734091      0.163417161      -7.05543900    
       11760  0.170963675      -7.06756592      0.833953619      -3.51330447      0.119595788      -7.04898643    
       11820  0.128322184      -7.01918173      0.819511294      -3.52237558       7.42254928E-02  -7.04291010    
       11880   9.86179262E-02  -6.97808170      0.803144038      -3.53208852       2.71341335E-02  -7.03018808    
       11940   7.73057416E-02  -6.91513538      0.784181952      -3.54006672      -1.27785858E-02  -7.01215887    
       12000   2.84717381E-02  -6.86746025      0.763789594      -3.54421806      -4.67316844E-02  -6.99251127    
       12060  -2.18370687E-02  -6.82340431      0.745374322      -3.54284954      -7.66679198E-02  -6.96763563    
       12120  -6.63746521E-02  -6.77001095      0.732719243      -3.53490996     -0.101768591      -6.93866968    
       12180 -0.114034958      -6.72035027      0.727233469      -3.52063799     -0.126669228      -6.90894032    
       12240 -0.154947370      -6.66357517      0.727355540      -3.50181055     -0.150091827      -6.88516045    
       12300 -0.199313849      -6.60547972      0.729999602      -3.48143244     -0.174864963      -6.86553144    
       12360 -0.241659150      -6.57191133      0.732173979      -3.46285772     -0.206296876      -6.84714317    
       12420 -0.276870698      -6.51809978      0.731961012      -3.44844151     -0.241965219      -6.83039045    
       12480 -0.313990086      -6.46587372      0.728672862      -3.43850660     -0.275363952      -6.81791019    
       12540 -0.361508459      -6.42911005      0.722372115      -3.43176818     -0.307875037      -6.80140924    
       12600 -0.405532509      -6.37218285      0.713468015      -3.42623878     -0.340497345      -6.78911495    
       12660 -0.457874209      -6.33693075      0.702650726      -3.42067504     -0.372313231      -6.78212452    
       12720 -0.497649223      -6.29235315      0.690735340      -3.41567612     -0.404760838      -6.78222132    
       12780 -0.531477869      -6.25179577      0.678266466      -3.41320896     -0.439571887      -6.78192329    
       12840 -0.576680422      -6.21291828      0.665094793      -3.41514564     -0.477967441      -6.78598690    
       12900 -0.609007657      -6.16598749      0.650428772      -3.42161179     -0.515787899      -6.79131126    
       12960 -0.664423227      -6.12493896      0.633425713      -3.43089223     -0.553463399      -6.79629517    
       13020 -0.692440450      -6.08554602      0.613873720      -3.44090033     -0.591376543      -6.79809856    
       13080 -0.728628933      -6.04615736      0.592592359      -3.45022392     -0.624049544      -6.80002642    
       13140 -0.765413463      -6.00780725      0.571329892      -3.45780277     -0.651729047      -6.80326653    
       13200 -0.801242650      -5.98249578      0.551887155      -3.46259236     -0.678854942      -6.80546713    
       13260 -0.835353196      -5.93431997      0.535011530      -3.46434164     -0.710535109      -6.81047916    
       13320 -0.888977528      -5.89831495      0.519787252      -3.46404910     -0.747171521      -6.82023859    
       13380 -0.933315814      -5.86243677      0.504178405      -3.46349096     -0.789784551      -6.83157015    
       13440 -0.979774415      -5.83378220      0.485953391      -3.46427941     -0.839338958      -6.83654928    
       13500  -1.03737438      -5.81255198      0.462806851      -3.46685958     -0.894966304      -6.83628654    
       13560  -1.09347200      -5.79147530      0.432761073      -3.47010732     -0.953241765      -6.83450890    
       13620  -1.16488647      -5.79287529      0.395039469      -3.47173810      -1.00950098      -6.83285666    
       13680  -1.23997021      -5.80147934      0.350607038      -3.47025728      -1.06199348      -6.83189440    
       13740  -1.30711901      -5.80660486      0.302585989      -3.46654201      -1.11024535      -6.83319187    
       13800  -1.36969399      -5.79498577      0.254946679      -3.46297526      -1.15485060      -6.83622599    
       13860  -1.43050599      -5.78854656      0.209809914      -3.46115232      -1.19714963      -6.83850002    
       13920  -1.48280358      -5.79510832      0.167396411      -3.46097803      -1.23793209      -6.83855772    
       13980  -1.55082738      -5.81084061      0.127618387      -3.46152496      -1.27703607      -6.83637667    
       14040  -1.63591468      -5.83559895       9.06245932E-02  -3.46175694      -1.31356931      -6.83292580    
       14100  -1.72399414      -5.86143637       5.61761223E-02  -3.46037459      -1.34647322      -6.82976675    
       14160  -1.81694162      -5.86850452       2.35592742E-02  -3.45647192      -1.37611794      -6.83106756    
       14220  -1.89528012      -5.86918736      -7.58009870E-03  -3.45122147      -1.40529501      -6.83920908    
       14280  -1.98183823      -5.89489126      -3.68466489E-02  -3.44774818      -1.43699574      -6.85492277    
       14340  -2.06686497      -5.92032766      -6.42961264E-02  -3.44912124      -1.47088456      -6.87751341    
       14400  -2.16331196      -5.94962263      -9.12389979E-02  -3.45692062      -2.39664888      -6.00446177    
       14460  -2.26510119      -5.95965338     -0.119739436      -3.47141314      -2.49092174      -6.03761911    
       14520  -2.36352324      -5.97579527     -0.151035860      -3.49243164      -2.57977962      -6.07201481    
       14580  -2.46050191      -6.00589371     -0.184349895      -3.51965666      -2.66903377      -6.10495329    
       14640  -2.54885077      -6.02176905     -0.218011320      -3.55174184      -2.75858331      -6.13806295    
       14700  -2.64295125      -6.05807352     -0.251652807      -3.58526039      -2.84597874      -6.16992998    
       14760  -2.73880649      -6.07023048     -0.286271185      -3.61672020      -2.92745161      -6.19916439    
       14820  -2.82285905      -6.10211754     -0.321690172      -3.64484286      -3.00481176      -6.23004818    
       14880  -2.91864657      -6.14358711     -0.355946809      -3.67035580      -3.08027434      -6.26175451    
       14940  -3.01590776      -6.19485044     -0.387640238      -3.69441104      -3.15273046      -6.29040861    
       15000  -3.12046170      -6.22282219     -0.417592794      -3.71777177      -3.21997762      -6.31767559    
       15060  -3.21833205      -6.24320507     -0.447214544      -3.74038863      -3.28213263      -6.34322119    
       15120  -3.31774211      -6.27902746     -0.476196080      -3.76173854      -3.34073806      -6.37054157    
       15180  -3.40996385      -6.30197716     -0.502637744      -3.78147292      -3.39636898      -6.39891291    
       15240  -3.51355958      -6.31917286     -0.525335193      -3.79996943      -3.45274258      -6.43318176    
       15300  -3.60841131      -6.34461117     -0.545404494      -3.81857848      -3.50669813      -6.47092867    
       15360  -3.71879148      -6.37936115     -0.564997435      -3.83959126      -3.55848527      -6.50895262    
       15420  -3.83167243      -6.40623903     -0.584742188      -3.86470413      -3.61233950      -6.54544687    
       15480  -3.91482425      -6.43158197     -0.604332685      -3.89341235      -3.66682744      -6.58026886    
       15540  -4.01316595      -6.44884253     -0.624299467      -3.92388630      -3.72144437      -6.61541939    
       15600  -4.12528563      -6.49380732     -0.646033049      -3.95451140      -3.77511120      -6.64776278    
       15660  -4.23505974      -6.53196621     -0.670509040      -3.98381472      -3.82646394      -6.67766714    
       15720  -4.35964489      -6.56295919     -0.696824193      -4.01079321      -3.87735844      -6.70608473    
       15780  -4.46202564      -6.59899807     -0.722677290      -4.03543282      -3.93025064      -6.73200893    
       15840  -4.56601763      -6.64811087     -0.746767342      -4.05782413      -3.98203588      -6.75232649    
       15900  -4.66866112      -6.69220018     -0.769807875      -4.07752228      -4.03144598      -6.76921606    
       15960  -4.77068281      -6.72432709     -0.793251634      -4.09384727      -4.07598829      -6.78402090    
       16020  -4.86812162      -6.76174545     -0.817586303      -4.10614395      -4.11482334      -6.79669142    
       16080  -4.97383451      -6.81442022     -0.841524482      -4.11393118      -4.15179157      -6.80965757    
       16140  -5.08953619      -6.86927128     -0.862710357      -4.11755037      -4.19089890      -6.82111073    
       16200  -5.17676115      -6.91442490     -0.880028844      -4.11852360      -4.23330927      -6.83370829    
       16260  -5.27741909      -6.98427248     -0.895114779      -4.11868906      -4.27850056      -6.84284449    
       16320  -5.37695932      -7.03858709     -0.911032140      -4.11889458      -4.32452393      -6.85002756    
       16380  -5.49284649      -7.11665154     -0.930061579      -4.11839056      -4.36926126      -6.85688877    
       16440  -5.59454203      -7.18523312     -0.952958286      -4.11608934      -4.41241550      -6.86792326    
       16500  -5.69084930      -7.26621294     -0.979043543      -4.11253214      -4.45298100      -6.88030291    
       16560  -5.79000568      -7.34331179      -1.00652814      -4.11014986      -4.49313831      -6.89578533    
       16620  -5.86593008      -7.41549444      -1.03333950      -4.11129427      -4.53494692      -6.91348457    
       16680  -5.93294239      -7.46492386      -1.05857110      -4.11633873      -4.57766771      -6.93077660    
       16740  -6.00931597      -7.52831936      -1.08324528      -4.12425327      -4.62111473      -6.94476557    
       16800  -6.08591366      -7.59705591      -1.10909235      -4.13411140      -4.66143227      -6.95573997    
       16860  -6.17487288      -7.67106342      -1.13667774      -4.14497328      -4.69627666      -6.96442747    
       16920  -6.25957298      -7.76481676      -1.16500401      -4.15508127      -4.72454786      -6.96877289    
       16980  -6.33882666      -7.83023500      -1.19223249      -4.16219425      -4.74576998      -6.96796179    
       17040  -6.41922712      -7.89804935      -1.21591425      -4.16472673      -4.76117802      -6.96380091    
       17100  -6.49698353      -7.97311115      -1.23357844      -4.16256332      -4.77094698      -6.96018887    
       17160  -6.57717848      -8.04817200      -1.24425769      -4.15718269      -4.77597666      -6.95861769    
       17220  -6.63967228      -8.10234070      -1.24873626      -4.15138245      -4.77879429      -6.95754051    
       17280  -6.67033768      -8.15141582      -1.24861777      -4.14759207      -4.78253126      -6.95573711    
       17340  -6.70566463      -8.20829201      -1.24635637      -4.14583921      -4.78849649      -6.95188904    
       17400  -6.76402140      -8.28225899      -1.24490976      -4.14410496      -4.79648590      -6.94530058    
       17460  -6.82061243      -8.37080956      -1.24608910      -4.14058781      -4.80589199      -6.93634462    
       17520  -6.87280893      -8.44438267      -1.25035822      -4.13483334      -4.81506681      -6.92581463    
       17580  -6.93275499      -8.51204681      -1.25759745      -4.12690735      -4.82181883      -6.91472864    
       17640  -6.98361969      -8.58315945      -1.26712847      -4.11684132      -4.82521868      -6.90442276    
       17700  -7.02230453      -8.64051247      -1.27726126      -4.10531187      -4.82539177      -6.89556408    
       17760  -7.05680084      -8.68799210      -1.28589046      -4.09379625      -4.82312727      -6.88679790    
       17820  -7.07271957      -8.75012302      -1.29206300      -4.08322906      -4.81900787      -6.87706614    
       17880  -7.09845734      -8.81431007      -1.29637325      -4.07327938      -4.81269789      -6.86673069    
       17940  -7.13170052      -8.89855385      -1.29940474      -4.06311798      -4.80432510      -6.85607195    
       18000  -7.16182756      -8.98439312      -1.30066288      -4.05226994      -7.17523766      -9.10966682    
       18060  -7.18379927      -9.05876446      -1.29923677      -4.04059792      -7.17660046      -9.16801262    
       18120  -7.17776537      -9.12183094      -1.29524386      -4.02755070      -7.18073893      -9.21930695    
       18180  -7.18979073      -9.20367241      -1.29079592      -4.01194811      -7.18492699      -9.27056789    
       18240  -7.20626020      -9.27890682      -1.28868234      -3.99319005      -7.18809700      -9.31577587    
       18300  -7.22048855      -9.35202026      -1.28950632      -3.97280025      -7.18832064      -9.36040306    
       18360  -7.20838022      -9.40855789      -1.29128098      -3.95305872      -7.18765020      -9.40435982    
       18420  -7.20688009      -9.48271656      -1.29216218      -3.93474340      -7.18380499      -9.44882870    
       18480  -7.21196747      -9.55020046      -1.29194164      -3.91711998      -7.17565441      -9.48406410    
       18540  -7.20191526      -9.61681938      -1.29080498      -3.89909482      -7.16340446      -9.51615620    
       18600  -7.19600534      -9.67167568      -1.28794599      -3.87983346      -7.14899492      -9.54758644    
       18660  -7.17769670      -9.72484779      -1.28228986      -3.85895324      -7.13714027      -9.57646370    
       18720  -7.15896177      -9.77853298      -1.27450252      -3.83678198      -7.12937021      -9.60258961    
       18780  -7.14001608      -9.83196735      -1.26726258      -3.81386900      -7.12238884      -9.62405396    
       18840  -7.11765909      -9.88752270      -1.26301444      -3.79030991      -7.11652136      -9.64251328    
       18900  -7.11334181      -9.97594070      -1.26185155      -3.76537204      -7.11300278      -9.65750790    
       18960  -7.10209274      -10.0566730      -1.26239264      -3.73767567      -7.10981607      -9.67708588    
       19020  -7.08130169      -10.1358232      -1.26434433      -3.70680952      -7.10272503      -9.69970131    
       19080  -7.04655361      -10.2157698      -1.26830077      -3.67527890      -7.09154892      -9.72951794    
       19140  -7.03588152      -10.2895451      -1.27404010      -3.64791918      -7.08202791      -9.76223564    
       19200  -7.01412296      -10.3642492      -1.28037751      -3.62892556      -7.07227135      -9.79426765    
       19260  -6.96789932      -10.4119883      -1.28635275      -3.61953259      -7.06138229      -9.82378197    
       19320  -6.93631601      -10.4918041      -1.29237890      -3.61732626      -7.05035782      -9.84909725    
       19380  -6.88612080      -10.5593920      -1.29949343      -3.61811018      -7.03741503      -9.87156105    
       19440  -6.86172104      -10.6470337      -1.30743432      -3.61909723      -7.02271318      -9.89472008    
       19500  -6.81785631      -10.7072821      -1.31455207      -3.61945653      -7.00798655      -9.91870594    
       19560  -6.79933405      -10.7767324      -1.31955636      -3.61935067      -6.99251699      -9.93899155    
       19620  -6.76673508      -10.8315802      -1.32274246      -3.61945724      -6.97814417      -9.96083450    
       19680  -6.74806643      -10.9138336      -1.32607412      -3.62068200      -6.96785498      -9.98228264    
       19740  -6.73351574      -10.9802361      -1.33223832      -3.62333965      -6.95843649      -10.0029097    
       19800  -6.69730568      -11.0407925      -1.34243238      -3.62665343      -6.94354343      -10.0202389    
       19860  -6.67891550      -11.1050053      -1.35473430      -3.62951231      -6.91873503      -10.0373611    
       19920  -6.65924501      -11.1572418      -1.36532497      -3.63168359      -6.88689709      -10.0558128    
       19980  -6.64005041      -11.2045174      -1.37118661      -3.63439775      -6.85361862      -10.0786142    
       20040  -6.61333275      -11.2500563      -1.37144923      -3.63941646      -6.82180166      -10.1001568    
       20100  -6.60684252      -11.3007212      -1.36730456      -3.64747977      -6.78984308      -10.1197147    
       20160  -6.58162165      -11.3322611      -1.36105716      -3.65778732      -6.75770426      -10.1369743    
       20220  -6.54477024      -11.3720570      -1.35476661      -3.66889882      -6.72465801      -10.1523952    
       20280  -6.53531837      -11.3982334      -1.34921849      -3.68001580      -6.68908930      -10.1649265    
       20340  -6.53877878      -11.4647322      -1.34390783      -3.69116473      -6.65262270      -10.1766634    
       20400  -6.52855539      -11.5181246      -1.33801985      -3.70248508      -6.61326170      -10.1881218    
       20460  -6.52593040      -11.5634880      -1.33139575      -3.71402383      -6.57225895      -10.2009125    
       20520  -6.51024389      -11.6026974      -1.32442498      -3.72624922      -6.53344011      -10.2155294    
       20580  -6.49251032      -11.6157084      -1.31743550      -3.74008608      -6.49677896      -10.2289085    
       20640  -6.48107576      -11.6502371      -1.31082928      -3.75599432      -6.46141481      -10.2387648    
       20700  -6.46870708      -11.6924152      -1.30516779      -3.77323222      -6.42404842      -10.2457657    
       20760  -6.44944191      -11.7273598      -1.30039525      -3.79039526      -6.38543558      -10.2520628    
       20820  -6.41512394      -11.7506866      -1.29570496      -3.80660272      -6.34755516      -10.2579174    
       20880  -6.39542294      -11.7847576      -1.29033303      -3.82204413      -6.30965281      -10.2632647    
       20940  -6.38977909      -11.8099670      -1.28411722      -3.83754969      -6.27210236      -10.2662363    
       21000  -6.36534548      -11.8269062      -1.27736020      -3.85379457      -6.23496342      -10.2683287    
       21060  -6.33058167      -11.8198481      -1.27038801      -3.87067533      -6.19823313      -10.2701101    
       21120  -6.29822731      -11.8274593      -1.26346505      -3.88746929      -6.16248560      -10.2711878    
       21180  -6.27401495      -11.8452148      -1.25670743      -3.90378332      -6.12876415      -10.2706318    
       21240  -6.24573612      -11.8723040      -1.25011587      -3.91998863      -6.09774494      -10.2698088    
       21300  -6.22030830      -11.8745956      -1.24423373      -3.93623567      -6.06888437      -10.2696524    
       21360  -6.19444799      -11.8841314      -1.24048471      -3.95190096      -6.04225922      -10.2707253    
       21420  -6.15606546      -11.9001122      -1.24005973      -3.96672940      -6.01842785      -10.2740479    
       21480  -6.12824774      -11.9170752      -1.24281108      -3.98161554      -5.99733210      -10.2792883    
       21540  -6.10050201      -11.9257164      -1.24794686      -3.99786854      -5.97866678      -10.2867317    
       21600  -6.05555964      -11.9181576      -1.25529957      -4.01636410      -5.96231174      -11.9222603    
