 20190716
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   2.25216031      -3.68693876       2.67584801      -1.74059701       1.99220371      -4.23246145    
        5520   2.29942894      -3.66948843       2.66707349      -1.76968348       2.01814365      -4.23272991    
        5580   2.32229710      -3.67266512       2.65903020      -1.79326642       2.04697943      -4.22704363    
        5640   2.37997437      -3.67096353       2.65284085      -1.81123972       2.07912397      -4.21759462    
        5700   2.44847512      -3.70263720       2.64958072      -1.82393157       2.11622763      -4.20601082    
        5760   2.50548220      -3.71278286       2.64999580      -1.83258760       2.15372372      -4.19431639    
        5820   2.55237246      -3.72101378       2.65439701      -1.83924365       2.19239259      -4.18546724    
        5880   2.61602259      -3.71462154       2.66268897      -1.84576893       2.23523211      -4.17758369    
        5940   2.66819811      -3.72194386       2.67471743      -1.85326862       2.27924275      -4.17323494    
        6000   2.73665333      -3.72929978       2.69016361      -1.86213839       2.32655644      -4.17074919    
        6060   2.79827547      -3.71891975       2.70865941      -1.87242639       2.37443447      -4.16861916    
        6120   2.83625817      -3.72388196       2.72971487      -1.88404977       2.41846752      -4.16596031    
        6180   2.84121704      -3.72098374       2.75227571      -1.89673305       2.45587420      -4.16091871    
        6240   2.87634254      -3.70973182       2.77451158      -1.90966165       2.48792744      -4.15342712    
        6300   2.92976642      -3.73345971       2.79439831      -1.92151344       2.51700449      -4.14641523    
        6360   2.98910713      -3.72447896       2.81060863      -1.93112886       2.54384112      -4.13933945    
        6420   3.03505921      -3.72674799       2.82281780      -1.93829787       2.57074308      -4.13321733    
        6480   3.09706664      -3.71207881       2.83153367      -1.94408321       2.59476542      -4.12656975    
        6540   3.13626957      -3.70918083       2.83766556      -1.95004725       2.61511660      -4.11896133    
        6600   3.15119290      -3.69409466       2.84185195      -1.95711231       2.63111615      -4.11320925    
        6660   3.15931678      -3.64997149       2.84370708      -1.96498084       2.64040303      -4.11144209    
        6720   3.18586111      -3.64325786       2.84180284      -1.97306108       2.64199257      -4.11393690    
        6780   3.20436168      -3.62845230       2.83466291      -1.98241532       2.63525367      -4.11923885    
        6840   3.21998644      -3.63110805       2.82103038      -1.99580097       2.62189364      -4.12469244    
        6900   3.21625757      -3.61880374       2.79976583      -2.01434827       2.60547113      -4.12987900    
        6960   3.20635700      -3.60051775       2.77115464      -2.03605771       2.58884954      -4.13261032    
        7020   3.21501541      -3.61767721       2.73743773      -2.05804896       2.57390785      -4.13142443    
        7080   3.21367788      -3.62677145       2.70179558      -2.07824445       2.56275010      -4.12497425    
        7140   3.21947360      -3.63367820       2.66687298      -2.09532070       2.55674338      -4.11319256    
        7200   3.23393726      -3.64352322       2.63452744      -2.10814548       2.55619597      -4.09802246    
        7260   3.26649117      -3.64195490       2.60650754      -2.11583877       3.25126410      -3.65632081    
        7320   3.26516628      -3.64283514       2.58446312      -2.11857891       3.26106000      -3.65836477    
        7380   3.26031709      -3.65920281       2.56936455      -2.11790466       3.27178288      -3.66356993    
        7440   3.24794722      -3.66643739       2.56073546      -2.11576796       3.28626847      -3.66325784    
        7500   3.25217962      -3.67566466       2.55686736      -2.11341023       3.30498695      -3.66073442    
        7560   3.26505685      -3.67957926       2.55589342      -2.11080599       3.32502985      -3.65460086    
        7620   3.26722050      -3.68181968       2.55674481      -2.10696721       3.34594464      -3.63994598    
        7680   3.25803733      -3.67479300       2.55943155      -2.10059595       3.36609054      -3.62497425    
        7740   3.26344776      -3.69568610       2.56447387      -2.09072638       3.39017558      -3.60662627    
        7800   3.26742816      -3.71338248       2.57187748      -2.07707024       3.41392589      -3.58097911    
        7860   3.27376914      -3.72246885       2.58090878      -2.05998349       3.43893838      -3.55554748    
        7920   3.27695441      -3.73018813       2.59077787      -2.03994918       3.46105266      -3.52255893    
        7980   3.27646518      -3.76693845       2.60090756      -2.01673245       3.48510408      -3.49245954    
        8040   3.27721667      -3.78623462       2.61083484      -1.98979652       3.50391340      -3.46277142    
        8100   3.27902699      -3.81217647       2.62009501      -1.95956028       3.51784778      -3.43469858    
        8160   3.28519464      -3.83862281       2.62778211      -1.92752290       3.52598739      -3.41188073    
        8220   3.27955604      -3.86042356       2.63290358      -1.89564300       3.53031826      -3.39218545    
        8280   3.28087616      -3.85222101       2.63511992      -1.86552215       3.53513646      -3.37455773    
        8340   3.27509022      -3.85113764       2.63484812      -1.83809948       3.53784800      -3.35978341    
        8400   3.27369070      -3.86980224       2.63283348      -1.81389856       3.53994536      -3.34547973    
        8460   3.28701615      -3.87978792       2.62978220      -1.79332292       3.54155850      -3.33566070    
        8520   3.29756236      -3.88139796       2.62610245      -1.77662480       3.54031825      -3.33034277    
        8580   3.29661441      -3.89560294       2.62149334      -1.76349330       3.53596163      -3.32621932    
        8640   3.30719161      -3.88023567       2.61509705      -1.75295746       3.53086066      -3.32705712    
        8700   3.31762218      -3.87319684       2.60600305      -1.74416590       3.52552748      -3.32905197    
        8760   3.30847383      -3.87889171       2.59414148      -1.73721933       3.52004337      -3.33024502    
        8820   3.30949402      -3.87052679       2.58078909      -1.73264849       3.51181126      -3.33025289    
        8880   3.32700276      -3.84560823       2.56805968      -1.73035789       3.50211835      -3.32996392    
        8940   3.33270669      -3.85194325       2.55711579      -1.72937071       3.49078846      -3.33463335    
        9000   3.36458850      -3.84246778       2.54715586      -1.72877145       3.47950339      -3.34152246    
        9060   3.37474442      -3.83887315       2.53651142      -1.72885692       3.46923447      -3.35016727    
        9120   3.38622165      -3.81224561       2.52417898      -1.73071516       3.45731711      -3.35470963    
        9180   3.39345765      -3.80925488       2.51001883      -1.73470795       3.44311070      -3.35569596    
        9240   3.40126443      -3.77312231       2.49437380      -1.73961377       3.42664170      -3.35497546    
        9300   3.40523696      -3.76567721       2.47752094      -1.74344897       3.41133046      -3.35070133    
        9360   3.38345861      -3.73960853       2.45972729      -1.74479771       3.39673305      -3.34537482    
        9420   3.36995721      -3.72349381       2.44178653      -1.74317849       3.38164735      -3.33775258    
        9480   3.34488750      -3.69253540       2.42492294      -1.73875105       3.36531830      -3.32960320    
        9540   3.33574200      -3.67674088       2.40973830      -1.73188758       3.34441376      -3.32483077    
        9600   3.32000685      -3.65469575       2.39535522      -1.72324479       3.32125354      -3.31986308    
        9660   3.28974533      -3.64044571       2.37985802      -1.71393073       3.29489446      -3.31545186    
        9720   3.25712347      -3.63073969       2.36164951      -1.70504773       3.26779175      -3.31100726    
        9780   3.21820331      -3.64567637       2.34047365      -1.69692278       3.24243736      -3.30564499    
        9840   3.20776868      -3.65497327       2.31760025      -1.68915713       3.22083831      -3.30072021    
        9900   3.20355630      -3.63314986       2.29484153      -1.68120444       3.20066738      -3.29708838    
        9960   3.19802666      -3.62089229       2.27339029      -1.67270720       3.17943382      -3.29337502    
       10020   3.16475391      -3.62540007       2.25366902      -1.66345024       3.15660238      -3.29014373    
       10080   3.14033246      -3.63605165       2.23563194      -1.65337360       3.13068414      -3.28394842    
       10140   3.11103415      -3.64912295       2.21867013      -1.64296401       3.10474229      -3.27531338    
       10200   3.08874893      -3.64915872       2.20147228      -1.63278830       3.07974958      -3.26444173    
       10260   3.07676411      -3.64341521       2.18302321      -1.62282610       3.05432057      -3.24945545    
       10320   3.07555795      -3.65947151       2.16350245      -1.61264288       3.02854586      -3.22997451    
       10380   3.04622102      -3.66871858       2.14311457      -1.60095024       3.00296903      -3.20645142    
       10440   3.02678776      -3.67507958       2.12160110      -1.58513653       2.97884679      -3.18171954    
       10500   3.00551748      -3.67207026       2.09955716      -1.56437802       2.95607018      -3.15739202    
       10560   3.00381613      -3.69836998       2.07802677      -1.54091370       2.93437815      -3.13181829    
       10620   2.99732733      -3.70901608       2.05756783      -1.51704371       2.91355729      -3.10533762    
       10680   2.99019623      -3.69666457       2.03823018      -1.49324071       2.89332128      -3.07781315    
       10740   2.95914388      -3.66528010       2.01988697      -1.46869636       2.87258196      -3.05135727    
       10800   2.92968988      -3.64553833       2.00230718      -1.44296610       2.84977245      -3.02815962    
       10860   2.89443588      -3.62890744       1.98489046      -1.41681671       2.82349372      -3.57777333    
       10920   2.86643434      -3.61245704       1.96668673      -1.39170361       2.79280806      -3.56804347    
       10980   2.84405971      -3.59786153       1.94681120      -1.36879027       2.75382447      -3.56139588    
       11040   2.84535480      -3.59055448       1.92474115      -1.34840596       2.71476340      -3.55008864    
       11100   2.81742907      -3.57168770       1.90010142      -1.33024406       2.67250919      -3.54277396    
       11160   2.80685234      -3.56361270       1.87286282      -1.31359100       2.62919164      -3.53332281    
       11220   2.78117299      -3.55868030       1.84296048      -1.29815948       2.58730030      -3.52703333    
       11280   2.73631287      -3.57542706       1.81077111      -1.28396988       2.54527879      -3.52055597    
       11340   2.69746327      -3.57344389       1.77728891      -1.27097487       2.50360870      -3.51135111    
       11400   2.67910814      -3.56322169       1.74343467      -1.25898552       2.45821691      -3.50083542    
       11460   2.64562583      -3.55443883       1.70948863      -1.24774623       2.41022873      -3.49567080    
       11520   2.60648870      -3.53231859       1.67458618      -1.23720896       2.35294032      -3.49437404    
       11580   2.58154678      -3.51722908       1.63686430      -1.22808051       2.29316854      -3.49744725    
       11640   2.54399419      -3.50163579       1.59422290      -1.22151244       2.22754598      -3.50055146    
       11700   2.52437973      -3.48087621       1.54554117      -1.21813488       2.16050696      -3.50447774    
       11760   2.48704863      -3.45067215       1.49146986      -1.21738911       2.09556103      -3.50578904    
       11820   2.44031143      -3.44554925       1.43404853      -1.21750021       2.03385592      -3.50479126    
       11880   2.39809823      -3.44669628       1.37586260      -1.21627033       1.97599208      -3.49932456    
       11940   2.35078025      -3.45542121       1.31932175      -1.21214712       1.91994488      -3.49435759    
       12000   2.31032610      -3.45999026       1.26614785      -1.20498288       1.86323595      -3.49359918    
       12060   2.25471234      -3.44777489       1.21654046      -1.19601774       1.80500412      -3.49550581    
       12120   2.18200779      -3.43562531       1.16904354      -1.18713295       1.74377179      -3.49810863    
       12180   2.11807823      -3.41781187       1.12148917      -1.18000877       1.68215525      -3.49895358    
       12240   2.06286073      -3.40827370       1.07193339      -1.17525172       1.61732042      -3.49895597    
       12300   1.99608195      -3.40411758       1.01963496      -1.17166734       1.55154979      -3.49496174    
       12360   1.93108726      -3.40544081      0.964925170      -1.16659725       1.48304415      -3.48549008    
       12420   1.86993384      -3.40685320      0.908204973      -1.15760577       1.41460323      -3.47121072    
       12480   1.81556845      -3.40622640      0.849744380      -1.14427435       1.34805334      -3.46048617    
       12540   1.74347401      -3.42738986      0.790045083      -1.12845027       1.28374255      -3.45176959    
       12600   1.67064524      -3.43541050      0.730025589      -1.11261511       1.22023022      -3.44271326    
       12660   1.59639394      -3.43008065      0.670534551      -1.09788525       1.15595007      -3.43272758    
       12720   1.53611183      -3.43495226      0.611933887      -1.08378518       1.08967066      -3.42327833    
       12780   1.45329607      -3.47565317      0.553957105      -1.06968570       1.02001452      -3.41637707    
       12840   1.37516785      -3.50907230      0.495877564      -1.05609953      0.948689759      -3.41222095    
       12900   1.29682088      -3.54233503      0.436906219      -1.04446244      0.875952899      -3.41094589    
       12960   1.20508122      -3.56732035      0.376236349      -1.03600991      0.798411965      -3.41415668    
       13020   1.12173212      -3.58781433      0.312812358      -1.03155851      0.716983557      -3.42202759    
       13080   1.05427444      -3.62219167      0.245749280      -1.03156328      0.632340670      -3.43436289    
       13140  0.979068339      -3.66341162      0.174975127      -1.03624916      0.547215044      -3.44757915    
       13200  0.886265457      -3.68544149      0.101645350      -1.04527688      0.464127570      -3.46019650    
       13260  0.800791502      -3.70230222       2.73343455E-02  -1.05756307      0.382980525      -3.47209644    
       13320  0.722557247      -3.71369910      -4.68676016E-02  -1.07161057      0.302739024      -3.48343253    
       13380  0.643330097      -3.73200035     -0.120716847      -1.08636248      0.223068789      -3.49391460    
       13440  0.566865265      -3.74162221     -0.194469914      -1.10151291      0.144251689      -3.50311184    
       13500  0.486794114      -3.75323653     -0.268154204      -1.11699581       6.63792565E-02  -3.51031327    
       13560  0.399922818      -3.77536321     -0.341340959      -1.13223732      -9.40208230E-03  -3.51415062    
       13620  0.290339261      -3.79548740     -0.413631141      -1.14598989      -8.23654383E-02  -3.51359200    
       13680  0.198936611      -3.79727316     -0.484914124      -1.15657413     -0.152062014      -3.50890827    
       13740  0.108484484      -3.81260800     -0.554694414      -1.16234243     -0.218205988      -3.50370789    
       13800   1.74858887E-02  -3.82307267     -0.621522248      -1.16320610     -0.282520771      -3.50034404    
       13860  -7.77063519E-02  -3.84055352     -0.684315562      -1.16143155     -0.346641690      -3.50087786    
       13920 -0.180071443      -3.86890221     -0.743901551      -1.16001952     -0.410571277      -3.50525260    
       13980 -0.294178814      -3.89730573     -0.802098989      -1.16108382     -0.475211471      -3.51173353    
       14040 -0.396342099      -3.92316413     -0.860101223      -1.16613805     -0.540363729      -3.51929855    
       14100 -0.500719190      -3.95753479     -0.918559015      -1.17559886     -0.605896831      -3.52747059    
       14160 -0.608203828      -3.98613930     -0.978066921      -1.18828666     -0.670874298      -3.53674817    
       14220 -0.734815776      -3.99930692      -1.03902113      -1.20233774     -0.735081375      -3.54806304    
       14280 -0.861238778      -4.02572584      -1.10127020      -1.21695900     -0.798365772      -3.56181073    
       14340 -0.981244922      -4.04852343      -1.16389954      -1.23271000     -0.861266077      -3.57721949    
       14400  -1.09784591      -4.07880402      -1.22611296      -1.25060868     -0.924448252      -3.59251952    
       14460  -1.22462916      -4.10104799      -1.28769457      -1.27085340      -1.53316092      -4.16999102    
       14520  -1.34404206      -4.12170410      -1.34876180      -1.29240763      -1.66471195      -4.19101191    
       14580  -1.48493838      -4.14232969      -1.40937233      -1.31349039      -1.78475726      -4.21357822    
       14640  -1.63068521      -4.16228390      -1.46913970      -1.33269918      -1.89414907      -4.23512650    
       14700  -1.77796400      -4.16900444      -1.52691019      -1.34974480      -1.99745929      -4.25834417    
       14760  -1.90436769      -4.18572903      -1.58114791      -1.36560428      -2.09323907      -4.28506994    
       14820  -2.04344630      -4.19210482      -1.63007331      -1.38142908      -2.18397951      -4.31534958    
       14880  -2.18109846      -4.18964720      -1.67282927      -1.39840341      -2.27281451      -4.35155678    
       14940  -2.29705572      -4.17179346      -1.71009552      -1.41803980      -2.35817599      -4.39563131    
       15000  -2.42231774      -4.17882824      -1.74336994      -1.44234931      -2.44153428      -4.44438601    
       15060  -2.56183171      -4.17806578      -1.77434099      -1.47341835      -2.52330899      -4.49565220    
       15120  -2.69763064      -4.17404270      -1.80416584      -1.51209188      -2.60467792      -4.54210758    
       15180  -2.82525063      -4.17964983      -1.83314204      -1.55669916      -2.68515110      -4.58094549    
       15240  -2.95532465      -4.17782688      -1.86113560      -1.60371971      -2.76467204      -4.61371517    
       15300  -3.08321452      -4.17517376      -1.88809061      -1.64933395      -2.84070921      -4.63958025    
       15360  -3.21535873      -4.17627907      -1.91448581      -1.69081199      -2.91804528      -4.65495110    
       15420  -3.33980751      -4.18615055      -1.94119871      -1.72641039      -2.99518704      -4.66283655    
       15480  -3.44447494      -4.17449617      -1.96906531      -1.75486290      -3.07091570      -4.66041470    
       15540  -3.55520535      -4.15911055      -1.99847960      -1.77535462      -3.14557910      -4.64995766    
       15600  -3.66467667      -4.14586687      -2.02897453      -1.78725696      -3.21536016      -4.63131142    
       15660  -3.77590942      -4.13060760      -2.05925322      -1.79008293      -3.27897596      -4.60720587    
       15720  -3.88278985      -4.12139082      -2.08751202      -1.78365612      -3.33857226      -4.58795881    
       15780  -3.98491716      -4.12356281      -2.11203408      -1.76870716      -3.39323688      -4.58293295    
       15840  -4.08933878      -4.13034821      -2.13171911      -1.74796510      -3.44468975      -4.59010220    
       15900  -4.20375299      -4.13861704      -2.14667058      -1.72803497      -3.49340200      -4.60343599    
       15960  -4.30329943      -4.14256477      -2.15787315      -1.71920264      -3.54128146      -4.61800432    
       16020  -4.40707636      -4.13683891      -2.16603780      -1.72503221      -3.58827257      -4.63156986    
       16080  -4.50496483      -4.13154602      -2.17199850      -1.74063134      -3.63407564      -4.64411592    
       16140  -4.61105919      -4.13569069      -2.17703891      -1.76004422      -3.67754650      -4.65137005    
       16200  -4.71881723      -4.12865543      -2.18233037      -1.77948999      -3.72071028      -4.65264273    
       16260  -4.83080578      -4.12902594      -2.18822455      -1.79670370      -3.76188278      -4.64868689    
       16320  -4.94823170      -4.13738728      -2.19406438      -1.80993736      -3.80280733      -4.63859177    
       16380  -5.06619596      -4.14569092      -2.19872952      -1.81777358      -3.84443259      -4.62343693    
       16440  -5.17012358      -4.12972879      -2.20166063      -1.81963539      -3.88657117      -4.60438967    
       16500  -5.27202559      -4.11426449      -2.20359254      -1.81582963      -3.93081379      -4.58146191    
       16560  -5.37679529      -4.10955000      -2.20639396      -1.80711401      -3.97402120      -4.55559635    
       16620  -5.47274590      -4.10358191      -2.21166873      -1.79396510      -4.01272678      -4.52707338    
       16680  -5.56886101      -4.09960079      -2.21951604      -1.77681553      -4.04374409      -4.49427795    
       16740  -5.67753410      -4.08926868      -2.22790980      -1.75647140      -4.06800413      -4.45743895    
       16800  -5.77451468      -4.07271385      -2.23342538      -1.73368287      -4.08982515      -4.41843796    
       16860  -5.86413717      -4.06777334      -2.23339033      -1.70827484      -4.11175680      -4.37833786    
       16920  -5.95702267      -4.07102299      -2.22787905      -1.67978203      -4.13324404      -4.33977509    
       16980  -6.06106234      -4.07952261      -2.21939087      -1.64854610      -4.15208817      -4.30481529    
       17040  -6.16242266      -4.08788729      -2.21096277      -1.61594105      -4.16801167      -4.27706051    
       17100  -6.25960255      -4.08560848      -2.20403242      -1.58405995      -4.18222141      -4.25873613    
       17160  -6.34890127      -4.08793783      -2.19791245      -1.55557525      -4.19908953      -4.24944830    
       17220  -6.45304632      -4.09902143      -2.19149780      -1.53351426      -4.22056532      -4.24585819    
       17280  -6.53811550      -4.09357643      -2.18518305      -1.52038217      -4.24509954      -4.24250507    
       17340  -6.61709118      -4.09884453      -2.18094230      -1.51670611      -4.27027321      -4.23622561    
       17400  -6.69682217      -4.09111834      -2.18085909      -1.51986015      -4.29374933      -4.22621584    
       17460  -6.76561928      -4.08670998      -2.18523860      -1.52503383      -4.31601858      -4.21391773    
       17520  -6.84294558      -4.08168650      -2.19211435      -1.52795255      -4.33959341      -4.20166111    
       17580  -6.91425180      -4.07212877      -2.19920754      -1.52684474      -4.36706591      -4.19019413    
       17640  -6.97891760      -4.05372572      -2.20599413      -1.52254403      -4.39719486      -4.17869663    
       17700  -7.03720522      -4.02640152      -2.21388531      -1.51748395      -4.42591906      -4.16709375    
       17760  -7.09117889      -4.00558138      -2.22514534      -1.51386476      -4.44981527      -4.15630150    
       17820  -7.15287399      -3.99266243      -2.24091148      -1.51198971      -4.46933556      -4.14619350    
       17880  -7.22041559      -3.98623466      -2.25917840      -1.51052928      -4.48749256      -4.13478088    
       17940  -7.29769754      -3.96930647      -2.27625585      -1.50919747      -4.50736427      -4.12085199    
       18000  -7.36921120      -3.95245194      -2.29036283      -1.50838041      -4.53063774      -4.10602140    
       18060  -7.43525648      -3.93571711      -2.30255127      -1.50701141      -7.59451056      -3.90676832    
       18120  -7.49297714      -3.92078424      -2.31531119      -1.50388932      -7.67624760      -3.89816976    
       18180  -7.57468081      -3.91109991      -2.33122730      -1.49957180      -7.75428343      -3.89103746    
       18240  -7.63874435      -3.91348696      -2.35115528      -1.49563825      -7.83175802      -3.88173938    
       18300  -7.69670248      -3.92125511      -2.37372780      -1.49290907      -7.90891171      -3.87081194    
       18360  -7.74987602      -3.92962766      -2.39760828      -1.49056351      -7.98650455      -3.85724401    
       18420  -7.79757500      -3.95083117      -2.42299652      -1.48680663      -8.06655788      -3.84007382    
       18480  -7.84972858      -3.95734239      -2.45114136      -1.48003602      -8.15089035      -3.82005954    
       18540  -7.91367197      -3.98040986      -2.48308754      -1.46938241      -8.23321438      -3.79412770    
       18600  -7.95129633      -3.99642706      -2.51890659      -1.45432532      -8.31027889      -3.76321268    
       18660  -7.98873997      -4.00047779      -2.55762577      -1.43441379      -8.38151360      -3.73046160    
       18720  -8.03253841      -4.01954174      -2.59750175      -1.40995610      -8.44611168      -3.69737124    
       18780  -8.07333183      -4.04686356      -2.63638902      -1.38286459      -8.50555801      -3.66633487    
       18840  -8.11249733      -4.08479023      -2.67211175      -1.35589981      -8.55801010      -3.63792610    
       18900  -8.15178680      -4.11856079      -2.70325494      -1.33117735      -8.60334587      -3.61419153    
       18960  -8.18962765      -4.14101410      -2.72940564      -1.30929232      -8.64311028      -3.59499693    
       19020  -8.24139118      -4.15734577      -2.75095654      -1.29046702      -8.67563534      -3.58426166    
       19080  -8.29613781      -4.17216969      -2.76863074      -1.27592361      -8.70240021      -3.57864642    
       19140  -8.34810638      -4.18063974      -2.78268838      -1.26751184      -8.72833252      -3.57776403    
       19200  -8.38861370      -4.18286705      -2.79301095      -1.26634538      -8.75354195      -3.58065224    
       19260  -8.43520069      -4.18755102      -2.80004907      -1.27180624      -8.78319168      -3.58641052    
       19320  -8.48298550      -4.19525385      -2.80570626      -1.28209758      -8.81960964      -3.59347558    
       19380  -8.53031826      -4.20027590      -2.81323385      -1.29532039      -8.85921097      -3.59506226    
       19440  -8.56862068      -4.21335173      -2.82608819      -1.30947685      -8.90130234      -3.58367872    
       19500  -8.62436867      -4.22411776      -2.84586883      -1.32027745      -8.94193745      -3.56246805    
       19560  -8.67469692      -4.23678637      -2.87149978      -1.31990123      -8.98098946      -3.53584957    
       19620  -8.71423817      -4.24138594      -2.90096378      -1.30642867      -9.01763630      -3.50416493    
       19680  -8.74311733      -4.24926519      -2.93219399      -1.28561997      -9.05298519      -3.46861792    
       19740  -8.77353096      -4.25227356      -2.96330261      -1.26296484      -9.08704758      -3.42912817    
       19800  -8.80164528      -4.25442648      -2.99327803      -1.23999095      -9.12302876      -3.38858271    
       19860  -8.84782410      -4.26164579      -3.02246952      -1.21550608      -9.16075134      -3.35301709    
       19920  -8.87183380      -4.27846432      -3.05259061      -1.18855286      -9.19944477      -3.32502890    
       19980  -8.91242981      -4.28567362      -3.08574843      -1.16067016      -9.23720551      -3.30761194    
       20040  -8.95331001      -4.28936720      -3.12263060      -1.13576448      -9.26916599      -3.29844451    
       20100  -8.99434185      -4.29509115      -3.16148448      -1.11816549      -9.29635334      -3.29441357    
       20160  -9.02546501      -4.30808210      -3.19898510      -1.11013746      -9.31776905      -3.29321718    
       20220  -9.06618786      -4.31074333      -3.23248816      -1.11084938      -9.33434296      -3.29441023    
       20280  -9.11266708      -4.31639433      -3.26169491      -1.11740506      -9.34700108      -3.29960823    
       20340  -9.15405083      -4.33084965      -3.28796029      -1.12670183      -9.35648155      -3.30795908    
       20400  -9.18843937      -4.33827066      -3.31226110      -1.13759923      -9.36350155      -3.31563878    
       20460  -9.22404861      -4.33550692      -3.33470416      -1.15171921      -9.36729145      -3.32005978    
       20520  -9.25231266      -4.34688997      -3.35485196      -1.16980147      -9.36958027      -3.32157969    
       20580  -9.28903580      -4.34788704      -3.37161684      -1.18853343      -9.37084103      -3.32051587    
       20640  -9.32223511      -4.34331799      -3.38431931      -1.20373118      -9.37101555      -3.31739855    
       20700  -9.34508324      -4.33844376      -3.39457202      -1.21389651      -9.36960602      -3.31102753    
       20760  -9.36854839      -4.33029127      -3.40534019      -1.21928883      -9.36825371      -3.29810071    
       20820  -9.39354706      -4.33646870      -3.41767597      -1.22013009      -9.36859703      -3.27686119    
       20880  -9.41273689      -4.32971334      -3.43015957      -1.21597672      -9.37116528      -3.24871469    
       20940  -9.43013477      -4.32897520      -3.44151139      -1.20579326      -9.37674332      -3.21968341    
       21000  -9.43503094      -4.33473110      -3.45257735      -1.18924963      -9.38381195      -3.19475436    
       21060  -9.43855476      -4.34927082      -3.46597314      -1.16834593      -9.38983917      -3.17519164    
       21120  -9.45651627      -4.37589359      -3.48409605      -1.14714992      -9.39209080      -3.15726352    
       21180  -9.46576500      -4.39428043      -3.50697899      -1.12931657      -9.38928604      -3.13443708    
       21240  -9.47107124      -4.42006874      -3.53155994      -1.11564732      -9.38132858      -3.10419679    
       21300  -9.46870327      -4.45724869      -3.55327845      -1.10336328      -9.37028790      -3.07054925    
       21360  -9.46856308      -4.49546766      -3.56882954      -1.08786976      -9.35958290      -3.03909087    
       21420  -9.46885014      -4.53745794      -3.57869601      -1.06660032      -9.35157776      -3.01192546    
       21480  -9.46445084      -4.57372713      -3.58742785      -1.04135799      -9.34599781      -2.98909402    
       21540  -9.45032310      -4.60146523      -3.60019517      -1.01578116      -9.34018135      -2.97033048    
       21600  -9.41908264      -4.64402628      -3.61834812     -0.992755055      -9.33083820      -2.95358992    
       21660  -9.38972664      -4.68816853      -3.63936043     -0.974806488      -9.34692383      -4.76597738    
       21720  -9.36399174      -4.72961998      -3.65936613     -0.962651730      -9.31688023      -4.79978704    
       21780  -9.33794498      -4.77769566      -3.67481446     -0.953680933      -9.28638363      -4.82656050    
