 20190207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   2.02592039      -1.61189663       4.92686129      -1.07491016       3.78394675      -1.55190420    
        6300   2.06874895      -1.61994612       4.93895102      -1.03156376       3.79991627      -1.53414190    
        6360   2.11549044      -1.64638674       4.94669008     -0.996365547       3.82016230      -1.51263523    
        6420   2.14208221      -1.67108464       4.95373678     -0.969740927       3.84557867      -1.48622620    
        6480   2.15128064      -1.69906974       4.96259689     -0.950085759       3.87622404      -1.45203161    
        6540   2.15465951      -1.72603714       4.97490978     -0.932961106       3.91009307      -1.41236389    
        6600   2.14426446      -1.75402892       4.99188662     -0.913392663       3.94301891      -1.36879551    
        6660   2.13594031      -1.77688098       5.01384449     -0.888209522       3.97143626      -1.32372737    
        6720   2.13268971      -1.78682446       5.03939295     -0.856253684       3.99366426      -1.27987051    
        6780   2.11836052      -1.75609052       5.06540918     -0.818194509       4.00861645      -1.23804522    
        6840   2.11478353      -1.71771920       5.08824253     -0.776407540       4.01721525      -1.19651103    
        6900   2.11279964      -1.68844604       5.10517311     -0.734085202       4.02159405      -1.15094376    
        6960   2.11145592      -1.64419699       5.11508226     -0.693612337       4.02385616      -1.09872675    
        7020   2.10172629      -1.60734546       5.11836195     -0.654856920       4.02574778      -1.03896785    
        7080   2.09943604      -1.58084154       5.11629868     -0.614205182       4.02951097     -0.976050496    
        7140   2.08723307      -1.55849564       5.11043310     -0.566678166       4.03849554     -0.914987683    
        7200   2.09452510      -1.55176604       5.10220480     -0.510025620       4.05570793     -0.859368682    
        7260   2.09551692      -1.56404817       5.09419250     -0.446448654       2.54007292      -2.18841815    
        7320   2.10309148      -1.56010294       5.08983755     -0.381134063       2.54392743      -2.20825744    
        7380   2.11294436      -1.55623794       5.09238815     -0.319734246       2.54690838      -2.23616624    
        7440   2.12867641      -1.55725348       5.10333586     -0.267324060       2.54378891      -2.26250625    
        7500   2.14137793      -1.55416286       5.12051058     -0.225655720       2.53555489      -2.28719592    
        7560   2.15518260      -1.56140065       5.13923216     -0.192644298       2.52529573      -2.30736780    
        7620   2.17537546      -1.56523609       5.15574932     -0.164080337       2.51644087      -2.32360458    
        7680   2.18791151      -1.58458054       5.16823387     -0.135664195       2.51052356      -2.34589529    
        7740   2.21100688      -1.58749223       5.17737246     -0.105134189       2.50532341      -2.36924291    
        7800   2.22990513      -1.58794177       5.18497992      -7.29811937E-02   2.50226545      -2.39514589    
        7860   2.24533653      -1.58873582       5.19241381      -4.15451787E-02   2.49898672      -2.41700292    
        7920   2.24810719      -1.58068871       5.19930887      -1.33576449E-02   2.49073124      -2.43373084    
        7980   2.24285197      -1.56643784       5.20283937       1.04208989E-02   2.47984600      -2.43985868    
        8040   2.26765323      -1.57024443       5.20022631       3.10792830E-02   2.47027206      -2.43524384    
        8100   2.29691792      -1.57671380       5.19159317       5.28328456E-02   2.46551108      -2.42433333    
        8160   2.32226968      -1.58747494       5.18024874       8.11997801E-02   2.46728873      -2.41823411    
        8220   2.33096504      -1.59676588       5.17175865      0.119048834       2.47334242      -2.42328620    
        8280   2.34845567      -1.60295165       5.17025566      0.163706124       2.48496246      -2.43858790    
        8340   2.37613678      -1.60260582       5.17623186      0.207604006       2.49952126      -2.46174788    
        8400   2.39890981      -1.60583770       5.18694448      0.243112683       2.51583958      -2.48637009    
        8460   2.40848112      -1.60653245       5.19961786      0.267194211       2.52939987      -2.50997877    
        8520   2.42326951      -1.61490154       5.21204662      0.281725824       2.53705740      -2.52461600    
        8580   2.42999816      -1.62418890       5.22148228      0.290704995       2.54014230      -2.52701926    
        8640   2.43922687      -1.64225423       5.22602415      0.298481673       2.53786802      -2.51637959    
        8700   2.43602037      -1.65107882       5.22472811      0.310763359       2.53299809      -2.49910688    
        8760   2.41681242      -1.68680429       5.21772575      0.333774209       2.52454543      -2.48428321    
        8820   2.42675090      -1.71641183       5.20672989      0.370392263       2.51043105      -2.47813034    
        8880   2.39512277      -1.71060634       5.19363689      0.416164368       2.48983479      -2.48302746    
        8940   2.37238383      -1.70514047       5.17777967      0.461467594       2.46348429      -2.49717498    
        9000   2.38932562      -1.68496192       5.15728283      0.497674197       2.43417430      -2.51665378    
        9060   2.39505529      -1.65865123       5.13087225      0.521399558       2.40595555      -2.53528214    
        9120   2.39840245      -1.65084600       5.09944153      0.533981562       2.38228202      -2.54767323    
        9180   2.39646363      -1.63023937       5.06532192      0.539681673       2.36346531      -2.55028844    
        9240   2.39424491      -1.60977924       5.03140736      0.544436574       2.34734726      -2.54366612    
        9300   2.38643408      -1.58716846       4.99998236      0.554422915       2.33030987      -2.53240657    
        9360   2.39590549      -1.57140541       4.97139025      0.573703766       2.30930471      -2.52598000    
        9420   2.40501785      -1.56842124       4.94324207      0.601852417       2.28429604      -2.53261232    
        9480   2.40336585      -1.57861340       4.91208315      0.633315623       2.25715685      -2.55634475    
        9540   2.39811802      -1.57934511       4.87621212      0.659640014       2.23118973      -2.59842467    
        9600   2.39817929      -1.57605982       4.83679104      0.673206806       2.20752454      -2.65489244    
        9660   2.39045858      -1.54704189       4.79684544      0.669521928       2.18523431      -2.71859241    
        9720   2.37185645      -1.52904809       4.75929403      0.647750854       2.16269183      -2.77985001    
        9780   2.36433148      -1.52674747       4.72506714      0.611626327       2.13953376      -2.83269238    
        9840   2.36126852      -1.52664876       4.69251347      0.568667591       2.11600947      -2.87164855    
        9900   2.33850670      -1.50821531       4.65915155      0.526922822       2.09090710      -2.89449954    
        9960   2.30978870      -1.47096312       4.62424135      0.492823243       2.06376815      -2.90341711    
       10020   2.27401805      -1.42430425       4.58761597      0.470637858       2.03468847      -2.90475368    
       10080   2.25977612      -1.36753905       4.54854679      0.461109042       2.00327492      -2.90546775    
       10140   2.26499939      -1.32217801       4.50622749      0.460613787       1.96957648      -2.90765667    
       10200   2.27503276      -1.27753031       4.46015787      0.463123769       1.93544090      -2.91181350    
       10260   2.30667615      -1.25196326       4.41044855      0.463797987       1.90445697      -2.91553783    
       10320   2.33877468      -1.22864544       4.35835648      0.461278737       1.88069415      -2.91857028    
       10380   2.36775684      -1.21165311       4.30665493      0.457503468       1.86663675      -2.92141342    
       10440   2.40428019      -1.24610615       4.25900269      0.455371737       1.86299026      -2.92586756    
       10500   2.44855833      -1.29000306       4.21906137      0.456227601       1.86837626      -2.93578243    
       10560   2.48355651      -1.32464159       4.18912983      0.458778054       1.88017392      -2.95489192    
       10620   2.50930381      -1.34798384       4.16963196      0.459203094       1.89541841      -2.98497415    
       10680   2.54079866      -1.37044096       4.15914011      0.452022046       1.91104639      -3.02230287    
       10740   2.56666279      -1.37410331       4.15481567      0.432714224       1.92378604      -3.05889964    
       10800   2.60669231      -1.36758471       4.15322161      0.401201040       1.92947733      -3.08467436    
       10860   2.63402128      -1.33821177       4.15069008      0.362771064       2.88606715      -1.54987192    
       10920   2.65664649      -1.30215240       4.14366007      0.326150507       2.88899040      -1.47397149    
       10980   2.68046641      -1.26339769       4.12826157      0.300497800       2.88204598      -1.38061202    
       11040   2.68476653      -1.24119270       4.10178804      0.293474287       2.87485528      -1.27588320    
       11100   2.69114661      -1.22371876       4.06443596      0.308798641       2.86851835      -1.16868496    
       11160   2.69374609      -1.21958375       4.01996994      0.344604343       2.86480904      -1.06723976    
       11220   2.69436145      -1.21122479       3.97337341      0.393908024       2.86344433     -0.976940274    
       11280   2.69274282      -1.19966006       3.92780924      0.447405249       2.86184406     -0.894068062    
       11340   2.70765996      -1.17759216       3.88381362      0.497341663       2.85979462     -0.814318001    
       11400   2.69866896      -1.16579473       3.84098601      0.540550828       2.85789204     -0.733049750    
       11460   2.70167232      -1.14990675       3.79948688      0.578362107       2.85296130     -0.649198711    
       11520   2.70879960      -1.12346649       3.75986457      0.613576293       2.84270024     -0.568424582    
       11580   2.72371411      -1.13120866       3.72222257      0.647943914       2.83111382     -0.490547597    
       11640   2.72599220      -1.12928760       3.68536925      0.680928409       2.81646228     -0.421457320    
       11700   2.71537828      -1.10150766       3.64751005      0.709758997       2.80222511     -0.361386061    
       11760   2.68649817      -1.10014331       3.60758352      0.731260419       2.79018092     -0.301216185    
       11820   2.65949702      -1.08563340       3.56557322      0.744950354       2.77993178     -0.234745577    
       11880   2.64736700      -1.08060217       3.52264452      0.754881799       2.77184582     -0.153610051    
       11940   2.63571739      -1.06087935       3.48088145      0.769314766       2.76298404      -5.92377074E-02
       12000   2.62742567      -1.06459188       3.44155169      0.796793163       2.75246453       4.44900170E-02
       12060   2.62861252      -1.06689167       3.40383005      0.841099381       2.73787308      0.153523356    
       12120   2.64410901      -1.06081235       3.36572981      0.899941802       2.72261691      0.262314588    
       12180   2.63769746      -1.04783058       3.32561612      0.967674375       2.70971656      0.364216715    
       12240   2.63095951      -1.03950489       3.28344750       1.03801239       2.69970608      0.453723162    
       12300   2.63713765      -1.00997353       3.24122691       1.10393858       2.69375348      0.529384792    
       12360   2.63944697     -0.989789844       3.20185041       1.15908718       2.69179130      0.595626295    
       12420   2.64552307     -0.930753469       3.16703820       1.20083380       2.69529176      0.657479048    
       12480   2.64736032     -0.876054287       3.13709688       1.23179412       2.70441771      0.717773259    
       12540   2.66117907     -0.814886272       3.11203384       1.25799346       2.71896410      0.779894233    
       12600   2.65805817     -0.777846634       3.09237862       1.28459013       2.73823547      0.844219804    
       12660   2.63852715     -0.762072742       3.07858825       1.31356025       2.75813293      0.907679737    
       12720   2.64228868     -0.729351640       3.07038426       1.34453034       2.77447224      0.966737688    
       12780   2.63763022     -0.712584198       3.06634450       1.37602437       2.78331709       1.02102232    
       12840   2.64601302     -0.687930167       3.06380105       1.40597367       2.78301167       1.07257807    
       12900   2.68439841     -0.697721720       3.05929089       1.43227148       2.77394652       1.12263572    
       12960   2.72949648     -0.705875337       3.04967618       1.45399094       2.75737596       1.17351377    
       13020   2.73912716     -0.694151700       3.03333330       1.47226632       2.73707247       1.22925341    
       13080   2.75417757     -0.693187535       3.01035953       1.48995781       2.71643233       1.29361439    
       13140   2.77086973     -0.690164685       2.98203325       1.51073408       2.69896889       1.36929560    
       13200   2.79659104     -0.705562413       2.95041895       1.53861344       2.68650770       1.45710266    
       13260   2.81534338     -0.712903202       2.91837001       1.57702243       2.68000555       1.55618012    
       13320   2.83401465     -0.699477375       2.88918185       1.62789214       2.67878175       1.66488397    
       13380   2.81295943     -0.688966095       2.86568141       1.69120955       2.68138027       1.77829671    
       13440   2.79974723     -0.687079132       2.84930849       1.76490712       2.68617368       1.89196372    
       13500   2.78918862     -0.676373303       2.83951378       1.84547400       2.69196677       2.00052142    
       13560   2.78481269     -0.683485746       2.83385491       1.92981505       2.69801259       2.09981012    
       13620   2.79369688     -0.692349911       2.83008671       2.01514482       2.70254755       2.18903184    
       13680   2.79691505     -0.694616199       2.82733226       2.09756994       2.70321155       2.26801705    
       13740   2.79247093     -0.709403157       2.82522488       2.17293692       2.69918847       2.33786678    
       13800   2.78054857     -0.709310591       2.82235265       2.23917007       2.69097805       2.39839029    
       13860   2.78412008     -0.709812522       2.81661606       2.29640889       2.67984056       2.44972491    
       13920   2.78548431     -0.675771475       2.80692720       2.34506750       2.66740894       2.49316788    
       13980   2.77008653     -0.664512932       2.79356885       2.38496065       2.65405965       2.53297758    
       14040   2.76059151     -0.660588682       2.77742410       2.41653800       2.63916135       2.57443762    
       14100   2.75052714     -0.630103469       2.75933909       2.44195938       2.62127423       2.62272000    
       14160   2.71922183     -0.594821692       2.74013257       2.46523380       2.60008717       2.68043852    
       14220   2.69453621     -0.565990865       2.71987557       2.49146891       2.57675743       2.74663210    
       14280   2.68251991     -0.553913474       2.69780827       2.52521729       2.55365491       2.81884861    
       14340   2.65795469     -0.545486093       2.67333388       2.56888199       2.53274822       2.89320946    
       14400   2.63986707     -0.535462320       2.64693737       2.62188268       2.51455140       2.96658492    
       14460   2.61481428     -0.527567863       2.62014604       2.68141174       3.04022312      -6.39135391E-02
       14520   2.58873773     -0.515338361       2.59487987       2.74362946       3.01947474      -4.14334722E-02
       14580   2.56951380     -0.516898930       2.57290840       2.80419135       2.99865365      -3.12115829E-02
       14640   2.54082513     -0.516898930       2.55496097       2.85840273       2.97939920      -3.82078439E-02
       14700   2.52961063     -0.503516674       2.54009914       2.90173101       2.96105957      -5.55945337E-02
       14760   2.51283002     -0.480444521       2.52608657       2.93090558       2.94676065      -8.02184194E-02
       14820   2.49726629     -0.431002319       2.51148582       2.94526219       2.93468833     -0.104230702    
       14880   2.46609759     -0.376923680       2.49729776       2.94737959       2.92459345     -0.120711669    
       14940   2.43851495     -0.309448689       2.48576522       2.94229770       2.91443825     -0.132087111    
       15000   2.41009307     -0.247453570       2.47773480       2.93565059       2.90259266     -0.132418513    
       15060   2.38882828     -0.206644282       2.47202921       2.93197560       2.88938856     -0.124447092    
       15120   2.36663651     -0.176957905       2.46696281       2.93437314       2.87675142     -0.106732078    
       15180   2.34560847     -0.162826940       2.46161079       2.94474578       2.86743712      -8.55784938E-02
       15240   2.33323073     -0.131488770       2.45618391       2.96360993       2.85834765      -6.36035204E-02
       15300   2.29933572     -0.102565989       2.45132661       2.98966384       2.84960604      -4.17414978E-02
       15360   2.26394558      -8.98728147E-02   2.44736195       3.01982093       2.83741760      -2.29815934E-02
       15420   2.23514247      -6.68393672E-02   2.44387913       3.05039072       2.82036114      -4.46128147E-03
       15480   2.22957873      -6.96533471E-02   2.43934870       3.07923937       2.80020380       1.12981405E-02
       15540   2.20447159      -4.12416980E-02   2.43192291       3.10600471       2.77766824       2.41226014E-02
       15600   2.18528461      -3.32225189E-02   2.42142773       3.13027906       2.75424123       3.32651958E-02
       15660   2.15302896      -9.10946913E-03   2.40891981       3.15104055       2.73199582       3.85345705E-02
       15720   2.10500574       1.55032435E-02   2.39504504       3.16752911       2.71285772       4.31877226E-02
       15780   2.06637406       2.72684749E-02   2.38042688       3.18001842       2.69483352       4.80649471E-02
       15840   2.04048634       5.44636138E-02   2.36641479       3.18956566       2.67695594       5.56662306E-02
       15900   2.02525020       7.77641237E-02   2.35428619       3.19777513       2.65568995       6.90208450E-02
       15960   1.99602699       8.24143514E-02   2.34369516       3.20659590       2.62806559       8.89069512E-02
       16020   1.98091865       9.65223461E-02   2.33317018       3.21814537       2.59454322      0.117905319    
       16080   1.97150218      0.112160876       2.32059622       3.23522043       2.55553365      0.153726116    
       16140   1.94752240      0.118707426       2.30300903       3.26163435       2.51222444      0.194554910    
       16200   1.94387925      0.113755070       2.27898622       3.29954386       2.46586323      0.237038657    
       16260   1.94135845      0.127059549       2.24917340       3.34643435       2.41817570      0.276499331    
       16320   1.93427539      0.150805771       2.21448612       3.39745879       2.37242508      0.312336415    
       16380   1.91741109      0.156390458       2.17629862       3.44838119       2.33101916      0.343719810    
       16440   1.89887273      0.164343312       2.13697147       3.49515271       2.29592991      0.370427608    
       16500   1.88064694      0.187305421       2.09959888       3.53496504       2.26784897      0.391086429    
       16560   1.80527091      0.244049013       2.06710577       3.56671309       2.24569225      0.407218903    
       16620   1.73669112      0.278370589       2.04148030       3.59010983       2.22774339      0.420383811    
       16680   1.67869890      0.306086540       2.02354813       3.60559106       2.21177483      0.432011098    
       16740   1.60535848      0.332232326       2.01221085       3.61503315       2.19467545      0.444889814    
       16800   1.56114149      0.356649935       2.00477314       3.62102771       2.17253828      0.459586829    
       16860   1.51521516      0.408817798       1.99804497       3.62591243       2.14294481      0.477256238    
       16920   1.47270346      0.455543280       1.98888993       3.63191557       2.10536885      0.495804995    
       16980   1.43849683      0.472559452       1.97442400       3.64101338       2.06171703      0.513152182    
       17040   1.44262660      0.508437753       1.95294392       3.65394020       2.01540947      0.528041244    
       17100   1.43052948      0.544727564       1.92470217       3.66961050       1.97082758      0.541428149    
       17160   1.40959108      0.585624754       1.89104116       3.68541312       1.93194783      0.555910707    
       17220   1.39541066      0.618462384       1.85371637       3.69953752       1.89997566      0.573833466    
       17280   1.36666930      0.656189382       1.81582463       3.71267819       1.87310123      0.599117279    
       17340   1.35933542      0.688917875       1.78175700       3.72680330       1.84923601      0.634943008    
       17400   1.35149670      0.723444700       1.75488293       3.74356556       1.82560587      0.681561887    
       17460   1.34752893      0.759500325       1.73528564       3.76488757       1.79972792      0.734558463    
       17520   1.33056724      0.786653459       1.72041404       3.79438448       1.77160025      0.789757133    
       17580   1.30555940      0.791428208       1.70683408       3.83436537       1.74173307      0.844809532    
       17640   1.28872919      0.816320598       1.69077075       3.88276148       1.71166265      0.898773670    
       17700   1.26804268      0.854736090       1.67067122       3.93500423       1.68213749      0.951484501    
       17760   1.25230634      0.878882647       1.64681911       3.98723269       1.65103161       1.00333369    
       17820   1.24531960      0.904961944       1.62129653       4.03720522       1.61542523       1.05481052    
       17880   1.21772194      0.918941557       1.59696698       4.08358192       1.57736313       1.10571682    
       17940   1.20133185      0.974132001       1.57369876       4.12675142       1.54047108       1.15631974    
       18000   1.19624329       1.02402759       1.54743421       4.16872406       1.50495207       1.20530069    
       18060   1.18342710       1.07680297       1.51619482       4.21081066       1.17803788       3.03521132    
       18120   1.17588246       1.12476075       1.48272181       4.25350618       1.16346133       3.04694414    
       18180   1.16823339       1.16097975       1.44965613       4.29566574       1.14483893       3.05829239    
       18240   1.16916239       1.22144270       1.41685879       4.33535910       1.12814307       3.07598948    
       18300   1.16730833       1.27195823       1.38318372       4.37198162       1.11328018       3.10557318    
       18360   1.16991568       1.32961941       1.34911156       4.40744734       1.09665561       3.14559627    
       18420   1.16910219       1.37624192       1.31705081       4.44564438       1.07769239       3.19306803    
       18480   1.17035210       1.40481162       1.28750396       4.49109316       1.05589616       3.24446654    
       18540   1.18729615       1.43772352       1.25735962       4.54635096       1.03072894       3.29389024    
       18600   1.19597626       1.45366251       1.22398174       4.60973930       1.00214469       3.34052229    
       18660   1.20636845       1.47594881       1.18740606       4.67675543      0.970524907       3.38093352    
       18720   1.21481633       1.51144862       1.14813948       4.74246454      0.936008692       3.41284370    
       18780   1.21665859       1.54097319       1.10573781       4.80245495      0.897764683       3.43865633    
       18840   1.21906567       1.57398641       1.06017220       4.85413980      0.857649565       3.45991468    
       18900   1.21702576       1.60902333       1.01155376       4.89756203      0.817622244       3.47552538    
       18960   1.23572552       1.64115012      0.959287703       4.93455935      0.777126968       3.48420715    
       19020   1.26085842       1.67113924      0.904311478       4.96656418      0.737581909       3.49034548    
       19080   1.30330241       1.71278131      0.849312603       4.99270439      0.699550748       3.49662805    
       19140   1.31766784       1.76979423      0.795771360       5.01026821      0.664680481       3.50710058    
       19200   1.34062326       1.80436099      0.743849695       5.02077532      0.632970452       3.52199411    
       19260   1.35500443       1.83657336      0.693944633       5.03042555      0.602342904       3.53957105    
       19320   1.37764370       1.86782646      0.647390306       5.04474497      0.569833636       3.55781841    
       19380   1.39904368       1.90840876      0.604539156       5.06579256      0.534455061       3.57308388    
       19440   1.41503572       1.95156693      0.562671006       5.09182119      0.498363912       3.58763742    
       19500   1.41793442       1.99125111      0.517793357       5.11892891      0.462329090       3.59998202    
       19560   1.41543984       2.04447222      0.468574047       5.14408875      0.427989453       3.60899806    
       19620   1.41063023       2.09997511      0.417177141       5.16682339      0.396700084       3.61401057    
       19680   1.40414035       2.15433002      0.367108941       5.18781376      0.367543429       3.61452603    
       19740   1.39657104       2.20852542      0.321211368       5.20616722      0.338723660       3.61326742    
       19800   1.38642108       2.27145934      0.279682904       5.22095299      0.307366461       3.61032534    
       19860   1.36729479       2.33892751      0.240998045       5.23450804      0.270970702       3.60773039    
       19920   1.34660089       2.39828372      0.203496814       5.24911880      0.229158223       3.60974741    
       19980   1.32715714       2.44351411      0.164422512       5.26405573      0.183601692       3.61784768    
       20040   1.31253028       2.50500488      0.120412670       5.28001833      0.136614084       3.63011956    
       20100   1.30802631       2.57417417       6.98919892E-02   5.29997921       8.94794390E-02   3.64548469    
       20160   1.30029476       2.62601304       1.38566708E-02   5.32574797       4.23890390E-02   3.66452837    
       20220   1.32315433       2.66505122      -4.52209301E-02   5.35617685      -3.00877611E-03   3.68739152    
       20280   1.33827460       2.70952272     -0.105136111       5.38898420      -4.43817340E-02   3.71313214    
       20340   1.35555923       2.74910235     -0.164540499       5.42336464      -8.23440105E-02   3.74058819    
       20400   1.39016843       2.80107856     -0.222201869       5.45975351     -0.119664192       3.76779032    
       20460   1.40168202       2.84631538     -0.276369274       5.49806499     -0.158628047       3.79249167    
       20520   1.41190052       2.86868739     -0.326334327       5.53679895     -0.198682353       3.81151915    
       20580   1.41552055       2.88648510     -0.373442292       5.57393932     -0.236311376       3.82397485    
       20640   1.41187286       2.90182114     -0.419726402       5.60804319     -0.269292802       3.83420014    
       20700   1.40157390       2.90351272     -0.465982646       5.63743353     -0.300111562       3.84625745    
       20760   1.39372337       2.92090321     -0.510542989       5.66112185     -0.333543271       3.86184716    
       20820   1.38874602       2.92882109     -0.551154196       5.68109083     -0.372436941       3.88119507    
       20880   1.38136411       2.95316005     -0.589966714       5.70120192     -0.415755272       3.90406704    
       20940   1.36901116       2.96281934     -0.632714391       5.72388697     -0.460142285       3.92710161    
       21000   1.34742713       2.96917129     -0.682015598       5.74920607     -0.503044605       3.94474649    
       21060   1.32727063       2.98239708     -0.735067368       5.77542114     -0.541145086       3.95495701    
       21120   1.30249369       2.98743081     -0.787383556       5.79888439     -0.572358429       3.96052551    
       21180   1.27358067       2.98979115     -0.836138070       5.81666136     -0.597904265       3.96643782    
       21240   1.25848091       3.00268364     -0.878872514       5.82916689     -0.621209443       3.97535062    
       21300   1.25036311       3.00163269     -0.915014803       5.83937407     -0.646709025       3.98701239    
       21360   1.23927653       2.98463631     -0.946179450       5.85021639     -0.675445378       3.99716544    
       21420   1.21920586       2.97584867     -0.975409091       5.86322451     -0.701726913       4.00045538    
       21480   1.21013212       2.96216249      -1.00611830       5.87809992     -0.719398975       3.99409962    
       21540   1.21553349       2.95839334      -1.03818059       5.89121532     -0.733163059       3.97745061    
       21600   1.21037698       2.91751337      -1.06613064       5.89734221     -0.753127158       3.95243788    
       21660   1.19323003       2.86640167      -1.08628619       5.89406443       1.08516788       3.19899917    
       21720   1.17715108       2.84056091      -1.10303319       5.88101387       1.04282439       3.18627262    
       21780   1.16180861       2.82030678      -1.12475908       5.85993195      0.999126136       3.17298532    
       21840   1.14442086       2.80003047      -1.15470099       5.83480453      0.956827104       3.16093850    
       21900   1.11374378       2.78202009      -1.18969822       5.80942488      0.914692223       3.14953375    
       21960   1.09285247       2.76960826      -1.22614360       5.78560162      0.872670412       3.13844323    
       22020   1.07070208       2.74616361      -1.26370943       5.76362705      0.831935406       3.12547755    
       22080   1.05176055       2.72507143      -1.30266583       5.74277782      0.791173816       3.11129999    
       22140   1.02592397       2.70787930      -1.34057581       5.72230864      0.750608444       3.09733105    
       22200  0.991629899       2.68012977      -1.37528074       5.70232153      0.713803589       3.08553529    
       22260  0.961428046       2.64965987      -1.40742826       5.68284702      0.683118463       3.07740712    
       22320  0.924312830       2.61974001      -1.43737292       5.66421461      0.657616973       3.07189107    
       22380  0.884597123       2.58857226      -1.46284354       5.64795351      0.635169089       3.06881070    
       22440  0.848297656       2.56742883      -1.48194528       5.63453388      0.614022970       3.06677485    
       22500  0.814173758       2.54756713      -1.49491620       5.62249565      0.590840578       3.06487226    
       22560  0.769643724       2.52659655      -1.50306106       5.61118126      0.566128552       3.06572986    
       22620  0.727730870       2.51685905      -1.51001787       5.60152340      0.543524146       3.07293916    
       22680  0.678232551       2.50903416      -1.52026081       5.59474564      0.523770869       3.08396697    
       22740  0.629419029       2.49815512      -1.53297138       5.59302521      0.504684329       3.09127879    
       22800  0.579284191       2.48860455      -1.54404509       5.59647942      0.484366953       3.09060740    
