 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   5.16503525      -6.49162245       4.08157873      -6.24356842       4.78503084      -7.02557135    
        9240   5.14965534      -6.47392988       4.09518766      -6.22613907       4.77469254      -7.00713396    
        9300   5.14129925      -6.45080853       4.11046982      -6.21175385       4.75772285      -6.97158718    
        9360   5.17980051      -6.40853357       4.12558365      -6.19522142       4.73864937      -6.93498182    
        9420   5.18024349      -6.38823891       4.13591719      -6.16840696       4.72000742      -6.91350174    
        9480   5.16875315      -6.37967491       4.14189291      -6.13522053       4.70092440      -6.91454506    
        9540   5.14943123      -6.39408684       4.14642429      -6.10957003       4.67801476      -6.94077015    
        9600   5.12032557      -6.39569855       4.14920425      -6.10100031       4.65183640      -6.97862005    
        9660   5.08450222      -6.40730619       4.14933920      -6.11402798       4.61997271      -7.00891256    
        9720   5.05879927      -6.38771677       4.14680290      -6.14670563       4.58804226      -7.02249146    
        9780   5.02715778      -6.38245392       4.13861275      -6.18545485       4.56019402      -7.02846622    
        9840   4.94790983      -6.39528799       4.12254143      -6.21276903       4.54255342      -7.03532553    
        9900   4.90653753      -6.39103127       4.10531330      -6.22584629       4.53317976      -7.04563522    
        9960   4.85775805      -6.40634632       4.09655571      -6.23292542       4.52676821      -7.05889940    
       10020   4.82955074      -6.41873312       4.09795094      -6.23856640       4.51851082      -7.07325649    
       10080   4.82767868      -6.43100119       4.10490131      -6.24550056       4.50690651      -7.08284140    
       10140   4.78921843      -6.45843410       4.11202621      -6.25662756       4.49542236      -7.08251381    
       10200   4.75066042      -6.46310043       4.11714077      -6.26933622       4.48540926      -7.07608700    
       10260   4.70241308      -6.44329166       4.12202835      -6.27602577       4.47590160      -7.06681108    
       10320   4.66906404      -6.45815372       4.12852573      -6.27379370       4.46810436      -7.05037689    
       10380   4.63374281      -6.46608925       4.13531780      -6.26615429       4.46753550      -7.02001905    
       10440   4.60833025      -6.45339823       4.14183092      -6.25380754       4.47395277      -6.97875595    
       10500   4.59447098      -6.45715237       4.15243244      -6.23111105       4.47953653      -6.93975401    
       10560   4.56509686      -6.45708513       4.17095518      -6.19571066       4.47455502      -6.91013956    
       10620   4.53103065      -6.48098707       4.19306326      -6.15494823       4.46090508      -6.89419079    
       10680   4.51017189      -6.48441792       4.20869875      -6.11781549       4.44208670      -6.88921881    
       10740   4.49068975      -6.50598383       4.21455574      -6.09085608       4.41829205      -6.88555431    
       10800   4.45768023      -6.56132221       4.21538830      -6.07748795       4.35963726      -6.62670279    
       10860   4.41363668      -6.60389900       4.21174479      -6.07417917       4.31602287      -6.65329075    
       10920   4.37404108      -6.63165331       4.20121479      -6.07448101       4.27523279      -6.67636681    
       10980   4.37092638      -6.62154961       4.18605852      -6.07546663       4.23373604      -6.69907331    
       11040   4.35029745      -6.63165855       4.16988850      -6.07577515       4.19209194      -6.71793699    
       11100   4.35077238      -6.62814426       4.15342379      -6.07206488       4.15424967      -6.74106026    
       11160   4.36027431      -6.63629580       4.13749504      -6.06117964       4.12280416      -6.77091646    
       11220   4.38703728      -6.63695574       4.12509966      -6.04498100       4.08874321      -6.80788326    
       11280   4.39058542      -6.62507915       4.11811495      -6.02973032       4.05431795      -6.84893274    
       11340   4.39506817      -6.61234999       4.11469650      -6.02041340       4.01496887      -6.89294863    
       11400   4.38946915      -6.60241985       4.11119413      -6.01797628       3.97917199      -6.93740511    
       11460   4.38199520      -6.60865355       4.10541821      -6.02213907       3.94696569      -6.97176981    
       11520   4.39517212      -6.61649942       4.09745693      -6.03214073       3.92042112      -6.99645567    
       11580   4.40452909      -6.62726307       4.08915138      -6.04485703       3.89186335      -7.01523542    
       11640   4.39433336      -6.63069916       4.08185673      -6.05508375       3.86332083      -7.02308273    
       11700   4.39938068      -6.62595749       4.07485104      -6.05783176       3.83378506      -7.02289438    
       11760   4.40598488      -6.60462856       4.06760883      -6.05061054       3.80251145      -7.02195930    
       11820   4.38464928      -6.63883638       4.06115961      -6.03478289       3.77223349      -7.01562071    
       11880   4.37595749      -6.63842154       4.05505800      -6.01390457       3.74267721      -7.01209021    
       11940   4.37473059      -6.62039375       4.04669189      -5.99130058       3.71932817      -7.00828266    
       12000   4.36517954      -6.61686277       4.03554678      -5.96930408       3.70318961      -6.99977589    
       12060   4.32650661      -6.64594650       4.02573109      -5.94819355       3.69200253      -6.99757290    
       12120   4.29980993      -6.64665413       4.02230072      -5.92685461       3.67442250      -6.99515820    
       12180   4.30433607      -6.62801218       4.02596045      -5.90459442       3.65499043      -6.98805904    
       12240   4.31805372      -6.61851740       4.03216505      -5.88119221       3.63297725      -6.97962761    
       12300   4.28270245      -6.61671877       4.03557920      -5.85675144       3.60535216      -6.97502136    
       12360   4.25442791      -6.59370756       4.03431988      -5.83232784       3.57481432      -6.97678185    
       12420   4.23340607      -6.58224344       4.02893400      -5.80987501       3.53681803      -6.98257303    
       12480   4.22235680      -6.59544182       4.01866293      -5.79090405       3.49132967      -6.99512625    
       12540   4.21019173      -6.56523800       4.00130939      -5.77648354       3.44386601      -7.01802921    
       12600   4.22190332      -6.54782963       3.97664165      -5.76796293       3.39986253      -7.04207563    
       12660   4.21015310      -6.54099941       3.94734430      -5.76576853       3.35502529      -7.06078720    
       12720   4.21821642      -6.51728249       3.91664052      -5.76828766       3.31292892      -7.07479525    
       12780   4.23966312      -6.49925232       3.88556528      -5.77309370       3.27316499      -7.07990646    
       12840   4.23519468      -6.49547958       3.85376978      -5.77676964       3.23572683      -7.07632160    
       12900   4.21487570      -6.51762486       3.82227230      -5.77416277       3.19904375      -7.06601906    
       12960   4.18124437      -6.51773596       3.79321432      -5.76149893       3.16057277      -7.05606699    
       13020   4.16095734      -6.50780201       3.76752782      -5.73978519       3.11898112      -7.04885244    
       13080   4.15648508      -6.49550676       3.74392843      -5.71394157       3.07159781      -7.04192209    
       13140   4.15159798      -6.47614145       3.71979213      -5.68903399       3.02086186      -7.03356647    
       13200   4.14239979      -6.46184158       3.69187379      -5.66728163       2.97036266      -7.02269554    
       13260   4.13958979      -6.44761181       3.65771270      -5.64760876       2.92110348      -7.01366234    
       13320   4.14851379      -6.42374134       3.61850762      -5.62816143       2.87250638      -7.00675869    
       13380   4.12512016      -6.41440487       3.57835698      -5.60938978       2.82185483      -7.00159264    
       13440   4.11577415      -6.39791536       3.53905034      -5.59393072       2.76782322      -6.99896193    
       13500   4.12623119      -6.36443663       3.49830699      -5.58343554       2.71199870      -6.99390078    
       13560   4.14065742      -6.32222319       3.45426130      -5.57681227       2.65511727      -6.98355341    
       13620   4.18277740      -6.27217722       3.40780830      -5.57096767       2.59643888      -6.96946859    
       13680   4.20265055      -6.22533894       3.35958195      -5.56253529       2.53896832      -6.95363665    
       13740   4.19332838      -6.20448494       3.30876732      -5.54941034       2.48709369      -6.94046164    
       13800   4.19871712      -6.16305256       3.25616193      -5.53239393       2.44152880      -6.93112183    
       13860   4.22075081      -6.12787294       3.20524740      -5.51543331       2.39917207      -6.92427635    
       13920   4.24701118      -6.11652803       3.15919399      -5.50175047       2.35541415      -6.91986179    
       13980   4.26668930      -6.06623650       3.11907721      -5.49183512       2.30665827      -6.91646624    
       14040   4.30224609      -6.03014183       3.08333850      -5.48543882       2.25418472      -6.91189766    
       14100   4.32589769      -6.00034428       3.04784966      -5.48241854       2.20132327      -6.90574121    
       14160   4.35492420      -5.97799540       3.00859737      -5.48230934       2.15089631      -6.89643860    
       14220   4.36238480      -5.94995928       2.96463108      -5.48379469       2.10686374      -6.88151121    
       14280   4.37794542      -5.91537809       2.91803956      -5.48410225       2.07200885      -6.85926199    
       14340   4.38249826      -5.88370562       2.87234068      -5.48000574       2.04743648      -6.83183718    
       14400   4.37537575      -5.86302042       2.83207941      -5.46974421       4.40653372      -5.74149656    
       14460   4.39827728      -5.80833292       2.80158496      -5.45393419       4.43750381      -5.69559860    
       14520   4.41867256      -5.76227379       2.78172350      -5.43559074       4.46785212      -5.65630341    
       14580   4.43489122      -5.71815395       2.76884365      -5.41850615       4.49395943      -5.62368393    
       14640   4.44775581      -5.68808603       2.75748420      -5.40582180       4.52025557      -5.59743214    
       14700   4.45258188      -5.65622616       2.74355960      -5.39886236       4.54339695      -5.57565117    
       14760   4.44944191      -5.62760973       2.72533035      -5.39682484       4.55806637      -5.55305672    
       14820   4.42449808      -5.59969330       2.70258808      -5.39766121       4.56878519      -5.52651358    
       14880   4.41148472      -5.56193542       2.67589617      -5.39923000       4.58071280      -5.49358034    
       14940   4.40215683      -5.52981186       2.64648724      -5.39851141       4.59723234      -5.45083666    
       15000   4.38792276      -5.50743675       2.61660171      -5.39178419       4.61798382      -5.40103769    
       15060   4.35789871      -5.48386717       2.58947086      -5.37688112       4.64181757      -5.34826660    
       15120   4.34078455      -5.44790506       2.56732225      -5.35459852       4.66316462      -5.30394268    
       15180   4.32201958      -5.42504549       2.54957795      -5.32856655       4.68623066      -5.26801586    
       15240   4.29101515      -5.40157509       2.53430486      -5.30311680       4.71352911      -5.23855925    
       15300   4.24988270      -5.37108326       2.52095008      -5.28153849       4.73780918      -5.22046947    
       15360   4.21498775      -5.34928751       2.50998020      -5.26613092       4.75718260      -5.21152687    
       15420   4.18655300      -5.33685541       2.50037646      -5.25843334       4.77154827      -5.20762968    
       15480   4.16970873      -5.30382061       2.48958230      -5.25964212       4.78170586      -5.20969820    
       15540   4.14965248      -5.28551674       2.47532201      -5.26966953       4.78871536      -5.20978880    
       15600   4.10967636      -5.28522968       2.45706511      -5.28649473       4.79369736      -5.20779085    
       15660   4.07171917      -5.27299643       2.43534875      -5.30690432       4.79492044      -5.20916080    
       15720   4.04635954      -5.25216484       2.41039300      -5.32768440       4.79698324      -5.20502329    
       15780   4.01484728      -5.23348522       2.38232136      -5.34662628       4.80244255      -5.19504118    
       15840   3.97643828      -5.23437691       2.35304427      -5.36293030       4.80780268      -5.18389082    
       15900   3.91933179      -5.19810963       2.32640696      -5.37621546       4.81352997      -5.17013216    
       15960   3.90778279      -5.16897869       2.30531001      -5.38596153       4.81963444      -5.15633392    
       16020   3.88464260      -5.14300013       2.28936601      -5.39191055       4.82543039      -5.14217472    
       16080   3.86098933      -5.11746168       2.27612066      -5.39466000       4.83175707      -5.13100672    
       16140   3.82838392      -5.09651041       2.26351619      -5.39539576       4.84013939      -5.12434196    
       16200   3.78832173      -5.08599424       2.25119925      -5.39543629       4.84871864      -5.11582613    
       16260   3.75658774      -5.07776213       2.24035192      -5.39606333       4.85542250      -5.10902882    
       16320   3.73966241      -5.06171179       2.23224282      -5.39820766       4.86261940      -5.10482693    
       16380   3.70710611      -5.05303860       2.22664475      -5.40174770       4.86528873      -5.10304546    
       16440   3.66717386      -5.03352404       2.22147965      -5.40637541       4.86342764      -5.10150242    
       16500   3.65696335      -5.01754951       2.21381783      -5.41281271       4.85851669      -5.10034800    
       16560   3.63868928      -5.00103998       2.20171213      -5.42156267       4.85453796      -5.10129023    
       16620   3.62206864      -5.00434875       2.18556833      -5.43154192       4.85722017      -5.10361099    
       16680   3.58700895      -4.99914646       2.16855216      -5.44093943       4.86711025      -5.10718918    
       16740   3.54176521      -4.99330759       2.15537500      -5.44917536       4.88421535      -5.11378765    
       16800   3.51052499      -4.98617506       2.14969707      -5.45736694       4.90299082      -5.12400866    
       16860   3.48654389      -4.99554014       2.15212703      -5.46708155       4.92090034      -5.13914347    
       16920   3.46215820      -5.00284290       2.16016746      -5.47920084       4.93702507      -5.15789843    
       16980   3.44195867      -5.00852251       2.17042375      -5.49423981       4.95171309      -5.17959356    
       17040   3.43654084      -5.00277185       2.18045926      -5.51302958       4.96201849      -5.20378542    
       17100   3.42177296      -5.00209141       2.18899608      -5.53608274       4.97084284      -5.22638464    
       17160   3.40586710      -4.98159552       2.19556570      -5.56240940       4.97945309      -5.24702549    
       17220   3.37490201      -4.96669006       2.20006371      -5.59040642       4.98765850      -5.26500702    
       17280   3.34072900      -4.95953178       2.20304728      -5.61832857       4.99629498      -5.27953148    
       17340   3.31096864      -4.96053267       2.20580077      -5.64387178       5.00153351      -5.29146719    
       17400   3.28710532      -4.95863199       2.20901585      -5.66543913       5.00120497      -5.30004549    
       17460   3.26215410      -4.94052935       2.21163321      -5.68252850       4.99579287      -5.30488777    
       17520   3.23820519      -4.94813204       2.21131182      -5.69508648       4.98768854      -5.30652475    
       17580   3.20807600      -4.94246006       2.20634794      -5.70303488       4.98103714      -5.30362606    
       17640   3.16966367      -4.94148016       2.19765472      -5.70622206       4.97871113      -5.29731989    
       17700   3.13015532      -4.92693949       2.18880486      -5.70500898       4.97924614      -5.29215956    
       17760   3.10041618      -4.92444181       2.18325138      -5.70046377       4.98048019      -5.29185581    
       17820   3.06336236      -4.89628983       2.18180990      -5.69418812       4.98011446      -5.29764795    
       17880   3.05747509      -4.87935305       2.18269324      -5.68829918       4.97590876      -5.30824614    
       17940   3.02688670      -4.87034082       2.18310547      -5.68546915       4.96602726      -5.32224512    
       18000   3.00603509      -4.86681414       2.18043756      -5.68789864       2.95823765      -4.86869907    
       18060   2.99363136      -4.85855150       2.17297864      -5.69599819       2.92432928      -4.87424564    
       18120   2.97339296      -4.85527086       2.16036201      -5.70828915       2.88792801      -4.88502121    
       18180   2.95305967      -4.85144186       2.14346695      -5.72342491       2.84947371      -4.89761639    
       18240   2.91803813      -4.84109783       2.12377691      -5.74144268       2.81459284      -4.91048288    
       18300   2.88761735      -4.83486509       2.10243368      -5.76289749       2.77663684      -4.92018461    
       18360   2.87152743      -4.82299137       2.08008552      -5.78681803       2.74266315      -4.92820072    
       18420   2.85907006      -4.81685400       2.05797362      -5.80967236       2.71429777      -4.93135214    
       18480   2.84154963      -4.80386448       2.03820133      -5.82751846       2.68989515      -4.93147373    
       18540   2.81138301      -4.77899647       2.02256441      -5.83888435       2.66957927      -4.92899561    
       18600   2.78494954      -4.76720190       2.01119709      -5.84493113       2.65171552      -4.92709875    
       18660   2.74711680      -4.74741077       2.00272632      -5.84772348       2.63444185      -4.92749453    
       18720   2.71555328      -4.72273207       1.99592149      -5.84935331       2.61324310      -4.93015385    
       18780   2.67746425      -4.69057178       1.99039435      -5.85111475       2.58966136      -4.93516636    
       18840   2.63937616      -4.65885544       1.98545778      -5.85364771       2.55954838      -4.94168663    
       18900   2.61394024      -4.63399124       1.97878873      -5.85709238       2.52431273      -4.94633102    
       18960   2.59728909      -4.61290932       1.96745920      -5.86091232       2.48955750      -4.94866562    
       19020   2.57427645      -4.58722115       1.95054090      -5.86413050       2.45525217      -4.95097208    
       19080   2.55044937      -4.57200623       1.92993093      -5.86574268       2.42373061      -4.95693684    
       19140   2.53121567      -4.55156898       1.90851283      -5.86609125       2.39348269      -4.96400213    
       19200   2.50051093      -4.52590513       1.88788879      -5.86718512       2.36345577      -4.97057915    
       19260   2.48901272      -4.49638367       1.86786270      -5.87103558       2.32978868      -4.97891474    
       19320   2.46883821      -4.46441364       1.84738481      -5.87787676       2.29452276      -4.98881435    
       19380   2.45961595      -4.44131660       1.82535851      -5.88644743       2.25311971      -4.99612951    
       19440   2.44242024      -4.41546440       1.80069745      -5.89529324       2.21119070      -5.00403547    
       19500   2.42049098      -4.38253880       1.77272391      -5.90375423       2.16890550      -5.01452923    
       19560   2.41021180      -4.36831379       1.74187648      -5.91196251       2.12781000      -5.02326488    
       19620   2.38934445      -4.34944677       1.70951200      -5.92018270       2.08919597      -5.03053284    
       19680   2.36092925      -4.31514645       1.67683995      -5.92822456       2.05308080      -5.03653717    
       19740   2.34531808      -4.28887510       1.64440882      -5.93519258       2.01838470      -5.04004717    
       19800   2.33250475      -4.26262808       1.61261547      -5.93982840       1.98541546      -5.03712654    
       19860   2.31475806      -4.23289633       1.58232129      -5.94072533       1.95229578      -5.03179169    
       19920   2.29004359      -4.20499372       1.55443418      -5.93656778       1.92077661      -5.02469110    
       19980   2.27366400      -4.17914104       1.52880633      -5.92729092       1.89098537      -5.01688290    
       20040   2.27228618      -4.15848780       1.50435472      -5.91440344       1.86376631      -5.00695896    
       20100   2.26657939      -4.13860083       1.48038399      -5.89981985       1.83671582      -4.99527359    
       20160   2.24925256      -4.10053062       1.45703435      -5.88461351       1.81225538      -4.98241806    
       20220   2.24557137      -4.07395077       1.43484032      -5.86877346       1.78908956      -4.96787834    
       20280   2.24084997      -4.04626274       1.41422641      -5.85145950       1.76688278      -4.95210695    
       20340   2.24437976      -4.03022099       1.39503443      -5.83138418       1.74719417      -4.93615007    
       20400   2.25406384      -4.01520586       1.37655401      -5.80789995       1.73078680      -4.92179012    
       20460   2.26116323      -3.99019623       1.35874832      -5.78213358       1.71618783      -4.90764666    
       20520   2.25495672      -3.96811581       1.34315491      -5.75612974       1.70401156      -4.89183378    
       20580   2.25331068      -3.93618703       1.33151388      -5.73071098       1.69281471      -4.87197256    
       20640   2.25187826      -3.91646481       1.32402277      -5.70530510       1.67909825      -4.84857416    
       20700   2.24832416      -3.90172911       1.31960547      -5.67908478       1.66390228      -4.82464933    
       20760   2.24863601      -3.89007354       1.31670213      -5.65085411       1.64558375      -4.80214405    
       20820   2.25569487      -3.90053844       1.31336665      -5.61982250       1.62555540      -4.78053856    
       20880   2.25804043      -3.90429211       1.30729842      -5.58803940       1.60519040      -4.75790453    
       20940   2.26334620      -3.90412116       1.29691744      -5.55864096       1.58512652      -4.73382378    
       21000   2.25330544      -3.89319754       1.28271735      -5.53173447       1.56509936      -4.70913696    
       21060   2.24636173      -3.87500143       1.26693249      -5.50449705       1.54331195      -4.68372488    
       21120   2.24866724      -3.86850572       1.25181782      -5.47478437       1.51868987      -4.65774632    
       21180   2.24457788      -3.85110664       1.23780763      -5.44281387       1.49293685      -4.63131142    
       21240   2.25045276      -3.85163879       1.22314131      -5.40956831       1.46786547      -4.60456276    
       21300   2.25966811      -3.84750175       1.20601416      -5.37541628       1.44587231      -4.57842350    
       21360   2.25590682      -3.84213018       1.18671358      -5.34091139       1.42887998      -4.55300093    
       21420   2.23759484      -3.83040762       1.16704512      -5.30701542       1.41618109      -4.52660704    
       21480   2.23424006      -3.82279897       1.14941478      -5.27357244       1.40665221      -4.49873495    
       21540   2.21533799      -3.80697417       1.13578272      -5.23877716       1.39879000      -4.47169304    
       21600   2.20849895      -3.80008292       1.12637532      -5.20125389       2.16381860      -3.73317695    
       21660   2.17989802      -3.77914238       1.12005484      -5.16226387       2.14440703      -3.71799731    
       21720   2.15205812      -3.75685644       1.11577964      -5.12479067       2.12731338      -3.70372009    
       21780   2.12617493      -3.73308921       1.11335969      -5.09069014       2.11024785      -3.68986225    
       21840   2.10173655      -3.71405554       1.11254013      -5.05923986       2.09424496      -3.67679787    
       21900   2.10367155      -3.70935297       1.11206102      -5.02824163       2.07829618      -3.66474366    
       21960   2.09334612      -3.69983912       1.11054194      -4.99653912       2.06617522      -3.65611219    
       22020   2.07766056      -3.68831849       1.10749912      -4.96520233       2.05485964      -3.64766383    
       22080   2.05040789      -3.67165589       1.10330760      -4.93609047       2.04677486      -3.64089298    
       22140   2.02926540      -3.65714169       1.09915113      -4.90926504       2.04202080      -3.63359094    
       22200   2.01958251      -3.65450859       1.09716642      -4.88339138       2.03698564      -3.62736750    
       22260   2.00513792      -3.64872360       1.09916162      -4.85762978       2.02870893      -3.62353325    
