 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   3.06490755       5.00520229       1.40423703       4.95248747       3.80699944       4.08480406    
        6960   3.05656838       5.03236580       1.41454351       4.92541313       3.81401300       4.06340933    
        7020   3.06195474       5.05906010       1.42226493       4.89479733       3.82634711       4.04271698    
        7080   3.05432439       5.08294249       1.43049681       4.86179829       3.84340334       4.02371550    
        7140   3.05543971       5.12182283       1.44213879       4.82729912       3.86495328       4.00910187    
        7200   3.04850483       5.13341951       1.45878077       4.79210901       3.88826799       4.00142241    
        7260   3.04399228       5.14817953       1.48072731       4.75832987       3.05237913       5.16331816    
        7320   3.02497888       5.16006231       1.50661516       4.72893047       3.05890226       5.19734621    
        7380   3.02630424       5.17239618       1.53368616       4.70678759       3.05856824       5.24153137    
        7440   3.03838277       5.20026064       1.55963349       4.69470310       3.05808663       5.29409266    
        7500   3.06195736       5.23075104       1.58293557       4.69452763       3.05364847       5.34882498    
        7560   3.07326126       5.25118065       1.60231376       4.70563459       3.04302502       5.40139723    
        7620   3.08190346       5.25740767       1.61715043       4.72447109       3.02492690       5.45018244    
        7680   3.08436251       5.26166677       1.62777901       4.74550200       3.00948262       5.48936939    
        7740   3.07381558       5.26812983       1.63494384       4.76276636       2.99111104       5.52140141    
        7800   3.06023955       5.28481627       1.63937044       4.77243900       2.97280550       5.54971457    
        7860   3.05369258       5.29777098       1.64188385       4.77485704       2.95369673       5.57519722    
        7920   3.04826856       5.31657600       1.64338875       4.77318287       2.93531179       5.59836006    
        7980   3.04919195       5.31831264       1.64473724       4.77034569       2.91407919       5.62447643    
        8040   3.06619024       5.31622934       1.64636266       4.76737309       2.88622880       5.65063810    
        8100   3.05710649       5.30583668       1.64755595       4.76388597       2.85590649       5.67967987    
        8160   3.04186869       5.30491447       1.64600062       4.76023674       2.81088710       5.71092129    
        8220   3.03340030       5.29479790       1.63821650       4.75797081       2.76368284       5.74378681    
        8280   3.02799630       5.28320932       1.62162089       4.75900364       2.71887589       5.77671194    
        8340   3.02968955       5.28639364       1.59706342       4.76452827       2.67873573       5.80735826    
        8400   3.03713202       5.30380392       1.56896222       4.77424908       2.64384651       5.83824587    
        8460   3.01595616       5.33811617       1.54259098       4.78634644       2.61658025       5.87025356    
        8520   2.99556971       5.38602114       1.52132475       4.79936409       2.59381270       5.90733528    
        8580   2.97870278       5.43139029       1.50588000       4.81364250       2.57503581       5.94623613    
        8640   2.96672249       5.47759295       1.49539232       4.83011150       2.55917096       5.98688412    
        8700   2.95650601       5.52884722       1.48873580       4.84902668       2.54118824       6.02951241    
        8760   2.94544339       5.57113123       1.48477924       4.86997128       2.52065730       6.07471037    
        8820   2.93899536       5.60215139       1.48206103       4.89251423       2.49670434       6.12375975    
        8880   2.93205833       5.62278318       1.47882795       4.91657066       2.46850443       6.17565584    
        8940   2.92634511       5.64904690       1.47304070       4.94296837       2.43304992       6.22866249    
        9000   2.92186332       5.67021990       1.46245253       4.97330904       2.39543438       6.28236151    
        9060   2.90230036       5.71083212       1.44519544       5.00804377       2.35254979       6.33792543    
        9120   2.87297320       5.75407219       1.42064738       5.04542160       2.30693889       6.39650726    
        9180   2.83935308       5.77845526       1.39036834       5.08368683       2.25988150       6.45884037    
        9240   2.83507895       5.79783630       1.35754228       5.12298822       2.21150756       6.52226210    
        9300   2.81814170       5.82756233       1.32468295       5.16497183       2.16066480       6.58255100    
        9360   2.79766417       5.85217714       1.29175282       5.21071577       2.10597062       6.63572168    
        9420   2.77984405       5.87492085       1.25679016       5.25905466       2.04958200       6.67428923    
        9480   2.78184986       5.89545155       1.21822965       5.30656099       1.98911691       6.69580746    
        9540   2.78308916       5.92515993       1.17615402       5.34813690       1.92802739       6.70060110    
        9600   2.76878929       5.94102001       1.13125741       5.37821722       1.86719370       6.69616699    
        9660   2.75205326       5.96127510       1.08367896       5.39291096       1.81016362       6.68764639    
        9720   2.74829626       5.96773386       1.03363752       5.39322424       1.75111377       6.67725945    
        9780   2.74354219       5.98104811      0.982446671       5.38395691       1.69105244       6.66458225    
        9840   2.74462771       5.99358606      0.931660950       5.36967611       1.62648392       6.65038919    
        9900   2.74161720       5.98649359      0.881054103       5.35225582       1.55761540       6.63868475    
        9960   2.73617268       5.97366714      0.828597426       5.33253765       1.48776221       6.63310432    
       10020   2.72858858       5.98018312      0.773011506       5.31271410       1.41918933       6.63636065    
       10080   2.71877789       5.97396851      0.714908540       5.29657984       1.35048079       6.65088892    
       10140   2.71478629       5.96408892      0.655414104       5.28784847       1.28009093       6.67705488    
       10200   2.71054888       5.95360088      0.595132768       5.28873491       1.20637858       6.71303606    
       10260   2.71235371       5.95288992      0.533853590       5.30081940       1.12543845       6.75585270    
       10320   2.71574163       5.94539070      0.470378667       5.32444334       1.03756106       6.80425596    
       10380   2.71222925       5.95163488      0.402463615       5.35796833      0.945683300       6.85895205    
       10440   2.70753121       5.96913815      0.328105271       5.39904547      0.853038788       6.92068672    
       10500   2.70039082       5.99805832      0.247899026       5.44597292      0.760487735       6.98794937    
       10560   2.69468069       6.01528502      0.164153129       5.49902344      0.668232560       7.05876684    
       10620   2.68076348       6.03494024       7.87799358E-02   5.55921936      0.578684449       7.12924433    
       10680   2.66605902       6.06549931      -7.18931900E-03   5.62545776      0.491857469       7.19429541    
       10740   2.65028429       6.08869839      -9.34185162E-02   5.69511604      0.409001052       7.24794292    
       10800   2.63560557       6.10360432     -0.179060638       5.76463175      0.326940566       7.28725481    
       10860   2.61576796       6.11763954     -0.262183994       5.82942200       2.50577593       6.18997908    
       10920   2.59607625       6.13206291     -0.341702819       5.88379288       2.48841429       6.19452333    
       10980   2.58453894       6.16407633     -0.419327110       5.92351389       2.46785426       6.18704700    
       11040   2.56777048       6.18599606     -0.497986764       5.94824505       2.44362068       6.17144823    
       11100   2.55355549       6.19739199     -0.578861237       5.96056986       2.41568255       6.15248823    
       11160   2.53002763       6.20718527     -0.661434233       5.96394920       2.38746977       6.13186789    
       11220   2.51041961       6.20439672     -0.745613039       5.96160460       2.35988927       6.10711479    
       11280   2.49363685       6.21679497     -0.831031501       5.95571375       2.33579755       6.08021927    
       11340   2.46729112       6.23797703     -0.916037023       5.94794846       2.31172657       6.05795431    
       11400   2.45271444       6.26356077     -0.998457253       5.93966722       2.28470063       6.04238367    
       11460   2.43589950       6.28445244      -1.07708943       5.93200350       2.25554681       6.03280115    
       11520   2.42324805       6.30659342      -1.15279651       5.92703629       2.22880960       6.02683210    
       11580   2.39301538       6.31731558      -1.22791409       5.92758131       2.20507574       6.02492523    
       11640   2.36605453       6.33282948      -1.30336177       5.93497324       2.18741965       6.02287483    
       11700   2.34163547       6.35430527      -1.37720418       5.94756842       2.16976833       6.01983356    
       11760   2.32883048       6.38840246      -1.44654357       5.96183395       2.15562463       6.01730490    
       11820   2.30993223       6.40277147      -1.50956953       5.97465801       2.14241481       6.01445007    
       11880   2.29715490       6.41122150      -1.56619549       5.98508835       2.13174629       6.01133013    
       11940   2.28948832       6.43273258      -1.61811423       5.99419117       2.11941981       6.00976372    
       12000   2.27306557       6.45408201      -1.66767132       6.00324917       2.10686183       6.01291513    
       12060   2.25572133       6.46956730      -1.71673441       6.01405716       2.09583759       6.01894903    
       12120   2.23720598       6.47352314      -1.76642513       6.02868414       2.08289480       6.02309036    
       12180   2.22689295       6.47351170      -1.81634748       6.04741859       2.06305528       6.02473402    
       12240   2.21356416       6.48271704      -1.86522496       6.06762505       2.03847408       6.02540731    
       12300   2.20358801       6.49070358      -1.91363692       6.08565760       2.01072550       6.02460241    
       12360   2.19161296       6.49321747      -1.96412516       6.10047626       1.98241258       6.02011538    
       12420   2.17985272       6.50344515      -2.01762676       6.11322594       1.95378590       6.01072264    
       12480   2.16410303       6.51283646      -2.07229185       6.12383747       1.92480075       5.99774742    
       12540   2.15537214       6.51850843      -2.12617350       6.13054705       1.89399576       5.98274612    
       12600   2.14365458       6.52145529      -2.17858934       6.13222694       1.86122584       5.96765757    
       12660   2.13242650       6.53435707      -2.22944164       6.12995291       1.82712686       5.95087528    
       12720   2.11397862       6.55137014      -2.27922630       6.12642288       1.79244959       5.93196201    
       12780   2.10080075       6.56424952      -2.32873869       6.12340355       1.75616443       5.90927792    
       12840   2.08623624       6.57246447      -2.37826800       6.11997128       1.71954215       5.88316250    
       12900   2.05448031       6.58244896      -2.42749667       6.11337900       1.68262410       5.85454130    
       12960   2.03369045       6.59112549      -2.47567844       6.10225964       1.64677644       5.82410049    
       13020   2.02030516       6.61111450      -2.52231312       6.08731747       1.61257863       5.79566097    
       13080   2.00181651       6.61998367      -2.56737542       6.06981468       1.58213043       5.77441740    
       13140   1.97558403       6.62834406      -2.61051297       6.05189228       1.55436885       5.76475620    
       13200   1.96580756       6.63022470      -2.65048862       6.03774452       1.52863884       5.76813793    
       13260   1.94303977       6.64239073      -2.68604803       6.03276062       1.50123096       5.78087854    
       13320   1.91037726       6.64892530      -2.71768069       6.03980494       1.47032189       5.79762077    
       13380   1.88250756       6.65437126      -2.74745488       6.05788612       1.43580365       5.81316328    
       13440   1.85652769       6.66821098      -2.77733445       6.08333731       1.39893591       5.82764101    
       13500   1.81848323       6.67449236      -2.80815887       6.11157084       1.36226594       5.84202480    
       13560   1.77703714       6.68576956      -2.83961463       6.13819361       1.32723320       5.85513878    
       13620   1.73960114       6.69951773      -2.87089419       6.16113663       1.29400718       5.86472082    
       13680   1.70590377       6.71145153      -2.90123010       6.18090916       1.26211894       5.86968279    
       13740   1.65611982       6.71624708      -2.92986131       6.19853926       1.23140895       5.86935234    
       13800   1.61459863       6.72770023      -2.95626259       6.21341658       1.20319176       5.86402273    
       13860   1.57264614       6.73449516      -2.98023748       6.22329998       1.17783689       5.85556173    
       13920   1.53100955       6.73750687      -3.00148511       6.22689819       1.15484285       5.84771824    
       13980   1.48434579       6.74371386      -3.01881361       6.22510386       1.13335431       5.84250212    
       14040   1.44316733       6.74525547      -3.03086996       6.22020006       1.11400139       5.83904457    
       14100   1.39614213       6.74052715      -3.03840113       6.21518612       1.09709609       5.83600664    
       14160   1.34977138       6.74056244      -3.04320240       6.21156311       1.08373642       5.83372259    
       14220   1.30338657       6.74134636      -3.04588628       6.20893002       1.07265043       5.83296108    
       14280   1.26568341       6.73731709      -3.04609871       6.20722818       1.06111991       5.83505678    
       14340   1.23207724       6.73439217      -3.04306912       6.20671082       1.04478002       5.84198332    
       14400   1.21089768       6.73786879      -3.03725696       6.20829630       1.02473271       5.85515976    
       14460   1.19316888       6.73930788      -3.03181338       6.21404600       1.17671311       6.77221489    
       14520   1.18270159       6.74458075      -3.02988505       6.22710133       1.16933668       6.78789091    
       14580   1.17616653       6.74972391      -3.03043103       6.24844742       1.16100419       6.80507755    
       14640   1.17233467       6.74367809      -3.02942109       6.27533960       1.15147460       6.82175016    
       14700   1.17552316       6.74078751      -3.02452922       6.30427504       1.14274681       6.83439445    
       14760   1.17537940       6.74031734      -3.01627445       6.33274746       1.13310993       6.84468699    
       14820   1.18308127       6.73273706      -3.00515008       6.35844278       1.11984551       6.85710859    
       14880   1.18562317       6.73471975      -2.99169850       6.37947083       1.10413563       6.87469387    
       14940   1.18957841       6.73471022      -2.97814965       6.39658880       1.08449566       6.89504290    
       15000   1.19421446       6.72261286      -2.96784306       6.41398907       1.06257713       6.91442251    
       15060   1.18390787       6.70581198      -2.96214724       6.43537331       1.04282379       6.93038416    
       15120   1.17594910       6.69395351      -2.95924354       6.45940161       1.02453434       6.94239569    
       15180   1.15666556       6.68031120      -2.95581293       6.48162794       1.00327432       6.95087862    
       15240   1.15083563       6.67942572      -2.94961977       6.49984550      0.979858696       6.95280266    
       15300   1.13843846       6.67426205      -2.94171047       6.51467228      0.953747332       6.94786930    
       15360   1.11991382       6.67171192      -2.93537807       6.52715826      0.927522957       6.94087553    
       15420   1.10438383       6.67168760      -2.93178320       6.53605652      0.901283741       6.93318653    
       15480   1.09063351       6.66993761      -2.92944860       6.53875256      0.875404596       6.92685604    
       15540   1.07802320       6.67510366      -2.92683339       6.53635120      0.848546863       6.92074251    
       15600   1.05649495       6.68064928      -2.92387366       6.53268051      0.822500110       6.91481733    
       15660   1.02636826       6.68483925      -2.92131257       6.52918005      0.791151047       6.90710545    
       15720  0.999447644       6.68154573      -2.91929841       6.52517319      0.753888369       6.89824533    
       15780  0.987156272       6.68940926      -2.91913199       6.52143574      0.713117778       6.88997316    
       15840  0.962079346       6.68772221      -2.92337036       6.51956701      0.672542632       6.88346863    
       15900  0.957187176       6.69406939      -2.93235421       6.51957321      0.631871104       6.88068914    
       15960  0.924727678       6.69345760      -2.94348335       6.52003622      0.593844712       6.88223076    
       16020  0.904602170       6.69368982      -2.95461392       6.52052975      0.559316337       6.88856983    
       16080  0.899049759       6.68773794      -2.96564054       6.52306461      0.528361738       6.89714479    
       16140  0.883823276       6.68131828      -2.97567821       6.52987242      0.497377872       6.90618896    
       16200  0.863171279       6.67716551      -2.98263526       6.54069710      0.468127102       6.91572094    
       16260  0.852543533       6.67448902      -2.98550439       6.55341959      0.438273519       6.92640972    
       16320  0.833515644       6.66236115      -2.98486376       6.56655455      0.410239100       6.93764067    
       16380  0.820661068       6.64891958      -2.98284340       6.58041620      0.382808924       6.94737244    
       16440  0.809766829       6.63632822      -2.98154712       6.59568691      0.357169092       6.95465517    
       16500  0.804614127       6.63155842      -2.98048806       6.61179733      0.331021637       6.95987034    
       16560  0.812506080       6.63080597      -2.97795725       6.62597466      0.307286382       6.96549129    
       16620  0.807381392       6.62603045      -2.97388458       6.63655090      0.285443246       6.97407579    
       16680  0.801804721       6.61185932      -2.96882296       6.64553118      0.264940917       6.98591280    
       16740  0.799208462       6.59850264      -2.96271515       6.65585041      0.242579401       6.99925900    
       16800  0.789796352       6.58443928      -2.95592761       6.66897869      0.220190421       7.01263046    
       16860  0.779250801       6.58124113      -2.94909573       6.68474245      0.197154284       7.02625370    
       16920  0.791303217       6.57235098      -2.94281387       6.70185089      0.175282121       7.04189920    
       16980  0.800662100       6.56978846      -2.93784428       6.71898127      0.155665755       7.06396866    
       17040  0.801933348       6.56495714      -2.93366146       6.73570347      0.140010804       7.09435463    
       17100  0.814739645       6.55477095      -2.92840981       6.75414753      0.127368867       7.13086033    
       17160  0.822036684       6.54804754      -2.92047405       6.77946663      0.115016051       7.16803360    
       17220  0.840407789       6.54989100      -2.90891361       6.81410646       9.98160318E-02   7.20138121    
       17280  0.856825709       6.55392027      -2.89482284       6.85502481       8.13900754E-02   7.22906303    
       17340  0.869202971       6.55454493      -2.88136029       6.89714861       6.05044886E-02   7.25114393    
       17400  0.895813465       6.56388760      -2.87147641       6.93709087       3.74348201E-02   7.27047110    
       17460  0.922605872       6.57145309      -2.86585259       6.97290993       1.17712365E-02   7.29136562    
       17520  0.946978748       6.58126783      -2.86299944       7.00293255      -1.31116183E-02   7.31557226    
       17580  0.978928030       6.59443855      -2.86251092       7.02799511      -3.33566777E-02   7.33966255    
       17640   1.01910210       6.60627317      -2.86467671       7.05157280      -4.88715060E-02   7.35908508    
       17700   1.05494428       6.62085152      -2.86664081       7.07618856      -6.30212650E-02   7.37110996    
       17760   1.08900917       6.63206816      -2.86420870       7.10062885      -7.74718001E-02   7.37508535    
       17820   1.11723983       6.64184809      -2.85709763       7.12137461      -9.35841724E-02   7.37171412    
       17880   1.14088690       6.65497589      -2.84847832       7.13577795     -0.109717831       7.36209583    
       17940   1.14476705       6.65926838      -2.84134936       7.14273739     -0.122877315       7.34688520    
       18000   1.14908040       6.66668940      -2.83673501       7.14233589     -0.131687179       7.32674599    
       18060   1.15655780       6.66431475      -2.83261371       7.13539267       1.17914534       6.66523075    
       18120   1.16164196       6.67154551      -2.82532692       7.12311935       1.18417335       6.67620945    
       18180   1.16565955       6.68213797      -2.81369019       7.10696363       1.19197977       6.69072056    
       18240   1.16632187       6.69458389      -2.80048609       7.09026718       1.19216275       6.71127510    
       18300   1.16670263       6.71179056      -2.78875875       7.07834625       1.19297516       6.73651791    
       18360   1.14670265       6.72113991      -2.77888489       7.07451439       1.19027138       6.76460218    
       18420   1.12932801       6.72465706      -2.77104020       7.07958031       1.18491697       6.78740406    
       18480   1.10456681       6.73872328      -2.76619530       7.09390545       1.17965746       6.80156469    
       18540   1.08418477       6.74320316      -2.76410484       7.11374474       1.17652869       6.80546951    
       18600   1.07386303       6.75973129      -2.76376438       7.13072348       1.17313278       6.80120039    
       18660   1.07055211       6.78765440      -2.76498151       7.13897753       1.17076778       6.78964853    
       18720   1.07479882       6.81609678      -2.76690221       7.13871336       1.16628921       6.77520227    
       18780   1.07594192       6.83697605      -2.76839113       7.13140488       1.15962756       6.76322746    
       18840   1.09036756       6.85829639      -2.77037930       7.11740351       1.15172672       6.75533533    
       18900   1.09901845       6.87699270      -2.77383161       7.09989500       1.14090323       6.75504541    
       18960   1.11142600       6.89252567      -2.77786422       7.08444786       1.12947500       6.76472187    
       19020   1.13438797       6.90320206      -2.78190136       7.07553434       1.11641955       6.77965832    
       19080   1.15834951       6.91970539      -2.78636599       7.07530499       1.10408092       6.79711151    
       19140   1.18459785       6.93691349      -2.79126382       7.08185816       1.09250760       6.81694221    
       19200   1.20242524       6.94394350      -2.79579616       7.09084320       1.07702494       6.83709764    
       19260   1.22778785       6.95093966      -2.79969335       7.10110617       1.05813920       6.85156441    
       19320   1.26722801       6.96420002      -2.80448699       7.11465263       1.04074693       6.85970259    
       19380   1.29981685       6.97825336      -2.81128883       7.13007641       1.02307105       6.86477184    
       19440   1.32531679       6.98805285      -2.81980801       7.14301205       1.00612330       6.87117052    
       19500   1.35777581       7.00844622      -2.82869315       7.15178776      0.993528426       6.87995338    
       19560   1.37590206       7.01839828      -2.83633018       7.15713787      0.979471087       6.88645029    
       19620   1.41291487       7.03390312      -2.84222269       7.15997076      0.961982787       6.88518906    
       19680   1.43882501       7.04652691      -2.84685659       7.16114521      0.938795447       6.87465429    
       19740   1.45123029       7.06116295      -2.85216665       7.16034651      0.911647558       6.86212111    
       19800   1.46607649       7.07445431      -2.86124349       7.15440321      0.884703219       6.85746384    
       19860   1.48426151       7.08597898      -2.87575984       7.14045382      0.859230578       6.86529446    
       19920   1.49075162       7.09807539      -2.89349866       7.12089777      0.833616197       6.88034725    
       19980   1.50766599       7.11075020      -2.91000867       7.10366058      0.804513454       6.89430285    
       20040   1.52382469       7.12845612      -2.92323947       7.09722996      0.772886813       6.90641499    
       20100   1.54183006       7.15034151      -2.93584371       7.10184956      0.741028011       6.91627741    
       20160   1.55482674       7.16835928      -2.95170879       7.11045551      0.711703181       6.92112875    
       20220   1.57433486       7.18359518      -2.96995020       7.11731672      0.682780564       6.91895151    
       20280   1.57383120       7.19202471      -2.98755836       7.12057161      0.653012991       6.90972090    
       20340   1.56374407       7.19139576      -3.00395107       7.11928511      0.619440019       6.89764547    
       20400   1.57227659       7.21220398      -3.02007937       7.11121130      0.581951976       6.88802814    
       20460   1.58738339       7.24521875      -3.03725266       7.09567404      0.540292919       6.88392019    
       20520   1.58392131       7.26313448      -3.05608797       7.07548571      0.497854412       6.88190079    
       20580   1.57634449       7.28962326      -3.07734656       7.05576563      0.457626522       6.87624121    
       20640   1.58925247       7.32550240      -3.10248423       7.04077673      0.419206351       6.86590862    
       20700   1.60329926       7.36373281      -3.12993264       7.02903080      0.380905092       6.85444880    
       20760   1.60027993       7.39836931      -3.15536427       7.01397800      0.342001706       6.84397411    
       20820   1.59850729       7.42195892      -3.17815232       6.99283075      0.305680782       6.83386374    
       20880   1.58507729       7.43864059      -3.19995117       6.97010899      0.273878008       6.82327795    
       20940   1.58090305       7.45483971      -3.22002554       6.95089865      0.247295603       6.81336737    
       21000   1.56517243       7.47375917      -3.23704410       6.93651247      0.223101959       6.80608559    
       21060   1.55220675       7.49741650      -3.25053859       6.92581320      0.199243695       6.79883862    
       21120   1.53467822       7.52065849      -3.26010704       6.91744137      0.174391910       6.78409386    
       21180   1.51936352       7.54231071      -3.26622677       6.90998697      0.146712422       6.75711060    
       21240   1.49768329       7.56992865      -3.27129769       6.90040016      0.114677705       6.72185326    
       21300   1.46380293       7.59666204      -3.27806711       6.88298512       8.13735500E-02   6.68832970    
       21360   1.44306517       7.62988043      -3.28883243       6.85415268       5.20083942E-02   6.66523266    
       21420   1.43040180       7.66698551      -3.30378270       6.81668901       2.76503600E-02   6.65445280    
       21480   1.40586138       7.69087601      -3.32003617       6.77863312       6.41181692E-03   6.65427208    
       21540   1.38757646       7.72821665      -3.33347273       6.74923277      -1.56490803E-02   6.66069365    
       21600   1.37114453       7.77274561      -3.34187746       6.73249865      -4.13431041E-02   6.66899776    
       21660   1.36401236       7.81298590      -3.34713840       6.72697258       1.30076790       7.90340996    
       21720   1.33948755       7.85899162      -3.35290289       6.72971439       1.27364838       7.94807339    
       21780   1.31003428       7.89533043      -3.36140609       6.73659611       1.24506080       7.99342489    
       21840   1.28406024       7.93818998      -3.37156439       6.74456882       1.21972883       8.03238010    
       21900   1.24996984       7.97820807      -3.38111305       6.75314522       1.20656848       8.06202221    
       21960   1.20804632       8.02218437      -3.38921022       6.76067543       1.19604146       8.08412361    
       22020   1.19225204       8.07546806      -3.39303756       6.76339293       1.18875897       8.10133934    
       22080   1.16208160       8.12921238      -3.38929605       6.75995064       1.17917740       8.11415195    
       22140   1.13830817       8.18026161      -3.37771177       6.75273705       1.17092872       8.12630653    
       22200   1.11308217       8.22992706      -3.36203313       6.74409342       1.15883601       8.14994812    
       22260   1.07047653       8.26640987      -3.34641290       6.73279953       1.14364052       8.19318676    
       22320   1.03531444       8.29444790      -3.33160090       6.71889544       1.12403309       8.25481224    
       22380   1.00558436       8.32840061      -3.31779885       6.71129608       1.10332584       8.32504845    
       22440  0.969034314       8.34593391      -3.30625796       6.72097206       1.08199406       8.39924622    
       22500  0.922974885       8.36401558      -3.29756904       6.74870682       1.06219935       8.47294998    
       22560  0.878275633       8.39526463      -3.29074931       6.78567553       1.04126322       8.53458977    
       22620  0.832730353       8.43171692      -3.28517103       6.82682991       1.02148271       8.58377838    
       22680  0.781151533       8.47419071      -3.27998734       6.87184572      0.999545455       8.62403965    
       22740  0.727638721       8.51293850      -3.27364421       6.91088104      0.978186250       8.65012550    
       22800  0.678058326       8.54848003      -3.26612568       6.93682289      0.955693662       8.65854645    
       22860  0.641167283       8.59135818      -3.25845957       6.95220327      0.932899117       8.65987110    
       22920  0.610656381       8.60251999      -3.25045466       6.95569324      0.907916307       8.67079926    
       22980  0.551384449       8.63447762      -3.24219275       6.94460917      0.885797560       8.69340992    
       23040  0.488081694       8.65592957      -3.23460698       6.92602301      0.865400374       8.71792030    
       23100  0.422421217       8.67991734      -3.22832465       6.91336775      0.840151668       8.73523045    
       23160  0.367791861       8.70436001      -3.22135353       6.91294575      0.805213571       8.74355793    
       23220  0.302353621       8.72960281      -3.21229029       6.91748857      0.766490579       8.74890137    
       23280  0.250484794       8.74961662      -3.20513487       6.91583824      0.727474868       8.75895786    
