 20181118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8280   4.01467276       4.36490583       3.51083088       6.89691448       3.63689017       4.69132423    
        8340   3.98676968       4.40684891       3.48359394       6.90184832       3.60913420       4.72114563    
        8400   3.95289564       4.43297672       3.45942211       6.90267420       3.58377862       4.75355864    
        8460   3.93684816       4.46934605       3.44014072       6.89850807       3.55810785       4.78755283    
        8520   3.89737177       4.53160524       3.42588305       6.89205742       3.53640151       4.81842232    
        8580   3.85116458       4.59217405       3.41587877       6.89124012       3.50566602       4.84230471    
        8640   3.82184196       4.62877274       3.40870881       6.90158176       3.47624183       4.85101891    
        8700   3.81366754       4.65632963       3.40056443       6.91636515       3.45177078       4.86279106    
        8760   3.80835748       4.68525171       3.38886070       6.92226648       3.42488861       4.89866495    
        8820   3.77653265       4.70268297       3.37452078       6.91365528       3.39239907       4.96425104    
        8880   3.74624419       4.74468040       3.36017585       6.90131617       3.36246014       5.03511953    
        8940   3.72580981       4.78386354       3.34667158       6.90599871       3.34113908       5.09555292    
        9000   3.69487548       4.83690882       3.33027601       6.94222593       3.32760382       5.15229130    
        9060   3.68439126       4.84673834       3.31095243       6.99875307       3.31957030       5.21465206    
        9120   3.69110727       4.87587547       3.29665971       7.04983425       3.30455923       5.28090286    
        9180   3.69149566       4.90375757       3.29247475       7.09198570       3.28384638       5.34219599    
        9240   3.67588210       4.95155668       3.29165602       7.13698053       3.26625347       5.39045668    
        9300   3.64254451       5.00585794       3.28566027       7.18737698       3.25109196       5.43154860    
        9360   3.63559937       5.02804947       3.27720642       7.23340034       3.23549914       5.46812344    
        9420   3.59604311       5.08623886       3.27205873       7.26968575       3.22394586       5.50788736    
        9480   3.57985377       5.12677002       3.26882315       7.29948521       3.21208858       5.54973221    
        9540   3.56335115       5.15886402       3.26433349       7.32705879       3.19161701       5.59492588    
        9600   3.52446842       5.19627619       3.25903034       7.35668421       3.15710211       5.63339853    
        9660   3.50155020       5.22115898       3.25266457       7.38968849       3.11057591       5.66161346    
        9720   3.48116231       5.24534369       3.24041939       7.42154074       3.05963874       5.68038750    
        9780   3.45906615       5.27587223       3.21745610       7.44583178       3.00166535       5.69085407    
        9840   3.46077228       5.30529547       3.18334985       7.46023703       2.93779683       5.69101286    
        9900   3.46950221       5.31118441       3.14047384       7.46636724       2.86630607       5.68328190    
        9960   3.44490528       5.33459425       3.09009981       7.46581268       2.79347062       5.67572212    
       10020   3.44312620       5.35788727       3.03108931       7.45834970       2.72392988       5.67505550    
       10080   3.43718243       5.36574936       2.96276450       7.44638634       2.66402459       5.67875624    
       10140   3.41076875       5.38373613       2.88901758       7.43428516       2.61464477       5.68479395    
       10200   3.39930129       5.41059780       2.81872606       7.42418957       2.57084823       5.69011402    
       10260   3.41245198       5.45857716       2.75879002       7.41627073       2.52696943       5.69697809    
       10320   3.41943288       5.48986244       2.70971489       7.41114569       2.47966743       5.70527029    
       10380   3.42295933       5.52156782       2.66749644       7.40895224       2.43256736       5.71420813    
       10440   3.43313384       5.55867529       2.62655520       7.40878057       2.39165831       5.72316122    
       10500   3.43778992       5.60194778       2.58309293       7.41004276       2.35749412       5.73128700    
       10560   3.44070077       5.65023041       2.53765535       7.41340399       2.32440090       5.74024487    
       10620   3.43317842       5.68100691       2.49413776       7.41770744       2.28691506       5.75175381    
       10680   3.43276572       5.72486591       2.45585179       7.42083168       2.24377918       5.76341486    
       10740   3.40991831       5.78008795       2.42133808       7.42324305       2.19779825       5.77383661    
       10800   3.41669083       5.81163311       2.38562369       7.42633009       3.36127687       5.86434984    
       10860   3.40600038       5.83957958       2.34534812       7.42991495       3.35518169       5.88676977    
       10920   3.40720057       5.86163855       2.30112362       7.43346405       3.34661674       5.90830088    
       10980   3.39769721       5.91142130       2.25556588       7.43680048       3.33519173       5.92961264    
       11040   3.39233637       5.94840240       2.20997000       7.43952799       3.31933355       5.95337009    
       11100   3.39742088       5.99817181       2.16375327       7.44155359       3.30094695       5.96762276    
       11160   3.38857436       6.03785181       2.11620998       7.44265604       3.27861571       5.97711229    
       11220   3.35885954       6.04743767       2.06774616       7.44116831       3.24827886       5.97704411    
       11280   3.34221172       6.08516979       2.01761627       7.43424273       3.21452165       5.96797705    
       11340   3.32535505       6.12102604       1.96133900       7.42007256       3.19230628       5.95946217    
       11400   3.30606151       6.15035152       1.89657462       7.39987612       3.17733145       5.95232010    
       11460   3.28788924       6.17344713       1.82936597       7.37683296       3.16063499       5.95171738    
       11520   3.27129197       6.19367743       1.76842630       7.35455275       3.14105296       5.95655966    
       11580   3.26077104       6.21715641       1.71575236       7.33527422       3.11766601       5.97746611    
       11640   3.24240470       6.24932814       1.66656435       7.31971264       3.09061885       6.01081991    
       11700   3.22639632       6.25821447       1.61583281       7.30935049       3.06438160       6.04591990    
       11760   3.20459700       6.28367186       1.56125510       7.30980396       3.03130889       6.07615423    
       11820   3.18671870       6.29980850       1.50273216       7.32443810       2.99167705       6.10621786    
       11880   3.14748311       6.32161474       1.44118953       7.34550905       2.94550395       6.14571905    
       11940   3.09445333       6.34464455       1.37646365       7.36181164       2.89079928       6.18766165    
       12000   3.08073378       6.37412786       1.30717397       7.37578154       2.83059430       6.21795225    
       12060   3.07165623       6.40850878       1.23220587       7.39644814       2.77044082       6.22924900    
       12120   3.04263759       6.42719984       1.15221322       7.42027378       2.71730852       6.22729349    
       12180   3.00846028       6.43574095       1.06854856       7.43504381       2.67110181       6.22802591    
       12240   3.00117779       6.45282459      0.983622551       7.43416786       2.64114523       6.23792219    
       12300   2.98577571       6.47565699      0.903381348       7.42339134       2.61953521       6.26150084    
       12360   2.96512461       6.49462271      0.833705783       7.41606092       2.59867191       6.28324223    
       12420   2.93195009       6.51245785      0.776391566       7.41968775       2.57592845       6.28561401    
       12480   2.91040444       6.53867149      0.728801847       7.42885017       2.55019832       6.26172352    
       12540   2.88410759       6.54279995      0.686356306       7.42792320       2.51364970       6.22910643    
       12600   2.86353111       6.55362940      0.646136880       7.40315866       2.46592450       6.20340443    
       12660   2.85160017       6.57380438      0.602080047       7.36123514       2.40747881       6.17971659    
       12720   2.83375072       6.59624100      0.545528412       7.32102871       2.34074950       6.15265274    
       12780   2.81481433       6.62016773      0.474448174       7.28439474       2.27266693       6.12512207    
       12840   2.77821112       6.64363432      0.395312101       7.24306393       2.20535684       6.10856295    
       12900   2.75100803       6.65445042      0.314321846       7.19606781       2.13883734       6.10875750    
       12960   2.72556758       6.67033243      0.231581420       7.15277147       2.07402968       6.11986589    
       13020   2.70295858       6.68972492      0.147860914       7.12265825       2.01134753       6.13976049    
       13080   2.67551875       6.70199108       6.75732419E-02   7.10799456       1.94531441       6.16692686    
       13140   2.64518189       6.70922470      -7.57689355E-03   7.10626650       1.87803042       6.19719601    
       13200   2.60963988       6.71921873      -8.08719918E-02   7.11415482       1.81595707       6.22236490    
       13260   2.59636092       6.73486328     -0.156210035       7.13018179       1.76617503       6.24007034    
       13320   2.57855392       6.74631596     -0.230659634       7.15174246       1.72671890       6.25408220    
       13380   2.54997611       6.76388216     -0.296115726       7.17230749       1.69354272       6.26523972    
       13440   2.51955509       6.76972485     -0.348298132       7.18733597       1.66767251       6.27308226    
       13500   2.48658824       6.77898264     -0.389381319       7.19777012       1.64963853       6.27854490    
       13560   2.45447302       6.81301689     -0.423067242       7.20580816       1.63945508       6.28369474    
       13620   2.41719627       6.82183218     -0.450227261       7.21252918       1.62692201       6.29263926    
       13680   2.37690616       6.83961964     -0.470371813       7.21871996       1.60661805       6.30539179    
       13740   2.32737541       6.86507511     -0.485911697       7.22367239       1.57414186       6.32047558    
       13800   2.28185153       6.88029766     -0.503774703       7.22649336       1.53322256       6.33201408    
       13860   2.23450613       6.88819456     -0.530042708       7.22880554       1.48949158       6.33771372    
       13920   2.18175578       6.88672590     -0.566075861       7.23359060       1.44693661       6.33899212    
       13980   2.11834645       6.89623451     -0.609040976       7.24039602       1.40713334       6.33755445    
       14040   2.06182265       6.90247202     -0.652799010       7.24450350       1.36775136       6.33605576    
       14100   2.01930428       6.90386057     -0.692461908       7.24335289       1.32145536       6.33888960    
       14160   1.97901189       6.90292072     -0.729118466       7.23853731       1.26479173       6.34965611    
       14220   1.92799306       6.90569019     -0.768532515       7.23344135       1.20261776       6.36714411    
       14280   1.87904847       6.90995789     -0.816108763       7.23188448       1.14183986       6.38682222    
       14340   1.83243346       6.91335821     -0.871624589       7.23569870       1.08470964       6.40719700    
       14400   1.78879666       6.91136312     -0.929169297       7.24428606       1.65281367       6.95886898    
       14460   1.74015796       6.92101765     -0.982997775       7.25615740       1.61655366       6.98609352    
       14520   1.70279455       6.94105768      -1.03263736       7.27025366       1.57754970       7.01994371    
       14580   1.64972556       6.96504498      -1.08150220       7.28710079       1.54215693       7.05863285    
       14640   1.60672736       6.98241043      -1.13116622       7.30861712       1.51012230       7.09972048    
       14700   1.54909515       6.99422693      -1.17874241       7.33582211       1.47617543       7.14054585    
       14760   1.48933208       7.00201702      -1.22059321       7.36778164       1.43697059       7.18286991    
       14820   1.43796122       7.00476837      -1.25735283       7.40336847       1.39650381       7.22249365    
       14880   1.39515734       7.03249598      -1.29282296       7.44338560       1.35635102       7.25994444    
       14940   1.35544240       7.05554342      -1.32828808       7.48752451       1.31374383       7.29786539    
       15000   1.32841253       7.06519794      -1.36294734       7.53101492       1.26347172       7.33750868    
       15060   1.30080819       7.07821846      -1.39887989       7.56949520       1.20412254       7.37799883    
       15120   1.26345694       7.09262657      -1.43938625       7.60343361       1.14305961       7.41928625    
       15180   1.21145725       7.10791016      -1.48532808       7.63635254       1.08486772       7.45173645    
       15240   1.17550826       7.12297869      -1.53460598       7.67061996       1.03249323       7.46743011    
       15300   1.13547790       7.13586569      -1.58381736       7.70400238      0.980445921       7.47094679    
       15360   1.09401226       7.14869070      -1.63047945       7.72886944      0.927436709       7.47276592    
       15420   1.04071808       7.14973402      -1.67445171       7.73923779      0.875854909       7.47841549    
       15480   1.00272417       7.15083361      -1.71720290       7.73977852      0.827346742       7.48070049    
       15540  0.962249160       7.16014242      -1.75923193       7.74056387      0.780298531       7.47683907    
       15600  0.932209194       7.15868759      -1.79997861       7.74289083      0.734792173       7.47007370    
       15660  0.902051210       7.16434479      -1.83882999       7.74090576      0.692490578       7.46507835    
       15720  0.871191919       7.17138672      -1.87466156       7.73514557      0.651076972       7.46266890    
       15780  0.844915986       7.17625666      -1.90724969       7.73259258      0.606549501       7.45925713    
       15840  0.821040332       7.17911816      -1.93915415       7.73804855      0.556709886       7.45191383    
       15900  0.792822123       7.20368671      -1.97324073       7.74877071      0.498942405       7.44215536    
       15960  0.756318510       7.20505619      -2.01061440       7.75720263      0.431319177       7.42958450    
       16020  0.730122030       7.22556400      -2.05285931       7.75944805      0.360091090       7.41814852    
       16080  0.699273348       7.24859524      -2.10191321       7.75502634      0.293147415       7.41035271    
       16140  0.680026650       7.26024151      -2.15709972       7.74536896      0.233728305       7.41051769    
       16200  0.663123667       7.27218676      -2.21291089       7.73477077      0.178397059       7.41946650    
       16260  0.642214477       7.27587366      -2.26156759       7.72862482      0.124547593       7.43440723    
       16320  0.623542190       7.28099632      -2.30107903       7.73072386       7.45210722E-02   7.44817495    
       16380  0.606793046       7.29656649      -2.33731890       7.74159622       3.11977472E-02   7.45479679    
       16440  0.585615277       7.31053352      -2.37446213       7.75779724      -5.85000450E-03   7.45431232    
       16500  0.575806737       7.31398678      -2.40904236       7.77278185      -4.02719751E-02   7.44552279    
       16560  0.564401746       7.31889582      -2.43695164       7.78022575      -7.36408979E-02   7.42890549    
       16620  0.555143714       7.32690334      -2.46021461       7.77690554     -0.106443003       7.40594959    
       16680  0.541710436       7.34667397      -2.48275948       7.76395893     -0.137531966       7.37641239    
       16740  0.533015728       7.36072445      -2.50443625       7.74516964     -0.166010633       7.33841848    
       16800  0.518045843       7.37282944      -2.52431822       7.72216272     -0.192677155       7.29615021    
       16860  0.505572736       7.38852072      -2.54263949       7.69233799     -0.218759239       7.25810146    
       16920  0.490496576       7.40114260      -2.55968666       7.65494633     -0.244705200       7.22863388    
       16980  0.474795818       7.41356373      -2.57592559       7.61606693     -0.270170510       7.20582962    
       17040  0.462835878       7.42235327      -2.59180546       7.58238506     -0.294733375       7.18746853    
       17100  0.451223612       7.43021154      -2.60712862       7.55563831     -0.319862396       7.17342997    
       17160  0.443395257       7.43383503      -2.62110090       7.53520107     -0.347779423       7.16490269    
       17220  0.428794354       7.43301439      -2.63415241       7.52113199     -0.380045295       7.16075420    
       17280  0.420153141       7.42902040      -2.64855146       7.51346684     -0.413777143       7.15561199    
       17340  0.414816022       7.43820524      -2.66664290       7.51101398     -0.447904050       7.14536762    
       17400  0.422073126       7.44799042      -2.68775964       7.50988293     -0.481877238       7.12976360    
       17460  0.427542627       7.46116829      -2.70901203       7.50386524     -0.516208053       7.11442375    
       17520  0.436606467       7.46841764      -2.72898293       7.49034786     -0.552625060       7.10381460    
       17580  0.445153713       7.46862602      -2.74881291       7.47400618     -0.590373099       7.09719563    
       17640  0.449663520       7.47159672      -2.77025795       7.46199274     -0.627820492       7.09118986    
       17700  0.454073370       7.47408152      -2.79357386       7.45609283     -0.664006352       7.08300304    
       17760  0.452800214       7.48359156      -2.81773543       7.45344591     -0.697971344       7.07001209    
       17820  0.451239467       7.48954391      -2.84205127       7.45073509     -0.728394985       7.05034208    
       17880  0.458633065       7.49652338      -2.86556768       7.44438124     -0.754556000       7.02250576    
       17940  0.472290307       7.50105381      -2.88692164       7.43108892     -0.776125312       6.98776197    
       18000  0.481176794       7.50322437      -2.90528560       7.40951681      0.493602246       7.47672415    
       18060  0.485931963       7.50807333      -2.92034435       7.38060522      0.512335420       7.47366238    
       18120  0.499616742       7.51216602      -2.93126869       7.34585428      0.529449344       7.46331835    
       18180  0.506967545       7.51792622      -2.93730307       7.30769157      0.542828381       7.44269180    
       18240  0.516488075       7.52612925      -2.94013071       7.26850986      0.552366376       7.41901445    
       18300  0.527831018       7.53084993      -2.94327450       7.22670317      0.556532383       7.39277840    
       18360  0.547563374       7.52918911      -2.94923615       7.17808390      0.558447421       7.36116123    
       18420  0.560552359       7.52768850      -2.95785809       7.12350988      0.562010705       7.32428980    
       18480  0.569707394       7.53328943      -2.96750736       7.06635666      0.569861233       7.28688478    
       18540  0.577050328       7.54504013      -2.97707701       7.00737286      0.579337418       7.25273418    
       18600  0.582246065       7.55749321      -2.98537517       6.94800854      0.586395144       7.21986341    
       18660  0.584547520       7.55809498      -2.99078298       6.89059877      0.590969443       7.18670893    
       18720  0.582399786       7.55875731      -2.99408793       6.83515692      0.594652295       7.14983082    
       18780  0.589125335       7.56118679      -2.99768925       6.77964211      0.598922729       7.10896587    
       18840  0.604545474       7.57066822      -3.00223279       6.72332287      0.603363335       7.06458998    
       18900  0.611227751       7.57518530      -3.00793457       6.66677237      0.605129004       7.02113438    
       18960  0.621861756       7.57416105      -3.01519656       6.60965061      0.602945387       6.97992659    
       19020  0.630251467       7.57357454      -3.02346539       6.55118895      0.597101033       6.93975210    
       19080  0.653590560       7.57777691      -3.03257895       6.49153996      0.589966297       6.89980030    
       19140  0.670770407       7.58198547      -3.04362535       6.43204498      0.582812846       6.85924482    
       19200  0.695573330       7.58466387      -3.05725336       6.37301970      0.576743603       6.81789112    
       19260  0.717312992       7.58584929      -3.07236314       6.31377411      0.570840299       6.77831793    
       19320  0.734610558       7.57761621      -3.08723545       6.25340986      0.563271105       6.74528360    
       19380  0.748305023       7.56979752      -3.10025644       6.19249439      0.555883169       6.72141743    
       19440  0.756452858       7.56861162      -3.11185527       6.13522720      0.549660683       6.70478535    
       19500  0.773371160       7.57258892      -3.12518477       6.08764267      0.541938663       6.69249058    
       19560  0.778221786       7.55636692      -3.14048719       6.05302238      0.529126346       6.68466568    
       19620  0.794061124       7.55488205      -3.15395284       6.02796745      0.515152931       6.67725515    
       19680  0.807258844       7.54027128      -3.16490197       6.00751591      0.502199888       6.66708708    
       19740  0.829175591       7.52882719      -3.17698240       5.98956251      0.487818241       6.65168905    
       19800  0.844911754       7.52000999      -3.19129300       5.97083950      0.470221013       6.62977934    
       19860  0.856210887       7.51037550      -3.20673394       5.94700146      0.453430176       6.59979582    
       19920  0.865749598       7.50333834      -3.22274518       5.91790628      0.440887183       6.56725550    
       19980  0.869284689       7.49745464      -3.23912168       5.88371658      0.428855211       6.53863716    
       20040  0.870206237       7.48646021      -3.25507879       5.84384012      0.415913045       6.51673985    
       20100  0.872158170       7.48409319      -3.26980591       5.80209398      0.402454138       6.49784708    
       20160  0.882748723       7.48466301      -3.28411984       5.76470089      0.389228523       6.47480106    
       20220  0.892787516       7.48334122      -3.29900098       5.73360538      0.374867499       6.44464350    
       20280  0.894699931       7.48147345      -3.31403184       5.70516014      0.359483272       6.40883160    
       20340  0.902410865       7.47361708      -3.32909083       5.67383194      0.342059970       6.37126112    
       20400  0.911543548       7.46181965      -3.34333944       5.63668394      0.322041512       6.33476067    
       20460  0.918446898       7.45059204      -3.35647774       5.59471798      0.301815182       6.30036831    
       20520  0.922690332       7.43433046      -3.37024117       5.55061102      0.282599956       6.26705837    
       20580  0.930774391       7.41788721      -3.38629985       5.50674105      0.262617618       6.23322439    
       20640  0.937395632       7.40172338      -3.40379882       5.46427584      0.239267200       6.19854641    
       20700  0.944236696       7.38767815      -3.42012286       5.42235804      0.208494738       6.16537762    
       20760  0.943470538       7.37672138      -3.43541074       5.37965393      0.169843882       6.13909149    
       20820  0.944858372       7.36888361      -3.45160413       5.33661938      0.128720388       6.12413454    
       20880  0.950328708       7.35880280      -3.47213912       5.29554701       9.07686129E-02   6.12073755    
       20940  0.955568016       7.34830284      -3.50017357       5.26021385       5.62052205E-02   6.12484932    
       21000  0.944637775       7.32337046      -3.53302670       5.23503876       2.40996815E-02   6.12793827    
       21060  0.932940006       7.29586315      -3.56501412       5.22213888      -6.39789551E-03   6.12322998    
       21120  0.914229274       7.26430988      -3.59251761       5.21853209      -3.66342850E-02   6.11196613    
       21180  0.897441745       7.24166012      -3.61566639       5.21722555      -6.60705417E-02   6.09799099    
       21240  0.886768758       7.23360157      -3.63637924       5.21141100      -9.27119479E-02   6.08366823    
       21300  0.879829049       7.22171211      -3.65628004       5.19928122     -0.115819931       6.06952333    
       21360  0.879057467       7.21289349      -3.67551994       5.18376350     -0.137933314       6.05613852    
       21420  0.873501301       7.19323635      -3.69305706       5.16812801     -0.162174955       6.04123831    
       21480  0.865326464       7.16757774      -3.70783019       5.15371323     -0.189005941       6.02126122    
       21540  0.849541187       7.13551044      -3.72052026       5.14027357     -0.218038931       5.99629498    
       21600  0.819727600       7.10757732      -3.73428893       5.12584114      0.745550632       7.03793716    
       21660  0.790376723       7.08404636      -3.75124645       5.10733032      0.722466409       7.01500273    
       21720  0.763836443       7.06720066      -3.77158880       5.08402634      0.701242089       6.98805189    
       21780  0.730065584       7.05132389      -3.79320431       5.05604935      0.680019379       6.96317577    
       21840  0.704574406       7.02741718      -3.81251574       5.02282858      0.657196105       6.94187689    
       21900  0.679299057       7.00475550      -3.82916141       4.98822546      0.629837215       6.91852760    
       21960  0.654520690       6.98356056      -3.84497070       4.95943213      0.601815820       6.88985109    
       22020  0.624280930       6.96699762      -3.86132860       4.93692398      0.572210550       6.86059427    
       22080  0.592418432       6.95045328      -3.87798309       4.91506004      0.538673639       6.83622360    
       22140  0.558356166       6.92900467      -3.89414096       4.89141655      0.499154925       6.82012129    
       22200  0.527004659       6.90305710      -3.91158438       4.86772823      0.456044227       6.80887318    
       22260  0.499441147       6.87604475      -3.93382287       4.84675074      0.416212976       6.79695940    
       22320  0.468659014       6.84686804      -3.96228814       4.83068514      0.381668150       6.77755880    
       22380  0.448823959       6.82643127      -3.99469924       4.81937695      0.354437917       6.75493765    
       22440  0.424782395       6.80474758      -4.02610016       4.80840111      0.330345869       6.73533058    
       22500  0.402172238       6.78324127      -4.05157232       4.79258776      0.307598025       6.72109365    
       22560  0.380603611       6.76102257      -4.07055044       4.77389240      0.284369022       6.70782280    
       22620  0.347609431       6.74046755      -4.08578014       4.75956202      0.260640800       6.69218874    
       22680  0.324356109       6.72204447      -4.09847164       4.75070906      0.236032829       6.67437601    
       22740  0.292744339       6.69502258      -4.10861826       4.74184418      0.212260872       6.65475464    
       22800  0.256796330       6.66933489      -4.11738062       4.72952175      0.191816971       6.63567781    
       22860  0.218793005       6.64915419      -4.12726259       4.71413231      0.173753068       6.61650133    
       22920  0.180820003       6.63980579      -4.13905859       4.69746065      0.158599138       6.59962225    
       22980  0.150958255       6.62996531      -4.15018272       4.68037081      0.146373555       6.58332968    
       23040  0.120864630       6.61152363      -4.15692616       4.66269970      0.130456641       6.56562901    
       23100   9.32353288E-02   6.58657169      -4.15777254       4.64616394      0.104545139       6.54850245    
       23160   6.14238195E-02   6.55658865      -4.15582180       4.63261795       7.44378790E-02   6.53296804    
       23220   3.71988975E-02   6.52545023      -4.15718889       4.62131262       4.78466712E-02   6.51264858    
       23280   1.41004007E-02   6.50073004      -4.16557121       4.61156797       2.35182829E-02   6.49003458    
