 20190201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15960   2.50398612      -1.24270415       2.56065297       2.36805749       3.01874948      -1.08066249    
       16020   2.46614909      -1.20868969       2.52549720       2.38345766       3.00926924      -1.06157684    
       16080   2.44983244      -1.18039250       2.48948312       2.40057683       3.00336385      -1.04628313    
       16140   2.43692470      -1.16610706       2.45486474       2.41661763       3.00009799      -1.03622425    
       16200   2.41865373      -1.14954948       2.42376256       2.42944479       2.99529862      -1.02854097    
       16260   2.41029930      -1.13528419       2.39701414       2.43756437       2.99057031      -1.02342176    
       16320   2.40111899      -1.13103044       2.37404037       2.44059610       2.98549080      -1.02384460    
       16380   2.40337753      -1.09587467       2.35311222       2.43895602       2.97987986      -1.02165568    
       16440   2.39205456      -1.06241059       2.33226538       2.43357086       2.97373056      -1.02118671    
       16500   2.37625504      -1.04063702       2.31037426       2.42596149       2.96502161      -1.01697707    
       16560   2.34353209      -1.02644444       2.28714418       2.41777921       2.95373321      -1.00557899    
       16620   2.30684471      -1.00214577       2.26286316       2.41095996       2.93939972     -0.990572691    
       16680   2.28068018     -0.971573949       2.23776436       2.40743017       2.91971636     -0.969706893    
       16740   2.23680997     -0.918681026       2.21150279       2.40866542       2.89394641     -0.944167376    
       16800   2.20257854     -0.883846879       2.18306613       2.41550994       2.86480308     -0.913671315    
       16860   2.14592433     -0.828729033       2.15109372       2.42818046       2.83210540     -0.879191101    
       16920   2.08210707     -0.770495355       2.11446381       2.44643617       2.79766941     -0.839983523    
       16980   2.02222586     -0.711170793       2.07321596       2.46975374       2.76250863     -0.796286047    
       17040   1.93940687     -0.650956213       2.02898502       2.49742556       2.72541118     -0.746280730    
       17100   1.86606491     -0.597608984       1.98355234       2.52897072       2.68574643     -0.690927565    
       17160   1.81989706     -0.551591754       1.93719447       2.56485105       2.64533377     -0.634235203    
       17220   1.76784647     -0.476885974       1.88918698       2.60586190       2.60582685     -0.579313755    
       17280   1.70476210     -0.381356716       1.83951831       2.65121388       2.56701136     -0.528064311    
       17340   1.63319075     -0.292941481       1.78956938       2.69793940       2.52831030     -0.481498271    
       17400   1.55618429     -0.205258816       1.74111879       2.74269152       2.48731375     -0.438738555    
       17460   1.47196734     -0.118680611       1.69479144       2.78331804       2.44281840     -0.398502529    
       17520   1.38530529      -3.63335647E-02   1.64945614       2.81920528       2.39537978     -0.357983559    
       17580   1.32629752       5.54419979E-02   1.60304081       2.85124230       2.34668636     -0.314316511    
       17640   1.25554013      0.134124443       1.55384278       2.88120508       2.29851627     -0.265388310    
       17700   1.17606258      0.172528058       1.50153160       2.91131091       2.25100255     -0.214238033    
       17760   1.10794473      0.247145161       1.44733858       2.94435406       2.20438981     -0.161667928    
       17820   1.05485320      0.315635324       1.39312601       2.98225021       2.15822411     -0.108707003    
       17880   1.00614989      0.383123904       1.34004736       3.02405119       2.11335802      -5.44405319E-02
       17940  0.941574097      0.451356471       1.28832722       3.06763172       2.06961250       2.34766933E-03
       18000  0.872731030      0.513273954       1.23801160       3.11197829       2.02474999       6.19357973E-02
       18060  0.806276739      0.572440326       1.18925571       3.15756035      0.666633844       1.09836352    
       18120  0.743345976      0.635002732       1.14156091       3.20570087      0.598673940       1.17181075    
       18180  0.685011148      0.705074787       1.09279966       3.25689912      0.526769519       1.24418616    
       18240  0.627346933      0.771506011       1.04020095       3.30987883      0.453682631       1.31094873    
       18300  0.562460244      0.870793104      0.982734084       3.36253452      0.380605310       1.36903083    
       18360  0.483788401      0.968835652      0.921613157       3.41240740      0.309380502       1.41992402    
       18420  0.399061739       1.04073501      0.859002471       3.45659876      0.240052968       1.46256971    
       18480  0.357163966       1.09674907      0.796879649       3.49282336      0.172503218       1.50265765    
       18540  0.315111995       1.16177547      0.736472547       3.52051067      0.104763106       1.54257810    
       18600  0.232371286       1.23210895      0.677834868       3.54091144       3.69198620E-02   1.58827949    
       18660  0.178296402       1.26880276      0.620091558       3.55731082      -3.40850726E-02   1.63625038    
       18720  0.121434815       1.31202543      0.562160015       3.57449055     -0.108553171       1.68845224    
       18780   6.46731704E-02   1.39309859      0.502888381       3.59676051     -0.183976784       1.74096859    
       18840  -3.32179526E-03   1.49610722      0.441364199       3.62556744     -0.259693354       1.79423368    
       18900  -6.27036393E-02   1.57870889      0.377684087       3.65911555     -0.334488750       1.85089707    
       18960 -0.116902418       1.64152431      0.313118577       3.69486713     -0.407958120       1.90816164    
       19020 -0.152549207       1.69551575      0.249085590       3.73199415     -0.480160356       1.96636868    
       19080 -0.186717048       1.76767397      0.186273307       3.77122641     -0.552134037       2.02662015    
       19140 -0.220924154       1.83449876      0.124603979       3.81331587     -0.624274731       2.08535194    
       19200 -0.261972517       1.89048219       6.35461658E-02   3.85796809     -0.695919752       2.14528966    
       19260 -0.310550243       1.95200586       2.51743686E-03   3.90439820     -0.766199946       2.20151925    
       19320 -0.363350809       2.01758242      -5.87175079E-02   3.95201325     -0.833200693       2.25001884    
       19380 -0.398695588       2.07405305     -0.119955406       3.99985933     -0.897710621       2.29662871    
       19440 -0.447213501       2.12744188     -0.180444762       4.04610109     -0.960926294       2.34137511    
       19500 -0.480092168       2.18985844     -0.239346191       4.08900785      -1.02330816       2.38584971    
       19560 -0.535332263       2.25234532     -0.296719700       4.12905693      -1.08642924       2.43013525    
       19620 -0.557247758       2.27991080     -0.353543848       4.16806650      -1.15087986       2.47896481    
       19680 -0.579452217       2.32043338     -0.410793215       4.20722771      -1.22020721       2.53030801    
       19740 -0.616700172       2.36597633     -0.469140470       4.24739075      -1.29540753       2.58581090    
       19800 -0.665739715       2.41629720     -0.529506922       4.28975296      -1.37566233       2.64056253    
       19860 -0.709393501       2.47546244     -0.593563378       4.33562756      -1.45553243       2.69064331    
       19920 -0.755551517       2.53509974     -0.662928283       4.38492107      -1.53139341       2.73704839    
       19980 -0.811704338       2.61250806     -0.737334132       4.43562412      -1.60236895       2.77868176    
       20040 -0.864095688       2.67300630     -0.813776135       4.48491383      -1.67038524       2.81420565    
       20100 -0.905482769       2.70026755     -0.888130844       4.53026724      -1.73768401       2.84881973    
       20160 -0.935519338       2.73658466     -0.958336234       4.57044601      -1.80322897       2.87903404    
       20220 -0.964784265       2.78225327      -1.02533710       4.60577440      -1.86593330       2.90698767    
       20280 -0.995033085       2.82615733      -1.09077394       4.63723469      -1.92301035       2.93318987    
       20340  -1.02533424       2.86069036      -1.15453804       4.66517878      -1.97359407       2.95465875    
       20400  -1.05017984       2.90534687      -1.21481669       4.68976068      -2.01732302       2.97259521    
       20460  -1.09785604       2.95274305      -1.26940250       4.71135807      -2.05550027       2.98727775    
       20520  -1.11166012       2.98399949      -1.31702316       4.73039961      -2.09101057       2.99868369    
       20580  -1.11316037       3.00114703      -1.35824823       4.74710178      -2.12630033       3.00981903    
       20640  -1.12569904       3.01956797      -1.39542854       4.76169538      -2.16213489       3.02046919    
       20700  -1.12910116       3.03465533      -1.43101573       4.77441978      -2.19755006       3.03031373    
       20760  -1.13320529       3.07994199      -1.46605814       4.78497219      -2.23277283       3.04055977    
       20820  -1.14433038       3.13414598      -1.50064516       4.79302216      -2.26709437       3.05303192    
       20880  -1.15447712       3.15483093      -1.53503823       4.79958439      -2.30055571       3.06965423    
       20940  -1.15692019       3.16859126      -1.56988418       4.80703592      -2.33166027       3.09206057    
       21000  -1.14700854       3.16164875      -1.60539997       4.81771755      -2.35898852       3.11868048    
       21060  -1.14269304       3.15982604      -1.64048111       4.83331728      -2.38113165       3.14779663    
       21120  -1.12862372       3.16274643      -1.67298090       4.85475016      -2.39739156       3.17700744    
       21180  -1.11020100       3.16222215      -1.70067167       4.88113451      -2.40815854       3.20471764    
       21240  -1.10171139       3.15284586      -1.72243977       4.91024923      -2.41467834       3.22868037    
       21300  -1.09369922       3.15661192      -1.73870420       4.93971682      -2.41893601       3.24728107    
       21360  -1.08886552       3.16766667      -1.75071728       4.96689844      -2.42178869       3.26381159    
       21420  -1.08621383       3.16891217      -1.75977468       4.99010515      -2.42352605       3.28208160    
       21480  -1.09868097       3.19984722      -1.76678300       5.00980139      -2.42470455       3.30479884    
       21540  -1.10906458       3.22858572      -1.77208865       5.02749109      -2.42610788       3.33007479    
       21600  -1.09888256       3.24216795      -1.77598727       5.04603100      -2.42818809       3.35452342    
       21660  -1.10853887       3.27488947      -1.77932322       5.06792593      -1.19011843       3.46363759    
       21720  -1.11348820       3.30997729      -1.78291321       5.09248924      -1.19010675       3.47146082    
       21780  -1.11277246       3.32984471      -1.78654051       5.11762857      -1.19212365       3.48138261    
       21840  -1.12811267       3.35180688      -1.78964388       5.14257288      -1.19501495       3.48853588    
       21900  -1.13479877       3.38057327      -1.79304647       5.16708708      -1.19870079       3.49541903    
       21960  -1.12806880       3.39076447      -1.79849041       5.19068432      -1.20249259       3.50388455    
       22020  -1.12323868       3.40772581      -1.80653310       5.21346569      -1.20577586       3.51369190    
       22080  -1.11415112       3.42023039      -1.81621456       5.23594046      -1.21088791       3.52643490    
       22140  -1.12697160       3.44341969      -1.82638073       5.25825977      -1.21831584       3.53768158    
       22200  -1.13892639       3.46406007      -1.83691597       5.28069019      -1.22793686       3.54815745    
       22260  -1.12335682       3.47792625      -1.84897184       5.30289745      -1.23834455       3.55077624    
       22320  -1.11441851       3.50845718      -1.86393607       5.32292414      -1.24993944       3.54588485    
       22380  -1.11609137       3.53536749      -1.88181841       5.33819437      -1.25613797       3.53785062    
       22440  -1.10296798       3.55486226      -1.90069139       5.34731007      -1.25858510       3.52940011    
       22500  -1.08657861       3.56994367      -1.91778433       5.35032368      -1.26195204       3.52378798    
