 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9060   5.44385433      -8.04855919       4.64976263      -2.00172687       4.63781261      -7.96437407    
        9120   5.45244694      -8.03943539       4.65286922      -1.98232853       4.60366774      -7.94219160    
        9180   5.44078493      -8.05997467       4.65473843      -1.96563518       4.56935024      -7.91776037    
        9240   5.40543127      -8.04599953       4.65132570      -1.95178080       4.53275394      -7.89113331    
        9300   5.37799501      -8.03345394       4.64217710      -1.93927300       4.50115204      -7.85861731    
        9360   5.37487030      -8.04305649       4.62951469      -1.92512321       4.46853447      -7.82207441    
        9420   5.31445694      -8.02659416       4.61700487      -1.90691745       4.43791723      -7.79183817    
        9480   5.29162741      -7.97292948       4.60643625      -1.88551128       4.40604210      -7.76540041    
        9540   5.31187868      -7.97142792       4.59660244      -1.86589420       4.37400389      -7.74305296    
        9600   5.26993752      -7.98133755       4.58574295      -1.85408366       4.33611965      -7.72636509    
        9660   5.21074820      -7.98805904       4.57326460      -1.85120893       4.29938221      -7.71339512    
        9720   5.17803574      -7.97299242       4.55863619      -1.85451186       4.25759697      -7.70456553    
        9780   5.19296694      -7.91834021       4.54053688      -1.86178684       4.21357441      -7.69531584    
        9840   5.22599077      -7.85789490       4.51784182      -1.87162936       4.16899586      -7.67773438    
        9900   5.20468903      -7.86132717       4.49050045      -1.88186252       4.12881470      -7.64853621    
        9960   5.18372059      -7.83138132       4.46063757      -1.88874173       4.09244537      -7.60767126    
       10020   5.16512680      -7.80935049       4.43238115      -1.88761485       4.06148481      -7.56414557    
       10080   5.13838100      -7.78577566       4.40955544      -1.87596786       4.02662945      -7.53216982    
       10140   5.14912319      -7.76710176       4.39228535      -1.85663128       3.98626280      -7.51669407    
       10200   5.16917515      -7.72771025       4.37641859      -1.83745587       3.93774891      -7.51716995    
       10260   5.16962862      -7.71787691       4.35623074      -1.82812023       3.88720751      -7.52615213    
       10320   5.17200899      -7.70054770       4.32809401      -1.83565044       3.83639622      -7.53424549    
       10380   5.15427637      -7.72271967       4.29235125      -1.86046672       3.78924799      -7.53894234    
       10440   5.14731169      -7.71483564       4.25247288      -1.89575779       3.74211931      -7.53537703    
       10500   5.13940573      -7.71595001       4.21227789      -1.93223619       3.69610167      -7.52085733    
       10560   5.10853863      -7.70289803       4.17355394      -1.96240103       3.65010619      -7.49672222    
       10620   5.06423283      -7.68148088       4.13576174      -1.98141658       3.61094642      -7.46393538    
       10680   5.03848505      -7.65138674       4.09903622      -1.98802936       3.57853127      -7.42824745    
       10740   5.03664684      -7.63397741       4.06573343      -1.98515987       3.55408669      -7.39183855    
       10800   5.04141903      -7.61999369       4.03842306      -1.97800219       3.53521538      -7.35102081    
       10860   5.02211809      -7.57963943       4.01769543      -1.97025764       5.00257874      -7.54537821    
       10920   5.01560116      -7.56788254       4.00315666      -1.96172523       5.00277996      -7.52085924    
       10980   5.00813293      -7.56578445       3.99419737      -1.94900298       5.01296234      -7.48035002    
       11040   4.98982716      -7.57042360       3.99008799      -1.92842007       5.02592659      -7.43467426    
       11100   4.97494602      -7.59096336       3.98939514      -1.89911079       5.03560305      -7.39155245    
       11160   4.94764900      -7.59452581       3.99068069      -1.86384118       5.04857016      -7.35340500    
       11220   4.94258261      -7.57871914       3.99260545      -1.82767212       5.04990339      -7.31966352    
       11280   4.92637014      -7.60245752       3.99357152      -1.79501963       5.04637814      -7.28435135    
       11340   4.86254358      -7.58602333       3.99221730      -1.76724255       5.03844452      -7.24782753    
       11400   4.83009577      -7.59176159       3.98684859      -1.74254799       5.02431440      -7.21421576    
       11460   4.74806023      -7.62519026       3.97536659      -1.71831834       5.00480175      -7.18052435    
       11520   4.69196033      -7.62736797       3.95638895      -1.69376779       4.98663330      -7.14667463    
       11580   4.63940382      -7.60913754       3.93005824      -1.67016423       4.96388435      -7.11248159    
       11640   4.61721945      -7.57624769       3.89822912      -1.64911163       4.94473028      -7.07754517    
       11700   4.60733700      -7.53630114       3.86355853      -1.63078046       4.92297411      -7.04081059    
       11760   4.57556152      -7.51204014       3.82904100      -1.61343455       4.91027355      -7.00264168    
       11820   4.54155970      -7.49512768       3.79774404      -1.59499848       4.90417433      -6.97013903    
       11880   4.48717928      -7.46494484       3.77167630      -1.57498872       4.89339685      -6.94579029    
       11940   4.44258499      -7.41629887       3.75045276      -1.55538774       4.87693310      -6.91593695    
       12000   4.43644571      -7.37021255       3.73209548      -1.53863776       4.86472845      -6.88597298    
       12060   4.43302011      -7.32023525       3.71416688      -1.52415431       4.85135460      -6.85250759    
       12120   4.40433979      -7.28481770       3.69429255      -1.50905001       4.83392477      -6.81941795    
       12180   4.38435888      -7.25284195       3.67157292      -1.49150169       4.81176519      -6.79398251    
       12240   4.36913013      -7.23504639       3.64611816      -1.47289324       4.79333496      -6.77853394    
       12300   4.35285091      -7.22131205       3.61822510      -1.45718777       4.77620459      -6.76113605    
       12360   4.32165766      -7.19672775       3.58891320      -1.44774652       4.75540781      -6.73727131    
       12420   4.31591606      -7.18717241       3.55971599      -1.44349205       4.73659039      -6.70270681    
       12480   4.29104471      -7.16550589       3.53188777      -1.43833852       4.72602749      -6.66029024    
       12540   4.27705193      -7.14616156       3.50581861      -1.42604446       4.71708488      -6.62047625    
       12600   4.24911213      -7.11209869       3.48160648      -1.40511537       4.70986843      -6.58273268    
       12660   4.21233225      -7.08840990       3.46004653      -1.37871194       4.70314932      -6.55151606    
       12720   4.19431353      -7.06064129       3.44255924      -1.35174513       4.69876671      -6.52762794    
       12780   4.13884163      -7.02313280       3.42941785      -1.32813346       4.69123793      -6.50794029    
       12840   4.07464790      -6.97728539       3.41917634      -1.30967891       4.67947245      -6.48816633    
       12900   4.04120970      -6.93006706       3.40942240      -1.29642928       4.66538191      -6.46769047    
       12960   4.03142643      -6.87235737       3.39772868      -1.28707814       4.65483665      -6.44444466    
       13020   3.99954510      -6.83085966       3.38298178      -1.27933204       4.64586735      -6.41828585    
       13080   3.96144319      -6.79392719       3.36660004      -1.27050889       4.63954639      -6.38861275    
       13140   3.92103314      -6.78894758       3.35178614      -1.25819123       4.63174725      -6.36013174    
       13200   3.87089491      -6.74360275       3.34022164      -1.24154305       4.62428427      -6.33726168    
       13260   3.84056091      -6.70628643       3.33017182      -1.22386491       4.61399126      -6.32053614    
       13320   3.80479026      -6.67672682       3.31921029      -1.20974851       4.60088873      -6.30377626    
       13380   3.75072980      -6.64606380       3.30696559      -1.20006490       4.58844471      -6.28441525    
       13440   3.72390890      -6.63497114       3.29471540      -1.19244671       4.57939339      -6.26270008    
       13500   3.64236474      -6.63319016       3.28358459      -1.18422580       4.56695509      -6.23808622    
       13560   3.60488963      -6.59918213       3.27278686      -1.17409790       4.55177975      -6.21266174    
       13620   3.55937362      -6.59670877       3.26055312      -1.16220236       4.53520679      -6.18641949    
       13680   3.50817728      -6.59267712       3.24606967      -1.14918077       4.52095604      -6.15764046    
       13740   3.46911049      -6.54530287       3.23029423      -1.13505292       4.50992727      -6.12216139    
       13800   3.43753171      -6.51703215       3.21527648      -1.11854959       4.50442266      -6.07679749    
       13860   3.38227415      -6.50222445       3.20303726      -1.09693551       4.50341034      -6.02320576    
       13920   3.34353089      -6.46725988       3.19511771      -1.06684458       4.50499868      -5.96586561    
       13980   3.30208445      -6.43981934       3.19196057      -1.02763724       4.50330973      -5.90962505    
       14040   3.26507592      -6.39785242       3.19200301     -0.983492136       4.49747372      -5.85449219    
       14100   3.22968388      -6.36261129       3.19236612     -0.939396977       4.48751068      -5.79952908    
       14160   3.19761252      -6.34351969       3.19072175     -0.897051871       4.47557259      -5.74391079    
       14220   3.12462568      -6.32212114       3.18644953     -0.855380416       4.46061611      -5.68744421    
       14280   3.07581139      -6.31522560       3.17970014     -0.812688708       4.44299030      -5.63169289    
       14340   3.02317524      -6.32165956       3.17049456     -0.768079102       4.42251682      -5.57841587    
       14400   2.95955968      -6.29115915       3.15880823     -0.722236514       4.40006781      -5.52934790    
       14460   2.90044355      -6.30209827       3.14480352     -0.676808715       2.78988624      -6.23970938    
       14520   2.84261751      -6.29092550       3.12822533     -0.633889377       2.73915195      -6.23743963    
       14580   2.81330156      -6.27321482       3.10859513     -0.595513999       2.67863750      -6.23474407    
       14640   2.76958156      -6.23494911       3.08568287     -0.562970221       2.61702275      -6.23320246    
       14700   2.73908806      -6.20894766       3.05972552     -0.536086679       2.55400491      -6.23114443    
       14760   2.70258641      -6.16295576       3.03129864     -0.513139546       2.49631619      -6.22596264    
       14820   2.66785002      -6.14594078       3.00143862     -0.491519719       2.43728018      -6.21600866    
       14880   2.60328889      -6.14551783       2.97156811     -0.468832165       2.38656831      -6.20892286    
       14940   2.55655646      -6.11943150       2.94297409     -0.443859369       2.34330416      -6.19894505    
       15000   2.53939486      -6.08813095       2.91676521     -0.416886449       2.30065513      -6.19027185    
       15060   2.51649499      -6.06742477       2.89392900     -0.388994873       2.26029348      -6.17450857    
       15120   2.53302240      -6.02257824       2.87512970     -0.360493362       2.22266102      -6.15615082    
       15180   2.52613258      -5.99414682       2.86021638     -0.330296546       2.18423653      -6.13842964    
       15240   2.51796031      -5.96782207       2.84811926     -0.297168821       2.14531422      -6.11890936    
       15300   2.48981333      -5.95205498       2.83731055     -0.261692882       2.09638739      -6.10482359    
       15360   2.47374201      -5.92633533       2.82573080     -0.226838112       2.04665565      -6.09551144    
       15420   2.45923185      -5.91401100       2.81082082     -0.195696101       1.99564302      -6.08287477    
       15480   2.42866635      -5.89422703       2.79135513     -0.168546543       1.93872428      -6.06589317    
       15540   2.40560317      -5.87442160       2.76825285     -0.142410755       1.87471497      -6.04341316    
       15600   2.41084146      -5.86753416       2.74212670     -0.113695227       1.81543171      -6.01758623    
       15660   2.38081574      -5.85308218       2.71226287      -8.07977766E-02   1.75488889      -5.99275780    
       15720   2.34004760      -5.86160517       2.67853498      -4.36141863E-02   1.69598091      -5.96263313    
       15780   2.29614544      -5.84241629       2.64190459      -2.68838252E-03   1.63637018      -5.93512011    
       15840   2.26014757      -5.80440760       2.60394430       4.11095247E-02   1.57744896      -5.90688753    
       15900   2.22772717      -5.75545502       2.56603813       8.69726390E-02   1.51847982      -5.87562037    
       15960   2.20569730      -5.69804192       2.52849126      0.134302720       1.45933449      -5.85161066    
       16020   2.17834425      -5.66517258       2.49058700      0.181863517       1.39417541      -5.82960224    
       16080   2.13918400      -5.63379478       2.45109367      0.226991773       1.33397973      -5.81240082    
       16140   2.14409685      -5.60606194       2.40905237      0.266867727       1.26834726      -5.80142927    
       16200   2.10442638      -5.56987190       2.36425233      0.300256848       1.20378709      -5.78904295    
       16260   2.09176683      -5.53215361       2.31704211      0.327773184       1.13829041      -5.77351284    
       16320   2.06424594      -5.49512625       2.26811171      0.351601779       1.07681060      -5.75660229    
       16380   2.03204513      -5.44869757       2.21843863      0.374886870       1.01630783      -5.73155165    
       16440   2.01507163      -5.41300058       2.16904330      0.400638431      0.960404336      -5.70597935    
       16500   2.00055194      -5.38553762       2.12104464      0.430420071      0.906610310      -5.68150282    
       16560   1.97790956      -5.36827183       2.07548428      0.464036047      0.857270360      -5.65672636    
       16620   1.92897022      -5.34922838       2.03279281      0.499476492      0.809714735      -5.63807774    
       16680   1.90202343      -5.30778837       1.99250114      0.533850014      0.764260411      -5.62054729    
       16740   1.87514210      -5.24336624       1.95361483      0.564818680      0.720796525      -5.60506868    
       16800   1.84451568      -5.18185139       1.91564119      0.591430187      0.682555377      -5.59280586    
       16860   1.82682049      -5.13121796       1.87921655      0.614133418      0.644407034      -5.57753038    
       16920   1.78969848      -5.07042074       1.84566879      0.634192944      0.602387488      -5.56175756    
       16980   1.77580798      -4.99199200       1.81535304      0.653014183      0.556284189      -5.54683399    
       17040   1.76488078      -4.93070793       1.78611207      0.671533644      0.508967578      -5.52893400    
       17100   1.72470689      -4.86580944       1.75467241      0.690095365      0.458456039      -5.51305246    
       17160   1.71788454      -4.80373383       1.71912909      0.708487093      0.404566497      -5.49766302    
       17220   1.70228040      -4.74137592       1.67930007      0.726060987      0.350559235      -5.48245001    
       17280   1.68824720      -4.67802620       1.63575256      0.742006540      0.297966331      -5.46784401    
       17340   1.66938281      -4.60158825       1.58942211      0.755825043      0.245245546      -5.45001650    
       17400   1.65383542      -4.55177879       1.54143476      0.767776906      0.190153077      -5.42649508    
       17460   1.62318480      -4.50059271       1.49259162      0.779210865      0.130898625      -5.39615250    
       17520   1.60694957      -4.44851160       1.44276953      0.792425394       6.90738782E-02  -5.35876846    
       17580   1.58470118      -4.39137125       1.39085758      0.809875667       3.15903989E-03  -5.31759596    
       17640   1.55906045      -4.33008194       1.33533835      0.833024919      -6.36770278E-02  -5.27635670    
       17700   1.55264235      -4.25415182       1.27543592      0.861496806     -0.129296333      -5.23647690    
       17760   1.54495251      -4.19542551       1.21190619      0.893430233     -0.192717031      -5.20018005    
       17820   1.54323852      -4.12611485       1.14685619      0.926314056     -0.256796151      -5.16611242    
       17880   1.53599977      -4.07424498       1.08268046      0.957944274     -0.323035598      -5.13334370    
       17940   1.51979911      -4.02026129       1.02011991      0.987186372     -0.392056823      -5.10219812    
       18000   1.49896574      -3.95182967      0.957803547       1.01409042     -0.460926503      -5.07084274    
       18060   1.47076499      -3.90663981      0.893648505       1.03930998       1.38069892      -3.86807179    
       18120   1.44189298      -3.84133244      0.826739788       1.06368554       1.35369933      -3.81682587    
       18180   1.41082585      -3.79165864      0.757782936       1.08774543       1.32980502      -3.76636720    
       18240   1.36743665      -3.72775269      0.688539267       1.11120641       1.30887556      -3.71477938    
       18300   1.32801962      -3.67919660      0.621222973       1.13308012       1.29488444      -3.66283846    
       18360   1.27237499      -3.62934828      0.557916760       1.15250373       1.28433895      -3.60932159    
       18420   1.21137643      -3.58733249      0.499891996       1.16984367       1.27312469      -3.55021763    
       18480   1.15038121      -3.53493595      0.447124630       1.18685186       1.26191366      -3.48902297    
       18540   1.09060335      -3.49162912      0.398257107       1.20579100       1.24621034      -3.42279696    
       18600   1.01324844      -3.44609332      0.351076096       1.22852540       1.22357941      -3.35764670    
       18660  0.933063805      -3.41059899      0.302918851       1.25586832       1.19501078      -3.29095197    
       18720  0.834567726      -3.37214327      0.251076102       1.28740013       1.15641642      -3.22567844    
       18780  0.717053711      -3.33231282      0.193414032       1.32170236       1.11639643      -3.16364884    
       18840  0.611965060      -3.28984880      0.128946424       1.35689175       1.07633698      -3.10240412    
       18900  0.503846586      -3.26656866       5.82840554E-02   1.39130366       1.03939831      -3.04163122    
       18960  0.389463723      -3.23848581      -1.61524452E-02   1.42400336       1.01005292      -2.98152781    
       19020  0.269303650      -3.21932411      -9.03359205E-02   1.45498264      0.991041839      -2.92147064    
       19080  0.153105095      -3.17551255     -0.159787551       1.48477054      0.976671696      -2.86609197    
       19140   4.25825007E-02  -3.13526201     -0.221120834       1.51355052      0.965697944      -2.81541038    
       19200  -7.01854154E-02  -3.09512305     -0.272977978       1.54063320      0.956237078      -2.76524305    
       19260 -0.208970651      -3.05573773     -0.316511869       1.56527376      0.941423833      -2.71804070    
       19320 -0.347419590      -3.02232695     -0.355256736       1.58773673      0.923872769      -2.66993976    
       19380 -0.471587539      -2.98292232     -0.393433958       1.60898113      0.899780393      -2.62622786    
       19440 -0.576979518      -2.96120167     -0.433853358       1.62979293      0.874563754      -2.58200240    
       19500 -0.683894873      -2.93784475     -0.477485448       1.65038490      0.847159743      -2.53424478    
       19560 -0.806225896      -2.90243030     -0.524101377       1.67045450      0.815475345      -2.47959495    
       19620 -0.933428824      -2.86540866     -0.573279738       1.69042540      0.780544877      -2.41556931    
       19680  -1.05638087      -2.82048774     -0.625321984       1.71312976      0.746438503      -2.34692264    
       19740  -1.17405415      -2.77378368     -0.680671632       1.74258864      0.711109579      -2.28031492    
       19800  -1.30074465      -2.72299886     -0.738831997       1.78092957      0.676376104      -2.21823406    
       19860  -1.42467535      -2.67887783     -0.798588276       1.82664704      0.642560899      -2.15993166    
       19920  -1.55505562      -2.62886405     -0.858849943       1.87440920      0.609967172      -2.10579610    
       19980  -1.69127178      -2.57738066     -0.918222368       1.91809142      0.576700747      -2.05113792    
       20040  -1.81330585      -2.53745723     -0.975256205       1.95602226      0.543040216      -2.00209546    
       20100  -1.93161011      -2.48590541      -1.03019559       1.99090195      0.508132935      -1.95645630    
       20160  -2.04802155      -2.44386411      -1.08421350       2.02453804      0.471715033      -1.91306627    
       20220  -2.17457485      -2.38901901      -1.13818419       2.05673575      0.433322430      -1.87384236    
       20280  -2.28318477      -2.34305739      -1.19277620       2.08686066      0.391854703      -1.83486414    
       20340  -2.39848256      -2.30650997      -1.24855435       2.11483002      0.346612096      -1.79603338    
       20400  -2.50290036      -2.28539634      -1.30616164       2.14092708      0.298291445      -1.75599527    
       20460  -2.60823131      -2.24774051      -1.36633778       2.16539907      0.247692466      -1.70995414    
       20520  -2.72379446      -2.21611619      -1.42960787       2.18895006      0.195647553      -1.65933156    
       20580  -2.84426498      -2.17845488      -1.49513066       2.21351433      0.143686607      -1.60399652    
       20640  -2.97533584      -2.16223812      -1.56036258       2.24187303       9.26984698E-02  -1.54652166    
       20700  -3.10845470      -2.13638973      -1.62332141       2.27603054       4.32812832E-02  -1.49283481    
       20760  -3.24857879      -2.11335111      -1.68403113       2.31587911      -3.29359993E-03  -1.44370067    
       20820  -3.38596106      -2.08154345      -1.74302864       2.35891914      -4.78631556E-02  -1.40148127    
       20880  -3.52532363      -2.04732442      -1.79999983       2.40140510      -9.04648528E-02  -1.36681998    
       20940  -3.66230273      -2.01745796      -1.85443175       2.44011354     -0.131026149      -1.33935523    
       21000  -3.79913926      -1.97681963      -1.90660393       2.47298265     -0.169905737      -1.31702018    
       21060  -3.94222927      -1.93403649      -1.95705438       2.49842858     -0.206233963      -1.29766858    
       21120  -4.08791590      -1.88399935      -2.00558424       2.51529980     -0.239770114      -1.28017318    
       21180  -4.23864985      -1.82982492      -2.05124283       2.52425504     -0.271011531      -1.26520610    
       21240  -4.39163923      -1.77889764      -2.09302568       2.52779722     -0.300858021      -1.25352371    
       21300  -4.54047966      -1.72648919      -2.13065457       2.52843404     -0.330456644      -1.24335682    
       21360  -4.69472694      -1.66779041      -2.16498256       2.52760386     -0.359799027      -1.23403203    
       21420  -4.84342909      -1.60881507      -2.19766879       2.52619648     -0.387239784      -1.22337377    
       21480  -4.99496555      -1.54124415      -2.23006225       2.52499747     -0.411007345      -1.21075463    
       21540  -5.13519335      -1.47347689      -2.26173067       2.52470064     -0.429956347      -1.19724238    
       21600  -5.26664448      -1.40647948      -2.29038501       2.52607369     -0.443789124      -1.18330348    
       21660  -5.39474821      -1.33809388      -2.31368685       2.52976036      -5.64672136      -1.21792257    
       21720  -5.51554680      -1.26976895      -2.33100891       2.53565907      -5.75176907      -1.15360105    
       21780  -5.63180256      -1.20086408      -2.34332848       2.54287767      -5.85382462      -1.09092045    
       21840  -5.74172926      -1.13141847      -2.35200930       2.55066442      -5.95604038      -1.02655005    
       21900  -5.84298563      -1.07395196      -2.35862470       2.55923367      -6.05910349     -0.962412655    
       21960  -5.94044924      -1.02024722      -2.36544466       2.56929183      -6.16584539     -0.900179446    
       22020  -6.03045177     -0.952632010      -2.37510777       2.58058906      -6.27521992     -0.842247069    
       22080  -6.11904955     -0.880164683      -2.38943720       2.59163356      -6.38250446     -0.790766776    
       22140  -6.19714212     -0.809161901      -2.40853047       2.60073066      -6.48497295     -0.747622728    
       22200  -6.26706123     -0.736145318      -2.43082094       2.60656953      -6.58138275     -0.709159672    
