 20190329
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   4.26993990       4.32883644       2.00103331       4.47637701       3.94363022       3.39960408    
        5760   4.30743027       4.34762669       2.01432991       4.49760914       3.98906612       3.39606953    
        5820   4.34061432       4.35732460       2.02853894       4.51660967       4.03636646       3.39769650    
        5880   4.36947441       4.36469507       2.04676342       4.53116322       4.08321428       3.40832329    
        5940   4.38951159       4.36721230       2.06938839       4.54329252       4.12792444       3.42836618    
        6000   4.39418364       4.37770224       2.09473562       4.55605793       4.17004013       3.45451164    
        6060   4.39432812       4.39319515       2.12134671       4.57141590       4.20804501       3.48309636    
        6120   4.38451529       4.41140890       2.14892077       4.59006119       4.24405336       3.51281142    
        6180   4.38668633       4.43584204       2.17706180       4.61131525       4.28069925       3.54230094    
        6240   4.37086439       4.45860624       2.20407796       4.63391638       4.32110405       3.56688356    
        6300   4.36301994       4.48358202       2.22858214       4.65716696       4.36255980       3.58147049    
        6360   4.33414125       4.49702835       2.25174022       4.68012571       4.39899206       3.58107376    
        6420   4.31172609       4.52107620       2.27613664       4.70008039       4.42441750       3.56521773    
        6480   4.29983568       4.55185699       2.30179954       4.71153784       4.44491529       3.53780913    
        6540   4.30007124       4.57730341       2.32438922       4.70824623       4.46945000       3.50614166    
        6600   4.29684019       4.60469580       2.33897710       4.68743324       4.49756527       3.48055935    
        6660   4.28961992       4.62416267       2.34771895       4.65176487       4.52088737       3.46867490    
        6720   4.27181578       4.63315487       2.35838246       4.60988235       4.53289175       3.46986127    
        6780   4.25571775       4.64169502       2.37309694       4.57367134       4.53519821       3.47712731    
        6840   4.24173021       4.63862133       2.38480663       4.55169296       4.53558397       3.48555493    
        6900   4.22686243       4.63457870       2.38654852       4.54364109       4.54176569       3.49753833    
        6960   4.21798086       4.62483644       2.37842417       4.54144382       4.55322981       3.51823473    
        7020   4.19859171       4.61231947       2.36679268       4.53776836       4.55954218       3.54885578    
        7080   4.17435932       4.60168171       2.35920262       4.53366709       4.55124760       3.58240604    
        7140   4.13306189       4.60075092       2.35830355       4.53616667       4.52882767       3.61052251    
        7200   4.09480286       4.59935665       2.35820270       4.55039024       4.50059128       3.63198876    
        7260   4.05172396       4.59246588       2.35001373       4.57287693       3.93926668       4.59329271    
        7320   4.01192617       4.58550167       2.33041000       4.59465456       3.89971185       4.59554434    
        7380   3.96793056       4.58432531       2.30348039       4.61082649       3.86178541       4.60680103    
        7440   3.91449952       4.56911850       2.27587652       4.62359905       3.82480574       4.62915897    
        7500   3.86092186       4.56127501       2.25108218       4.63813257       3.79096079       4.65766716    
        7560   3.81390119       4.55994987       2.22914982       4.65839958       3.76089764       4.69110394    
        7620   3.76481962       4.55515194       2.21056557       4.68599272       3.73434949       4.72969151    
        7680   3.72108030       4.55660963       2.19692326       4.72090292       3.70981789       4.76541805    
        7740   3.68153381       4.56083536       2.18891621       4.76210499       3.68823814       4.79493284    
        7800   3.64333987       4.57365704       2.18599701       4.80691814       3.66909146       4.81984472    
        7860   3.60334253       4.59919691       2.18798852       4.85105181       3.65259933       4.84228325    
        7920   3.55994678       4.62496233       2.19551039       4.89076328       3.63275814       4.86154652    
        7980   3.51193333       4.64422989       2.20783257       4.92511177       3.60940099       4.87730408    
        8040   3.45761085       4.65767956       2.22073603       4.95635128       3.58263111       4.88953924    
        8100   3.40624952       4.66873598       2.22836471       4.98673344       3.55703878       4.89823866    
        8160   3.35297942       4.66943741       2.22806478       5.01512384       3.53345132       4.91081238    
        8220   3.30218053       4.67239046       2.22304535       5.03866434       3.51385617       4.93309975    
        8280   3.25120902       4.67452812       2.21997523       5.05778551       3.49603248       4.96463442    
        8340   3.20566940       4.68742132       2.22335434       5.07822895       3.47918725       5.00275898    
        8400   3.16984582       4.70157766       2.23171544       5.10673475       3.46248960       5.04116440    
        8460   3.13282919       4.71841621       2.23975801       5.14542437       3.44411421       5.07907867    
        8520   3.09601688       4.73931789       2.24379086       5.18966341       3.42314887       5.11544895    
        8580   3.05224729       4.75344181       2.24488759       5.23280764       3.40013242       5.14938307    
        8640   3.00669312       4.76813412       2.24724579       5.27211428       3.37993002       5.18080807    
        8700   2.96001697       4.78803539       2.25272179       5.30907249       3.36109567       5.20884371    
        8760   2.91588306       4.80197191       2.25904083       5.34450579       3.34498715       5.23276758    
        8820   2.86637092       4.81917000       2.26384068       5.37847805       3.32215881       5.25087595    
        8880   2.81776595       4.84227467       2.26630068       5.41031361       3.29716039       5.26128960    
        8940   2.76923704       4.86122751       2.26580286       5.43791628       3.27017498       5.26342154    
        9000   2.72595167       4.88865042       2.26175070       5.45887804       3.24670267       5.25631618    
        9060   2.67524791       4.91448689       2.25492167       5.47149372       3.22672296       5.24187231    
        9120   2.62876296       4.93474102       2.24779558       5.47516298       3.21092463       5.21888208    
        9180   2.60401273       4.95738888       2.24261594       5.46960258       3.19789362       5.18681479    
        9240   2.56498170       4.98622322       2.24034095       5.45414686       3.18521714       5.15183735    
        9300   2.49942541       4.99275446       2.24160957       5.42901039       3.16946721       5.12174702    
        9360   2.43463302       4.99141693       2.24653625       5.39869022       3.14918065       5.09803772    
        9420   2.38617802       4.99285173       2.25245953       5.37116385       3.12636924       5.07900333    
        9480   2.34269381       4.98913574       2.25435758       5.35130024       3.10094619       5.06265688    
        9540   2.30267310       5.00436115       2.24915195       5.33863211       3.07336235       5.04633808    
        9600   2.26640224       5.02316666       2.23818707       5.32960224       3.04251361       5.02746773    
        9660   2.24046302       5.03811169       2.22463417       5.32050276       3.01207328       5.00568819    
        9720   2.21665359       5.06482363       2.21054363       5.30888700       2.98408651       4.98203897    
        9780   2.20305943       5.09160376       2.19701433       5.29370403       2.96034527       4.95696211    
        9840   2.18460870       5.11264229       2.18574429       5.27495527       2.93624020       4.93227530    
        9900   2.16865754       5.13955927       2.17777038       5.25323677       2.90909076       4.91234922    
        9960   2.15115142       5.17000389       2.17104220       5.23008919       2.87905049       4.90167046    
       10020   2.14389825       5.20282745       2.16148472       5.20893669       2.85130262       4.90149546    
       10080   2.13136315       5.22650003       2.14724374       5.19503975       2.83065581       4.90964127    
       10140   2.10476017       5.24301100       2.13175797       5.19292068       2.81514168       4.92336559    
       10200   2.06833935       5.26209641       2.12103295       5.20257998       2.79887033       4.94097185    
       10260   2.02896166       5.28053188       2.11561084       5.21975803       2.78064537       4.96133471    
       10320   1.98319733       5.30750513       2.11029506       5.23894501       2.76239014       4.98234510    
       10380   1.94105470       5.33900452       2.10292792       5.25733805       2.74486375       5.00148296    
       10440   1.90259337       5.37520027       2.09718823       5.27580452       2.72734118       5.01740932    
       10500   1.86287725       5.41226578       2.09528852       5.29697323       2.70687461       5.02858305    
       10560   1.82496524       5.44607687       2.09447312       5.32171631       2.68178701       5.03232670    
       10620   1.78934050       5.47212362       2.08963418       5.34635544       2.65350389       5.02838469    
       10680   1.75522590       5.50335503       2.07662940       5.36330938       2.63161325       5.02214384    
       10740   1.72712159       5.53895617       2.05585313       5.36633158       2.62450695       5.02428150    
       10800   1.70964348       5.57711315       2.03548503       5.35639715       2.63553214       5.04181194    
       10860   1.69204581       5.60896969       2.02687359       5.34416962       1.69238508       5.68838120    
       10920   1.67508101       5.63462448       2.03610992       5.34351301       1.69913304       5.73536301    
       10980   1.65939152       5.65884018       2.06115246       5.36053514       1.70594358       5.77879810    
       11040   1.64824224       5.68097687       2.09450793       5.39127350       1.70412791       5.80913877    
       11100   1.63942313       5.70887709       2.12791991       5.42687559       1.69293821       5.82952642    
       11160   1.62709916       5.72634983       2.15548897       5.45895529       1.67456365       5.84807158    
       11220   1.60135448       5.73298454       2.17356420       5.48211193       1.65284979       5.86903858    
       11280   1.57210445       5.74310589       2.18118167       5.49579382       1.62970889       5.89744139    
       11340   1.53727269       5.74731255       2.18036747       5.50382042       1.60592842       5.93301105    
       11400   1.49972749       5.75137043       2.17439198       5.51192045       1.58112800       5.97260809    
       11460   1.45639348       5.74776840       2.16546965       5.52463055       1.55939162       6.01480246    
       11520   1.42016113       5.73600340       2.15472698       5.54273605       1.54138529       6.05651665    
       11580   1.38931549       5.72208405       2.14406395       5.56362867       1.53154981       6.09563828    
       11640   1.35790849       5.71940184       2.13688135       5.58366537       1.52604306       6.13292170    
       11700   1.32857251       5.72120905       2.13581300       5.60133171       1.51922667       6.17069244    
       11760   1.31090105       5.73479509       2.14002752       5.61785221       1.50950158       6.20696497    
       11820   1.29101288       5.75739145       2.14584494       5.63513088       1.49925399       6.23633766    
       11880   1.27042496       5.77754402       2.15010405       5.65313435       1.49150050       6.25705957    
       11940   1.26046944       5.79637909       2.15275836       5.66930819       1.48900235       6.26713800    
       12000   1.23855591       5.80706692       2.15649700       5.68068123       1.49090087       6.26720667    
       12060   1.21629131       5.81467199       2.16369915       5.68635225       1.49340498       6.25981760    
       12120   1.18563914       5.81076002       2.17309165       5.68733120       1.49631226       6.24340916    
       12180   1.15625858       5.81048250       2.18071580       5.68375969       1.50255489       6.21803045    
       12240   1.14165223       5.80665779       2.18514419       5.67301559       1.51477897       6.18783474    
       12300   1.13716328       5.81194925       2.18982697       5.65155506       1.52968550       6.15754271    
       12360   1.12590134       5.81149769       2.19952321       5.61993933       1.54308963       6.13332319    
       12420   1.11056328       5.81439590       2.21518254       5.58209658       1.55109155       6.11851740    
       12480   1.08949935       5.81513023       2.23351073       5.54362440       1.55443716       6.11378574    
       12540   1.06756604       5.81320333       2.25045538       5.51045990       1.55139244       6.11620474    
       12600   1.05073571       5.82095432       2.26386118       5.48750591       1.54303861       6.12461615    
       12660   1.02579296       5.83210182       2.27316356       5.47766638       1.52872097       6.13915634    
       12720   1.00110579       5.84990120       2.27734256       5.48017883       1.51034510       6.16047764    
       12780  0.977458060       5.86204052       2.27525830       5.49156380       1.48733783       6.18667221    
       12840  0.955507755       5.87225962       2.26697755       5.50916672       1.46012723       6.21394444    
       12900  0.934575319       5.88160992       2.25392485       5.53235960       1.42899072       6.23960733    
       12960  0.926896691       5.89830494       2.23723793       5.55982780       1.39652312       6.26550817    
       13020  0.918453455       5.91749668       2.21703887       5.58891296       1.36324310       6.29342079    
       13080  0.904260337       5.93294907       2.19341612       5.61803246       1.32727766       6.32359505    
       13140  0.893592000       5.96129322       2.16672230       5.64746475       1.29024434       6.35448408    
       13200  0.886334121       5.97983313       2.13650131       5.67734718       1.25509703       6.38467789    
       13260  0.879757583       6.00222158       2.10215330       5.70723772       1.22485161       6.41177797    
       13320  0.869434476       6.02601099       2.06505919       5.73629379       1.20018089       6.43491888    
       13380  0.860718727       6.03185034       2.02879238       5.76410484       1.18139076       6.45508432    
       13440  0.849963903       6.03812170       1.99687493       5.79032373       1.16683280       6.47258139    
       13500  0.837055683       6.04223013       1.97133100       5.81434393       1.15659451       6.48658466    
       13560  0.816748500       6.04502964       1.95236897       5.83591080       1.14966941       6.49623251    
       13620  0.797557473       6.04243040       1.93891692       5.85530996       1.14622962       6.50221872    
       13680  0.781823993       6.04896688       1.92943358       5.87250614       1.14495051       6.50744867    
       13740  0.776688278       6.06108189       1.92279494       5.88727903       1.14292097       6.51480436    
       13800  0.773682654       6.07457066       1.91856575       5.90034819       1.13695931       6.52318859    
       13860  0.772656441       6.07926226       1.91590703       5.91321421       1.12541020       6.52768278    
       13920  0.772270918       6.08926487       1.91207612       5.92652369       1.10948753       6.52347040    
       13980  0.785860181       6.10627317       1.90380394       5.93810511       1.09233630       6.51102400    
       14040  0.804273307       6.12613535       1.89042032       5.94359350       1.07703793       6.49664640    
       14100  0.816013634       6.14655638       1.87447536       5.94016218       1.06486392       6.48740005    
       14160  0.829730034       6.16878843       1.85896420       5.93066549       1.05579257       6.48601580    
       14220  0.852139413       6.19302797       1.84475529       5.92202902       1.04737914       6.48920012    
       14280  0.880807459       6.23018885       1.83101380       5.91972780       1.03709292       6.48947859    
       14340  0.904403329       6.26563883       1.81674874       5.92416716       1.02264738       6.47981024    
       14400  0.930282831       6.30667877       1.80164170       5.93078470       1.00300932       6.45738745    
       14460  0.958746791       6.34168577       1.78542531       5.93253422      0.974829018       6.38188553    
       14520  0.981330097       6.37677908       1.76685393       5.92381334      0.980721474       6.39030600    
       14580   1.00355327       6.40900421       1.74383104       5.90349197      0.978491008       6.39559507    
       14640   1.01871789       6.44396973       1.71484506       5.87416887      0.973524630       6.40596581    
       14700   1.02584147       6.47748327       1.68016958       5.84033537      0.966873527       6.42560101    
       14760   1.03214693       6.50385237       1.64164519       5.80754995      0.961199343       6.45274115    
       14820   1.04034770       6.52680397       1.60169256       5.78179169      0.956835330       6.48185635    
       14880   1.05829144       6.55359936       1.56177747       5.76582527      0.952245712       6.50877857    
       14940   1.08435452       6.56947565       1.52190673       5.75739574      0.946078956       6.52946901    
       15000   1.10867500       6.58873320       1.48191202       5.75143957      0.937764406       6.54684114    
       15060   1.13965654       6.60909128       1.44227624       5.74361944      0.927873671       6.56074762    
       15120   1.17502868       6.63954258       1.40353143       5.73273325      0.915705085       6.56953287    
       15180   1.20014238       6.67223549       1.36523008       5.71974134      0.902021468       6.57302523    
       15240   1.22300327       6.71277237       1.32584405       5.70546055      0.886521757       6.57222319    
       15300   1.24098051       6.74449873       1.28387451       5.69018793      0.870654941       6.56743717    
       15360   1.25316823       6.78146219       1.23903048       5.67414951      0.853503764       6.55624199    
       15420   1.25298631       6.80346394       1.19215512       5.65717316      0.835784554       6.53919077    
       15480   1.26304102       6.82135201       1.14409435       5.63837433      0.816466153       6.51637697    
       15540   1.27512050       6.84108496       1.09489000       5.61588812      0.798185408       6.48806667    
       15600   1.27877092       6.86705923       1.04454613       5.58760500      0.780853331       6.46019077    
       15660   1.28864312       6.88364840      0.993641496       5.55355597      0.761883318       6.43772697    
       15720   1.29720068       6.90268755      0.942905366       5.51700211      0.737728655       6.42580938    
       15780   1.31177533       6.93941355      0.892040074       5.48297024      0.709951878       6.42535162    
       15840   1.32802558       6.96603775      0.839151144       5.45581293      0.681915879       6.43680286    
       15900   1.33055496       7.00584173      0.782557189       5.43857813      0.651669443       6.45605993    
       15960   1.32168353       7.03045177      0.722967565       5.43267822      0.618014097       6.47772789    
       16020   1.31263947       7.06350136      0.662720144       5.43703270      0.578790307       6.49537802    
       16080   1.30581152       7.09838247      0.602974653       5.44779730      0.536407113       6.50626993    
       16140   1.30378473       7.13870144      0.542721152       5.45940924      0.493861198       6.51235199    
       16200   1.30620897       7.17337132      0.480707079       5.46619320      0.453646630       6.51763248    
       16260   1.29793990       7.20063591      0.417010874       5.46527719      0.416330338       6.52723503    
       16320   1.29258990       7.23088789      0.353281975       5.45898914      0.380958349       6.54219151    
       16380   1.28919911       7.26052809      0.291757166       5.45283365      0.346790731       6.55940485    
       16440   1.28016412       7.28733397      0.233271495       5.45041275      0.314336747       6.57966089    
       16500   1.26293993       7.31163788      0.176276743       5.45124769      0.285646796       6.60213995    
       16560   1.24510312       7.33008385      0.119526573       5.45426702      0.262712568       6.62514210    
       16620   1.21692050       7.34051085       6.48125410E-02   5.46025610      0.244890690       6.64706755    
       16680   1.18516850       7.34649277       1.52826905E-02   5.46955442      0.231588870       6.66980553    
       16740   1.15102053       7.36875677      -2.85021011E-02   5.48014355      0.221146673       6.69582176    
       16800   1.10881364       7.38437414      -6.81846216E-02   5.49049473      0.209978700       6.72412300    
       16860   1.05568385       7.39723539     -0.104414180       5.50109148      0.195014343       6.75398159    
       16920   1.00774264       7.40467405     -0.137518317       5.51369143      0.174262539       6.78468895    
       16980  0.948335409       7.40129852     -0.170172602       5.52935076      0.148626894       6.81551409    
       17040  0.884961605       7.40390539     -0.206026822       5.54796267      0.119364187       6.84411335    
       17100  0.824958503       7.40716314     -0.247195095       5.56908560       8.56167972E-02   6.86882257    
       17160  0.766397536       7.41853523     -0.292915881       5.59218502       4.76045534E-02   6.89095497    
       17220  0.715624809       7.44285727     -0.341125667       5.61556435       6.37146318E-03   6.91211128    
       17280  0.662873268       7.47445917     -0.391604424       5.63718033      -3.65041718E-02   6.93284559    
       17340  0.607413292       7.50534153     -0.445716321       5.65710354      -7.91854337E-02   6.95165825    
       17400  0.542226017       7.53218889     -0.503300071       5.67749739     -0.122167565       6.96614695    
       17460  0.482587039       7.55897427     -0.562079310       5.69939184     -0.166573599       6.97454405    
       17520  0.428835660       7.59127283     -0.619446397       5.72098112     -0.211336836       6.97685003    
       17580  0.375590593       7.61246490     -0.674690783       5.73934889     -0.253423750       6.97524643    
       17640  0.321458250       7.61524725     -0.729397416       5.75289345     -0.290524304       6.97222185    
       17700  0.271095842       7.61822796     -0.784116507       5.76160002     -0.322683185       6.96874809    
       17760  0.225773335       7.62800598     -0.836372316       5.76659107     -0.351821929       6.96484709    
       17820  0.179969028       7.64565992     -0.883876503       5.76971722     -0.381989986       6.96298838    
       17880  0.124038056       7.66599369     -0.927003384       5.77209854     -0.417101532       6.96790266    
       17940   6.21232651E-02   7.67484045     -0.968257189       5.77351046     -0.456821263       6.97941017    
       18000   2.09351419E-03   7.69003010      -1.01047170       5.77539253     -0.497166097       6.99450874    
       18060  -5.97340949E-02   7.70169497      -1.05586874       5.78290081     -0.249304444       7.74193192    
       18120 -0.130935580       7.71225119      -1.10414135       5.79922056     -0.315504581       7.76152277    
       18180 -0.202262044       7.71747398      -1.15181887       5.82158422     -0.378106743       7.79008913    
       18240 -0.277705550       7.72970486      -1.19723153       5.84698486     -0.435097724       7.81563902    
       18300 -0.350140452       7.74282074      -1.24115992       5.87641096     -0.485848486       7.83015108    
       18360 -0.413706183       7.75805902      -1.28270853       5.91188669     -0.531801164       7.83199787    
       18420 -0.475609332       7.77343702      -1.31908381       5.94832706     -0.576112747       7.82679510    
       18480 -0.534983516       7.78942299      -1.34905744       5.97656870     -0.617917299       7.82141256    
       18540 -0.594279230       7.80540323      -1.37437606       5.99362183     -0.657106519       7.81851292    
       18600 -0.656612992       7.82944536      -1.39799225       6.00317526     -0.693968475       7.81889200    
       18660 -0.711554766       7.85485888      -1.42076945       6.01096487     -0.731054544       7.82251120    
       18720 -0.775968075       7.87406206      -1.44105792       6.02132416     -0.766143680       7.82787132    
       18780 -0.837083817       7.89080381      -1.45827317       6.03558636     -0.797184467       7.83122396    
       18840 -0.894247711       7.91070127      -1.47393632       6.05295134     -0.824856579       7.83131075    
       18900 -0.953220308       7.92107153      -1.48830855       6.07159233     -0.850710154       7.83062601    
       18960  -1.00517476       7.93389511      -1.49960899       6.08964396     -0.878527403       7.83198309    
       19020  -1.05329716       7.93989086      -1.50729501       6.10674429     -0.906376123       7.83804846    
       19080  -1.10603106       7.94884443      -1.51313615       6.12477684     -0.935235739       7.85160160    
       19140  -1.15855742       7.95480537      -1.51857305       6.14677191     -0.965436339       7.87269926    
       19200  -1.20439219       7.96225119      -1.52357173       6.17498541      -1.00019813       7.89976263    
       19260  -1.25759625       7.96108961      -1.52831912       6.21008348      -1.03971672       7.92906332    
       19320  -1.30785310       7.96973562      -1.53465807       6.25228548      -1.08313227       7.95675898    
       19380  -1.36105371       7.98188448      -1.54476881       6.30044222      -1.12767327       7.98112297    
       19440  -1.40845752       7.98457336      -1.55934083       6.35081053      -1.17260885       8.00344372    
       19500  -1.45745850       7.99050140      -1.57781494       6.39903116      -1.21722746       8.02390862    
       19560  -1.50044680       7.99343681      -1.59929442       6.44202757      -1.26028466       8.04295731    
       19620  -1.54061031       7.99784994      -1.62288177       6.47931862      -1.29902077       8.06106758    
       19680  -1.57101429       7.99550104      -1.64721906       6.51269770      -1.33206081       8.08032703    
       19740  -1.60689270       7.99838352      -1.66965818       6.54438829      -1.35966682       8.10064793    
       19800  -1.63853419       7.99785376      -1.68762720       6.57582521      -1.38251591       8.11751556    
       19860  -1.67242110       8.00389862      -1.70039928       6.60751724      -1.40322435       8.12556744    
       19920  -1.70132041       8.00939560      -1.70854485       6.63877296      -1.42349696       8.12143898    
       19980  -1.73253655       8.00229931      -1.71329451       6.66665554      -1.44424081       8.10420132    
       20040  -1.76390874       7.99682379      -1.71623397       6.68655252      -1.46373498       8.07550812    
       20100  -1.80523598       7.98905373      -1.71850979       6.69495106      -1.48084128       8.03783989    
       20160  -1.83658683       7.99330473      -1.72072256       6.69059086      -1.49586761       7.99857283    
       20220  -1.86790371       7.99932957      -1.72292387       6.67394638      -1.51037037       7.96198225    
       20280  -1.88855970       8.01344299      -1.72450578       6.64808846      -1.52624822       7.93055964    
       20340  -1.90195739       8.02882862      -1.72473514       6.61862183      -1.54683578       7.90288353    
       20400  -1.91388512       8.03118610      -1.72383058       6.59056282      -1.57199681       7.87570667    
       20460  -1.91687810       8.03567123      -1.72403669       6.56594133      -1.59783530       7.84631014    
       20520  -1.91773212       8.04051495      -1.72834730       6.54394197      -1.62042511       7.81433821    
       20580  -1.91887295       8.04863167      -1.73706198       6.52247429      -1.64114416       7.78358412    
       20640  -1.89996612       8.06606102      -1.74674582       6.50028276      -1.66228282       7.75780725    
       20700  -1.87610722       8.08301544      -1.75348425       6.47716713      -1.68120015       7.73729849    
       20760  -1.84498370       8.09992409      -1.75801575       6.45459747      -1.69426036       7.71992970    
       20820  -1.81441426       8.10337925      -1.76390707       6.43674898      -1.70376694       7.70474672    
       20880  -1.79011190       8.09886169      -1.76915777       6.42632389      -1.71567988       7.69260263    
       20940  -1.77495015       8.09656811      -1.76865196       6.42092800      -1.73039937       7.68629694    
       21000  -1.75943196       8.08417225      -1.76376653       6.41733885      -1.74289012       7.68930769    
       21060  -1.73916304       8.06054306      -1.76107574       6.41585732      -1.74773669       7.70216084    
       21120  -1.73780906       8.04004574      -1.76334178       6.41974640      -1.74358773       7.72280645    
       21180  -1.74568558       8.02438927      -1.76567721       6.43306589      -1.73264360       7.74908304    
       21240  -1.74644256       8.01869392      -1.76069224       6.45762110      -1.71944320       7.77803469    
       21300  -1.74996674       8.02260876      -1.74629414       6.49161243      -1.70852041       7.80496216    
       21360  -1.75543189       8.03385162      -1.72584534       6.53147221      -1.70429361       7.82558203    
       21420  -1.76517475       8.03513718      -1.70321834       6.57315874      -1.70909309       7.83832026    
       21480  -1.77712023       8.03429031      -1.68198884       6.61280155      -1.72002387       7.84208775    
       21540  -1.78343809       8.03037167      -1.66617167       6.64686680      -1.73015082       7.83391857    
       21600  -1.79138160       8.02467632      -1.65875888       6.67141247      -1.73791492       7.81482363    
       21660  -1.78786457       8.01957989      -1.65800738       6.68283319      -1.77651322       7.98401308    
       21720  -1.78328013       8.00863457      -1.65813231       6.68118382      -1.77221525       7.96283245    
       21780  -1.77670550       8.00090027      -1.65689933       6.67045593      -1.76854908       7.94203043    
       21840  -1.76404059       7.99804592      -1.65542221       6.65428591      -1.76179159       7.92377520    
       21900  -1.74644387       7.99604464      -1.65390897       6.63545179      -1.75220919       7.91286707    
       21960  -1.73296642       7.99242496      -1.65335739       6.61661720      -1.74444759       7.91341734    
       22020  -1.72230160       7.99017906      -1.65369642       6.60469103      -1.73901498       7.92349339    
       22080  -1.70925486       7.99984360      -1.65260959       6.60696840      -1.73597157       7.93882561    
       22140  -1.70296574       8.01693249      -1.64975119       6.62208891      -1.73539591       7.95147943    
       22200  -1.69421661       8.03937531      -1.64779353       6.64338064      -1.73912656       7.95966721    
       22260  -1.68454099       8.05399418      -1.65003419       6.66505241      -1.74501324       7.95844364    
       22320  -1.67813110       8.05955315      -1.65736032       6.68270683      -1.75337672       7.94904709    
       22380  -1.65936494       8.05971050      -1.66773105       6.69239902      -1.76471114       7.93474483    
       22440  -1.65061879       8.04821396      -1.67872918       6.69225740      -1.77831936       7.92057514    
       22500  -1.64664614       8.02777672      -1.69058585       6.68355846      -1.79398561       7.91473722    
       22560  -1.64454317       7.99755812      -1.70563054       6.66922522      -1.80857253       7.91488123    
       22620  -1.63994503       7.97390270      -1.72466362       6.65229130      -1.82134986       7.91403866    
       22680  -1.63459778       7.95876360      -1.74511874       6.63635731      -1.83675456       7.90482426    
       22740  -1.62561357       7.93947411      -1.76314723       6.62425089      -1.84959102       7.88578987    
       22800  -1.61771417       7.92623997      -1.77841735       6.61242580      -1.85495007       7.86509037    
       22860  -1.61004579       7.91003084      -1.79383838       6.59369421      -1.85013163       7.85242558    
       22920  -1.58967829       7.89766359      -1.80860722       6.56546021      -1.83799505       7.85074902    
       22980  -1.57527673       7.88254309      -1.81741571       6.53407431      -1.82291198       7.85347319    
       23040  -1.56263185       7.86680651      -1.81691301       6.51132059      -1.80633664       7.85850525    
       23100  -1.55720389       7.85289812      -1.80892205       6.50306654      -1.79041719       7.86472273    
       23160  -1.54729247       7.83819103      -1.79779601       6.50476742      -1.77631307       7.86636972    
       23220  -1.54178131       7.82258368      -1.78737772       6.51003647      -1.76381934       7.85970449    
