 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6060   3.96547723      -6.58706045       4.73420191      -5.39870548       4.70461559      -6.32048225    
        6120   3.99724865      -6.53134680       4.75488424      -5.37654161       4.73469830      -6.29878855    
        6180   4.03444958      -6.50071430       4.77778530      -5.35474205       4.75936127      -6.28465080    
        6240   4.06820869      -6.50360107       4.80081177      -5.34101725       4.77427244      -6.27424622    
        6300   4.07993317      -6.50119066       4.82009983      -5.33908653       4.78424597      -6.25971174    
        6360   4.10950089      -6.49835587       4.83208036      -5.34758615       4.79597616      -6.23929167    
        6420   4.12499714      -6.47826672       4.83594751      -5.36145115       4.81374645      -6.21026039    
        6480   4.17548847      -6.44539547       4.83408308      -5.37331963       4.83483028      -6.17901087    
        6540   4.21514797      -6.44368029       4.83105469      -5.37696981       4.85515118      -6.14795208    
        6600   4.24336863      -6.40030193       4.83139277      -5.37044096       4.87430191      -6.11732244    
        6660   4.26441956      -6.35623598       4.83657122      -5.35695219       4.89008331      -6.08576679    
        6720   4.30172157      -6.30748129       4.84472990      -5.34205675       4.90148592      -6.04902649    
        6780   4.31282854      -6.27050447       4.85312843      -5.32781553       4.90701580      -6.00403547    
        6840   4.32483721      -6.22911882       4.85991812      -5.31219053       4.90790367      -5.95032310    
        6900   4.34581614      -6.22519588       4.86294937      -5.29170895       4.90702534      -5.89011478    
        6960   4.35629749      -6.19812727       4.85995102      -5.26323843       4.90843725      -5.82785511    
        7020   4.38326645      -6.16350651       4.85144854      -5.22546816       4.91573572      -5.76880407    
        7080   4.37515450      -6.16527414       4.84195232      -5.18007088       4.93096256      -5.71745729    
        7140   4.41133785      -6.13314581       4.83588839      -5.13145924       4.95222092      -5.67438698    
        7200   4.46568155      -6.11771822       4.83469582      -5.08479023       4.97622871      -5.63796329    
        7260   4.50704098      -6.08945513       4.83870220      -5.04277658       4.58395529      -5.97253847    
        7320   4.53818512      -6.03273249       4.84802341      -5.00575733       4.61785889      -5.94517231    
        7380   4.56699514      -5.99111557       4.86166716      -4.97432184       4.64461851      -5.91644096    
        7440   4.58062840      -5.97335291       4.87740660      -4.94943142       4.66992521      -5.87669468    
        7500   4.59539175      -5.91936302       4.89333534      -4.93003845       4.69329739      -5.83206177    
        7560   4.62865877      -5.88019037       4.90668488      -4.91095400       4.71543455      -5.77743387    
        7620   4.66145086      -5.85649109       4.91355705      -4.88694429       4.74268389      -5.72957134    
        7680   4.66167355      -5.82034397       4.91334295      -4.85657120       4.77237988      -5.68892241    
        7740   4.67556000      -5.79818344       4.91137838      -4.82139921       4.79932976      -5.65683413    
        7800   4.68352413      -5.76613998       4.91450787      -4.78287554       4.81510496      -5.63641739    
        7860   4.72149467      -5.75228930       4.92362356      -4.74555731       4.82398272      -5.62333107    
        7920   4.71561623      -5.75611973       4.93255615      -4.71597052       4.83274364      -5.61168671    
        7980   4.69538784      -5.78660297       4.93435192      -4.69505310       4.83849478      -5.59663391    
        8040   4.69386911      -5.79216385       4.92761469      -4.67729998       4.83588791      -5.57258224    
        8100   4.70063877      -5.80183268       4.91549969      -4.65853405       4.82836628      -5.54583645    
        8160   4.69607019      -5.80601883       4.89997816      -4.63921261       4.82100725      -5.51272440    
        8220   4.71748114      -5.78180838       4.88012791      -4.61915779       4.81099653      -5.48026752    
        8280   4.74085283      -5.79251146       4.85507059      -4.59454393       4.80014706      -5.43876648    
        8340   4.73750973      -5.80601072       4.82641506      -4.56195927       4.79001141      -5.38681078    
        8400   4.73693514      -5.78481817       4.79709435      -4.52129316       4.78463507      -5.33620882    
        8460   4.73409367      -5.79120064       4.76941586      -4.47448540       4.78353786      -5.29571676    
        8520   4.74424505      -5.79091311       4.74514437      -4.42541265       4.77783775      -5.27406406    
        8580   4.77279377      -5.79968309       4.72509050      -4.38154459       4.76934624      -5.26309156    
        8640   4.78392410      -5.78517628       4.70641518      -4.34992456       4.75404835      -5.24609184    
        8700   4.78905201      -5.78133345       4.68298626      -4.33029890       4.73947001      -5.21292400    
        8760   4.80128098      -5.76893711       4.65127659      -4.31361818       4.72790432      -5.17094755    
        8820   4.82834101      -5.78817987       4.61532974      -4.28905630       4.71946621      -5.12549782    
        8880   4.84184074      -5.78472281       4.58384991      -4.25381947       4.70642138      -5.08165598    
        8940   4.87519646      -5.76827097       4.55930424      -4.21245813       4.69079113      -5.04357100    
        9000   4.89025307      -5.73421383       4.53635073      -4.16992998       4.67600203      -5.00942421    
        9060   4.89958858      -5.70381880       4.51152277      -4.13030434       4.65965891      -4.98493481    
        9120   4.91515017      -5.68510246       4.48515320      -4.09648657       4.64989519      -4.96898842    
        9180   4.92951918      -5.69230938       4.45776939      -4.06923532       4.63890076      -4.95239210    
        9240   4.92155552      -5.68311167       4.43042517      -4.04797602       4.63676167      -4.93028831    
        9300   4.94203901      -5.66375542       4.40492296      -4.03114367       4.63737822      -4.90384340    
        9360   4.95854187      -5.65382338       4.38233089      -4.01502037       4.63657236      -4.87157488    
        9420   4.95774078      -5.66673565       4.36329269      -3.99500322       4.63390446      -4.84457922    
        9480   4.95355368      -5.67624426       4.34800482      -3.96984601       4.62953806      -4.81902075    
        9540   4.97372818      -5.62314272       4.33449316      -3.94215608       4.62952709      -4.79285908    
        9600   4.96752882      -5.60921001       4.32002258      -3.91480041       4.63031244      -4.76499748    
        9660   4.94806480      -5.58141279       4.30518627      -3.88840246       4.63183117      -4.73290920    
        9720   4.91899776      -5.55672026       4.29282951      -3.86152649       4.63224792      -4.69763136    
        9780   4.92947388      -5.55521107       4.28351259      -3.83070016       4.63582087      -4.65852118    
        9840   4.94945621      -5.56076002       4.27591848      -3.79301310       4.64308786      -4.61870766    
        9900   4.93556976      -5.56761026       4.27002764      -3.74913669       4.65614128      -4.58231449    
        9960   4.94228745      -5.55309725       4.26765490      -3.70282292       4.67099619      -4.55569458    
       10020   4.93125057      -5.53113461       4.27042484      -3.65957355       4.67903852      -4.54104137    
       10080   4.92618370      -5.53395271       4.27746201      -3.62597775       4.67679501      -4.53369951    
       10140   4.88814259      -5.53885794       4.28384399      -3.60541773       4.66548061      -4.52652502    
       10200   4.87986326      -5.49968576       4.28344727      -3.59559274       4.64956474      -4.51427460    
       10260   4.87314844      -5.49604511       4.27365208      -3.59021640       4.63160896      -4.49905157    
       10320   4.87376070      -5.47024155       4.25643539      -3.58290696       4.61604643      -4.48397446    
       10380   4.87159872      -5.47105980       4.23572588      -3.57138419       4.60617542      -4.47330999    
       10440   4.87143850      -5.48711061       4.21465969      -3.55691814       4.60293961      -4.46713638    
       10500   4.85106039      -5.49183321       4.19589281      -3.54266191       4.60490179      -4.46284962    
       10560   4.82621241      -5.43709230       4.18197536      -3.53249907       4.60760593      -4.45795870    
       10620   4.82607889      -5.43203974       4.17430019      -3.52799106       4.61038685      -4.44973564    
       10680   4.82116413      -5.44107294       4.17163849      -3.52664828       4.61324596      -4.43527317    
       10740   4.80271626      -5.42129040       4.17063522      -3.52398467       4.61619520      -4.41059971    
       10800   4.77549601      -5.39608669       4.16868258      -3.51626134       4.61944151      -4.37295341    
       10860   4.74766111      -5.36483288       4.16500139      -3.50014567       4.67329979      -5.30473232    
       10920   4.69935465      -5.35903072       4.16021156      -3.47200274       4.64772463      -5.27000046    
       10980   4.67487192      -5.35172176       4.15567017      -3.43007278       4.61850357      -5.22339010    
       11040   4.67349195      -5.33850431       4.15186977      -3.37667727       4.58999872      -5.17819166    
       11100   4.66743708      -5.31916380       4.14739084      -3.31799555       4.55395365      -5.13825083    
       11160   4.65424967      -5.33688498       4.14084244      -3.26085901       4.51392508      -5.10502386    
       11220   4.63563967      -5.32980347       4.13272905      -3.20941234       4.46640253      -5.08092022    
       11280   4.60015535      -5.33669043       4.12255239      -3.16545200       4.41028070      -5.06089258    
       11340   4.56491899      -5.34469938       4.10609627      -3.13045883       4.34948540      -5.04912758    
       11400   4.53921604      -5.34033585       4.07854462      -3.10500622       4.29342461      -5.03658056    
       11460   4.50043964      -5.36542320       4.04081249      -3.08607745       4.24522400      -5.02073765    
       11520   4.45991230      -5.36377430       4.00020170      -3.06736445       4.20110178      -5.00109720    
       11580   4.43215561      -5.36593437       3.96468687      -3.04424644       4.16113091      -4.97882605    
       11640   4.39677858      -5.31855059       3.93669987      -3.01703143       4.12397528      -4.95913982    
       11700   4.38334322      -5.26887846       3.91383481      -2.98839092       4.08981133      -4.94639683    
       11760   4.38086271      -5.25399733       3.89530492      -2.96171069       4.06657410      -4.94098330    
       11820   4.36432981      -5.25195599       3.88240910      -2.94128203       4.05016899      -4.94186878    
       11880   4.31516409      -5.26459312       3.87551785      -2.92893982       4.03684664      -4.93896294    
       11940   4.26585388      -5.24427271       3.87499571      -2.92168498       4.02142143      -4.93848181    
       12000   4.24055910      -5.21692228       3.88078451      -2.91476750       3.99999547      -4.94075489    
       12060   4.21242523      -5.23475409       3.88772202      -2.90791893       3.97880507      -4.94790173    
       12120   4.18529129      -5.21855831       3.89135790      -2.90508366       3.95048118      -4.96092033    
       12180   4.19146299      -5.19538593       3.89230394      -2.90658998       3.91799355      -4.97320127    
       12240   4.17639351      -5.18031645       3.89113164      -2.90969086       3.87824869      -4.98301506    
       12300   4.14347219      -5.16540813       3.88618851      -2.91448665       3.83922791      -4.99599314    
       12360   4.13675928      -5.15068054       3.87589908      -2.92317009       3.79827380      -5.00808907    
       12420   4.12270689      -5.13112116       3.86130524      -2.93523455       3.75508118      -5.01500511    
       12480   4.09177017      -5.13911724       3.84462333      -2.94737887       3.71170568      -5.01804543    
       12540   4.06099892      -5.12459898       3.82639027      -2.95715165       3.67331815      -5.01332664    
       12600   4.03048611      -5.12108564       3.80627370      -2.96491170       3.64059401      -5.00220919    
       12660   4.01975679      -5.10965204       3.78533602      -2.97142744       3.60989451      -4.99058580    
       12720   4.02812433      -5.13327360       3.76613164      -2.97518206       3.58296275      -4.97025585    
       12780   4.00809860      -5.12966490       3.75084782      -2.97269583       3.55287099      -4.94442654    
       12840   3.97167206      -5.09836817       3.73956251      -2.96137428       3.51713037      -4.91975927    
       12900   3.95157456      -5.06641912       3.72976208      -2.94202876       3.47214603      -4.90172672    
       12960   3.92799878      -5.02667141       3.71775746      -2.91956687       3.42297697      -4.89248276    
       13020   3.90310717      -5.02082634       3.70055127      -2.90040731       3.36801744      -4.89526558    
       13080   3.87537122      -4.98615265       3.67674780      -2.88865471       3.31199002      -4.89789200    
       13140   3.85327172      -4.94775105       3.64665771      -2.88519788       3.25366998      -4.90040493    
       13200   3.81397533      -4.94918346       3.61166978      -2.88840485       3.19162202      -4.90381670    
       13260   3.79709125      -4.91032982       3.57282758      -2.89542770       3.12654805      -4.90909672    
       13320   3.79765177      -4.89431047       3.52981591      -2.90419054       3.06063890      -4.91096783    
       13380   3.80993080      -4.88926125       3.48211980      -2.91323805       3.00191998      -4.90357208    
       13440   3.77211833      -4.87258816       3.43140578      -2.91990042       2.94787931      -4.88661480    
       13500   3.73393035      -4.85237741       3.38196898      -2.92084002       2.89534235      -4.86603498    
       13560   3.72677207      -4.82680082       3.33761764      -2.91416788       2.84149551      -4.84912014    
       13620   3.70327640      -4.81969213       3.29830480      -2.89994907       2.78783131      -4.83925200    
       13680   3.68046999      -4.82886839       3.26077127      -2.87999654       2.73665810      -4.83619642    
       13740   3.66001654      -4.84086704       3.22258186      -2.85913181       2.69021034      -4.83809519    
       13800   3.63396764      -4.83714676       3.18405008      -2.84420967       2.64855289      -4.84537268    
       13860   3.59755182      -4.85666704       3.14733458      -2.83889580       2.61154580      -4.85840130    
       13920   3.57213879      -4.85691214       3.11438727      -2.84243369       2.57930160      -4.87419081    
       13980   3.55146313      -4.86986876       3.08585787      -2.85288572       2.54977298      -4.88969326    
       14040   3.51783323      -4.83954906       3.06169534      -2.86860418       2.51909089      -4.90293455    
       14100   3.49364114      -4.79645300       3.04151034      -2.88722348       2.48532176      -4.91524935    
       14160   3.48414755      -4.76231575       3.02334595      -2.90633345       2.44866395      -4.92830181    
       14220   3.48307562      -4.78160095       3.00351763      -2.92482018       2.41152215      -4.94355679    
       14280   3.46266484      -4.77400112       2.97967553      -2.94304752       2.37608790      -4.96124601    
       14340   3.41980171      -4.78525209       2.95297503      -2.96220589       2.34020162      -4.98093033    
       14400   3.39064145      -4.77636385       2.92563033      -2.98331666       2.30268145      -5.00280333    
       14460   3.37968850      -4.75917149       2.89770246      -3.00706506       3.33168602      -4.77522993    
       14520   3.34924221      -4.74921131       2.86751318      -3.03371501       3.33855438      -4.76696014    
       14580   3.36169171      -4.74712467       2.83451319      -3.06243420       3.33961701      -4.75519371    
       14640   3.33068323      -4.75085306       2.80072474      -3.09116435       3.33842683      -4.74747181    
       14700   3.30580020      -4.74816227       2.76984096      -3.11713481       3.34127164      -4.74517012    
       14760   3.28992081      -4.72100973       2.74483919      -3.13900876       3.35029960      -4.74947453    
       14820   3.27540851      -4.69383478       2.72575235      -3.15905976       3.35969186      -4.75806856    
       14880   3.27059364      -4.66939306       2.71016073      -3.18218923       3.36724830      -4.77065134    
       14940   3.26478744      -4.64590549       2.69601893      -3.21226430       3.37355542      -4.78422689    
       15000   3.25658441      -4.62832165       2.68292832      -3.24899101       3.37674499      -4.79843473    
       15060   3.21865034      -4.60069513       2.67035961      -3.28907108       3.37584090      -4.81691599    
       15120   3.22114372      -4.53932476       2.65669870      -3.32944393       3.37285066      -4.83288288    
       15180   3.21951723      -4.51610804       2.64019442      -3.36895967       3.36937785      -4.84064198    
       15240   3.20916271      -4.45654297       2.62030888      -3.40722322       3.36062336      -4.84539557    
       15300   3.20641351      -4.44114304       2.59763622      -3.44274998       3.34644079      -4.84455204    
       15360   3.17207265      -4.43948364       2.57238340      -3.47275162       3.33304620      -4.84304285    
       15420   3.12512040      -4.39074564       2.54458690      -3.49528956       3.31437230      -4.83938169    
       15480   3.08936810      -4.34405375       2.51425552      -3.51210666       3.28868151      -4.83007336    
       15540   3.07643843      -4.31973648       2.47923064      -3.52717066       3.26020598      -4.82007837    
       15600   3.05673051      -4.29108715       2.43718076      -3.54301953       3.23335695      -4.80528402    
       15660   3.02485752      -4.28179121       2.39235020      -3.55754900       3.21296048      -4.79074764    
       15720   2.99059677      -4.23582315       2.34983134      -3.56621957       3.18924427      -4.77374840    
       15780   2.95592904      -4.20020914       2.30944014      -3.56903481       3.16802812      -4.75413370    
       15840   2.88824677      -4.16546917       2.27065420      -3.56896377       3.15001059      -4.73480654    
       15900   2.83364058      -4.12948990       2.23489404      -3.56619310       3.13446188      -4.72461796    
       15960   2.78911567      -4.08539009       2.20288086      -3.55996251       3.11912560      -4.72164869    
       16020   2.75500560      -4.02599049       2.17321301      -3.55388188       3.10891151      -4.72201157    
       16080   2.72313905      -4.00422192       2.14469719      -3.55508900       3.10450315      -4.72043467    
       16140   2.68701220      -3.95256376       2.11868310      -3.56591368       3.09975863      -4.71887875    
       16200   2.64988685      -3.92007017       2.09756994      -3.58165884       3.08856082      -4.72636175    
       16260   2.60984826      -3.88519382       2.08120680      -3.59830356       3.07415795      -4.74476480    
       16320   2.55785465      -3.86247039       2.06530285      -3.61684132       3.06248093      -4.76085806    
       16380   2.48301053      -3.82219410       2.04463601      -3.64152408       3.05500960      -4.77348948    
       16440   2.43767762      -3.78457308       2.01800179      -3.67471814       3.04641891      -4.78296232    
       16500   2.40590334      -3.74800706       1.99062955      -3.71209574       3.03925276      -4.79632711    
       16560   2.39715147      -3.72788763       1.96955740      -3.74561977       3.03604102      -4.81473541    
       16620   2.36127210      -3.71251941       1.95449162      -3.77426171       3.03432798      -4.83679581    
       16680   2.31554341      -3.66841459       1.94140065      -3.80159235       3.03991938      -4.85475588    
       16740   2.27940345      -3.64604735       1.93059957      -3.83047271       3.04652834      -4.87377167    
       16800   2.22651601      -3.62705469       1.92382371      -3.86319828       3.05016518      -4.89381742    
       16860   2.17470789      -3.59476662       1.92030501      -3.89986825       3.04941702      -4.92018652    
       16920   2.12993956      -3.58503318       1.91805649      -3.93833327       3.04392099      -4.95156431    
       16980   2.07281923      -3.56443787       1.91526222      -3.97734165       3.03662777      -4.98867989    
       17040   2.00681901      -3.54543447       1.90965724      -4.01808262       3.02389717      -5.02632380    
       17100   1.93921208      -3.52087808       1.89878571      -4.06311607       3.00944853      -5.06290436    
       17160   1.85240960      -3.49356341       1.88176441      -4.11388779       2.99601388      -5.09395742    
       17220   1.79420316      -3.45877409       1.86057925      -4.16851282       2.98451090      -5.11771107    
       17280   1.73134422      -3.42027640       1.83925402      -4.22148132       2.97424388      -5.13093853    
       17340   1.65153623      -3.39987636       1.82049119      -4.26592398       2.97066092      -5.13411045    
       17400   1.57254827      -3.39780569       1.80377281      -4.29810762       2.97191024      -5.13117647    
       17460   1.49684691      -3.39682412       1.78826845      -4.31929827       2.97103763      -5.12523842    
       17520   1.42363429      -3.38664031       1.77598822      -4.33182240       2.96285939      -5.11698675    
       17580   1.34148169      -3.38077545       1.76933205      -4.33780098       2.94878554      -5.10560608    
       17640   1.26136100      -3.37717819       1.76472926      -4.33994770       2.93146110      -5.09314203    
       17700   1.18487644      -3.40398359       1.75555456      -4.34031248       2.91243267      -5.08572292    
       17760   1.10118890      -3.43328357       1.73984826      -4.33852243       2.89196968      -5.08468676    
       17820   1.01895106      -3.45859957       1.72088408      -4.33487844       2.87180781      -5.08580351    
       17880  0.929429471      -3.48745275       1.70149660      -4.33399105       2.85454082      -5.08512592    
       17940  0.847803414      -3.52239275       1.68139362      -4.33958054       2.83663964      -5.08298540    
       18000  0.769822299      -3.52481413       1.66033959      -4.34910965       2.81344771      -5.08025455    
       18060  0.687843204      -3.55022788       1.64000225      -4.35787439      0.580039144      -3.71794009    
       18120  0.599363983      -3.58185625       1.62054408      -4.36465120      0.486972481      -3.72306156    
       18180  0.522344828      -3.60010934       1.59791124      -4.37027740      0.391780645      -3.72132015    
       18240  0.413387984      -3.61385679       1.56716800      -4.37329578      0.297396213      -3.71361923    
       18300  0.315706015      -3.64271569       1.52771890      -4.37062836      0.203035876      -3.70185995    
       18360  0.216821313      -3.66100550       1.48393643      -4.36004353      0.108825900      -3.68718076    
       18420  0.128899187      -3.72391701       1.44018149      -4.34087706       1.82053465E-02  -3.67590189    
       18480   3.82793620E-02  -3.77127624       1.39794147      -4.31457949      -6.45573810E-02  -3.66614270    
       18540  -8.32755417E-02  -3.80099845       1.35828376      -4.28510666     -0.138783589      -3.65258908    
       18600 -0.186310217      -3.81319666       1.32255614      -4.25795746     -0.207649127      -3.63570166    
       18660 -0.281248361      -3.83280277       1.29244328      -4.23601007     -0.270165116      -3.62301278    
       18720 -0.356565744      -3.87161231       1.26904535      -4.21550035     -0.333270729      -3.61721873    
       18780 -0.449673206      -3.92730093       1.25135159      -4.19043732     -0.398147166      -3.61487937    
       18840 -0.543110371      -3.97590780       1.23637891      -4.16530132     -0.465962529      -3.61613441    
       18900 -0.645870507      -4.02837372       1.22057533      -4.15121460     -0.532767355      -3.61955094    
       18960 -0.741860747      -4.07149744       1.20183372      -4.14589119     -0.594149888      -3.62784791    
       19020 -0.825295091      -4.11731482       1.18055284      -4.14358711     -0.650355637      -3.63604903    
       19080 -0.917797267      -4.17716742       1.15940762      -4.14423943     -0.703048885      -3.64422488    
       19140  -1.00476682      -4.22790241       1.14162743      -4.14861298     -0.753393948      -3.65168786    
       19200  -1.09495664      -4.27101755       1.12870872      -4.15530109     -0.801318169      -3.65531945    
       19260  -1.19991529      -4.31832218       1.11986697      -4.16199780     -0.851158798      -3.65729189    
       19320  -1.30947149      -4.36354971       1.11308515      -4.16701460     -0.898627877      -3.65519142    
       19380  -1.40330422      -4.39457464       1.10618782      -4.16891146     -0.945910215      -3.65166545    
       19440  -1.48430979      -4.44783926       1.09790683      -4.16629982     -0.993727446      -3.64183998    
       19500  -1.58657920      -4.50669241       1.08864415      -4.15854788      -1.04403746      -3.62514329    
       19560  -1.68464625      -4.56592178       1.07938206      -4.14531660      -1.10035169      -3.60078740    
       19620  -1.77123034      -4.62513399       1.06940532      -4.12519264      -1.15896153      -3.57073021    
       19680  -1.87718225      -4.68936491       1.05596948      -4.09535599      -1.22084320      -3.54231310    
       19740  -2.00510359      -4.72696257       1.03650606      -4.05593634      -1.28061438      -3.52466559    
       19800  -2.10780835      -4.76260281       1.01100099      -4.01217794      -1.33543324      -3.52112269    
       19860  -2.20297027      -4.79735231      0.982181609      -3.97021270      -1.38467598      -3.52661753    
       19920  -2.28616142      -4.82538223      0.954139531      -3.93468332      -1.43140876      -3.53888512    
       19980  -2.37301183      -4.85476255      0.930021286      -3.90867114      -1.48050261      -3.55818510    
       20040  -2.45656347      -4.88661242      0.909435928      -3.89288282      -1.53385878      -3.58317256    
       20100  -2.54704809      -4.90963745      0.887587368      -3.88670444      -1.58741295      -3.61131525    
       20160  -2.65354729      -4.94604158      0.859535038      -3.88950276      -1.63763666      -3.63384175    
       20220  -2.76782298      -4.95498419      0.827718914      -3.89610410      -1.68588626      -3.64767432    
       20280  -2.85749912      -4.96239328      0.797870100      -3.90047050      -1.73192608      -3.65412712    
       20340  -2.93620420      -4.96888208      0.770582676      -3.89888453      -1.77619481      -3.65610170    
       20400  -3.01492000      -4.98681593      0.743536711      -3.88946366      -1.81675184      -3.65504217    
       20460  -3.09108353      -4.99492502      0.716083109      -3.87399912      -1.85151744      -3.65228987    
       20520  -3.16457009      -4.99894047      0.689558148      -3.85610723      -1.88045073      -3.64400768    
       20580  -3.24990129      -5.01067972      0.666178942      -3.83710384      -1.90475559      -3.63063312    
       20640  -3.32913542      -5.02300358      0.648088753      -3.81560755      -1.92936301      -3.61368299    
       20700  -3.38985729      -5.02481604      0.635636210      -3.78969765      -1.95517504      -3.59772778    
       20760  -3.44765568      -5.04004812      0.626372576      -3.75934434      -1.98250854      -3.58247876    
       20820  -3.48791003      -5.05783939      0.616322279      -3.72775435      -2.00824952      -3.56721520    
       20880  -3.55121922      -5.08008289      0.602500081      -3.69950128      -2.03158903      -3.54989743    
       20940  -3.60938096      -5.10062838      0.585560441      -3.67564774      -2.05729532      -3.53377438    
       21000  -3.64763832      -5.10465860      0.569215417      -3.65173340      -2.09276032      -3.52329063    
       21060  -3.68406868      -5.10204172      0.554297566      -3.62407494      -2.13938856      -3.51878762    
       21120  -3.71850586      -5.10029459      0.534904063      -3.59588480      -2.18935585      -3.51863122    
       21180  -3.75160670      -5.10353947      0.504815519      -3.57237458      -2.23393655      -3.52283168    
       21240  -3.79062510      -5.11630821      0.465798914      -3.55458307      -2.26820016      -3.53224397    
       21300  -3.82775593      -5.13395071      0.424285948      -3.54156566      -2.29043984      -3.54310346    
       21360  -3.86256695      -5.13561726      0.385407627      -3.53442836      -2.30244207      -3.54840541    
       21420  -3.89567304      -5.14075994      0.352717400      -3.53333902      -2.30827403      -3.54782081    
       21480  -3.92323732      -5.14437246      0.329786599      -3.53294015      -2.31325364      -3.54789495    
       21540  -3.95114899      -5.14720058      0.318025142      -3.52732015      -2.31877208      -3.55370736    
       21600  -3.98237681      -5.15235472      0.313091576      -3.51759195      -2.32228780      -3.56433344    
       21660  -4.00491571      -5.15626097      0.308075398      -3.50938439      -4.04749298      -5.15832138    
       21720  -4.02464151      -5.15093565      0.300791085      -3.50586295      -4.05570984      -5.17050219    
       21780  -4.04877281      -5.15398788      0.295882851      -3.50709438      -4.05895376      -5.18894053    
       21840  -4.06660080      -5.16836405      0.298777521      -3.51332092      -4.06783533      -5.21633053    
       21900  -4.08053303      -5.18485165      0.308444291      -3.52561688      -4.07560921      -5.24808645    
       21960  -4.08742857      -5.18998432      0.317752302      -3.54541397      -4.07970381      -5.27865982    
       22020  -4.09893990      -5.19690895      0.321972162      -3.57341695      -4.08501482      -5.30340481    
       22080  -4.11265564      -5.18024206      0.322514445      -3.60661292      -4.09463978      -5.31910419    
       22140  -4.12733173      -5.17088795      0.321337909      -3.63777852      -4.10970211      -5.32775736    
