 20181007
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11640   5.80327702       4.73936367       3.86807966       4.48353243       5.54957962       4.86777449    
       11700   5.74293280       4.78300381       3.86105752       4.49762630       5.48635530       4.94216204    
       11760   5.69243860       4.80225945       3.85800767       4.51749468       5.42260313       5.02750397    
       11820   5.62787247       4.81929350       3.85765815       4.54213715       5.36317253       5.10594702    
       11880   5.55271006       4.87139082       3.85853291       4.57190228       5.30652046       5.18124390    
       11940   5.50069952       4.90280247       3.85904360       4.60571003       5.24675608       5.24330759    
       12000   5.42418528       4.91233826       3.85752487       4.63934231       5.18824434       5.29971409    
       12060   5.37970018       4.95866728       3.85339212       4.66739321       5.12885284       5.34258652    
       12120   5.30379725       4.99938965       3.84827328       4.68664742       5.07227612       5.38765812    
       12180   5.23998928       5.03781700       3.84493589       4.69745731       5.02000713       5.42171812    
       12240   5.17418528       5.05806208       3.84505677       4.70244169       4.97083569       5.45874786    
       12300   5.10252571       5.08434820       3.84822512       4.70431995       4.92476797       5.48920584    
       12360   5.03683233       5.09994698       3.85331607       4.70443773       4.88330173       5.52261591    
       12420   4.98662186       5.15705347       3.85998821       4.70243502       4.84344101       5.54850674    
       12480   4.93627167       5.20315981       3.86837053       4.69779110       4.80109978       5.57965755    
       12540   4.87756252       5.24154377       3.87745595       4.69254732       4.75482368       5.61348963    
       12600   4.80990505       5.29135036       3.88420200       4.69003677       4.70473480       5.64963484    
       12660   4.76547766       5.33120155       3.88540006       4.69251013       4.65318537       5.67828512    
       12720   4.72354794       5.36930752       3.88028455       4.69904089       4.59959555       5.70657015    
       12780   4.68967867       5.38684845       3.87072468       4.70625496       4.54213047       5.73101282    
       12840   4.66921663       5.41397905       3.85889316       4.71088028       4.47987604       5.75197697    
       12900   4.65971231       5.46717978       3.84490108       4.71119881       4.41389561       5.76042175    
       12960   4.62344790       5.52729702       3.82686472       4.70675850       4.34834433       5.76969719    
       13020   4.57532072       5.57914782       3.80352163       4.69774675       4.28881741       5.77025843    
       13080   4.54419994       5.63581610       3.77672601       4.68467188       4.23664761       5.77155256    
       13140   4.50308132       5.65978909       3.75041962       4.66794538       4.19117069       5.77246094    
       13200   4.44629955       5.69167519       3.72778749       4.64820242       4.14708424       5.77827263    
       13260   4.39688206       5.72688627       3.70948386       4.62682962       4.10457230       5.78370953    
       13320   4.34639025       5.74057674       3.69437766       4.60672379       4.05979395       5.79814148    
       13380   4.29923058       5.75393677       3.68070054       4.59092093       4.01158667       5.80928183    
       13440   4.26450634       5.78866053       3.66634274       4.58062887       3.96343136       5.81724453    
       13500   4.20646524       5.80635691       3.64938879       4.57477665       3.91517782       5.81983757    
       13560   4.17277431       5.79890013       3.62860870       4.57005072       3.86986780       5.82633305    
       13620   4.12115288       5.80019379       3.60466313       4.56383610       3.82851243       5.83029461    
       13680   4.07696915       5.80097055       3.57976222       4.55591154       3.78759789       5.83884859    
       13740   4.05121422       5.79899788       3.55583048       4.54807615       3.74481940       5.84746361    
       13800   4.04664278       5.81223631       3.53284717       4.54286385       3.69859481       5.85647964    
       13860   4.03783131       5.80458307       3.50864244       4.54125166       3.65069866       5.85763550    
       13920   4.00373173       5.82566881       3.48069835       4.54215765       3.60460901       5.85383320    
       13980   3.96603131       5.84148550       3.44830823       4.54237843       3.56254101       5.84080124    
       14040   3.93860602       5.84655094       3.41326833       4.53819895       3.52574635       5.82518005    
       14100   3.89149594       5.84619570       3.37870741       4.52769136       3.49275255       5.80528307    
       14160   3.86785388       5.84957981       3.34743667       4.51226330       3.46235180       5.78504181    
       14220   3.84113240       5.84619379       3.32011461       4.49475098       3.43318367       5.75965261    
       14280   3.81635976       5.84952450       3.29518294       4.47680855       3.40525246       5.73350668    
       14340   3.79542279       5.84885263       3.27053213       4.45819426       3.38016939       5.70351982    
       14400   3.77770877       5.84801865       3.24513149       4.43778849       3.35848975       5.67340851    
       14460   3.74337125       5.84398651       3.21954012       4.41479588       3.66558385       5.79885387    
       14520   3.70903969       5.83811951       3.19528389       4.38941383       3.64605808       5.79558468    
       14580   3.68180513       5.82458353       3.17375803       4.36303043       3.62838387       5.79154348    
       14640   3.67052436       5.81558466       3.15576482       4.33780193       3.61585569       5.78955555    
       14700   3.63873911       5.79954481       3.14171433       4.31535959       3.60821915       5.79258013    
       14760   3.60255766       5.80716896       3.13192105       4.29612494       3.60492873       5.79748631    
       14820   3.57039738       5.79467487       3.12603855       4.28004313       3.60202885       5.80658388    
       14880   3.54210186       5.78695393       3.12249088       4.26758814       3.59632659       5.81986570    
       14940   3.51915741       5.77257395       3.11903048       4.25967646       3.59208250       5.82987452    
       15000   3.48561692       5.78057051       3.11393857       4.25652027       3.58500814       5.83743525    
       15060   3.47416854       5.78926706       3.10667944       4.25703907       3.57582498       5.84813786    
       15120   3.48003221       5.79264688       3.09763622       4.25934601       3.56500053       5.85960340    
       15180   3.47795415       5.78873873       3.08722019       4.26193619       3.55285954       5.86656523    
       15240   3.46159267       5.78470564       3.07545614       4.26451349       3.53716707       5.87265158    
       15300   3.44613981       5.77600861       3.06204009       4.26717329       3.51960230       5.87604475    
       15360   3.43535948       5.76242733       3.04670620       4.26933432       3.50230694       5.87451935    
       15420   3.42033505       5.75803423       3.02949381       4.26968431       3.48768592       5.86234713    
       15480   3.41792202       5.75759029       3.01091480       4.26669312       3.47498250       5.85136414    
       15540   3.41219521       5.73396063       2.99158597       4.25965405       3.45964813       5.83968401    
       15600   3.39471030       5.71841335       2.97169137       4.24965668       3.44135094       5.83171129    
       15660   3.38563967       5.71679115       2.95071626       4.23921919       3.42517543       5.82413721    
       15720   3.37296128       5.69726801       2.92812634       4.23043156       3.41192436       5.81455564    
       15780   3.36793733       5.68124199       2.90463543       4.22352839       3.40068865       5.79792690    
       15840   3.37905931       5.66748285       2.88205910       4.21717739       3.39183283       5.78659678    
       15900   3.38426805       5.66616774       2.86185241       4.21004152       3.38236308       5.77306890    
       15960   3.39227819       5.66654778       2.84437203       4.20183229       3.37412810       5.75938940    
       16020   3.39812303       5.67984724       2.82908750       4.19312620       3.36594462       5.74756384    
       16080   3.39088154       5.66023540       2.81512547       4.18478203       3.35786319       5.73927259    
       16140   3.38310266       5.65316153       2.80164480       4.17737865       3.35261321       5.72980976    
       16200   3.38414502       5.65482950       2.78803158       4.17112017       3.35235834       5.72256279    
       16260   3.37623787       5.64906359       2.77464771       4.16643381       3.35843444       5.71638203    
       16320   3.35935545       5.64493895       2.76302624       4.16419840       3.36912560       5.71586323    
       16380   3.34426212       5.63307476       2.75517607       4.16518354       3.38199258       5.71936798    
       16440   3.32873893       5.64118147       2.75250220       4.16962099       3.39525700       5.72600985    
       16500   3.31271577       5.63551617       2.75484157       4.17746305       3.40632200       5.73263788    
       16560   3.27787638       5.62742615       2.76048517       4.18885040       3.41641450       5.74407148    
       16620   3.25372744       5.61581802       2.76738787       4.20365667       3.42268348       5.75603008    
       16680   3.24808025       5.61380816       2.77394223       4.22084665       3.42522144       5.77281141    
       16740   3.22732711       5.60864973       2.77865052       4.23936844       3.42794490       5.79055738    
       16800   3.18873477       5.59466934       2.77994370       4.25955772       3.42965913       5.80724859    
       16860   3.19131160       5.58723116       2.77718115       4.28222322       3.43113112       5.82018042    
       16920   3.17180777       5.57291555       2.77167177       4.30657911       3.43342948       5.82930040    
       16980   3.15919471       5.57506752       2.76612329       4.33012676       3.43525839       5.83318043    
       17040   3.15896583       5.57056618       2.76283860       4.35038471       3.43632340       5.83751297    
       17100   3.12672353       5.54813766       2.76211977       4.36676216       3.43766809       5.84068298    
       17160   3.11413169       5.55244541       2.76233768       4.38093185       3.43847132       5.84204817    
       17220   3.07722116       5.55943060       2.76192665       4.39468813       3.43828487       5.84155416    
       17280   3.06784415       5.57573509       2.76040554       4.40792751       3.43925595       5.84096718    
       17340   3.07341790       5.58538914       2.75746346       4.41942453       3.44480896       5.83849907    
       17400   3.06755900       5.58509731       2.75313807       4.42864132       3.45632052       5.83773613    
       17460   3.03655386       5.58533669       2.74950075       4.43619108       3.47270131       5.83977365    
       17520   3.01480651       5.58366060       2.75020981       4.44294739       3.49006844       5.84732580    
       17580   3.00529742       5.58200026       2.75759268       4.45038557       3.50590372       5.86027813    
       17640   3.01599789       5.58122253       2.77041149       4.46103668       3.52116704       5.87706757    
       17700   3.01344514       5.58465576       2.78486538       4.47731733       3.53790641       5.89214563    
       17760   3.01074386       5.59198284       2.79786348       4.49968624       3.55725050       5.90688705    
       17820   3.00443888       5.60064888       2.80950880       4.52620411       3.57720709       5.92407274    
       17880   2.98244596       5.60735703       2.82223845       4.55404472       3.59399080       5.94678450    
       17940   2.96013832       5.60238743       2.83781266       4.58201599       3.60557532       5.97247982    
       18000   2.94226861       5.60109615       2.85497594       4.61143827       3.61121273       6.00058508    
       18060   2.93082595       5.60417032       2.86998558       4.64448595       2.89150357       5.65411186    
       18120   2.91773343       5.60575914       2.87991619       4.68170547       2.85583329       5.66525698    
       18180   2.89441323       5.61728001       2.88376808       4.72104645       2.81750631       5.67177057    
       18240   2.85463071       5.62529373       2.88093042       4.75959778       2.77657723       5.68099165    
       18300   2.82085896       5.61925316       2.87122726       4.79552126       2.73860669       5.68948984    
       18360   2.78711271       5.61477184       2.85639191       4.82852507       2.70188117       5.69381380    
       18420   2.75990438       5.59809399       2.83997035       4.85943651       2.66643214       5.69587374    
       18480   2.73677802       5.59518290       2.82517695       4.88842344       2.63000584       5.69390249    
       18540   2.70642090       5.59139681       2.81333137       4.91416454       2.59609604       5.69282532    
       18600   2.68609905       5.59934473       2.80347419       4.93631744       2.56105042       5.69740343    
       18660   2.66363358       5.59093428       2.79351807       4.95690536       2.52702212       5.70611572    
       18720   2.64599609       5.58933640       2.78218865       4.97827101       2.49599934       5.71625042    
       18780   2.62714124       5.58589554       2.76964259       5.00189543       2.46641016       5.72790051    
       18840   2.60667086       5.58074665       2.75699615       5.02869606       2.43562579       5.74035454    
       18900   2.58524323       5.57074356       2.74546170       5.05885363       2.40491033       5.75047445    
       18960   2.55976534       5.56352520       2.73526978       5.09107351       2.37415910       5.75631523    
       19020   2.52297211       5.56498528       2.72556353       5.12278843       2.34102750       5.75869226    
       19080   2.47878909       5.57171917       2.71511388       5.15199041       2.30276346       5.76256800    
       19140   2.43381596       5.57961369       2.70270276       5.17845154       2.26065445       5.76278591    
       19200   2.38642788       5.58200455       2.68740320       5.20234251       2.22286582       5.76297379    
       19260   2.34262681       5.58342266       2.66922140       5.22301769       2.19142914       5.76528931    
       19320   2.31673002       5.58936405       2.64925003       5.24007559       2.16351461       5.77363062    
       19380   2.27974248       5.59476233       2.62896132       5.25481892       2.14136744       5.78758001    
       19440   2.24572659       5.60145712       2.60983610       5.27049208       2.12764120       5.80518532    
       19500   2.19507384       5.61028814       2.59358859       5.29064989       2.11636019       5.82183838    
       19560   2.16368341       5.61167812       2.58241582       5.31639385       2.10868740       5.83627272    
       19620   2.12261248       5.61322069       2.57806587       5.34580994       2.10094547       5.84960556    
       19680   2.07912683       5.60964680       2.57996750       5.37566328       2.09207964       5.86000204    
       19740   2.05625963       5.60945034       2.58522010       5.40305138       2.08209562       5.86754751    
       19800   2.02550077       5.60520840       2.59062433       5.42655706       2.06671262       5.87533522    
       19860   1.98448420       5.60423326       2.59383440       5.44667864       2.04755092       5.88470554    
       19920   1.95360506       5.59955072       2.59323239       5.46463442       2.02605247       5.89858675    
       19980   1.92573345       5.59119415       2.58777642       5.48146629       2.00255632       5.91540003    
       20040   1.90400159       5.58870888       2.57739973       5.49844074       1.97898507       5.93602753    
       20100   1.88038731       5.58703089       2.56333685       5.51669455       1.95668972       5.95904064    
       20160   1.84598279       5.58689594       2.54744434       5.53744698       1.93843484       5.98143482    
       20220   1.82508111       5.57609510       2.53112674       5.56187868       1.92536056       6.00296926    
       20280   1.80951965       5.55846167       2.51588440       5.58974648       1.91517496       6.02153730    
       20340   1.79061103       5.53419733       2.50390792       5.61898851       1.90567982       6.03357792    
       20400   1.77828562       5.53127432       2.49657059       5.64657640       1.89142454       6.04008627    
       20460   1.77830124       5.52733517       2.49253178       5.66955042       1.87122679       6.04261827    
       20520   1.76931512       5.52998543       2.48802996       5.68645716       1.84815598       6.04327822    
       20580   1.77264905       5.53747320       2.47920012       5.69766521       1.82623792       6.04801369    
       20640   1.77780342       5.53622532       2.46484184       5.70459270       1.81070876       6.06090450    
       20700   1.77057838       5.53378487       2.44739294       5.70943594       1.80296254       6.07944679    
       20760   1.78178036       5.54678392       2.43128490       5.71569443       1.80019200       6.10215330    
       20820   1.79305422       5.54790688       2.41986799       5.72735786       1.79969585       6.12761068    
       20880   1.80210519       5.54751015       2.41381979       5.74630356       1.79886043       6.15291071    
       20940   1.79132891       5.52976656       2.41197658       5.77103567       1.79703760       6.17751837    
       21000   1.77855361       5.52478456       2.41216159       5.79810286       1.79479325       6.20295000    
       21060   1.78079033       5.52556658       2.41150022       5.82436132       1.79302490       6.22793293    
       21120   1.76798010       5.52047300       2.40765142       5.84889889       1.79260468       6.25006199    
       21180   1.75554037       5.51870823       2.40080047       5.87250710       1.79292810       6.26633978    
       21240   1.74604154       5.51500273       2.39413357       5.89482069       1.79225755       6.27704859    
       21300   1.73102927       5.50694036       2.39106846       5.91353369       1.78906786       6.28564119    
       21360   1.72272289       5.49718189       2.39141750       5.92681313       1.78395092       6.29551411    
       21420   1.72320938       5.48903036       2.39113116       5.93570614       1.77837801       6.30657625    
       21480   1.70512998       5.48188162       2.38652992       5.94374466       1.77361953       6.31737041    
       21540   1.71277964       5.47659540       2.37757111       5.95330048       1.76970387       6.32685375    
       21600   1.71596050       5.47482061       2.36744475       5.96322298       1.76574314       6.33668232    
       21660   1.71158648       5.46861506       2.35962725       5.97125435       1.70929003       5.45959711    
       21720   1.71437740       5.45759249       2.35439444       5.97733212       1.71442616       5.45790815    
       21780   1.71603131       5.45221758       2.34985828       5.98367453       1.71973431       5.45516014    
       21840   1.73148084       5.45241785       2.34579349       5.99203110       1.72413313       5.45095968    
       21900   1.75810087       5.45494080       2.34346080       6.00222874       1.73022401       5.44358444    
       21960   1.77088630       5.45880079       2.34219575       6.01262283       1.73472011       5.43666458    
       22020   1.79413199       5.46771383       2.33934760       6.02066183       1.73920119       5.43136740    
       22080   1.81414449       5.47325897       2.33365059       6.02520418       1.74407256       5.42973185    
       22140   1.83386147       5.48140478       2.32627416       6.02818584       1.75259840       5.42783165    
       22200   1.84789717       5.48089600       2.31942725       6.03195667       1.76525033       5.42486620    
       22260   1.85750318       5.48235941       2.31485057       6.03641605       1.77798784       5.41841507    
       22320   1.86866295       5.49264097       2.31308627       6.04034519       1.79203951       5.40772152    
       22380   1.88358521       5.49288034       2.31401825       6.04259825       1.80218923       5.39122057    
       22440   1.90258837       5.50053072       2.31686544       6.04114676       1.80857396       5.37646389    
       22500   1.91823506       5.50808477       2.31951833       6.03427458       1.81444359       5.36331177    
       22560   1.93131208       5.50481653       2.31953931       6.02327251       1.82174408       5.35344791    
       22620   1.93916273       5.50172424       2.31632924       6.01203012       1.83408284       5.34789658    
       22680   1.96045744       5.49459887       2.31158853       6.00382185       1.85549545       5.34871578    
       22740   1.99540269       5.48273563       2.30839849       5.99968672       1.88093841       5.35247755    
       22800   2.03684163       5.47593546       2.31013703       5.99957180       1.90307248       5.36031055    
       22860   2.08713245       5.48109722       2.31828737       6.00318766       1.91908205       5.36595964    
       22920   2.12661481       5.48690176       2.33043861       6.00978518       1.93145168       5.36678791    
       22980   2.15981579       5.48658514       2.34143662       6.01772022       1.94249713       5.36045170    
       23040   2.18846464       5.48400831       2.34727192       6.02366877       1.95237768       5.35221291    
       23100   2.21617436       5.48771191       2.34776855       6.02373171       1.95837295       5.34286833    
       23160   2.25343847       5.49226809       2.34524941       6.01719189       1.96109211       5.33552837    
       23220   2.28847790       5.50191545       2.34143758       6.00730181       1.96233249       5.32985830    
       23280   2.33453417       5.51299667       2.33655047       5.99767733       1.96240175       5.32610226    
       23340   2.36907697       5.51116991       2.33043432       5.98974228       1.96398914       5.32323837    
       23400   2.39947534       5.51428175       2.32354403       5.98315716       1.96850896       5.32338619    
       23460   2.43439770       5.51506281       2.31702828       5.97717762       1.97565401       5.32541656    
       23520   2.46977592       5.51745749       2.31189513       5.97175646       1.98251641       5.32713318    
       23580   2.49256158       5.52635336       2.30830383       5.96715403       1.99017489       5.32485676    
       23640   2.52392554       5.53380442       2.30557942       5.96291876       1.99892581       5.32016945    
       23700   2.54343319       5.54388714       2.30289221       5.95805168       2.00884771       5.31096745    
