 20190228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   5.69804668     -0.837690294       5.03072548      -1.05149698       6.13812971     -0.798860669    
        5160   5.71330547     -0.774388134       5.03716707      -1.04537320       6.15407181     -0.761902690    
        5220   5.69880009     -0.744286776       5.04330540      -1.02982974       6.16079712     -0.724704623    
        5280   5.71251106     -0.740457237       5.05010653      -1.00793338       6.16560507     -0.683631659    
        5340   5.71553707     -0.723723888       5.05661392     -0.981959701       6.16761208     -0.638065457    
        5400   5.71069288     -0.710093915       5.06074524     -0.952016830       6.16762352     -0.587907493    
        5460   5.71556377     -0.702245533       5.06023693     -0.916214645       6.16964769     -0.538480222    
        5520   5.74550247     -0.677642584       5.05507183     -0.872951031       6.18073606     -0.493482351    
        5580   5.74839020     -0.638177633       5.04826212     -0.824165881       6.19667912     -0.459151804    
        5640   5.73406839     -0.613024950       5.04461145     -0.776011765       6.21208429     -0.433113962    
        5700   5.73507309     -0.634766877       5.04734707     -0.735455036       6.21584272     -0.409646928    
        5760   5.75634956     -0.660213470       5.05549240     -0.705625296       6.20737839     -0.383816928    
        5820   5.79018736     -0.637000144       5.06364536     -0.684271753       6.19292593     -0.358139455    
        5880   5.80544519     -0.635655463       5.06521130     -0.666321933       6.17730570     -0.330789834    
        5940   5.81509542     -0.620691895       5.05707455     -0.647317052       6.16657495     -0.302102983    
        6000   5.83982801     -0.585357904       5.04160833     -0.625218153       6.16167164     -0.270280480    
        6060   5.84464216     -0.527556598       5.02391243     -0.599726677       6.16085720     -0.237396002    
        6120   5.86400032     -0.503376007       5.00818253     -0.571348846       6.16196156     -0.204224586    
        6180   5.88353682     -0.464697748       4.99619102     -0.541488111       6.16660690     -0.171744719    
        6240   5.89167261     -0.447878003       4.98812294     -0.512060523       6.17299128     -0.141514257    
        6300   5.93904114     -0.439234793       4.98393059     -0.484414101       6.18420744     -0.111147769    
        6360   5.96957827     -0.418851286       4.98388720     -0.458763719       6.19942141      -8.37934539E-02
        6420   5.95828009     -0.428665191       4.98921013     -0.434190780       6.21487570      -5.99010885E-02
        6480   5.98835325     -0.411288023       5.00162840     -0.409558952       6.22273064      -3.91000994E-02
        6540   6.00510740     -0.372304589       5.02126455     -0.384945065       6.22203255      -1.80660933E-02
        6600   6.00008965     -0.384646147       5.04201365     -0.361395031       6.21501827       1.91452343E-03
        6660   6.00895739     -0.382878035       5.05331326     -0.339129567       6.20269728       1.92794967E-02
        6720   6.02966738     -0.395065635       5.05136967     -0.317595840       6.18705177       3.31176408E-02
        6780   6.08123636     -0.385876805       5.04133081     -0.296948373       6.17262936       4.35569435E-02
        6840   6.07914114     -0.372656107       5.02898502     -0.277980357       6.16200113       5.12800813E-02
        6900   6.07497883     -0.384803146       5.01748753     -0.261382490       6.15752745       5.88567741E-02
        6960   6.10037184     -0.374605983       5.00794458     -0.247682706       6.15991688       7.05472752E-02
        7020   6.10146809     -0.342145026       5.00138474     -0.236995071       6.16673613       9.02013853E-02
        7080   6.12444639     -0.340628922       4.99927711     -0.227554962       6.17140245      0.119973965    
        7140   6.16086912     -0.335977256       5.00250196     -0.214766264       6.16799879      0.157509759    
        7200   6.18053722     -0.319262981       5.00933552     -0.192880943       6.15338230      0.197174251    
        7260   6.21057749     -0.319915265       5.01515055     -0.159193709       6.23920250     -0.270114034    
        7320   6.23383856     -0.306351334       5.01452589     -0.116785586       6.24285412     -0.269840956    
        7380   6.26055479     -0.310582757       5.00452900      -7.25173503E-02   6.23727512     -0.269007772    
        7440   6.28427696     -0.311454833       4.98576069      -3.17733809E-02   6.23315954     -0.270626247    
        7500   6.30072260     -0.308468342       4.96090317       4.38561058E-03   6.23525333     -0.267755687    
        7560   6.30745840     -0.276886433       4.93321419       3.76129411E-02   6.23728132     -0.264219671    
        7620   6.33479357     -0.247937992       4.90552950       6.96136132E-02   6.25035477     -0.266782582    
        7680   6.36964178     -0.240557119       4.88041925      0.101453088       6.27449179     -0.263771951    
        7740   6.37141705     -0.231802821       4.86075830      0.133933827       6.30309296     -0.257947266    
        7800   6.37260771     -0.193025082       4.84963083      0.167904675       6.33838606     -0.258988023    
        7860   6.37176752     -0.165017501       4.84852457      0.203366756       6.37598753     -0.268960893    
        7920   6.36879635     -0.141585857       4.85660219      0.237716168       6.41744852     -0.281740397    
        7980   6.37645912     -0.139068782       4.87102747      0.265805721       6.45225859     -0.289074153    
        8040   6.36951971     -0.105066627       4.88829613      0.284807384       6.47243547     -0.283593923    
        8100   6.38562012      -7.21741542E-02   4.90405750      0.299339294       6.48316860     -0.260088235    
        8160   6.39700317      -2.34758798E-02   4.91298866      0.320458531       6.48478365     -0.223023042    
        8220   6.42832994      -1.12580443E-02   4.91120148      0.357140273       6.48035812     -0.189142764    
        8280   6.45911217       1.27989035E-02   4.89957285      0.407757193       6.47352505     -0.161824822    
        8340   6.46409416       3.36341262E-02   4.88191462      0.462163866       6.45882797     -0.126873881    
        8400   6.44780350       5.69680966E-02   4.85905313      0.513474524       6.44656801      -7.79152140E-02
        8460   6.48172426       7.87801445E-02   4.83075619      0.563057363       6.44608402      -2.25094389E-02
        8520   6.48823547      0.132809713       4.80009699      0.618427157       6.45162630       3.31892408E-02
        8580   6.47885561      0.160038859       4.77312136      0.685142457       6.45975494       7.62210265E-02
        8640   6.50620031      0.212525517       4.75543833      0.760336876       6.46663857      0.104802333    
        8700   6.53441095      0.298347414       4.74764156      0.834016323       6.46850395      0.121629506    
        8760   6.55030584      0.340786189       4.74512100      0.896070957       6.46449709      0.127736852    
        8820   6.54461193      0.321335614       4.74164152      0.941924632       6.45534229      0.126809537    
        8880   6.58165073      0.350397974       4.73347378      0.972908556       6.45369434      0.120977491    
        8940   6.59369659      0.393608540       4.72074699      0.993336022       6.45971823      0.111187227    
        9000   6.61364269      0.408161908       4.70681286       1.00717223       6.47174549       9.97373387E-02
        9060   6.64792299      0.436460495       4.69571781       1.01606309       6.49246502       9.10810605E-02
        9120   6.64654875      0.497220725       4.69082403       1.02026772       6.51414251       9.31981355E-02
        9180   6.64420319      0.534774303       4.69358683       1.02144945       6.52837706      0.107223339    
        9240   6.68740940      0.562887490       4.70250988       1.02462745       6.53377914      0.128268316    
        9300   6.69398546      0.595737398       4.71285152       1.03618789       6.53610516      0.151501104    
        9360   6.71399593      0.641099334       4.71935034       1.05941141       6.54355860      0.167660117    
        9420   6.72820616      0.696487188       4.72063541       1.09197855       6.56034946      0.170330614    
        9480   6.72692633      0.714213610       4.72083664       1.12705481       6.58286905      0.157936752    
        9540   6.75377750      0.750640273       4.72572327       1.15647817       6.60485554      0.139627069    
        9600   6.75584126      0.781005681       4.73779345       1.17460549       6.61948252      0.122624382    
        9660   6.77511883      0.797063470       4.75507307       1.17987764       6.62367153      0.113513716    
        9720   6.77853632      0.799200535       4.77228355       1.17466044       6.61923409      0.117603563    
        9780   6.78378248      0.817363918       4.78292370       1.16540384       6.60804605      0.137050331    
        9840   6.78218031      0.813111067       4.78313923       1.16056395       6.59188318      0.165584520    
        9900   6.80110121      0.822921574       4.77330685       1.16653168       6.57496834      0.195856825    
        9960   6.78117323      0.805701852       4.75673199       1.18508983       6.55740833      0.224167719    
       10020   6.78806067      0.784658849       4.73725510       1.21327889       6.54191637      0.250337839    
       10080   6.79609871      0.829489946       4.71737671       1.24590862       6.53287315      0.275253832    
       10140   6.82276297      0.868403554       4.69845152       1.27937281       6.53461599      0.297867149    
       10200   6.82885981      0.903340042       4.68379354       1.31273091       6.54170752      0.320010871    
       10260   6.82295752      0.925208151       4.67867231       1.34523141       6.54659319      0.343178213    
       10320   6.80938196      0.920146167       4.68300486       1.37492263       6.54717970      0.369777828    
       10380   6.79738903      0.937980413       4.69117022       1.40122187       6.54463100      0.401375443    
       10440   6.79337978      0.928212941       4.69914436       1.42683315       6.53960323      0.435823977    
       10500   6.78382254      0.944943368       4.70548439       1.45587265       6.53246546      0.468860984    
       10560   6.79281187      0.963946223       4.70948362       1.48999846       6.52202606      0.498453200    
       10620   6.78360176      0.986133635       4.71045208       1.52700317       6.50644445      0.524431109    
       10680   6.77642870      0.992300451       4.70748663       1.56235778       6.48641109      0.546712756    
       10740   6.75688648      0.986029744       4.69980240       1.59199500       6.46452093      0.566815019    
       10800   6.75450373       1.00557637       4.68738699       1.61423552       6.44465590      0.587592423    
       10860   6.76166391       1.04027426       4.67188168       1.63088214       6.76463556       1.12613547    
       10920   6.77364302       1.08383918       4.65680456       1.64611351       6.77476311       1.14892042    
       10980   6.77220583       1.10624468       4.64595985       1.66377437       6.79675150       1.16832769    
       11040   6.76800585       1.14813292       4.64157152       1.68476021       6.82556629       1.19052112    
       11100   6.74128199       1.16913116       4.64484453       1.70682585       6.84867144       1.21434367    
       11160   6.74346352       1.20297098       4.65565777       1.72675383       6.86558390       1.23431480    
       11220   6.73509550       1.20134449       4.67105341       1.74329352       6.87400007       1.25731146    
       11280   6.71234369       1.18267441       4.68566275       1.75735915       6.87691307       1.28595757    
       11340   6.69451618       1.17936862       4.69470739       1.77046514       6.87619352       1.30205643    
       11400   6.70831442       1.19118261       4.69636393       1.78345764       6.87351990       1.31195307    
       11460   6.72368240       1.18247533       4.69155025       1.79647875       6.86852169       1.32417262    
       11520   6.74772501       1.20417511       4.68257046       1.80934405       6.86550713       1.33921921    
       11580   6.73555756       1.21747518       4.67238665       1.82202220       6.85888720       1.35481143    
       11640   6.72760963       1.23607743       4.66298199       1.83438754       6.85252953       1.37266076    
       11700   6.73273754       1.24907947       4.65503740       1.84638786       6.84247971       1.39466465    
       11760   6.72353697       1.24269831       4.64803839       1.85789573       6.83059978       1.41730094    
       11820   6.70233154       1.25601506       4.64108992       1.86937261       6.81851196       1.43705034    
       11880   6.67240524       1.29363322       4.63321972       1.88163805       6.80745268       1.45436549    
       11940   6.64657259       1.33845592       4.62414074       1.89545906       6.79520607       1.46653485    
       12000   6.63222265       1.34743440       4.61433887       1.91031170       6.78414869       1.47158027    
       12060   6.63890123       1.34320879       4.60447359       1.92372954       6.77036953       1.46947086    
       12120   6.63453102       1.36049724       4.59388304       1.93170631       6.74933290       1.46655321    
       12180   6.61500502       1.37010872       4.58065701       1.93159580       6.72438765       1.46787620    
       12240   6.64199638       1.39460695       4.56216955       1.92532814       6.69761992       1.47800815    
       12300   6.62460089       1.43120074       4.53756428       1.91973257       6.67748642       1.49483681    
       12360   6.58467531       1.42950523       4.51013088       1.92212915       6.66304493       1.51593363    
       12420   6.54444122       1.44429696       4.48607016       1.93526077       6.65632534       1.53966153    
       12480   6.52977037       1.47795010       4.47046661       1.95675135       6.65215826       1.56435454    
       12540   6.50573254       1.47905087       4.46436119       1.98220098       6.64824152       1.58915067    
       12600   6.49406576       1.48766553       4.46485233       2.00869298       6.63404703       1.61363924    
       12660   6.48930311       1.52928352       4.46742058       2.03593326       6.61123562       1.64014375    
       12720   6.46042871       1.54601300       4.46652794       2.06435156       6.57946253       1.66881597    
       12780   6.45236778       1.55620801       4.45716810       2.09346724       6.54659748       1.69623315    
       12840   6.42385435       1.54953182       4.43748188       2.12160611       6.51590633       1.72223496    
       12900   6.37531805       1.55167294       4.41036558       2.14685225       6.48853064       1.74653757    
       12960   6.33498764       1.56160772       4.38138628       2.16837668       6.46310520       1.77442873    
       13020   6.30900955       1.57837486       4.35514355       2.18728137       6.43698263       1.81039584    
       13080   6.25997829       1.58976328       4.33312988       2.20727324       6.40914392       1.85669208    
       13140   6.22265959       1.59679806       4.31380367       2.23413038       6.37848139       1.91561973    
       13200   6.19088793       1.60298681       4.29422855       2.27281022       6.34929705       1.97878575    
       13260   6.16325521       1.60325146       4.27244711       2.32440805       6.32166529       2.03876853    
       13320   6.10012197       1.59967768       4.24906588       2.38502908       6.29558134       2.08675361    
       13380   6.08593035       1.64075994       4.22686100       2.44692540       6.26800537       2.12072349    
       13440   6.04704571       1.66326237       4.20757723       2.50138593       6.23932362       2.14020658    
       13500   6.01054239       1.69570458       4.19036770       2.54181695       6.20828295       2.14890671    
       13560   5.95533371       1.73933983       4.17276716       2.56554747       6.17468500       2.15324616    
       13620   5.89380217       1.80546975       4.15234423       2.57422590       6.13776064       2.15782547    
       13680   5.84859276       1.86505091       4.12803125       2.57321620       6.09870243       2.16650510    
       13740   5.81856966       1.87506986       4.10045004       2.56933713       6.05811214       2.18048143    
       13800   5.76798964       1.88424444       4.07089758       2.56816196       6.01592636       2.19923139    
       13860   5.72650957       1.89434624       4.03982353       2.57282162       5.97232294       2.22025204    
       13920   5.68527365       1.93328190       4.00682974       2.58427715       5.92939997       2.24135256    
       13980   5.64956427       1.98422003       3.97208571       2.60114908       5.88891935       2.26053238    
       14040   5.61663914       2.03139067       3.93737650       2.61991262       5.85256100       2.27754641    
       14100   5.57085419       2.07655144       3.90522981       2.63694310       5.81993389       2.29526305    
       14160   5.55905342       2.07940602       3.87727475       2.65128851       5.78974438       2.31613517    
       14220   5.50600386       2.11012983       3.85334039       2.66526103       5.76025391       2.33847380    
       14280   5.46678400       2.12346911       3.83216929       2.68210554       5.73106146       2.35914135    
       14340   5.43674183       2.14648938       3.81234074       2.70254230       5.70120287       2.37564373    
       14400   5.40184593       2.17958021       3.79309678       2.72407651       5.67043495       2.38772035    
       14460   5.35799026       2.18923616       3.77437854       2.74284673       5.21158791       2.21107984    
       14520   5.29475021       2.19528890       3.75604486       2.75636840       5.15262079       2.21568656    
       14580   5.23270226       2.20331502       3.73744798       2.76505852       5.09494638       2.22681451    
       14640   5.19409847       2.19811845       3.71729660       2.77187896       5.03664923       2.24043202    
       14700   5.14168262       2.19861031       3.69375420       2.78042722       4.97676516       2.25223398    
       14760   5.09429741       2.20254540       3.66591692       2.79249501       4.92087221       2.25965834    
       14820   5.06228018       2.19932342       3.63555384       2.80646133       4.86661720       2.26195359    
       14880   5.03590012       2.22389722       3.60629916       2.81850767       4.81450558       2.26197267    
       14940   5.00910044       2.25940943       3.58025241       2.82543802       4.75761414       2.26504588    
       15000   4.97501230       2.29328656       3.55628610       2.82712579       4.69676447       2.28112054    
       15060   4.91674137       2.31835866       3.53145337       2.82724094       4.62809610       2.30550885    
       15120   4.86195612       2.33994913       3.50288868       2.83191180       4.55745363       2.33645701    
       15180   4.79010010       2.36139750       3.46878386       2.84714293       4.48751402       2.37045813    
       15240   4.75905466       2.38600230       3.42879438       2.87564015       4.41770458       2.40597749    
       15300   4.73476505       2.39337063       3.38392234       2.91468954       4.35365343       2.43901515    
       15360   4.68183994       2.40049791       3.33688807       2.95777869       4.29633904       2.46946478    
       15420   4.60765648       2.42337942       3.29136491       2.99841404       4.24091434       2.49782586    
       15480   4.55926847       2.41963744       3.25052047       3.03385639       4.18832874       2.52470851    
       15540   4.50958681       2.41669440       3.21568012       3.06582308       4.13799095       2.55806470    
       15600   4.46379232       2.40176845       3.18597794       3.09770536       4.08697987       2.59414530    
       15660   4.40876627       2.42869329       3.15933609       3.13135195       4.03697491       2.62775326    
       15720   4.32774639       2.44613266       3.13371325       3.16610956       3.98321080       2.65948915    
       15780   4.25707579       2.44816470       3.10769701       3.19990230       3.92875528       2.68794441    
       15840   4.19965982       2.47077346       3.08035994       3.23062491       3.87088752       2.71345735    
       15900   4.12782907       2.49102473       3.05094647       3.25722528       3.80920625       2.74078488    
       15960   4.06393147       2.49903202       3.01846170       3.28031492       3.74201894       2.77371430    
       16020   3.99576020       2.51056862       2.98156476       3.30178714       3.67439055       2.80965328    
       16080   3.94325948       2.53289628       2.93946099       3.32408381       3.60793352       2.84786463    
       16140   3.89497757       2.57647729       2.89310265       3.34973192       3.54526925       2.89153337    
       16200   3.83920956       2.62557912       2.84496140       3.38032842       3.48126745       2.94075823    
       16260   3.77425289       2.66242790       2.79761124       3.41624999       3.42205048       2.99287510    
       16320   3.70266986       2.67919326       2.75308537       3.45711446       3.36473060       3.04308605    
       16380   3.65217996       2.71201730       2.71240282       3.50175738       3.30602169       3.08898044    
       16440   3.59328008       2.73780274       2.67496252       3.54820538       3.24307895       3.13015056    
       16500   3.53357482       2.76198196       2.63857555       3.59427166       3.17629409       3.16575527    
       16560   3.48629975       2.79244614       2.60014749       3.63810229       3.10929799       3.20069170    
       16620   3.46635008       2.82036996       2.55715466       3.67832303       3.04423022       3.23323321    
       16680   3.41785073       2.85100532       2.50942206       3.71423578       2.98491597       3.26428294    
       16740   3.37063050       2.87592959       2.45950651       3.74646115       2.92928767       3.29441595    
       16800   3.31195879       2.89698744       2.41113615       3.77683401       2.87635851       3.32579112    
       16860   3.25125551       2.91427684       2.36686325       3.80714250       2.82079792       3.36247659    
       16920   3.20243263       2.94297075       2.32655787       3.83850622       2.76317573       3.40435028    
       16980   3.16533470       2.98617172       2.28825951       3.87211394       2.70406938       3.45201659    
       17040   3.09985733       2.99840164       2.24998498       3.90982771       2.64458799       3.50013804    
       17100   3.04489875       3.03102207       2.21035194       3.95295215       2.58496642       3.54681516    
       17160   2.99013090       3.05870390       2.16877460       4.00049305       2.52426720       3.59003592    
       17220   2.94135499       3.08980441       2.12552834       4.04970121       2.46303248       3.62836528    
       17280   2.90788555       3.11650395       2.08110356       4.09740543       2.40108538       3.66326904    
       17340   2.86106157       3.15263057       2.03561497       4.14105225       2.33713365       3.69670081    
       17400   2.79762769       3.19788575       1.98894501       4.17944145       2.27138686       3.73120213    
       17460   2.73786092       3.23864412       1.94065940       4.21322632       2.20471168       3.76948524    
       17520   2.68156338       3.28639245       1.88976777       4.24474430       2.13998699       3.80958414    
       17580   2.61939311       3.32105255       1.83566689       4.27715015       2.07910371       3.84745550    
       17640   2.56980705       3.35553432       1.77945280       4.31327248       2.02167439       3.88297129    
       17700   2.52324247       3.39543605       1.72397518       4.35338640       1.96609581       3.91645718    
       17760   2.46880507       3.44181061       1.67195606       4.39341402       1.91117764       3.94740987    
       17820   2.39458084       3.49121118       1.62369013       4.43006706       1.85432029       3.97682786    
       17880   2.34341073       3.53114724       1.57757843       4.46359634       1.79347253       4.00685263    
       17940   2.29259276       3.57639098       1.53195405       4.49481058       1.72716570       4.03895092    
       18000   2.24387264       3.61397195       1.48498809       4.52499056       1.65599406       4.07428980    
       18060   2.19823313       3.65942359       1.43466604       4.55562782       2.04700398       3.80508184    
       18120   2.15107465       3.72093034       1.37952542       4.58768892       2.00162959       3.85718584    
       18180   2.11221433       3.76993704       1.31942463       4.62133074       1.95518970       3.90757203    
       18240   2.06599689       3.81823683       1.25611937       4.65599012       1.91007936       3.95412827    
       18300   2.02056050       3.89826560       1.19248426       4.69100285       1.86382616       4.00075006    
       18360   1.98593533       3.97036052       1.13041306       4.72533464       1.81866312       4.04469824    
       18420   1.95334125       4.03058004       1.07012677       4.75779104       1.77460885       4.09115553    
       18480   1.88801396       4.09726524       1.01139355       4.78900909       1.73423696       4.13892841    
       18540   1.82479703       4.14710617      0.954322815       4.82079887       1.69959557       4.18337059    
       18600   1.76299036       4.20200968      0.899468362       4.85321665       1.66843247       4.22139502    
       18660   1.70283973       4.26022387      0.847973347       4.88414526       1.63659537       4.25220060    
       18720   1.65161550       4.30375767      0.800761104       4.91094398       1.60860729       4.27834988    
       18780   1.59275067       4.35824919      0.757572711       4.93180990       1.58112741       4.29994965    
       18840   1.55815887       4.42226076      0.717278719       4.94625330       1.55168307       4.32146072    
       18900   1.50742185       4.47528267      0.678328216       4.95563698       1.52145505       4.34360552    
       18960   1.42642558       4.53431988      0.639292896       4.96302509       1.48684716       4.36596060    
       19020   1.37034094       4.58382320      0.599097371       4.97127914       1.45039570       4.38775158    
       19080   1.33463705       4.63523960      0.556891203       4.98075533       1.41286528       4.40947866    
       19140   1.29362822       4.69362974      0.512280881       4.99003935       1.37279427       4.43069315    
       19200   1.25869942       4.74459028      0.465618163       4.99879885       1.33207369       4.45010233    
       19260   1.21507263       4.79820776      0.417466879       5.00763369       1.29503083       4.47101831    
       19320   1.17903697       4.83901787      0.368312657       5.01690054       1.25680292       4.49317265    
       19380   1.14701390       4.88631582      0.319012880       5.02697372       1.21689272       4.51178026    
       19440   1.11442494       4.92580509      0.270674795       5.03786039       1.17284119       4.52869797    
       19500   1.08116508       4.96005154      0.223565236       5.04868555       1.12628579       4.54345179    
       19560   1.04189909       4.99482918      0.176514432       5.05768919       1.07969463       4.55643082    
       19620  0.999333322       5.02498341      0.127781376       5.06315613       1.03694224       4.56885624    
       19680  0.959534585       5.05459929       7.64423236E-02   5.06469250      0.995892227       4.58282852    
       19740  0.922737896       5.07775068       2.31869351E-02   5.06378269      0.954578042       4.59800768    
       19800  0.878876448       5.09780598      -3.00935376E-02   5.06260014      0.912573278       4.61051702    
       19860  0.834912300       5.11634541      -8.15739334E-02   5.06218243      0.871996045       4.62110472    
       19920  0.791257024       5.13028336     -0.130874544       5.06227875      0.831536770       4.62859535    
       19980  0.744318843       5.14198208     -0.178916767       5.06221867      0.793058813       4.63448286    
       20040  0.702457666       5.15382910     -0.226365507       5.06112432      0.757804334       4.63893270    
       20100  0.658406436       5.17344475     -0.272642583       5.05835152      0.723593533       4.64168262    
       20160  0.611387432       5.20227671     -0.316165119       5.05376577      0.687138438       4.64040089    
       20220  0.552782416       5.22603846     -0.355955988       5.04762840      0.644860625       4.63430500    
       20280  0.489468694       5.25380659     -0.393887192       5.03960085      0.598865747       4.62679386    
       20340  0.433977246       5.27443457     -0.434504181       5.02815008      0.550320983       4.62069511    
       20400  0.386661798       5.29461718     -0.481928825       5.01224422      0.501333475       4.61947775    
       20460  0.342628390       5.32009077     -0.536613882       4.99362469      0.451975614       4.62270784    
       20520  0.298846900       5.34821081     -0.594790578       4.97623158      0.403728187       4.62623119    
       20580  0.252949804       5.37735844     -0.651769161       4.96297550      0.357385218       4.62728167    
       20640  0.209214911       5.39747810     -0.705542624       4.95329571      0.314230174       4.62484932    
       20700  0.167430148       5.42122316     -0.756520987       4.94461107      0.274773985       4.62060118    
       20760  0.126602665       5.44439650     -0.805205584       4.93520069      0.241312087       4.61482668    
       20820   8.41534212E-02   5.46675253     -0.851324797       4.92476988      0.215624690       4.60806465    
       20880   4.61438410E-02   5.48183680     -0.894390464       4.91371202      0.194954693       4.60267544    
       20940   7.37849670E-03   5.49245834     -0.932865798       4.90231276      0.177627623       4.60014200    
       21000  -2.89276764E-02   5.50800705     -0.964564681       4.89023399      0.163507864       4.59931231    
       21060  -6.69752806E-02   5.51741743     -0.989547491       4.87759638      0.151294127       4.59523296    
       21120 -0.103376865       5.52511406      -1.00921261       4.86598349      0.138817713       4.58724689    
       21180 -0.136228964       5.52690697      -1.02469540       4.85570526      0.122261927       4.58158016    
       21240 -0.168087900       5.52675390      -1.03797638       4.84364986       9.79957879E-02   4.58245325    
       21300 -0.206605569       5.53544235      -1.05239093       4.82822180       6.47750199E-02   4.58491945    
       21360 -0.249399140       5.54116344      -1.07088816       4.81549215       2.42659003E-02   4.58293056    
       21420 -0.286034048       5.54312325      -1.09514332       4.81094503      -1.93069931E-02   4.57596636    
       21480 -0.331206769       5.54797173      -1.12655473       4.81109667      -5.98796271E-02   4.56501675    
       21540 -0.382505029       5.54949474      -1.16521192       4.80922508      -9.34744328E-02   4.55114317    
       21600 -0.424194992       5.55221510      -1.20745742       4.80231047     -0.118263490       4.53523636    
       21660 -0.478841007       5.54857063      -1.24714470       4.79062557     -0.599024773       5.51350212    
       21720 -0.531349301       5.54271793      -1.27932513       4.77468491     -0.629299581       5.50436020    
       21780 -0.584518790       5.53287268      -1.30208707       4.75522137     -0.653121293       5.49614716    
       21840 -0.638721347       5.51914883      -1.31615829       4.73410702     -0.677237391       5.49045658    
       21900 -0.694243729       5.50424910      -1.32426536       4.71388292     -0.707541883       5.48842812    
       21960 -0.752581120       5.48508501      -1.32986331       4.69739819     -0.744099438       5.48841047    
       22020 -0.809547961       5.46976519      -1.33624601       4.68689871     -0.785678625       5.49241161    
       22080 -0.857597649       5.45709562      -1.34683490       4.68164253     -0.826386392       5.49897051    
       22140 -0.900204360       5.44840670      -1.36453998       4.67919207     -0.864894450       5.50625849    
       22200 -0.947849452       5.44369316      -1.38913977       4.67939615     -0.901766598       5.51136494    
       22260  -1.00187004       5.43098402      -1.41588736       4.68300819     -0.933921933       5.51281691    
       22320  -1.04859829       5.41710424      -1.43965471       4.68812084     -0.961500943       5.50981665    
       22380  -1.09708476       5.40964794      -1.45844126       4.69193840     -0.988087058       5.50250006    
       22440  -1.14394569       5.40617561      -1.47190940       4.69296360      -1.01674700       5.49369574    
       22500  -1.20290065       5.39127350      -1.48090649       4.69025087      -1.04859936       5.48590803    
       22560  -1.25123751       5.38021660      -1.48868692       4.68317938      -1.08082485       5.48052883    
       22620  -1.28935170       5.37548161      -1.49960101       4.67265606      -1.11141348       5.47699642    
       22680  -1.33101952       5.37427711      -1.51509309       4.66166735      -1.14073944       5.47050953    
       22740  -1.38667202       5.36921406      -1.53235948       4.65333176      -1.17028713       5.45828915    
       22800  -1.44442630       5.36273766      -1.54778898       4.64724779      -1.20216358       5.44207191    
       22860  -1.50023270       5.35858488      -1.56047690       4.63971329      -1.23881435       5.42446470    
       22920  -1.55148840       5.36247158      -1.57251656       4.62828350      -1.27951014       5.40823174    
       22980  -1.59829164       5.36859179      -1.58696663       4.61349058      -1.31857014       5.39513111    
       23040  -1.65022242       5.37784529      -1.60587883       4.59714651      -1.35052562       5.38736010    
