 20190731
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320 -0.636786938       14.1312017      -4.15171862       9.87069798     -0.584337354       14.1627789    
        7380 -0.597741842       14.1382046      -4.15855360       9.86677170     -0.576270461       14.1922064    
        7440 -0.547949851       14.1318712      -4.16437578       9.86934566     -0.567759633       14.2128973    
        7500 -0.583564758       14.1530094      -4.16531801       9.87602997     -0.566354394       14.2189808    
        7560 -0.631559432       14.1880436      -4.16702080       9.88480663     -0.575312495       14.2284985    
        7620 -0.662845969       14.1659384      -4.17518616       9.89108086     -0.585416615       14.2325506    
        7680 -0.727653921       14.1622200      -4.19116116       9.88995075     -0.590979695       14.2197342    
        7740 -0.821431994       14.1444540      -4.21053934       9.87975502     -0.605128348       14.2104168    
        7800 -0.900892437       14.1699705      -4.22906208       9.86114502     -0.602088094       14.1948690    
        7860 -0.970210850       14.1332150      -4.24854755       9.83564568     -0.611331999       14.1649351    
        7920  -1.02430344       14.1322260      -4.26701069       9.80200768     -0.613805711       14.1361971    
        7980  -1.08530009       14.1089382      -4.28090954       9.75720978     -0.600503325       14.1071682    
        8040  -1.06795347       14.0936041      -4.29194975       9.70703697     -0.599754274       14.0786200    
        8100  -1.09247494       14.0946360      -4.30017757       9.65972614     -0.599896908       14.0484104    
        8160  -1.16433382       14.0643120      -4.30411959       9.61417103     -0.612380564       14.0156078    
        8220  -1.24063706       14.0241699      -4.30691576       9.56759930     -0.621790051       13.9815760    
        8280  -1.32391071       13.9779768      -4.31245852       9.51907825     -0.635120034       13.9493551    
        8340  -1.37403011       13.9579935      -4.31908464       9.46743298     -0.658876777       13.9210510    
        8400  -1.44541502       13.9345636      -4.32601452       9.41628647     -0.688422918       13.8939219    
        8460  -1.49856937       13.9114590      -4.33743238       9.37090874     -0.703018129       13.8546114    
        8520  -1.51385176       13.8857651      -4.35695982       9.33099174     -0.716475070       13.8154612    
        8580  -1.53179479       13.8416271      -4.38022995       9.29006958     -0.727185011       13.7632761    
        8640  -1.63448954       13.8036232      -4.39675379       9.23918915     -0.740602076       13.7053690    
        8700  -1.70891142       13.7711687      -4.40671682       9.17639446     -0.755037963       13.6498346    
        8760  -1.78180623       13.7186508      -4.41424417       9.10550117     -0.771107376       13.6042862    
        8820  -1.86383593       13.6837835      -4.41741705       9.03142262     -0.788138032       13.5632181    
        8880  -1.91752350       13.6275158      -4.41907310       8.96065617     -0.806400418       13.5306196    
        8940  -1.92683840       13.6121225      -4.42310619       8.89688492     -0.820446968       13.5097561    
        9000  -1.88716841       13.5755663      -4.42728662       8.84345150     -0.833788574       13.5007544    
        9060  -1.87663567       13.5574503      -4.43165255       8.80451012     -0.838172138       13.4966240    
        9120  -1.90967286       13.5287933      -4.43952799       8.78156090     -0.850173950       13.5065393    
        9180  -1.95225680       13.5075798      -4.44727659       8.77234936     -0.860503972       13.5247736    
        9240  -2.02614903       13.5203514      -4.44993877       8.77319813     -0.870450139       13.5370417    
        9300  -2.05433464       13.4683409      -4.45177698       8.78164864     -0.881208062       13.5515194    
        9360  -2.05777168       13.4069214      -4.45841455       8.79446697     -0.888066947       13.5672598    
        9420  -2.08116221       13.3882818      -4.46880531       8.80689716     -0.895871222       13.5819836    
        9480  -2.15702128       13.3921566      -4.47822380       8.81810093     -0.899163246       13.5949450    
        9540  -2.13668966       13.3916311      -4.48439693       8.83003807     -0.909544051       13.6099749    
        9600  -2.11711049       13.3600969      -4.48814774       8.84228325     -0.924342752       13.6304808    
        9660  -2.16446471       13.3406124      -4.49225044       8.85455990     -0.938021779       13.6559086    
        9720  -2.15658855       13.3239594      -4.50166798       8.86885452     -0.953885555       13.6898651    
        9780  -2.18903613       13.2392693      -4.51747799       8.88769245     -0.969706833       13.7249184    
        9840  -2.21861148       13.1960611      -4.53523350       8.91373634     -0.979149699       13.7469425    
        9900  -2.21057224       13.1612396      -4.55331278       8.94677258     -0.977651954       13.7567453    
        9960  -2.19399548       13.0874138      -4.56977415       8.97962379     -0.975088835       13.7608852    
       10020  -2.21146584       13.0416126      -4.57696962       9.00283813     -0.977539718       13.7676001    
       10080  -2.19689155       13.0036364      -4.57118654       9.01516438     -0.984117329       13.7843962    
       10140  -2.20232034       12.9830561      -4.56093836       9.02400112     -0.985000730       13.8073969    
       10200  -2.20642519       12.9553480      -4.55569458       9.03725624     -0.984207690       13.8241873    
       10260  -2.20248175       12.9178524      -4.55348110       9.05860901     -0.983496666       13.8282070    
       10320  -2.21551824       12.8637772      -4.54840469       9.08472919     -0.983671725       13.8150482    
       10380  -2.24239063       12.8570919      -4.54184246       9.10501671     -0.983287156       13.7893267    
       10440  -2.23669720       12.8282280      -4.53810358       9.10993481     -0.983781099       13.7576866    
       10500  -2.23552728       12.7870140      -4.53592348       9.09764671     -0.989492357       13.7295609    
       10560  -2.23945546       12.7330551      -4.53141689       9.07499313     -0.999992609       13.7039404    
       10620  -2.26486063       12.7129002      -4.52525616       9.05050278      -1.01751149       13.6810169    
       10680  -2.28545642       12.6873846      -4.52089691       9.02706718      -1.04965425       13.6662502    
       10740  -2.28178096       12.6263819      -4.52323580       9.00670528      -1.08487916       13.6603832    
       10800  -2.28969240       12.5963326      -4.53666306       8.99221992      -1.11367953       13.6487074    
       10860  -2.32275867       12.5686102      -4.55922174       8.98535061      -2.42565298       12.5286703    
       10920  -2.35848498       12.5571642      -4.58265877       8.98469830      -2.47284722       12.5002432    
       10980  -2.41621161       12.5450630      -4.60015631       8.98199081      -2.50450397       12.4686184    
       11040  -2.47510767       12.5144129      -4.61312008       8.96920776      -2.53813148       12.4350519    
       11100  -2.47605181       12.4603224      -4.62478590       8.94717026      -2.56348491       12.4093132    
       11160  -2.48345351       12.3913212      -4.63400888       8.92307568      -2.58134246       12.3885202    
       11220  -2.46012807       12.3162746      -4.63565683       8.90359592      -2.59342837       12.3548212    
       11280  -2.45909524       12.2571039      -4.62823057       8.88870144      -2.60265970       12.3291025    
       11340  -2.41637850       12.1962042      -4.62172985       8.87636662      -2.61806726       12.3102102    
       11400  -2.39957857       12.1372995      -4.62123442       8.86670685      -2.64724445       12.2911415    
       11460  -2.36586523       12.0768089      -4.62007523       8.85687637      -2.68109393       12.2832184    
       11520  -2.37486601       12.0528622      -4.62019730       8.84731674      -2.70582819       12.2724972    
       11580  -2.34600496       11.9785166      -4.62786484       8.84243965      -2.74511051       12.2604036    
       11640  -2.35793829       11.9438238      -4.63995600       8.84093666      -2.77828526       12.2445784    
       11700  -2.42818761       11.9040403      -4.65417671       8.84051895      -2.81044793       12.2272635    
       11760  -2.45010400       11.8870506      -4.67358732       8.84295082      -2.83389997       12.2079811    
       11820  -2.46227503       11.8576450      -4.69406128       8.84719563      -2.85539484       12.1775293    
       11880  -2.44478965       11.8357735      -4.70862961       8.84840298      -2.88065124       12.1483412    
       11940  -2.46964741       11.8216429      -4.72116661       8.84317589      -2.90672255       12.1190767    
       12000  -2.49858642       11.8020792      -4.73396206       8.82956791      -2.92434525       12.0876732    
       12060  -2.52942300       11.7891350      -4.74331188       8.80846691      -2.94396353       12.0656719    
       12120  -2.54469728       11.7669840      -4.74903727       8.78494740      -2.96003008       12.0541286    
       12180  -2.58231807       11.7132740      -4.75604343       8.76613235      -2.97296882       12.0364656    
       12240  -2.64585686       11.6833477      -4.76804256       8.75660133      -2.98809242       12.0213451    
       12300  -2.63717818       11.6798582      -4.77823830       8.75173950      -3.00669074       11.9998531    
       12360  -2.64151907       11.6533985      -4.78242588       8.74524498      -3.02190447       11.9722824    
       12420  -2.63759923       11.6157198      -4.78565931       8.73663616      -3.03832507       11.9370689    
       12480  -2.62882757       11.5954037      -4.78756094       8.72168350      -3.05165958       11.9015522    
       12540  -2.66014671       11.6054659      -4.78682423       8.69561672      -3.06523514       11.8569250    
       12600  -2.67322016       11.6094055      -4.78773880       8.66040802      -3.07423449       11.8019733    
       12660  -2.68541932       11.6285963      -4.78936005       8.62015533      -3.08312488       11.7521029    
       12720  -2.69679642       11.6510572      -4.78679895       8.57565594      -3.09678674       11.7016439    
       12780  -2.70582414       11.6648111      -4.78294706       8.52588081      -3.11323833       11.6409597    
       12840  -2.70186949       11.6654234      -4.78441906       8.47356415      -3.13135958       11.5869045    
       12900  -2.71294212       11.6595383      -4.78763819       8.41780090      -3.14991951       11.5447235    
       12960  -2.74822664       11.6982450      -4.78642750       8.35495663      -3.17021227       11.4989758    
       13020  -2.77038860       11.7462425      -4.78567410       8.29310608      -3.19052958       11.4484425    
       13080  -2.78254986       11.7524643      -4.78947258       8.23975658      -3.21030521       11.3919907    
       13140  -2.76122308       11.7173939      -4.79665661       8.19007397      -3.22927141       11.3406553    
       13200  -2.76838851       11.6963692      -4.80497074       8.13689423      -3.24502611       11.2931461    
       13260  -2.77179694       11.7124043      -4.81020117       8.07788086      -3.26075912       11.2488956    
       13320  -2.75404906       11.7191916      -4.81183147       8.01772022      -3.27676249       11.2010221    
       13380  -2.74042678       11.7255116      -4.81292152       7.96188068      -3.29707575       11.1411448    
       13440  -2.72715616       11.7413301      -4.81586885       7.90762377      -3.31909609       11.0761461    
       13500  -2.69482541       11.7096138      -4.82000685       7.85009050      -3.34549642       11.0158300    
       13560  -2.68294239       11.7024994      -4.82598686       7.78808832      -3.37367654       10.9662228    
       13620  -2.66520929       11.7287216      -4.83689594       7.72180223      -3.39854026       10.9225054    
       13680  -2.65309215       11.7374039      -4.85417318       7.65516615      -3.41598129       10.8753290    
       13740  -2.62732697       11.7317924      -4.87256670       7.59676981      -3.43117666       10.8250704    
       13800  -2.60307741       11.7360353      -4.88329029       7.54668808      -3.44044900       10.7759161    
       13860  -2.57657933       11.7356205      -4.88739681       7.49321032      -3.44563031       10.7302256    
       13920  -2.55724692       11.7476358      -4.89206886       7.43478298      -3.45775652       10.6898909    
       13980  -2.54209208       11.7716961      -4.89565325       7.38068771      -3.48263216       10.6586266    
       14040  -2.50960708       11.7863178      -4.89473820       7.33233452      -3.51370311       10.6385746    
       14100  -2.48768353       11.8008881      -4.89601612       7.28759384      -3.54313874       10.6233244    
       14160  -2.46955442       11.8132391      -4.90933752       7.25024271      -3.56314087       10.6021023    
       14220  -2.43330932       11.8114538      -4.93316555       7.22332954      -3.57268476       10.5747242    
       14280  -2.40901232       11.8001690      -4.95511532       7.20164919      -3.57185173       10.5408201    
       14340  -2.38904643       11.8071308      -4.96859789       7.17773533      -3.56333041       10.4972172    
       14400  -2.38173246       11.8205318      -4.97266769       7.14760780      -3.55350709       10.4459209    
       14460  -2.34968209       11.8104897      -4.96604872       7.10966778      -2.31603765       11.7801838    
       14520  -2.33332801       11.8204794      -4.95047092       7.06209946      -2.31429839       11.7957830    
       14580  -2.32422924       11.8312254      -4.93266392       7.00915956      -2.31412554       11.8162403    
       14640  -2.30532432       11.8490992      -4.92298794       6.96189833      -2.31914711       11.8444891    
       14700  -2.30929780       11.8859301      -4.92519617       6.92331219      -2.33007240       11.8772249    
       14760  -2.35447741       11.9477682      -4.93395758       6.88839865      -2.34564900       11.9067993    
       14820  -2.36157131       12.0048056      -4.94641209       6.85822868      -2.35748959       11.9367495    
       14880  -2.38330674       12.0698128      -4.96453190       6.83907843      -2.37501287       11.9715500    
       14940  -2.41972589       12.1461000      -4.98425531       6.82893991      -2.39619923       12.0016470    
       15000  -2.45632029       12.1968689      -5.00181007       6.82038879      -2.41165590       12.0269394    
       15060  -2.46274209       12.2462502      -5.02339363       6.81211758      -2.40853167       12.0536184    
       15120  -2.48152590       12.2954464      -5.04786205       6.80360842      -2.40702033       12.0749722    
       15180  -2.47920680       12.3368912      -5.06456375       6.79138088      -2.40109158       12.0935440    
       15240  -2.51084661       12.3860130      -5.07259607       6.77590895      -2.39314342       12.1120872    
       15300  -2.53249407       12.4112520      -5.07702208       6.76074171      -2.38571405       12.1349030    
       15360  -2.56490493       12.4551373      -5.07811975       6.74638081      -2.38223886       12.1575594    
       15420  -2.59969807       12.4910412      -5.07696724       6.73349047      -2.38196135       12.1850729    
       15480  -2.62560797       12.5315905      -5.07660246       6.72503376      -2.39220643       12.2233028    
       15540  -2.65588140       12.5752382      -5.07645655       6.72280121      -2.40502501       12.2644663    
       15600  -2.65589666       12.6168995      -5.07863188       6.72601461      -2.41246390       12.2948866    
       15660  -2.65799665       12.6540079      -5.08826733       6.73383713      -2.41862249       12.3148947    
       15720  -2.65760398       12.6821127      -5.10471344       6.74629974      -2.42762184       12.3225937    
       15780  -2.67645264       12.6959867      -5.12109518       6.75705814      -2.44034338       12.3262234    
       15840  -2.71723318       12.7377224      -5.13607883       6.75943565      -2.45759344       12.3331451    
       15900  -2.73550200       12.7641439      -5.15416288       6.75484753      -2.46977973       12.3470354    
       15960  -2.75891328       12.7614269      -5.17606783       6.74682856      -2.47825146       12.3707895    
       16020  -2.79719448       12.7780495      -5.19835424       6.73859549      -2.47741508       12.4019127    
       16080  -2.81996775       12.8090124      -5.21754837       6.73716545      -2.47316647       12.4282198    
       16140  -2.83700967       12.8293180      -5.22982931       6.74779415      -2.46945047       12.4421005    
       16200  -2.84752035       12.8509951      -5.23315573       6.76588058      -2.47422528       12.4530411    
       16260  -2.85240579       12.8535538      -5.23191261       6.78304434      -2.48115277       12.4704523    
       16320  -2.86558938       12.8398438      -5.23285007       6.79580975      -2.48963857       12.4846468    
       16380  -2.88833928       12.8492041      -5.23850632       6.80508518      -2.49369717       12.5007372    
       16440  -2.92910910       12.8669491      -5.24672079       6.81366920      -2.49253893       12.5238914    
       16500  -2.93989801       12.8764219      -5.25477219       6.82455349      -2.48693609       12.5419531    
       16560  -2.95368028       12.8820457      -5.25900507       6.83997011      -2.48510551       12.5491953    
       16620  -2.96478701       12.8959675      -5.25388241       6.85562038      -2.48786139       12.5542431    
       16680  -2.96073127       12.8951197      -5.24316311       6.86846638      -2.49538684       12.5599880    
       16740  -2.96664405       12.9038153      -5.23503256       6.87912130      -2.50699282       12.5634794    
       16800  -2.98090410       12.9290113      -5.23181200       6.88923120      -2.51760244       12.5573397    
       16860  -2.99046373       12.9371014      -5.23343086       6.90297508      -2.52085161       12.5451183    
       16920  -2.99780917       12.9196644      -5.23651457       6.91586733      -2.52340341       12.5303669    
       16980  -3.02457213       12.9045353      -5.23578215       6.91665506      -2.52712297       12.5089951    
       17040  -3.06394720       12.8951950      -5.23124552       6.90667391      -2.53214645       12.4845667    
       17100  -3.08451700       12.9190311      -5.22520351       6.89795256      -2.53391218       12.4609575    
       17160  -3.11526608       12.9452314      -5.21939468       6.89046717      -2.53342628       12.4404211    
       17220  -3.14149618       12.9515553      -5.21424866       6.87968254      -2.53212380       12.4240618    
       17280  -3.17011905       12.9633102      -5.20862818       6.86619520      -2.53505945       12.4129448    
       17340  -3.19273233       12.9657707      -5.20082092       6.84814787      -2.53854823       12.4030218    
       17400  -3.23157287       12.9772520      -5.19130802       6.83184052      -2.54341960       12.3903275    
       17460  -3.25409651       12.9925613      -5.18237495       6.82845306      -2.55724263       12.3791637    
       17520  -3.27729225       12.9948769      -5.17362881       6.83142138      -2.57795048       12.3737926    
       17580  -3.29270768       12.9946470      -5.16946363       6.82967281      -2.59277439       12.3691044    
       17640  -3.32118583       13.0115919      -5.17532253       6.82880592      -2.59756541       12.3553314    
       17700  -3.36064672       13.0278893      -5.18444824       6.83540010      -2.59874392       12.3255730    
       17760  -3.38515401       13.0457420      -5.18652391       6.84312487      -2.60280609       12.2833099    
       17820  -3.40541840       13.0637188      -5.18013573       6.84188318      -2.61215663       12.2386036    
       17880  -3.44188690       13.0770769      -5.17354393       6.83014822      -2.63248634       12.2068424    
       17940  -3.47530246       13.1164265      -5.17006397       6.81001997      -2.65966201       12.1953449    
       18000  -3.50760698       13.1248884      -5.17201328       6.78542757      -2.69596767       12.1988707    
       18060  -3.53877354       13.1375008      -5.18453407       6.76734114      -3.64881134       13.1958094    
       18120  -3.58451128       13.1632862      -5.20531559       6.76841831      -3.68569517       13.2111912    
       18180  -3.61916018       13.1733027      -5.22989798       6.78784704      -3.71715713       13.2260151    
       18240  -3.64943004       13.1803474      -5.25513268       6.81250763      -3.75065565       13.2363062    
       18300  -3.67060208       13.1836863      -5.27436686       6.83259916      -3.78793859       13.2375498    
       18360  -3.69254541       13.1918926      -5.28694105       6.84688568      -3.81803513       13.2256851    
       18420  -3.71408439       13.1828108      -5.29797268       6.85352325      -3.83526373       13.2103662    
       18480  -3.73003078       13.1666937      -5.30854797       6.84974575      -3.84490156       13.1995039    
       18540  -3.76863289       13.1565647      -5.31740046       6.83871555      -3.84869933       13.1863279    
       18600  -3.78933620       13.1437197      -5.32107258       6.82752419      -3.85227942       13.1737528    
       18660  -3.80969810       13.1443892      -5.31515551       6.81774378      -3.86142325       13.1562681    
       18720  -3.82997346       13.1428909      -5.30375385       6.80683947      -3.87481833       13.1283598    
       18780  -3.85422134       13.1419067      -5.29527712       6.79589128      -3.89357424       13.0950089    
       18840  -3.87747049       13.1390591      -5.28975964       6.78110933      -3.92205119       13.0697346    
       18900  -3.88699436       13.1454687      -5.28558397       6.75416422      -3.95056510       13.0507793    
       18960  -3.87605834       13.1344519      -5.28707218       6.72114992      -3.98222089       13.0333252    
       19020  -3.87852478       13.1293774      -5.29722548       6.69380713      -4.00753450       13.0215845    
       19080  -3.89756155       13.1229839      -5.31249189       6.67338943      -4.03126431       13.0150042    
       19140  -3.91792107       13.1195965      -5.32750177       6.65673161      -4.04523802       13.0040312    
       19200  -3.94137287       13.1141376      -5.33716631       6.64570618      -4.05573082       12.9878321    
       19260  -3.96419311       13.1057920      -5.33800936       6.63831377      -4.06904793       12.9766674    
       19320  -3.99018669       13.0827303      -5.33180332       6.62836361      -4.08815956       12.9787054    
       19380  -4.01708221       13.0628147      -5.32515240       6.61845016      -4.10529470       12.9924765    
       19440  -4.04160404       13.0612965      -5.32236481       6.61567736      -4.11956549       13.0073767    
       19500  -4.06879473       13.0547924      -5.32506943       6.62137127      -4.13003874       13.0188007    
       19560  -4.09416437       13.0543680      -5.32906675       6.63466883      -4.14237452       13.0213757    
       19620  -4.11932707       13.0538416      -5.33084249       6.65155649      -4.15911770       13.0081596    
       19680  -4.13895988       13.0494947      -5.33127546       6.66294098      -4.18363619       12.9824629    
       19740  -4.16081667       13.0402374      -5.33142519       6.66414118      -4.20738697       12.9494848    
       19800  -4.18511486       13.0361996      -5.33582544       6.65457773      -4.23122740       12.9230957    
       19860  -4.20119047       13.0209513      -5.34589767       6.63442135      -4.24936533       12.9115543    
       19920  -4.22352123       13.0113573      -5.35583210       6.60887003      -4.26311111       12.9053850    
       19980  -4.24211645       13.0042515      -5.36324072       6.58574533      -4.27564096       12.8949289    
       20040  -4.26372766       12.9919624      -5.36953068       6.57096291      -4.30107117       12.8831577    
       20100  -4.28384447       12.9745359      -5.37449837       6.56578779      -4.33521032       12.8677502    
       20160  -4.30962610       12.9602156      -5.38040304       6.56156301      -4.37089491       12.8479252    
       20220  -4.34608984       12.9516373      -5.39357471       6.55385637      -4.40031052       12.8319168    
       20280  -4.38906145       12.9506588      -5.41495323       6.54197884      -4.42551994       12.8218813    
       20340  -4.44034576       12.9669523      -5.43680334       6.52609396      -4.44591045       12.8114977    
       20400  -4.47633743       12.9750319      -5.45400143       6.51423788      -4.45810175       12.8002605    
       20460  -4.50486040       12.9837370      -5.46848106       6.50864887      -4.46462345       12.7943773    
       20520  -4.53721809       12.9939604      -5.48015833       6.50693941      -4.46608925       12.7888746    
       20580  -4.56853199       13.0152874      -5.48734379       6.50815344      -4.46941042       12.7838697    
       20640  -4.58721924       13.0322695      -5.49116755       6.51028919      -4.47888422       12.7845860    
       20700  -4.59271383       13.0473661      -5.48966742       6.50938892      -4.49011993       12.7832384    
       20760  -4.61683846       13.0341177      -5.48377419       6.51113844      -4.50914812       12.7792034    
       20820  -4.64124393       13.0343714      -5.48126745       6.52499199      -4.53287840       12.7799664    
       20880  -4.66722727       13.0412903      -5.48434782       6.54059553      -4.55207729       12.7765551    
       20940  -4.69360495       13.0460596      -5.49459457       6.54561949      -4.56227160       12.7614536    
       21000  -4.71389246       13.0479097      -5.51315165       6.54465151      -4.57364559       12.7427559    
       21060  -4.73008919       13.0484657      -5.52925491       6.54200792      -4.58410645       12.7283878    
       21120  -4.74813223       13.0316916      -5.53591204       6.53664160      -4.58676624       12.7165937    
       21180  -4.76551390       13.0250149      -5.53871012       6.52894592      -4.58885193       12.7079649    
       21240  -4.78112936       13.0040007      -5.54158163       6.51866579      -4.59942865       12.6992226    
       21300  -4.79787636       12.9817896      -5.54010487       6.50741911      -4.61112356       12.6854763    
       21360  -4.80712032       12.9624472      -5.53572226       6.50122547      -4.61894941       12.6706543    
       21420  -4.82562923       12.9438639      -5.53853416       6.50196743      -4.62202835       12.6597271    
       21480  -4.84413862       12.9373093      -5.54680967       6.50354338      -4.61917448       12.6524210    
       21540  -4.85927582       12.9447718      -5.55341053       6.50485373      -4.61588144       12.6429033    
       21600  -4.86912441       12.9254951      -5.55532789       6.50814867      -4.62139273       12.6270819    
       21660  -4.88223457       12.9278069      -5.54857969       6.50662279      -4.88578939       12.9150896    
       21720  -4.87553930       12.9327126      -5.53879118       6.49360371      -4.89250755       12.9064674    
       21780  -4.88130903       12.9252310      -5.53436089       6.47573948      -4.89486122       12.8963623    
       21840  -4.89126921       12.9176579      -5.53365326       6.46281958      -4.89794111       12.8836584    
       21900  -4.90997076       12.9097910      -5.53388596       6.45770311      -4.90146971       12.8732815    
       21960  -4.93561077       12.9087543      -5.53207445       6.45438004      -4.89825106       12.8684750    
       22020  -4.95145750       12.8942986      -5.52706289       6.44649935      -4.89310694       12.8699379    
       22080  -4.96005678       12.8958130      -5.51960516       6.43742275      -4.89460707       12.8654633    
       22140  -4.98924351       12.8989878      -5.50988388       6.43429518      -4.90040874       12.8504400    
       22200  -4.99037409       12.8608236      -5.50147963       6.43801022      -4.90177298       12.8379221    
       22260  -5.00994825       12.8488894      -5.50018406       6.44145918      -4.90000200       12.8302965    
       22320  -5.03434229       12.8456841      -5.50349665       6.43671703      -4.90045977       12.8356905    
       22380  -5.05101013       12.8127022      -5.50373650       6.42510462      -4.90539265       12.8503399    
       22440  -5.06404972       12.7915792      -5.49920177       6.41915417      -4.90793037       12.8673096    
