 20190103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -2.69146419       2.73608232       1.52278972      0.158251733      -2.57918167       2.89253926    
       22920  -2.77298665       2.70166254       1.50917959      0.165047973      -2.61687756       2.88269520    
       22980  -2.85023022       2.66203642       1.49766183      0.171004236      -2.65199375       2.86913347    
       23040  -2.92405105       2.62490392       1.48683691      0.174379170      -2.68569589       2.85448694    
       23100  -2.99603391       2.58578300       1.47593570      0.174643695      -2.71827626       2.84135699    
       23160  -3.06449962       2.54897022       1.46527588      0.172994658      -2.74534678       2.83205700    
       23220  -3.13270998       2.51906896       1.45568323      0.171775863      -2.76774764       2.82822680    
       23280  -3.20064092       2.49458265       1.44769740      0.173477679      -2.78922868       2.82942796    
       23340  -3.26552176       2.47204685       1.44115043      0.180189088      -2.81315255       2.83535552    
       23400  -3.32741070       2.45609832       1.43495643      0.193002403      -2.84041142       2.84395313    
       23460  -3.39471531       2.43985796       1.42727256      0.211695954      -2.87101650       2.85337782    
       23520  -3.45814514       2.42018199       1.41630423      0.234886080      -2.90426707       2.86017847    
       23580  -3.51649833       2.39739752       1.40091026      0.260569304      -2.94088173       2.86158347    
       23640  -3.56064081       2.37684751       1.38044369      0.286254048      -2.98248649       2.85643053    
       23700  -3.59857821       2.35541558       1.35465086      0.309064776      -3.02642798       2.84420872    
       23760  -3.63259602       2.33376503       1.32378137      0.326266944      -3.07003903       2.82624984    
       23820  -3.66511536       2.31483459       1.28858125      0.336198777      -3.11310220       2.80420899    
       23880  -3.69503307       2.29181337       1.25008178      0.338755846      -3.15607023       2.77956438    
       23940  -3.71662140       2.26950526       1.20932281      0.335242301      -3.19819403       2.75358415    
       24000  -3.72848177       2.25511718       1.16716313      0.327887088      -3.23979068       2.72732782    
       24060  -3.73624110       2.23676682       1.12411594      0.319086373      -3.28170013       2.70032454    
       24120  -3.74567533       2.22338510       1.08024347      0.310479820      -3.32422447       2.67136145    
       24180  -3.74765682       2.20856881       1.03515446      0.302330941      -3.36853051       2.63952923    
       24240  -3.73212409       2.19025183      0.988302112      0.293758750      -3.41562033       2.60400152    
       24300  -3.72592998       2.17557549      0.939332545      0.283389241      -3.46542549       2.56536651    
       24360  -3.74116230       2.15163136      0.887986124      0.269985616      -3.51835203       2.52485800    
       24420  -3.74873424       2.12638521      0.833783865      0.253068924      -3.57451701       2.48443031    
       24480  -3.74370408       2.09623766      0.775988102      0.233302116      -3.63239980       2.44612050    
       24540  -3.72604942       2.07204413      0.713955104      0.212217703      -3.68850493       2.41204977    
       24600  -3.72567940       2.05522466      0.647795975      0.191629991      -3.73854899       2.38451505    
       24660  -3.74807787       2.03740740      0.579183042      0.173445031      -3.77854729       2.36434340    
       24720  -3.76983333       2.01464844      0.511629999      0.159843624      -3.80803990       2.35033870    
       24780  -3.77773046       1.98932338      0.449378937      0.152989730      -3.82951522       2.33893609    
       24840  -3.78528690       1.97199976      0.395555884      0.153826132      -3.84577942       2.32687378    
       24900  -3.80813313       1.95010459      0.350913912      0.160765603      -3.85965943       2.31245494    
       24960  -3.82989669       1.93324196      0.313757747      0.169899404      -3.87432337       2.29526234    
       25020  -3.85565424       1.91825080      0.280902803      0.177333415      -3.89289856       2.27529073    
       25080  -3.88647509       1.90188599      0.248915285      0.181192696      -3.91815066       2.25233960    
       25140  -3.90870953       1.88161969      0.214744449      0.181271881      -3.95168471       2.22671008    
       25200  -3.92143083       1.86168897      0.175592855      0.177710369      -4.01177406       1.80939722    
       25260  -3.93592024       1.83900142      0.128884435      0.170652986      -4.03822660       1.78722072    
       25320  -3.94921780       1.81797040       7.35688582E-02  0.160813242      -4.06580830       1.76744652    
       25380  -3.96170902       1.79750192       1.04094530E-02  0.149869993      -4.09214878       1.75049388    
       25440  -3.97468805       1.77830648      -5.83593547E-02  0.140087605      -4.11751699       1.73631859    
       25500  -3.98275137       1.75812554     -0.129498899      0.133532211      -4.14088821       1.72358739    
       25560  -3.99227214       1.73866284     -0.199889779      0.131119475      -4.16243458       1.71349216    
       25620  -4.00475121       1.71966910     -0.267934799      0.132111147      -4.18362379       1.70480585    
       25680  -4.01554251       1.69452524     -0.334039986      0.135315821      -4.20651722       1.69777906    
       25740  -4.03332901       1.67091751     -0.399622738      0.140370384      -4.22951365       1.69098318    
       25800  -4.05254555       1.65589035     -0.465708435      0.147290304      -4.24977446       1.68406272    
       25860  -4.07103443       1.64156473     -0.532403827      0.155591249      -4.26720238       1.67752397    
       25920  -4.09134817       1.62894177     -0.599227667      0.164398074      -4.28463507       1.67095304    
       25980  -4.10696602       1.61549795     -0.665653527      0.173250765      -4.30208492       1.66470957    
       26040  -4.11491156       1.60077524     -0.731434882      0.182420701      -4.31965685       1.65643215    
       26100  -4.12508583       1.58157146     -0.796542108      0.192348346      -4.33470488       1.64552915    
       26160  -4.13960552       1.56627250     -0.860878944      0.202732831      -4.34663773       1.62952888    
       26220  -4.15381813       1.54887438     -0.924132824      0.212001652      -4.35707855       1.60788143    
       26280  -4.16633129       1.52792048     -0.986061811      0.217784479      -4.36926699       1.57890403    
       26340  -4.17624140       1.50603557      -1.04704773      0.218055815      -4.38211536       1.54470277    
       26400  -4.17868757       1.48556924      -1.10819542      0.211940870      -4.39588118       1.50735509    
       26460  -4.17737627       1.45703101      -1.17088759      0.199595034      -4.41268873       1.46872294    
       26520  -4.17229891       1.42765200      -1.23605335      0.181615978      -4.43157339       1.43125546    
       26580  -4.16390419       1.39556324      -1.30381024      0.158925653      -4.45391035       1.39465094    
       26640  -4.15614700       1.36468184      -1.37389708      0.133101329      -4.48038960       1.36071730    
       26700  -4.14669418       1.33156860      -1.44600952      0.106244721      -4.50936651       1.32802188    
       26760  -4.13829803       1.29553521      -1.51985562       8.02150369E-02  -4.53989124       1.29514897    
       26820  -4.13108397       1.25419176      -1.59515679       5.59233166E-02  -4.57370186       1.26008022    
       26880  -4.12090540       1.20659864      -1.67165291       3.31828445E-02  -4.60841465       1.22292817    
       26940  -4.11308765       1.15688527      -1.74896264       1.09835323E-02  -4.63995028       1.18441045    
       27000  -4.10609961       1.10687482      -1.82619083      -1.20013794E-02  -4.66562557       1.14452672    
       27060  -4.10349035       1.05411744      -1.90174806      -3.67467664E-02  -4.68476677       1.10306489    
       27120  -4.09776449       1.00578296      -1.97374797      -6.34564832E-02  -4.69977474       1.06038296    
       27180  -4.08300304      0.955052257      -2.04067802      -9.17109400E-02  -4.71242332       1.01908755    
       27240  -4.06196547      0.905541480      -2.10182619     -0.120704502      -4.72318983      0.981375039    
       27300  -4.04352379      0.861164272      -2.15733004     -0.149173304      -4.73042965      0.948594749    
       27360  -4.02619505      0.821776271      -2.20802641     -0.175410584      -4.73626661      0.921984494    
       27420  -4.00346518      0.783808351      -2.25503469     -0.197706312      -4.74249792      0.900503576    
       27480  -3.98853922      0.742278814      -2.29930282     -0.214935720      -4.74981403      0.881993473    
       27540  -3.98238063      0.701236546      -2.34163928     -0.226928681      -4.75802994      0.864564896    
       27600  -3.98214865      0.657086670      -2.38300848     -0.234459788      -4.76748228      0.846867144    
       27660  -3.98796320      0.609633923      -2.42450500     -0.238901421      -4.77700901      0.828481257    
       27720  -3.99153924      0.563349426      -2.46696448     -0.241770342      -4.78524828      0.809815824    
       27780  -4.00526094      0.514757633      -2.51051593     -0.244301930      -4.79081106      0.791829526    
       27840  -4.01450300      0.469056994      -2.55449867     -0.247208223      -4.79193735      0.775859356    
       27900  -4.03097296      0.431184083      -2.59763002     -0.250497371      -4.78707695      0.763845026    
       27960  -4.04226542      0.392666280      -2.63823748     -0.253399372      -4.77593088      0.756954432    
       28020  -4.04979610      0.357236594      -2.67440915     -0.254602551      -4.75978136      0.756311715    
       28080  -4.06449604      0.323136210      -2.70420480     -0.252659678      -4.74039412      0.762045860    
       28140  -4.08623934      0.292378455      -2.72619939     -0.246293873      -4.71967363      0.773251593    
       28200  -4.11524487      0.259361804      -2.74084854     -0.234529257      -4.69900084      0.787427068    
       28260  -4.13324833      0.227038607      -2.75091720     -0.216921359      -4.68071985      0.800732434    
       28320  -4.14827156      0.192307875      -2.75951123     -0.194003969      -4.66674328      0.810252309    
       28380  -4.16320276      0.160226017      -2.76905656     -0.167694405      -4.65743351      0.815270901    
       28440  -4.16439390      0.124772422      -2.78149724     -0.140970483      -4.65226221      0.817670405    
       28500  -4.18699980       8.98433849E-02  -2.79774427     -0.116460755      -4.65239191      0.819115222    
       28560  -4.21263409       5.76491356E-02  -2.81738615      -9.50892493E-02  -4.65838671      0.820625007    
       28620  -4.23195314       2.53036711E-02  -2.83981371      -7.63281137E-02  -4.66828918      0.822330713    
       28680  -4.24658918      -6.18310831E-03  -2.86555719      -5.94428480E-02  -4.67846775      0.823925734    
       28740  -4.26050711      -3.85317132E-02  -2.89556193      -4.39123474E-02  -4.68619108      0.824890256    
       28800  -4.27708530      -6.59264401E-02  -2.92883396      -2.92907860E-02  -4.35969734     -0.106311552    
       28860  -4.30148077      -9.51430351E-02  -2.96204090      -1.54484445E-02  -4.38110971     -0.133571133    
       28920  -4.33109426     -0.118783340      -2.99214625      -2.59398785E-03  -4.40355921     -0.165201530    
       28980  -4.35712576     -0.142149091      -3.01857948       8.92405026E-03  -4.42585564     -0.203260899    
       29040  -4.38463306     -0.165822729      -3.04299760       1.81512348E-02  -4.45009279     -0.247447848    
       29100  -4.41215324     -0.189752474      -3.06776333       2.31655352E-02  -4.47383642     -0.296804249    
       29160  -4.43909121     -0.212005839      -3.09442186       2.22670510E-02  -4.49535322     -0.347627729    
       29220  -4.46259499     -0.232432589      -3.12279725       1.56078655E-02  -4.51351786     -0.398084283    
       29280  -4.48252678     -0.254045963      -3.15084052       4.44663595E-03  -4.52982950     -0.446320146    
       29340  -4.49687386     -0.270119339      -3.17595363      -9.88696329E-03  -4.54457998     -0.491729319    
       29400  -4.51399279     -0.286998123      -3.19691157      -2.54924241E-02  -4.55813265     -0.534473956    
       29460  -4.53213835     -0.308896869      -3.21424723      -4.00409698E-02  -4.57158804     -0.575466871    
       29520  -4.54775190     -0.331984192      -3.22927737      -5.19072451E-02  -4.58496666     -0.615646005    
       29580  -4.55995941     -0.355098993      -3.24303102      -6.11442924E-02  -4.59960556     -0.655334532    
       29640  -4.57511091     -0.387475371      -3.25544477      -6.92017525E-02  -4.61817741     -0.692894638    
       29700  -4.58751917     -0.427514225      -3.26581597      -7.72046596E-02  -4.64166737     -0.726777256    
       29760  -4.59677839     -0.466782033      -3.27487516      -8.47338960E-02  -4.67005968     -0.757990539    
       29820  -4.60759115     -0.511730313      -3.28579950      -9.02498066E-02  -4.69798899     -0.788820386    
       29880  -4.61329889     -0.554647505      -3.30180621      -9.23211873E-02  -4.72767448     -0.822540462    
       29940  -4.61158466     -0.603310525      -3.32255244      -9.08863619E-02  -4.75735760     -0.858462811    
       30000  -4.60855389     -0.649194181      -3.34471726      -8.77656713E-02  -4.78679371     -0.896840274    
       30060  -4.61352253     -0.693111479      -3.36572242      -8.55496451E-02  -4.81884289     -0.935591221    
       30120  -4.61998844     -0.731498897      -3.38499832      -8.59882832E-02  -4.85435438     -0.975124359    
       30180  -4.63091803     -0.780570567      -3.40325785      -8.96641463E-02  -4.89100075      -1.01506591    
       30240  -4.64861155     -0.843829930      -3.42186522      -9.67474803E-02  -4.92702150      -1.05467427    
       30300  -4.66345167     -0.902354419      -3.44207597     -0.107353427      -4.96179390      -1.09435844    
       30360  -4.68300438     -0.962764442      -3.46393919     -0.121145502      -4.99276066      -1.13423562    
       30420  -4.70230532      -1.03050148      -3.48587942     -0.137125865      -5.02110481      -1.17506993    
       30480  -4.72230148      -1.09920716      -3.50564075     -0.154036954      -5.04915905      -1.21656275    
       30540  -4.74670744      -1.17585897      -3.52201843     -0.171030328      -5.07735586      -1.26029217    
       30600  -4.76847744      -1.25254846      -3.53594542     -0.187963158      -5.10746765      -1.30610216    
       30660  -4.78968382      -1.32761097      -3.55006099     -0.205370516      -5.13892126      -1.35387278    
       30720  -4.80929327      -1.40506518      -3.56710267     -0.224206984      -5.17095613      -1.40087831    
       30780  -4.83359480      -1.49052608      -3.58803153     -0.245210752      -5.20104456      -1.44462240    
       30840  -4.85950136      -1.57678735      -3.61120582     -0.268172890      -5.22891569      -1.48447347    
       30900  -4.89360762      -1.65650392      -3.63384986     -0.291533858      -5.25310183      -1.52242613    
       30960  -4.92619991      -1.74074900      -3.65437245     -0.312918812      -5.27748823      -1.56216788    
       31020  -4.95790577      -1.82395780      -3.67215204     -0.331236362      -5.30873156      -1.60628796    
       31080  -4.99484825      -1.89420724      -3.68661308     -0.348233402      -5.34425783      -1.65700436    
       31140  -5.01567554      -1.97230673      -3.69954324     -0.367314637      -5.38051319      -1.71365643    
       31200  -5.02759552      -2.05362058      -3.71637654     -0.391119659      -5.41713953      -1.77261341    
       31260  -5.03127909      -2.13076138      -3.73877406     -0.420907348      -5.45652342      -1.83105826    
       31320  -5.03550291      -2.21321464      -3.76295996     -0.456902802      -5.49744463      -1.89001846    
       31380  -5.04622650      -2.30266237      -3.78847289     -0.496585518      -5.53903866      -1.95249164    
       31440  -5.04609919      -2.39115238      -3.81732249     -0.536364913      -5.58050919      -2.01865888    
       31500  -5.04843760      -2.47959948      -3.84997272     -0.576106369      -5.62325001      -2.08553338    
       31560  -5.04147339      -2.57013559      -3.88511992     -0.618839025      -5.67047882      -2.15189958    
       31620  -5.03799534      -2.65679479      -3.92134595     -0.666854441      -5.72362852      -2.21964645    
       31680  -5.03109074      -2.74764419      -3.95911479     -0.718959033      -5.78046417      -2.29011011    
       31740  -5.02089596      -2.83790994      -4.00071001     -0.772562504      -5.83661175      -2.36237955    
       31800  -4.99961329      -2.92935896      -4.04714155     -0.828177571      -5.88870478      -2.43509555    
       31860  -4.96965313      -3.02072883      -4.09667635     -0.887539804      -5.93565702      -2.50762868    
       31920  -4.94242239      -3.11366272      -4.14659119     -0.950180531      -5.97896528      -2.58072758    
       31980  -4.91101074      -3.20164776      -4.19395781      -1.01349568      -6.02153158      -2.65565848    
       32040  -4.87767553      -3.28601408      -4.23663855      -1.07500851      -6.06454086      -2.73383665    
       32100  -4.85469770      -3.37052441      -4.27504683      -1.13425446      -6.10814428      -2.81520295    
       32160  -4.80881786      -3.45401073      -4.31146574      -1.19296706      -6.15055943      -2.89678216    
       32220  -4.75416851      -3.53736377      -4.34761715      -1.25410628      -6.18990993      -2.97695589    
       32280  -4.69764233      -3.62757969      -4.38318396      -1.31985199      -6.22590160      -3.05881953    
       32340  -4.63508987      -3.71411157      -4.41671896      -1.38935137      -6.25927114      -3.14466047    
       32400  -4.56617785      -3.79027486      -4.44783592      -1.45975387      -4.43115997      -3.99878812    
       32460  -4.48987961      -3.85875916      -4.47775269      -1.53136420      -4.34829378      -4.06148338    
       32520  -4.40416861      -3.92163396      -4.50719452      -1.60690856      -4.26986551      -4.11713791    
       32580  -4.32013226      -3.98429513      -4.53491926      -1.68565333      -4.19438410      -4.16767216    
       32640  -4.24270201      -4.04441261      -4.56026554      -1.76214290      -4.12581158      -4.21428347    
       32700  -4.16164494      -4.10961246      -4.58513498      -1.83013487      -4.06346750      -4.26000547    
       32760  -4.08275700      -4.17619753      -4.61215496      -1.88736129      -4.01084471      -4.31022596    
       32820  -4.00529385      -4.24025249      -4.64249182      -1.93573236      -3.96683526      -4.37006044    
       32880  -3.93047333      -4.30378294      -4.67683744      -1.98010314      -3.93152690      -4.43922901    
       32940  -3.86070609      -4.36699629      -4.71667480      -2.02718949      -3.89998317      -4.51633120    
       33000  -3.80285478      -4.44254875      -4.76322508      -2.08328629      -3.87023711      -4.59837723    
       33060  -3.73627543      -4.51634264      -4.81645107      -2.15093732      -3.84096217      -4.68395519    
       33120  -3.66345477      -4.58393860      -4.87443256      -2.22811222      -3.81208730      -4.77076960    
       33180  -3.59156799      -4.64692926      -4.93352365      -2.31087685      -3.78261876      -4.85693073    
       33240  -3.51953816      -4.70524979      -4.99235773      -2.39646316      -3.75209928      -4.94077635    
       33300  -3.44699144      -4.75245953      -5.05110312      -2.48362613      -3.71951437      -5.02240419    
       33360  -3.37663126      -4.78666258      -5.10786343      -2.57158637      -3.68126178      -5.10559464    
       33420  -3.30518389      -4.82695389      -5.15993023      -2.65908408      -3.63790989      -5.18932343    
       33480  -3.22932291      -4.88329697      -5.20580959      -2.74498606      -3.59712434      -5.27118301    
       33540  -3.15200281      -4.94856739      -5.24578428      -2.82970262      -3.55997157      -5.34936476    
       33600  -3.07963538      -5.00754356      -5.28196001      -2.91324306      -3.52655458      -5.42388391    
       33660  -3.00907564      -5.06877327      -5.31773663      -2.99370980      -3.49275112      -5.49678040    
       33720  -2.93677258      -5.13111353      -5.35674143      -3.06919789      -3.45562506      -5.56938982    
       33780  -2.85916162      -5.18826246      -5.39909983      -3.14073992      -3.41374683      -5.63903666    
       33840  -2.77775955      -5.23092031      -5.44041777      -3.21243143      -3.36918545      -5.70584202    
       33900  -2.69564891      -5.25323153      -5.47737741      -3.28696346      -3.32210326      -5.77139187    
       33960  -2.61645770      -5.27875137      -5.50987196      -3.36278796      -3.27534080      -5.83468437    
       34020  -2.53364706      -5.30136490      -5.53777790      -3.43803120      -3.23104739      -5.89560080    
       34080  -2.44958639      -5.31010246      -5.56157541      -3.51278019      -3.18950367      -5.95563507    
       34140  -2.36126184      -5.31418133      -5.58334303      -3.58635306      -3.15090799      -6.01585627    
       34200  -2.26628637      -5.30669117      -5.60501432      -3.65708375      -3.11663675      -6.07533216    
       34260  -2.17359304      -5.29928112      -5.62763596      -3.72520256      -3.08625627      -6.13377190    
       34320  -2.08700156      -5.30580425      -5.65151930      -3.79176736      -3.05885267      -6.19207621    
       34380  -1.99716425      -5.30858994      -5.67776394      -3.85706019      -3.03457785      -6.25364399    
       34440  -1.90549207      -5.29972601      -5.70829868      -3.92136955      -3.01433349      -6.32131481    
       34500  -1.82052708      -5.28608370      -5.74335718      -3.98651886      -2.99623942      -6.39354277    
       34560  -1.73363781      -5.28676271      -5.78142023      -4.05612803      -2.98030925      -6.46602201    
       34620  -1.64572370      -5.28670883      -5.82160425      -4.13309765      -2.96325111      -6.53717279    
       34680  -1.55646598      -5.28679514      -5.86282206      -4.21564531      -2.94072676      -6.60543060    
       34740  -1.47187972      -5.29432821      -5.90147686      -4.29874372      -2.91533661      -6.66747856    
       34800  -1.39976466      -5.29509640      -5.93225431      -4.37950563      -2.88923812      -6.72198868    
       34860  -1.32893169      -5.28351450      -5.95484257      -4.45647860      -2.85994267      -6.77083349    
       34920  -1.26419735      -5.27210903      -5.97431993      -4.52758265      -2.82482338      -6.81587124    
       34980  -1.19781601      -5.25004482      -5.99131823      -4.59298325      -2.78553987      -6.85413265    
       35040  -1.12789893      -5.21520472      -6.00278282      -4.65492153      -2.74472237      -6.88107014    
       35100  -1.06832695      -5.18008661      -6.00777674      -4.71313381      -2.70702052      -6.89644527    
       35160  -1.01317334      -5.14394045      -6.00804806      -4.76396608      -2.67432570      -6.90433025    
       35220 -0.958372533      -5.11953640      -6.00593519      -4.80391407      -2.64498091      -6.90857124    
       35280 -0.903061986      -5.09396410      -6.00316763      -4.83391476      -2.61713099      -6.91238785    
       35340 -0.848979950      -5.06410122      -6.00067425      -4.85774279      -2.59301567      -6.91998005    
       35400 -0.791077733      -5.03188705      -5.99827814      -4.87694025      -2.57578778      -6.93480444    
       35460 -0.730637431      -5.00415277      -5.99545479      -4.89346743      -2.56722617      -6.95660925    
       35520 -0.676282406      -4.97705412      -5.99388504      -4.91248608      -2.56634283      -6.98248482    
       35580 -0.625450373      -4.94778252      -5.99789953      -4.93911934      -2.56977487      -7.00924349    
       35640 -0.575198114      -4.91747570      -6.01026630      -4.97358513      -2.57301807      -7.03349400    
       35700 -0.526912808      -4.89324617      -6.02911615      -5.01139927      -2.57289648      -7.05325317    
       35760 -0.479336172      -4.86574888      -6.05018663      -5.04771757      -2.56920791      -7.06940603    
       35820 -0.443227410      -4.83146572      -6.06947899      -5.07963037      -2.56427765      -7.08379793    
       35880 -0.411969453      -4.79746199      -6.08348370      -5.10646248      -2.56008196      -7.09553671    
       35940 -0.389144838      -4.76150084      -6.09121227      -5.13147116      -2.55725622      -7.10058689    
       36000 -0.370296031      -4.73043871      -6.09488392      -5.15836525     -0.365861356      -4.71500397    
       36060 -0.361351550      -4.71210098      -6.09761429      -5.18407249     -0.370572686      -4.69725847    
       36120 -0.360760212      -4.70333290      -6.10110760      -5.20267010     -0.380799025      -4.68855572    
       36180 -0.368663549      -4.69720888      -6.10638809      -5.21469259     -0.393482745      -4.68870354    
       36240 -0.379074931      -4.69205475      -6.11481667      -5.22843885     -0.405781090      -4.69013500    
       36300 -0.384508908      -4.68856049      -6.12644768      -5.25258684     -0.417063922      -4.68561077    
       36360 -0.393421054      -4.68608189      -6.13887405      -5.28772593     -0.426674843      -4.67472792    
       36420 -0.397783488      -4.68137550      -6.15055704      -5.32776928     -0.433173627      -4.65443754    
       36480 -0.400768340      -4.67227936      -6.16146708      -5.36435652     -0.439357758      -4.62576580    
       36540 -0.401367098      -4.66360617      -6.17102003      -5.39061403     -0.444069028      -4.58947706    
       36600 -0.401149005      -4.65693808      -6.17763376      -5.40497398     -0.446759194      -4.54951000    
       36660 -0.393267959      -4.63941813      -6.18094969      -5.41074419     -0.451026559      -4.51070213    
       36720 -0.394802064      -4.62956333      -6.18251038      -5.41148138     -0.461589664      -4.47132492    
       36780 -0.401390105      -4.62322187      -6.18322420      -5.40945148     -0.481300712      -4.42848063    
       36840 -0.415197074      -4.61972427      -6.18289661      -5.40658617     -0.510069370      -4.38296175    
       36900 -0.429449826      -4.62009716      -6.18442678      -5.40269995     -0.543418229      -4.34082365    
       36960 -0.445956171      -4.62059069      -6.19258833      -5.39516258     -0.579270780      -4.30449677    
       37020 -0.460284114      -4.62063360      -6.20719862      -5.38446856     -0.618285656      -4.27182674    
       37080 -0.476522207      -4.61387873      -6.22342587      -5.37490654     -0.659802973      -4.23857450    
       37140 -0.497043997      -4.58600521      -6.23930645      -5.36859512     -0.700281322      -4.20246267    
       37200 -0.518798113      -4.54090977      -6.25612545      -5.36477613     -0.738854051      -4.15954971    
       37260 -0.544740081      -4.49956656      -6.27185583      -5.36150026     -0.777915299      -4.10958958    
       37320 -0.571945131      -4.46493387      -6.28254986      -5.35619307     -0.819341004      -4.05266142    
       37380 -0.599395812      -4.43369627      -6.28902626      -5.34548378     -0.860320568      -3.99069357    
       37440 -0.635758996      -4.40105963      -6.29595947      -5.32592297     -0.899919510      -3.92740297    
       37500 -0.677068412      -4.36939669      -6.30472136      -5.29771757     -0.942260921      -3.86504197    
       37560 -0.718457699      -4.33731270      -6.31267500      -5.26569033     -0.990616024      -3.80649996    
       37620 -0.763105094      -4.30817461      -6.31923389      -5.23399162      -1.04670835      -3.75433660    
       37680 -0.803500593      -4.28314877      -6.32697248      -5.20322084      -1.10591090      -3.70839381    
       37740 -0.840481997      -4.26026964      -6.33847523      -5.17419195      -1.16078103      -3.66554284    
       37800 -0.872605264      -4.24252558      -6.35493517      -5.14830065      -1.20982778      -3.62226534    
       37860 -0.902892411      -4.23637486      -6.37350225      -5.12461090      -1.25409091      -3.57548165    
       37920 -0.919012964      -4.23030567      -6.38767862      -5.10187721      -1.29534268      -3.52674699    
       37980 -0.926981151      -4.21300316      -6.39367008      -5.07864380      -1.33619726      -3.47917891    
       38040 -0.935634732      -4.20271349      -6.39276934      -5.05247498      -1.37889385      -3.43485951    
       38100 -0.944545329      -4.20142651      -6.38858080      -5.02246332      -1.42198312      -3.39255500    
       38160 -0.960202157      -4.20612240      -6.38383055      -4.99088621      -1.46603072      -3.35396242    
       38220 -0.982213080      -4.20374775      -6.37927437      -4.96115112      -1.51042235      -3.32106829    
       38280  -1.00567651      -4.20033073      -6.37536716      -4.93530607      -1.55470908      -3.29135418    
       38340  -1.02994609      -4.20156193      -6.37258339      -4.91449833      -1.60071695      -3.26429677    
       38400  -1.05349588      -4.20858717      -6.36947775      -4.89893532      -1.64958894      -3.24306679    
       38460  -1.08977616      -4.21107435      -6.36380291      -4.88709116      -1.69944441      -3.22887087    
       38520  -1.13081622      -4.21911144      -6.35643387      -4.87787294      -1.74875700      -3.21858215    
       38580  -1.17309749      -4.22409344      -6.35099030      -4.87300920      -1.80044889      -3.20925426    
       38640  -1.21376216      -4.23492527      -6.34866571      -4.87338018      -1.85807943      -3.20157766    
       38700  -1.25371933      -4.26259041      -6.34738445      -4.87725163      -1.92371929      -3.19976068    
       38760  -1.28174222      -4.28973293      -6.34709358      -4.88312864      -1.99505675      -3.20753837    
       38820  -1.30938506      -4.31630611      -6.35093927      -4.89140606      -2.06790566      -3.22549510    
       38880  -1.33424163      -4.32801056      -6.36107969      -4.90435791      -2.13941574      -3.24953365    
       38940  -1.35852909      -4.34273911      -6.37607861      -4.92573023      -2.20692253      -3.27301693    
       39000  -1.38550723      -4.35502100      -6.39293432      -4.95709944      -2.26675820      -3.29174733    
       39060  -1.40523052      -4.36763000      -6.40944433      -4.99440336      -2.31781673      -3.30690074    
       39120  -1.43483484      -4.37700605      -6.42259550      -5.02998924      -2.36234188      -3.32146144    
       39180  -1.45939171      -4.38325310      -6.42810345      -5.05874205      -2.40358210      -3.33408570    
       39240  -1.49728882      -4.39403200      -6.42451382      -5.08233547      -2.44403839      -3.34165692    
       39300  -1.53673339      -4.41089773      -6.41460228      -5.10544682      -2.48610091      -3.34546947    
       39360  -1.56623721      -4.41805458      -6.40164137      -5.12786818      -2.53037477      -3.34690857    
       39420  -1.59985936      -4.42562008      -6.38830757      -5.14496946      -2.57518458      -3.34402895    
       39480  -1.62221766      -4.44402552      -6.37757921      -5.15568829      -2.61819696      -3.33684134    
       39540  -1.65289569      -4.46841955      -6.36956263      -5.16194963      -2.65655231      -3.32862616    
       39600  -1.67505264      -4.47728252      -6.36121464      -5.16499710      -1.68445492      -4.51159859    
       39660  -1.69543171      -4.49308920      -6.35025501      -5.16653299      -1.68170798      -4.53122902    
       39720  -1.70598757      -4.51146269      -6.33602858      -5.16830111      -1.67433465      -4.54755116    
       39780  -1.70355320      -4.51914930      -6.31666470      -5.17083883      -1.66343641      -4.55592155    
       39840  -1.70251906      -4.52611685      -6.28958273      -5.17314386      -1.65369761      -4.55887508    
       39900  -1.69724703      -4.53086329      -6.25509644      -5.17279243      -1.64289808      -4.56494045    
       39960  -1.70031977      -4.54157925      -6.21700096      -5.16840649      -1.63205361      -4.58122110    
       40020  -1.69555342      -4.54445601      -6.17896414      -5.16187096      -1.62341678      -4.60405111    
       40080  -1.69022477      -4.55150890      -6.14144707      -5.15832520      -1.61823416      -4.62985086    
       40140  -1.69061458      -4.56357431      -6.10331440      -5.16195536      -1.61360455      -4.65503025    
       40200  -1.69039226      -4.58168125      -6.06614208      -5.17104959      -1.60963213      -4.67928839    
       40260  -1.69088292      -4.58963203      -6.03164244      -5.18117809      -1.61144710      -4.69829226    
       40320  -1.69291961      -4.59723234      -5.99883270      -5.19168663      -1.61878049      -4.70858335    
       40380  -1.69170332      -4.60274649      -5.96814775      -5.20240307      -1.62787807      -4.71581268    
       40440  -1.69624150      -4.61194515      -5.94162512      -5.20903492      -1.63466978      -4.72654438    
       40500  -1.70087278      -4.62688303      -5.91798735      -5.20931435      -1.64063573      -4.74240208    
       40560  -1.70813429      -4.64073181      -5.89343977      -5.20730162      -1.65068638      -4.75872087    
       40620  -1.71389532      -4.65925264      -5.86682129      -5.20790148      -1.66015100      -4.77061510    
       40680  -1.72439587      -4.68207312      -5.84102774      -5.21138859      -1.66437280      -4.77488518    
       40740  -1.73587799      -4.70400095      -5.81917858      -5.21477699      -1.65841949      -4.77338362    
