 20190423
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7380   1.52256453      -13.7060184       1.72025037      -10.0493984       1.49408686      -13.7438288    
        7440   1.50413454      -13.6882248       1.71145308      -10.0514154       1.48226440      -13.7566118    
        7500   1.48526990      -13.6913576       1.70429099      -10.0510845       1.46527815      -13.7482262    
        7560   1.46534443      -13.6881990       1.69699049      -10.0434847       1.45351994      -13.7271900    
        7620   1.44187403      -13.6877871       1.68945694      -10.0222845       1.44928896      -13.7049580    
        7680   1.41676998      -13.6862297       1.68323243      -9.98623657       1.44544208      -13.6850176    
        7740   1.36456001      -13.6768570       1.67756188      -9.94667721       1.44694090      -13.6736765    
        7800   1.31994724      -13.6657782       1.67205238      -9.91106129       1.44612396      -13.6646910    
        7860   1.29636168      -13.6636477       1.66901481      -9.87931824       1.43993306      -13.6591778    
        7920   1.23498559      -13.6664400       1.66832185      -9.85291195       1.44394529      -13.6439581    
        7980   1.20607674      -13.6560736       1.66593218      -9.82922459       1.45708394      -13.6187019    
        8040   1.18160999      -13.6564713       1.66187918      -9.79968834       1.48346484      -13.5860424    
        8100   1.13890302      -13.6631708       1.66407597      -9.75679588       1.50055087      -13.5457535    
        8160   1.09694266      -13.6699219       1.67787552      -9.69863796       1.51224864      -13.5089960    
        8220   1.03941262      -13.6764765       1.69715691      -9.63502598       1.53030860      -13.4674044    
        8280  0.999847770      -13.6427250       1.71289873      -9.57507420       1.55095577      -13.4388008    
        8340  0.979273260      -13.6236238       1.72607136      -9.51704025       1.56857538      -13.4148502    
        8400  0.942939341      -13.6296663       1.74047852      -9.46062851       1.58637631      -13.4013691    
        8460  0.927501440      -13.6047955       1.75378656      -9.40737438       1.60097170      -13.3977995    
        8520  0.884765506      -13.5899162       1.76457119      -9.36147881       1.61953247      -13.3972216    
        8580  0.847531378      -13.5572538       1.77422237      -9.32759571       1.63798034      -13.4043665    
        8640  0.802202284      -13.5495071       1.78357852      -9.30383301       1.65954995      -13.4076834    
        8700  0.762268782      -13.5030823       1.79388916      -9.28593922       1.68473876      -13.3945045    
        8760  0.720210731      -13.4641218       1.80671215      -9.27028561       1.70642304      -13.3646030    
        8820  0.681203961      -13.4350939       1.82240772      -9.24954796       1.73096466      -13.3251972    
        8880  0.614865243      -13.4216957       1.84057045      -9.21361542       1.75737572      -13.2914238    
        8940  0.558741987      -13.3873959       1.86132443      -9.15964699       1.78248405      -13.2636747    
        9000  0.509106457      -13.3835306       1.88426983      -9.09787941       1.80243814      -13.2405720    
        9060  0.454333633      -13.3452291       1.90773129      -9.04099083       1.80978882      -13.2196093    
        9120  0.415581435      -13.3286066       1.92863917      -8.99292278       1.81301522      -13.1995697    
        9180  0.383897513      -13.2767696       1.94343829      -8.95120335       1.81414402      -13.1850348    
        9240  0.353514820      -13.2362700       1.95158553      -8.91298676       1.81787848      -13.1738577    
        9300  0.306449503      -13.1979141       1.95554817      -8.87743759       1.82323968      -13.1689558    
        9360  0.275562257      -13.1660242       1.95777273      -8.84498787       1.82523286      -13.1733112    
        9420  0.237903312      -13.1377783       1.96005630      -8.81706238       1.82734239      -13.1857061    
        9480  0.214531526      -13.0913343       1.96330655      -8.79575062       1.82483041      -13.2005043    
        9540  0.184364706      -13.0589542       1.96741354      -8.78208160       1.82631743      -13.2155247    
        9600  0.157540739      -13.0125151       1.97165811      -8.77496052       1.83442116      -13.2304688    
        9660  0.131026715      -12.9813280       1.97572470      -8.77229118       1.84151292      -13.2400446    
        9720  0.131844848      -12.9579000       1.98062408      -8.77174568       1.85020041      -13.2356434    
        9780  0.121849537      -12.9391136       1.98764277      -8.76996613       1.85778737      -13.2151794    
        9840  0.110052496      -12.9295864       1.99729979      -8.76186466       1.86676025      -13.1815567    
        9900   6.73134252E-02  -12.8782911       2.00979805      -8.74113655       1.87668419      -13.1480598    
        9960   4.46631126E-02  -12.8455496       2.02395654      -8.70766640       1.88539100      -13.1145668    
       10020   1.52663076E-02  -12.8208294       2.03663707      -8.66801739       1.89235723      -13.0979967    
       10080   1.22710373E-02  -12.8067513       2.04727411      -8.62793064       1.89636827      -13.1013746    
       10140  -1.59182167E-03  -12.7736130       2.05767727      -8.59355164       1.90002847      -13.1307230    
       10200  -4.78379019E-02  -12.7670212       2.06626391      -8.57412434       1.90063357      -13.1731977    
       10260  -5.18948734E-02  -12.7427950       2.07026672      -8.57590961       1.89815402      -13.2186079    
       10320  -7.45499507E-02  -12.7438860       2.07055378      -8.59920406       1.89721787      -13.2656775    
       10380  -9.38358381E-02  -12.7312851       2.06994057      -8.63677883       1.89609110      -13.3115501    
       10440 -0.108757362      -12.7258101       2.07049108      -8.67873287       1.89639056      -13.3536434    
       10500 -0.140100315      -12.7185383       2.07263541      -8.72201061       1.89659095      -13.3867617    
       10560 -0.163233668      -12.7197504       2.07480240      -8.76701641       1.89863145      -13.4118748    
       10620 -0.212646097      -12.6941919       2.07515001      -8.81042290       1.90236974      -13.4324894    
       10680 -0.266920447      -12.6858740       2.07496762      -8.84707355       1.90488601      -13.4486856    
       10740 -0.290111274      -12.6641006       2.07756543      -8.87616158       1.90790558      -13.4603643    
       10800 -0.339659840      -12.6415300       2.08262253      -8.89969349     -0.430196136      -12.5992270    
       10860 -0.389566332      -12.6272116       2.08754492      -8.91754818     -0.468293548      -12.5505142    
       10920 -0.433022201      -12.5984507       2.09273815      -8.92624569     -0.510307550      -12.4999285    
       10980 -0.462967515      -12.5624628       2.09809017      -8.92322063     -0.557264507      -12.4560566    
       11040 -0.489796370      -12.5476151       2.10040021      -8.91288757     -0.608036637      -12.4206018    
       11100 -0.519139111      -12.5139008       2.09747910      -8.90297222     -0.660915494      -12.3902760    
       11160 -0.555392146      -12.4966202       2.08904982      -8.89621162     -0.708183885      -12.3688221    
       11220 -0.592940569      -12.4897614       2.07506537      -8.89195061     -0.758167982      -12.3462543    
       11280 -0.622495234      -12.4756384       2.05694532      -8.89091873     -0.806581616      -12.3359337    
       11340 -0.674379647      -12.4403296       2.03719854      -8.89632225     -0.860794842      -12.3253002    
       11400 -0.689214349      -12.4351225       2.01651812      -8.91161633     -0.920229495      -12.3161325    
       11460 -0.704449952      -12.4421673       1.99345362      -8.93728256     -0.976021230      -12.3049612    
       11520 -0.727589309      -12.4449511       1.96677542      -8.96960831      -1.02693331      -12.2943401    
       11580 -0.735715568      -12.4548359       1.93679249      -9.00302505      -1.07371914      -12.2853212    
       11640 -0.743427813      -12.4598885       1.90482843      -9.03413868      -1.12157226      -12.2751713    
       11700 -0.754802227      -12.4365177       1.87245989      -9.06212711      -1.17341626      -12.2585039    
       11760 -0.758220613      -12.4261951       1.84021819      -9.08634186      -1.21517050      -12.2425585    
       11820 -0.776511788      -12.4098244       1.80849111      -9.10567093      -1.25173879      -12.2252932    
       11880 -0.779449046      -12.3830175       1.77894592      -9.12006569      -1.28449547      -12.2143993    
       11940 -0.776176333      -12.3905439       1.75201809      -9.13229275      -1.31567299      -12.1989918    
       12000 -0.776176333      -12.3887405       1.72610402      -9.14526272      -1.34611702      -12.1903448    
       12060 -0.772611201      -12.3906660       1.70091701      -9.15778637      -1.37437463      -12.1832104    
       12120 -0.776207507      -12.4007988       1.67800534      -9.16732407      -1.40099108      -12.1892776    
       12180 -0.768912971      -12.4050245       1.65782094      -9.17648602      -1.43376255      -12.2020111    
       12240 -0.751724720      -12.4142990       1.63749456      -9.19210720      -1.46618235      -12.2170753    
       12300 -0.744336188      -12.4099646       1.61442959      -9.21757889      -1.50425911      -12.2337751    
       12360 -0.728026986      -12.4219275       1.58802402      -9.25044441      -1.54638898      -12.2552462    
       12420 -0.693350434      -12.4240503       1.55848968      -9.28772354      -1.58210385      -12.2805376    
       12480 -0.697123706      -12.4296284       1.52626491      -9.32938099      -1.61798441      -12.3094311    
       12540 -0.679618835      -12.4339628       1.49172151      -9.37584496      -1.64712811      -12.3373413    
       12600 -0.670577884      -12.4548941       1.45601583      -9.42499733      -1.67969906      -12.3681860    
       12660 -0.669205666      -12.4352694       1.42179608      -9.47423458      -1.70973849      -12.3939610    
       12720 -0.665345550      -12.4298182       1.39213765      -9.52367783      -1.72917962      -12.4204540    
       12780 -0.671794713      -12.4195089       1.36771154      -9.57467651      -1.74695349      -12.4401836    
       12840 -0.662804008      -12.4328737       1.34693873      -9.62573338      -1.75862157      -12.4586439    
       12900 -0.646144629      -12.4308586       1.32885659      -9.67309380      -1.77388775      -12.4734793    
       12960 -0.643540919      -12.4385195       1.31340706      -9.71479702      -1.79328954      -12.4905024    
       13020 -0.643083513      -12.4319782       1.29940474      -9.75253677      -1.81008160      -12.5065632    
       13080 -0.637207508      -12.4395180       1.28477669      -9.78859329      -1.83057916      -12.5265112    
       13140 -0.638379097      -12.4529095       1.26798642      -9.82282639      -1.84783661      -12.5466824    
       13200 -0.644185424      -12.4413776       1.24950886      -9.85508347      -1.86909246      -12.5651207    
       13260 -0.641458690      -12.4466381       1.23070753      -9.88746548      -1.89566362      -12.5759888    
       13320 -0.656290889      -12.4274397       1.21035874      -9.92137241      -1.92308104      -12.5833387    
       13380 -0.671541750      -12.4109612       1.18610811      -9.95350266      -1.95208836      -12.5860233    
       13440 -0.677191615      -12.3990650       1.15867889      -9.97955704      -1.97794938      -12.5918922    
       13500 -0.696040988      -12.3628311       1.12941849      -10.0009184      -2.00410724      -12.5963354    
       13560 -0.698299766      -12.3559198       1.09895706      -10.0213861      -2.03088021      -12.6007147    
       13620 -0.708270669      -12.3226490       1.06866121      -10.0417194      -2.05958676      -12.6007175    
       13680 -0.719305933      -12.2840281       1.03857183      -10.0604429      -2.08800101      -12.5914726    
       13740 -0.732766271      -12.2547607       1.00787711      -10.0753946      -2.11670709      -12.5702248    
       13800 -0.761586308      -12.2216034      0.975779712      -10.0832729      -2.14945269      -12.5382042    
       13860 -0.772983491      -12.1819601      0.940287054      -10.0796518      -2.18185997      -12.5030031    
       13920 -0.800680041      -12.1486320      0.900659740      -10.0611639      -2.21233082      -12.4708796    
       13980 -0.837613642      -12.1028500      0.858377934      -10.0317869      -2.23672390      -12.4385424    
       14040 -0.864339828      -12.0646486      0.816478074      -10.0004711      -2.25334358      -12.4054699    
       14100 -0.894247055      -12.0278416      0.777645051      -9.97146988      -2.26565194      -12.3731079    
       14160 -0.931831539      -11.9877300      0.743017554      -9.94416142      -2.27451539      -12.3485308    
       14220 -0.965614140      -11.9402151      0.713295400      -9.91851234      -2.28570700      -12.3286648    
       14280 -0.985283613      -11.9141893      0.688274801      -9.89693832      -2.29686117      -12.3120890    
       14340  -1.01112545      -11.8730850      0.666156888      -9.88085938      -2.30540919      -12.2962770    
       14400  -1.03216279      -11.8276634      0.645370722      -9.86921501      -1.06358695      -11.7609873    
       14460  -1.03389192      -11.8007278      0.625052392      -9.85939503      -1.07337463      -11.7416344    
       14520  -1.04203629      -11.7704096      0.604522765      -9.84923649      -1.08511257      -11.7346678    
       14580  -1.04720557      -11.7424612      0.584483087      -9.83977222      -1.09260929      -11.7324600    
       14640  -1.06133926      -11.7321253      0.566851199      -9.83617783      -1.09591222      -11.7248764    
       14700  -1.09052598      -11.6951408      0.552806616      -9.84293175      -1.09618068      -11.7075891    
       14760  -1.11789727      -11.6769724      0.542018235      -9.85558510      -1.09756148      -11.6813393    
       14820  -1.14098418      -11.6538267      0.533535719      -9.86286926      -1.09889376      -11.6476717    
       14880  -1.17384946      -11.6342678      0.527077496      -9.85794640      -1.10250211      -11.6176863    
       14940  -1.19605744      -11.6032839      0.521724522      -9.84231091      -1.10995615      -11.5827560    
       15000  -1.22650671      -11.5987568      0.514632404      -9.82139492      -1.11484957      -11.5511122    
       15060  -1.26366639      -11.5802526      0.504131854      -9.79939270      -1.11800492      -11.5219994    
       15120  -1.30853796      -11.5549364      0.492121518      -9.77897739      -1.11971378      -11.4967651    
       15180  -1.35776615      -11.5318823      0.481372178      -9.76292801      -1.12458801      -11.4743471    
       15240  -1.39794362      -11.4987774      0.472409636      -9.75164604      -1.13407731      -11.4534512    
       15300  -1.46015656      -11.4763651      0.463219494      -9.74232960      -1.14428222      -11.4308195    
       15360  -1.51113534      -11.4702673      0.451797187      -9.73259354      -1.15951717      -11.4079599    
       15420  -1.56595325      -11.4705153      0.438128531      -9.72194195      -1.17963529      -11.3822546    
       15480  -1.63385367      -11.4906034      0.422641754      -9.71061802      -1.20214188      -11.3583355    
       15540  -1.70747674      -11.5292301      0.404152006      -9.69783878      -1.22283256      -11.3324051    
       15600  -1.78481758      -11.5521336      0.381488591      -9.68286228      -1.24145842      -11.3090878    
       15660  -1.86095726      -11.5722055      0.355886281      -9.66623402      -1.26085508      -11.2775803    
       15720  -1.91827953      -11.5817833      0.329693556      -9.64787674      -1.28126800      -11.2467031    
       15780  -1.99777734      -11.6040478      0.303371727      -9.62565994      -1.30560637      -11.2146702    
       15840  -2.08823562      -11.6148252      0.277363986      -9.59712410      -1.32824647      -11.1894674    
       15900  -2.18015361      -11.6256323      0.252575606      -9.56227303      -1.35391974      -11.1719084    
       15960  -2.26881528      -11.6380453      0.228392154      -9.52554131      -1.38140881      -11.1598873    
       16020  -2.35417986      -11.6534615      0.203313664      -9.49457455      -1.40688264      -11.1559420    
       16080  -2.46564269      -11.6757479      0.176104903      -9.47402287      -1.43898070      -11.1566525    
       16140  -2.54747677      -11.6891642      0.146627814      -9.46329021      -1.47170377      -11.1607552    
       16200  -2.62646747      -11.6971321      0.114963241      -9.45966625      -1.50724745      -11.1687117    
       16260  -2.71136951      -11.7101717       8.00508931E-02  -9.46009350      -1.54192340      -11.1774435    
       16320  -2.78900433      -11.7301102       4.18248028E-02  -9.46208382      -1.57373011      -11.1945858    
       16380  -2.87456226      -11.7405052       2.34279502E-03  -9.46545506      -1.60958564      -11.2152157    
       16440  -2.95381427      -11.7584209      -3.65760401E-02  -9.47337818      -1.64543819      -11.2427683    
       16500  -3.03935909      -11.7765074      -7.50179663E-02  -9.48872757      -1.68336117      -11.2709560    
       16560  -3.12163687      -11.7973680     -0.114274509      -9.51128483      -1.72014523      -11.2958241    
       16620  -3.20086884      -11.8100672     -0.155174300      -9.53951645      -1.75374103      -11.3155298    
       16680  -3.28211808      -11.8357887     -0.197063863      -9.56979370      -1.78736615      -11.3290558    
       16740  -3.37018013      -11.8582039     -0.238115281      -9.59706783      -1.81904685      -11.3355732    
       16800  -3.45381403      -11.8925209     -0.277002454      -9.61733246      -1.85123169      -11.3386497    
       16860  -3.54040384      -11.9326029     -0.313764870      -9.62835121      -1.88325953      -11.3420105    
       16920  -3.63295937      -11.9628496     -0.348705024      -9.63119411      -1.91755342      -11.3471937    
       16980  -3.71450233      -11.9927454     -0.382165849      -9.63131428      -1.95076501      -11.3498821    
       17040  -3.80883026      -12.0316229     -0.416400135      -9.63384247      -1.98125231      -11.3519402    
       17100  -3.90885997      -12.0703506     -0.453258187      -9.63868332      -2.01107955      -11.3512554    
       17160  -4.00644445      -12.1010628     -0.490674227      -9.64393330      -2.03625202      -11.3520355    
       17220  -4.09571934      -12.1495428     -0.525759935      -9.64837360      -2.05869317      -11.3557405    
       17280  -4.17816544      -12.2141705     -0.558078706      -9.65150356      -2.07915545      -11.3632851    
       17340  -4.25477409      -12.2882423     -0.588270247      -9.65388393      -2.09799147      -11.3751707    
       17400  -4.33808231      -12.3589277     -0.615788460      -9.65687180      -2.11650848      -11.3898687    
       17460  -4.42323923      -12.4123297     -0.639654756      -9.66300869      -2.13376355      -11.4053173    
       17520  -4.50665236      -12.4717979     -0.661535680      -9.67338657      -2.14932752      -11.4187508    
       17580  -4.57791996      -12.5300732     -0.683457851      -9.68552399      -2.16357398      -11.4268045    
       17640  -4.64264631      -12.5793447     -0.705654442      -9.69675827      -2.18092752      -11.4314747    
       17700  -4.71234322      -12.6546783     -0.727390945      -9.70578766      -2.20474076      -11.4373970    
       17760  -4.78010798      -12.7328043     -0.748441458      -9.71184254      -2.23478270      -11.4506407    
       17820  -4.85342550      -12.8111458     -0.771472335      -9.71598434      -2.26766229      -11.4704208    
       17880  -4.92924643      -12.8723955     -0.800271630      -9.72146797      -2.29791093      -11.4996367    
       17940  -4.99756718      -12.9285612     -0.835163593      -9.73141003      -2.32427526      -11.5393419    
       18000  -5.06789255      -12.9796200     -0.872381568      -9.74794292      -5.24841070      -13.1594563    
       18060  -5.14686012      -13.0423203     -0.907692492      -9.77339745      -5.31647921      -13.2397461    
       18120  -5.21997023      -13.1126881     -0.939221978      -9.80956364      -5.37702847      -13.3116693    
       18180  -5.30449104      -13.1972866     -0.967664361      -9.85451221      -5.43300056      -13.3685036    
       18240  -5.40420628      -13.2489338     -0.994884074      -9.89921284      -5.49183989      -13.4172945    
       18300  -5.48945761      -13.2881842      -1.02194560      -9.93271637      -5.54405355      -13.4647198    
       18360  -5.56454039      -13.3671589      -1.04872441      -9.95425320      -5.59456348      -13.5102987    
       18420  -5.63979292      -13.4339790      -1.07402408      -9.97144318      -5.63904619      -13.5590944    
       18480  -5.71021128      -13.4602270      -1.09739590      -9.98877621      -5.67903233      -13.6106691    
       18540  -5.78464937      -13.5154781      -1.11948359      -10.0071096      -5.71702623      -13.6645126    
       18600  -5.86630774      -13.5752850      -1.13947618      -10.0288973      -5.74678087      -13.7154016    
       18660  -5.94500685      -13.5832510      -1.15600562      -10.0571499      -5.77167177      -13.7594414    
       18720  -6.00428391      -13.5962496      -1.16894650      -10.0905752      -5.79242992      -13.7938681    
       18780  -6.07620955      -13.6071634      -1.17799187      -10.1244459      -5.81482172      -13.8211021    
       18840  -6.14494276      -13.6237612      -1.18260932      -10.1533976      -5.83864021      -13.8487396    
       18900  -6.22262526      -13.6634483      -1.18541706      -10.1742439      -5.86324835      -13.8764467    
       18960  -6.29360914      -13.6906633      -1.19046044      -10.1883574      -5.88818359      -13.9089966    
       19020  -6.34702301      -13.6732874      -1.19724977      -10.2005024      -5.90821743      -13.9484978    
       19080  -6.39464998      -13.6539984      -1.20401824      -10.2156363      -5.92339516      -13.9939985    
       19140  -6.43813181      -13.6291637      -1.21019089      -10.2362385      -5.93612671      -14.0447502    
       19200  -6.51172924      -13.5857840      -1.21535015      -10.2611790      -5.95087194      -14.1008110    
       19260  -6.54949236      -13.5569239      -1.21997809      -10.2884998      -5.96621513      -14.1612663    
       19320  -6.60997629      -13.5177097      -1.22534454      -10.3188477      -5.98221207      -14.2266884    
       19380  -6.67712784      -13.5021162      -1.23170924      -10.3539057      -5.99639177      -14.2912178    
       19440  -6.75011110      -13.4809389      -1.23941672      -10.3949814      -6.00460577      -14.3470087    
       19500  -6.79274082      -13.4700317      -1.24923432      -10.4423771      -6.00718784      -14.3878565    
       19560  -6.83356333      -13.4659157      -1.25868654      -10.4905396      -6.00335550      -14.4162045    
       19620  -6.87747955      -13.4360161      -1.26363862      -10.5288134      -5.99393368      -14.4349976    
       19680  -6.94627285      -13.4104033      -1.26159751      -10.5522537      -5.98335314      -14.4455538    
       19740  -6.99967861      -13.3994408      -1.25310385      -10.5631313      -5.97285366      -14.4490604    
       19800  -7.05521584      -13.3928890      -1.24061704      -10.5651121      -5.96556091      -14.4430208    
       19860  -7.16672373      -13.3991690      -1.22738242      -10.5615911      -5.96010494      -14.4296532    
       19920  -7.26128960      -13.3845510      -1.21713483      -10.5536451      -5.95122623      -14.4097261    
       19980  -7.28722620      -13.3899622      -1.21061492      -10.5397940      -5.93821955      -14.3894234    
       20040  -7.34624815      -13.3966637      -1.20584249      -10.5184126      -5.92135382      -14.3686476    
       20100  -7.36988115      -13.3797493      -1.20074928      -10.4909105      -5.90316248      -14.3482637    
       20160  -7.41307688      -13.3424044      -1.19345939      -10.4609270      -5.88358164      -14.3296995    
       20220  -7.41355228      -13.3340816      -1.18386328      -10.4310856      -5.86393976      -14.3145771    
       20280  -7.44197750      -13.3057899      -1.17303741      -10.4041061      -5.84638166      -14.3009167    
       20340  -7.47501278      -13.2716990      -1.16066957      -10.3833752      -5.83123493      -14.2819843    
       20400  -7.51795101      -13.2458296      -1.14786947      -10.3706589      -5.81804323      -14.2549610    
       20460  -7.60632372      -13.2228193      -1.13774276      -10.3628359      -5.80485487      -14.2248306    
       20520  -7.65023470      -13.2093477      -1.13171375      -10.3515902      -5.78624773      -14.1941929    
       20580  -7.68066454      -13.2086029      -1.12885094      -10.3311987      -5.75951576      -14.1686983    
       20640  -7.71207857      -13.2118273      -1.12544930      -10.3032913      -5.72896194      -14.1479588    
       20700  -7.73849154      -13.1824055      -1.11726034      -10.2740269      -5.69681025      -14.1327848    
       20760  -7.77561045      -13.1469450      -1.10426581      -10.2500849      -5.66684723      -14.1199436    
       20820  -7.83676481      -13.1144810      -1.08924043      -10.2351942      -5.64047289      -14.1088619    
       20880  -7.84409761      -13.1096544      -1.07338274      -10.2284193      -5.61546278      -14.0979805    
       20940  -7.89017820      -13.0994225      -1.05780804      -10.2258186      -5.58961916      -14.0867710    
       21000  -7.91124105      -13.0434465      -1.04460704      -10.2238874      -5.56056976      -14.0759478    
       21060  -7.94638634      -12.9915524      -1.03452587      -10.2207127      -5.53041172      -14.0659189    
       21120  -8.03385067      -12.9783812      -1.02525473      -10.2161751      -5.49987793      -14.0569019    
       21180  -8.13552761      -12.9464855      -1.01456821      -10.2114115      -5.47013330      -14.0481281    
       21240  -8.18186188      -12.9287548      -1.00242507      -10.2069368      -5.44269466      -14.0393791    
       21300  -8.19772911      -12.9228392     -0.990277052      -10.2033472      -5.41567945      -14.0308485    
       21360  -8.17724895      -12.8626547     -0.979642570      -10.2026253      -5.38696194      -14.0209894    
       21420  -8.11728954      -12.7662487     -0.970332980      -10.2052574      -5.35436869      -14.0088844    
       21480  -8.04700375      -12.6735220     -0.960717142      -10.2082329      -5.31835175      -13.9933834    
       21540  -7.97825956      -12.5909662     -0.949701786      -10.2076826      -5.28221655      -13.9741306    
       21600  -7.89948702      -12.5265799     -0.936583817      -10.2019930      -7.73729038      -12.4286194    
