 20180910
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   1.86434734       6.36477900       3.48894382       6.96495056       1.83897030       7.05243206    
        5220   1.83360696       6.38948011       3.50494719       6.96757889       1.80190003       7.07471418    
        5280   1.81567061       6.40984154       3.51248384       6.96651459       1.76207578       7.10538149    
        5340   1.78643513       6.41144180       3.51348162       6.96787643       1.71935916       7.13918734    
        5400   1.79008138       6.37964725       3.50951457       6.97716093       1.67508805       7.17213869    
        5460   1.77899086       6.32744455       3.50090623       6.99453068       1.63281584       7.20121145    
        5520   1.78080189       6.29108572       3.48794746       7.01547432       1.59331715       7.22664356    
        5580   1.78409708       6.25878811       3.47298813       7.03516245       1.55869997       7.25270271    
        5640   1.77201819       6.22855997       3.45921493       7.05259275       1.52810264       7.28174591    
        5700   1.73662841       6.24315500       3.44747829       7.07155371       1.49643183       7.30745268    
        5760   1.68893278       6.26825571       3.43622494       7.09512949       1.45966363       7.32440853    
        5820   1.64473128       6.29305840       3.42354488       7.11994219       1.41580606       7.32818794    
        5880   1.61884654       6.32437134       3.40758848       7.13796854       1.36989808       7.32028055    
        5940   1.60801649       6.33673477       3.38741779       7.14290190       1.32803619       7.31293583    
        6000   1.60853171       6.33408880       3.36405802       7.13512182       1.29416275       7.31794310    
        6060   1.61664128       6.30468321       3.34061885       7.12087059       1.26689708       7.33731794    
        6120   1.61785603       6.27051258       3.32031226       7.10758448       1.23972166       7.36283445    
        6180   1.63504422       6.22855759       3.30408216       7.10021067       1.20540702       7.38793516    
        6240   1.65531743       6.19396305       3.29227805       7.10537863       1.16309440       7.40832329    
        6300   1.67454529       6.14575052       3.28313565       7.12519979       1.12215328       7.41846752    
        6360   1.68758345       6.09816217       3.26925159       7.14814472       1.09303105       7.41964006    
        6420   1.71095967       6.11148310       3.24452233       7.16418791       1.07222331       7.42253017    
        6480   1.70177567       6.11790657       3.21500087       7.16999578       1.05235970       7.43444252    
        6540   1.69756103       6.13631582       3.19422889       7.16876936       1.03078437       7.45372963    
        6600   1.71006858       6.13588190       3.18475223       7.17035961       1.00922883       7.47820139    
        6660   1.70430994       6.14050722       3.17807865       7.18078661      0.986614883       7.50866747    
        6720   1.68902493       6.14070272       3.16764736       7.19693136      0.961409092       7.54217863    
        6780   1.67819798       6.13019848       3.15440059       7.21563005      0.935908437       7.56926775    
        6840   1.67995214       6.09177208       3.14126015       7.23928404      0.912390172       7.58588266    
        6900   1.64884639       6.06446028       3.12786102       7.26821280      0.891390681       7.59841108    
        6960   1.64127421       6.07306099       3.11275268       7.29420042      0.872661829       7.61596727    
        7020   1.61085963       6.07206488       3.09645319       7.30991936      0.857730031       7.64003277    
        7080   1.58897769       6.05019951       3.08066010       7.31960583      0.849484026       7.66554832    
        7140   1.56937420       6.03158951       3.06629848       7.33306074      0.846960723       7.68715000    
        7200   1.55107915       6.02358007       3.05533576       7.35455894      0.847105324       7.70448112    
        7260   1.55378401       6.02697706       3.05041790       7.37903976       1.52817702       6.02057457    
        7320   1.54403365       6.03013897       3.05157733       7.39952993       1.51169693       6.01318979    
        7380   1.52713478       6.03259563       3.05573487       7.41442299       1.49142992       6.00139952    
        7440   1.50869179       6.02516508       3.05846381       7.42489529       1.46139622       5.97345448    
        7500   1.51495063       6.00200176       3.05555272       7.42927933       1.42438769       5.93989086    
        7560   1.53204727       5.99341059       3.04313397       7.42249298       1.39251351       5.91460752    
        7620   1.54023468       5.99665499       3.01983333       7.40447998       1.36569309       5.90200806    
        7680   1.53510737       5.99243641       2.98961949       7.38472748       1.34213090       5.88881874    
        7740   1.53189588       5.98847723       2.95948434       7.37200022       1.32050264       5.86804008    
        7800   1.51971090       6.01145363       2.93386078       7.36516953       1.30216038       5.84504938    
        7860   1.49059486       6.03493690       2.91231656       7.35764122       1.29104567       5.81930637    
        7920   1.46771622       6.05766630       2.89415979       7.34742260       1.28270626       5.78887749    
        7980   1.45128620       6.06109810       2.87961078       7.33663797       1.27623165       5.74971390    
        8040   1.45249856       6.03663158       2.86756134       7.32417727       1.26674223       5.70418215    
        8100   1.44993484       5.99521303       2.85691500       7.30587769       1.25297403       5.65817976    
        8160   1.46344173       5.95019484       2.84762645       7.27890396       1.23619187       5.62150717    
        8220   1.47168994       5.93133450       2.83875132       7.24583435       1.21306384       5.59393167    
        8280   1.48533976       5.94655752       2.82803559       7.21238470       1.18176866       5.58259344    
        8340   1.49067008       5.95400953       2.81387353       7.18434238       1.14359617       5.58398581    
        8400   1.49393189       5.96813774       2.79499292       7.16657686       1.10121608       5.59112358    
        8460   1.47490156       5.95358658       2.77005124       7.16252947       1.05777645       5.59882689    
        8520   1.45663059       5.94291544       2.73840570       7.17174625       1.01421106       5.60842466    
        8580   1.41629779       5.94314289       2.70120835       7.18906736      0.972319305       5.62206936    
        8640   1.38953853       5.93625116       2.66104722       7.20911741      0.935498774       5.63425875    
        8700   1.37546051       5.93301868       2.62075996       7.22982883      0.904694915       5.64294004    
        8760   1.36339974       5.90943670       2.58251166       7.25200844      0.877118409       5.64292669    
        8820   1.36200535       5.87456417       2.54773855       7.27513933      0.843205571       5.63564539    
        8880   1.35854661       5.85932636       2.51747942       7.29453945      0.793166697       5.61730242    
        8940   1.34462118       5.84350109       2.49090767       7.30344582      0.724562764       5.58767366    
        9000   1.33366191       5.83367825       2.46208549       7.29873466      0.645415902       5.54918861    
        9060   1.31964064       5.85841370       2.42074776       7.28291893      0.569449663       5.51033592    
        9120   1.28573394       5.89498377       2.35908198       7.25942755      0.498068541       5.47699642    
        9180   1.24648499       5.91533089       2.28024507       7.22798061      0.427704871       5.44677258    
        9240   1.21791089       5.94905424       2.19771266       7.18926716      0.353253365       5.41976452    
        9300   1.18994486       5.96048355       2.12104177       7.15007734      0.271600157       5.39175987    
        9360   1.20091057       5.94981527       2.04794168       7.11731768      0.184436485       5.36421442    
        9420   1.20106804       5.91891623       1.97037625       7.09203482       9.26980674E-02   5.33678007    
        9480   1.22076523       5.88924217       1.88520038       7.06973267      -8.94526311E-04   5.31355333    
        9540   1.21323466       5.86478996       1.79555762       7.04652071      -8.94602463E-02   5.30032301    
        9600   1.20354199       5.85817337       1.70448279       7.02371359     -0.171998307       5.29571342    
        9660   1.17631841       5.86615229       1.61222231       7.00609446     -0.252928227       5.28678894    
        9720   1.14611197       5.87906885       1.52036047       6.99576902     -0.338138789       5.25875282    
        9780   1.12522185       5.88532639       1.43130696       6.98733234     -0.424134314       5.21797943    
        9840   1.08431125       5.90043640       1.34335423       6.97064734     -0.501176715       5.17532635    
        9900   1.04050922       5.92072439       1.25443625       6.94167995     -0.569411695       5.13423204    
        9960   1.00871873       5.95596790       1.16862774       6.90763092     -0.641726255       5.09537315    
       10020  0.990498781       5.98136663       1.09156573       6.87249660     -0.726668060       5.06130409    
       10080  0.973086417       5.95560694       1.01930118       6.83730078     -0.818024874       5.03019094    
       10140  0.985412300       5.91923952      0.939279199       6.80280256     -0.908379078       5.00099421    
       10200  0.987459123       5.88064861      0.848150194       6.76774788     -0.997311354       4.97311115    
       10260  0.983862042       5.86698580      0.753798902       6.73221064      -1.08742690       4.94304848    
       10320  0.997574449       5.81687737      0.661422908       6.69856358      -1.17883289       4.90794563    
       10380  0.995100915       5.82428551      0.568631113       6.66650915      -1.26906943       4.87124300    
       10440   1.01394534       5.80319262      0.473675907       6.63123035      -1.35759223       4.84253073    
       10500  0.997895896       5.80979919      0.379729033       6.59104919      -1.44547999       4.82452869    
       10560  0.986045599       5.81965923      0.288113326       6.55279446      -1.53421545       4.81103325    
       10620  0.964964509       5.81446981      0.196391657       6.52440596      -1.62590075       4.79375982    
       10680  0.970602095       5.79099274      0.103155218       6.50514078      -1.72156811       4.77280331    
       10740  0.980172276       5.76992130       8.65412410E-03   6.48755598      -1.82075286       4.75310040    
       10800  0.989024341       5.74875069      -8.87181088E-02   6.46650219      -1.92104900       4.73758888    
       10860  0.976047993       5.70811749     -0.191202313       6.44434929      0.851484358       5.58767033    
       10920  0.953373492       5.67430067     -0.297662288       6.42557955      0.828254044       5.55366564    
       10980  0.930268884       5.63597727     -0.404215842       6.41017914      0.806693852       5.52463627    
       11040  0.933510005       5.60442305     -0.507885635       6.39529896      0.787788272       5.49617481    
       11100  0.931192338       5.57830954     -0.607547998       6.37927389      0.774038076       5.47261763    
       11160  0.919794619       5.55962038     -0.702063859       6.36182117      0.765120983       5.44824505    
       11220  0.906333029       5.54019499     -0.789718270       6.34289742      0.753285110       5.42194223    
       11280  0.890292346       5.53158379     -0.870182276       6.32283068      0.739351749       5.39344263    
       11340  0.875771105       5.51767254     -0.946119606       6.30263281      0.726240873       5.37120628    
       11400  0.857220888       5.49643612      -1.02141130       6.28280115      0.711887538       5.35021687    
       11460  0.856951118       5.45980644      -1.09701586       6.26374149      0.695234358       5.32988739    
       11520  0.852889001       5.42540455      -1.17154527       6.24591780      0.670918286       5.31260061    
       11580  0.844953716       5.38807201      -1.24484515       6.23037720      0.639937937       5.30280685    
       11640  0.841088414       5.35543013      -1.31961715       6.21815634      0.601568580       5.29955196    
       11700  0.819084644       5.34021473      -1.39919758       6.20916128      0.560982585       5.29875183    
       11760  0.808440387       5.34519100      -1.48428905       6.20261097      0.520993769       5.29845715    
       11820  0.801016152       5.32017183      -1.57256293       6.19778967      0.481845349       5.28855658    
       11880  0.796499670       5.27611256      -1.66122580       6.19344807      0.446730644       5.26835632    
       11940  0.809728146       5.22040176      -1.74852550       6.18666267      0.419879079       5.23309565    
       12000  0.808687150       5.15682173      -1.83300447       6.17306376      0.398140460       5.19260263    
       12060  0.810872316       5.09359789      -1.91246402       6.14842892      0.378609359       5.15262318    
       12120  0.822952449       5.06406832      -1.98519754       6.11336374      0.357703596       5.12068939    
       12180  0.829927146       5.02198792      -2.05174375       6.07403517      0.334634900       5.09295177    
       12240  0.857019544       4.98355484      -2.11455584       6.03742838      0.308604717       5.06949949    
       12300  0.879267156       4.92884016      -2.17555046       6.00711250      0.277209580       5.05502892    
       12360  0.893691957       4.88650370      -2.23574018       5.98382139      0.238830835       5.04746771    
       12420  0.910960138       4.83699369      -2.29679370       5.96730232      0.197729751       5.04372501    
       12480  0.922592044       4.79226685      -2.36139822       5.95762205      0.164493144       5.03982019    
       12540  0.930060267       4.74015856      -2.42988300       5.95447206      0.150565758       5.03845453    
       12600  0.939780772       4.69289255      -2.49596643       5.95565796      0.157495558       5.03841734    
       12660  0.932055652       4.66392994      -2.54839063       5.95845413      0.175816908       5.04149055    
       12720  0.919619441       4.62182426      -2.57860351       5.96179056      0.191156015       5.03424311    
       12780  0.931156754       4.59267950      -2.59011102       5.96605206      0.201016381       5.01304674    
       12840  0.941392124       4.55100298      -2.59700680       5.96930027      0.210431501       4.98315859    
       12900  0.943679750       4.49243736      -2.60861826       5.96525478      0.224496111       4.95151711    
       12960  0.952164352       4.44685411      -2.62312412       5.94988680      0.241496652       4.92476988    
       13020  0.931087017       4.39424038      -2.63458848       5.92533636      0.258688152       4.90571690    
       13080  0.922824800       4.35126257      -2.64099050       5.89816141      0.277164251       4.89637804    
       13140  0.893624604       4.30449295      -2.64396620       5.87462664      0.297226280       4.89107561    
       13200  0.878994226       4.26383543      -2.64399266       5.85739136      0.314596385       4.88589382    
       13260  0.849609911       4.20704603      -2.64013457       5.84575796      0.325980037       4.87496710    
       13320  0.836801231       4.17014503      -2.63432622       5.83677673      0.332370937       4.85926437    
       13380  0.836791813       4.14458656      -2.63216019       5.82790232      0.338879913       4.84304142    
       13440  0.829988778       4.10325813      -2.63663197       5.81786871      0.346666366       4.83208036    
       13500  0.821943223       4.05705023      -2.64495349       5.80828762      0.352935553       4.82935333    
       13560  0.835273743       4.00633764      -2.65231752       5.80190468      0.355968565       4.83549929    
       13620  0.839039087       3.94036818      -2.65757632       5.80098963      0.356493384       4.84915829    
       13680  0.846948028       3.88592219      -2.66267991       5.80696201      0.356096476       4.86271334    
       13740  0.854036927       3.82931137      -2.66831398       5.82006502      0.354628712       4.87254906    
       13800  0.849801183       3.78496289      -2.67399716       5.83743238      0.353221923       4.87642717    
       13860  0.834241211       3.74998403      -2.68008184       5.85391092      0.353033215       4.87629271    
       13920  0.816720665       3.69774437      -2.68650937       5.86596966      0.354139894       4.87370110    
       13980  0.786119401       3.71358228      -2.69218898       5.87268782      0.357650578       4.87018967    
       14040  0.789202690       3.68749166      -2.69646978       5.87439251      0.364544809       4.86591864    
       14100  0.744670272       3.64705300      -2.69879127       5.87273264      0.372202039       4.86029434    
       14160  0.728342235       3.62171841      -2.69724369       5.86985302      0.376226157       4.85324335    
       14220  0.748902261       3.58153987      -2.69106627       5.86618471      0.375356078       4.84479284    
       14280  0.761497617       3.52776051      -2.68337035       5.86062860      0.373142242       4.83653069    
       14340  0.762957811       3.48991776      -2.67817473       5.85323143      0.372466236       4.82804966    
       14400  0.759099185       3.43408751      -2.67640281       5.84575796      0.373292387       4.81991959    
       14460  0.774713933       3.36920357      -2.67643881       5.83887243      0.882178545       3.38966417    
       14520  0.798315406       3.31959438      -2.67658424       5.83194208      0.921516955       3.33659053    
       14580  0.847427368       3.25037217      -2.67618561       5.82499743      0.957591057       3.28701091    
       14640  0.894379020       3.16643596      -2.67504120       5.81871462      0.987178385       3.23555946    
       14700  0.927972555       3.10243964      -2.67328930       5.81329060       1.01283050       3.18278050    
       14760  0.952596903       3.03951621      -2.67178893       5.80770302       1.03725302       3.13126326    
       14820  0.947614133       2.96932673      -2.67145443       5.80015945       1.06028688       3.08176422    
       14880  0.965032995       2.93475842      -2.67229176       5.78942013       1.08341980       3.03233409    
       14940  0.997191548       2.87575936      -2.67344522       5.77507973       1.10375857       2.98235536    
       15000   1.00655413       2.83928847      -2.67424393       5.75768661       1.11660302       2.92717052    
       15060   1.02482498       2.81690907      -2.67507219       5.73806667       1.12382889       2.87623191    
       15120   1.02113307       2.79225707      -2.67713261       5.71712255       1.12562180       2.82874084    
       15180   1.02662694       2.77183080      -2.68189120       5.69627190       1.12852049       2.78729558    
       15240   1.03425086       2.74208522      -2.69005013       5.67680836       1.13026619       2.74819565    
       15300   1.03474092       2.71239066      -2.70045233       5.65943336       1.13208652       2.71204805    
       15360   1.05524862       2.67897606      -2.71084523       5.64435434       1.13589334       2.68200612    
       15420   1.07207572       2.68347549      -2.71952772       5.63195133       1.14182663       2.65761471    
       15480   1.08092844       2.65626192      -2.72549677       5.62326241       1.15087998       2.63746643    
       15540   1.08166599       2.63323379      -2.72792912       5.61924934       1.16153479       2.61821389    
       15600   1.07273138       2.62096286      -2.72629309       5.61945772       1.16878664       2.60319710    
       15660   1.07141948       2.62516689      -2.72144175       5.62266159       1.17317045       2.58915043    
       15720   1.06098092       2.62316799      -2.71555805       5.62727928       1.17405403       2.57707596    
       15780   1.04739177       2.62749863      -2.71127486       5.63272142       1.17388833       2.56208754    
       15840   1.02545726       2.63145423      -2.71016526       5.63898134       1.17510748       2.54569173    
       15900  0.999626815       2.63017726      -2.71191478       5.64498329       1.17985010       2.52517986    
       15960  0.989141822       2.63392186      -2.71426845       5.64844799       1.19042981       2.49772835    
       16020  0.966243684       2.62203646      -2.71432042       5.64880562       1.20618701       2.46677136    
       16080  0.943305075       2.60953021      -2.71001482       5.64680004       1.22622025       2.43601775    
       16140  0.922793806       2.59773326      -2.70123005       5.64235067       1.24932706       2.40288234    
       16200  0.897385299       2.58902454      -2.68938255       5.63466263       1.27320230       2.36641407    
       16260  0.866727948       2.60519671      -2.67572379       5.62312126       1.29802179       2.33181334    
       16320  0.854564488       2.59679532      -2.66071677       5.60775185       1.32307637       2.29855251    
       16380  0.837017715       2.60391712      -2.64400554       5.59003687       1.34747183       2.27381539    
       16440  0.818913162       2.60388875      -2.62492418       5.57275820       1.37018526       2.25495052    
       16500  0.801027477       2.61047339      -2.60337949       5.55871105       1.39013231       2.23998117    
       16560  0.780884206       2.61947250      -2.58030224       5.54911518       1.40631139       2.22682929    
       16620  0.764578879       2.63164210      -2.55737519       5.54349375       1.41884434       2.21518540    
       16680  0.758036911       2.63497090      -2.53608561       5.54054832       1.43046355       2.20078135    
       16740  0.756812632       2.64044046      -2.51705480       5.53803778       1.44298613       2.17885590    
       16800  0.766838312       2.65828013      -2.49988294       5.53298712       1.45702720       2.15033913    
       16860  0.762511432       2.67771196      -2.48346925       5.52273178       1.47113931       2.11535764    
       16920  0.759439051       2.70455265      -2.46677208       5.50602388       1.48360503       2.07953811    
       16980  0.752034962       2.72166467      -2.44886112       5.48278379       1.49391496       2.04702711    
       17040  0.737362444       2.72676086      -2.42976046       5.45529747       1.50110531       2.02279615    
       17100  0.724962652       2.73609519      -2.41088009       5.42748213       1.50558329       2.00399685    
       17160  0.725575626       2.74496317      -2.39476085       5.40363503       1.50878322       1.98659039    
       17220  0.714119136       2.74752593      -2.38301754       5.38597202       1.51194715       1.96722186    
       17280  0.698720157       2.74786568      -2.37489486       5.37275791       1.51709998       1.94697177    
       17340  0.674207449       2.75673723      -2.36812472       5.36021185       1.52478933       1.93031836    
       17400  0.641233504       2.79236913      -2.36056662       5.34634209       1.53580904       1.91663575    
       17460  0.606410146       2.82314444      -2.35113668       5.33197212       1.55008376       1.90626657    
       17520  0.581010222       2.83993602      -2.33923221       5.31892538       1.56590509       1.89810991    
       17580  0.567782164       2.84467149      -2.32419133       5.30853510       1.58107889       1.89205635    
       17640  0.549889803       2.86591125      -2.30583072       5.30125523       1.59370458       1.88537037    
       17700  0.528163433       2.89359665      -2.28524351       5.29617786       1.60388088       1.87609828    
       17760  0.527431488       2.92208004      -2.26467657       5.29158592       1.61380935       1.86290944    
       17820  0.526471972       2.94038820      -2.24572563       5.28583097       1.62548447       1.84690595    
       17880  0.493874937       2.97147822      -2.22770691       5.27735758       1.63990045       1.83107042    
       17940  0.467864126       3.00144863      -2.20823598       5.26516676       1.65591562       1.81773400    
       18000  0.436220586       3.01791024      -2.18564677       5.24961519       1.67146075       1.80865598    
       18060  0.404873639       3.04700685      -2.16080689       5.23297071      0.459451199       3.34879041    
       18120  0.361342043       3.08184767      -2.13594794       5.21805668      0.406040370       3.39294553    
       18180  0.322459996       3.12427711      -2.11236024       5.20639277      0.350514531       3.43895006    
       18240  0.256020486       3.17279530      -2.09066582       5.19831657      0.291473657       3.48882651    
       18300  0.199481159       3.24170256      -2.07233262       5.19438934      0.233600840       3.53954101    
       18360  0.153311953       3.27470779      -2.05923891       5.19619226      0.176516235       3.58914113    
       18420  0.103966773       3.30938458      -2.05213308       5.20495081      0.119647749       3.63620257    
       18480   7.05818906E-02   3.35336471      -2.04998302       5.21925497       6.11278340E-02   3.68423223    
       18540   1.31528666E-02   3.35865378      -2.05063200       5.23548698       1.69587275E-03   3.73128152    
       18600  -6.12700991E-02   3.38490391      -2.05276608       5.25047398      -5.73836491E-02   3.77625132    
       18660 -0.116132028       3.41124415      -2.05693746       5.26316166     -0.113830194       3.82034278    
       18720 -0.172224060       3.43004489      -2.06350636       5.27382278     -0.166493356       3.86721945    
       18780 -0.218551025       3.44278574      -2.07086086       5.28303576     -0.216284588       3.91504693    
       18840 -0.273125261       3.44967580      -2.07664061       5.29211664     -0.264917910       3.96028972    
       18900 -0.324832290       3.46587634      -2.08018112       5.30319214     -0.311580658       4.00167418    
       18960 -0.368259639       3.47902036      -2.08286405       5.31691027     -0.357725561       4.03807449    
       19020 -0.419968516       3.49558735      -2.08579779       5.33048677     -0.404686183       4.07055187    
       19080 -0.477796018       3.50438714      -2.08870721       5.34024620     -0.452534705       4.09590912    
       19140 -0.518820763       3.51958728      -2.09196210       5.34520197     -0.500059068       4.11489153    
       19200 -0.550357044       3.54070449      -2.09703302       5.34599543     -0.545778811       4.13170004    
       19260 -0.583958983       3.55557704      -2.10413194       5.34264469     -0.588095844       4.14947987    
       19320 -0.620105207       3.56287146      -2.11141181       5.33510971     -0.627850950       4.16636324    
       19380 -0.652744830       3.57320070      -2.11636019       5.32437038     -0.665387690       4.18244314    
       19440 -0.684699297       3.57208490      -2.11783624       5.31209087     -0.701051176       4.19823551    
       19500 -0.715345681       3.58671761      -2.11694098       5.30002546     -0.735753179       4.21426296    
       19560 -0.745884895       3.60727739      -2.11568642       5.28904438     -0.768799901       4.23076344    
       19620 -0.789210200       3.62056494      -2.11511397       5.27851677     -0.798233867       4.24839783    
       19680 -0.821579576       3.64520836      -2.11471891       5.26858902     -0.823784292       4.26912165    
       19740 -0.856535256       3.67574859      -2.11296916       5.26084900     -0.846489966       4.29299259    
       19800 -0.892394125       3.70557976      -2.10863376       5.25658274     -0.868039548       4.32003212    
       19860 -0.907428265       3.72943592      -2.10190129       5.25599146     -0.890154421       4.34648991    
       19920 -0.918527722       3.72495723      -2.09417558       5.25841141     -0.913669050       4.37199974    
       19980 -0.940386355       3.73515630      -2.08695936       5.26278973     -0.939791679       4.39580679    
       20040 -0.954861224       3.74181414      -2.08121204       5.26793766     -0.968683541       4.41813421    
       20100 -0.969629884       3.74375868      -2.07724738       5.27250433      -1.00061727       4.43881989    
       20160 -0.980387986       3.75014806      -2.07507014       5.27524519      -1.03606868       4.45863485    
       20220 -0.989794970       3.75680709      -2.07504082       5.27578735      -1.07368124       4.47822428    
       20280  -1.00752461       3.75555015      -2.07792521       5.27494907      -1.11186612       4.49568987    
       20340  -1.02118611       3.75403881      -2.08419323       5.27408886      -1.14870977       4.50991440    
       20400  -1.04352427       3.75420070      -2.09368277       5.27339554      -1.18409336       4.52113390    
       20460  -1.05713677       3.74658537      -2.10559797       5.27139950      -1.21937180       4.53226614    
       20520  -1.06435299       3.73900676      -2.11866999       5.26712513      -1.25415874       4.54366732    
       20580  -1.06943238       3.74008965      -2.13179708       5.26153708      -1.28797853       4.55450821    
       20640  -1.07564747       3.73916078      -2.14437580       5.25601244      -1.32110584       4.56217289    
       20700  -1.08762670       3.73769236      -2.15601635       5.25045729      -1.35387158       4.56603956    
       20760  -1.10451937       3.73788548      -2.16652203       5.24314022      -1.38577449       4.56806850    
       20820  -1.11647701       3.73194933      -2.17615223       5.23209190      -1.41500163       4.57009029    
       20880  -1.13073075       3.73160863      -2.18555975       5.21742678      -1.44007349       4.57251406    
       20940  -1.13647556       3.74638557      -2.19507480       5.20171642      -1.46092069       4.57378292    
       21000  -1.14063346       3.75103498      -2.20401525       5.18719959      -1.47950387       4.57444572    
       21060  -1.13991129       3.73442078      -2.21112466       5.17380047      -1.49906206       4.57567501    
       21120  -1.14238334       3.72153854      -2.21585846       5.16022968      -1.52147567       4.57904482    
       21180  -1.14709556       3.71520877      -2.21942496       5.14604425      -1.54594922       4.58496428    
       21240  -1.14818347       3.70572233      -2.22415471       5.13248730      -1.56967103       4.59334803    
       21300  -1.16166008       3.69334650      -2.23149395       5.12143040      -1.59028494       4.60422325    
       21360  -1.17207217       3.68842459      -2.24070239       5.11378860      -1.60730851       4.61839342    
       21420  -1.18285620       3.68080378      -2.24958491       5.10953856      -1.62187827       4.63659048    
       21480  -1.20031726       3.67655492      -2.25613666       5.10896397      -1.63553929       4.65756702    
       21540  -1.21806002       3.66524267      -2.25963616       5.11291838      -1.64992595       4.67877674    
       21600  -1.22476673       3.65705609      -2.26051116       5.12126493      -1.66667747       4.69692087    
       21660  -1.22861314       3.64970708      -2.26001906       5.13218069      -1.25793982       3.63709569    
       21720  -1.23514223       3.63894320      -2.26039076       5.14297104      -1.27157187       3.62566495    
       21780  -1.24532509       3.62703419      -2.26390505       5.15126276      -1.27984726       3.60770583    
       21840  -1.26222265       3.62318969      -2.27059793       5.15515709      -1.28023362       3.58282351    
       21900  -1.27200305       3.61672235      -2.27710199       5.15279198      -1.27437222       3.55427146    
       21960  -1.27956843       3.60776949      -2.27847505       5.14262772      -1.26535273       3.52597427    
       22020  -1.28501487       3.60640740      -2.27209830       5.12502146      -1.25583184       3.50295758    
       22080  -1.28437865       3.61035943      -2.25991201       5.10356760      -1.24753153       3.48455143    
       22140  -1.28640807       3.60932541      -2.24645925       5.08319473      -1.23809779       3.46828747    
       22200  -1.27759266       3.62210703      -2.23459721       5.06655121      -1.22642946       3.45391750    
       22260  -1.28011250       3.63359928      -2.22345233       5.05315256      -1.21395183       3.44141650    
       22320  -1.27946389       3.64097047      -2.21072388       5.04173708      -1.20130956       3.43030739    
       22380  -1.28488231       3.64408708      -2.19539452       5.03204632      -1.18992174       3.41626835    
       22440  -1.29095340       3.65905166      -2.17810917       5.02386808      -1.17972791       3.40047383    
       22500  -1.29404342       3.66740227      -2.16040874       5.01549768      -1.17208374       3.38561392    
       22560  -1.29662800       3.66990137      -2.14372349       5.00524378      -1.16757572       3.37143183    
       22620  -1.29507923       3.66937017      -2.12906909       4.99430180      -1.16491425       3.35747933    
       22680  -1.30691516       3.67929578      -2.11742806       4.98526335      -1.16347468       3.34191990    
       22740  -1.32293594       3.68935323      -2.10884929       4.97815752      -1.16233170       3.32576871    
       22800  -1.33529389       3.69973707      -2.10200906       4.97118092      -1.16121340       3.31026888    
       22860  -1.35237050       3.71361160      -2.09616423       4.96395397      -1.16016126       3.29493833    
       22920  -1.37399685       3.71445537      -2.09187865       4.95732784      -1.15695608       3.27730751    
       22980  -1.39276218       3.71482968      -2.08929396       4.95065022      -1.15045261       3.25881648    
       23040  -1.41058230       3.71377039      -2.08650804       4.94171238      -1.14117539       3.23985672    
       23100  -1.43547976       3.72160840      -2.08071041       4.92919636      -1.13122272       3.22082520    
